Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,14:10:00,8.15,8.199,8.15,8.199,615,0
2017-07-13,16:35:00,8.113,8.113,8.11,8.11,2812,0
2017-07-13,16:50:00,8.149,8.149,8.149,8.149,55,0
2017-07-13,17:30:00,8.078,8.078,8.078,8.078,0,0
2017-07-14,09:05:00,8.056,8.056,8.056,8.056,941,0
2017-07-14,09:10:00,8.055,8.055,8,8,4771,0
2017-07-14,09:20:00,7.868,7.868,7.868,7.868,500,0
2017-07-14,10:45:00,7.955,7.955,7.955,7.955,1000,0
2017-07-14,12:35:00,7.93,7.964,7.93,7.964,350,0
2017-07-14,12:40:00,7.963,7.964,7.963,7.964,400,0
2017-07-14,14:10:00,7.857,7.857,7.857,7.857,120,0
2017-07-14,17:30:00,7.95,7.997,7.895,7.895,150,0
2017-07-17,09:05:00,8.07,8.07,8.07,8.07,2840,0
2017-07-17,10:30:00,8.07,8.07,8.07,8.07,65,0
2017-07-17,10:55:00,8.012,8.012,8.012,8.012,35,0
2017-07-17,14:20:00,8.07,8.1,8.07,8.1,350,0
2017-07-17,14:25:00,8.1,8.15,8.1,8.15,2300,0
2017-07-17,14:40:00,8.15,8.15,8.15,8.15,900,0
2017-07-17,14:45:00,8.15,8.15,8.15,8.15,250,0
2017-07-17,14:50:00,8.15,8.15,8.15,8.15,827,0
2017-07-17,14:55:00,8.15,8.15,8.15,8.15,71,0
2017-07-17,15:05:00,8.15,8.15,8.15,8.15,400,0
2017-07-17,15:25:00,8.2,8.2,8.2,8.2,200,0
2017-07-17,15:30:00,8.2,8.2,8.2,8.2,380,0
2017-07-17,15:45:00,8.199,8.199,8.199,8.199,250,0
2017-07-17,16:00:00,8.2,8.2,8.2,8.2,263,0
2017-07-17,16:05:00,8.2,8.2,8.2,8.2,750,0
2017-07-17,16:15:00,8.2,8.2,8.2,8.2,299,0
2017-07-17,16:20:00,8.2,8.2,8.2,8.2,200,0
2017-07-17,16:25:00,8.2,8.2,8.2,8.2,1250,0
2017-07-17,16:35:00,8.2,8.205,8.2,8.205,52,0
2017-07-17,16:50:00,8.205,8.205,8.205,8.205,572,0
2017-07-17,16:55:00,8.21,8.21,8.21,8.21,1065,0
2017-07-17,17:00:00,8.21,8.21,8.21,8.21,535,0
2017-07-17,17:10:00,8.21,8.21,8.21,8.21,350,0
2017-07-17,17:30:00,8.175,8.175,8.175,8.175,0,0
2017-07-18,09:05:00,8.35,8.35,8.35,8.35,1700,0
2017-07-18,09:15:00,8.3,8.3,8.2,8.2,7944,0
2017-07-18,09:25:00,8.276,8.285,8.276,8.285,1200,0
2017-07-18,10:30:00,8.173,8.173,8.173,8.173,400,0
2017-07-18,10:35:00,8.289,8.29,8.289,8.29,2000,0
2017-07-18,11:55:00,8.249,8.25,8.249,8.25,1236,0
2017-07-18,12:15:00,8.25,8.25,8.25,8.25,300,0
2017-07-18,12:35:00,8.25,8.25,8.25,8.25,420,0
2017-07-18,13:15:00,8.25,8.25,8.25,8.25,183,0
2017-07-18,14:25:00,8.25,8.25,8.25,8.25,750,0
2017-07-18,14:50:00,8.171,8.171,8.17,8.17,2536,0
2017-07-18,16:30:00,8.19,8.19,8.19,8.19,300,0
2017-07-18,17:30:00,8.17,8.17,8.17,8.17,0,0
2017-07-19,09:05:00,8.25,8.25,8.25,8.25,200,0
2017-07-19,11:40:00,8.15,8.15,8.145,8.145,500,0
2017-07-19,11:45:00,8.145,8.145,8.145,8.145,900,0
2017-07-19,12:05:00,8.189,8.189,8.189,8.189,107,0
2017-07-19,12:10:00,8.199,8.199,8.199,8.199,200,0
2017-07-19,15:25:00,8.184,8.184,8.184,8.184,450,0
2017-07-19,16:00:00,8.184,8.185,8.184,8.185,1360,0
2017-07-19,16:20:00,8.185,8.185,8.185,8.185,252,0
2017-07-19,16:45:00,8.185,8.185,8.185,8.185,18,0
2017-07-19,16:55:00,8.19,8.2,8.19,8.2,620,0
2017-07-19,17:15:00,8.199,8.2,8.199,8.2,163,0
2017-07-19,17:30:00,8.179,8.179,8.179,8.179,0,0
2017-07-20,09:05:00,8.181,8.181,8.147,8.147,1600,0
2017-07-20,09:55:00,8.147,8.147,8.1,8.1,2950,0
2017-07-20,10:00:00,8.15,8.15,8.15,8.15,615,0
2017-07-20,10:10:00,8.198,8.198,8.198,8.198,1230,0
2017-07-20,11:10:00,8.195,8.195,8.195,8.195,1200,0
2017-07-20,11:50:00,8.118,8.118,8.118,8.118,350,0
2017-07-20,14:30:00,8.116,8.116,8.116,8.116,267,0
2017-07-20,14:50:00,8.117,8.117,8.108,8.108,1719,0
2017-07-20,16:20:00,8.197,8.197,8.197,8.197,65,0
2017-07-20,17:30:00,8.197,8.197,8.143,8.143,1200,0
2017-07-21,09:30:00,8.135,8.135,8.135,8.135,200,0
2017-07-21,10:00:00,8.189,8.19,8.189,8.19,1500,0
2017-07-21,10:30:00,8.189,8.195,8.189,8.195,1000,0
2017-07-21,10:40:00,8.195,8.195,8.195,8.195,89,0
2017-07-21,12:15:00,8.195,8.22,8.195,8.22,1200,0
2017-07-21,14:00:00,8.141,8.141,8.09,8.09,4444,0
2017-07-21,14:40:00,8.076,8.076,8.076,8.076,280,0
2017-07-21,15:00:00,8.077,8.077,8.075,8.075,2289,0
2017-07-21,17:25:00,8.05,8.05,7.83,7.83,23846,0
2017-07-21,17:30:00,7.992,7.992,7.78,7.807,10608,0
2017-07-24,09:05:00,7.87,7.87,7.87,7.87,275,0
2017-07-24,09:10:00,7.78,7.78,7.78,7.78,699,0
2017-07-24,09:35:00,7.78,7.78,7.78,7.78,130,0
2017-07-24,10:15:00,7.897,7.897,7.897,7.897,1714,0
2017-07-24,11:55:00,7.899,7.9,7.899,7.9,2000,0
2017-07-24,13:55:00,7.95,7.95,7.95,7.95,190,0
2017-07-24,14:20:00,7.955,7.955,7.955,7.955,117,0
2017-07-24,14:45:00,7.955,7.96,7.955,7.96,833,0
2017-07-24,15:20:00,7.97,7.97,7.97,7.97,167,0
2017-07-24,16:50:00,7.97,7.97,7.97,7.97,388,0
2017-07-24,17:30:00,8.05,8.05,8.013,8.013,42,0
2017-07-27,09:35:00,7.955,7.955,7.955,7.955,500,0
2017-07-27,13:30:00,8.024,8.024,8.024,8.024,121,0
2017-07-27,15:20:00,8.024,8.024,8.024,8.024,326,0
2017-07-27,16:45:00,8.024,8.024,8.024,8.024,64,0
2017-07-27,17:10:00,8.025,8.025,8.025,8.025,56,0
2017-07-27,17:30:00,8.003,8.003,8.003,8.003,0,0
2017-07-28,10:30:00,8.025,8.03,8.025,8.03,1000,0
2017-07-28,11:50:00,8.045,8.045,8.045,8.045,2000,0
2017-07-28,13:30:00,8.098,8.098,8.098,8.098,294,0
2017-07-28,16:50:00,8.098,8.098,8.098,8.098,80,0
2017-07-28,17:30:00,8.072,8.072,8.072,8.072,0,0
2017-07-31,09:05:00,8.098,8.098,8.098,8.098,60,0
2017-07-31,10:15:00,8.095,8.095,8.095,8.095,255,0
2017-07-31,14:25:00,8.05,8.05,8.05,8.05,140,0
2017-07-31,14:55:00,8.07,8.07,8.07,8.07,70,0
2017-07-31,15:50:00,8.05,8.05,8.05,8.05,1291,0
2017-07-31,16:50:00,8.05,8.05,8.05,8.05,230,0
2017-07-31,17:30:00,8.067,8.067,8.067,8.067,0,0
2017-08-01,10:30:00,8.05,8.05,8.05,8.05,166,0
2017-08-01,11:20:00,8.05,8.05,8.001,8.001,500,0
2017-08-01,13:25:00,8.067,8.067,8.067,8.067,56,0
2017-08-01,14:45:00,8.065,8.065,8.065,8.065,200,0
2017-08-01,15:35:00,8.068,8.068,8.068,8.068,8,0
2017-08-01,16:00:00,8.05,8.05,8.05,8.05,600,0
2017-08-01,17:30:00,8.054,8.054,8.054,8.054,0,0
2017-08-02,11:20:00,8.051,8.051,8.05,8.05,1722,0
2017-08-02,11:25:00,8.049,8.049,8.049,8.049,45,0
2017-08-02,12:45:00,8.02,8.02,8.02,8.02,250,0
2017-08-02,15:25:00,8.051,8.051,8.051,8.051,167,0
2017-08-02,15:50:00,8.051,8.051,8.051,8.051,82,0
2017-08-02,16:30:00,8.02,8.02,8.02,8.02,21,0
2017-08-02,16:45:00,8.055,8.055,8.055,8.055,1,0
2017-08-02,17:30:00,8.043,8.043,8.043,8.043,0,0
2017-08-03,11:25:00,8.05,8.05,8.05,8.05,397,0
2017-08-03,12:35:00,8.05,8.05,8.05,8.05,1603,0
2017-08-03,14:10:00,8.055,8.055,8.055,8.055,150,0
2017-08-03,14:20:00,8.055,8.055,8.055,8.055,40,0
2017-08-03,17:30:00,8.016,8.016,8.016,8.016,0,0
2017-08-04,17:25:00,8.025,8.055,8.025,8.055,246,0
2017-08-04,17:30:00,8.055,8.055,8.038,8.038,36,0
2017-08-07,15:45:00,8.05,8.05,8.05,8.05,500,0
2017-08-07,16:45:00,8.055,8.055,8.055,8.055,91,0
2017-08-07,17:00:00,8.05,8.05,8.05,8.05,100,0
2017-08-07,17:25:00,8.05,8.05,8.05,8.05,122,0
2017-08-07,17:30:00,8.053,8.053,8.053,8.053,0,0
2017-08-08,10:20:00,8.05,8.05,8.025,8.025,4578,0
2017-08-08,14:50:00,8.001,8.001,8.001,8.001,500,0
2017-08-08,15:35:00,8.025,8.025,8.025,8.025,75,0
2017-08-08,17:30:00,8.007,8.007,8.007,8.007,0,0
2017-08-09,14:25:00,8.064,8.065,8.064,8.065,991,0
2017-08-09,15:45:00,8.04,8.04,8.04,8.04,84,0
2017-08-09,17:30:00,8.01,8.01,8.01,8.01,0,0
2017-08-10,09:05:00,8,8,8,8,866,0
2017-08-10,09:20:00,8.052,8.052,8.052,8.052,73,0
2017-08-10,17:30:00,8.002,8.002,8.002,8.002,0,0
2017-08-11,09:15:00,8,8,8,8,130,0
2017-08-11,11:10:00,8,8,7.926,7.926,4310,0
2017-08-11,11:30:00,7.998,7.999,7.998,7.999,2000,0
2017-08-11,13:45:00,8,8,8,8,65,0
2017-08-11,16:10:00,7.95,7.95,7.95,7.95,400,0
2017-08-11,17:30:00,7.964,7.964,7.964,7.964,0,0
2017-08-14,09:05:00,7.95,7.95,7.95,7.95,200,0
2017-08-14,09:20:00,7.999,8,7.999,8,1599,0
2017-08-14,10:50:00,7.97,7.97,7.96,7.96,3130,0
2017-08-14,11:15:00,7.901,7.901,7.9,7.9,556,0
2017-08-14,11:55:00,7.885,7.896,7.885,7.896,2000,0
2017-08-14,12:05:00,7.818,7.818,7.818,7.818,2400,0
2017-08-14,13:00:00,7.82,7.82,7.82,7.82,1910,0
2017-08-14,13:10:00,7.82,7.82,7.82,7.82,635,0
2017-08-14,13:20:00,7.82,7.82,7.82,7.82,1455,0
2017-08-14,15:35:00,7.899,7.9,7.899,7.9,245,0
2017-08-14,17:25:00,7.899,7.899,7.899,7.899,77,0
2017-08-14,17:30:00,7.84,7.84,7.84,7.84,0,0
2017-08-15,09:05:00,7.85,7.85,7.85,7.85,2000,0
2017-08-15,10:30:00,7.802,7.802,7.801,7.801,1100,0
2017-08-15,10:40:00,7.8,7.8,7.8,7.8,150,0
2017-08-15,11:20:00,7.801,7.801,7.8,7.8,1500,0
2017-08-15,12:00:00,7.858,7.858,7.858,7.858,26,0
2017-08-15,12:45:00,7.8,7.8,7.781,7.781,140,0
2017-08-15,14:05:00,7.853,7.853,7.853,7.853,97,0
2017-08-15,15:25:00,7.854,7.854,7.854,7.854,1036,0
2017-08-15,17:30:00,7.797,7.797,7.797,7.797,0,0
2017-08-16,10:50:00,7.85,7.85,7.85,7.85,125,0
2017-08-16,11:40:00,7.899,7.899,7.899,7.899,29,0
2017-08-16,13:40:00,7.894,7.894,7.894,7.894,109,0
2017-08-16,16:45:00,7.899,7.899,7.899,7.899,100,0
2017-08-16,17:30:00,7.89,7.89,7.89,7.89,0,0
2017-08-17,09:05:00,7.9,7.9,7.9,7.9,250,0
2017-08-17,11:55:00,7.9,7.9,7.9,7.9,81,0
2017-08-17,15:10:00,7.9,7.9,7.9,7.9,2000,0
2017-08-17,16:10:00,7.905,7.924,7.905,7.924,700,0
2017-08-17,17:30:00,7.881,7.881,7.881,7.881,0,0
2017-08-18,09:05:00,7.86,7.86,7.85,7.85,1200,0
2017-08-18,09:30:00,7.85,7.85,7.85,7.85,2209,0
2017-08-18,10:25:00,7.9,7.9,7.9,7.9,2000,0
2017-08-18,12:05:00,7.86,7.86,7.854,7.854,1100,0
2017-08-18,13:00:00,7.85,7.85,7.85,7.85,2860,0
2017-08-18,14:35:00,7.922,7.922,7.922,7.922,128,0
2017-08-18,15:30:00,7.85,7.85,7.85,7.85,560,0
2017-08-18,17:30:00,7.813,7.813,7.813,7.813,0,0
2017-08-21,10:25:00,7.85,7.85,7.85,7.85,2000,0
2017-08-21,10:45:00,7.845,7.9,7.845,7.9,3000,0
2017-08-21,16:40:00,7.918,7.918,7.918,7.918,29,0
2017-08-21,16:50:00,7.918,7.918,7.918,7.918,107,0
2017-08-21,17:20:00,7.922,7.922,7.922,7.922,100,0
2017-08-21,17:30:00,7.895,7.895,7.895,7.895,0,0
2017-08-22,13:50:00,7.851,7.851,7.85,7.85,2168,0
2017-08-22,14:45:00,7.849,7.849,7.849,7.849,31,0
2017-08-22,16:00:00,7.849,7.849,7.849,7.849,116,0
2017-08-22,16:45:00,7.85,7.85,7.85,7.85,65,0
2017-08-22,17:10:00,7.85,7.85,7.85,7.85,7836,0
2017-08-22,17:30:00,7.85,7.85,7.85,7.85,21,0
2017-08-23,09:30:00,7.9,7.9,7.9,7.9,10000,0
2017-08-23,10:50:00,7.9,7.9,7.9,7.9,37,0
2017-08-23,13:40:00,7.9,7.9,7.9,7.9,139,0
2017-08-23,16:15:00,7.9,7.9,7.9,7.9,110,0
2017-08-23,17:30:00,7.893,7.893,7.893,7.893,0,0
2017-08-24,16:55:00,7.9,7.9,7.9,7.9,80,0
2017-08-24,17:15:00,7.9,7.9,7.9,7.9,34,0
2017-08-24,17:25:00,7.923,7.923,7.923,7.923,100,0
2017-08-24,17:30:00,7.925,7.925,7.912,7.912,72,0
2017-08-25,10:40:00,7.875,7.875,7.86,7.86,1000,0
2017-08-25,11:10:00,7.925,7.925,7.925,7.925,28,0
2017-08-25,12:55:00,7.933,7.933,7.933,7.933,3,0
2017-08-25,14:40:00,7.933,7.933,7.933,7.933,97,0
2017-08-25,15:05:00,7.95,7.95,7.95,7.95,17,0
2017-08-25,17:30:00,7.905,7.905,7.905,7.905,0,0
2017-08-28,16:35:00,7.9,7.9,7.9,7.9,63,0
2017-08-28,17:00:00,7.95,7.95,7.95,7.95,101,0
2017-08-28,17:25:00,7.95,7.95,7.95,7.95,27,0
2017-08-28,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-08-29,09:40:00,7.87,7.87,7.8,7.8,4981,0
2017-08-29,09:55:00,7.78,7.78,7.78,7.78,829,0
2017-08-29,10:20:00,7.713,7.713,7.713,7.713,600,0
2017-08-29,13:50:00,7.835,7.835,7.835,7.835,73,0
2017-08-29,17:30:00,7.721,7.721,7.721,7.721,0,0
2017-08-30,10:45:00,7.794,7.794,7.794,7.794,153,0
2017-08-30,10:55:00,7.71,7.71,7.679,7.679,475,0
2017-08-30,11:25:00,7.775,7.775,7.775,7.775,100,0
2017-08-30,14:15:00,7.783,7.783,7.783,7.783,90,0
2017-08-30,16:50:00,7.657,7.657,7.657,7.657,150,0
2017-08-30,17:30:00,7.745,7.745,7.745,7.745,0,0
2017-08-31,15:50:00,7.827,7.828,7.827,7.828,1080,0
2017-08-31,15:55:00,7.85,7.85,7.85,7.85,4920,0
2017-08-31,16:40:00,7.838,7.838,7.838,7.838,79,0
2017-08-31,17:30:00,7.82,7.82,7.82,7.82,0,0
2017-09-01,14:15:00,7.856,7.856,7.856,7.856,185,0
2017-09-01,15:10:00,7.869,7.869,7.869,7.869,100,0
2017-09-01,15:25:00,7.87,7.87,7.87,7.87,91,0
2017-09-01,15:50:00,7.869,7.869,7.869,7.869,26,0
2017-09-01,17:30:00,7.79,7.79,7.79,7.79,0,0
2017-09-04,09:30:00,7.78,7.78,7.78,7.78,673,0
2017-09-04,11:40:00,7.8,7.8,7.8,7.8,1274,0
2017-09-04,12:05:00,7.8,7.8,7.8,7.8,1726,0
2017-09-04,14:55:00,7.674,7.674,7.674,7.674,223,0
2017-09-04,15:25:00,7.677,7.677,7.677,7.677,931,0
2017-09-04,17:25:00,7.819,7.819,7.819,7.819,150,0
2017-09-04,17:30:00,7.745,7.745,7.745,7.745,0,0
2017-09-05,12:20:00,7.829,7.83,7.829,7.83,3000,0
2017-09-05,12:35:00,7.7,7.7,7.7,7.7,2000,0
2017-09-05,16:55:00,7.811,7.811,7.811,7.811,50,0
2017-09-05,17:25:00,7.829,7.829,7.829,7.829,81,0
2017-09-05,17:30:00,7.75,7.75,7.75,7.75,0,0
2017-09-06,17:25:00,7.8,7.8,7.8,7.8,100,0
2017-09-06,17:30:00,7.8,7.8,7.78,7.78,88,0
2017-09-07,12:10:00,7.751,7.751,7.751,7.751,20,0
2017-09-07,13:50:00,7.8,7.8,7.8,7.8,1300,0
2017-09-07,17:20:00,7.829,7.829,7.829,7.829,62,0
2017-09-07,17:30:00,7.795,7.795,7.795,7.795,0,0
2017-09-08,15:25:00,7.761,7.761,7.76,7.76,4074,0
2017-09-08,15:45:00,7.829,7.829,7.829,7.829,62,0
2017-09-08,17:05:00,7.829,7.829,7.829,7.829,119,0
2017-09-08,17:30:00,7.765,7.765,7.765,7.765,0,0
2017-09-11,09:55:00,7.745,7.745,7.725,7.725,200,0
2017-09-11,10:35:00,7.757,7.757,7.757,7.757,300,0
2017-09-11,11:25:00,7.753,7.753,7.74,7.74,6009,0
2017-09-11,11:35:00,7.867,7.867,7.867,7.867,70,0
2017-09-11,17:15:00,7.849,7.849,7.849,7.849,81,0
2017-09-11,17:30:00,7.795,7.795,7.795,7.795,0,0
2017-09-12,10:50:00,7.74,7.74,7.74,7.74,591,0
2017-09-12,11:30:00,7.777,7.777,7.777,7.777,730,0
2017-09-12,13:25:00,7.711,7.711,7.71,7.71,270,0
2017-09-12,16:40:00,7.776,7.776,7.776,7.776,81,0
2017-09-12,17:30:00,7.744,7.744,7.744,7.744,0,0
2017-09-13,09:05:00,7.843,7.843,7.843,7.843,1000,0
2017-09-13,09:20:00,7.831,7.831,7.831,7.831,576,0
2017-09-13,09:45:00,7.831,7.831,7.831,7.831,424,0
2017-09-13,10:25:00,7.827,7.85,7.827,7.85,2000,0
2017-09-13,11:55:00,7.767,7.767,7.73,7.73,2770,0
2017-09-13,12:05:00,7.827,7.827,7.827,7.827,78,0
2017-09-13,17:20:00,7.832,7.832,7.832,7.832,217,0
2017-09-13,17:30:00,7.78,7.78,7.78,7.78,0,0
2017-09-14,09:15:00,7.837,7.85,7.837,7.85,2113,0
2017-09-14,09:25:00,7.731,7.731,7.7,7.7,3451,0
2017-09-14,11:05:00,7.78,7.78,7.78,7.78,1200,0
2017-09-14,11:15:00,7.676,7.676,7.676,7.676,962,0
2017-09-14,11:30:00,7.687,7.687,7.68,7.68,1811,0
2017-09-14,13:25:00,7.68,7.68,7.68,7.68,140,0
2017-09-14,14:00:00,7.787,7.787,7.787,7.787,89,0
2017-09-14,17:30:00,7.731,7.731,7.731,7.731,0,0
2017-09-15,09:40:00,7.7,7.7,7.7,7.7,900,0
2017-09-15,12:50:00,7.671,7.671,7.671,7.671,100,0
2017-09-15,16:20:00,7.67,7.67,7.65,7.65,390,0
2017-09-15,17:30:00,7.723,7.723,7.723,7.723,0,0
2017-09-18,09:05:00,7.699,7.699,7.699,7.699,1230,0
2017-09-18,11:10:00,7.7,7.7,7.7,7.7,29,0
2017-09-18,11:25:00,7.7,7.7,7.7,7.7,100,0
2017-09-18,12:15:00,7.7,7.7,7.7,7.7,3000,0
2017-09-18,12:20:00,7.7,7.7,7.7,7.7,245,0
2017-09-18,13:25:00,7.751,7.8,7.751,7.8,2451,0
2017-09-18,13:45:00,7.75,7.75,7.75,7.75,829,0
2017-09-18,14:15:00,7.75,7.75,7.7,7.75,10544,0
2017-09-18,14:35:00,7.75,7.75,7.75,7.75,4616,0
2017-09-18,15:20:00,7.75,7.75,7.749,7.75,4006,0
2017-09-18,17:20:00,7.75,7.75,7.75,7.75,16,0
2017-09-18,17:25:00,7.749,7.749,7.749,7.749,79,0
2017-09-18,17:30:00,7.705,7.705,7.705,7.705,0,0
2017-09-19,09:05:00,7.75,7.75,7.75,7.75,1000,0
2017-09-19,09:10:00,7.745,7.75,7.745,7.75,2000,0
2017-09-19,09:25:00,7.75,7.75,7.75,7.75,851,0
2017-09-19,09:30:00,7.82,7.82,7.82,7.82,149,0
2017-09-19,10:00:00,7.825,7.825,7.825,7.825,141,0
2017-09-19,11:30:00,7.84,7.84,7.84,7.84,40,0
2017-09-19,13:15:00,7.724,7.724,7.724,7.724,77,0
2017-09-19,13:30:00,7.72,7.72,7.72,7.72,192,0
2017-09-19,15:40:00,7.72,7.834,7.72,7.834,500,0
2017-09-19,17:30:00,7.72,7.72,7.72,7.72,0,0
2017-09-20,12:35:00,7.671,7.671,7.671,7.671,200,0
2017-09-20,13:30:00,7.814,7.814,7.814,7.814,44,0
2017-09-20,15:55:00,7.834,7.834,7.834,7.834,155,0
2017-09-20,17:25:00,7.834,7.85,7.834,7.85,2498,0
2017-09-20,17:30:00,7.765,7.765,7.765,7.765,0,0
2017-09-21,16:45:00,7.869,7.88,7.869,7.88,3449,0
2017-09-21,17:00:00,7.944,7.944,7.93,7.93,422,0
2017-09-21,17:05:00,7.945,7.945,7.945,7.945,396,0
2017-09-21,17:30:00,7.857,7.857,7.857,7.857,0,0
2017-09-22,15:45:00,7.84,7.84,7.84,7.84,1000,0
2017-09-22,15:50:00,7.84,7.84,7.84,7.84,148,0
2017-09-22,16:30:00,7.84,7.84,7.84,7.84,151,0
2017-09-22,16:45:00,7.84,7.84,7.84,7.84,1753,0
2017-09-22,17:20:00,7.84,7.84,7.84,7.84,43,0
2017-09-22,17:30:00,7.791,7.791,7.791,7.791,0,0
2017-09-25,12:30:00,7.725,7.725,7.725,7.725,40,0
2017-09-25,15:45:00,7.889,7.889,7.889,7.889,40,0
2017-09-25,16:05:00,7.89,7.89,7.89,7.89,242,0
2017-09-25,17:25:00,7.89,7.89,7.89,7.89,13,0
2017-09-25,17:30:00,7.89,7.89,7.805,7.805,93,0
2017-09-26,09:05:00,7.89,7.89,7.85,7.85,1050,0
2017-09-26,09:15:00,7.85,7.85,7.85,7.85,500,0
2017-09-26,09:20:00,7.85,7.85,7.85,7.85,500,0
2017-09-26,09:40:00,7.85,7.85,7.85,7.85,250,0
2017-09-26,11:05:00,7.89,7.89,7.89,7.89,113,0
2017-09-26,11:20:00,7.772,7.772,7.75,7.75,435,0
2017-09-26,17:20:00,7.889,7.889,7.889,7.889,150,0
2017-09-26,17:30:00,7.805,7.805,7.805,7.805,0,0
2017-09-27,11:05:00,7.8,7.8,7.738,7.738,500,0
2017-09-27,11:25:00,7.738,7.738,7.695,7.695,6654,0
2017-09-27,13:30:00,7.777,7.777,7.777,7.777,32,0
2017-09-27,16:30:00,7.652,7.652,7.65,7.65,2552,0
2017-09-27,17:15:00,7.778,7.778,7.778,7.778,112,0
2017-09-27,17:30:00,7.601,7.601,7.601,7.601,488,0
2017-09-28,09:05:00,7.6,7.6,7.6,7.6,380,0
2017-09-28,11:20:00,7.601,7.601,7.4,7.6,8980,0
2017-09-28,13:50:00,7.698,7.71,7.698,7.71,4933,0
2017-09-28,14:45:00,7.768,7.768,7.768,7.768,500,0
2017-09-28,14:55:00,7.767,7.767,7.767,7.767,38,0
2017-09-28,15:25:00,7.767,7.767,7.767,7.767,135,0
2017-09-28,17:30:00,7.618,7.618,7.618,7.618,24,0
2017-09-29,11:35:00,7.644,7.644,7.644,7.644,820,0
2017-09-29,11:50:00,7.644,7.644,7.644,7.644,548,0
2017-09-29,12:35:00,7.644,7.644,7.644,7.644,392,0
2017-09-29,12:50:00,7.643,7.643,7.643,7.643,78,0
2017-09-29,16:20:00,7.762,7.762,7.762,7.762,49,0
2017-09-29,16:35:00,7.762,7.762,7.762,7.762,174,0
2017-09-29,17:05:00,7.762,7.762,7.762,7.762,116,0
2017-09-29,17:10:00,7.63,7.63,7.63,7.63,662,0
2017-09-29,17:30:00,7.618,7.618,7.435,7.435,3500,0
2017-10-02,09:05:00,7.3,7.3,7.3,7.3,1130,0
2017-10-02,12:55:00,7.35,7.35,7.35,7.35,298,0
2017-10-02,13:05:00,7.447,7.47,7.447,7.47,3000,0
2017-10-02,14:20:00,7.469,7.469,7.469,7.469,189,0
2017-10-02,15:05:00,7.467,7.47,7.467,7.47,1288,0
2017-10-02,15:10:00,7.475,7.475,7.475,7.475,500,0
2017-10-02,15:20:00,7.525,7.525,7.525,7.525,55,0
2017-10-02,17:20:00,7.525,7.525,7.505,7.505,745,0
2017-10-02,17:30:00,7.517,7.517,7.517,7.517,0,0
2017-10-04,09:05:00,7.6,7.6,7.6,7.6,60,0
2017-10-04,09:25:00,7.531,7.639,7.5,7.639,5369,0
2017-10-04,09:45:00,7.639,7.639,7.639,7.639,500,0
2017-10-04,10:00:00,7.5,7.5,7.5,7.5,560,0
2017-10-04,10:20:00,7.5,7.5,7.5,7.5,2000,0
2017-10-04,10:40:00,7.56,7.56,7.56,7.56,400,0
2017-10-04,11:15:00,7.51,7.51,7.51,7.51,500,0
2017-10-04,11:35:00,7.501,7.501,7.501,7.501,440,0
2017-10-04,12:00:00,7.501,7.501,7.501,7.501,678,0
2017-10-04,15:45:00,7.595,7.642,7.595,7.642,4009,0
2017-10-04,17:25:00,7.52,7.52,7.52,7.52,400,0
2017-10-04,17:30:00,7.642,7.642,7.642,7.642,0,0
2017-10-05,11:25:00,7.664,7.664,7.664,7.664,2,0
2017-10-05,12:30:00,7.767,7.767,7.767,7.767,68,0
2017-10-05,13:35:00,7.779,7.78,7.779,7.78,2477,0
2017-10-05,13:50:00,7.871,7.871,7.871,7.871,218,0
2017-10-05,13:55:00,7.872,7.872,7.872,7.872,1400,0
2017-10-05,14:35:00,7.783,7.783,7.783,7.783,950,0
2017-10-05,15:40:00,7.889,7.944,7.889,7.944,2455,0
2017-10-05,17:30:00,7.863,7.863,7.863,7.863,0,0
2017-10-06,11:20:00,7.777,7.777,7.777,7.777,350,0
2017-10-06,13:30:00,7.944,7.944,7.944,7.944,69,0
2017-10-06,15:35:00,7.751,7.751,7.751,7.751,500,0
2017-10-06,15:55:00,7.944,7.944,7.944,7.944,204,0
2017-10-06,16:25:00,7.756,7.756,7.756,7.756,950,0
2017-10-06,17:30:00,7.845,7.845,7.845,7.845,0,0
2017-10-10,16:50:00,7.9,7.929,7.9,7.929,307,0
2017-10-10,17:10:00,7.929,7.929,7.929,7.929,59,0
2017-10-10,17:25:00,7.929,7.929,7.928,7.928,60,0
2017-10-10,17:30:00,7.928,7.928,7.89,7.89,930,0
2017-10-11,17:00:00,7.899,7.9,7.899,7.9,1207,0
2017-10-11,17:15:00,7.899,7.899,7.899,7.899,45,0
2017-10-11,17:30:00,7.899,7.899,7.883,7.883,137,0
2017-10-12,17:30:00,7.9,7.9,7.9,7.9,0,0
2017-10-13,15:10:00,7.865,7.865,7.84,7.84,500,0
2017-10-13,15:15:00,7.899,7.899,7.899,7.899,33,0
2017-10-13,15:40:00,7.9,7.9,7.9,7.9,109,0
2017-10-13,17:30:00,7.885,7.885,7.885,7.885,0,0
2017-10-16,09:05:00,7.8,7.8,7.8,7.8,60,0
2017-10-16,09:30:00,7.799,7.8,7.799,7.8,1190,0
2017-10-16,12:20:00,7.752,7.752,7.752,7.752,100,0
2017-10-16,14:25:00,7.75,7.75,7.75,7.75,85,0
2017-10-16,14:35:00,7.835,7.835,7.835,7.835,26,0
