Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,11:05:00,3.469,3.469,3.469,3.469,750,0
2017-06-23,11:10:00,3.469,3.47,3.469,3.47,1150,0
2017-06-23,12:10:00,3.514,3.514,3.514,3.514,1100,0
2017-06-23,13:50:00,3.499,3.499,3.499,3.499,300,0
2017-06-23,17:00:00,3.499,3.499,3.499,3.499,1500,0
2017-06-23,17:30:00,3.5,3.512,3.5,3.512,673,0
2017-06-26,09:05:00,3.584,3.584,3.584,3.584,27,0
2017-06-26,09:15:00,3.514,3.514,3.514,3.514,1140,0
2017-06-26,13:50:00,3.501,3.501,3.501,3.501,655,0
2017-06-26,15:05:00,3.501,3.501,3.501,3.501,200,0
2017-06-26,17:10:00,3.501,3.501,3.5,3.5,1000,0
2017-06-26,17:20:00,3.5,3.5,3.5,3.5,418,0
2017-06-26,17:30:00,3.499,3.499,3.499,3.499,393,0
2017-06-27,09:05:00,3.585,3.585,3.585,3.585,27,0
2017-06-27,09:10:00,3.585,3.585,3.585,3.585,833,0
2017-06-27,12:05:00,3.535,3.535,3.535,3.535,190,0
2017-06-27,12:25:00,3.5,3.5,3.5,3.5,1844,0
2017-06-27,12:55:00,3.498,3.5,3.498,3.5,1495,0
2017-06-27,13:55:00,3.451,3.451,3.451,3.451,549,0
2017-06-27,15:20:00,3.451,3.451,3.45,3.45,1500,0
2017-06-27,16:55:00,3.477,3.512,3.477,3.512,428,0
2017-06-27,17:30:00,3.498,3.498,3.498,3.498,321,0
2017-06-28,09:05:00,3.549,3.549,3.549,3.549,27,0
2017-06-28,09:10:00,3.455,3.455,3.455,3.455,2000,0
2017-06-28,09:15:00,3.45,3.45,3.45,3.45,380,0
2017-06-28,10:10:00,3.45,3.45,3.45,3.45,500,0
2017-06-28,10:35:00,3.44,3.44,3.44,3.44,2050,0
2017-06-28,12:50:00,3.445,3.449,3.445,3.449,2230,0
2017-06-28,13:35:00,3.449,3.516,3.449,3.516,2300,0
2017-06-28,14:15:00,3.491,3.491,3.491,3.491,1422,0
2017-06-28,15:05:00,3.548,3.548,3.548,3.548,28,0
2017-06-28,16:30:00,3.548,3.548,3.548,3.548,200,0
2017-06-28,16:35:00,3.547,3.547,3.547,3.547,439,0
2017-06-28,16:55:00,3.506,3.506,3.506,3.506,250,0
2017-06-28,17:30:00,3.548,3.548,3.548,3.548,428,0
2017-06-29,09:05:00,3.547,3.547,3.547,3.547,27,0
2017-06-29,10:55:00,3.487,3.487,3.487,3.487,619,0
2017-06-29,11:30:00,3.45,3.45,3.45,3.45,390,0
2017-06-29,12:00:00,3.479,3.479,3.479,3.479,1035,0
2017-06-29,12:50:00,3.47,3.47,3.47,3.47,3000,0
2017-06-29,13:15:00,3.47,3.47,3.45,3.45,1678,0
2017-06-29,13:40:00,3.45,3.45,3.45,3.45,351,0
2017-06-29,16:05:00,3.45,3.45,3.401,3.401,2500,0
2017-06-29,17:30:00,3.41,3.44,3.401,3.44,2744,0
2017-06-30,09:05:00,3.547,3.547,3.547,3.547,28,0
2017-06-30,09:25:00,3.439,3.439,3.439,3.439,1793,0
2017-06-30,12:55:00,3.47,3.47,3.47,3.47,300,0
2017-06-30,13:45:00,3.47,3.47,3.47,3.47,2584,0
2017-06-30,15:10:00,3.428,3.428,3.428,3.428,437,0
2017-06-30,15:15:00,3.401,3.401,3.4,3.4,1500,0
2017-06-30,15:25:00,3.4,3.4,3.38,3.38,900,0
2017-06-30,16:30:00,3.38,3.38,3.351,3.351,900,0
2017-06-30,17:30:00,3.393,3.393,3.393,3.393,501,0
2017-07-03,09:05:00,3.5,3.5,3.5,3.5,28,0
2017-07-03,09:45:00,3.489,3.489,3.489,3.489,300,0
2017-07-03,10:10:00,3.45,3.45,3.45,3.45,650,0
2017-07-03,10:25:00,3.356,3.356,3.356,3.356,500,0
2017-07-03,17:30:00,3.399,3.399,3.399,3.399,228,0
2017-07-04,09:10:00,3.43,3.43,3.43,3.43,2776,0
2017-07-04,11:15:00,3.4,3.4,3.4,3.4,2000,0
2017-07-04,12:15:00,3.4,3.4,3.4,3.4,3050,0
2017-07-04,12:30:00,3.4,3.4,3.4,3.4,301,0
2017-07-04,13:15:00,3.4,3.4,3.4,3.4,500,0
2017-07-04,15:35:00,3.4,3.4,3.4,3.4,457,0
2017-07-04,15:45:00,3.499,3.499,3.499,3.499,400,0
2017-07-04,15:55:00,3.45,3.45,3.45,3.45,931,0
2017-07-04,17:30:00,3.449,3.45,3.42,3.441,2239,0
2017-07-05,09:05:00,3.36,3.36,3.36,3.36,332,0
2017-07-05,09:55:00,3.4,3.4,3.4,3.4,500,0
2017-07-05,10:35:00,3.41,3.41,3.41,3.41,648,0
2017-07-05,13:40:00,3.41,3.41,3.41,3.41,372,0
2017-07-05,13:55:00,3.459,3.459,3.459,3.459,168,0
2017-07-05,14:05:00,3.4,3.4,3.4,3.4,35,0
2017-07-05,17:30:00,3.379,3.379,3.379,3.379,244,0
2017-07-06,09:45:00,3.388,3.388,3.388,3.388,100,0
2017-07-06,11:40:00,3.38,3.38,3.38,3.38,2500,0
2017-07-06,13:20:00,3.367,3.367,3.367,3.367,120,0
2017-07-06,13:50:00,3.35,3.35,3.35,3.35,587,0
2017-07-06,14:10:00,3.367,3.367,3.367,3.367,85,0
2017-07-06,16:00:00,3.359,3.359,3.359,3.359,602,0
2017-07-06,16:20:00,3.359,3.359,3.359,3.359,250,0
2017-07-06,16:55:00,3.359,3.359,3.359,3.359,123,0
2017-07-06,17:15:00,3.359,3.36,3.359,3.36,4000,0
2017-07-06,17:30:00,3.359,3.359,3.359,3.359,215,0
2017-07-07,09:05:00,3.389,3.389,3.389,3.389,28,0
2017-07-07,09:45:00,3.352,3.352,3.352,3.352,723,0
2017-07-07,11:05:00,3.349,3.35,3.349,3.35,1435,0
2017-07-07,17:30:00,3.326,3.326,3.326,3.326,108,0
2017-07-10,09:05:00,3.389,3.389,3.389,3.389,28,0
2017-07-10,13:15:00,3.35,3.35,3.35,3.35,10,0
2017-07-10,13:45:00,3.35,3.35,3.35,3.35,500,0
2017-07-10,13:50:00,3.321,3.321,3.321,3.321,695,0
2017-07-10,15:10:00,3.369,3.37,3.369,3.37,10307,0
2017-07-10,15:15:00,3.365,3.365,3.365,3.365,5000,0
2017-07-10,15:35:00,3.389,3.39,3.389,3.39,5000,0
2017-07-10,16:25:00,3.38,3.39,3.38,3.39,2700,0
2017-07-10,17:00:00,3.39,3.39,3.39,3.39,310,0
2017-07-10,17:30:00,3.39,3.39,3.369,3.369,406,0
2017-07-11,09:05:00,3.37,3.37,3.37,3.37,464,0
2017-07-11,13:50:00,3.37,3.37,3.37,3.37,482,0
2017-07-11,13:55:00,3.389,3.389,3.389,3.389,52,0
2017-07-11,14:15:00,3.39,3.4,3.39,3.4,885,0
2017-07-11,15:10:00,3.371,3.371,3.35,3.35,3426,0
2017-07-11,15:20:00,3.32,3.32,3.311,3.311,2152,0
2017-07-11,16:10:00,3.319,3.319,3.317,3.317,2925,0
2017-07-11,16:25:00,3.311,3.311,3.31,3.31,2260,0
2017-07-11,17:30:00,3.311,3.311,3.311,3.311,116,0
2017-07-12,09:05:00,3.45,3.45,3.45,3.45,3,0
2017-07-12,10:45:00,3.4,3.4,3.4,3.4,5,0
2017-07-12,13:00:00,3.375,3.375,3.35,3.35,3834,0
2017-07-12,13:15:00,3.311,3.311,3.31,3.31,1700,0
2017-07-12,13:40:00,3.368,3.368,3.368,3.368,559,0
2017-07-12,13:45:00,3.37,3.37,3.37,3.37,522,0
2017-07-12,17:00:00,3.352,3.352,3.352,3.352,237,0
2017-07-12,17:30:00,3.33,3.33,3.33,3.33,205,0
2017-07-13,10:55:00,3.33,3.33,3.33,3.33,250,0
2017-07-13,12:00:00,3.36,3.36,3.36,3.36,1,0
2017-07-13,13:05:00,3.37,3.37,3.37,3.37,984,0
2017-07-13,13:45:00,3.34,3.34,3.34,3.34,1514,0
2017-07-13,14:30:00,3.38,3.38,3.38,3.38,169,0
2017-07-13,15:30:00,3.384,3.384,3.384,3.384,340,0
2017-07-13,15:40:00,3.39,3.39,3.39,3.39,339,0
2017-07-13,15:55:00,3.36,3.36,3.34,3.34,5000,0
2017-07-13,17:20:00,3.394,3.394,3.394,3.394,620,0
2017-07-13,17:30:00,3.349,3.349,3.349,3.349,133,0
2017-07-14,11:50:00,3.34,3.34,3.3,3.3,30000,0
2017-07-14,12:25:00,3.295,3.295,3.295,3.295,500,0
2017-07-14,13:10:00,3.281,3.281,3.21,3.21,2500,0
2017-07-14,13:20:00,3.211,3.211,3.21,3.21,4713,0
2017-07-14,13:40:00,3.243,3.243,3.243,3.243,478,0
2017-07-14,14:40:00,3.257,3.257,3.257,3.257,1,0
2017-07-14,14:50:00,3.257,3.261,3.257,3.261,407,0
2017-07-14,15:50:00,3.266,3.266,3.266,3.266,1821,0
2017-07-14,16:50:00,3.266,3.266,3.266,3.266,1243,0
2017-07-14,17:05:00,3.267,3.281,3.267,3.281,829,0
2017-07-14,17:20:00,3.281,3.281,3.281,3.281,419,0
2017-07-14,17:30:00,3.273,3.273,3.202,3.202,740,0
2017-07-17,09:05:00,3.3,3.3,3.3,3.3,33,0
2017-07-17,16:15:00,3.289,3.289,3.289,3.289,100,0
2017-07-17,17:30:00,3.202,3.202,3.202,3.202,8,0
2017-07-18,09:05:00,3.201,3.201,3.201,3.201,5000,0
2017-07-18,09:20:00,3.297,3.297,3.297,3.297,2931,0
2017-07-18,13:45:00,3.265,3.265,3.265,3.265,285,0
2017-07-18,15:10:00,3.265,3.265,3.265,3.265,686,0
2017-07-18,16:10:00,3.265,3.265,3.265,3.265,1628,0
2017-07-18,16:35:00,3.265,3.265,3.255,3.255,4401,0
2017-07-18,17:10:00,3.208,3.208,3.208,3.208,674,0
2017-07-18,17:30:00,3.21,3.21,3.202,3.202,1149,0
2017-07-19,10:30:00,3.299,3.351,3.299,3.351,3000,0
2017-07-19,11:15:00,3.368,3.368,3.368,3.368,250,0
2017-07-19,17:30:00,3.367,3.43,3.367,3.43,9661,0
2017-07-20,09:20:00,3.411,3.411,3.411,3.411,1140,0
2017-07-20,10:30:00,3.45,3.569,3.45,3.569,597,0
2017-07-20,10:45:00,3.57,3.57,3.57,3.57,1778,0
2017-07-20,11:15:00,3.5,3.5,3.5,3.5,1000,0
2017-07-20,11:35:00,3.494,3.494,3.494,3.494,1000,0
2017-07-20,11:40:00,3.484,3.484,3.484,3.484,2005,0
2017-07-20,12:00:00,3.605,3.605,3.605,3.605,1000,0
2017-07-20,12:15:00,3.605,3.605,3.605,3.605,1400,0
2017-07-20,12:55:00,3.61,3.61,3.61,3.61,1500,0
2017-07-20,13:20:00,3.621,3.621,3.621,3.621,300,0
2017-07-20,13:50:00,3.56,3.56,3.56,3.56,720,0
2017-07-20,16:10:00,3.56,3.56,3.56,3.56,85,0
2017-07-20,16:15:00,3.52,3.52,3.52,3.52,100,0
2017-07-20,17:30:00,3.49,3.49,3.49,3.49,0,0
2017-07-21,09:40:00,3.51,3.51,3.51,3.51,115,0
2017-07-21,14:00:00,3.511,3.511,3.4,3.4,4479,0
2017-07-21,14:05:00,3.399,3.399,3.399,3.399,200,0
2017-07-21,15:30:00,3.316,3.316,3.316,3.316,61,0
2017-07-21,16:40:00,3.397,3.397,3.397,3.397,1000,0
2017-07-21,17:05:00,3.321,3.321,3.32,3.32,2958,0
2017-07-21,17:30:00,3.321,3.321,3.31,3.31,4000,0
2017-07-24,09:35:00,3.5,3.5,3.5,3.5,30,0
2017-07-24,12:20:00,3.467,3.468,3.467,3.468,858,0
2017-07-24,13:10:00,3.401,3.401,3.4,3.4,2380,0
2017-07-24,13:45:00,3.35,3.35,3.35,3.35,1800,0
2017-07-24,17:25:00,3.31,3.31,3.31,3.31,1106,0
2017-07-24,17:30:00,3.265,3.265,3.265,3.265,743,0
2017-07-25,09:05:00,3.23,3.23,3.23,3.23,138,0
2017-07-25,09:35:00,3.387,3.387,3.387,3.387,600,0
2017-07-25,10:10:00,3.277,3.277,3.277,3.277,343,0
2017-07-25,10:35:00,3.261,3.261,3.26,3.26,11021,0
2017-07-25,12:00:00,3.28,3.28,3.26,3.26,1500,0
2017-07-25,12:15:00,3.233,3.233,3.2,3.2,1814,0
2017-07-25,12:25:00,3.221,3.221,3.22,3.22,8186,0
2017-07-25,13:45:00,3.176,3.176,3.176,3.176,1958,0
2017-07-25,13:50:00,3.19,3.21,3.19,3.21,4342,0
2017-07-25,13:55:00,3.2,3.201,3.2,3.201,100,0
2017-07-25,14:20:00,3.2,3.262,3.2,3.262,3000,0
2017-07-25,14:25:00,3.211,3.211,3.211,3.211,100,0
2017-07-25,15:15:00,3.19,3.19,3.19,3.19,837,0
2017-07-25,16:00:00,3.2,3.2,3.2,3.2,2672,0
2017-07-25,16:05:00,3.201,3.201,3.201,3.201,584,0
2017-07-25,16:20:00,3.2,3.2,3.2,3.2,200,0
2017-07-25,16:50:00,3.19,3.201,3.19,3.2,8967,0
2017-07-25,17:15:00,3.262,3.262,3.262,3.262,335,0
2017-07-25,17:30:00,3.29,3.29,3.29,3.29,0,0
2017-07-26,09:45:00,3.303,3.33,3.303,3.33,630,0
2017-07-26,17:30:00,3.249,3.249,3.249,3.249,0,0
2017-07-27,10:05:00,3.237,3.237,3.237,3.237,380,0
2017-07-27,11:25:00,3.384,3.384,3.384,3.384,100,0
2017-07-27,16:05:00,3.263,3.263,3.263,3.263,500,0
2017-07-27,16:25:00,3.263,3.263,3.263,3.263,2330,0
2017-07-27,16:50:00,3.263,3.263,3.263,3.263,1170,0
2017-07-27,17:30:00,3.289,3.289,3.289,3.289,0,0
2017-07-28,09:50:00,3.251,3.251,3.251,3.251,300,0
2017-07-28,12:20:00,3.251,3.251,3.251,3.251,100,0
2017-07-28,17:30:00,3.276,3.276,3.276,3.276,0,0
2017-07-31,10:35:00,3.28,3.28,3.28,3.28,250,0
2017-07-31,16:20:00,3.31,3.31,3.31,3.31,1000,0
2017-07-31,17:30:00,3.267,3.267,3.267,3.267,0,0
2017-08-01,15:05:00,3.272,3.349,3.272,3.349,400,0
2017-08-01,17:30:00,3.321,3.321,3.321,3.321,0,0
2017-08-02,10:10:00,3.45,3.45,3.45,3.45,2000,0
2017-08-02,10:40:00,3.4,3.4,3.4,3.4,1150,0
2017-08-02,11:30:00,3.317,3.317,3.317,3.317,1200,0
2017-08-02,13:45:00,3.387,3.387,3.387,3.387,150,0
2017-08-02,14:10:00,3.399,3.4,3.399,3.4,1400,0
2017-08-02,17:00:00,3.38,3.38,3.38,3.38,149,0
2017-08-02,17:25:00,3.381,3.381,3.38,3.38,1000,0
2017-08-02,17:30:00,3.43,3.43,3.43,3.43,0,0
2017-08-03,09:05:00,3.43,3.43,3.43,3.43,2000,0
2017-08-03,09:25:00,3.42,3.42,3.42,3.42,1500,0
2017-08-03,12:40:00,3.399,3.4,3.399,3.4,4824,0
2017-08-03,12:50:00,3.399,3.399,3.399,3.399,300,0
2017-08-03,12:55:00,3.351,3.351,3.35,3.35,1787,0
2017-08-03,13:50:00,3.399,3.399,3.399,3.399,775,0
2017-08-03,15:05:00,3.399,3.4,3.399,3.4,3298,0
2017-08-03,17:30:00,3.43,3.43,3.43,3.43,100,0
2017-08-04,09:05:00,3.5,3.5,3.5,3.5,1500,0
2017-08-04,09:20:00,3.499,3.499,3.499,3.499,500,0
2017-08-04,09:30:00,3.5,3.5,3.5,3.5,558,0
2017-08-04,09:40:00,3.599,3.599,3.599,3.599,250,0
2017-08-04,10:20:00,3.545,3.545,3.545,3.545,170,0
2017-08-04,10:55:00,3.597,3.597,3.597,3.597,1000,0
2017-08-04,11:45:00,3.533,3.533,3.533,3.533,400,0
2017-08-04,12:00:00,3.511,3.511,3.5,3.5,5155,0
2017-08-04,12:20:00,3.5,3.5,3.5,3.5,3000,0
2017-08-04,12:35:00,3.5,3.5,3.5,3.5,1100,0
2017-08-04,12:40:00,3.5,3.5,3.5,3.5,745,0
2017-08-04,13:45:00,3.524,3.524,3.524,3.524,2262,0
2017-08-04,17:10:00,3.53,3.55,3.53,3.55,1500,0
2017-08-04,17:30:00,3.534,3.534,3.534,3.534,140,0
2017-08-07,11:15:00,3.55,3.55,3.55,3.55,285,0
2017-08-07,11:50:00,3.52,3.52,3.5,3.5,6463,0
2017-08-07,12:15:00,3.481,3.481,3.48,3.48,3343,0
2017-08-07,13:05:00,3.487,3.487,3.487,3.487,1658,0
2017-08-07,13:30:00,3.471,3.471,3.47,3.47,4756,0
2017-08-07,13:50:00,3.523,3.523,3.523,3.523,1251,0
2017-08-07,14:10:00,3.49,3.49,3.49,3.49,600,0
2017-08-07,14:30:00,3.505,3.505,3.505,3.505,600,0
2017-08-07,14:55:00,3.461,3.461,3.45,3.45,2980,0
2017-08-07,15:20:00,3.45,3.45,3.45,3.45,1700,0
2017-08-07,16:20:00,3.517,3.517,3.517,3.517,555,0
2017-08-07,16:45:00,3.431,3.431,3.421,3.421,1609,0
2017-08-07,16:50:00,3.422,3.422,3.422,3.422,91,0
2017-08-07,17:30:00,3.421,3.421,3.421,3.421,140,0
2017-08-08,09:05:00,3.421,3.421,3.421,3.421,20,0
2017-08-08,09:25:00,3.478,3.479,3.478,3.479,2657,0
2017-08-08,10:20:00,3.43,3.43,3.4,3.4,6708,0
2017-08-08,10:30:00,3.4,3.4,3.4,3.4,600,0
2017-08-08,10:40:00,3.4,3.4,3.4,3.4,100,0
2017-08-08,10:55:00,3.4,3.4,3.4,3.4,1000,0
2017-08-08,11:10:00,3.4,3.4,3.4,3.4,1592,0
2017-08-08,12:10:00,3.435,3.435,3.435,3.435,377,0
2017-08-08,13:50:00,3.436,3.436,3.436,3.436,626,0
2017-08-08,14:45:00,3.444,3.444,3.444,3.444,350,0
2017-08-08,16:30:00,3.45,3.45,3.45,3.45,2009,0
2017-08-08,16:55:00,3.47,3.47,3.47,3.47,250,0
2017-08-08,17:10:00,3.478,3.478,3.478,3.478,1500,0
2017-08-08,17:25:00,3.47,3.471,3.47,3.47,2511,0
2017-08-08,17:30:00,3.47,3.47,3.47,3.47,179,0
2017-08-09,09:05:00,3.5,3.5,3.5,3.5,300,0
2017-08-09,09:20:00,3.441,3.441,3.39,3.39,2657,0
2017-08-09,09:30:00,3.5,3.547,3.5,3.547,2000,0
2017-08-09,10:10:00,3.46,3.46,3.45,3.45,350,0
2017-08-09,10:15:00,3.42,3.42,3.42,3.42,1000,0
2017-08-09,10:20:00,3.39,3.39,3.39,3.39,2000,0
2017-08-09,10:35:00,3.39,3.39,3.39,3.39,797,0
2017-08-09,10:40:00,3.321,3.321,3.32,3.32,2271,0
2017-08-09,12:05:00,3.38,3.38,3.38,3.38,250,0
2017-08-09,12:10:00,3.38,3.38,3.38,3.38,750,0
2017-08-09,13:20:00,3.46,3.46,3.46,3.46,316,0
2017-08-09,13:40:00,3.46,3.46,3.46,3.46,642,0
2017-08-09,13:55:00,3.49,3.49,3.49,3.49,158,0
2017-08-09,14:00:00,3.484,3.499,3.482,3.482,5000,0
2017-08-09,14:25:00,3.499,3.499,3.499,3.499,500,0
2017-08-09,15:45:00,3.45,3.45,3.429,3.429,1000,0
2017-08-09,16:40:00,3.499,3.499,3.499,3.499,2,0
2017-08-09,17:00:00,3.43,3.43,3.299,3.3,20409,0
2017-08-09,17:20:00,3.339,3.339,3.339,3.339,108,0
2017-08-09,17:30:00,3.293,3.293,3.293,3.293,0,0
2017-08-10,09:05:00,3.35,3.35,3.35,3.35,399,0
2017-08-10,12:00:00,3.3,3.3,3.261,3.261,1974,0
2017-08-10,14:20:00,3.349,3.349,3.349,3.349,110,0
2017-08-10,16:10:00,3.3,3.3,3.3,3.3,100,0
2017-08-10,17:25:00,3.29,3.29,3.29,3.29,1020,0
2017-08-10,17:30:00,3.26,3.26,3.252,3.252,1500,0
2017-08-11,09:35:00,3.311,3.311,3.311,3.311,1109,0
2017-08-11,09:40:00,3.301,3.301,3.297,3.297,2317,0
2017-08-11,10:25:00,3.3,3.3,3.3,3.3,1443,0
2017-08-11,10:50:00,3.3,3.3,3.29,3.29,2990,0
2017-08-11,11:10:00,3.29,3.29,3.281,3.281,1000,0
2017-08-11,15:30:00,3.299,3.3,3.299,3.3,900,0
2017-08-11,15:45:00,3.299,3.3,3.299,3.3,2518,0
2017-08-11,17:00:00,3.275,3.275,3.27,3.27,2700,0
2017-08-11,17:30:00,3.283,3.283,3.283,3.283,551,0
2017-08-14,09:10:00,3.4,3.4,3.4,3.4,888,0
2017-08-14,09:40:00,3.301,3.301,3.301,3.301,500,0
2017-08-14,13:25:00,3.33,3.33,3.33,3.33,100,0
2017-08-14,17:30:00,3.327,3.327,3.327,3.327,0,0
2017-08-15,11:05:00,3.31,3.31,3.276,3.276,1500,0
2017-08-15,11:25:00,3.31,3.31,3.31,3.31,2000,0
2017-08-15,15:30:00,3.32,3.32,3.32,3.32,150,0
2017-08-15,16:05:00,3.32,3.32,3.31,3.31,1500,0
2017-08-15,17:20:00,3.31,3.31,3.31,3.31,413,0
2017-08-15,17:25:00,3.31,3.31,3.31,3.31,867,0
2017-08-15,17:30:00,3.31,3.31,3.31,3.31,4328,0
2017-08-16,09:05:00,3.35,3.35,3.35,3.35,50,0
2017-08-16,12:15:00,3.349,3.349,3.349,3.349,300,0
2017-08-16,13:05:00,3.349,3.349,3.349,3.349,3500,0
2017-08-16,14:40:00,3.31,3.31,3.31,3.31,942,0
2017-08-16,14:45:00,3.27,3.27,3.27,3.27,2175,0
2017-08-16,15:10:00,3.27,3.27,3.27,3.27,200,0
2017-08-16,15:20:00,3.281,3.281,3.281,3.281,281,0
2017-08-16,17:25:00,3.281,3.281,3.281,3.281,456,0
2017-08-16,17:30:00,3.3,3.3,3.3,3.3,24,0
2017-08-17,12:40:00,3.341,3.341,3.341,3.341,100,0
2017-08-17,13:20:00,3.35,3.35,3.35,3.35,2327,0
2017-08-17,14:05:00,3.35,3.35,3.35,3.35,740,0
2017-08-17,16:20:00,3.3,3.3,3.3,3.3,130,0
2017-08-17,16:50:00,3.3,3.3,3.3,3.3,46,0
2017-08-17,17:05:00,3.252,3.252,3.252,3.252,1565,0
2017-08-17,17:10:00,3.25,3.252,3.25,3.252,8328,0
2017-08-17,17:25:00,3.24,3.25,3.24,3.25,5000,0
2017-08-17,17:30:00,3.231,3.231,3.231,3.231,183,0
2017-08-18,10:00:00,3.23,3.23,3.23,3.23,500,0
2017-08-18,10:05:00,3.25,3.25,3.181,3.181,6316,0
2017-08-18,10:10:00,3.22,3.22,3.18,3.18,2800,0
2017-08-18,10:15:00,3.18,3.18,3.18,3.18,200,0
2017-08-18,10:20:00,3.125,3.125,3.125,3.125,2000,0
2017-08-18,10:25:00,3.121,3.121,3.1,3.109,19002,0
2017-08-18,10:30:00,3.1,3.1,3.1,3.1,400,0
2017-08-18,10:35:00,3.11,3.11,3.1,3.1,11000,0
2017-08-18,10:55:00,3.1,3.1,3.1,3.1,600,0
2017-08-18,11:00:00,3.08,3.1,3.031,3.1,7450,0
2017-08-18,11:20:00,3.09,3.12,3.09,3.12,4426,0
2017-08-18,11:45:00,3.13,3.13,3.125,3.125,3500,0
2017-08-18,12:05:00,3.14,3.15,3.14,3.15,1600,0
2017-08-18,12:55:00,3.151,3.151,3.151,3.151,1404,0
2017-08-18,13:10:00,3.15,3.15,3.15,3.15,810,0
2017-08-18,13:40:00,3.151,3.151,3.15,3.15,3000,0
2017-08-18,14:40:00,3.199,3.199,3.199,3.199,200,0
2017-08-18,14:45:00,3.15,3.15,3.15,3.15,2066,0
2017-08-18,15:15:00,3.125,3.125,3.1,3.1,3057,0
2017-08-18,16:50:00,3.111,3.111,3.111,3.111,1100,0
2017-08-18,17:30:00,3.136,3.136,3.136,3.136,0,0
2017-08-21,09:05:00,3.18,3.18,3.18,3.18,400,0
2017-08-21,09:25:00,3.18,3.18,3.18,3.18,190,0
2017-08-21,13:50:00,3.112,3.112,3.112,3.112,433,0
2017-08-21,16:30:00,3.13,3.13,3.118,3.118,1100,0
2017-08-21,16:50:00,3.117,3.117,3.117,3.117,100,0
2017-08-21,17:30:00,3.117,3.117,3.117,3.117,250,0
2017-08-22,09:05:00,3.1,3.1,3.1,3.1,2500,0
2017-08-22,09:50:00,3.181,3.181,3.181,3.181,1160,0
2017-08-22,10:45:00,3.166,3.166,3.166,3.166,3000,0
2017-08-22,11:15:00,3.101,3.101,3.1,3.1,5000,0
2017-08-22,13:50:00,3.14,3.14,3.14,3.14,540,0
2017-08-22,14:15:00,3.141,3.141,3.141,3.141,599,0
2017-08-22,14:40:00,3.149,3.149,3.149,3.149,78,0
2017-08-22,15:40:00,3.143,3.143,3.143,3.143,10,0
