Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,14:05:00,17.3,17.3,17.3,17.3,204,0
2017-09-05,14:25:00,17.3,17.4,17.3,17.4,139,0
2017-09-05,14:40:00,17.18,17.185,17.18,17.185,123,0
2017-09-05,15:05:00,17.185,17.185,17.185,17.185,100,0
2017-09-05,15:10:00,17.185,17.185,17.185,17.185,64,0
2017-09-05,15:25:00,17.185,17.185,17.105,17.105,99,0
2017-09-05,15:40:00,17.105,17.115,17.105,17.115,481,0
2017-09-05,16:00:00,17.25,17.25,17.25,17.25,101,0
2017-09-05,16:05:00,17.25,17.25,17.25,17.25,399,0
2017-09-05,16:20:00,17.105,17.245,17.1,17.245,599,0
2017-09-05,16:40:00,17.12,17.12,17.12,17.12,102,0
2017-09-05,16:55:00,17.12,17.12,17.12,17.12,68,0
2017-09-05,17:00:00,17.11,17.11,17.1,17.1,100,0
2017-09-05,17:20:00,17.105,17.105,17.105,17.105,52,0
2017-09-05,17:30:00,17.1,17.245,17.04,17.185,303,0
2017-09-06,09:05:00,17.645,17.645,17.645,17.645,151,0
2017-09-06,09:20:00,17.38,17.38,17.38,17.38,63,0
2017-09-06,09:25:00,17.435,17.555,17.435,17.555,1000,0
2017-09-06,09:30:00,17.575,17.575,17.575,17.575,300,0
2017-09-06,09:55:00,17.65,17.8,17.65,17.8,990,0
2017-09-06,10:00:00,17.8,17.9,17.8,17.9,901,0
2017-09-06,10:05:00,17.955,17.955,17.9,17.9,1958,0
2017-09-06,10:40:00,17.64,17.64,17.64,17.64,500,0
2017-09-06,10:45:00,17.55,17.55,17.55,17.55,100,0
2017-09-06,10:50:00,17.635,17.635,17.63,17.63,393,0
2017-09-06,10:55:00,17.505,17.505,17.505,17.505,98,0
2017-09-06,11:00:00,17.5,17.5,17.5,17.5,119,0
2017-09-06,11:15:00,17.5,17.5,17.5,17.5,75,0
2017-09-06,11:30:00,17.5,17.5,17.5,17.5,244,0
2017-09-06,12:15:00,17.51,17.51,17.51,17.51,222,0
2017-09-06,13:25:00,17.5,17.5,17.38,17.38,762,0
2017-09-06,13:40:00,17.355,17.355,17.3,17.3,100,0
2017-09-06,13:45:00,17.48,17.48,17.48,17.48,500,0
2017-09-06,14:25:00,17.475,17.475,17.475,17.475,1000,0
2017-09-06,14:30:00,17.475,17.475,17.475,17.475,778,0
2017-09-06,14:40:00,17.3,17.3,17.3,17.3,306,0
2017-09-06,14:55:00,17.445,17.445,17.44,17.44,1063,0
2017-09-06,16:25:00,17.325,17.325,17.3,17.3,921,0
2017-09-06,16:45:00,17.44,17.45,17.44,17.45,500,0
2017-09-06,16:55:00,17.36,17.36,17.36,17.36,1,0
2017-09-06,17:00:00,17.33,17.33,17.33,17.33,60,0
2017-09-06,17:10:00,17.365,17.365,17.365,17.365,51,0
2017-09-06,17:15:00,17.305,17.425,17.305,17.425,59,0
2017-09-06,17:20:00,17.455,17.69,17.45,17.69,1768,0
2017-09-06,17:30:00,17.47,17.495,17.39,17.39,749,0
2017-09-07,09:10:00,17.75,17.75,17.455,17.75,1247,0
2017-09-07,09:20:00,17.76,17.76,17.76,17.76,1,0
2017-09-07,09:25:00,17.6,17.6,17.6,17.6,18,0
2017-09-07,09:50:00,17.595,17.6,17.595,17.6,100,0
2017-09-07,10:40:00,17.6,17.6,17.6,17.6,60,0
2017-09-07,11:15:00,17.695,17.695,17.695,17.695,14,0
2017-09-07,11:25:00,17.6,17.6,17.6,17.6,50,0
2017-09-07,11:30:00,17.465,17.465,17.465,17.465,190,0
2017-09-07,11:45:00,17.665,17.67,17.665,17.67,149,0
2017-09-07,12:10:00,17.62,17.62,17.62,17.62,193,0
2017-09-07,12:45:00,17.69,17.69,17.69,17.69,300,0
2017-09-07,13:00:00,17.645,17.885,17.645,17.885,871,0
2017-09-07,13:05:00,18,18,18,18,85,0
2017-09-07,13:10:00,18,18,17.83,17.855,342,0
2017-09-07,13:15:00,17.82,17.87,17.82,17.87,181,0
2017-09-07,13:20:00,17.805,17.805,17.805,17.805,57,0
2017-09-07,13:25:00,17.97,17.97,17.96,17.96,332,0
2017-09-07,13:30:00,17.89,17.89,17.89,17.89,34,0
2017-09-07,13:40:00,17.89,17.89,17.89,17.89,116,0
2017-09-07,13:50:00,17.755,17.755,17.74,17.74,229,0
2017-09-07,14:05:00,17.63,17.63,17.63,17.63,171,0
2017-09-07,14:20:00,17.65,17.65,17.65,17.65,50,0
2017-09-07,14:35:00,17.645,17.65,17.645,17.65,315,0
2017-09-07,15:05:00,17.7,17.9,17.7,17.9,800,0
2017-09-07,15:15:00,17.635,17.635,17.635,17.635,52,0
2017-09-07,15:20:00,17.565,17.565,17.565,17.565,106,0
2017-09-07,15:55:00,17.565,17.565,17.565,17.565,158,0
2017-09-07,16:00:00,17.63,17.7,17.63,17.7,239,0
2017-09-07,16:05:00,17.7,17.755,17.7,17.755,240,0
2017-09-07,16:10:00,17.75,17.75,17.75,17.75,150,0
2017-09-07,16:20:00,17.695,17.7,17.695,17.7,121,0
2017-09-07,16:25:00,17.64,17.64,17.64,17.64,67,0
2017-09-07,16:30:00,17.56,17.56,17.56,17.56,93,0
2017-09-07,16:35:00,17.565,17.565,17.56,17.56,100,0
2017-09-07,16:55:00,17.62,17.71,17.62,17.71,809,0
2017-09-07,17:05:00,17.47,17.47,17.47,17.47,169,0
2017-09-07,17:10:00,17.475,17.48,17.475,17.48,79,0
2017-09-07,17:15:00,17.73,17.73,17.73,17.73,150,0
2017-09-07,17:20:00,17.7,17.7,17.7,17.7,261,0
2017-09-07,17:25:00,17.575,17.61,17.575,17.6,154,0
2017-09-07,17:30:00,17.57,17.745,17.57,17.745,114,0
2017-09-08,09:05:00,17.7,17.7,17.7,17.7,7,0
2017-09-08,09:20:00,17.6,17.6,17.6,17.6,1000,0
2017-09-08,10:40:00,17.515,17.515,17.515,17.515,1,0
2017-09-08,10:50:00,17.515,17.515,17.515,17.515,475,0
2017-09-08,11:10:00,17.55,17.55,17.55,17.55,3,0
2017-09-08,11:20:00,17.535,17.535,17.535,17.535,16,0
2017-09-08,11:35:00,17.525,17.525,17.525,17.525,3,0
2017-09-08,11:45:00,17.515,17.515,17.51,17.51,197,0
2017-09-08,12:00:00,17.51,17.51,17.51,17.51,88,0
2017-09-08,12:25:00,17.615,17.615,17.615,17.615,3,0
2017-09-08,12:45:00,17.575,17.62,17.575,17.62,1202,0
2017-09-08,13:05:00,17.635,17.635,17.635,17.635,3,0
2017-09-08,13:40:00,17.61,17.61,17.61,17.61,3,0
2017-09-08,14:05:00,17.515,17.515,17.515,17.515,109,0
2017-09-08,14:55:00,17.61,17.61,17.61,17.61,3,0
2017-09-08,15:00:00,17.495,17.495,17.425,17.425,527,0
2017-09-08,15:35:00,17.495,17.495,17.495,17.495,109,0
2017-09-08,16:00:00,17.595,17.595,17.595,17.595,3,0
2017-09-08,16:05:00,17.61,17.61,17.61,17.61,600,0
2017-09-08,16:25:00,17.495,17.495,17.3,17.3,3500,0
2017-09-08,16:30:00,17.37,17.37,17.37,17.37,1,0
2017-09-08,16:40:00,17.5,17.5,17.5,17.5,286,0
2017-09-08,17:00:00,17.615,17.615,17.615,17.615,3,0
2017-09-08,17:30:00,17.615,17.615,17.355,17.475,1047,0
2017-09-11,09:05:00,17.88,17.88,17.735,17.735,196,0
2017-09-11,10:15:00,17.57,17.57,17.57,17.57,8,0
2017-09-11,10:20:00,17.585,17.585,17.585,17.585,50,0
2017-09-11,10:40:00,17.69,17.69,17.69,17.69,6,0
2017-09-11,11:30:00,17.69,17.8,17.55,17.555,2131,0
2017-09-11,12:30:00,17.73,17.73,17.73,17.73,15,0
2017-09-11,12:40:00,17.55,17.55,17.55,17.55,145,0
2017-09-11,13:05:00,17.675,17.675,17.675,17.675,6,0
2017-09-11,13:15:00,17.675,17.675,17.675,17.675,5,0
2017-09-11,13:45:00,17.66,17.66,17.66,17.66,5,0
2017-09-11,14:00:00,17.515,17.515,17.51,17.51,382,0
2017-09-11,14:15:00,17.54,17.54,17.54,17.54,225,0
2017-09-11,15:30:00,17.545,17.545,17.545,17.545,1,0
2017-09-11,16:00:00,17.545,17.545,17.545,17.545,25,0
2017-09-11,16:45:00,17.495,17.5,17.495,17.5,1190,0
2017-09-11,16:50:00,17.51,17.51,17.51,17.51,16,0
2017-09-11,17:05:00,17.47,17.5,17.465,17.5,988,0
2017-09-11,17:20:00,17.575,17.575,17.55,17.555,178,0
2017-09-11,17:30:00,17.335,17.5,17.335,17.5,234,0
2017-09-12,12:10:00,17.475,17.475,17.475,17.475,166,0
2017-09-12,12:40:00,17.635,17.635,17.635,17.635,113,0
2017-09-12,13:10:00,17.6,17.6,17.53,17.53,216,0
2017-09-12,13:20:00,17.865,17.865,17.865,17.865,21,0
2017-09-12,13:25:00,17.84,17.86,17.84,17.86,290,0
2017-09-12,13:40:00,17.615,17.615,17.535,17.535,212,0
2017-09-12,14:05:00,17.6,17.6,17.6,17.6,128,0
2017-09-12,14:50:00,17.65,17.65,17.65,17.65,125,0
2017-09-12,15:00:00,17.65,17.65,17.65,17.65,187,0
2017-09-12,15:15:00,17.65,17.65,17.65,17.65,117,0
2017-09-12,15:25:00,17.65,17.65,17.65,17.65,124,0
2017-09-12,15:35:00,17.65,17.65,17.65,17.65,122,0
2017-09-12,15:40:00,17.65,17.65,17.65,17.65,121,0
2017-09-12,15:50:00,17.65,17.69,17.65,17.65,372,0
2017-09-12,15:55:00,17.65,17.65,17.57,17.57,352,0
2017-09-12,16:25:00,17.6,17.6,17.6,17.6,130,0
2017-09-12,17:00:00,17.505,17.505,17.5,17.5,195,0
2017-09-12,17:25:00,17.5,17.5,17.5,17.5,142,0
2017-09-12,17:30:00,17.5,17.5,17.5,17.5,369,0
2017-09-13,15:00:00,17.755,17.755,17.755,17.755,300,0
2017-09-13,16:50:00,17.655,17.655,17.65,17.65,207,0
2017-09-13,17:30:00,17.6,17.6,17.6,17.6,54,0
2017-09-14,09:40:00,17.555,17.555,17.555,17.555,150,0
2017-09-14,13:15:00,17.71,17.71,17.71,17.71,21,0
2017-09-14,13:40:00,17.68,17.685,17.68,17.685,149,0
2017-09-14,13:45:00,17.665,17.665,17.665,17.665,2,0
2017-09-14,14:00:00,17.75,17.75,17.75,17.75,1345,0
2017-09-14,14:10:00,17.6,17.6,17.6,17.6,316,0
2017-09-14,14:25:00,17.625,17.625,17.625,17.625,295,0
2017-09-14,14:30:00,17.725,17.725,17.725,17.725,118,0
2017-09-14,15:15:00,17.625,17.625,17.625,17.625,1,0
2017-09-14,15:25:00,17.75,17.75,17.63,17.75,450,0
2017-09-14,15:35:00,17.63,17.63,17.61,17.61,339,0
2017-09-14,16:50:00,17.6,17.81,17.6,17.81,527,0
2017-09-14,16:55:00,17.6,17.6,17.6,17.6,90,0
2017-09-14,17:10:00,17.64,17.815,17.62,17.62,389,0
2017-09-14,17:20:00,17.62,17.62,17.54,17.54,43,0
2017-09-14,17:30:00,17.59,17.7,17.59,17.6,894,0
2017-09-15,09:50:00,17.6,17.845,17.6,17.605,2682,0
2017-09-15,10:00:00,17.6,17.6,17.6,17.6,345,0
2017-09-15,10:10:00,17.655,17.655,17.655,17.655,316,0
2017-09-15,10:25:00,17.6,17.6,17.6,17.6,360,0
2017-09-15,11:15:00,17.625,17.625,17.625,17.625,123,0
2017-09-15,11:30:00,17.725,17.82,17.725,17.82,529,0
2017-09-15,11:50:00,18.02,18.02,18.02,18.02,5,0
2017-09-15,11:55:00,17.925,17.925,17.925,17.925,111,0
2017-09-15,12:00:00,17.9,17.9,17.895,17.895,96,0
2017-09-15,12:05:00,17.97,17.97,17.945,17.945,38,0
2017-09-15,12:35:00,18.05,18.05,18.05,18.05,500,0
2017-09-15,13:15:00,18.115,18.115,18.115,18.115,5,0
2017-09-15,13:40:00,18,18,18,18,200,0
2017-09-15,14:55:00,18.105,18.105,18.105,18.105,565,0
2017-09-15,15:15:00,18.145,18.145,18.145,18.145,5,0
2017-09-15,15:50:00,18.145,18.145,18.145,18.145,5,0
2017-09-15,17:20:00,18.125,18.125,18.12,18.12,100,0
2017-09-15,17:25:00,18.135,18.135,18.135,18.135,5,0
2017-09-15,17:30:00,18.15,18.71,18.15,18.71,2706,0
2017-09-18,09:05:00,19.295,19.295,19.29,19.29,1471,0
2017-09-18,09:10:00,19.29,19.5,19.29,19.42,2494,0
2017-09-18,09:25:00,19.49,19.49,19.49,19.49,50,0
2017-09-18,09:30:00,19.455,19.455,19.455,19.455,123,0
2017-09-18,09:35:00,19.495,19.505,19.495,19.505,1396,0
2017-09-18,09:40:00,19.675,19.68,19.675,19.68,150,0
2017-09-18,09:45:00,19.68,19.7,19.68,19.7,2115,0
2017-09-18,09:50:00,19.8,19.8,19.8,19.8,80,0
2017-09-18,10:15:00,19.87,19.9,19.87,19.9,1883,0
2017-09-18,10:20:00,19.975,20,19.875,20,744,0
2017-09-18,10:25:00,20,20.195,20,20.195,62,0
2017-09-18,10:30:00,20.42,20.425,20.42,20.42,472,0
2017-09-18,10:35:00,20.775,20.775,20.775,20.775,234,0
2017-09-18,10:45:00,20.75,20.75,20.75,20.75,53,0
2017-09-18,11:15:00,20.52,20.52,20.515,20.515,445,0
2017-09-18,11:20:00,20.515,20.515,20.5,20.5,589,0
2017-09-18,11:40:00,20.42,20.42,20.42,20.42,105,0
2017-09-18,11:55:00,20.4,20.4,20.4,20.4,100,0
2017-09-18,12:00:00,20.385,20.385,20.385,20.385,170,0
2017-09-18,12:50:00,20.02,20.02,20,20,314,0
2017-09-18,13:00:00,20.005,20.005,20,20,186,0
2017-09-18,13:20:00,20.1,20.1,20.1,20.1,11,0
2017-09-18,13:45:00,20,20,20,20,138,0
2017-09-18,14:00:00,20.095,20.1,20.095,20.1,200,0
2017-09-18,14:05:00,20,20,19.975,19.975,165,0
2017-09-18,15:05:00,19.92,19.92,19.85,19.85,1673,0
2017-09-18,15:35:00,19.82,19.82,19.82,19.82,173,0
2017-09-18,15:55:00,19.76,19.76,19.76,19.76,29,0
2017-09-18,16:20:00,20.03,20.03,20.03,20.03,50,0
2017-09-18,16:35:00,20.04,20.04,20.04,20.04,50,0
2017-09-18,16:50:00,19.845,20.085,19.845,20.085,107,0
2017-09-18,17:25:00,20.08,20.08,20.08,20.08,90,0
2017-09-18,17:30:00,19.85,20,19.82,19.9,428,0
2017-09-19,09:05:00,19.735,19.735,19.73,19.73,559,0
2017-09-19,09:15:00,19.52,19.52,19.515,19.515,337,0
2017-09-19,09:20:00,19.46,19.46,19.45,19.45,156,0
2017-09-19,09:30:00,19.57,19.57,19.57,19.57,19,0
2017-09-19,09:45:00,19.635,19.69,19.635,19.69,207,0
2017-09-19,10:15:00,19.845,19.87,19.845,19.87,1224,0
2017-09-19,10:20:00,19.9,19.9,19.85,19.85,84,0
2017-09-19,10:30:00,20.035,20.035,20.035,20.035,500,0
2017-09-19,11:10:00,20,20,20,20,6,0
2017-09-19,11:25:00,19.985,19.985,19.985,19.985,312,0
2017-09-19,11:55:00,20.035,20.035,19.95,19.95,950,0
2017-09-19,12:00:00,19.985,20,19.985,20,1000,0
2017-09-19,12:15:00,19.99,20.005,19.99,20.005,315,0
2017-09-19,12:20:00,20.195,20.23,20.195,20.23,345,0
2017-09-19,12:25:00,20.25,20.295,20.25,20.295,505,0
2017-09-19,12:40:00,20.405,20.45,20.355,20.355,1574,0
2017-09-19,12:50:00,20.24,20.24,20.23,20.23,742,0
2017-09-19,13:00:00,20.34,20.34,20.34,20.34,200,0
2017-09-19,13:05:00,20.345,20.35,20.345,20.35,787,0
2017-09-19,13:20:00,20.105,20.105,20.105,20.105,108,0
2017-09-19,13:30:00,20.33,20.33,20.33,20.33,100,0
2017-09-19,13:40:00,20.165,20.165,20.165,20.165,96,0
2017-09-19,13:55:00,20.185,20.185,20.185,20.185,340,0
2017-09-19,14:00:00,20.19,20.19,20.19,20.19,4,0
2017-09-19,14:45:00,20.145,20.185,20.145,20.185,150,0
2017-09-19,15:15:00,20.11,20.11,20.11,20.11,100,0
2017-09-19,15:25:00,20.115,20.115,20.115,20.115,469,0
2017-09-19,15:30:00,20.12,20.12,20.12,20.12,56,0
2017-09-19,15:35:00,20.145,20.15,20.145,20.15,198,0
2017-09-19,15:40:00,20.185,20.19,20.185,20.19,382,0
2017-09-19,15:45:00,20.19,20.19,20.095,20.095,1500,0
2017-09-19,15:55:00,20.2,20.2,20.2,20.2,290,0
2017-09-19,16:05:00,20.2,20.2,20.2,20.2,383,0
2017-09-19,16:10:00,20.27,20.27,20.27,20.27,165,0
2017-09-19,16:25:00,20.32,20.32,20.32,20.32,160,0
2017-09-19,16:30:00,20.34,20.34,20.34,20.34,50,0
2017-09-19,16:40:00,20.345,20.35,20.345,20.35,761,0
2017-09-19,16:45:00,20.35,20.4,20.35,20.4,458,0
2017-09-19,17:05:00,20.45,20.465,20.4,20.4,980,0
2017-09-19,17:10:00,20.4,20.56,20.4,20.56,226,0
2017-09-19,17:20:00,20.57,20.57,20.57,20.57,500,0
2017-09-19,17:25:00,20.57,20.7,20.57,20.7,1478,0
2017-09-19,17:30:00,20.7,20.95,20.7,20.95,1683,0
2017-09-20,09:05:00,21.175,21.175,21.02,21.02,68,0
2017-09-20,09:25:00,20.85,20.85,20.85,20.85,150,0
2017-09-20,09:45:00,20.8,20.8,20.8,20.8,70,0
2017-09-20,09:50:00,20.8,20.84,20.8,20.84,40,0
2017-09-20,10:40:00,20.85,20.85,20.85,20.85,100,0
2017-09-20,11:15:00,20.82,20.82,20.82,20.82,9,0
2017-09-20,13:20:00,20.81,20.81,20.81,20.81,98,0
2017-09-20,15:05:00,20.8,20.8,20.8,20.8,229,0
2017-09-20,15:30:00,20.8,20.8,20.8,20.8,28,0
2017-09-20,16:10:00,20.9,21,20.81,21,522,0
2017-09-20,16:20:00,21.12,21.12,21.12,21.12,6,0
2017-09-20,16:30:00,20.985,21.145,20.985,21.145,335,0
2017-09-20,16:35:00,21,21,21,21,180,0
2017-09-20,16:45:00,21,21,20.985,20.985,870,0
2017-09-20,16:50:00,21,21,21,21,77,0
2017-09-20,16:55:00,21,21,21,21,520,0
2017-09-20,17:00:00,21,21,20.985,21,955,0
2017-09-20,17:05:00,21,21,21,21,471,0
2017-09-20,17:25:00,21,21,21,21,411,0
2017-09-20,17:30:00,21.15,21.15,21,21.15,457,0
2017-09-21,09:05:00,21.235,21.235,21.235,21.235,4,0
2017-09-21,09:20:00,21.2,21.2,21.2,21.2,80,0
2017-09-21,09:35:00,21.035,21.035,21.035,21.035,69,0
2017-09-21,10:25:00,21.035,21.035,21,21,320,0
2017-09-21,10:35:00,21,21,21,21,106,0
2017-09-21,11:00:00,21,21,21,21,498,0
2017-09-21,11:05:00,21,21,20.97,20.97,45,0
2017-09-21,13:15:00,20.83,20.84,20.825,20.825,121,0
2017-09-21,13:20:00,20.8,20.8,20.8,20.8,415,0
2017-09-21,13:55:00,20.8,20.8,20.8,20.8,75,0
2017-09-21,14:30:00,20.8,20.8,20.71,20.71,285,0
2017-09-21,14:50:00,20.71,20.85,20.7,20.85,1434,0
2017-09-21,16:55:00,21.005,21.005,21.005,21.005,87,0
2017-09-21,17:05:00,21.03,21.03,21.03,21.03,9,0
2017-09-21,17:10:00,21.015,21.015,21.015,21.015,22,0
2017-09-21,17:20:00,21,21,21,21,7,0
2017-09-21,17:25:00,20.86,20.86,20.855,20.855,300,0
2017-09-21,17:30:00,20.985,21.025,20.985,21.025,179,0
2017-09-22,09:05:00,21.275,21.275,21,21,502,0
2017-09-22,09:25:00,21,21,21,21,55,0
2017-09-22,10:40:00,20.98,20.98,20.705,20.96,625,0
2017-09-22,11:50:00,20.895,20.9,20.775,20.775,2006,0
2017-09-22,14:20:00,20.97,21,20.97,21,506,0
2017-09-22,14:25:00,21,21,21,21,11,0
2017-09-22,14:40:00,20.88,20.89,20.88,20.89,34,0
2017-09-22,15:05:00,20.965,20.965,20.965,20.965,134,0
2017-09-22,15:50:00,21.035,21.05,20.95,21.03,291,0
2017-09-22,16:50:00,20.84,20.84,20.84,20.84,38,0
2017-09-22,17:05:00,20.88,20.88,20.88,20.88,72,0
2017-09-22,17:10:00,20.885,21.07,20.885,21.07,635,0
2017-09-22,17:30:00,20.77,21.01,20.705,21.01,344,0
2017-09-25,09:05:00,21.175,21.3,21.175,21.3,316,0
2017-09-25,09:35:00,21.07,21.07,21.07,21.07,30,0
2017-09-25,09:45:00,21.07,21.07,21.07,21.07,28,0
2017-09-25,11:55:00,20.965,20.965,20.965,20.965,21,0
2017-09-25,13:15:00,21.13,21.23,21.13,21.215,460,0
2017-09-25,13:35:00,21.035,21.035,21.035,21.035,24,0
2017-09-25,13:55:00,21.2,21.2,21.2,21.2,28,0
2017-09-25,14:25:00,21.12,21.12,21.12,21.12,70,0
2017-09-25,14:45:00,21.16,21.16,21.16,21.16,48,0
2017-09-25,16:10:00,21.16,21.16,21.16,21.16,7,0
2017-09-25,16:45:00,21.16,21.16,21.16,21.16,9,0
2017-09-25,17:05:00,21.155,21.185,21,21.185,4907,0
2017-09-25,17:10:00,21,21.2,21,21.2,195,0
2017-09-25,17:20:00,21,21,21,21,175,0
2017-09-25,17:25:00,21.115,21.115,21.115,21.115,35,0
2017-09-25,17:30:00,20.925,21.115,20.9,21.05,320,0
2017-09-26,09:05:00,21.195,21.195,21.185,21.185,59,0
2017-09-26,09:30:00,20.98,20.985,20.98,20.985,467,0
