Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,12:00:00,0.66,0.66,0.66,0.66,20,0
2015-11-11,10:50:00,0.67,0.67,0.67,0.67,2000,0
2015-11-13,10:40:00,0.68,0.68,0.68,0.68,491,0
2015-11-16,09:05:00,0.66,0.66,0.66,0.66,500,0
2015-11-16,12:25:00,0.66,0.66,0.66,0.66,350,0
2015-11-17,17:30:00,0.68,0.68,0.68,0.68,1000,0
2015-11-19,12:10:00,0.69,0.69,0.69,0.69,2050,0
2015-11-19,16:15:00,0.69,0.69,0.69,0.69,1950,0
2015-11-19,16:25:00,0.7,0.7,0.7,0.7,5800,0
2015-11-20,14:00:00,0.73,0.73,0.73,0.73,250,0
2015-11-20,15:10:00,0.73,0.73,0.73,0.73,1000,0
2015-11-23,09:45:00,0.7,0.7,0.7,0.7,40,0
2015-11-24,10:10:00,0.725,0.725,0.725,0.725,2500,0
2015-11-24,12:05:00,0.721,0.721,0.721,0.721,184,0
2015-11-24,16:50:00,0.739,0.739,0.739,0.739,40,0
2015-11-26,09:15:00,0.74,0.74,0.74,0.74,2000,0
2015-11-27,11:10:00,0.74,0.74,0.74,0.74,200,0
2015-11-30,09:25:00,0.749,0.749,0.749,0.749,185,0
2015-11-30,09:45:00,0.74,0.74,0.73,0.73,1000,0
2015-11-30,15:00:00,0.73,0.73,0.73,0.73,16,0
2015-12-01,09:05:00,0.75,0.75,0.75,0.75,7000,0
2015-12-01,09:30:00,0.769,0.77,0.769,0.77,8000,0
2015-12-01,09:50:00,0.755,0.755,0.755,0.755,3000,0
2015-12-01,10:05:00,0.775,0.775,0.775,0.775,2500,0
2015-12-01,10:10:00,0.794,0.795,0.794,0.795,6752,0
2015-12-01,11:00:00,0.819,0.819,0.819,0.819,1300,0
2015-12-01,11:20:00,0.799,0.799,0.799,0.799,171,0
2015-12-01,11:35:00,0.799,0.8,0.799,0.8,3632,0
2015-12-01,17:30:00,0.75,0.75,0.75,0.75,7000,0
2015-12-02,10:45:00,0.751,0.751,0.751,0.751,100,0
2015-12-02,15:55:00,0.753,0.753,0.753,0.753,33,0
2015-12-02,17:30:00,0.756,0.756,0.756,0.756,1759,0
2015-12-04,16:30:00,0.756,0.756,0.756,0.756,100,0
2015-12-04,17:30:00,0.76,0.76,0.76,0.76,100,0
2015-12-08,17:10:00,0.752,0.752,0.752,0.752,3000,0
2015-12-08,17:30:00,0.752,0.752,0.752,0.752,7241,0
2015-12-09,11:25:00,0.75,0.75,0.75,0.75,1000,0
2015-12-09,11:55:00,0.75,0.75,0.75,0.75,2000,0
2015-12-10,10:40:00,0.74,0.74,0.74,0.74,3000,0
2015-12-10,14:50:00,0.736,0.736,0.735,0.735,4243,0
2015-12-10,17:30:00,0.735,0.735,0.735,0.735,8000,0
2015-12-11,11:45:00,0.73,0.73,0.73,0.73,3000,0
2015-12-11,17:30:00,0.73,0.73,0.73,0.73,2284,0
2015-12-14,09:05:00,0.75,0.75,0.75,0.75,150,0
2015-12-15,10:30:00,0.71,0.71,0.71,0.71,502,0
2015-12-15,15:05:00,0.721,0.721,0.721,0.721,4000,0
2015-12-15,15:15:00,0.66,0.66,0.66,0.66,8815,0
2015-12-15,17:30:00,0.678,0.678,0.678,0.678,284,0
2015-12-16,15:35:00,0.699,0.699,0.699,0.699,198,0
2015-12-16,16:55:00,0.699,0.699,0.699,0.699,190,0
2015-12-16,17:30:00,0.699,0.7,0.699,0.7,4190,0
2015-12-17,14:20:00,0.7,0.7,0.7,0.7,3000,0
2015-12-18,10:45:00,0.7,0.719,0.7,0.719,1500,0
2015-12-21,11:55:00,0.69,0.69,0.69,0.69,500,0
2015-12-21,12:05:00,0.69,0.69,0.69,0.69,500,0
2015-12-21,14:35:00,0.69,0.69,0.69,0.69,31,0
2015-12-21,17:30:00,0.69,0.69,0.69,0.69,7869,0
2015-12-22,12:25:00,0.686,0.686,0.686,0.686,40,0
2015-12-22,17:30:00,0.685,0.685,0.685,0.685,47,0
2015-12-23,10:20:00,0.7,0.7,0.7,0.7,1000,0
2015-12-28,11:10:00,0.72,0.72,0.72,0.72,400,0
2015-12-28,14:05:00,0.72,0.72,0.72,0.72,600,0
2015-12-29,10:05:00,0.72,0.72,0.72,0.72,200,0
2015-12-29,17:30:00,0.72,0.72,0.72,0.72,1753,0
2015-12-30,09:05:00,0.69,0.69,0.69,0.69,7500,0
2015-12-30,14:00:00,0.729,0.729,0.729,0.729,153,0
2016-01-04,10:20:00,0.7,0.7,0.7,0.7,2500,0
2016-01-06,10:40:00,0.729,0.73,0.729,0.73,2500,0
2016-01-06,11:10:00,0.759,0.759,0.759,0.759,152,0
2016-01-06,16:35:00,0.759,0.759,0.759,0.759,1000,0
2016-01-06,17:15:00,0.725,0.725,0.725,0.725,35,0
2016-01-08,11:45:00,0.71,0.71,0.68,0.68,10000,0
2016-01-08,14:55:00,0.68,0.68,0.68,0.68,50,0
2016-01-08,17:30:00,0.719,0.719,0.719,0.719,176,0
2016-01-11,11:30:00,0.695,0.695,0.68,0.68,3300,0
2016-01-11,12:30:00,0.7,0.7,0.7,0.7,1437,0
2016-01-11,14:25:00,0.7,0.7,0.7,0.7,500,0
2016-01-12,13:20:00,0.7,0.7,0.7,0.7,12,0
2016-01-12,13:40:00,0.7,0.7,0.7,0.7,500,0
2016-01-14,17:30:00,0.719,0.719,0.719,0.719,167,0
2016-01-18,11:25:00,0.7,0.7,0.7,0.7,10,0
2016-01-18,12:25:00,0.7,0.7,0.7,0.7,90,0
2016-01-19,10:45:00,0.701,0.701,0.701,0.701,29,0
2016-01-20,09:35:00,0.701,0.701,0.701,0.701,1000,0
2016-01-21,17:25:00,0.701,0.701,0.701,0.701,250,0
2016-01-21,17:30:00,0.701,0.701,0.701,0.701,1050,0
2016-01-22,09:45:00,0.69,0.69,0.69,0.69,2000,0
2016-01-22,09:50:00,0.68,0.68,0.68,0.68,1450,0
2016-01-25,16:25:00,0.68,0.68,0.68,0.68,26,0
2016-01-25,17:10:00,0.68,0.68,0.68,0.68,1974,0
2016-01-26,10:35:00,0.699,0.699,0.699,0.699,3222,0
2016-01-26,11:05:00,0.67,0.67,0.67,0.67,50,0
2016-01-26,17:30:00,0.671,0.671,0.671,0.671,2224,0
2016-01-28,12:55:00,0.66,0.66,0.66,0.66,150,0
2016-01-28,13:00:00,0.66,0.66,0.66,0.66,100,0
2016-01-28,17:30:00,0.675,0.675,0.675,0.675,1008,0
2016-01-29,10:10:00,0.67,0.67,0.67,0.67,1300,0
2016-02-01,09:05:00,0.68,0.68,0.68,0.68,2000,0
2016-02-01,14:00:00,0.671,0.671,0.671,0.671,40,0
2016-02-03,10:55:00,0.671,0.7,0.671,0.7,320,0
2016-02-04,11:30:00,0.69,0.69,0.69,0.69,96,0
2016-02-04,11:50:00,0.69,0.69,0.69,0.69,1200,0
2016-02-04,16:10:00,0.69,0.69,0.69,0.69,250,0
2016-02-04,17:30:00,0.7,0.7,0.7,0.7,1000,0
2016-02-05,10:15:00,0.695,0.695,0.69,0.69,10000,0
2016-02-05,11:10:00,0.69,0.69,0.69,0.69,25,0
2016-02-05,17:30:00,0.69,0.69,0.69,0.69,4298,0
2016-02-09,10:15:00,0.67,0.67,0.67,0.67,90,0
2016-02-10,11:55:00,0.71,0.71,0.71,0.71,100,0
2016-02-10,16:25:00,0.69,0.69,0.69,0.69,4000,0
2016-02-10,17:30:00,0.691,0.691,0.691,0.691,1600,0
2016-02-11,11:40:00,0.67,0.67,0.67,0.67,3410,0
2016-02-12,13:40:00,0.679,0.679,0.679,0.679,110,0
2016-02-12,17:20:00,0.679,0.679,0.679,0.679,2163,0
2016-02-15,15:05:00,0.678,0.678,0.678,0.678,100,0
2016-02-16,14:40:00,0.67,0.67,0.67,0.67,49,0
2016-02-16,17:30:00,0.684,0.684,0.684,0.684,663,0
2016-02-17,10:30:00,0.675,0.675,0.675,0.675,20,0
2016-02-18,12:25:00,0.68,0.68,0.68,0.68,2000,0
2016-02-22,09:30:00,0.699,0.7,0.699,0.7,8555,0
2016-02-22,09:40:00,0.7,0.7,0.7,0.7,4000,0
2016-02-22,09:50:00,0.7,0.7,0.7,0.7,2445,0
2016-02-22,17:30:00,0.701,0.701,0.701,0.701,16833,0
2016-02-23,09:25:00,0.719,0.73,0.719,0.73,7080,0
2016-02-23,15:20:00,0.701,0.701,0.701,0.701,1,0
2016-02-23,17:30:00,0.69,0.69,0.69,0.69,1,0
2016-02-24,17:00:00,0.71,0.71,0.71,0.71,200,0
2016-02-25,17:30:00,0.71,0.71,0.71,0.71,580,0
2016-02-26,11:20:00,0.7,0.7,0.7,0.7,500,0
2016-02-26,12:05:00,0.71,0.71,0.71,0.71,4000,0
2016-02-26,15:15:00,0.71,0.71,0.71,0.71,500,0
2016-02-26,16:25:00,0.73,0.73,0.73,0.73,2000,0
2016-02-29,12:00:00,0.715,0.715,0.715,0.715,4000,0
2016-02-29,17:30:00,0.715,0.715,0.715,0.715,9000,0
2016-03-02,09:05:00,0.72,0.72,0.72,0.72,2600,0
2016-03-02,09:35:00,0.729,0.74,0.729,0.74,5400,0
2016-03-02,10:15:00,0.74,0.74,0.74,0.74,3016,0
2016-03-02,10:20:00,0.74,0.74,0.74,0.74,984,0
2016-03-02,10:50:00,0.74,0.74,0.74,0.74,3000,0
2016-03-02,17:00:00,0.74,0.74,0.74,0.74,984,0
2016-03-03,09:05:00,0.74,0.74,0.74,0.74,1000,0
2016-03-04,09:10:00,0.74,0.74,0.74,0.74,3016,0
2016-03-04,09:40:00,0.75,0.75,0.75,0.75,100,0
2016-03-07,16:15:00,0.73,0.73,0.73,0.73,1000,0
2016-03-08,11:30:00,0.74,0.74,0.74,0.74,500,0
2016-03-09,09:05:00,0.74,0.74,0.74,0.74,500,0
2016-03-09,10:35:00,0.721,0.721,0.72,0.72,5580,0
2016-03-09,11:05:00,0.719,0.72,0.719,0.72,5500,0
2016-03-09,12:15:00,0.71,0.71,0.71,0.71,80,0
2016-03-10,14:35:00,0.729,0.729,0.729,0.729,500,0
2016-03-11,12:45:00,0.729,0.729,0.729,0.729,899,0
2016-03-14,13:30:00,0.729,0.729,0.729,0.729,241,0
2016-03-17,09:30:00,0.701,0.701,0.701,0.701,100,0
2016-03-17,17:30:00,0.7,0.7,0.7,0.7,362,0
2016-03-21,09:05:00,0.7,0.7,0.7,0.7,10,0
2016-03-22,13:05:00,0.706,0.706,0.706,0.706,276,0
2016-03-22,17:30:00,0.705,0.705,0.705,0.705,276,0
2016-03-24,17:20:00,0.711,0.711,0.711,0.711,396,0
2016-03-29,10:40:00,0.724,0.724,0.724,0.724,200,0
2016-03-30,09:50:00,0.721,0.721,0.721,0.721,700,0
2016-03-30,09:55:00,0.721,0.721,0.721,0.721,1500,0
2016-03-30,11:50:00,0.711,0.711,0.711,0.711,6,0
2016-03-31,09:25:00,0.739,0.739,0.739,0.739,250,0
2016-04-01,16:20:00,0.74,0.74,0.74,0.74,100,0
2016-04-04,16:40:00,0.71,0.71,0.705,0.705,8224,0
2016-04-04,17:30:00,0.705,0.705,0.705,0.705,4000,0
2016-04-05,15:40:00,0.719,0.719,0.719,0.719,300,0
2016-04-06,17:30:00,0.719,0.719,0.719,0.719,250,0
2016-04-11,14:45:00,0.714,0.714,0.714,0.714,500,0
2016-04-12,15:10:00,0.69,0.69,0.69,0.69,4000,0
2016-04-14,10:55:00,0.687,0.687,0.687,0.687,5,0
2016-04-14,17:30:00,0.687,0.687,0.687,0.687,4995,0
2016-04-15,10:50:00,0.68,0.68,0.68,0.68,50,0
2016-04-15,17:30:00,0.68,0.68,0.68,0.68,4950,0
2016-04-18,09:05:00,0.66,0.66,0.66,0.66,500,0
2016-04-18,17:25:00,0.695,0.695,0.695,0.695,1000,0
2016-04-18,17:30:00,0.66,0.66,0.66,0.66,6399,0
2016-04-20,17:30:00,0.68,0.68,0.68,0.68,5822,0
2016-04-21,09:25:00,0.68,0.68,0.68,0.68,1678,0
2016-04-22,09:05:00,0.66,0.66,0.66,0.66,10,0
2016-04-22,11:55:00,0.661,0.661,0.661,0.661,700,0
2016-04-22,17:30:00,0.66,0.66,0.66,0.66,2528,0
2016-04-25,09:05:00,0.64,0.64,0.64,0.64,100,0
2016-04-25,14:25:00,0.651,0.651,0.65,0.65,5185,0
2016-04-25,17:30:00,0.64,0.64,0.64,0.64,2685,0
2016-04-26,11:00:00,0.674,0.674,0.674,0.674,700,0
