Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,13:15:00,47.04,47.04,47.04,47.04,25,0
2017-05-10,13:20:00,47.005,47.005,47.005,47.005,470,0
2017-05-10,13:30:00,47.125,47.125,47.005,47.005,134,0
2017-05-10,13:35:00,47.01,47.015,47.005,47.015,204,0
2017-05-10,13:50:00,47.185,47.185,47.185,47.185,34,0
2017-05-10,14:00:00,47.2,47.2,47.2,47.2,21,0
2017-05-10,14:05:00,47.2,47.2,47.2,47.2,38,0
2017-05-10,14:15:00,47.2,47.2,47.2,47.2,20,0
2017-05-10,14:25:00,47.215,47.215,47.215,47.215,1,0
2017-05-10,14:50:00,47.035,47.035,47.035,47.035,86,0
2017-05-10,15:00:00,47.02,47.05,47.02,47.05,224,0
2017-05-10,15:05:00,47.075,47.075,47.075,47.075,10,0
2017-05-10,15:10:00,47.075,47.075,47.075,47.075,23,0
2017-05-10,15:15:00,47.05,47.2,47.05,47.2,33,0
2017-05-10,15:35:00,47.125,47.125,47.05,47.05,42,0
2017-05-10,15:50:00,47.05,47.05,47.05,47.05,18,0
2017-05-10,15:55:00,47.135,47.135,47.135,47.135,79,0
2017-05-10,16:15:00,47.05,47.135,47.05,47.135,87,0
2017-05-10,16:45:00,47.08,47.095,47.05,47.095,147,0
2017-05-10,17:00:00,47.08,47.245,47.08,47.245,81,0
2017-05-10,17:10:00,47.09,47.09,47.08,47.08,54,0
2017-05-10,17:15:00,47.055,47.125,47.055,47.125,510,0
2017-05-10,17:20:00,47.26,47.26,47.125,47.24,155,0
2017-05-10,17:25:00,47.255,47.255,47.255,47.255,49,0
2017-05-10,17:30:00,47.245,47.45,47.08,47.08,1329,0
2017-05-11,09:05:00,47.08,47.08,47.08,47.08,2,0
2017-05-11,11:25:00,47.08,47.08,47.08,47.08,19,0
2017-05-11,12:25:00,47.08,47.08,47.005,47.055,1154,0
2017-05-11,12:30:00,47.09,47.09,47.085,47.085,62,0
2017-05-11,13:00:00,47.01,47.015,47.01,47.015,24,0
2017-05-11,13:20:00,47.005,47.005,47.005,47.005,15,0
2017-05-11,13:45:00,47.205,47.205,47.205,47.205,17,0
2017-05-11,17:10:00,47.095,47.095,47.005,47.005,103,0
2017-05-11,17:15:00,47.055,47.055,47.05,47.055,191,0
2017-05-11,17:30:00,47.06,47.06,47.055,47.055,264,0
2017-05-12,09:05:00,47.005,47.005,47.005,47.005,1017,0
2017-05-12,09:25:00,47.325,47.325,47.325,47.325,78,0
2017-05-12,10:15:00,47.065,47.065,47.065,47.065,8,0
2017-05-12,10:35:00,47.03,47.03,47.03,47.03,401,0
2017-05-12,10:40:00,47.035,47.035,47.035,47.035,32,0
2017-05-12,10:55:00,47.04,47.265,47.04,47.265,38,0
2017-05-12,11:05:00,47.3,47.3,47.3,47.3,49,0
2017-05-12,11:45:00,47.045,47.045,47.045,47.045,350,0
2017-05-12,12:05:00,47.1,47.1,47.1,47.1,12,0
2017-05-12,12:10:00,47.115,47.115,47.115,47.115,6,0
2017-05-12,12:15:00,47.04,47.04,47.04,47.04,30,0
2017-05-12,13:05:00,47.05,47.07,47.05,47.07,28,0
2017-05-12,13:20:00,47.05,47.05,47.05,47.05,17,0
2017-05-12,14:20:00,47.05,47.05,47.05,47.05,4,0
2017-05-12,14:35:00,47.05,47.05,47.05,47.05,4,0
2017-05-12,14:50:00,47.05,47.06,47.05,47.06,19,0
2017-05-12,15:20:00,47.05,47.05,47.05,47.05,9,0
2017-05-12,15:40:00,47.05,47.06,47.05,47.06,2041,0
2017-05-12,15:50:00,47.245,47.25,47.245,47.25,86,0
2017-05-12,16:00:00,47.25,47.25,47.25,47.25,33,0
2017-05-12,16:15:00,47.25,47.25,47.25,47.25,22,0
2017-05-12,16:20:00,47.29,47.29,47.29,47.29,47,0
2017-05-12,16:25:00,47.29,47.29,47.29,47.29,44,0
2017-05-12,16:40:00,47.255,47.255,47.255,47.255,17,0
2017-05-12,16:45:00,47.265,47.265,47.265,47.265,19,0
2017-05-12,16:50:00,47.285,47.285,47.285,47.285,52,0
2017-05-12,17:05:00,47.165,47.275,47.165,47.275,313,0
2017-05-12,17:10:00,47.17,47.17,47.055,47.09,385,0
2017-05-12,17:15:00,47.195,47.195,47.195,47.195,101,0
2017-05-12,17:20:00,47.05,47.2,47.05,47.2,362,0
2017-05-12,17:25:00,47.05,47.11,47.05,47.105,83,0
2017-05-12,17:30:00,47.105,47.36,47.05,47.05,159,0
2017-05-15,09:05:00,47.05,47.05,47.05,47.05,67,0
2017-05-15,09:40:00,47.17,47.17,47.17,47.17,23,0
2017-05-15,09:45:00,47.17,47.17,47.17,47.17,2,0
2017-05-15,12:25:00,47.11,47.11,47.11,47.11,21,0
2017-05-15,12:45:00,47.11,47.11,47.11,47.11,359,0
2017-05-15,12:50:00,47.11,47.11,47.11,47.11,25,0
2017-05-15,12:55:00,47.11,47.11,47.06,47.06,136,0
2017-05-15,13:00:00,47.06,47.06,47.06,47.06,12,0
2017-05-15,13:05:00,47.06,47.06,47.06,47.06,17,0
2017-05-15,13:10:00,47.065,47.07,47.065,47.07,12,0
2017-05-15,13:15:00,47.06,47.06,47.06,47.06,14,0
2017-05-15,13:50:00,47.055,47.055,47.055,47.055,11,0
2017-05-15,14:05:00,47.055,47.055,47.055,47.055,1,0
2017-05-15,14:45:00,47.055,47.055,47.055,47.055,10,0
2017-05-15,16:30:00,47.125,47.125,47.125,47.125,20,0
2017-05-15,17:00:00,47.09,47.09,47.09,47.09,35,0
2017-05-15,17:05:00,47.095,47.095,47.085,47.085,33,0
2017-05-15,17:20:00,47.185,47.25,47.185,47.25,99,0
2017-05-15,17:25:00,47.16,47.16,47.12,47.12,20,0
2017-05-15,17:30:00,47.425,47.425,47.055,47.055,112,0
2017-05-16,09:05:00,47.25,47.25,47.25,47.25,14,0
2017-05-16,13:20:00,47.19,47.19,47.19,47.19,30,0
2017-05-16,14:10:00,47.13,47.13,47.08,47.08,400,0
2017-05-16,14:40:00,47.08,47.08,47.08,47.08,2,0
2017-05-16,17:15:00,47.08,47.08,47,47.07,1614,0
2017-05-16,17:25:00,47,47,47,47,57,0
2017-05-16,17:30:00,47.025,47.41,47,47.23,143,0
2017-05-17,09:10:00,47.49,47.49,47.48,47.48,35,0
2017-05-17,10:30:00,47.36,47.36,47.36,47.36,3,0
2017-05-17,11:00:00,47.36,47.36,47.36,47.36,1,0
2017-05-17,11:40:00,47.34,47.34,47.34,47.34,1,0
2017-05-17,14:15:00,47.245,47.315,47.245,47.315,1299,0
2017-05-17,14:30:00,47.16,47.16,47.16,47.16,252,0
2017-05-17,15:45:00,47.315,47.315,47.315,47.315,31,0
2017-05-17,16:40:00,47.435,47.435,47.39,47.39,176,0
2017-05-17,16:55:00,47.165,47.165,47.165,47.165,20,0
2017-05-17,17:05:00,47.13,47.13,47.13,47.13,10,0
2017-05-17,17:30:00,47.09,47.09,47.02,47.02,334,0
2017-05-18,11:15:00,47.19,47.19,47.19,47.19,238,0
2017-05-18,11:45:00,47.05,47.05,47.05,47.05,150,0
2017-05-18,13:10:00,47.05,47.05,47.05,47.05,157,0
2017-05-18,13:20:00,47.05,47.05,47.05,47.05,131,0
2017-05-18,13:45:00,47.05,47.05,47.05,47.05,15,0
2017-05-18,16:00:00,47.05,47.05,47.05,47.05,29,0
2017-05-18,17:20:00,47.05,47.095,47.05,47.05,277,0
2017-05-18,17:25:00,47.055,47.055,47.05,47.05,605,0
2017-05-18,17:30:00,47.05,47.08,47.05,47.055,828,0
2017-05-19,09:30:00,47.055,47.055,47.055,47.055,1,0
2017-05-19,13:20:00,47.06,47.06,47.06,47.06,9,0
2017-05-19,17:20:00,47.06,47.06,47.06,47.06,6,0
2017-05-19,17:30:00,47.07,47.08,47.06,47.06,111,0
2017-05-22,09:15:00,47.055,47.055,47.055,47.055,137,0
2017-05-22,09:45:00,47.185,47.185,47.185,47.185,8,0
2017-05-22,10:40:00,47.185,47.19,47.185,47.19,1405,0
2017-05-22,10:45:00,47.1,47.1,47.1,47.1,15,0
2017-05-22,11:05:00,47.15,47.15,47.15,47.15,29,0
2017-05-22,12:00:00,47.1,47.1,47.1,47.1,14,0
2017-05-22,12:20:00,47.1,47.1,47.1,47.1,54,0
2017-05-22,12:35:00,47.1,47.1,47.1,47.1,15,0
2017-05-22,13:15:00,47.1,47.1,47.1,47.1,1,0
2017-05-22,13:20:00,47.1,47.1,47.1,47.1,16,0
2017-05-22,13:45:00,47.1,47.1,47.1,47.1,3,0
2017-05-22,16:20:00,47.1,47.1,47.1,47.1,60,0
2017-05-22,17:30:00,47.1,47.13,47.1,47.1,170,0
2017-05-23,13:20:00,47.1,47.1,47.1,47.1,9,0
2017-05-23,17:30:00,47.115,47.115,47.115,47.115,69,0
2017-05-24,09:05:00,47.2,47.2,47.2,47.2,51,0
2017-05-24,09:10:00,47.495,47.495,47.495,47.495,6,0
2017-05-24,09:30:00,47.2,47.2,47.2,47.2,1,0
2017-05-24,09:35:00,47.255,47.255,47.255,47.255,133,0
2017-05-24,10:10:00,47.2,47.2,47.06,47.06,1478,0
2017-05-24,10:35:00,47.06,47.06,47.06,47.06,1072,0
2017-05-24,10:40:00,47.06,47.06,47.06,47.06,258,0
2017-05-24,10:50:00,47.06,47.06,47.06,47.06,21,0
2017-05-24,11:10:00,47.06,47.1,47.06,47.1,88,0
2017-05-24,11:40:00,47.1,47.1,47.1,47.1,52,0
2017-05-24,11:55:00,47.1,47.1,47.1,47.1,25,0
2017-05-24,12:10:00,47.105,47.105,47.105,47.105,43,0
2017-05-24,12:30:00,47.1,47.1,47.1,47.1,43,0
2017-05-24,12:55:00,47.1,47.1,47.1,47.1,7,0
2017-05-24,13:05:00,47.1,47.1,47.1,47.1,35,0
2017-05-24,13:20:00,47.1,47.1,47.1,47.1,13,0
2017-05-24,13:30:00,47.1,47.1,47.075,47.075,12,0
2017-05-24,15:20:00,47.06,47.06,47.06,47.06,14,0
2017-05-24,15:45:00,47.06,47.06,47.06,47.06,9,0
2017-05-24,15:55:00,47.06,47.06,47.06,47.06,24,0
2017-05-24,16:55:00,47.1,47.1,47.1,47.1,2,0
2017-05-24,17:05:00,47.145,47.145,47.145,47.145,24,0
2017-05-24,17:10:00,47.1,47.1,47.1,47.1,2,0
2017-05-24,17:15:00,47.2,47.2,47.2,47.2,87,0
2017-05-24,17:20:00,47.1,47.1,47.1,47.1,6,0
2017-05-24,17:30:00,47.1,47.145,47.1,47.145,98,0
2017-05-25,09:05:00,47.1,47.1,47.1,47.1,502,0
2017-05-25,09:30:00,47.21,47.21,47.21,47.21,750,0
2017-05-25,09:35:00,47.12,47.12,47.12,47.12,24,0
2017-05-25,09:45:00,47.155,47.155,47.155,47.155,10,0
2017-05-25,11:10:00,47.1,47.1,47.1,47.1,26,0
2017-05-25,11:15:00,47.085,47.085,47.085,47.085,5,0
2017-05-25,11:25:00,47.315,47.315,47.315,47.315,4,0
2017-05-25,17:30:00,47.1,47.285,47.1,47.285,56,0
2017-05-26,10:35:00,47.07,47.07,47.07,47.07,8,0
2017-05-26,12:40:00,47.07,47.07,47.06,47.06,110,0
2017-05-26,13:00:00,47.06,47.06,47.06,47.06,11,0
2017-05-26,13:15:00,47.06,47.06,47.06,47.06,7,0
2017-05-26,13:20:00,47.06,47.06,47.06,47.06,2,0
2017-05-26,14:35:00,47.2,47.2,47.2,47.2,500,0
2017-05-26,14:50:00,47.06,47.06,47.06,47.06,11,0
2017-05-26,14:55:00,47.06,47.06,47.06,47.06,11,0
2017-05-26,15:15:00,47.06,47.06,47.06,47.06,2,0
2017-05-26,16:15:00,47.065,47.065,47.065,47.065,3,0
2017-05-26,16:55:00,47.06,47.06,47.06,47.06,16,0
2017-05-26,17:30:00,47.08,47.2,47.08,47.2,293,0
2017-05-29,17:30:00,47.15,47.26,47.15,47.26,12,0
2017-05-30,09:30:00,47.295,47.295,47.295,47.295,14,0
2017-05-30,13:20:00,47.15,47.3,47.15,47.3,64,0
2017-05-30,13:25:00,47.39,47.39,47.39,47.39,111,0
2017-05-30,14:15:00,47.39,47.39,47.39,47.39,160,0
2017-05-30,14:30:00,47.3,47.3,47.3,47.3,9,0
2017-05-30,15:10:00,47.3,47.3,47.3,47.3,9,0
2017-05-30,17:30:00,47.15,47.15,47.15,47.15,102,0
2017-05-31,09:05:00,47.495,47.495,47.495,47.495,2,0
2017-05-31,13:10:00,47.33,47.33,47.33,47.33,38,0
2017-05-31,13:35:00,47.195,47.195,47.195,47.195,2,0
2017-05-31,14:45:00,47.34,47.46,47.34,47.46,164,0
2017-05-31,14:55:00,47.245,47.455,47.245,47.455,186,0
2017-05-31,15:50:00,47.41,47.41,47.41,47.41,53,0
2017-05-31,16:00:00,47.375,47.375,47.375,47.375,28,0
2017-05-31,16:35:00,47.345,47.345,47.235,47.235,61,0
2017-05-31,17:05:00,47.45,47.45,47.45,47.45,25,0
2017-05-31,17:10:00,47.27,47.45,47.27,47.45,4,0
2017-05-31,17:20:00,47.405,47.405,47.405,47.405,10,0
2017-05-31,17:30:00,47.355,47.355,47.185,47.275,130,0
2017-06-01,09:05:00,47.495,47.495,47.495,47.495,2,0
2017-06-01,10:00:00,47.105,47.105,47.005,47.02,3642,0
2017-06-01,10:05:00,47.02,47.02,47.005,47.005,413,0
2017-06-01,10:10:00,47.02,47.02,47.005,47.005,380,0
2017-06-01,10:15:00,47.02,47.1,47.02,47.1,12260,0
2017-06-01,10:20:00,47.1,47.1,47.1,47.1,1087,0
2017-06-01,11:50:00,47.1,47.1,47.1,47.1,4,0
2017-06-01,12:35:00,47.26,47.26,47.26,47.26,2,0
2017-06-01,13:05:00,47.03,47.03,47.03,47.03,4,0
2017-06-01,13:20:00,47.02,47.02,47.02,47.02,104,0
2017-06-01,14:20:00,47.05,47.15,47.05,47.15,69,0
2017-06-01,14:25:00,47.175,47.175,47.15,47.15,203,0
2017-06-01,14:35:00,47.15,47.175,47.15,47.175,888,0
2017-06-01,14:50:00,47.05,47.05,47.05,47.05,4,0
2017-06-01,15:05:00,47.17,47.17,47.17,47.17,150,0
2017-06-01,16:50:00,47.02,47.02,47.02,47.02,146,0
2017-06-01,17:10:00,47.02,47.02,47.02,47.02,9,0
2017-06-01,17:30:00,47.02,47.18,47.02,47.175,203,0
2017-06-02,09:05:00,47.05,47.18,47.05,47.18,24,0
2017-06-02,09:40:00,47.05,47.05,47.05,47.05,1,0
2017-06-02,10:55:00,47.18,47.18,47.18,47.18,90,0
2017-06-02,12:00:00,47.18,47.18,47.18,47.18,8,0
2017-06-02,12:40:00,47.18,47.295,47.18,47.275,478,0
2017-06-02,12:45:00,47.35,47.35,47.35,47.35,23,0
2017-06-02,13:15:00,47.18,47.18,47.18,47.18,1,0
2017-06-02,13:20:00,47.18,47.18,47.18,47.18,66,0
2017-06-02,13:50:00,47.18,47.18,47.18,47.18,1,0
2017-06-02,14:05:00,47.18,47.18,47.15,47.15,413,0
2017-06-02,14:20:00,47.05,47.05,47.05,47.05,2,0
2017-06-02,14:55:00,47.05,47.15,46.725,46.725,4225,0
2017-06-02,15:00:00,47.125,47.35,46.99,47,12283,0
2017-06-02,15:05:00,47.005,47.005,46.85,47,5252,0
2017-06-02,15:15:00,46.85,46.85,46.8,46.8,2710,0
2017-06-02,15:20:00,46.85,46.85,46.85,46.85,500,0
2017-06-02,15:25:00,46.85,47.05,46.85,47.05,4479,0
2017-06-02,15:35:00,47,47,47,47,633,0
2017-06-02,15:40:00,46.97,47,46.97,47,500,0
2017-06-02,15:45:00,47,47.005,47,47,1023,0
2017-06-02,16:00:00,46.85,47,46.85,47,3500,0
2017-06-02,16:05:00,46.995,47,46.995,47,1016,0
2017-06-02,16:10:00,47,47.05,46.9,46.9,1535,0
2017-06-02,16:15:00,47.05,47.1,46.975,46.975,1567,0
2017-06-02,16:30:00,47.005,47.005,47,47,238,0
2017-06-02,16:35:00,47,47.005,47,47.005,93,0
2017-06-02,16:40:00,47.005,47.005,47.005,47.005,46,0
2017-06-02,16:45:00,47.005,47.005,47.005,47.005,32,0
2017-06-02,16:50:00,47.005,47.005,47,47,50,0
2017-06-02,16:55:00,47,47,47,47,92,0
2017-06-02,17:05:00,47,47,47,47,33,0
2017-06-02,17:10:00,47.1,47.1,47.1,47.1,334,0
2017-06-02,17:15:00,47.11,47.19,47,47.19,587,0
2017-06-02,17:20:00,47.11,47.11,47.11,47.11,48,0
2017-06-02,17:25:00,47.11,47.11,47.11,47.11,287,0
2017-06-02,17:30:00,47.11,47.235,47.05,47.05,2374,0
2017-06-06,09:05:00,47.29,47.29,47.29,47.29,500,0
2017-06-06,09:10:00,47.345,47.345,47.345,47.345,2,0
2017-06-06,09:25:00,47.29,47.29,47.29,47.29,62,0
2017-06-06,09:50:00,47.18,47.18,47.18,47.18,1538,0
2017-06-06,10:40:00,47.105,47.105,47.1,47.1,897,0
2017-06-06,11:00:00,47.205,47.205,47.205,47.205,3,0
2017-06-06,11:05:00,47.205,47.205,47.205,47.205,406,0
2017-06-06,11:40:00,47.295,47.295,47.295,47.295,33,0
2017-06-06,12:05:00,47.115,47.115,47.1,47.1,114,0
2017-06-06,12:35:00,47.295,47.295,47.295,47.295,13,0
2017-06-06,12:45:00,47.285,47.285,47.285,47.285,6,0
2017-06-06,13:20:00,47.1,47.1,47.1,47.1,1,0
2017-06-06,14:30:00,47.105,47.105,47.1,47.1,35,0
2017-06-06,14:45:00,47.1,47.1,47.1,47.1,58,0
2017-06-06,15:10:00,47.1,47.1,47,47,6483,0
2017-06-06,15:15:00,46.8,46.8,46.8,46.8,426,0
2017-06-06,15:20:00,46.8,47.005,46.67,47,4688,0
2017-06-06,15:25:00,47,47,47,47,1190,0
2017-06-06,15:30:00,46.975,46.975,46.835,46.835,424,0
2017-06-06,15:35:00,46.85,46.85,46.85,46.85,103,0
2017-06-06,15:40:00,46.83,46.84,46.83,46.84,430,0
2017-06-06,15:55:00,46.94,46.94,46.94,46.94,68,0
2017-06-06,16:00:00,46.915,46.915,46.915,46.915,114,0
2017-06-06,16:05:00,46.8,47.075,46.8,47.075,178,0
2017-06-06,16:10:00,47.075,47.08,47.075,47.08,77,0
2017-06-06,16:15:00,47.095,47.095,47.095,47.095,44,0
2017-06-06,16:20:00,47.095,47.095,47.095,47.095,38,0
2017-06-06,16:25:00,47.095,47.095,47.095,47.095,110,0
2017-06-06,16:30:00,47.09,47.09,47.09,47.09,54,0
2017-06-06,16:35:00,47.095,47.095,47.095,47.095,44,0
2017-06-06,16:40:00,47.095,47.095,47.095,47.095,39,0
2017-06-06,16:45:00,47.09,47.09,47.09,47.09,41,0
2017-06-06,16:55:00,47.095,47.095,47.095,47.095,39,0
2017-06-06,17:05:00,47.095,47.095,47.045,47.045,46,0
2017-06-06,17:10:00,47.09,47.09,47.09,47.09,57,0
2017-06-06,17:15:00,47.095,47.095,47.095,47.095,44,0
2017-06-06,17:20:00,47.095,47.1,47.095,47.1,1185,0
2017-06-06,17:25:00,47.055,47.055,47.05,47.05,360,0
2017-06-06,17:30:00,47.05,47.1,46.9,47,542,0
2017-06-07,09:05:00,47.01,47.01,47.01,47.01,701,0
2017-06-07,09:35:00,46.995,46.995,46.995,46.995,12,0
2017-06-07,12:20:00,47.05,47.05,47.05,47.05,500,0
2017-06-07,12:35:00,47.205,47.205,47.19,47.19,39,0
2017-06-07,12:45:00,47.05,47.05,47.05,47.05,21,0
2017-06-07,16:15:00,47.05,47.05,47.04,47.05,1112,0
2017-06-07,17:25:00,47.17,47.175,47.17,47.175,39,0
2017-06-07,17:30:00,47.06,47.135,47.05,47.135,200,0
2017-06-08,09:05:00,47.05,47.055,47.05,47.05,38,0
2017-06-08,10:45:00,47.22,47.22,47.22,47.22,37,0
2017-06-08,11:05:00,47.235,47.235,47.235,47.235,1,0
2017-06-08,11:15:00,47.055,47.055,47.055,47.055,150,0
2017-06-08,11:25:00,47.235,47.235,47.235,47.235,16,0
2017-06-08,11:35:00,47.235,47.235,47.235,47.235,9,0
2017-06-08,15:05:00,47.055,47.055,46.98,46.98,1125,0
2017-06-08,15:55:00,47.085,47.085,47.085,47.085,44,0
2017-06-08,16:30:00,47.135,47.135,47.135,47.135,3,0
2017-06-08,16:55:00,47.06,47.06,47.06,47.06,23,0
2017-06-08,17:30:00,47.01,47.2,46.97,46.97,926,0
2017-06-09,09:05:00,46.97,46.97,46.97,46.97,52,0
2017-06-09,09:40:00,46.97,46.97,46.97,46.97,222,0
2017-06-09,09:55:00,46.88,46.88,46.88,46.88,76,0
2017-06-09,10:30:00,47,47,47,47,2,0
2017-06-09,12:15:00,46.88,46.88,46.88,46.88,20,0
2017-06-09,13:35:00,47,47,47,47,1,0
2017-06-09,16:15:00,46.985,46.99,46.985,46.985,100,0
2017-06-09,17:05:00,46.98,46.98,46.98,46.98,16,0
2017-06-09,17:30:00,46.88,46.925,46.88,46.925,84,0
2017-06-12,09:05:00,46.51,46.51,46.51,46.51,393,0
2017-06-12,09:25:00,46.665,46.665,46.665,46.665,92,0
2017-06-12,10:10:00,46.94,46.94,46.94,46.94,25,0
2017-06-12,11:00:00,46.905,46.905,46.905,46.905,2,0
2017-06-12,11:40:00,46.955,46.955,46.955,46.955,31,0
2017-06-12,14:10:00,46.81,46.81,46.77,46.77,385,0
2017-06-12,15:25:00,46.815,46.815,46.815,46.815,2,0
2017-06-12,15:45:00,46.845,46.845,46.845,46.845,46,0
2017-06-12,17:30:00,46.83,46.985,46.83,46.98,324,0
2017-06-13,10:10:00,46.99,46.99,46.99,46.99,2,0
2017-06-13,10:20:00,46.99,46.99,46.99,46.99,17,0
2017-06-13,11:40:00,46.79,46.79,46.79,46.79,1000,0
2017-06-13,11:50:00,46.735,46.735,46.735,46.735,14,0
2017-06-13,11:55:00,46.795,46.795,46.795,46.795,258,0
2017-06-13,12:15:00,46.79,46.795,46.79,46.795,250,0
2017-06-13,12:35:00,46.795,46.795,46.795,46.795,24,0
2017-06-13,12:45:00,46.795,46.795,46.795,46.795,44,0
2017-06-13,12:55:00,46.8,46.8,46.8,46.8,250,0
2017-06-13,13:15:00,46.72,46.72,46.71,46.71,183,0
2017-06-13,13:40:00,46.75,46.75,46.75,46.75,114,0
2017-06-13,13:50:00,46.8,46.8,46.8,46.8,32,0
2017-06-13,15:00:00,46.755,46.755,46.755,46.755,71,0
2017-06-13,15:10:00,46.75,46.755,46.75,46.755,232,0
2017-06-13,15:20:00,46.755,46.755,46.755,46.755,25,0
2017-06-13,16:00:00,46.765,46.765,46.765,46.765,30,0
2017-06-13,16:10:00,46.765,46.765,46.765,46.765,42,0
2017-06-13,17:05:00,46.71,46.71,46.71,46.71,89,0
2017-06-13,17:20:00,46.985,46.985,46.985,46.985,56,0
2017-06-13,17:30:00,46.895,46.99,46.67,46.67,1764,0
2017-06-14,10:15:00,46.975,46.975,46.975,46.975,14,0
2017-06-14,12:25:00,46.86,46.86,46.665,46.665,121,0
2017-06-14,12:50:00,46.86,46.975,46.86,46.975,539,0
2017-06-14,13:15:00,46.975,46.98,46.975,46.98,88,0
2017-06-14,13:20:00,46.9,46.9,46.9,46.9,15,0
2017-06-14,13:30:00,46.94,46.94,46.94,46.94,48,0
2017-06-14,13:45:00,46.96,46.96,46.96,46.96,3,0
2017-06-14,15:10:00,46.96,46.96,46.96,46.96,50,0
2017-06-14,17:10:00,46.96,46.96,46.96,46.96,53,0
2017-06-14,17:30:00,46.96,46.96,46.955,46.955,317,0
2017-06-15,10:00:00,46.98,46.98,46.98,46.98,5,0
2017-06-15,10:25:00,46.985,46.985,46.985,46.985,18,0
2017-06-15,13:40:00,46.965,46.985,46.965,46.985,97,0
2017-06-15,13:45:00,46.835,46.835,46.835,46.835,52,0
2017-06-15,14:15:00,46.835,46.835,46.835,46.835,49,0
2017-06-15,17:30:00,46.835,46.885,46.71,46.71,1333,0
2017-06-16,10:05:00,46.945,46.945,46.945,46.945,4,0
2017-06-16,10:30:00,46.94,46.94,46.94,46.94,22,0
2017-06-16,14:35:00,46.755,46.755,46.755,46.755,67,0
2017-06-16,14:40:00,46.77,46.77,46.77,46.77,30,0
2017-06-16,14:50:00,46.775,46.775,46.775,46.775,20,0
2017-06-16,15:05:00,46.765,46.765,46.765,46.765,70,0
2017-06-16,15:20:00,46.755,46.755,46.755,46.755,60,0
2017-06-16,16:25:00,46.845,46.845,46.845,46.845,19,0
2017-06-16,16:30:00,46.855,46.855,46.855,46.855,19,0
2017-06-16,16:40:00,46.855,46.855,46.855,46.855,6,0
2017-06-16,16:45:00,46.755,46.755,46.755,46.755,30,0
2017-06-16,17:15:00,46.755,46.755,46.75,46.75,5250,0
2017-06-16,17:20:00,46.75,46.76,46.71,46.76,763,0
2017-06-16,17:30:00,46.835,46.915,46.75,46.75,2683,0
2017-06-19,12:05:00,46.78,46.78,46.78,46.78,50,0
2017-06-19,13:15:00,46.94,46.94,46.94,46.94,17,0
2017-06-19,15:35:00,46.76,46.76,46.75,46.75,814,0
2017-06-19,16:05:00,46.95,46.95,46.78,46.78,201,0
2017-06-19,16:20:00,46.78,46.78,46.78,46.78,21,0
2017-06-19,16:25:00,46.75,46.75,46.75,46.75,4,0
2017-06-19,16:35:00,46.78,46.78,46.78,46.78,262,0
2017-06-19,16:45:00,46.81,46.81,46.81,46.81,50,0
2017-06-19,17:10:00,46.795,46.795,46.795,46.795,4,0
2017-06-19,17:30:00,46.945,46.945,46.895,46.935,119,0
2017-06-20,09:10:00,46.9,47,46.9,46.98,1358,0
2017-06-20,09:15:00,46.98,46.98,46.98,46.98,196,0
2017-06-20,09:20:00,46.98,47.045,46.98,46.98,110,0
2017-06-20,09:55:00,46.98,46.98,46.98,46.98,13,0
2017-06-20,10:40:00,46.98,46.98,46.98,46.98,71,0
