Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,12:15:00,2.218,2.218,2.218,2.218,120,0
2015-06-18,16:15:00,2.217,2.217,2.217,2.217,1540,0
2015-06-19,11:00:00,2.25,2.25,2.25,2.25,160,0
2015-06-22,14:00:00,2.22,2.22,2.22,2.22,16,0
2015-06-22,14:30:00,2.22,2.22,2.22,2.22,27,0
2015-06-22,17:30:00,2.261,2.261,2.261,2.261,83,0
2015-06-23,12:30:00,2.309,2.309,2.309,2.309,590,0
2015-06-23,12:50:00,2.327,2.327,2.327,2.327,1190,0
2015-06-24,16:35:00,2.271,2.271,2.271,2.271,586,0
2015-06-24,16:55:00,2.319,2.319,2.319,2.319,1546,0
2015-06-25,13:55:00,2.27,2.27,2.27,2.27,40,0
2015-06-26,10:30:00,2.25,2.25,2.25,2.25,10,0
2015-06-26,13:30:00,2.25,2.25,2.25,2.25,16,0
2015-06-29,11:35:00,2.23,2.23,2.23,2.23,40,0
2015-06-30,09:25:00,2.185,2.185,2.185,2.185,10,0
2015-06-30,12:45:00,2.231,2.257,2.231,2.257,1182,0
2015-07-01,11:00:00,2.264,2.264,2.2,2.2,2000,0
2015-07-02,09:20:00,2.246,2.267,2.246,2.267,1710,0
2015-07-03,10:15:00,2.25,2.25,2.25,2.25,40,0
2015-07-06,15:30:00,2.202,2.202,2.202,2.202,250,0
2015-07-06,16:35:00,2.248,2.3,2.248,2.3,2808,0
2015-07-07,15:20:00,2.255,2.255,2.255,2.255,20,0
2015-07-09,15:50:00,2.207,2.207,2.207,2.207,1184,0
2015-07-10,14:55:00,2.17,2.17,2.17,2.17,7,0
2015-07-10,15:10:00,2.17,2.17,2.17,2.17,87,0
2015-07-14,10:50:00,2.273,2.273,2.273,2.273,1184,0
2015-07-15,10:00:00,2.351,2.351,2.351,2.351,2,0
2015-07-15,11:45:00,2.4,2.4,2.4,2.4,3000,0
2015-07-15,11:55:00,2.427,2.427,2.427,2.427,3000,0
2015-07-15,12:00:00,2.393,2.393,2.393,2.393,750,0
2015-07-15,12:05:00,2.393,2.393,2.393,2.393,750,0
2015-07-15,12:30:00,2.393,2.393,2.393,2.393,750,0
2015-07-15,12:45:00,2.393,2.457,2.393,2.457,1250,0
2015-07-15,14:15:00,2.457,2.457,2.457,2.457,9972,0
2015-07-16,12:05:00,2.4,2.4,2.4,2.4,15,0
2015-07-16,13:05:00,2.453,2.46,2.453,2.46,1400,0
2015-07-16,14:00:00,2.46,2.46,2.46,2.46,1335,0
2015-07-16,14:10:00,2.527,2.54,2.527,2.54,2347,0
2015-07-16,16:30:00,2.65,2.65,2.65,2.65,220,0
2015-07-16,17:30:00,2.7,2.7,2.634,2.64,11307,0
2015-07-17,15:10:00,2.789,2.789,2.789,2.789,370,0
2015-07-17,15:20:00,2.85,2.85,2.85,2.85,500,0
2015-07-17,15:50:00,2.89,2.89,2.89,2.89,1685,0
2015-07-17,15:55:00,2.9,2.9,2.9,2.9,4555,0
2015-07-20,08:05:00,2.95,2.95,2.95,2.95,385,0
2015-07-20,12:45:00,2.829,2.829,2.684,2.684,1354,0
2015-07-20,13:15:00,2.66,2.66,2.66,2.66,100,0
2015-07-20,14:40:00,2.66,2.66,2.66,2.66,2,0
2015-07-20,16:15:00,2.774,2.774,2.774,2.774,552,0
2015-07-20,17:55:00,2.75,2.75,2.75,2.75,4600,0
2015-07-20,18:50:00,2.75,2.75,2.75,2.75,6995,0
2015-07-24,09:35:00,2.68,2.68,2.68,2.68,32,0
2015-07-28,09:05:00,2.615,2.615,2.615,2.615,8,0
2015-07-28,09:20:00,2.56,2.56,2.56,2.56,90,0
2015-07-29,09:40:00,2.534,2.534,2.527,2.527,2400,0
2015-07-30,14:35:00,2.619,2.619,2.619,2.619,568,0
2015-07-30,16:05:00,2.6,2.6,2.6,2.6,580,0
2015-07-31,08:05:00,2.6,2.6,2.537,2.537,52,0
2015-08-03,10:50:00,2.67,2.67,2.67,2.67,752,0
2015-08-04,14:40:00,2.615,2.615,2.615,2.615,100,0
2015-08-06,09:05:00,2.51,2.51,2.51,2.51,60,0
2015-08-06,10:30:00,2.51,2.51,2.51,2.51,4,0
2015-08-06,13:10:00,2.632,2.632,2.632,2.632,1064,0
2015-08-07,17:10:00,2.58,2.58,2.58,2.58,100,0
2015-08-10,08:05:00,2.642,2.75,2.642,2.677,1179,0
2015-08-10,11:30:00,2.81,2.81,2.81,2.81,5079,0
2015-08-12,11:10:00,2.77,2.77,2.77,2.77,8,0
2015-08-12,16:35:00,2.77,2.77,2.77,2.77,208,0
2015-08-14,08:05:00,2.83,2.83,2.83,2.83,100,0
2015-08-14,17:25:00,2.76,2.76,2.76,2.76,646,0
2015-08-14,18:40:00,2.74,2.74,2.74,2.74,6246,0
2015-08-19,11:40:00,2.73,2.73,2.73,2.73,100,0
2015-08-19,14:10:00,2.69,2.69,2.69,2.69,300,0
2015-08-20,17:30:00,2.73,2.73,2.73,2.73,200,0
2015-08-21,14:50:00,2.73,2.73,2.71,2.71,600,0
2015-08-24,09:05:00,2.61,2.61,2.61,2.61,25,0
2015-08-24,13:30:00,2.73,2.73,2.73,2.73,100,0
2015-08-24,17:30:00,2.738,2.74,2.738,2.74,5231,0
2015-08-25,12:35:00,2.75,2.75,2.75,2.75,2708,0
2015-08-26,09:55:00,2.69,2.69,2.69,2.69,1000,0
2015-08-27,10:25:00,2.66,2.66,2.66,2.66,11,0
2015-08-27,13:20:00,2.657,2.657,2.657,2.657,1000,0
2015-08-27,17:00:00,2.657,2.657,2.65,2.65,6943,0
2015-08-28,15:45:00,2.757,2.757,2.757,2.757,800,0
2015-09-01,11:15:00,3.3,3.3,3.3,3.3,8038,0
2015-09-01,14:00:00,3.31,3.31,3.31,3.31,400,0
2015-09-01,14:20:00,3.34,3.34,3.34,3.34,300,0
2015-09-01,17:30:00,3.3,3.3,3.3,3.3,14140,0
2015-09-03,10:40:00,3.31,3.31,3.31,3.31,400,0
2015-09-03,14:35:00,3.137,3.137,3.137,3.137,319,0
2015-09-03,14:40:00,3.1,3.1,3.1,3.1,1000,0
2015-09-03,17:30:00,3.093,3.105,3.093,3.105,6081,0
2015-09-04,09:05:00,3.18,3.18,3.18,3.18,100,0
2015-09-04,10:35:00,3.1,3.1,3.1,3.1,108,0
2015-09-07,17:30:00,3.018,3.018,3.018,3.018,20,0
2015-09-08,14:30:00,2.877,2.877,2.877,2.877,24,0
2015-09-15,12:00:00,2.725,2.725,2.725,2.725,13,0
2015-09-15,12:15:00,2.73,2.73,2.73,2.73,6,0
2015-09-15,12:20:00,2.789,2.789,2.789,2.789,619,0
2015-09-18,09:05:00,2.85,2.85,2.85,2.85,880,0
2015-09-25,10:15:00,2.774,2.774,2.774,2.774,6,0
2015-09-29,11:55:00,2.706,2.706,2.634,2.634,398,0
2015-09-29,13:40:00,2.3,2.3,2.3,2.3,940,0
2015-09-29,14:15:00,2.349,2.349,2.349,2.349,580,0
2015-09-29,17:00:00,2.501,2.501,2.501,2.501,3618,0
2015-09-30,11:40:00,2.555,2.617,2.555,2.617,803,0
2015-09-30,15:35:00,2.618,2.618,2.618,2.618,843,0
2015-10-01,08:35:00,2.553,2.553,2.553,2.553,18,0
2015-10-01,10:50:00,2.608,2.627,2.608,2.627,1166,0
2015-10-07,16:15:00,2.628,2.628,2.628,2.628,1000,0
2015-10-09,15:15:00,2.628,2.628,2.628,2.628,80,0
2015-10-12,12:10:00,2.62,2.62,2.62,2.62,1740,0
2015-10-14,10:10:00,2.627,2.627,2.627,2.627,1082,0
2015-10-16,08:40:00,2.74,2.74,2.74,2.74,49,0
2015-10-16,11:40:00,2.667,2.667,2.667,2.667,375,0
2015-10-16,14:40:00,2.65,2.65,2.65,2.65,1674,0
2015-10-20,15:55:00,2.744,2.744,2.744,2.744,1092,0
2015-10-21,10:45:00,2.803,2.803,2.803,2.803,486,0
2015-10-21,12:15:00,2.82,2.82,2.82,2.82,886,0
2015-10-27,10:35:00,2.943,2.943,2.943,2.943,508,0
2015-10-27,11:35:00,2.97,2.97,2.97,2.97,600,0
2015-10-27,12:15:00,3.013,3.027,3.013,3.027,3517,0
2015-10-27,16:10:00,3.15,3.15,3.15,3.15,650,0
2015-10-28,17:05:00,3.12,3.12,3.12,3.12,2,0
2015-10-29,11:45:00,3.189,3.189,3.189,3.189,428,0
2015-10-29,12:30:00,3.212,3.212,3.212,3.212,1362,0
2015-10-30,08:10:00,3.22,3.22,3.22,3.22,1738,0
2015-10-30,13:25:00,3.28,3.28,3.28,3.28,4,0
2015-11-04,11:55:00,3.2,3.2,3.18,3.18,20,0
2015-11-04,19:55:00,3.18,3.18,3.18,3.18,0,0
2015-11-06,09:50:00,3.169,3.169,3.169,3.169,316,0
2015-11-06,13:05:00,2.879,2.879,2.879,2.879,382,0
2015-11-06,13:20:00,2.803,2.803,2.803,2.803,357,0
2015-11-06,16:45:00,2.779,2.985,2.779,2.985,3140,0
2015-11-10,09:40:00,2.852,2.852,2.852,2.852,48,0
2015-11-10,12:40:00,2.9,2.9,2.9,2.9,25,0
2015-11-10,15:40:00,2.85,2.85,2.85,2.85,0,0
2015-11-12,10:30:00,2.88,2.88,2.88,2.88,231,0
2015-11-12,15:25:00,2.804,2.804,2.804,2.804,0,0
2015-11-13,09:45:00,2.88,2.88,2.799,2.799,448,0
2015-11-13,15:35:00,2.7,2.7,2.7,2.7,0,0
2015-11-16,08:05:00,2.7,2.7,2.7,2.7,500,0
2015-11-16,11:15:00,2.8,2.8,2.8,2.8,328,0
2015-11-16,11:20:00,2.8,2.8,2.8,2.8,1,0
2015-11-16,15:10:00,2.732,2.732,2.732,2.732,0,0
2015-11-17,15:35:00,2.714,2.714,2.714,2.714,350,0
2015-11-17,17:15:00,2.68,2.68,2.68,2.68,0,0
2015-11-19,12:25:00,2.681,2.681,2.681,2.681,10,0
2015-11-19,14:35:00,2.68,2.68,2.68,2.68,0,0
2015-11-20,09:10:00,2.72,2.72,2.72,2.72,30,0
2015-11-20,10:25:00,2.72,2.72,2.72,2.72,10,0
2015-11-20,15:25:00,2.81,2.81,2.81,2.81,30,0
2015-11-23,08:05:00,2.795,2.795,2.727,2.727,50,0
2015-11-24,15:00:00,2.718,2.718,2.718,2.718,400,0
2015-11-27,08:40:00,2.85,2.85,2.85,2.85,1183,0
2015-11-30,16:15:00,2.985,3,2.985,3,1000,0
2015-12-01,08:55:00,2.88,2.88,2.88,2.88,40,0
2015-12-01,12:40:00,2.95,2.95,2.95,2.95,339,0
2015-12-07,10:25:00,2.98,2.98,2.98,2.98,336,0
2015-12-08,09:15:00,2.85,2.85,2.85,2.85,5000,0
2015-12-10,11:00:00,2.871,2.871,2.871,2.871,21,0
2015-12-17,11:25:00,2.98,2.98,2.98,2.98,2664,0
2015-12-17,11:35:00,2.99,2.99,2.99,2.99,400,0
2015-12-17,13:55:00,3,3,3,3,40,0
2015-12-17,16:50:00,3.07,3.11,3.07,3.11,500,0
2015-12-18,11:35:00,3.03,3.03,3.03,3.03,5000,0
2015-12-18,12:40:00,2.956,2.956,2.884,2.884,1000,0
2015-12-18,15:55:00,2.875,2.875,2.875,2.875,10,0
2015-12-21,10:10:00,2.88,2.88,2.88,2.88,26,0
2015-12-22,15:30:00,2.87,2.87,2.82,2.82,8350,0
2015-12-22,17:00:00,2.888,2.888,2.888,2.888,347,0
2015-12-23,14:20:00,2.84,2.84,2.84,2.84,14,0
2015-12-28,17:15:00,2.971,2.971,2.971,2.971,337,0
2015-12-29,09:50:00,3.129,3.129,3.129,3.129,320,0
2015-12-29,13:40:00,3.15,3.15,3.15,3.15,1130,0
2015-12-30,09:20:00,3.15,3.15,3.15,3.15,318,0
2015-12-30,11:15:00,3.1,3.1,3.1,3.1,4682,0
2015-12-30,12:00:00,3.1,3.1,3.1,3.1,1318,0
2015-12-30,13:50:00,3.001,3.001,3.001,3.001,0,0
2016-01-04,08:05:00,3.001,3.001,3.001,3.001,6,0
2016-01-07,15:20:00,3.08,3.08,3.08,3.08,4,0
2016-01-11,16:35:00,3.07,3.07,3.07,3.07,25,0
2016-01-11,17:30:00,2.995,2.995,2.995,2.995,0,0
2016-01-14,11:20:00,2.995,2.995,2.995,2.995,2,0
2016-01-14,17:30:00,2.922,2.922,2.922,2.922,0,0
2016-01-15,10:45:00,3,3,3,3,4,0
2016-01-18,09:15:00,2.89,2.89,2.89,2.89,350,0
2016-01-18,12:40:00,2.89,2.89,2.89,2.89,850,0
2016-01-18,15:00:00,2.749,2.749,2.749,2.749,364,0
2016-01-18,15:05:00,2.7,2.7,2.7,2.7,2064,0
2016-01-20,11:10:00,2.382,2.382,2.382,2.382,6,0
2016-01-20,11:30:00,2.44,2.44,2.44,2.44,200,0
2016-01-20,12:15:00,2.499,2.5,2.499,2.5,901,0
2016-01-21,16:10:00,2.439,2.439,2.38,2.38,310,0
2016-01-21,17:25:00,2.499,2.499,2.499,2.499,401,0
2016-01-25,09:45:00,2.646,2.646,2.646,2.646,378,0
2016-01-25,15:35:00,2.73,2.73,2.73,2.73,5,0
2016-01-26,09:50:00,2.885,2.885,2.885,2.885,4150,0
2016-01-26,11:25:00,2.985,2.985,2.985,2.985,700,0
2016-01-26,19:00:00,2.99,2.99,2.99,2.99,962,0
2016-01-27,08:10:00,2.917,2.917,2.917,2.917,200,0
2016-02-01,09:45:00,2.82,2.82,2.82,2.82,34,0
2016-02-03,10:35:00,2.751,2.751,2.751,2.751,320,0
2016-02-08,11:55:00,2.7,2.7,2.7,2.7,10,0
2016-02-08,16:20:00,2.634,2.634,2.634,2.634,380,0
2016-02-11,12:25:00,2.45,2.45,2.45,2.45,960,0
2016-02-15,11:05:00,2.572,2.572,2.55,2.55,300,0
2016-02-23,15:10:00,2.63,2.63,2.63,2.63,2,0
2016-02-24,10:05:00,2.567,2.567,2.567,2.567,800,0
2016-02-25,15:00:00,2.62,2.62,2.62,2.62,90,0
2016-03-02,18:35:00,2.6,2.6,2.6,2.6,300,0
2016-03-10,10:25:00,2.61,2.61,2.61,2.61,54,0
2016-03-15,19:10:00,2.61,2.61,2.61,2.61,50,0
2016-03-18,08:25:00,2.61,2.61,2.61,2.61,35,0
2016-03-24,11:45:00,2.6,2.6,2.55,2.55,3700,0
2016-03-29,16:45:00,2.5,2.5,2.5,2.5,5512,0
2016-03-30,16:15:00,2.543,2.55,2.543,2.55,394,0
2016-04-01,11:40:00,2.646,2.646,2.646,2.646,935,0
2016-04-01,15:40:00,2.65,2.65,2.65,2.65,3565,0
2016-04-04,15:45:00,2.65,2.65,2.65,2.65,10040,0
2016-04-05,08:40:00,2.585,2.585,2.585,2.585,2,0
2016-04-14,16:00:00,2.494,2.494,2.494,2.494,17,0
2016-04-19,11:55:00,2.525,2.525,2.525,2.525,397,0
2016-04-21,11:30:00,2.463,2.463,2.463,2.463,12,0
2016-04-25,09:15:00,2.403,2.403,2.403,2.403,417,0
2016-04-25,10:50:00,2.403,2.42,2.403,2.42,783,0
2016-04-28,14:15:00,2.541,2.55,2.541,2.55,394,0
2016-04-29,16:10:00,2.55,2.55,2.55,2.55,12576,0
2016-05-02,08:05:00,2.81,2.81,2.81,2.81,0,0
2016-05-02,08:20:00,2.8,2.8,2.8,2.8,0,0
2016-05-03,16:40:00,2.732,2.732,2.732,2.732,367,0
2016-05-11,10:45:00,2.72,2.72,2.72,2.72,196,0
2016-05-12,09:30:00,2.654,2.654,2.6,2.6,600,0
2016-05-13,10:45:00,2.537,2.537,2.537,2.537,200,0
2016-05-13,12:35:00,2.52,2.52,2.52,2.52,32,0
2016-05-17,10:45:00,2.5,2.5,2.5,2.5,20,0
2016-05-19,08:05:00,2.439,2.439,2.38,2.38,20,0
2016-05-27,12:00:00,2.45,2.45,2.45,2.45,70,0
2016-06-01,11:30:00,2.45,2.45,2.45,2.45,10,0
2016-06-07,15:50:00,2.52,2.52,2.52,2.52,100,0
2016-06-08,18:50:00,2.459,2.459,2.459,2.459,16,0
2016-06-09,10:55:00,2.5,2.5,2.5,2.5,234,0
2016-06-13,11:15:00,2.46,2.46,2.46,2.46,1,0
2016-06-13,16:55:00,2.45,2.45,2.45,2.45,145,0
2016-06-13,19:55:00,2.39,2.39,2.39,2.39,0,0
2016-06-15,11:30:00,2.5,2.5,2.5,2.5,2000,0
2016-06-22,14:05:00,2.5,2.5,2.5,2.5,620,0
2016-06-24,14:20:00,2.47,2.47,2.47,2.47,120,0
2016-06-28,09:25:00,2.451,2.451,2.451,2.451,6,0
2016-06-29,10:15:00,2.51,2.51,2.51,2.51,2779,0
2016-07-07,12:50:00,2.5,2.5,2.5,2.5,6500,0
2016-07-08,11:25:00,2.5,2.5,2.5,2.5,10000,0
2016-07-08,16:25:00,2.5,2.5,2.5,2.5,20000,0
2016-07-08,17:40:00,2.5,2.5,2.5,2.5,35728,0
2016-07-26,14:55:00,2.85,2.9,2.85,2.9,800,0
2016-07-27,10:00:00,2.695,2.695,2.695,2.695,200,0
2016-07-27,13:25:00,2.85,2.989,2.85,2.989,1000,0
2016-07-28,09:40:00,3.12,3.12,3.12,3.12,400,0
2016-07-28,12:00:00,3.15,3.15,3.15,3.15,726,0
2016-07-28,16:05:00,3.2,3.2,3.2,3.2,1000,0
2016-07-28,16:30:00,3.247,3.247,3.247,3.247,500,0
2016-07-28,17:10:00,3.249,3.249,3.249,3.249,951,0
2016-07-29,09:05:00,3.19,3.27,3.19,3.27,667,0
2016-08-01,09:30:00,3.285,3.285,3.285,3.285,150,0
2016-08-01,10:55:00,3.16,3.16,3.15,3.15,702,0
2016-08-03,11:15:00,3.16,3.16,3.16,3.16,33,0
2016-08-04,18:25:00,3.16,3.16,3.16,3.16,1,0
2016-08-10,16:40:00,3.25,3.25,3.25,3.25,30,0
2016-08-11,16:30:00,3.21,3.21,3.21,3.21,100,0
2016-08-12,18:05:00,3.28,3.28,3.28,3.28,200,0
2016-08-16,12:00:00,3.29,3.29,3.29,3.29,2000,0
2016-08-18,10:40:00,3.26,3.26,3.26,3.26,125,0
2016-08-18,12:50:00,3.25,3.25,3.25,3.25,250,0
2016-08-22,17:30:00,3.2,3.2,3.2,3.2,200,0
2016-08-26,10:30:00,3.2,3.2,3.2,3.2,800,0
2016-08-26,11:55:00,3.15,3.15,3.15,3.15,20,0
2016-08-29,10:15:00,3.04,3.04,3.04,3.04,446,0
2016-08-30,09:00:00,3.19,3.19,3.19,3.19,700,0
2016-08-30,09:20:00,3.2,3.2,3.2,3.2,313,0
2016-08-30,17:20:00,3.245,3.245,3.245,3.245,200,0
2016-08-31,08:05:00,3.26,3.26,3.25,3.25,500,0
2016-09-01,18:25:00,3.21,3.21,3.21,3.21,100,0
2016-09-02,17:05:00,3.21,3.21,3.21,3.21,40,0
2016-09-05,08:05:00,3.25,3.25,3.2,3.2,40,0
2016-09-08,14:15:00,3.2,3.2,3.2,3.2,200,0
2016-09-13,15:40:00,3.21,3.21,3.21,3.21,3,0
2016-09-14,10:55:00,3.21,3.21,3.21,3.21,3,0
2016-09-16,12:35:00,3.2,3.2,3.2,3.2,800,0
2016-09-16,15:40:00,3.19,3.19,3.19,3.19,210,0
2016-09-19,17:30:00,3.2,3.2,3.2,3.2,400,0
2016-09-21,08:40:00,3.19,3.19,3.06,3.06,3090,0
2016-09-21,16:20:00,3.04,3.04,3.04,3.04,1000,0
2016-09-26,11:00:00,3.04,3.04,3.04,3.04,1000,0
2016-09-27,09:55:00,3.02,3.02,3.02,3.02,40,0
2016-10-04,15:30:00,3.15,3.15,3.15,3.15,500,0
2016-10-07,12:50:00,3.15,3.15,3.15,3.15,805,0
2016-10-07,16:00:00,3.18,3.18,3.18,3.18,500,0
2016-10-07,17:05:00,3.15,3.15,3.15,3.15,1000,0
2016-10-07,17:40:00,3.25,3.25,3.25,3.25,150,0
2016-10-12,16:20:00,3.02,3.02,3.02,3.02,2000,0
2016-10-17,09:25:00,3.02,3.02,3.02,3.02,130,0
2016-10-19,14:35:00,3.02,3.02,3.02,3.02,40,0
2016-10-21,13:00:00,3.02,3.02,3.02,3.02,400,0
2016-10-24,16:05:00,3.021,3.021,3.021,3.021,20,0
2016-10-25,18:55:00,3.021,3.021,3.021,3.021,20,0
2016-10-28,08:05:00,3.02,3.02,3.02,3.02,996,0
2016-10-28,09:20:00,3.02,3.02,3.02,3.02,300,0
2016-10-28,09:50:00,3.02,3.02,3.02,3.02,202,0
2016-10-31,10:55:00,3.02,3.02,3.02,3.02,20,0
2016-11-02,14:45:00,3.02,3.02,3.02,3.02,667,0
2016-11-03,18:20:00,3.03,3.03,3.03,3.03,20,0
2016-11-07,14:20:00,3.04,3.04,3.04,3.04,1500,0
2016-11-07,15:40:00,3.02,3.02,3.02,3.02,1500,0
2016-11-08,10:20:00,2.87,2.87,2.87,2.87,200,0
2016-11-09,10:35:00,2.99,2.99,2.99,2.99,150,0
2016-11-09,16:40:00,3.14,3.14,3.14,3.14,314,0
2016-11-10,15:30:00,3.12,3.12,3.12,3.12,40,0
2016-11-14,11:30:00,3.044,3.044,3.044,3.044,300,0
2016-11-16,09:25:00,2.97,2.97,2.97,2.97,337,0
2016-11-16,15:45:00,2.898,2.898,2.898,2.898,2,0
2016-11-17,08:05:00,2.968,2.968,2.896,2.896,330,0
2016-11-17,08:50:00,2.96,2.96,2.96,2.96,10,0
2016-11-17,13:20:00,2.921,2.921,2.921,2.921,513,0
2016-11-17,16:05:00,3,3,3,3,334,0
2016-11-17,17:20:00,2.98,2.98,2.98,2.98,1500,0
2016-11-18,12:35:00,3.052,3.052,3.052,3.052,328,0
2016-11-21,12:50:00,2.978,2.978,2.978,2.978,73,0
2016-11-22,16:50:00,2.905,2.905,2.905,2.905,64,0
2016-11-23,15:40:00,2.97,2.97,2.97,2.97,20,0
2016-11-25,09:50:00,2.97,2.97,2.97,2.97,10,0
2016-11-25,14:05:00,2.95,2.95,2.95,2.95,60,0
2016-11-28,10:50:00,3.021,3.021,3.021,3.021,300,0
2016-11-28,11:00:00,3.097,3.097,3.097,3.097,320,0
2016-11-28,12:55:00,3.021,3.021,3.021,3.021,332,0
2016-11-29,10:20:00,3.097,3.25,3.097,3.25,1009,0
2016-11-29,10:45:00,3.25,3.25,3.25,3.25,500,0
2016-11-29,11:30:00,3.25,3.25,3.25,3.25,174,0
2016-11-29,13:10:00,3.25,3.25,3.25,3.25,500,0
2016-12-02,08:05:00,3.25,3.25,3.25,3.25,12,0
2016-12-02,10:00:00,3.329,3.329,3.329,3.329,301,0
2016-12-06,10:20:00,3.3,3.3,3.3,3.3,35,0
2016-12-06,10:35:00,3.465,3.465,3.465,3.465,289,0
2016-12-06,11:05:00,3.381,3.381,3.38,3.38,1154,0
2016-12-06,11:15:00,3.35,3.35,3.35,3.35,20,0
2016-12-07,09:55:00,3.268,3.268,3.268,3.268,100,0
2016-12-07,17:45:00,3.22,3.22,3.22,3.22,20,0
2016-12-08,09:15:00,3.141,3.141,3.141,3.141,135,0
2016-12-09,16:55:00,3.2,3.2,3.2,3.2,525,0
2016-12-09,18:40:00,3.2,3.2,3.2,3.2,2,0
2016-12-14,12:15:00,3.14,3.14,3.14,3.14,20,0
2016-12-16,09:30:00,3.15,3.15,3.15,3.15,10,0
2016-12-19,08:05:00,3.15,3.15,3.15,3.15,8,0
2016-12-19,08:10:00,3.13,3.13,3.13,3.13,0,0
2016-12-21,12:25:00,3.307,3.307,3.307,3.307,249,0
2016-12-21,12:35:00,3.226,3.226,3.226,3.226,560,0
2016-12-22,10:10:00,3.25,3.25,3.25,3.25,3300,0
2016-12-23,19:35:00,3.14,3.14,3.14,3.14,10,0
2016-12-27,11:25:00,3.135,3.135,3.135,3.135,1,0
2016-12-29,17:05:00,3.24,3.24,3.24,3.24,200,0
2016-12-30,08:05:00,3.13,3.13,3.13,3.13,1300,0
2016-12-30,12:10:00,3.1,3.1,3.1,3.1,4,0
2016-12-30,13:05:00,3.024,3.024,3.024,3.024,0,0
2017-01-02,08:05:00,3.175,3.175,3.175,3.175,1000,0
2017-01-02,14:25:00,3.098,3.098,3.098,3.098,300,0
2017-01-04,14:20:00,3.173,3.173,3.173,3.173,316,0
2017-01-05,16:55:00,3.201,3.201,3.201,3.201,20,0
2017-01-05,17:05:00,3.25,3.25,3.25,3.25,684,0
2017-01-06,10:00:00,3.096,3.096,3.01,3.01,2513,0
2017-01-09,12:35:00,3.04,3.04,3.04,3.04,300,0
2017-01-09,14:25:00,3.04,3.04,3.04,3.04,1016,0
2017-01-09,17:05:00,3,3,3,3,1000,0
2017-01-11,16:15:00,2.99,2.99,2.99,2.99,1300,0
2017-01-12,12:50:00,2.95,2.95,2.95,2.95,914,0
2017-01-12,14:40:00,2.95,2.95,2.95,2.95,2000,0
2017-01-13,16:45:00,2.99,2.99,2.99,2.99,2000,0
2017-01-16,12:20:00,2.95,2.95,2.95,2.95,0,0
