Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:00:00,32.186,32.186,32.186,32.186,102,0
2017-02-10,16:05:00,32.166,32.166,32.166,32.166,115,0
2017-02-13,10:55:00,31.842,31.842,31.842,31.842,125,0
2017-02-13,11:25:00,31.842,31.842,31.842,31.842,36,0
2017-02-13,16:30:00,31.842,32.775,31.842,32.775,915,0
2017-02-13,16:35:00,33.262,33.262,33.262,33.262,42,0
2017-02-13,16:55:00,33.267,33.267,33.267,33.267,31,0
2017-02-13,17:30:00,33.252,33.252,33.252,33.252,18,0
2017-02-14,09:50:00,33.694,33.905,33.694,33.905,166,0
2017-02-14,09:55:00,33.709,33.709,33.709,33.709,109,0
2017-02-14,15:40:00,33.611,33.611,33.611,33.611,76,0
2017-02-15,12:05:00,33.807,33.807,33.807,33.807,51,0
2017-02-15,12:10:00,33.709,33.709,33.709,33.709,31,0
2017-02-15,13:05:00,33.709,33.709,33.709,33.709,51,0
2017-02-16,11:00:00,33.414,33.414,33.414,33.414,51,0
2017-02-17,11:50:00,33.414,33.414,33.414,33.414,204,0
2017-02-17,13:00:00,33.414,33.414,33.414,33.414,188,0
2017-02-17,16:15:00,33.414,33.414,33.414,33.414,66,0
2017-02-17,16:20:00,33.611,33.611,33.611,33.611,51,0
2017-02-20,12:30:00,33.611,33.611,33.611,33.611,71,0
2017-02-20,16:35:00,33.414,33.414,32.834,32.834,127,0
2017-02-20,16:40:00,32.652,32.652,32.598,32.598,51,0
2017-02-21,11:20:00,33.119,33.119,33.119,33.119,31,0
2017-02-21,11:50:00,32.436,32.436,32.436,32.436,371,0
2017-02-21,14:05:00,33.448,33.532,33.448,33.532,341,0
2017-02-21,14:15:00,33.124,33.124,33.124,33.124,204,0
2017-02-21,14:25:00,33.124,33.124,33.119,33.119,81,0
2017-02-22,12:35:00,32.76,32.76,32.76,32.76,81,0
2017-02-23,09:05:00,32.333,32.333,32.333,32.333,204,0
2017-02-23,14:50:00,32.721,32.721,32.721,32.721,33,0
2017-02-24,09:05:00,32.333,32.333,32.333,32.333,148,0
2017-02-24,12:20:00,32.421,32.421,32.421,32.421,102,0
2017-02-27,13:35:00,32.235,32.235,32.136,32.136,305,0
2017-02-28,11:50:00,31.448,31.448,31.448,31.448,15,0
2017-02-28,14:05:00,31.448,31.448,31.448,31.448,1018,0
2017-03-01,11:45:00,30.859,30.859,30.81,30.81,163,0
2017-03-01,15:35:00,30.957,30.957,30.957,30.957,407,0
2017-03-02,10:05:00,30.957,31.448,30.957,31.448,407,0
2017-03-02,13:30:00,31.301,31.448,31.301,31.448,576,0
2017-03-02,13:55:00,31.448,31.448,31.448,31.448,76,0
2017-03-03,17:00:00,31.448,31.448,31.448,31.448,314,0
2017-03-03,17:10:00,31.404,31.448,31.404,31.448,440,0
2017-03-06,17:30:00,31.851,31.851,31.851,31.851,1017,0
2017-03-07,14:50:00,31.463,31.463,31.463,31.463,153,0
2017-03-08,17:30:00,31.743,31.743,31.743,31.743,1,0
2017-03-10,09:30:00,31.257,31.257,31.257,31.257,407,0
2017-03-13,15:25:00,31.517,31.517,31.517,31.517,102,0
2017-03-14,13:55:00,31.375,31.375,31.37,31.37,204,0
2017-03-15,15:05:00,31.547,31.979,31.547,31.979,252,0
2017-03-17,09:35:00,31.468,31.468,31.468,31.468,71,0
2017-03-17,13:20:00,31.448,31.448,31.448,31.448,41,0
2017-03-17,17:30:00,30.957,30.957,30.957,30.957,305,0
2017-03-21,10:05:00,30.957,30.957,30.761,30.761,786,0
2017-03-21,12:20:00,30.466,30.466,30.466,30.466,92,0
2017-03-21,16:30:00,30.711,30.711,30.711,30.711,28,0
2017-03-21,17:30:00,30.711,30.711,30.711,30.711,122,0
2017-03-22,11:25:00,31.394,31.394,31.394,31.394,153,0
2017-03-28,15:05:00,30.711,30.711,30.711,30.711,102,0
2017-03-28,17:30:00,30.014,30.014,30.014,30.014,51,0
2017-03-29,09:25:00,29.483,29.483,29.414,29.414,244,0
2017-03-29,09:30:00,29.478,29.478,29.478,29.478,153,0
2017-03-29,10:45:00,29.478,29.478,29.478,29.478,2,0
2017-03-29,11:20:00,29.336,29.336,29.159,29.159,20,0
2017-03-29,12:55:00,29.159,29.159,29.159,29.159,18,0
2017-03-29,13:40:00,28.5,28.5,28.5,28.5,265,0
2017-03-29,14:15:00,28.79,29.021,28.79,29.021,1201,0
2017-03-29,14:30:00,28.559,28.559,28.559,28.559,92,0
2017-03-29,15:45:00,28.638,28.638,28.638,28.638,102,0
2017-03-29,15:55:00,29.085,29.09,29.085,29.09,442,0
2017-03-29,16:40:00,29.38,29.38,29.38,29.38,71,0
2017-03-31,09:20:00,29.429,29.429,29.429,29.429,102,0
2017-03-31,10:05:00,29.488,29.488,29.488,29.488,102,0
2017-03-31,11:55:00,29.488,29.488,29.488,29.488,153,0
2017-03-31,15:30:00,29.488,29.488,29.488,29.488,71,0
2017-04-04,15:40:00,29.006,29.006,29.006,29.006,142,0
2017-04-04,17:30:00,28.992,28.992,28.992,28.992,71,0
2017-04-05,13:40:00,28.996,28.996,28.996,28.996,76,0
2017-04-05,14:30:00,28.996,28.996,28.992,28.992,1852,0
2017-04-05,14:40:00,28.996,28.996,28.992,28.992,879,0
2017-04-06,12:45:00,28.992,28.992,28.992,28.992,132,0
2017-04-10,09:25:00,28.947,28.947,28.947,28.947,71,0
2017-04-10,10:30:00,28.987,28.992,28.987,28.992,509,0
2017-04-10,16:45:00,28.549,28.549,28.549,28.549,31,0
2017-04-11,09:55:00,28.549,28.549,28.495,28.495,144,0
2017-04-11,16:25:00,27.911,27.911,27.911,27.911,445,0
2017-04-11,16:50:00,27.896,28.009,27.896,28.009,874,0
2017-04-12,09:35:00,28.397,28.402,28.397,28.402,204,0
2017-04-18,11:45:00,27.915,27.915,27.915,27.915,49,0
2017-04-18,16:15:00,28.014,28.014,28.014,28.014,153,0
2017-04-21,09:05:00,28.009,28.009,28.009,28.009,51,0
2017-04-21,09:50:00,27.911,27.911,27.901,27.901,763,0
2017-04-21,15:30:00,28.009,28.186,28.009,28.186,305,0
2017-04-24,11:40:00,28.446,28.446,28.446,28.446,5,0
2017-04-24,14:40:00,28.451,28.451,28.451,28.451,91,0
2017-04-24,17:25:00,28.495,28.992,28.495,28.992,1164,0
2017-04-25,10:05:00,29.483,29.483,29.483,29.483,153,0
2017-04-25,10:55:00,29.974,29.974,29.974,29.974,102,0
2017-04-25,11:25:00,30.269,30.269,30.269,30.269,407,0
2017-04-25,11:30:00,30.176,30.176,30.176,30.176,142,0
2017-04-25,13:00:00,30.466,30.957,30.466,30.957,129,0
2017-04-25,13:20:00,31.444,31.444,31.444,31.444,43,0
2017-04-25,16:20:00,31.434,31.439,31.434,31.439,153,0
2017-04-25,16:45:00,31.365,31.365,31.365,31.365,10,0
2017-04-27,16:25:00,30.363,30.363,30.363,30.363,51,0
2017-04-27,17:30:00,29.851,29.851,29.851,29.851,585,0
2017-04-28,12:35:00,30.363,30.363,30.363,30.363,91,0
2017-05-02,13:55:00,29.738,29.738,29.738,29.738,35,0
2017-05-03,17:30:00,29.783,29.783,29.783,29.783,102,0
2017-05-04,15:30:00,29.783,29.783,29.783,29.783,181,0
2017-05-05,09:25:00,29.586,29.586,29.586,29.586,149,0
2017-05-05,09:55:00,29.586,29.586,29.586,29.586,8,0
2017-05-05,10:35:00,29.586,29.586,29.581,29.581,410,0
2017-05-05,12:20:00,29.483,29.483,29.483,29.483,336,0
2017-05-05,15:10:00,29.483,29.483,29.483,29.483,722,0
2017-05-05,17:30:00,29.144,29.144,29.144,29.144,509,0
2017-05-08,09:05:00,28.893,28.893,28.893,28.893,41,0
2017-05-08,12:10:00,29.262,29.262,29.262,29.262,102,0
2017-05-10,09:45:00,28.898,28.898,28.893,28.893,356,0
2017-05-10,09:50:00,28.893,28.893,28.5,28.888,1562,0
2017-05-10,11:45:00,28.888,28.888,28.888,28.888,204,0
2017-05-10,16:05:00,28.888,28.893,28.888,28.893,428,0
2017-05-10,16:40:00,28.893,28.893,28.893,28.893,509,0
2017-05-12,11:25:00,28.893,28.893,28.795,28.795,213,0
2017-05-12,12:10:00,28.554,28.795,28.554,28.795,958,0
2017-05-16,13:00:00,28.618,28.618,28.549,28.549,2035,0
2017-05-16,16:15:00,28.598,28.598,28.549,28.549,763,0
2017-05-16,16:25:00,28.554,28.554,28.549,28.549,712,0
2017-05-17,10:25:00,28.51,28.51,28.51,28.51,15,0
2017-05-17,16:50:00,28.51,28.51,28.51,28.51,102,0
2017-05-19,13:05:00,28.51,28.51,28.51,28.51,458,0
2017-05-19,14:55:00,28.51,28.51,28.51,28.51,204,0
2017-05-23,15:50:00,28.51,28.51,28.51,28.51,1018,0
2017-05-24,09:05:00,29.01,29.01,29.01,29.01,100,0
2017-05-24,09:35:00,29.01,29.01,29.01,29.01,135,0
2017-05-24,13:20:00,28.155,28.155,28.155,28.155,11,0
2017-05-25,11:15:00,27.91,27.91,27.89,27.89,325,0
2017-05-25,14:50:00,27.395,27.395,27.39,27.39,300,0
2017-05-25,14:55:00,27.78,27.78,27.78,27.78,300,0
2017-05-30,14:45:00,27.66,27.66,27.66,27.66,2,0
2017-05-30,16:10:00,28.445,28.445,28.445,28.445,69,0
2017-05-31,12:20:00,27.85,27.85,27.85,27.85,100,0
2017-06-01,17:15:00,27.9,27.9,27.875,27.875,190,0
2017-06-02,11:15:00,28.44,28.44,28.44,28.44,111,0
2017-06-02,12:15:00,28.445,28.445,28.445,28.445,30,0
2017-06-02,14:40:00,28.22,28.22,28.22,28.22,21,0
2017-06-06,13:45:00,27.71,27.71,27.7,27.7,180,0
2017-06-06,17:30:00,27.59,27.59,27.59,27.59,1208,0
2017-06-07,09:30:00,27.195,27.195,27.195,27.195,72,0
2017-06-07,10:40:00,27.055,27.055,27,27,1644,0
2017-06-08,09:10:00,27,27,27,27,25,0
2017-06-08,09:35:00,27.55,27.55,27.55,27.55,50,0
2017-06-08,09:40:00,27.595,27.6,27.595,27.6,458,0
2017-06-08,10:05:00,27.895,27.9,27.895,27.9,75,0
2017-06-08,15:40:00,27.99,27.99,27.99,27.99,1,0
2017-06-09,12:35:00,28,28.1,28,28.1,378,0
2017-06-12,09:05:00,28.445,28.445,28.445,28.445,30,0
2017-06-12,09:55:00,28.56,28.56,28.56,28.56,50,0
2017-06-12,16:20:00,28.84,30.1,28.84,30.1,850,0
2017-06-12,16:35:00,32,32.01,32,32.01,1700,0
2017-06-12,16:40:00,32.005,32.005,32,32,280,0
2017-06-12,16:50:00,32.025,32.025,32.01,32.01,807,0
2017-06-12,17:00:00,32.02,32.02,32.01,32.01,1887,0
2017-06-12,17:05:00,31.655,31.655,31.655,31.655,28,0
2017-06-12,17:10:00,30.76,30.76,30.76,30.76,60,0
2017-06-12,17:25:00,31.5,31.5,31.5,31.5,600,0
2017-06-12,17:30:00,30.76,31,30.76,31,1771,0
2017-06-13,09:05:00,32.01,32.01,32.01,32.01,2697,0
2017-06-13,09:15:00,32.01,32.01,32.01,32.01,500,0
2017-06-13,09:25:00,32.01,33.8,32.01,33.8,795,0
2017-06-13,09:30:00,32.985,32.985,32.01,32.01,3641,0
2017-06-13,09:55:00,32.7,32.7,32.7,32.7,4,0
2017-06-13,11:15:00,32.395,32.4,32.395,32.4,500,0
2017-06-13,12:40:00,32.69,32.69,32.685,32.685,150,0
2017-06-13,13:05:00,32.15,32.15,32.15,32.15,60,0
2017-06-13,13:45:00,32.65,32.65,32.65,32.65,24,0
2017-06-13,15:20:00,32.645,32.645,32.645,32.645,100,0
2017-06-13,17:20:00,32.32,32.32,32.32,32.32,200,0
2017-06-13,17:30:00,32.63,32.63,32.39,32.39,130,0
2017-06-14,09:05:00,32.45,32.45,32.45,32.45,850,0
2017-06-14,09:25:00,32.7,32.7,32.7,32.7,100,0
2017-06-14,09:35:00,32.3,32.3,32.3,32.3,100,0
2017-06-14,10:10:00,32.57,33,32.57,32.8,206,0
2017-06-14,10:50:00,32.3,32.3,32.15,32.15,462,0
2017-06-14,11:40:00,32.2,32.2,32.01,32.01,1597,0
2017-06-14,12:15:00,32.335,32.335,32.335,32.335,216,0
2017-06-14,12:20:00,32.335,32.4,32.335,32.4,605,0
2017-06-14,12:25:00,32.4,32.4,32.4,32.4,200,0
2017-06-14,15:25:00,32.38,32.5,32.38,32.5,432,0
2017-06-14,17:30:00,32.6,32.6,32.6,32.6,216,0
2017-06-15,09:05:00,32.7,32.7,32.7,32.7,103,0
2017-06-15,09:55:00,32.315,32.315,31.8,31.8,2344,0
2017-06-15,17:30:00,32.1,32.1,32.1,32.1,192,0
2017-06-16,10:10:00,32.605,32.605,32.605,32.605,57,0
2017-06-16,17:30:00,32.15,32.15,32.15,32.15,61,0
2017-06-19,09:25:00,32.61,32.61,32.61,32.61,350,0
2017-06-19,11:35:00,32.65,32.65,32.65,32.65,220,0
2017-06-19,11:50:00,32.7,32.7,32.7,32.7,8,0
2017-06-19,13:20:00,33,33,33,33,300,0
2017-06-19,13:40:00,32.7,32.7,32.7,32.7,130,0
2017-06-19,17:30:00,33.2,33.2,33.2,33.2,53,0
2017-06-20,10:05:00,33.2,33.2,33.2,33.2,5,0
2017-06-20,10:20:00,33.25,33.475,33.25,33.475,359,0
2017-06-20,16:00:00,33.75,33.855,33.75,33.85,987,0
2017-06-20,16:10:00,34.1,34.1,34.1,34.1,40,0
2017-06-20,17:30:00,35,35,35,35,313,0
2017-06-21,09:05:00,35,35,34.38,34.38,2141,0
2017-06-21,09:30:00,34.745,34.745,34.745,34.745,88,0
2017-06-21,09:40:00,34.805,35.35,34.805,35.35,1266,0
2017-06-21,09:50:00,35.8,35.8,35.8,35.8,90,0
2017-06-21,10:10:00,35.025,35.295,35,35.295,439,0
2017-06-21,10:20:00,35,35,34.9,34.9,720,0
2017-06-21,10:25:00,34.9,35.295,34.9,35.295,1145,0
2017-06-21,10:55:00,34.9,34.9,34.9,34.9,380,0
2017-06-21,11:15:00,35.3,35.3,35.3,35.3,200,0
2017-06-21,11:20:00,35.3,35.3,35.3,35.3,220,0
2017-06-21,12:35:00,35.3,35.3,35.3,35.3,28,0
2017-06-21,14:15:00,34.9,35.3,34.9,34.9,496,0
2017-06-21,14:25:00,35.3,35.3,35.3,35.3,1057,0
2017-06-21,14:50:00,34.955,34.955,34.955,34.955,150,0
2017-06-21,15:20:00,35.3,35.3,35.3,35.3,40,0
2017-06-21,15:30:00,35.3,35.3,35.3,35.3,36,0
2017-06-21,15:55:00,35.3,35.595,35.085,35.595,106,0
2017-06-21,16:05:00,35.595,35.9,35.595,35.9,1000,0
2017-06-21,16:20:00,35.9,35.9,35.35,35.35,462,0
2017-06-22,09:20:00,35.9,35.9,35.9,35.9,192,0
2017-06-22,09:40:00,35.6,35.6,35.3,35.3,850,0
2017-06-22,10:40:00,34.585,34.585,34.58,34.58,244,0
2017-06-22,11:25:00,34.365,34.365,34.365,34.365,43,0
2017-06-22,11:35:00,34.365,34.76,34.365,34.76,375,0
2017-06-22,15:20:00,35,35.3,35,35.3,909,0
2017-06-22,15:55:00,35,35,34.585,34.585,200,0
2017-06-23,11:35:00,35.195,35.195,35.195,35.195,100,0
2017-06-23,17:30:00,35.3,35.3,35.3,35.3,33,0
2017-06-26,09:40:00,35.295,35.295,35.295,35.295,107,0
2017-06-26,10:30:00,35.3,35.3,35.3,35.3,303,0
2017-06-26,14:25:00,34.835,34.835,34.835,34.835,116,0
2017-06-26,14:30:00,34.71,34.71,34.705,34.705,158,0
2017-06-26,17:30:00,35.41,35.41,35.41,35.41,157,0
2017-06-27,09:05:00,35,35,35,35,30,0
2017-06-27,11:15:00,35.445,35.445,35.445,35.445,90,0
2017-06-27,17:30:00,35.45,35.45,35.45,35.45,6,0
2017-06-28,10:50:00,35,35,35,35,250,0
2017-06-28,13:00:00,35,35,35,35,100,0
2017-06-28,17:30:00,35.45,35.45,35.45,35.45,45,0
2017-06-29,10:55:00,35.445,35.45,35.445,35.45,550,0
2017-06-29,16:15:00,35.245,35.25,35.245,35.25,42,0
2017-06-29,16:20:00,35.25,35.45,35.25,35.45,368,0
2017-06-29,17:30:00,34.98,34.98,34.98,34.98,149,0
2017-06-30,11:25:00,35.495,35.495,35.495,35.495,100,0
2017-06-30,12:10:00,34.505,35.645,34.505,35.645,562,0
2017-06-30,13:15:00,35.07,35.07,35.07,35.07,150,0
2017-06-30,13:20:00,35.69,35.69,35.69,35.69,71,0
2017-06-30,15:50:00,35.25,35.25,35.25,35.25,211,0
2017-06-30,17:30:00,34.99,34.99,34.99,34.99,33,0
2017-07-03,12:10:00,34.27,34.27,34.27,34.27,500,0
2017-07-03,17:30:00,34.27,34.27,34.27,34.27,114,0
2017-07-04,09:05:00,33.77,34.07,33.77,34.065,924,0
2017-07-04,09:10:00,34.065,34.065,34.065,34.065,208,0
2017-07-04,09:20:00,34.065,34.07,34.065,34.07,150,0
2017-07-04,13:20:00,34.1,34.1,34.1,34.1,15,0
2017-07-04,13:50:00,34.1,34.1,34.1,34.1,135,0
2017-07-04,17:30:00,34.495,34.495,34.495,34.495,194,0
2017-07-05,09:10:00,34.395,34.395,34.395,34.395,18,0
2017-07-07,09:05:00,34.61,34.61,34.61,34.61,210,0
2017-07-07,12:35:00,34.105,34.105,34.105,34.105,500,0
2017-07-07,13:20:00,34.605,34.605,34.605,34.605,42,0
2017-07-07,17:30:00,34.75,34.75,34.75,34.75,8,0
2017-07-10,09:05:00,35,35,35,35,216,0
2017-07-10,10:55:00,35.25,35.25,35.25,35.25,100,0
2017-07-10,11:15:00,34.9,34.9,34.9,34.9,70,0
2017-07-10,13:20:00,35.26,35.26,35.26,35.26,16,0
2017-07-10,17:30:00,35.49,35.49,35.49,35.49,54,0
2017-07-11,09:05:00,35.78,35.785,35.78,35.785,236,0
2017-07-11,12:30:00,35.25,35.25,35.25,35.25,100,0
2017-07-11,14:35:00,34.76,34.76,34.665,34.665,500,0
2017-07-11,16:05:00,33.96,33.96,33.895,33.895,741,0
2017-07-11,17:30:00,33.9,33.9,33.9,33.9,220,0
2017-07-12,09:05:00,34.115,34.12,34.115,34.12,226,0
2017-07-12,10:00:00,34.535,34.535,34.535,34.535,10,0
2017-07-12,17:30:00,34.155,34.155,34.155,34.155,0,0
2017-07-13,10:10:00,34,34,34,34,25,0
2017-07-13,10:30:00,34.445,34.445,34.445,34.445,40,0
2017-07-13,14:45:00,34.485,35,34.485,34.66,1084,0
2017-07-13,14:50:00,34.645,34.645,34.64,34.64,200,0
2017-07-13,14:55:00,34.3,34.3,34.3,34.3,25,0
2017-07-13,15:20:00,34.37,34.37,34.37,34.37,105,0
2017-07-13,17:30:00,34.49,34.49,34.49,34.49,5,0
2017-07-14,13:00:00,33.705,33.705,33.7,33.7,200,0
2017-07-14,16:25:00,34,34.175,34,34.175,600,0
2017-07-14,16:35:00,34.37,34.37,34.37,34.37,50,0
2017-07-14,17:30:00,34.355,34.355,34.355,34.355,125,0
2017-07-17,10:20:00,34.825,34.825,34.825,34.825,250,0
2017-07-17,11:55:00,34.825,34.825,34.825,34.825,326,0
2017-07-17,16:40:00,34.495,34.84,34.495,34.84,500,0
2017-07-17,17:30:00,34.42,34.42,34.42,34.42,0,0
2017-07-18,09:15:00,34.205,34.205,34.2,34.2,500,0
2017-07-18,09:45:00,34.65,34.655,34.65,34.655,509,0
2017-07-18,11:35:00,34.35,34.35,34.35,34.35,200,0
2017-07-18,11:55:00,34.2,34.2,34.2,34.2,104,0
2017-07-18,17:30:00,33.7,33.7,33.7,33.7,0,0
2017-07-19,09:15:00,34.195,34.2,34.195,34.2,365,0
2017-07-19,12:10:00,34.2,34.2,34.2,34.2,200,0
2017-07-19,16:50:00,34.2,34.2,34.2,34.2,44,0
2017-07-19,17:30:00,33.87,33.87,33.87,33.87,0,0
2017-07-20,11:15:00,33.65,33.65,33.6,33.6,500,0
2017-07-20,17:30:00,33.605,33.605,33.605,33.605,60,0
2017-07-21,09:05:00,33.15,33.15,33.135,33.135,100,0
2017-07-21,11:55:00,33.155,33.155,33.13,33.13,425,0
2017-07-21,13:30:00,33.36,33.365,33.36,33.365,500,0
2017-07-21,17:30:00,33.295,33.295,33.295,33.295,0,0
2017-07-24,16:10:00,33.495,33.495,33.495,33.495,120,0
2017-07-24,16:25:00,33.5,33.5,33.5,33.5,81,0
2017-07-24,17:30:00,33.925,33.925,33.585,33.585,43,0
2017-07-25,10:05:00,33.685,33.685,33.65,33.65,550,0
2017-07-25,11:30:00,33.645,33.65,33.645,33.65,275,0
2017-07-25,12:40:00,33.65,33.65,33.65,33.65,33,0
2017-07-25,16:25:00,32.87,32.87,32.87,32.87,200,0
2017-07-25,17:30:00,33.435,33.44,33,33,100,0
2017-07-26,11:15:00,33.595,33.595,33.595,33.595,150,0
2017-07-26,13:45:00,33.595,33.6,33.595,33.6,244,0
2017-07-26,17:30:00,33.2,33.2,33.2,33.2,0,0
2017-07-28,17:30:00,33.65,33.65,33.65,33.65,250,0
2017-08-01,11:00:00,33.775,33.775,33.775,33.775,44,0
2017-08-01,11:45:00,33.975,33.975,33.975,33.975,256,0
2017-08-01,11:55:00,33.115,33.115,33.08,33.08,356,0
2017-08-01,17:30:00,32.955,32.955,32.955,32.955,0,0
2017-08-02,09:05:00,33.1,33.1,33.1,33.1,420,0
2017-08-02,14:45:00,32.86,32.86,32.355,32.355,190,0
2017-08-02,15:30:00,32.05,32.05,31.82,31.82,1176,0
2017-08-02,15:35:00,30.83,30.83,30.83,30.83,101,0
2017-08-02,17:30:00,30.835,30.835,30.835,30.835,425,0
2017-08-03,09:05:00,30.795,30.795,30.79,30.79,325,0
2017-08-03,12:15:00,30.5,30.5,30.085,30.085,485,0
2017-08-03,15:25:00,30.675,30.675,30.675,30.675,130,0
2017-08-03,17:30:00,30.57,30.57,30.57,30.57,0,0
2017-08-04,14:10:00,30.1,30.1,30.1,30.1,24,0
2017-08-04,17:30:00,30.365,30.365,30.365,30.365,0,0
2017-08-07,14:05:00,29.81,29.81,29.8,29.8,700,0
2017-08-07,16:35:00,29.58,29.58,29.58,29.58,20,0
2017-08-07,17:30:00,29.23,29.23,29.23,29.23,0,0
2017-08-08,14:40:00,29.495,29.495,29.495,29.495,566,0
2017-08-08,14:55:00,29.495,29.495,29.495,29.495,434,0
2017-08-09,10:55:00,29.11,29.11,29.11,29.11,30,0
2017-08-09,11:10:00,28.765,28.765,28.765,28.765,30,0
2017-08-09,15:25:00,29.4,29.4,29.4,29.4,1,0
2017-08-09,17:30:00,28.875,28.875,28.875,28.875,0,0
2017-08-10,10:20:00,28.5,28.5,28.5,28.5,60,0
2017-08-10,11:35:00,29.1,29.1,28.495,28.495,51,0
2017-08-10,12:25:00,28.115,28.115,28.11,28.11,100,0
2017-08-10,15:25:00,28.66,28.665,28.66,28.665,194,0
2017-08-10,16:40:00,27.98,28.695,27.98,28.695,310,0
2017-08-10,17:30:00,28.34,28.34,28.34,28.34,200,0
2017-08-11,10:25:00,28.855,28.855,28.855,28.855,120,0
2017-08-11,12:55:00,28.845,28.845,28.845,28.845,150,0
2017-08-11,17:30:00,28.935,28.935,28.935,28.935,0,0
2017-08-14,15:35:00,29.135,29.14,29.135,29.14,400,0
2017-08-14,17:30:00,29.14,29.14,29.14,29.14,0,0
2017-08-15,17:30:00,29.65,29.65,29.25,29.25,100,0
2017-08-17,16:20:00,29.71,29.71,29.71,29.71,12,0
2017-08-17,17:15:00,29.7,29.7,29.7,29.7,150,0
2017-08-17,17:30:00,29.345,29.345,29.345,29.345,0,0
2017-08-18,11:45:00,29.005,29.005,29.005,29.005,417,0
2017-08-18,16:40:00,29.005,29.005,29,29,300,0
2017-08-18,17:30:00,29.175,29.175,29.175,29.175,0,0
2017-08-22,09:25:00,29.325,29.325,28.57,28.57,109,0
2017-08-22,17:30:00,28.31,28.31,28.31,28.31,0,0
2017-08-23,09:25:00,27.83,27.83,27.5,27.805,1040,0
2017-08-23,14:00:00,27.63,27.63,27.63,27.63,50,0
2017-08-23,15:15:00,27.045,27.045,27.025,27.025,80,0
2017-08-23,17:30:00,27.395,27.395,27.395,27.395,1,0
2017-08-24,11:40:00,26.8,26.8,26.8,26.8,1,0
2017-08-24,11:45:00,27.79,27.79,27.79,27.79,1,0
2017-08-24,17:30:00,27.3,27.3,27.3,27.3,0,0
2017-08-25,11:10:00,27.41,27.41,27.41,27.41,200,0
2017-08-25,15:50:00,27.095,27.095,27.095,27.095,150,0
2017-08-25,17:30:00,26.51,26.51,26.51,26.51,0,0
2017-08-28,09:10:00,26.26,26.26,26.26,26.26,80,0
2017-08-28,12:55:00,26.26,26.26,26.26,26.26,70,0
2017-08-28,15:50:00,25.785,25.785,25.785,25.785,207,0
2017-08-28,17:30:00,25.885,25.885,25.885,25.885,0,0
2017-08-29,09:35:00,25.505,25.505,25.505,25.505,142,0
2017-08-29,10:05:00,24.965,24.965,24.71,24.71,320,0
2017-08-29,10:10:00,24.67,24.67,24.67,24.67,44,0
2017-08-29,11:50:00,25.54,25.54,25.54,25.54,1,0
2017-08-29,12:55:00,26.15,26.15,26.15,26.15,177,0
2017-08-29,13:10:00,26.605,26.605,26.605,26.605,100,0
2017-08-29,13:25:00,26.705,26.71,26.705,26.71,809,0
2017-08-29,13:35:00,27.5,27.5,27.5,27.5,81,0
2017-08-29,13:55:00,27.5,27.5,27.5,27.5,12,0
2017-08-29,14:05:00,27.5,27.5,27.5,27.5,98,0
2017-08-29,14:15:00,27.495,27.81,27.495,27.81,500,0
2017-08-29,15:00:00,27.785,27.8,27.785,27.8,430,0
2017-08-29,17:30:00,27.06,27.06,27.06,27.06,0,0
2017-08-30,09:25:00,27.805,27.805,27.805,27.805,94,0
2017-08-30,09:55:00,27.805,27.805,27.805,27.805,104,0
2017-08-30,17:30:00,27.555,27.555,27.555,27.555,0,0
2017-08-31,09:15:00,27.805,27.805,27.805,27.805,133,0
2017-08-31,17:30:00,27.34,27.34,27.34,27.34,0,0
2017-09-01,13:30:00,27.125,27.125,27.125,27.125,107,0
2017-09-01,17:30:00,27.6,27.6,27.6,27.6,0,0
2017-09-04,09:05:00,27.055,27.055,27.055,27.055,216,0
2017-09-04,13:50:00,27.83,27.83,27.83,27.83,345,0
2017-09-04,17:30:00,27.83,27.83,27.83,27.83,0,0
2017-09-05,14:20:00,28.325,28.33,28.325,28.33,200,0
2017-09-05,14:35:00,28.835,28.84,28.835,28.84,517,0
2017-09-05,15:35:00,29.445,29.445,29.445,29.445,100,0
2017-09-05,15:40:00,29.905,29.91,29.905,29.91,214,0
2017-09-05,15:50:00,29.245,29.245,29.24,29.24,631,0
2017-09-05,17:30:00,29.27,29.27,29.27,29.27,6,0
2017-09-06,12:45:00,29.7,29.7,29.7,29.7,210,0
2017-09-06,13:00:00,29.095,29.095,29.09,29.09,300,0
2017-09-06,17:30:00,29.53,29.53,29.53,29.53,70,0
2017-09-08,10:15:00,28.645,28.645,28.645,28.645,110,0
2017-09-08,14:25:00,28.635,28.635,28.63,28.63,850,0
2017-09-08,17:30:00,28.48,28.48,28.48,28.48,0,0
2017-09-11,09:45:00,29.35,29.35,29.35,29.35,533,0
2017-09-11,09:55:00,29.35,29.35,29.35,29.35,966,0
2017-09-11,11:30:00,29.35,29.845,29.35,29.845,175,0
2017-09-11,13:40:00,28.7,28.7,28.7,28.7,500,0
2017-09-11,15:35:00,28.695,28.7,28.695,28.7,500,0
2017-09-11,17:30:00,28.38,28.38,28.38,28.38,0,0
2017-09-12,11:05:00,28.7,28.7,28.7,28.7,72,0
2017-09-12,11:10:00,28.7,28.7,28.7,28.7,250,0
2017-09-12,13:00:00,28.7,28.7,28.7,28.7,10,0
2017-09-12,17:30:00,28.97,28.97,28.97,28.97,0,0
2017-09-13,13:05:00,29.5,29.5,29.5,29.5,100,0
