Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,09:40:00,8.8,8.8,8.746,8.75,7499,0
2017-10-20,09:50:00,8.77,8.778,8.77,8.77,1350,0
2017-10-20,09:55:00,8.762,8.762,8.587,8.587,18002,0
2017-10-20,10:00:00,8.643,8.677,8.643,8.677,1162,0
2017-10-20,10:05:00,8.698,8.7,8.698,8.7,3000,0
2017-10-20,10:10:00,8.717,8.718,8.717,8.718,400,0
2017-10-20,10:20:00,8.718,8.718,8.713,8.713,710,0
2017-10-20,10:30:00,8.737,8.759,8.73,8.73,1593,0
2017-10-20,10:45:00,8.756,8.769,8.756,8.769,1438,0
2017-10-20,10:50:00,8.774,8.789,8.774,8.789,1098,0
2017-10-20,10:55:00,8.789,8.79,8.789,8.789,3000,0
2017-10-20,11:05:00,8.78,8.78,8.78,8.78,125,0
2017-10-20,11:15:00,8.799,8.82,8.799,8.82,3939,0
2017-10-20,11:25:00,8.831,8.831,8.82,8.82,689,0
2017-10-20,11:50:00,8.812,8.82,8.812,8.82,895,0
2017-10-20,11:55:00,8.829,8.829,8.829,8.829,63,0
2017-10-20,12:00:00,8.812,8.812,8.8,8.8,266,0
2017-10-20,12:05:00,8.8,8.8,8.8,8.8,902,0
2017-10-20,12:35:00,8.809,8.809,8.809,8.809,500,0
2017-10-20,12:50:00,8.818,8.818,8.818,8.818,53,0
2017-10-20,12:55:00,8.836,8.836,8.836,8.836,42,0
2017-10-20,13:05:00,8.831,8.831,8.831,8.831,4,0
2017-10-20,13:10:00,8.821,8.821,8.796,8.812,591,0
2017-10-20,13:15:00,8.803,8.803,8.803,8.803,19,0
2017-10-20,13:20:00,8.787,8.803,8.787,8.803,467,0
2017-10-20,13:25:00,8.822,8.822,8.822,8.822,17,0
2017-10-20,13:30:00,8.796,8.796,8.775,8.775,641,0
2017-10-20,13:40:00,8.797,8.814,8.797,8.814,1321,0
2017-10-20,13:45:00,8.797,8.797,8.797,8.797,86,0
2017-10-20,13:55:00,8.815,8.815,8.815,8.815,1530,0
2017-10-20,14:00:00,8.838,8.901,8.838,8.901,3379,0
2017-10-20,14:05:00,8.895,8.898,8.895,8.898,1316,0
2017-10-20,14:10:00,8.885,8.886,8.856,8.885,2980,0
2017-10-20,14:20:00,8.917,8.919,8.917,8.918,1400,0
2017-10-20,14:25:00,8.95,8.95,8.925,8.932,677,0
2017-10-20,14:30:00,8.861,8.861,8.861,8.861,500,0
2017-10-20,14:35:00,8.86,8.86,8.86,8.86,100,0
2017-10-20,14:45:00,8.916,8.918,8.898,8.898,1010,0
2017-10-20,14:50:00,8.912,8.912,8.912,8.912,416,0
2017-10-20,14:55:00,8.908,8.908,8.908,8.908,511,0
2017-10-20,15:00:00,8.909,8.91,8.909,8.91,1625,0
2017-10-20,15:10:00,8.914,8.924,8.914,8.924,863,0
2017-10-20,15:15:00,8.933,8.943,8.933,8.943,1021,0
2017-10-20,15:20:00,8.938,8.938,8.938,8.938,16,0
2017-10-20,15:25:00,8.918,8.928,8.918,8.928,626,0
2017-10-20,15:30:00,8.877,8.929,8.877,8.929,1295,0
2017-10-20,15:35:00,8.902,8.935,8.893,8.935,2676,0
2017-10-20,15:40:00,8.901,8.936,8.901,8.936,472,0
2017-10-20,15:50:00,8.938,8.953,8.938,8.953,624,0
2017-10-20,16:00:00,8.933,8.934,8.931,8.934,1700,0
2017-10-20,16:05:00,8.935,9.028,8.935,9.028,10065,0
2017-10-20,16:10:00,9.011,9.011,9.011,9.011,122,0
2017-10-20,16:20:00,8.988,8.988,8.978,8.978,642,0
2017-10-20,16:30:00,8.98,8.98,8.98,8.98,60,0
2017-10-20,16:45:00,8.97,8.97,8.966,8.966,547,0
2017-10-20,16:50:00,8.951,8.951,8.951,8.951,58,0
2017-10-20,16:55:00,8.953,8.953,8.951,8.951,21,0
2017-10-20,17:05:00,8.97,8.974,8.97,8.974,411,0
2017-10-20,17:10:00,8.979,8.979,8.964,8.964,1308,0
2017-10-20,17:15:00,8.954,8.954,8.924,8.924,373,0
2017-10-20,17:20:00,8.931,8.964,8.931,8.964,575,0
2017-10-20,17:25:00,8.964,8.964,8.964,8.964,40,0
2017-10-20,17:30:00,8.951,8.975,8.95,8.975,5142,0
2017-10-23,09:05:00,9.075,9.075,9.075,9.075,262,0
2017-10-23,09:10:00,9.035,9.035,9.014,9.014,347,0
2017-10-23,09:15:00,9.001,9.001,9.001,9.001,500,0
2017-10-23,09:20:00,8.947,8.986,8.947,8.986,556,0
2017-10-23,09:25:00,8.983,8.983,8.977,8.977,631,0
2017-10-23,09:30:00,8.985,8.999,8.985,8.999,726,0
2017-10-23,09:35:00,9.006,9.024,9.006,9.024,190,0
2017-10-23,09:45:00,9.003,9.003,8.999,8.999,724,0
2017-10-23,09:55:00,8.996,8.996,8.977,8.986,1427,0
2017-10-23,10:00:00,9.015,9.015,9.014,9.014,278,0
2017-10-23,10:15:00,8.989,8.989,8.989,8.989,42,0
2017-10-23,10:20:00,8.965,8.965,8.946,8.965,931,0
2017-10-23,10:35:00,8.96,8.96,8.96,8.96,46,0
2017-10-23,10:40:00,8.977,9.012,8.977,8.988,998,0
2017-10-23,10:55:00,8.997,8.997,8.991,8.991,283,0
2017-10-23,11:00:00,8.989,8.989,8.988,8.988,212,0
2017-10-23,11:10:00,8.969,8.969,8.969,8.969,42,0
2017-10-23,11:35:00,8.964,8.984,8.964,8.984,308,0
2017-10-23,11:40:00,8.99,8.99,8.99,8.99,312,0
2017-10-23,11:50:00,9.036,9.05,9.026,9.026,933,0
2017-10-23,11:55:00,9.048,9.048,9.048,9.048,200,0
2017-10-23,12:00:00,9.048,9.059,9.048,9.059,581,0
2017-10-23,12:05:00,9.076,9.09,9.076,9.09,500,0
2017-10-23,12:10:00,9.099,9.11,9.091,9.091,54,0
2017-10-23,12:15:00,9.092,9.092,9.092,9.092,9,0
2017-10-23,12:30:00,9.086,9.086,9.085,9.085,407,0
2017-10-23,12:35:00,9.095,9.1,9.095,9.1,534,0
2017-10-23,12:40:00,9.1,9.1,9.097,9.097,577,0
2017-10-23,12:45:00,9.106,9.107,9.059,9.107,5763,0
2017-10-23,12:50:00,9.089,9.089,9.08,9.08,500,0
2017-10-23,12:55:00,9.086,9.089,9.056,9.069,1427,0
2017-10-23,13:10:00,9.054,9.058,9.054,9.058,9,0
2017-10-23,13:15:00,9.059,9.07,9.058,9.07,599,0
2017-10-23,13:20:00,9.053,9.053,9.012,9.017,1425,0
2017-10-23,13:30:00,9.015,9.015,9.015,9.015,123,0
2017-10-23,13:35:00,9.009,9.009,9.009,9.009,148,0
2017-10-23,13:40:00,8.99,8.99,8.915,8.915,4567,0
2017-10-23,13:45:00,8.915,8.915,8.904,8.904,334,0
2017-10-23,13:50:00,8.884,8.884,8.884,8.884,100,0
2017-10-23,14:05:00,8.89,8.89,8.86,8.86,6142,0
2017-10-23,14:10:00,8.824,8.824,8.824,8.824,520,0
2017-10-23,14:20:00,8.859,8.86,8.859,8.86,1168,0
2017-10-23,14:35:00,8.89,8.9,8.89,8.9,1622,0
2017-10-23,14:40:00,8.899,8.899,8.899,8.899,457,0
2017-10-23,14:45:00,8.884,8.884,8.876,8.876,1897,0
2017-10-23,14:50:00,8.876,8.88,8.876,8.88,805,0
2017-10-23,14:55:00,8.868,8.895,8.867,8.895,1133,0
2017-10-23,15:05:00,8.88,8.899,8.88,8.899,302,0
2017-10-23,15:10:00,8.9,8.91,8.9,8.91,2396,0
2017-10-23,15:25:00,8.912,8.912,8.912,8.912,40,0
2017-10-23,15:35:00,8.922,8.931,8.922,8.931,265,0
2017-10-23,15:45:00,8.928,8.928,8.928,8.928,163,0
2017-10-23,15:50:00,8.933,8.933,8.933,8.933,79,0
2017-10-23,15:55:00,8.966,8.983,8.953,8.967,1515,0
2017-10-23,16:00:00,8.962,8.962,8.962,8.962,172,0
2017-10-23,16:05:00,8.94,8.94,8.929,8.929,1526,0
2017-10-23,16:10:00,8.901,8.91,8.901,8.91,196,0
2017-10-23,16:15:00,8.9,8.9,8.9,8.9,45,0
2017-10-23,16:25:00,8.9,8.909,8.9,8.909,899,0
2017-10-23,16:35:00,8.914,8.914,8.9,8.9,1367,0
2017-10-23,16:40:00,8.9,8.905,8.9,8.905,352,0
2017-10-23,16:45:00,8.922,8.924,8.922,8.924,368,0
2017-10-23,16:50:00,8.917,8.917,8.894,8.894,2798,0
2017-10-23,16:55:00,8.89,8.89,8.884,8.884,786,0
2017-10-23,17:05:00,8.894,8.901,8.881,8.887,1066,0
2017-10-23,17:10:00,8.904,8.904,8.897,8.904,591,0
2017-10-23,17:15:00,8.907,8.907,8.882,8.882,995,0
2017-10-23,17:20:00,8.875,8.898,8.875,8.894,745,0
2017-10-23,17:25:00,8.903,8.903,8.883,8.883,555,0
2017-10-23,17:30:00,8.883,8.894,8.86,8.89,1836,0
2017-10-24,09:05:00,8.944,8.944,8.944,8.944,6,0
2017-10-24,09:25:00,8.898,8.92,8.898,8.92,675,0
2017-10-24,09:35:00,8.89,8.89,8.89,8.89,57,0
2017-10-24,09:55:00,8.864,8.864,8.864,8.864,200,0
2017-10-24,10:05:00,8.828,8.828,8.794,8.794,3846,0
2017-10-24,10:10:00,8.794,8.86,8.769,8.769,6200,0
2017-10-24,10:25:00,8.81,8.825,8.81,8.825,138,0
2017-10-24,10:30:00,8.823,8.823,8.823,8.823,87,0
2017-10-24,11:25:00,8.823,8.852,8.823,8.852,1273,0
2017-10-24,11:30:00,8.85,8.85,8.85,8.85,2697,0
2017-10-24,12:20:00,8.833,8.833,8.825,8.825,317,0
2017-10-24,12:40:00,8.824,8.824,8.803,8.803,722,0
2017-10-24,12:45:00,8.828,8.828,8.828,8.828,100,0
2017-10-24,12:50:00,8.807,8.807,8.807,8.807,25,0
2017-10-24,13:15:00,8.785,8.785,8.775,8.785,204,0
2017-10-24,13:20:00,8.828,8.828,8.749,8.749,8150,0
2017-10-24,13:25:00,8.765,8.765,8.765,8.765,89,0
2017-10-24,13:30:00,8.768,8.768,8.768,8.768,500,0
2017-10-24,13:40:00,8.767,8.767,8.767,8.767,101,0
2017-10-24,13:55:00,8.79,8.79,8.79,8.79,11,0
2017-10-24,14:20:00,8.815,8.815,8.815,8.815,250,0
2017-10-24,14:25:00,8.787,8.787,8.787,8.787,483,0
2017-10-24,14:35:00,8.799,8.827,8.799,8.827,876,0
2017-10-24,14:45:00,8.834,8.834,8.789,8.789,1267,0
2017-10-24,15:40:00,8.816,8.816,8.775,8.775,1862,0
2017-10-24,15:45:00,8.784,8.784,8.767,8.767,307,0
2017-10-24,16:10:00,8.808,8.816,8.795,8.795,2043,0
2017-10-24,16:30:00,8.785,8.785,8.76,8.76,2235,0
2017-10-24,16:35:00,8.77,8.771,8.729,8.729,2318,0
2017-10-24,16:40:00,8.731,8.736,8.719,8.719,1670,0
2017-10-24,16:45:00,8.722,8.722,8.719,8.719,100,0
2017-10-24,17:00:00,8.74,8.758,8.74,8.758,1108,0
2017-10-24,17:05:00,8.756,8.757,8.756,8.757,87,0
2017-10-24,17:20:00,8.78,8.78,8.78,8.78,335,0
2017-10-24,17:25:00,8.772,8.795,8.768,8.794,332,0
2017-10-24,17:30:00,8.771,8.778,8.748,8.773,866,0
2017-10-25,09:05:00,8.795,8.795,8.795,8.795,19,0
2017-10-25,09:10:00,8.792,8.792,8.78,8.78,450,0
2017-10-25,09:15:00,8.773,8.773,8.7,8.7,4560,0
2017-10-25,09:25:00,8.715,8.715,8.695,8.715,3675,0
2017-10-25,09:30:00,8.69,8.69,8.69,8.69,178,0
2017-10-25,09:45:00,8.714,8.715,8.714,8.715,637,0
2017-10-25,10:00:00,8.695,8.695,8.688,8.688,751,0
2017-10-25,10:20:00,8.66,8.66,8.66,8.66,850,0
2017-10-25,10:30:00,8.655,8.662,8.655,8.662,500,0
2017-10-25,10:35:00,8.625,8.625,8.6,8.613,7069,0
2017-10-25,10:40:00,8.6,8.6,8.519,8.559,20226,0
2017-10-25,10:45:00,8.552,8.552,8.552,8.552,27,0
2017-10-25,10:55:00,8.576,8.581,8.576,8.576,686,0
2017-10-25,11:00:00,8.614,8.614,8.594,8.594,594,0
2017-10-25,11:05:00,8.605,8.606,8.6,8.606,1754,0
2017-10-25,11:20:00,8.618,8.692,8.618,8.692,3364,0
2017-10-25,11:30:00,8.692,8.692,8.692,8.692,475,0
2017-10-25,11:40:00,8.7,8.714,8.7,8.714,2343,0
2017-10-25,11:50:00,8.717,8.717,8.717,8.717,100,0
2017-10-25,11:55:00,8.729,8.729,8.729,8.729,76,0
2017-10-25,12:05:00,8.708,8.708,8.69,8.69,918,0
2017-10-25,12:10:00,8.669,8.669,8.669,8.669,500,0
2017-10-25,12:15:00,8.684,8.684,8.684,8.684,400,0
2017-10-25,12:25:00,8.685,8.69,8.681,8.69,1477,0
2017-10-25,12:40:00,8.704,8.704,8.704,8.704,176,0
2017-10-25,12:55:00,8.694,8.694,8.694,8.694,256,0
2017-10-25,13:00:00,8.699,8.699,8.699,8.699,157,0
2017-10-25,13:05:00,8.708,8.708,8.708,8.708,160,0
2017-10-25,13:15:00,8.697,8.698,8.67,8.67,408,0
2017-10-25,13:20:00,8.671,8.671,8.67,8.67,677,0
2017-10-25,13:25:00,8.668,8.677,8.668,8.677,405,0
2017-10-25,13:50:00,8.663,8.663,8.659,8.659,300,0
2017-10-25,15:05:00,8.625,8.63,8.623,8.63,500,0
2017-10-25,15:15:00,8.613,8.616,8.6,8.61,4600,0
2017-10-25,15:45:00,8.61,8.61,8.61,8.61,157,0
2017-10-25,16:00:00,8.599,8.599,8.599,8.599,266,0
2017-10-25,16:05:00,8.58,8.58,8.58,8.58,55,0
2017-10-25,16:15:00,8.597,8.616,8.597,8.616,1462,0
2017-10-25,16:20:00,8.623,8.623,8.614,8.614,135,0
2017-10-25,16:25:00,8.603,8.603,8.603,8.603,178,0
2017-10-25,16:35:00,8.608,8.608,8.608,8.608,6,0
2017-10-25,16:45:00,8.607,8.607,8.599,8.599,3619,0
2017-10-25,16:50:00,8.599,8.644,8.599,8.644,4274,0
2017-10-25,16:55:00,8.642,8.642,8.642,8.642,73,0
2017-10-25,17:00:00,8.642,8.642,8.642,8.642,447,0
2017-10-25,17:05:00,8.633,8.634,8.626,8.626,272,0
2017-10-25,17:10:00,8.621,8.642,8.608,8.642,5146,0
2017-10-25,17:15:00,8.622,8.632,8.599,8.612,3703,0
2017-10-25,17:20:00,8.627,8.627,8.627,8.627,269,0
2017-10-25,17:25:00,8.621,8.655,8.599,8.638,5964,0
2017-10-25,17:30:00,8.649,8.654,8.621,8.654,3335,0
2017-10-26,09:05:00,8.789,8.79,8.789,8.79,1033,0
2017-10-26,09:10:00,8.787,8.787,8.67,8.678,5301,0
2017-10-26,09:15:00,8.63,8.63,8.595,8.595,2489,0
2017-10-26,09:20:00,8.58,8.58,8.561,8.561,130,0
2017-10-26,09:25:00,8.566,8.601,8.566,8.601,1220,0
2017-10-26,09:35:00,8.581,8.6,8.581,8.589,759,0
2017-10-26,09:40:00,8.591,8.601,8.541,8.541,7362,0
2017-10-26,09:45:00,8.522,8.53,8.472,8.53,8358,0
2017-10-26,09:50:00,8.492,8.492,8.455,8.455,400,0
2017-10-26,09:55:00,8.489,8.53,8.489,8.53,884,0
2017-10-26,10:00:00,8.527,8.534,8.527,8.534,1989,0
2017-10-26,10:05:00,8.559,8.56,8.559,8.56,2120,0
2017-10-26,10:20:00,8.572,8.601,8.572,8.601,6947,0
2017-10-26,10:35:00,8.621,8.63,8.621,8.621,3315,0
2017-10-26,10:40:00,8.623,8.623,8.6,8.6,2000,0
2017-10-26,10:50:00,8.602,8.602,8.579,8.579,199,0
2017-10-26,11:05:00,8.56,8.56,8.56,8.56,2000,0
2017-10-26,11:10:00,8.504,8.506,8.504,8.506,741,0
2017-10-26,11:20:00,8.512,8.517,8.511,8.511,755,0
2017-10-26,11:25:00,8.548,8.548,8.548,8.548,45,0
2017-10-26,11:50:00,8.541,8.569,8.54,8.569,2496,0
2017-10-26,11:55:00,8.58,8.58,8.58,8.58,65,0
2017-10-26,12:30:00,8.579,8.637,8.578,8.6,2233,0
2017-10-26,12:45:00,8.577,8.577,8.577,8.577,675,0
2017-10-26,12:55:00,8.593,8.593,8.593,8.593,38,0
2017-10-26,13:00:00,8.606,8.606,8.606,8.606,275,0
2017-10-26,13:10:00,8.584,8.587,8.584,8.587,15,0
2017-10-26,13:15:00,8.577,8.577,8.577,8.577,432,0
2017-10-26,13:20:00,8.61,8.61,8.61,8.61,6,0
2017-10-26,13:25:00,8.605,8.605,8.605,8.605,18,0
2017-10-26,13:45:00,8.605,8.665,8.605,8.625,1048,0
2017-10-26,13:50:00,8.657,8.658,8.657,8.658,200,0
2017-10-26,13:55:00,8.603,8.603,8.577,8.586,1320,0
2017-10-26,14:10:00,8.61,8.61,8.61,8.61,186,0
2017-10-26,14:25:00,8.595,8.595,8.595,8.595,420,0
2017-10-26,14:35:00,8.594,8.647,8.594,8.621,3400,0
2017-10-26,14:40:00,8.59,8.593,8.59,8.593,611,0
2017-10-26,14:45:00,8.591,8.591,8.591,8.591,50,0
2017-10-26,15:10:00,8.569,8.589,8.561,8.589,1355,0
2017-10-26,15:25:00,8.59,8.603,8.59,8.603,1295,0
2017-10-26,15:30:00,8.62,8.62,8.618,8.618,583,0
2017-10-26,15:35:00,8.62,8.651,8.61,8.651,1340,0
2017-10-26,15:40:00,8.633,8.633,8.604,8.617,1604,0
2017-10-26,15:45:00,8.617,8.617,8.617,8.617,311,0
2017-10-26,16:00:00,8.619,8.645,8.602,8.619,10293,0
2017-10-26,16:05:00,8.627,8.627,8.619,8.627,1401,0
2017-10-26,16:10:00,8.63,8.636,8.63,8.636,1260,0
2017-10-26,16:15:00,8.642,8.642,8.642,8.642,51,0
2017-10-26,16:20:00,8.63,8.635,8.62,8.635,1831,0
2017-10-26,16:25:00,8.623,8.643,8.623,8.643,1798,0
2017-10-26,16:30:00,8.631,8.64,8.631,8.64,206,0
2017-10-26,16:35:00,8.64,8.64,8.64,8.64,6,0
2017-10-26,16:40:00,8.65,8.694,8.65,8.685,1735,0
2017-10-26,16:45:00,8.693,8.705,8.693,8.705,2488,0
2017-10-26,16:50:00,8.709,8.716,8.709,8.716,681,0
2017-10-26,16:55:00,8.719,8.759,8.719,8.74,1476,0
2017-10-26,17:00:00,8.757,8.758,8.757,8.758,191,0
2017-10-26,17:05:00,8.746,8.788,8.745,8.788,4474,0
2017-10-26,17:10:00,8.778,8.783,8.733,8.735,2470,0
2017-10-26,17:15:00,8.719,8.743,8.709,8.743,3872,0
2017-10-26,17:20:00,8.717,8.717,8.704,8.717,1752,0
2017-10-26,17:25:00,8.69,8.728,8.69,8.728,1687,0
2017-10-26,17:30:00,8.743,8.793,8.716,8.793,9974,0
2017-10-27,09:05:00,8.777,8.777,8.777,8.777,73,0
2017-10-27,09:10:00,8.752,8.752,8.752,8.752,560,0
2017-10-27,09:35:00,8.709,8.709,8.64,8.64,3793,0
2017-10-27,09:40:00,8.615,8.615,8.615,8.615,178,0
2017-10-27,09:55:00,8.627,8.66,8.627,8.634,10149,0
2017-10-27,10:00:00,8.616,8.62,8.616,8.62,350,0
2017-10-27,10:15:00,8.576,8.576,8.576,8.576,514,0
2017-10-27,10:20:00,8.573,8.596,8.541,8.594,11569,0
2017-10-27,10:25:00,8.577,8.603,8.554,8.554,5704,0
2017-10-27,10:30:00,8.55,8.562,8.55,8.562,1126,0
2017-10-27,10:35:00,8.562,8.562,8.562,8.562,1268,0
2017-10-27,10:40:00,8.562,8.562,8.559,8.559,2051,0
2017-10-27,11:00:00,8.57,8.58,8.57,8.58,3980,0
2017-10-27,11:05:00,8.577,8.578,8.577,8.578,612,0
