Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,14:50:00,0.04,0.04,0.04,0.04,5000,0
2017-02-21,16:05:00,0.04,0.04,0.04,0.04,2700,0
2017-02-21,16:45:00,0.04,0.04,0.04,0.04,3201,0
2017-02-22,09:30:00,0.014,0.014,0.014,0.014,400,0
2017-02-24,11:25:00,0.016,0.016,0.016,0.016,300,0
2017-02-27,08:10:00,0.026,0.026,0.026,0.026,954,0
2017-02-27,15:20:00,0.016,0.016,0.016,0.016,2,0
2017-02-28,11:20:00,0.05,0.05,0.05,0.05,60000,0
2017-03-01,08:15:00,0.05,0.05,0.05,0.05,15000,0
2017-03-01,08:40:00,0.05,0.05,0.05,0.05,10000,0
2017-03-01,10:35:00,0.015,0.019,0.015,0.019,268000,0
2017-03-01,10:50:00,0.02,0.02,0.02,0.02,20000,0
2017-03-02,11:00:00,0.027,0.027,0.027,0.027,30000,0
2017-03-02,11:45:00,0.028,0.028,0.028,0.028,25000,0
2017-03-02,12:10:00,0.029,0.035,0.029,0.035,35000,0
2017-03-02,14:20:00,0.031,0.031,0.031,0.031,600,0
2017-03-06,08:10:00,0.03,0.03,0.03,0.03,30000,0
2017-03-06,16:50:00,0.035,0.035,0.035,0.035,20000,0
2017-03-09,14:20:00,0.036,0.036,0.036,0.036,2000,0
2017-03-10,11:10:00,0.036,0.036,0.036,0.036,2300,0
2017-03-10,15:00:00,0.037,0.037,0.037,0.037,1000,0
2017-03-20,15:35:00,0.022,0.022,0.022,0.022,2300,0
2017-03-21,09:35:00,0.022,0.022,0.022,0.022,11100,0
2017-03-21,11:55:00,0.037,0.037,0.037,0.037,300,0
2017-03-21,14:45:00,0.037,0.037,0.037,0.037,1000,0
2017-03-22,18:10:00,0.022,0.022,0.022,0.022,400,0
2017-03-23,12:00:00,0.022,0.022,0.022,0.022,550,0
2017-03-23,17:30:00,0.022,0.022,0.022,0.022,2000,0
2017-03-27,11:30:00,0.022,0.022,0.022,0.022,144,0
2017-04-03,12:30:00,0.022,0.022,0.022,0.022,9500,0
2017-04-03,12:55:00,0.037,0.037,0.037,0.037,500,0
2017-04-05,12:50:00,0.022,0.022,0.022,0.022,700,0
2017-04-05,14:10:00,0.021,0.021,0.021,0.021,15000,0
2017-04-07,17:05:00,0.022,0.022,0.022,0.022,480,0
2017-04-10,18:10:00,0.022,0.022,0.022,0.022,220,0
2017-04-20,13:10:00,0.022,0.022,0.022,0.022,100,0
2017-04-21,09:20:00,0.021,0.021,0.021,0.021,15000,0
2017-05-05,10:15:00,0.023,0.023,0.023,0.023,22,0
2017-05-11,10:50:00,0.023,0.023,0.023,0.023,80,0
2017-05-15,09:35:00,0.022,0.022,0.022,0.022,1852,0
2017-05-16,12:25:00,0.022,0.022,0.022,0.022,50,0
2017-05-16,14:55:00,0.022,0.022,0.022,0.022,110,0
2017-05-17,16:10:00,0.022,0.022,0.022,0.022,50,0
2017-05-18,15:25:00,0.023,0.023,0.023,0.023,300,0
2017-05-19,13:50:00,0.022,0.022,0.022,0.022,550,0
2017-05-23,16:15:00,0.022,0.022,0.022,0.022,137,0
2017-05-29,12:35:00,0.026,0.026,0.026,0.026,680,0
2017-05-31,10:05:00,0.026,0.026,0.026,0.026,44,0
2017-06-01,12:05:00,0.022,0.022,0.022,0.022,25000,0
2017-06-06,15:05:00,0.022,0.022,0.022,0.022,2200,0
2017-06-08,15:30:00,0.022,0.022,0.022,0.022,100,0
2017-06-12,08:25:00,0.036,0.036,0.036,0.036,20000,0
2017-06-12,15:25:00,0.022,0.022,0.022,0.022,880,0
2017-06-13,08:05:00,0.022,0.022,0.022,0.022,113,0
2017-06-15,11:10:00,0.035,0.035,0.035,0.035,3801,0
2017-06-19,12:00:00,0.034,0.034,0.034,0.034,4002,0
2017-06-22,11:25:00,0.022,0.022,0.022,0.022,10200,0
2017-06-26,10:45:00,0.022,0.022,0.022,0.022,800,0
2017-06-29,19:40:00,0.029,0.029,0.029,0.029,200,0
2017-07-05,10:20:00,0.022,0.022,0.022,0.022,500,0
2017-07-06,11:30:00,0.034,0.034,0.034,0.034,1000,0
2017-07-07,15:30:00,0.022,0.022,0.022,0.022,110,0
2017-07-11,08:25:00,0.021,0.021,0.021,0.021,30000,0
2017-07-11,15:45:00,0.02,0.02,0.02,0.02,70110,0
2017-07-11,16:35:00,0.021,0.021,0.021,0.021,40,0
2017-07-13,11:50:00,0.021,0.021,0.021,0.021,9000,0
2017-07-13,11:55:00,0.021,0.021,0.021,0.021,1000,0
2017-07-14,10:35:00,0.021,0.021,0.021,0.021,200,0
2017-07-18,14:45:00,0.027,0.027,0.027,0.027,2000,0
2017-07-19,09:30:00,0.027,0.027,0.027,0.027,2000,0
2017-07-19,17:20:00,0.027,0.027,0.027,0.027,3301,0
2017-07-24,16:15:00,0.028,0.028,0.028,0.028,5000,0
2017-07-25,09:55:00,0.028,0.028,0.028,0.028,3001,0
2017-07-26,14:25:00,0.022,0.022,0.022,0.022,770,0
2017-08-02,09:55:00,0.024,0.024,0.024,0.024,60,0
2017-08-04,12:05:00,0.024,0.024,0.024,0.024,1650,0
2017-08-07,11:00:00,0.024,0.024,0.024,0.024,770,0
