Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-04,09:10:00,8.32,8.325,8.32,8.325,960,0
2017-05-04,13:30:00,8.101,8.101,8.101,8.101,150,0
2017-05-04,13:35:00,8.2,8.2,8.2,8.2,200,0
2017-05-04,14:55:00,8.105,8.105,8.105,8.105,50,0
2017-05-04,17:30:00,8.16,8.16,8.16,8.16,300,0
2017-05-05,09:50:00,8.111,8.111,8.111,8.111,63,0
2017-05-05,10:35:00,8.22,8.22,8.22,8.22,400,0
2017-05-05,11:50:00,8.22,8.22,8.22,8.22,600,0
2017-05-05,12:15:00,8.22,8.22,8.22,8.22,300,0
2017-05-05,16:55:00,8.123,8.123,8.11,8.11,1234,0
2017-05-05,17:30:00,8.05,8.05,8.05,8.05,138,0
2017-05-08,09:20:00,8.056,8.056,8.056,8.056,893,0
2017-05-08,11:30:00,8.245,8.245,8.245,8.245,480,0
2017-05-08,12:25:00,8.113,8.113,8.113,8.113,101,0
2017-05-08,13:10:00,8.111,8.111,8.11,8.11,289,0
2017-05-08,13:20:00,8.1,8.101,8.1,8.1,711,0
2017-05-08,14:55:00,8.136,8.136,8.136,8.136,1900,0
2017-05-08,15:35:00,8.249,8.25,8.249,8.25,520,0
2017-05-08,16:20:00,8.249,8.249,8.148,8.148,334,0
2017-05-08,17:30:00,8.105,8.105,8.105,8.105,267,0
2017-05-09,09:30:00,8.1,8.1,8.1,8.1,200,0
2017-05-09,10:25:00,8.061,8.061,8.061,8.061,1000,0
2017-05-09,11:15:00,8.06,8.06,8.06,8.06,250,0
2017-05-09,11:45:00,8.1,8.1,8.1,8.1,782,0
2017-05-09,12:10:00,8.1,8.1,8.1,8.1,100,0
2017-05-09,12:30:00,8.11,8.11,8.11,8.11,100,0
2017-05-09,12:35:00,8.199,8.263,8.06,8.263,20130,0
2017-05-09,12:40:00,8.263,8.263,8.263,8.263,6793,0
2017-05-10,09:20:00,8.05,8.05,8.05,8.05,790,0
2017-05-10,11:55:00,8.07,8.07,8.002,8.002,2833,0
2017-05-10,14:10:00,8.1,8.12,8.1,8.12,934,0
2017-05-10,15:05:00,8.148,8.148,8.148,8.148,676,0
2017-05-10,15:10:00,8.148,8.149,8.148,8.149,3000,0
2017-05-10,15:40:00,8.148,8.149,8.12,8.12,1912,0
2017-05-10,16:05:00,8.119,8.119,8.119,8.119,100,0
2017-05-10,17:30:00,8.119,8.119,8.119,8.119,450,0
2017-05-11,09:05:00,8.007,8.007,8.007,8.007,391,0
2017-05-11,09:10:00,8,8,8,8,716,0
2017-05-11,09:15:00,8.001,8.001,8.001,8.001,693,0
2017-05-11,09:20:00,8.001,8.001,8.001,8.001,628,0
2017-05-11,09:25:00,8.001,8.001,8.001,8.001,618,0
2017-05-11,09:35:00,8,8,8,8,619,0
2017-05-11,09:45:00,8.001,8.001,8.001,8.001,187,0
2017-05-11,09:50:00,8,8,7.967,7.967,891,0
2017-05-11,10:05:00,7.971,7.971,7.968,7.968,800,0
2017-05-11,11:20:00,8.119,8.23,8.119,8.23,5228,0
2017-05-11,11:25:00,8.101,8.23,8.1,8.23,7564,0
2017-05-11,11:35:00,8.23,8.23,8.23,8.23,15154,0
2017-05-11,11:40:00,8.5,8.54,8.358,8.54,2900,0
2017-05-11,12:55:00,8.309,8.309,8.309,8.309,570,0
2017-05-11,13:00:00,8.164,8.164,8.164,8.164,257,0
2017-05-11,14:50:00,8.3,8.3,8.3,8.3,150,0
2017-05-12,13:05:00,8.121,8.121,8.121,8.121,780,0
2017-05-12,13:10:00,8.121,8.121,8.121,8.121,1000,0
2017-05-12,13:15:00,8.25,8.25,8.25,8.25,100,0
2017-05-12,14:10:00,8.249,8.249,8.249,8.249,250,0
2017-05-12,15:10:00,8.249,8.249,8.249,8.249,1668,0
2017-05-12,15:40:00,8.249,8.249,8.249,8.249,800,0
2017-05-12,15:45:00,8.249,8.249,8.249,8.249,3400,0
2017-05-12,15:50:00,8.249,8.25,8.249,8.25,1500,0
2017-05-12,16:00:00,8.25,8.25,8.25,8.25,2432,0
2017-05-12,17:30:00,8.251,8.313,8.25,8.313,554,0
2017-05-15,09:05:00,8.5,8.5,8.5,8.5,125,0
2017-05-15,09:35:00,8.401,8.401,8.401,8.401,178,0
2017-05-15,10:10:00,8.46,8.46,8.46,8.46,500,0
2017-05-15,10:15:00,8.498,8.499,8.498,8.499,800,0
2017-05-15,10:20:00,8.499,8.5,8.499,8.5,951,0
2017-05-15,10:25:00,8.5,8.5,8.5,8.5,1900,0
2017-05-15,10:30:00,8.5,8.5,8.5,8.5,500,0
2017-05-15,10:40:00,8.5,8.5,8.5,8.5,1715,0
2017-05-15,11:40:00,8.46,8.46,8.46,8.46,450,0
2017-05-15,12:05:00,8.499,8.5,8.499,8.5,7110,0
2017-05-15,12:10:00,8.501,8.501,8.501,8.501,578,0
2017-05-15,14:40:00,8.53,8.53,8.53,8.53,2000,0
2017-05-15,15:50:00,8.58,8.58,8.58,8.58,4242,0
2017-05-15,15:55:00,8.58,8.58,8.58,8.58,3758,0
2017-05-15,16:00:00,8.581,8.581,8.58,8.58,892,0
2017-05-15,16:05:00,8.58,8.58,8.579,8.58,8671,0
2017-05-15,16:10:00,8.599,8.6,8.599,8.6,300,0
2017-05-15,16:20:00,8.55,8.55,8.55,8.55,258,0
2017-05-15,17:30:00,8.58,8.58,8.58,8.58,1302,0
2017-05-16,09:55:00,8.531,8.531,8.531,8.531,380,0
2017-05-16,10:20:00,8.53,8.589,8.53,8.589,3733,0
2017-05-16,10:35:00,8.589,8.59,8.589,8.59,1250,0
2017-05-16,13:40:00,8.59,8.705,8.59,8.705,5000,0
2017-05-16,13:45:00,8.75,8.75,8.75,8.75,542,0
2017-05-16,13:50:00,8.75,8.75,8.75,8.75,2000,0
2017-05-16,13:55:00,8.606,8.606,8.606,8.606,585,0
2017-05-16,15:15:00,8.7,8.75,8.7,8.75,250,0
2017-05-16,15:20:00,8.75,8.75,8.75,8.75,300,0
2017-05-16,17:05:00,8.6,8.6,8.6,8.6,127,0
2017-05-16,17:10:00,8.501,8.501,8.501,8.501,131,0
2017-05-16,17:20:00,8.655,8.655,8.655,8.655,1513,0
2017-05-16,17:25:00,8.531,8.531,8.53,8.53,1079,0
2017-05-16,17:30:00,8.531,8.531,8.53,8.53,4970,0
2017-05-17,09:05:00,8.53,8.53,8.53,8.53,1,0
2017-05-17,09:10:00,8.53,8.53,8.53,8.53,500,0
2017-05-17,09:15:00,8.53,8.53,8.53,8.53,213,0
2017-05-17,10:15:00,8.531,8.531,8.531,8.531,1009,0
2017-05-17,10:20:00,8.53,8.53,8.53,8.53,150,0
2017-05-17,10:40:00,8.53,8.53,8.53,8.53,4,0
2017-05-17,11:00:00,8.53,8.53,8.53,8.53,1309,0
2017-05-17,11:15:00,8.525,8.599,8.525,8.599,150,0
2017-05-17,11:30:00,8.52,8.52,8.52,8.52,12,0
2017-05-17,11:45:00,8.52,8.52,8.52,8.52,4,0
2017-05-17,13:40:00,8.52,8.52,8.52,8.52,225,0
2017-05-17,14:45:00,8.599,8.6,8.599,8.6,878,0
2017-05-17,15:20:00,8.526,8.599,8.526,8.599,250,0
2017-05-17,15:35:00,8.527,8.527,8.527,8.527,12,0
2017-05-17,15:50:00,8.527,8.75,8.527,8.562,4420,0
2017-05-17,16:05:00,8.524,8.524,8.524,8.524,26,0
2017-05-17,16:20:00,8.52,8.52,8.52,8.52,9,0
2017-05-17,16:45:00,8.523,8.523,8.52,8.52,263,0
2017-05-17,16:50:00,8.52,8.52,8.52,8.52,162,0
2017-05-17,17:00:00,8.5,8.5,8.5,8.5,1016,0
2017-05-17,17:15:00,8.5,8.5,8.5,8.5,113,0
2017-05-17,17:30:00,8.5,8.5,8.5,8.5,409,0
2017-05-18,11:55:00,8.471,8.471,8.471,8.471,6,0
2017-05-18,12:50:00,8.471,8.471,8.47,8.47,471,0
2017-05-18,13:00:00,8.47,8.47,8.47,8.47,53,0
2017-05-18,13:05:00,8.47,8.47,8.47,8.47,412,0
2017-05-18,13:35:00,8.47,8.47,8.47,8.47,138,0
2017-05-18,15:35:00,8.47,8.47,8.47,8.47,300,0
2017-05-18,15:50:00,8.47,8.47,8.47,8.47,300,0
2017-05-18,16:05:00,8.47,8.47,8.47,8.47,200,0
2017-05-18,16:10:00,8.47,8.47,8.47,8.47,300,0
2017-05-18,16:25:00,8.47,8.47,8.47,8.47,1484,0
2017-05-18,16:30:00,8.47,8.47,8.47,8.47,19,0
2017-05-18,16:40:00,8.45,8.45,8.45,8.45,12,0
2017-05-18,17:00:00,8.45,8.45,8.45,8.45,300,0
2017-05-18,17:05:00,8.45,8.45,8.45,8.45,200,0
2017-05-18,17:15:00,8.45,8.45,8.45,8.45,200,0
2017-05-18,17:25:00,8.45,8.45,8.45,8.45,150,0
2017-05-18,17:30:00,8.46,8.53,8.46,8.53,6607,0
2017-05-19,09:30:00,8.47,8.47,8.47,8.47,100,0
2017-05-19,10:15:00,8.47,8.47,8.47,8.47,200,0
2017-05-19,11:35:00,8.47,8.47,8.47,8.47,200,0
2017-05-19,13:35:00,8.47,8.47,8.413,8.413,1200,0
2017-05-19,16:55:00,8.46,8.46,8.46,8.46,1000,0
2017-05-19,17:30:00,8.46,8.53,8.46,8.53,1995,0
2017-05-22,12:20:00,8.53,8.53,8.53,8.53,1005,0
2017-05-24,09:05:00,8.707,8.707,8.707,8.707,1,0
2017-05-24,10:05:00,8.74,8.74,8.74,8.74,400,0
2017-05-24,11:00:00,8.723,8.723,8.723,8.723,852,0
2017-05-24,11:45:00,8.723,8.723,8.723,8.723,153,0
2017-05-26,09:05:00,8.531,8.531,8.531,8.531,500,0
2017-05-26,09:45:00,8.551,8.551,8.551,8.551,500,0
2017-05-26,09:50:00,8.551,8.551,8.551,8.551,500,0
2017-05-26,10:25:00,8.597,8.609,8.597,8.609,146,0
2017-05-26,11:00:00,8.61,8.61,8.61,8.61,104,0
2017-05-26,11:05:00,8.552,8.552,8.552,8.552,450,0
2017-05-26,14:00:00,8.551,8.551,8.55,8.55,1000,0
2017-05-26,15:20:00,8.694,8.694,8.694,8.694,1290,0
2017-05-29,11:25:00,8.67,8.67,8.67,8.67,28,0
2017-05-29,12:15:00,8.67,8.67,8.67,8.67,697,0
2017-05-29,12:20:00,8.61,8.61,8.61,8.61,134,0
2017-05-29,13:55:00,8.749,8.749,8.749,8.749,685,0
2017-05-29,14:45:00,8.748,8.748,8.748,8.748,10,0
2017-05-29,16:25:00,8.749,8.749,8.749,8.749,28,0
2017-05-29,17:05:00,8.62,8.62,8.62,8.62,1000,0
2017-05-29,17:30:00,8.612,8.612,8.612,8.612,345,0
2017-05-30,10:25:00,8.551,8.611,8.551,8.551,2000,0
2017-05-31,12:15:00,8.711,8.711,8.711,8.711,1003,0
2017-06-02,14:40:00,8.626,8.626,8.626,8.626,730,0
2017-06-06,09:10:00,8.505,8.505,8.48,8.48,825,0
2017-06-08,09:05:00,8.48,8.48,8.48,8.48,369,0
2017-06-08,09:30:00,8.61,8.65,8.61,8.65,7699,0
2017-06-08,12:30:00,8.698,8.698,8.698,8.698,500,0
2017-06-09,09:55:00,8.749,8.749,8.749,8.749,400,0
2017-06-09,16:20:00,8.743,8.744,8.743,8.744,2632,0
2017-06-09,16:50:00,8.744,8.744,8.744,8.744,200,0
2017-06-09,17:10:00,8.75,8.75,8.743,8.743,850,0
2017-06-09,17:25:00,8.75,8.75,8.75,8.75,2000,0
2017-06-09,17:30:00,8.75,8.75,8.75,8.75,9869,0
2017-06-12,09:50:00,8.68,8.68,8.626,8.626,1000,0
2017-06-12,11:25:00,8.696,8.697,8.696,8.697,1971,0
2017-06-12,11:45:00,8.697,8.697,8.697,8.697,29,0
2017-06-12,13:45:00,8.63,8.63,8.53,8.53,400,0
2017-06-12,15:35:00,8.665,8.665,8.665,8.665,171,0
2017-06-12,17:10:00,8.62,8.62,8.62,8.62,350,0
2017-06-14,09:05:00,8.62,8.62,8.62,8.62,400,0
2017-06-15,09:40:00,8.627,8.627,8.627,8.627,750,0
2017-06-15,14:00:00,8.699,8.7,8.699,8.7,952,0
2017-06-15,15:20:00,8.705,8.705,8.705,8.705,48,0
2017-06-15,17:25:00,8.7,8.7,8.7,8.7,1000,0
2017-06-16,11:20:00,8.7,8.7,8.7,8.7,1000,0
2017-06-20,10:10:00,8.657,8.657,8.657,8.657,750,0
2017-06-21,11:25:00,8.621,8.621,8.621,8.621,196,0
2017-06-21,11:30:00,8.62,8.62,8.62,8.62,1600,0
2017-06-21,11:55:00,8.62,8.62,8.62,8.62,35,0
2017-06-21,12:10:00,8.62,8.62,8.62,8.62,1365,0
2017-06-21,12:15:00,8.62,8.62,8.62,8.62,635,0
2017-06-21,14:00:00,8.6,8.6,8.6,8.6,1000,0
2017-06-21,14:50:00,8.6,8.6,8.6,8.6,2000,0
2017-06-21,15:10:00,8.6,8.6,8.6,8.6,10,0
2017-06-22,09:50:00,8.5,8.5,8.5,8.5,1000,0
2017-06-22,09:55:00,8.5,8.5,8.5,8.5,3000,0
2017-06-22,12:10:00,8.599,8.6,8.599,8.6,16000,0
2017-06-22,12:45:00,8.55,8.55,8.55,8.55,1672,0
2017-06-22,17:30:00,8.6,8.6,8.6,8.6,2328,0
2017-06-26,17:20:00,8.6,8.6,8.6,8.6,353,0
2017-06-26,17:30:00,8.56,8.56,8.56,8.56,28,0
2017-06-27,09:05:00,8.6,8.6,8.6,8.6,10000,0
2017-06-27,09:35:00,8.6,8.6,8.6,8.6,2230,0
2017-06-27,09:45:00,8.6,8.6,8.6,8.6,400,0
2017-06-27,10:45:00,8.6,8.6,8.6,8.6,572,0
2017-06-27,14:30:00,8.599,8.599,8.599,8.599,20,0
2017-06-27,16:45:00,8.6,8.6,8.6,8.6,243,0
2017-06-27,17:00:00,8.6,8.6,8.6,8.6,1562,0
2017-06-27,17:20:00,8.6,8.6,8.6,8.6,1416,0
2017-06-27,17:25:00,8.6,8.6,8.6,8.6,711,0
2017-06-27,17:30:00,8.6,8.6,8.6,8.6,1866,0
2017-06-28,11:20:00,8.489,8.489,8.489,8.489,1650,0
2017-06-28,12:05:00,8.49,8.49,8.49,8.49,45,0
2017-06-28,17:30:00,8.5,8.5,8.489,8.489,2705,0
2017-06-29,09:05:00,8.33,8.33,8.1,8.1,6150,0
2017-06-29,09:15:00,8.23,8.23,8.23,8.23,255,0
2017-06-29,09:20:00,8.23,8.25,8.23,8.25,1355,0
2017-06-29,09:30:00,8.25,8.25,8.25,8.25,240,0
2017-06-29,09:35:00,8.25,8.25,8.25,8.25,220,0
2017-06-29,09:55:00,8.31,8.31,8.31,8.31,100,0
2017-06-29,10:20:00,8.493,8.493,8.493,8.493,760,0
2017-06-29,11:20:00,8.401,8.401,8.4,8.4,360,0
2017-06-29,11:50:00,8.45,8.45,8.45,8.45,150,0
2017-06-29,12:20:00,8.4,8.4,8.4,8.4,1925,0
2017-06-29,14:35:00,8.4,8.4,8.4,8.4,500,0
2017-06-29,15:50:00,8.42,8.421,8.42,8.421,1078,0
2017-06-29,16:00:00,8.421,8.421,8.4,8.4,660,0
2017-06-29,16:30:00,8.4,8.4,8.4,8.4,762,0
2017-06-29,17:30:00,8.449,8.49,8.449,8.49,3000,0
2017-06-30,16:35:00,8.49,8.49,8.49,8.49,200,0
2017-06-30,17:15:00,8.301,8.301,8.301,8.301,1,0
2017-06-30,17:30:00,8.5,8.5,8.5,8.5,10000,0
2017-07-03,16:05:00,8.383,8.383,8.383,8.383,398,0
2017-07-03,17:00:00,8.45,8.45,8.45,8.45,2000,0
2017-07-03,17:05:00,8.425,8.425,8.425,8.425,500,0
2017-07-03,17:15:00,8.5,8.5,8.5,8.5,1730,0
2017-07-03,17:30:00,8.516,8.516,8.516,8.516,450,0
2017-07-04,14:35:00,8.451,8.451,8.451,8.451,130,0
2017-07-04,17:30:00,8.598,8.598,8.598,8.598,437,0
2017-07-06,10:50:00,8.579,8.579,8.579,8.579,1000,0
2017-07-06,11:45:00,8.42,8.42,8.38,8.38,1300,0
2017-07-06,12:40:00,8.4,8.4,8.4,8.4,50,0
2017-07-06,17:30:00,8.4,8.4,8.4,8.4,9,0
2017-07-07,10:15:00,8.419,8.45,8.419,8.45,771,0
2017-07-07,12:30:00,8.5,8.5,8.5,8.5,3634,0
2017-07-07,13:50:00,8.5,8.5,8.5,8.5,2166,0
2017-07-07,14:20:00,8.49,8.49,8.49,8.49,1800,0
2017-07-07,14:45:00,8.5,8.5,8.5,8.5,2334,0
2017-07-07,14:50:00,8.57,8.6,8.57,8.6,6000,0
2017-07-07,15:40:00,8.6,8.6,8.6,8.6,1500,0
2017-07-07,16:00:00,8.55,8.55,8.55,8.55,400,0
2017-07-07,16:10:00,8.57,8.57,8.57,8.57,500,0
2017-07-07,17:30:00,8.558,8.558,8.558,8.558,400,0
2017-07-10,13:05:00,8.515,8.515,8.515,8.515,400,0
2017-07-10,17:30:00,8.563,8.563,8.563,8.563,0,0
2017-07-11,12:15:00,8.52,8.52,8.519,8.519,2000,0
2017-07-11,17:30:00,8.599,8.6,8.591,8.591,1566,0
2017-07-12,09:05:00,8.5,8.5,8.5,8.5,1500,0
2017-07-12,17:30:00,8.575,8.575,8.575,8.575,0,0
2017-07-13,09:50:00,8.649,8.65,8.649,8.65,4500,0
2017-07-13,11:10:00,8.6,8.6,8.6,8.6,174,0
2017-07-13,12:05:00,8.55,8.55,8.55,8.55,2360,0
2017-07-13,13:15:00,8.55,8.55,8.55,8.55,1500,0
2017-07-13,14:50:00,8.599,8.6,8.599,8.6,610,0
2017-07-13,15:10:00,8.6,8.65,8.6,8.65,6000,0
2017-07-13,15:20:00,8.689,8.689,8.689,8.689,1000,0
2017-07-13,17:30:00,8.6,8.6,8.6,8.6,1362,0
2017-07-14,09:10:00,8.599,8.6,8.599,8.6,1000,0
2017-07-14,09:25:00,8.599,8.6,8.599,8.6,1880,0
2017-07-14,16:10:00,8.6,8.6,8.6,8.6,120,0
2017-07-14,17:30:00,8.577,8.577,8.577,8.577,0,0
2017-07-17,10:40:00,8.55,8.55,8.527,8.527,611,0
2017-07-17,10:50:00,8.51,8.51,8.51,8.51,3389,0
2017-07-17,11:40:00,8.501,8.501,8.501,8.501,250,0
2017-07-17,11:50:00,8.501,8.501,8.5,8.5,589,0
2017-07-17,12:00:00,8.5,8.5,8.5,8.5,315,0
2017-07-17,12:05:00,8.5,8.5,8.5,8.5,2096,0
2017-07-17,17:30:00,8.554,8.554,8.554,8.554,0,0
2017-07-18,16:30:00,8.501,8.501,8.5,8.5,1250,0
2017-07-18,17:30:00,8.522,8.522,8.522,8.522,0,0
2017-07-20,09:15:00,8.503,8.503,8.5,8.5,4711,0
2017-07-20,10:45:00,8.5,8.5,8.5,8.5,1500,0
2017-07-20,11:45:00,8.5,8.5,8.5,8.5,1242,0
2017-07-20,14:40:00,8.5,8.5,8.5,8.5,2547,0
2017-07-20,17:30:00,8.532,8.532,8.532,8.532,0,0
2017-07-21,13:00:00,8.589,8.589,8.589,8.589,945,0
2017-07-21,15:10:00,8.51,8.51,8.51,8.51,500,0
2017-07-21,17:30:00,8.49,8.49,8.49,8.49,0,0
2017-07-24,09:15:00,8.471,8.471,8.47,8.47,500,0
2017-07-24,17:30:00,8.514,8.514,8.514,8.514,0,0
2017-07-25,16:55:00,8.501,8.501,8.5,8.5,3340,0
2017-07-25,17:30:00,8.459,8.459,8.459,8.459,0,0
2017-07-26,10:30:00,8.5,8.5,8.5,8.5,3000,0
2017-07-26,10:35:00,8.5,8.5,8.5,8.5,2000,0
2017-07-26,12:00:00,8.5,8.5,8.5,8.5,1144,0
2017-07-26,17:30:00,8.519,8.519,8.519,8.519,0,0
2017-07-27,12:05:00,8.52,8.52,8.52,8.52,250,0
2017-07-27,17:30:00,8.535,8.535,8.535,8.535,0,0
2017-07-28,10:30:00,8.503,8.503,8.503,8.503,500,0
2017-07-28,11:40:00,8.651,8.651,8.651,8.651,1640,0
2017-07-28,13:50:00,8.5,8.5,8.5,8.5,1856,0
2017-07-28,15:15:00,8.5,8.53,8.5,8.53,444,0
2017-07-28,17:20:00,8.5,8.5,8.5,8.5,1000,0
2017-07-28,17:30:00,8.515,8.515,8.515,8.515,180,0
2017-07-31,09:45:00,8.5,8.5,8.5,8.5,1600,0
2017-07-31,17:05:00,8.5,8.5,8.5,8.5,5256,0
2017-07-31,17:30:00,8.5,8.5,8.5,8.5,118,0
2017-08-01,09:55:00,8.504,8.504,8.5,8.5,5000,0
2017-08-01,11:40:00,8.606,8.617,8.606,8.617,2000,0
2017-08-01,11:45:00,8.522,8.522,8.522,8.522,390,0
2017-08-01,11:55:00,8.526,8.526,8.5,8.5,5000,0
2017-08-01,12:00:00,8.583,8.583,8.583,8.583,272,0
2017-08-01,17:30:00,8.54,8.54,8.54,8.54,0,0
2017-08-02,10:35:00,8.597,8.629,8.597,8.629,621,0
2017-08-02,16:10:00,8.52,8.52,8.52,8.52,150,0
2017-08-02,17:30:00,8.526,8.526,8.526,8.526,0,0
2017-08-03,09:50:00,8.511,8.511,8.511,8.511,351,0
2017-08-03,10:40:00,8.511,8.511,8.5,8.5,1046,0
2017-08-03,11:20:00,8.499,8.499,8.499,8.499,1173,0
2017-08-03,11:25:00,8.501,8.501,8.5,8.5,414,0
2017-08-03,11:50:00,8.501,8.501,8.501,8.501,586,0
2017-08-03,12:00:00,8.503,8.503,8.503,8.503,634,0
2017-08-03,12:30:00,8.518,8.518,8.518,8.518,132,0
2017-08-03,13:00:00,8.5,8.5,8.5,8.5,2250,0
2017-08-03,13:30:00,8.501,8.501,8.501,8.501,441,0
2017-08-03,14:00:00,8.501,8.501,8.501,8.501,264,0
2017-08-03,14:30:00,8.501,8.501,8.501,8.501,254,0
2017-08-03,15:00:00,8.5,8.5,8.5,8.5,562,0
2017-08-03,15:30:00,8.5,8.5,8.5,8.5,141,0
2017-08-03,16:00:00,8.642,8.642,8.5,8.5,54,0
2017-08-03,16:30:00,8.5,8.5,8.5,8.5,9,0
2017-08-03,17:00:00,8.5,8.5,8.5,8.5,2,0
2017-08-03,17:30:00,8.5,8.5,8.438,8.438,2001,0
2017-08-04,09:05:00,8.5,8.5,8.5,8.5,2000,0
2017-08-04,09:20:00,8.499,8.5,8.499,8.5,3000,0
2017-08-04,09:35:00,8.5,8.5,8.5,8.5,1000,0
2017-08-04,10:15:00,8.499,8.5,8.499,8.5,4500,0
2017-08-04,10:20:00,8.5,8.5,8.5,8.5,1159,0
2017-08-04,11:20:00,8.501,8.501,8.5,8.5,12114,0
2017-08-04,11:55:00,8.5,8.5,8.5,8.5,7886,0
2017-08-04,12:40:00,8.501,8.501,8.5,8.5,7290,0
2017-08-04,12:50:00,8.5,8.5,8.5,8.5,1000,0
2017-08-04,13:35:00,8.5,8.5,8.5,8.5,4000,0
2017-08-04,13:40:00,8.5,8.5,8.5,8.5,7000,0
2017-08-04,13:50:00,8.5,8.5,8.5,8.5,2000,0
2017-08-04,14:35:00,8.5,8.5,8.5,8.5,150,0
2017-08-04,17:30:00,8.459,8.459,8.459,8.459,0,0
2017-08-07,10:25:00,8.5,8.5,8.5,8.5,18000,0
2017-08-07,10:35:00,8.501,8.501,8.5,8.5,15176,0
2017-08-07,13:25:00,8.593,8.6,8.593,8.6,2000,0
2017-08-07,13:50:00,8.595,8.595,8.595,8.595,100,0
2017-08-07,14:30:00,8.516,8.516,8.5,8.5,1677,0
2017-08-07,14:55:00,8.5,8.5,8.5,8.5,4000,0
2017-08-07,17:30:00,8.436,8.436,8.436,8.436,0,0
2017-08-08,12:00:00,8.499,8.5,8.499,8.5,5000,0
2017-08-08,12:05:00,8.49,8.503,8.49,8.5,6143,0
2017-08-08,14:40:00,8.5,8.5,8.5,8.5,118,0
2017-08-09,09:05:00,8.6,8.6,8.6,8.6,700,0
2017-08-09,10:40:00,8.511,8.511,8.5,8.5,12954,0
2017-08-09,10:55:00,8.5,8.5,8.5,8.5,607,0
2017-08-09,11:35:00,8.5,8.5,8.5,8.5,522,0
2017-08-09,11:55:00,8.502,8.502,8.5,8.5,10516,0
2017-08-09,14:40:00,8.489,8.489,8.489,8.489,500,0
2017-08-09,16:30:00,8.489,8.49,8.489,8.49,1464,0
2017-08-09,17:25:00,8.597,8.597,8.597,8.597,4559,0
2017-08-09,17:30:00,8.45,8.45,8.45,8.45,700,0
2017-08-10,10:05:00,8.5,8.501,8.5,8.5,13187,0
2017-08-10,10:15:00,8.5,8.5,8.5,8.5,4000,0
2017-08-10,10:30:00,8.501,8.501,8.5,8.5,200,0
2017-08-10,11:15:00,8.55,8.55,8.55,8.55,471,0
2017-08-10,11:25:00,8.5,8.5,8.5,8.5,29,0
2017-08-10,11:55:00,8.55,8.55,8.55,8.55,1200,0
2017-08-10,14:00:00,8.551,8.551,8.5,8.5,5100,0
2017-08-10,15:15:00,8.557,8.557,8.5,8.5,605,0
2017-08-10,16:05:00,8.557,8.557,8.556,8.557,1200,0
2017-08-10,17:30:00,8.49,8.49,8.49,8.49,1187,0
2017-08-11,09:05:00,8.4,8.4,8.4,8.4,450,0
2017-08-11,09:15:00,8.273,8.281,8.273,8.28,2086,0
2017-08-11,11:40:00,8.4,8.4,8.4,8.4,300,0
2017-08-11,11:50:00,8.301,8.301,8.29,8.29,2000,0
2017-08-11,11:55:00,8.4,8.401,8.4,8.401,2210,0
2017-08-11,17:20:00,8.49,8.49,8.49,8.49,165,0
2017-08-11,17:25:00,8.499,8.499,8.499,8.499,55,0
2017-08-11,17:30:00,8.423,8.423,8.423,8.423,0,0
2017-08-14,09:20:00,8.497,8.5,8.461,8.461,5750,0
2017-08-14,09:30:00,8.5,8.5,8.5,8.5,1342,0
2017-08-14,12:30:00,8.55,8.55,8.5,8.5,12500,0
2017-08-14,13:20:00,8.49,8.49,8.49,8.49,1103,0
