Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:35:00,203.15,203.25,203,203.1,12710,0
2017-11-02,09:40:00,203.1,203.15,203,203.05,5494,0
2017-11-02,09:45:00,203,203,202.9,202.9,6396,0
2017-11-02,09:50:00,202.9,203.05,202.85,202.9,16028,0
2017-11-02,09:55:00,202.85,202.85,202.7,202.75,7450,0
2017-11-02,10:00:00,202.75,202.8,202.65,202.8,8450,0
2017-11-02,10:05:00,202.85,203.05,202.85,203.05,9255,0
2017-11-02,10:10:00,203.05,203.15,202.95,203.15,9378,0
2017-11-02,10:15:00,203.1,203.3,203.05,203.3,12731,0
2017-11-02,10:20:00,203.3,203.3,203,203.15,8365,0
2017-11-02,10:25:00,203.1,203.1,202.9,202.9,5465,0
2017-11-02,10:30:00,202.9,203,202.85,202.85,5355,0
2017-11-02,10:35:00,202.8,202.8,202.6,202.65,11600,0
2017-11-02,10:40:00,202.65,202.7,202.55,202.65,7195,0
2017-11-02,10:45:00,202.6,202.65,202.55,202.65,4389,0
2017-11-02,10:50:00,202.65,202.65,202.55,202.55,2582,0
2017-11-02,10:55:00,202.55,202.6,202.5,202.6,9392,0
2017-11-02,11:00:00,202.6,202.65,202.5,202.6,4015,0
2017-11-02,11:05:00,202.6,202.8,202.6,202.65,6825,0
2017-11-02,11:10:00,202.7,202.7,202.55,202.55,1252,0
2017-11-02,11:15:00,202.6,202.65,202.55,202.65,5234,0
2017-11-02,11:20:00,202.65,202.75,202.65,202.7,4068,0
2017-11-02,11:25:00,202.75,202.75,202.65,202.75,2971,0
2017-11-02,11:30:00,202.7,202.7,202.55,202.55,3425,0
2017-11-02,11:35:00,202.55,202.6,202.5,202.6,2040,0
2017-11-02,11:40:00,202.6,202.65,202.55,202.6,15776,0
2017-11-02,11:45:00,202.6,202.8,202.6,202.75,2832,0
2017-11-02,11:50:00,202.75,202.75,202.7,202.75,1497,0
2017-11-02,11:55:00,202.75,202.85,202.65,202.85,3770,0
2017-11-02,12:00:00,202.85,202.85,202.8,202.85,6068,0
2017-11-02,12:05:00,202.8,202.85,202.7,202.75,2924,0
2017-11-02,12:10:00,202.8,202.9,202.8,202.85,12504,0
2017-11-02,12:15:00,202.9,202.9,202.75,202.75,1514,0
2017-11-02,12:20:00,202.75,202.8,202.75,202.8,3637,0
2017-11-02,12:25:00,202.8,202.8,202.7,202.75,3124,0
2017-11-02,12:30:00,202.8,202.85,202.75,202.8,1260,0
2017-11-02,12:35:00,202.85,202.85,202.8,202.85,2396,0
2017-11-02,12:40:00,202.75,202.95,202.75,202.9,5120,0
2017-11-02,12:45:00,202.85,202.9,202.8,202.85,4039,0
2017-11-02,12:50:00,202.9,203,202.9,203,4483,0
2017-11-02,12:55:00,203,203.05,202.95,202.95,6035,0
2017-11-02,13:00:00,202.95,202.95,202.85,202.85,3436,0
2017-11-02,13:05:00,202.75,203,202.75,203,7831,0
2017-11-02,13:10:00,203,203,202.95,202.95,3274,0
2017-11-02,13:15:00,202.95,203.05,202.9,202.95,2171,0
2017-11-02,13:20:00,202.9,203,202.9,202.95,5593,0
2017-11-02,13:25:00,202.95,203.05,202.95,203,1743,0
2017-11-02,13:30:00,203,203.05,202.85,202.9,2251,0
2017-11-02,13:35:00,202.9,203.05,202.85,203.05,6510,0
2017-11-02,13:40:00,203,203.25,203,203.25,16933,0
2017-11-02,13:45:00,203.25,203.3,203,203.05,5461,0
2017-11-02,13:50:00,203.1,203.25,203.05,203.2,6219,0
2017-11-02,13:55:00,203.25,203.35,203.25,203.35,3379,0
2017-11-02,14:00:00,203.35,203.35,203.2,203.2,3727,0
2017-11-02,14:05:00,203.2,203.3,203.15,203.2,5067,0
2017-11-02,14:10:00,203.2,203.45,203.2,203.35,8449,0
2017-11-02,14:15:00,203.3,203.3,203.2,203.25,4190,0
2017-11-02,14:20:00,203.25,203.25,203.2,203.25,4660,0
2017-11-02,14:25:00,203.2,203.3,203.15,203.25,2358,0
2017-11-02,14:30:00,203.3,203.4,203.3,203.4,3848,0
2017-11-02,14:35:00,203.35,203.45,203.35,203.45,5665,0
2017-11-02,14:40:00,203.45,203.45,203.3,203.35,5562,0
2017-11-02,14:45:00,203.35,203.4,203.25,203.3,16725,0
2017-11-02,14:50:00,203.3,203.45,203.3,203.45,4389,0
2017-11-02,14:55:00,203.4,203.5,203.35,203.5,2385,0
2017-11-02,15:00:00,203.45,203.65,203.4,203.55,5175,0
2017-11-02,15:05:00,203.55,203.55,203.3,203.4,2537,0
2017-11-02,15:10:00,203.4,203.4,203.1,203.2,5914,0
2017-11-02,15:15:00,203.15,203.4,203.1,203.1,5952,0
2017-11-02,15:20:00,203.1,203.4,203.1,203.4,7896,0
2017-11-02,15:25:00,203.35,203.4,203.3,203.4,5099,0
2017-11-02,15:30:00,203.4,203.65,203.35,203.65,6703,0
2017-11-02,15:35:00,203.65,203.7,203.6,203.7,11816,0
2017-11-02,15:40:00,203.75,203.85,203.7,203.8,11700,0
2017-11-02,15:45:00,203.75,203.95,203.75,203.9,11658,0
2017-11-02,15:50:00,203.9,204,203.85,203.95,5033,0
2017-11-02,15:55:00,203.95,204.2,203.9,204.1,13622,0
2017-11-02,16:00:00,204.1,204.1,204,204,4503,0
2017-11-02,16:05:00,204,204.2,203.9,204.1,8532,0
2017-11-02,16:10:00,204.15,204.2,204,204.05,14492,0
2017-11-02,16:15:00,204.05,204.4,204.05,204.3,12972,0
2017-11-02,16:20:00,204.25,204.3,204.1,204.2,7625,0
2017-11-02,16:25:00,204.15,204.2,204,204,11291,0
2017-11-02,16:30:00,204,204,203.85,203.9,6915,0
2017-11-02,16:35:00,203.9,204.1,203.8,204.05,15089,0
2017-11-02,16:40:00,204.1,204.1,203.95,204.1,8700,0
2017-11-02,16:45:00,204.1,204.3,204.1,204.1,11575,0
2017-11-02,16:50:00,204.1,204.15,204.05,204.1,4939,0
2017-11-02,16:55:00,204.1,204.15,203.8,203.8,10532,0
2017-11-02,17:00:00,203.75,203.95,203.75,203.8,10689,0
2017-11-02,17:05:00,203.8,203.95,203.8,203.9,10316,0
2017-11-02,17:10:00,203.95,204.15,203.95,204.15,8298,0
2017-11-02,17:15:00,204.2,204.3,204,204,7601,0
2017-11-02,17:20:00,204.05,204.1,203.95,204.05,6784,0
2017-11-02,17:25:00,204.05,204.3,204.05,204.3,14749,0
2017-11-02,17:30:00,204.3,204.35,203.9,203.9,214200,0
2017-11-03,09:05:00,204.3,204.45,203.7,203.95,37201,0
2017-11-03,09:10:00,203.95,203.95,203.25,203.65,22548,0
2017-11-03,09:15:00,203.6,203.75,203.4,203.7,12261,0
2017-11-03,09:20:00,203.75,203.85,203.65,203.65,18059,0
2017-11-03,09:25:00,203.6,203.75,203.55,203.7,10892,0
2017-11-03,09:30:00,203.6,203.7,203.5,203.5,13469,0
2017-11-03,09:35:00,203.5,203.6,203.5,203.6,10432,0
2017-11-03,09:40:00,203.6,203.95,203.55,203.95,9270,0
2017-11-03,09:45:00,203.95,204.05,203.8,203.8,12432,0
2017-11-03,09:50:00,203.8,203.95,203.75,203.95,6451,0
2017-11-03,09:55:00,203.9,204.15,203.9,204.1,8507,0
2017-11-03,10:00:00,204.05,204.2,203.95,204.05,20418,0
2017-11-03,10:05:00,204.05,204.15,204.05,204.05,3297,0
2017-11-03,10:10:00,204.1,204.25,204.1,204.25,10585,0
2017-11-03,10:15:00,204.3,204.35,204.2,204.2,5800,0
2017-11-03,10:20:00,204.25,204.3,204.05,204.1,5471,0
2017-11-03,10:25:00,204.15,204.45,204.15,204.35,13352,0
2017-11-03,10:30:00,204.35,204.4,204.3,204.4,4245,0
2017-11-03,10:35:00,204.35,204.5,204.35,204.5,5633,0
2017-11-03,10:40:00,204.5,204.5,204.4,204.45,5919,0
2017-11-03,10:45:00,204.45,204.5,204.25,204.25,5592,0
2017-11-03,10:50:00,204.3,204.35,204.2,204.25,5744,0
2017-11-03,10:55:00,204.25,204.3,204.15,204.2,3804,0
2017-11-03,11:00:00,204.15,204.15,204.05,204.1,9358,0
2017-11-03,11:05:00,204.1,204.15,204.05,204.15,2973,0
2017-11-03,11:10:00,204.15,204.2,204.15,204.2,2630,0
2017-11-03,11:15:00,204.15,204.15,204,204,7436,0
2017-11-03,11:20:00,204,204.05,203.9,204.05,4345,0
2017-11-03,11:25:00,204,204.25,204,204.25,6769,0
2017-11-03,11:30:00,204.2,204.3,204.2,204.2,2413,0
2017-11-03,11:35:00,204.25,204.3,204.2,204.25,6287,0
2017-11-03,11:40:00,204.25,204.4,204.2,204.35,4165,0
2017-11-03,11:45:00,204.4,204.4,204.25,204.3,2299,0
2017-11-03,11:50:00,204.35,204.35,204.15,204.25,6929,0
2017-11-03,11:55:00,204.2,204.45,204.2,204.45,34215,0
2017-11-03,12:00:00,204.45,204.45,204.25,204.3,27223,0
2017-11-03,12:05:00,204.25,204.3,204.15,204.15,2462,0
2017-11-03,12:10:00,204.15,204.2,204.05,204.2,3662,0
2017-11-03,12:15:00,204.15,204.15,204.1,204.1,2483,0
2017-11-03,12:20:00,204.1,204.1,204,204,2331,0
2017-11-03,12:25:00,204,204,203.95,203.95,545,0
2017-11-03,12:30:00,203.95,203.95,203.9,203.9,4712,0
2017-11-03,12:35:00,203.9,203.95,203.85,203.85,2510,0
2017-11-03,12:40:00,203.85,203.95,203.85,203.9,5273,0
2017-11-03,12:45:00,203.9,203.95,203.9,203.95,2345,0
2017-11-03,12:50:00,203.9,203.95,203.9,203.9,1585,0
2017-11-03,12:55:00,203.9,203.95,203.85,203.95,11657,0
2017-11-03,13:00:00,203.95,203.95,203.85,203.85,1615,0
2017-11-03,13:05:00,204.1,204.1,203.85,203.85,50743,0
2017-11-03,13:10:00,203.85,203.9,203.65,203.7,6397,0
2017-11-03,13:15:00,203.7,203.75,203.7,203.7,2920,0
2017-11-03,13:20:00,203.65,203.85,203.65,203.85,3560,0
2017-11-03,13:25:00,203.8,203.9,203.75,203.75,7482,0
2017-11-03,13:30:00,203.8,203.9,203.8,203.8,2911,0
2017-11-03,13:35:00,203.75,203.75,203.4,203.7,15128,0
2017-11-03,13:40:00,203.7,203.7,203.5,203.6,9648,0
2017-11-03,13:45:00,203.6,203.65,203.55,203.55,2276,0
2017-11-03,13:50:00,203.5,203.5,203.3,203.3,11498,0
2017-11-03,13:55:00,203.3,203.5,203.25,203.5,3670,0
2017-11-03,14:00:00,203.45,203.55,203.4,203.45,8703,0
2017-11-03,14:05:00,203.5,203.5,203.35,203.4,6526,0
2017-11-03,14:10:00,203.35,203.4,203.3,203.3,2577,0
2017-11-03,14:15:00,203.3,203.3,203.05,203.15,7725,0
2017-11-03,14:20:00,203.15,203.2,203.1,203.15,4613,0
2017-11-03,14:25:00,203.2,203.2,202.9,202.9,11559,0
2017-11-03,14:30:00,202.9,202.9,202.7,202.75,8295,0
2017-11-03,14:35:00,202.75,202.9,202.7,202.7,6434,0
2017-11-03,14:40:00,202.7,202.7,202.55,202.6,20577,0
2017-11-03,14:45:00,202.65,202.7,202.45,202.6,14116,0
2017-11-03,14:50:00,202.6,202.7,202.55,202.6,9489,0
2017-11-03,14:55:00,202.6,202.6,202.55,202.55,11532,0
2017-11-03,15:00:00,202.5,202.55,202.25,202.4,10631,0
2017-11-03,15:05:00,202.45,202.65,202.4,202.4,13249,0
2017-11-03,15:10:00,202.45,202.45,202.3,202.3,7852,0
2017-11-03,15:15:00,202.35,202.35,202.1,202.3,11817,0
2017-11-03,15:20:00,202.25,202.3,202.2,202.3,5445,0
2017-11-03,15:25:00,202.3,202.4,202.25,202.3,9663,0
2017-11-03,15:30:00,202.3,202.35,202.2,202.2,8475,0
2017-11-03,15:35:00,202.25,202.35,202.15,202.25,20110,0
2017-11-03,15:40:00,202.2,202.45,202.15,202.45,6991,0
2017-11-03,15:45:00,202.45,202.55,202.4,202.4,6360,0
2017-11-03,15:50:00,202.4,202.45,202.35,202.45,5096,0
2017-11-03,15:55:00,202.4,202.45,202.35,202.45,6770,0
2017-11-03,16:00:00,202.45,202.75,202.45,202.7,6939,0
2017-11-03,16:05:00,202.75,202.8,202.6,202.6,9144,0
2017-11-03,16:10:00,202.65,202.65,202.5,202.5,7464,0
2017-11-03,16:15:00,202.5,202.5,202.3,202.35,5943,0
2017-11-03,16:20:00,202.4,202.5,202.35,202.5,9194,0
2017-11-03,16:25:00,202.5,202.5,202.2,202.2,20625,0
2017-11-03,16:30:00,202.2,202.2,201.95,202.1,16323,0
2017-11-03,16:35:00,202.15,202.4,202.1,202.4,5051,0
2017-11-03,16:40:00,202.35,202.4,202.25,202.25,7204,0
2017-11-03,16:45:00,202.25,202.3,202.25,202.3,9344,0
2017-11-03,16:50:00,202.3,202.45,202.25,202.25,17970,0
2017-11-03,16:55:00,202.3,202.4,202.2,202.25,16779,0
2017-11-03,17:00:00,202.25,202.4,202.1,202.35,34454,0
2017-11-03,17:05:00,202.35,202.45,202.25,202.45,10126,0
2017-11-03,17:10:00,202.5,202.7,202.5,202.7,10792,0
2017-11-03,17:15:00,202.65,202.95,202.65,202.95,19035,0
2017-11-03,17:20:00,202.95,203.05,202.85,202.85,13915,0
2017-11-03,17:25:00,202.9,202.95,202.9,202.95,8714,0
2017-11-03,17:30:00,202.9,203.15,202.85,202.85,188413,0
2017-11-06,09:05:00,202.1,202.8,201.85,202.35,34161,0
2017-11-06,09:10:00,202.4,202.85,202.4,202.7,7376,0
2017-11-06,09:15:00,202.65,202.8,202.45,202.55,7101,0
2017-11-06,09:20:00,202.55,202.6,202.35,202.55,8811,0
2017-11-06,09:25:00,202.6,202.8,202.55,202.75,9234,0
2017-11-06,09:30:00,202.8,202.8,202.55,202.55,3839,0
2017-11-06,09:35:00,202.55,202.65,202.2,202.25,32390,0
2017-11-06,09:40:00,202.2,202.3,202.1,202.2,9239,0
2017-11-06,09:45:00,202.2,202.25,202.05,202.2,4294,0
2017-11-06,09:50:00,202.15,202.15,201.9,201.9,6161,0
2017-11-06,09:55:00,201.85,201.9,201.75,201.75,10841,0
2017-11-06,10:00:00,201.8,201.85,201.75,201.75,12673,0
2017-11-06,10:05:00,201.75,201.8,201.7,201.75,13537,0
2017-11-06,10:10:00,201.8,202,201.75,201.95,4830,0
2017-11-06,10:15:00,201.95,202.05,201.95,202.05,6490,0
2017-11-06,10:20:00,202,202.15,201.9,201.9,22501,0
2017-11-06,10:25:00,201.95,202,201.75,201.75,12814,0
2017-11-06,10:30:00,201.75,201.8,201.7,201.7,5254,0
2017-11-06,10:35:00,201.7,201.75,201.6,201.75,5129,0
2017-11-06,10:40:00,201.75,201.95,201.7,201.85,8074,0
2017-11-06,10:45:00,201.9,201.9,201.75,201.75,5054,0
2017-11-06,10:50:00,201.75,201.75,201.65,201.65,11352,0
2017-11-06,10:55:00,201.6,201.7,201.6,201.65,3369,0
2017-11-06,11:00:00,201.7,201.75,201.55,201.55,4672,0
2017-11-06,11:05:00,201.55,201.55,201.35,201.35,6054,0
2017-11-06,11:10:00,201.4,201.5,201.25,201.45,10598,0
2017-11-06,11:15:00,201.4,201.45,201.4,201.4,2986,0
2017-11-06,11:20:00,201.4,201.55,201.35,201.45,7078,0
2017-11-06,11:25:00,201.4,201.5,201.4,201.45,3366,0
2017-11-06,11:30:00,201.5,201.5,201.35,201.4,5510,0
2017-11-06,11:35:00,201.45,201.45,201.35,201.4,4111,0
2017-11-06,11:40:00,201.45,201.5,201.45,201.5,6035,0
2017-11-06,11:45:00,201.5,201.7,201.5,201.65,7674,0
2017-11-06,11:50:00,201.65,201.7,201.55,201.55,8646,0
2017-11-06,11:55:00,201.55,201.65,201.55,201.55,2625,0
2017-11-06,12:00:00,201.55,201.6,201.5,201.55,3701,0
2017-11-06,12:05:00,201.5,201.5,201.45,201.45,2170,0
2017-11-06,12:10:00,201.5,201.5,201.45,201.45,1827,0
2017-11-06,12:15:00,201.5,201.65,201.4,201.6,7064,0
2017-11-06,12:20:00,201.65,201.65,201.5,201.65,1984,0
2017-11-06,12:25:00,201.6,201.65,201.55,201.6,4128,0
2017-11-06,12:30:00,201.6,201.6,201.5,201.5,1704,0
2017-11-06,12:35:00,201.45,201.6,201.45,201.45,3288,0
2017-11-06,12:40:00,201.45,201.55,201.4,201.55,1899,0
2017-11-06,12:45:00,201.5,201.65,201.5,201.65,1412,0
2017-11-06,12:50:00,201.65,201.65,201.55,201.6,3638,0
2017-11-06,12:55:00,201.65,201.65,201.6,201.65,4066,0
2017-11-06,13:00:00,201.65,201.65,201.6,201.6,3000,0
2017-11-06,13:05:00,201.6,201.65,201.6,201.65,3697,0
2017-11-06,13:10:00,201.65,201.8,201.65,201.8,1828,0
2017-11-06,13:15:00,201.75,201.8,201.75,201.75,2755,0
2017-11-06,13:20:00,201.8,201.85,201.8,201.85,1782,0
2017-11-06,13:25:00,201.85,201.85,201.65,201.65,5326,0
2017-11-06,13:30:00,201.65,201.7,201.65,201.65,2370,0
2017-11-06,13:35:00,201.65,201.7,201.55,201.65,5040,0
2017-11-06,13:40:00,201.65,201.8,201.65,201.8,1121,0
2017-11-06,13:45:00,201.8,201.85,201.8,201.8,2090,0
2017-11-06,13:50:00,201.85,201.9,201.75,201.9,3660,0
2017-11-06,13:55:00,201.9,201.95,201.9,201.95,996,0
2017-11-06,14:00:00,201.95,201.95,201.95,201.95,2124,0
2017-11-06,14:05:00,201.9,202,201.9,202,3043,0
2017-11-06,14:10:00,201.95,202,201.95,201.95,1380,0
2017-11-06,14:15:00,201.95,201.95,201.9,201.9,3275,0
2017-11-06,14:20:00,201.95,202,201.9,202,4578,0
2017-11-06,14:25:00,202,202.1,201.95,202,3222,0
2017-11-06,14:30:00,201.95,202,201.95,202,862,0
2017-11-06,14:35:00,201.95,202,201.95,201.95,3391,0
2017-11-06,14:40:00,201.95,202,201.85,201.85,3176,0
2017-11-06,14:45:00,201.9,201.95,201.85,201.85,3483,0
2017-11-06,14:50:00,201.85,201.85,201.8,201.8,4415,0
2017-11-06,14:55:00,201.8,201.8,201.45,201.5,17431,0
2017-11-06,15:00:00,201.45,201.6,201.4,201.45,17876,0
2017-11-06,15:05:00,201.45,201.6,201.45,201.6,4650,0
2017-11-06,15:10:00,201.65,201.65,201.55,201.65,2514,0
2017-11-06,15:15:00,201.65,201.8,201.65,201.8,4594,0
2017-11-06,15:20:00,201.85,201.85,201.7,201.75,3826,0
2017-11-06,15:25:00,201.8,201.85,201.75,201.8,2769,0
2017-11-06,15:30:00,201.8,201.85,201.75,201.8,2448,0
2017-11-06,15:35:00,201.85,201.9,201.8,201.9,7374,0
2017-11-06,15:40:00,201.9,201.9,201.85,201.9,3173,0
2017-11-06,15:45:00,201.85,201.9,201.85,201.85,2698,0
2017-11-06,15:50:00,201.8,201.85,201.8,201.8,8696,0
2017-11-06,15:55:00,201.8,201.8,201.75,201.75,1906,0
2017-11-06,16:00:00,201.8,201.9,201.8,201.8,8953,0
2017-11-06,16:05:00,201.85,201.9,201.85,201.85,2029,0
2017-11-06,16:10:00,201.85,201.85,201.7,201.8,7141,0
2017-11-06,16:15:00,201.8,201.8,201.7,201.75,2115,0
2017-11-06,16:20:00,201.75,201.9,201.75,201.9,6025,0
2017-11-06,16:25:00,201.85,202.05,201.85,202.05,4234,0
2017-11-06,16:30:00,202.1,202.3,202.1,202.1,7782,0
2017-11-06,16:35:00,202.15,202.15,202,202.15,3497,0
2017-11-06,16:40:00,202.15,202.2,202.15,202.2,1468,0
2017-11-06,16:45:00,202.25,202.35,202.2,202.35,4750,0
2017-11-06,16:50:00,202.35,202.55,202.35,202.5,5935,0
2017-11-06,16:55:00,202.5,202.6,202.4,202.6,10167,0
2017-11-06,17:00:00,202.55,202.55,202.2,202.25,5586,0
2017-11-06,17:05:00,202.25,202.3,202.1,202.2,17910,0
2017-11-06,17:10:00,202.3,202.35,202.2,202.25,7580,0
2017-11-06,17:15:00,202.2,202.2,202,202,8289,0
2017-11-06,17:20:00,202,202.25,202,202.2,7384,0
2017-11-06,17:25:00,202.25,202.3,202.15,202.15,8823,0
2017-11-06,17:30:00,202.15,202.2,201.85,201.85,183459,0
2017-11-07,09:05:00,202.8,203.95,202.7,203.6,64368,0
2017-11-07,09:10:00,203.55,203.65,203.15,203.4,20187,0
2017-11-07,09:15:00,203.35,203.6,203.25,203.5,11033,0
2017-11-07,09:20:00,203.5,203.7,203.5,203.65,11119,0
2017-11-07,09:25:00,203.65,203.65,203.4,203.4,11857,0
2017-11-07,09:30:00,203.45,203.5,203.3,203.3,9564,0
2017-11-07,09:35:00,203.3,203.5,203.25,203.5,8678,0
2017-11-07,09:40:00,203.5,203.55,203.3,203.3,10316,0
2017-11-07,09:45:00,203.35,203.7,203.35,203.7,9732,0
2017-11-07,09:50:00,203.7,203.7,203.45,203.5,5570,0
2017-11-07,09:55:00,203.55,203.65,203.5,203.6,13344,0
2017-11-07,10:00:00,203.6,203.65,203.55,203.55,8136,0
2017-11-07,10:05:00,203.6,203.6,203.45,203.45,5269,0
2017-11-07,10:10:00,203.45,203.55,203.35,203.35,16026,0
2017-11-07,10:15:00,203.3,203.3,203.2,203.25,11184,0
2017-11-07,10:20:00,203.2,203.2,203,203.05,9124,0
2017-11-07,10:25:00,203.1,203.3,203.05,203.2,7440,0
2017-11-07,10:30:00,203.25,203.25,203.05,203.05,4155,0
2017-11-07,10:35:00,203,203.05,202.95,203.05,5109,0
2017-11-07,10:40:00,203.1,203.1,202.9,202.9,14392,0
2017-11-07,10:45:00,202.9,203,202.7,202.75,14732,0
2017-11-07,10:50:00,202.7,202.95,202.7,202.9,2484,0
2017-11-07,10:55:00,202.95,203.05,202.9,202.9,9283,0
2017-11-07,11:00:00,202.9,202.95,202.75,202.8,6231,0
2017-11-07,11:05:00,202.8,202.9,202.75,202.8,3598,0
2017-11-07,11:10:00,202.8,202.8,202.6,202.65,3320,0
2017-11-07,11:15:00,202.65,202.75,202.65,202.75,4590,0
2017-11-07,11:20:00,202.8,202.85,202.8,202.8,4695,0
2017-11-07,11:25:00,202.8,202.9,202.75,202.9,17010,0
2017-11-07,11:30:00,202.9,202.9,202.8,202.85,1933,0
2017-11-07,11:35:00,202.85,202.95,202.6,202.65,6030,0
2017-11-07,11:40:00,202.7,202.85,202.7,202.8,8088,0
2017-11-07,11:45:00,202.85,202.95,202.85,202.95,5930,0
2017-11-07,11:50:00,202.95,203,202.85,202.85,7555,0
2017-11-07,11:55:00,202.85,202.85,202.8,202.8,3780,0
2017-11-07,12:00:00,202.85,202.9,202.85,202.9,4743,0
2017-11-07,12:05:00,202.9,202.9,202.8,202.8,3928,0
2017-11-07,12:10:00,202.85,202.9,202.75,202.85,3940,0
2017-11-07,12:15:00,202.85,202.85,202.8,202.85,7106,0
2017-11-07,12:20:00,202.85,202.85,202.8,202.8,2319,0
2017-11-07,12:25:00,202.8,202.85,202.8,202.8,1995,0
2017-11-07,12:30:00,202.85,202.85,202.8,202.85,15097,0
2017-11-07,12:35:00,202.9,202.9,202.85,202.9,966,0
2017-11-07,12:40:00,202.9,203,202.8,203,8488,0
2017-11-07,12:45:00,203,203,202.95,202.95,5384,0
2017-11-07,12:50:00,202.95,203.05,202.95,203.05,2753,0
2017-11-07,12:55:00,203.05,203.05,202.85,202.85,2705,0
2017-11-07,13:00:00,202.9,203.05,202.85,203.05,2698,0
2017-11-07,13:05:00,202.8,203.1,202.8,203.1,4256,0
2017-11-07,13:10:00,203.1,203.1,202.95,203.05,3902,0
2017-11-07,13:15:00,203.05,203.15,203.05,203.15,3475,0
2017-11-07,13:20:00,203.15,203.15,203.1,203.1,4132,0
2017-11-07,13:25:00,203.1,203.15,203.1,203.1,1730,0
2017-11-07,13:30:00,203.15,203.25,203.15,203.2,2376,0
2017-11-07,13:35:00,203.25,203.25,203.15,203.15,3935,0
2017-11-07,13:40:00,203.15,203.15,203,203.05,3074,0
2017-11-07,13:45:00,203.05,203.15,203.05,203.05,6956,0
2017-11-07,13:50:00,203.05,203.15,203.05,203.15,2099,0
2017-11-07,13:55:00,203.15,203.25,203.05,203.1,3977,0
2017-11-07,14:00:00,203.1,203.2,203.05,203.2,3072,0
2017-11-07,14:05:00,203.2,203.3,203.2,203.2,4667,0
2017-11-07,14:10:00,203.2,203.3,203.2,203.3,3073,0
2017-11-07,14:15:00,203.3,203.3,203.25,203.3,2460,0
2017-11-07,14:20:00,203.3,203.45,203.3,203.45,4277,0
2017-11-07,14:25:00,203.45,203.45,203.3,203.3,8283,0
2017-11-07,14:30:00,203.3,203.35,203.3,203.35,5908,0
2017-11-07,14:35:00,203.35,203.35,203.2,203.25,3759,0
2017-11-07,14:40:00,203.25,203.25,203.15,203.2,4432,0
2017-11-07,14:45:00,203.15,203.25,203.1,203.15,6779,0
2017-11-07,14:50:00,203.15,203.3,203.15,203.25,4576,0
2017-11-07,14:55:00,203.3,203.4,203.3,203.35,5242,0
2017-11-07,15:00:00,203.4,203.4,203.15,203.2,9159,0
2017-11-07,15:05:00,203.2,203.25,203.1,203.15,10620,0
2017-11-07,15:10:00,203.15,203.15,203,203.05,6019,0
2017-11-07,15:15:00,203,203.25,203,203.2,5455,0
2017-11-07,15:20:00,203.2,203.3,203.2,203.25,3440,0
2017-11-07,15:25:00,203.25,203.3,203.1,203.15,4225,0
2017-11-07,15:30:00,203.2,203.35,203.2,203.25,4182,0
2017-11-07,15:35:00,203.25,203.45,203.2,203.45,7108,0
2017-11-07,15:40:00,203.5,203.55,203.45,203.5,6352,0
2017-11-07,15:45:00,203.45,203.6,203.45,203.55,7453,0
2017-11-07,15:50:00,203.6,203.6,203.55,203.55,4419,0
2017-11-07,15:55:00,203.5,203.6,203.45,203.5,7557,0
2017-11-07,16:00:00,203.45,203.5,203.35,203.4,8375,0
2017-11-07,16:05:00,203.4,203.45,203.25,203.25,8485,0
2017-11-07,16:10:00,203.25,203.4,203.25,203.35,4702,0
2017-11-07,16:15:00,203.4,203.45,203.35,203.4,3497,0
2017-11-07,16:20:00,203.45,203.5,203.3,203.3,8210,0
2017-11-07,16:25:00,203.35,203.35,203.15,203.15,4593,0
2017-11-07,16:30:00,203.15,203.15,203,203.05,12621,0
2017-11-07,16:35:00,203.1,203.2,202.8,202.8,8502,0
2017-11-07,16:40:00,202.8,202.85,202.65,202.65,14039,0
2017-11-07,16:45:00,202.65,202.8,202.6,202.65,9714,0
2017-11-07,16:50:00,202.65,202.65,201.95,202.2,25317,0
2017-11-07,16:55:00,202.2,202.2,201.75,202.05,24144,0
2017-11-07,17:00:00,202.05,202.1,201.85,201.85,9384,0
2017-11-07,17:05:00,201.85,202,201.75,202,10325,0
2017-11-07,17:10:00,202.05,202.2,202,202.2,9392,0
2017-11-07,17:15:00,202.2,202.3,202.15,202.15,6736,0
2017-11-07,17:20:00,202.2,202.3,202.05,202.05,19595,0
2017-11-07,17:25:00,202.1,202.3,202.1,202.25,10085,0
2017-11-07,17:30:00,202.25,202.25,201.55,201.55,293759,0
2017-11-08,09:05:00,201.45,201.5,201.05,201.05,41285,0
2017-11-08,09:10:00,201.15,201.25,201.05,201.2,13159,0
2017-11-08,09:15:00,201.2,201.2,200.8,200.85,14372,0
2017-11-08,09:20:00,200.85,200.9,200.3,200.5,30978,0
2017-11-08,09:25:00,200.5,200.6,200.4,200.5,11942,0
2017-11-08,09:30:00,200.45,200.5,200.1,200.2,14977,0
2017-11-08,09:35:00,200.1,200.3,200.05,200.25,19999,0
2017-11-08,09:40:00,200.3,200.35,200.2,200.25,6442,0
2017-11-08,09:45:00,200.25,200.4,200.2,200.4,8817,0
2017-11-08,09:50:00,200.45,200.55,200.35,200.4,7331,0
2017-11-08,09:55:00,200.4,200.8,200.4,200.8,3959,0
2017-11-08,10:00:00,200.85,200.9,200.7,200.85,6823,0
2017-11-08,10:05:00,200.85,201,200.75,201,8176,0
