Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,14:30:00,149.25,149.25,149,149.15,1879,0
2017-10-26,14:35:00,149.6,149.65,149.4,149.45,558,0
2017-10-26,14:40:00,149.45,149.45,149.05,149.15,1482,0
2017-10-26,14:45:00,149.2,149.7,149.2,149.7,888,0
2017-10-26,14:50:00,149.6,149.75,149.6,149.75,351,0
2017-10-26,14:55:00,149.7,149.8,149.7,149.8,406,0
2017-10-26,15:00:00,149.9,150,149.85,150,1127,0
2017-10-26,15:05:00,149.9,149.9,149.7,149.9,1021,0
2017-10-26,15:10:00,149.8,150.1,149.8,150.1,468,0
2017-10-26,15:15:00,150.05,150.15,150,150.1,886,0
2017-10-26,15:20:00,150.25,150.25,150.15,150.15,965,0
2017-10-26,15:25:00,150.05,151.05,150.05,150.9,5657,0
2017-10-26,15:30:00,150.95,151,150.75,150.75,480,0
2017-10-26,15:35:00,150.7,150.8,150.55,150.75,879,0
2017-10-26,15:40:00,150.7,150.7,150.3,150.3,449,0
2017-10-26,15:45:00,150.35,150.6,150.35,150.4,1708,0
2017-10-26,15:50:00,150.25,150.45,150.1,150.3,792,0
2017-10-26,15:55:00,150.3,150.45,150.3,150.45,910,0
2017-10-26,16:00:00,150.45,150.7,150.4,150.45,1553,0
2017-10-26,16:05:00,150.45,150.95,150.45,150.6,1215,0
2017-10-26,16:10:00,150.45,150.55,150.45,150.55,1051,0
2017-10-26,16:15:00,150.5,150.65,150.45,150.65,1195,0
2017-10-26,16:20:00,150.6,150.6,150.35,150.5,825,0
2017-10-26,16:25:00,150.6,150.6,150.5,150.6,878,0
2017-10-26,16:30:00,150.65,150.7,150.55,150.65,898,0
2017-10-26,16:35:00,150.55,150.75,150.55,150.75,731,0
2017-10-26,16:40:00,150.75,151,150.75,151,1200,0
2017-10-26,16:45:00,151,151.3,151,151.2,1128,0
2017-10-26,16:50:00,151.25,151.55,151.2,151.25,3196,0
2017-10-26,16:55:00,151.2,151.25,150.95,150.95,356,0
2017-10-26,17:00:00,151,151,150.65,150.65,2854,0
2017-10-26,17:05:00,150.55,150.75,150.45,150.45,2146,0
2017-10-26,17:10:00,150.45,150.5,150.35,150.45,1414,0
2017-10-26,17:15:00,150.45,150.45,150.2,150.35,2065,0
2017-10-26,17:20:00,150.3,150.5,150.25,150.4,2604,0
2017-10-26,17:25:00,150.35,150.35,150.2,150.35,1210,0
2017-10-26,17:30:00,150.35,150.5,150,150.5,38995,0
2017-10-27,09:05:00,151.05,152.4,150.85,150.85,223,0
2017-10-27,09:10:00,150.8,151.65,150.25,150.45,4017,0
2017-10-27,09:15:00,150.9,151.3,150.6,150.8,1421,0
2017-10-27,09:20:00,150.75,150.8,150.45,150.6,582,0
2017-10-27,09:25:00,150.4,150.4,150.25,150.35,595,0
2017-10-27,09:30:00,150.5,150.55,150,150.35,1522,0
2017-10-27,09:35:00,150.35,150.45,150.35,150.45,352,0
2017-10-27,09:40:00,150.15,150.25,149.75,150.25,918,0
2017-10-27,09:45:00,150.15,150.25,150.15,150.25,123,0
2017-10-27,09:55:00,150.3,150.65,150.15,150.15,1210,0
2017-10-27,10:00:00,150.2,150.2,149.9,149.95,369,0
2017-10-27,10:05:00,149.95,150.35,149.9,150.35,1555,0
2017-10-27,10:10:00,150.35,150.45,150.1,150.1,330,0
2017-10-27,10:15:00,150.15,150.15,149.85,149.9,584,0
2017-10-27,10:20:00,149.95,150.05,149.95,150.05,248,0
2017-10-27,10:25:00,150.15,150.15,150,150.05,3752,0
2017-10-27,10:30:00,150.1,150.2,150.1,150.1,472,0
2017-10-27,10:35:00,150.05,150.05,150,150.05,932,0
2017-10-27,10:40:00,150,150.1,150,150.1,1942,0
2017-10-27,10:45:00,150,150.1,150,150.1,971,0
2017-10-27,10:50:00,150.2,150.3,150.2,150.25,863,0
2017-10-27,10:55:00,150.35,150.6,150.35,150.6,209,0
2017-10-27,11:00:00,150.7,150.9,150.7,150.9,396,0
2017-10-27,11:05:00,151.05,151.1,150.8,150.95,981,0
2017-10-27,11:10:00,151,151.1,150.85,150.85,1013,0
2017-10-27,11:15:00,150.8,150.85,150.6,150.6,736,0
2017-10-27,11:20:00,150.65,150.65,150.65,150.65,147,0
2017-10-27,11:25:00,150.65,150.65,150.65,150.65,47,0
2017-10-27,11:30:00,150.6,150.8,150.6,150.8,795,0
2017-10-27,11:35:00,150.9,151.2,150.9,151.15,540,0
2017-10-27,11:40:00,151.15,151.4,151.15,151.35,913,0
2017-10-27,11:45:00,151.25,151.25,151.15,151.15,217,0
2017-10-27,11:50:00,151.1,151.1,151.1,151.1,336,0
2017-10-27,11:55:00,151.1,151.1,151.1,151.1,70,0
2017-10-27,12:00:00,151.1,151.15,151.05,151.15,207,0
2017-10-27,12:05:00,151.1,151.1,151.1,151.1,369,0
2017-10-27,12:10:00,151.05,151.05,151.05,151.05,36,0
2017-10-27,12:15:00,151,151.45,150.95,151.4,2463,0
2017-10-27,12:20:00,151.25,151.45,151,151.1,4439,0
2017-10-27,12:25:00,151.25,151.3,151.25,151.25,413,0
2017-10-27,12:30:00,151.4,151.75,151.4,151.7,1448,0
2017-10-27,12:35:00,151.65,151.75,151.65,151.75,351,0
2017-10-27,12:40:00,151.7,151.7,151.5,151.6,1835,0
2017-10-27,12:45:00,151.65,151.65,151.5,151.5,517,0
2017-10-27,12:50:00,151.5,151.55,151.4,151.45,1079,0
2017-10-27,13:00:00,151.4,151.65,151.4,151.65,744,0
2017-10-27,13:05:00,151.65,151.8,151.45,151.8,1681,0
2017-10-27,13:10:00,151.9,151.9,151.6,151.6,152,0
2017-10-27,13:15:00,151.7,152,151.7,152,950,0
2017-10-27,13:20:00,152,152,151.65,151.65,1004,0
2017-10-27,13:25:00,151.75,151.75,151.75,151.75,529,0
2017-10-27,13:30:00,151.8,151.95,151.8,151.9,982,0
2017-10-27,13:35:00,151.85,151.95,151.65,151.65,811,0
2017-10-27,13:40:00,151.6,151.85,151.6,151.65,1938,0
2017-10-27,13:50:00,151.8,152.3,151.8,152.15,1809,0
2017-10-27,14:00:00,152.15,152.3,152.1,152.1,1451,0
2017-10-27,14:05:00,152,152.05,151.9,151.9,1128,0
2017-10-27,14:10:00,151.9,152,151.9,151.9,1022,0
2017-10-27,14:15:00,152.05,152.1,151.9,151.9,445,0
2017-10-27,14:20:00,151.9,151.95,151.9,151.9,756,0
2017-10-27,14:25:00,151.85,151.95,151.7,151.7,732,0
2017-10-27,14:30:00,151.6,151.6,151.4,151.4,415,0
2017-10-27,14:35:00,151.35,152.05,151.35,151.65,2070,0
2017-10-27,14:40:00,152,152.15,151.9,152.05,982,0
2017-10-27,14:45:00,152,152,151.7,151.7,1005,0
2017-10-27,14:50:00,151.8,151.9,151.8,151.9,538,0
2017-10-27,14:55:00,151.9,151.9,151.85,151.85,353,0
2017-10-27,15:00:00,151.9,152.15,151.9,151.95,1259,0
2017-10-27,15:05:00,152,152,152,152,210,0
2017-10-27,15:10:00,152.05,152.2,151.85,151.85,1250,0
2017-10-27,15:15:00,151.95,151.95,151.95,151.95,10,0
2017-10-27,15:20:00,151.95,151.95,151.9,151.9,388,0
2017-10-27,15:25:00,151.9,151.9,151.85,151.85,407,0
2017-10-27,15:30:00,151.75,151.8,151.7,151.7,1245,0
2017-10-27,15:35:00,151.75,151.75,151.3,151.35,2604,0
2017-10-27,15:40:00,151.3,151.3,151.3,151.3,89,0
2017-10-27,15:45:00,151.2,151.3,151.1,151.1,1473,0
2017-10-27,15:50:00,151,151.05,151,151.05,106,0
2017-10-27,15:55:00,151.1,151.4,151.1,151.4,2047,0
2017-10-27,16:00:00,151.45,151.65,151.45,151.65,887,0
2017-10-27,16:05:00,151.65,151.9,151.6,151.9,1387,0
2017-10-27,16:10:00,151.9,151.9,151.65,151.65,304,0
2017-10-27,16:15:00,151.65,151.65,151.5,151.5,483,0
2017-10-27,16:20:00,151.55,151.55,151.45,151.45,264,0
2017-10-27,16:25:00,151.5,151.5,151.3,151.3,466,0
2017-10-27,16:30:00,151.15,151.35,151.15,151.3,1441,0
2017-10-27,16:35:00,151.45,151.9,151.35,151.9,1575,0
2017-10-27,16:40:00,151.85,151.85,151.45,151.45,1657,0
2017-10-27,16:45:00,151.4,151.4,151.2,151.2,263,0
2017-10-27,16:50:00,151.3,151.5,151.3,151.35,1949,0
2017-10-27,16:55:00,151.25,151.25,151,151.1,2638,0
2017-10-27,17:00:00,151.15,151.3,151.1,151.1,1560,0
2017-10-27,17:05:00,150.95,151.3,150.9,151.2,2385,0
2017-10-27,17:10:00,151.2,151.25,151.1,151.1,548,0
2017-10-27,17:15:00,151.05,151.05,150.9,150.9,1288,0
2017-10-27,17:20:00,150.95,151.1,150.7,151.1,2829,0
2017-10-27,17:25:00,151.1,151.3,151,151.15,1678,0
2017-10-27,17:30:00,151.15,151.4,151,151.2,23921,0
2017-10-30,09:05:00,151.3,151.3,151.3,151.3,46,0
2017-10-30,09:10:00,151.45,151.45,150.85,151.4,355,0
2017-10-30,09:15:00,151.05,151.05,151,151,53,0
2017-10-30,09:20:00,151,151,150.95,150.95,209,0
2017-10-30,09:25:00,150.9,151.35,150.85,151.25,363,0
2017-10-30,09:30:00,151.25,151.25,151.15,151.2,522,0
2017-10-30,09:35:00,151,151,150.95,150.95,168,0
2017-10-30,09:40:00,150.95,151,150.95,151,192,0
2017-10-30,09:45:00,150.95,150.95,150.95,150.95,23,0
2017-10-30,09:50:00,151,151.05,150.8,151.05,462,0
2017-10-30,09:55:00,150.9,150.9,150.65,150.8,408,0
2017-10-30,10:05:00,150.75,150.75,150.65,150.65,80,0
2017-10-30,10:10:00,150.8,150.8,150.7,150.8,439,0
2017-10-30,10:15:00,150.9,151.05,150.8,150.8,252,0
2017-10-30,10:20:00,150.8,150.8,150.75,150.75,172,0
2017-10-30,10:25:00,150.75,151,150.75,150.9,340,0
2017-10-30,10:30:00,150.8,151,150.8,151,105,0
2017-10-30,10:35:00,150.95,150.95,150.9,150.9,104,0
2017-10-30,10:40:00,151.1,151.15,151,151.15,170,0
2017-10-30,10:45:00,151,151.15,150.9,151.15,1439,0
2017-10-30,10:50:00,151.1,151.6,151.1,151.6,598,0
2017-10-30,10:55:00,151.6,151.7,151.6,151.65,199,0
2017-10-30,11:00:00,151.8,151.8,151.6,151.6,256,0
2017-10-30,11:05:00,151.8,151.8,151.6,151.8,348,0
2017-10-30,11:10:00,151.8,152.1,151.8,151.95,778,0
2017-10-30,11:15:00,152.1,152.1,151.9,152,973,0
2017-10-30,11:20:00,152,152.2,152,152.2,437,0
2017-10-30,11:25:00,152.1,152.1,152,152.1,518,0
2017-10-30,11:30:00,152.1,152.1,151.95,151.95,390,0
2017-10-30,11:35:00,151.9,151.9,151.5,151.5,1048,0
2017-10-30,11:40:00,151.4,151.4,151.4,151.4,151,0
2017-10-30,11:45:00,151.45,151.45,151.45,151.45,186,0
2017-10-30,11:50:00,151.4,151.45,151.4,151.45,466,0
2017-10-30,11:55:00,151.35,151.35,151.35,151.35,19,0
2017-10-30,12:00:00,151.35,151.7,151.3,151.6,850,0
2017-10-30,12:05:00,151.4,151.4,151.3,151.3,319,0
2017-10-30,12:10:00,151.3,151.45,151.3,151.4,205,0
2017-10-30,12:15:00,151.5,151.55,151.4,151.4,196,0
2017-10-30,12:20:00,151.5,151.5,151.3,151.3,184,0
2017-10-30,12:25:00,151.35,151.35,151.25,151.25,168,0
2017-10-30,12:30:00,151.35,151.35,151.2,151.35,265,0
2017-10-30,12:35:00,151.4,151.4,151.2,151.4,61,0
2017-10-30,12:40:00,151.4,151.4,151.2,151.2,102,0
2017-10-30,12:45:00,151.3,151.45,151.3,151.45,184,0
2017-10-30,12:50:00,151.5,151.6,151.45,151.45,176,0
2017-10-30,12:55:00,151.35,151.45,151.3,151.45,300,0
2017-10-30,13:00:00,151.4,151.5,151.4,151.5,82,0
2017-10-30,13:05:00,151.55,151.55,151.35,151.35,271,0
2017-10-30,13:10:00,151.5,151.55,151.35,151.55,266,0
2017-10-30,13:15:00,151.55,151.55,151.5,151.5,36,0
2017-10-30,13:20:00,151.55,151.55,151.35,151.45,336,0
2017-10-30,13:25:00,151.55,151.6,151.55,151.6,49,0
2017-10-30,13:30:00,151.6,151.6,151.25,151.25,175,0
2017-10-30,13:35:00,151.2,151.4,151.2,151.4,132,0
2017-10-30,13:40:00,151.3,151.65,151.3,151.55,354,0
2017-10-30,13:45:00,151.5,151.6,151.5,151.6,104,0
2017-10-30,13:50:00,151.6,151.7,151.6,151.7,55,0
2017-10-30,13:55:00,151.5,151.75,151.45,151.75,428,0
2017-10-30,14:00:00,151.75,151.95,151.75,151.85,754,0
2017-10-30,14:05:00,151.85,152.1,151.85,152,984,0
2017-10-30,14:10:00,152,152,151.85,151.9,170,0
2017-10-30,14:20:00,151.95,152.05,151.95,152.05,103,0
2017-10-30,14:25:00,152.05,152.1,152.05,152.1,124,0
2017-10-30,14:30:00,152.1,152.45,152.05,152.25,2215,0
2017-10-30,14:35:00,152.3,152.4,152.3,152.4,5274,0
2017-10-30,14:40:00,152.4,152.4,152.25,152.3,124,0
2017-10-30,14:45:00,152.3,152.5,152.3,152.4,9940,0
2017-10-30,14:50:00,152.4,152.5,152.35,152.45,779,0
2017-10-30,14:55:00,152.45,152.5,152.3,152.35,180,0
2017-10-30,15:00:00,152.4,152.4,152.25,152.25,1204,0
2017-10-30,15:05:00,152.3,152.5,152.25,152.3,3224,0
2017-10-30,15:10:00,152.3,152.3,152.2,152.2,236,0
2017-10-30,15:15:00,152.25,152.3,152.2,152.2,356,0
2017-10-30,15:20:00,152.2,152.35,152.2,152.2,2847,0
2017-10-30,15:25:00,152.2,152.2,152.1,152.2,1100,0
2017-10-30,15:30:00,152.15,152.25,152.15,152.2,629,0
2017-10-30,15:35:00,152.05,152.3,152.05,152.3,1426,0
2017-10-30,15:40:00,152.25,152.35,152.25,152.35,803,0
2017-10-30,15:45:00,152.3,152.4,152.3,152.3,376,0
2017-10-30,15:50:00,152.25,152.3,152.05,152.15,551,0
2017-10-30,15:55:00,152.15,152.15,152,152.05,608,0
2017-10-30,16:00:00,152.1,152.2,152.1,152.2,581,0
2017-10-30,16:05:00,152.2,152.3,152.05,152.3,1868,0
2017-10-30,16:10:00,152.35,152.35,152.1,152.25,1715,0
2017-10-30,16:15:00,152.25,152.45,152.25,152.35,745,0
2017-10-30,16:20:00,152.35,152.35,152.25,152.25,8064,0
2017-10-30,16:25:00,152.2,152.2,152.1,152.2,974,0
2017-10-30,16:30:00,152.1,152.1,151.95,151.95,837,0
2017-10-30,16:35:00,151.95,151.95,151.85,151.95,630,0
2017-10-30,16:40:00,151.9,152.05,151.8,152,1179,0
2017-10-30,16:45:00,151.9,152.2,151.9,152.1,1947,0
2017-10-30,16:50:00,152.1,152.15,152.1,152.1,458,0
2017-10-30,16:55:00,152.05,152.05,151.75,151.75,918,0
2017-10-30,17:00:00,151.7,151.75,151.5,151.75,1223,0
2017-10-30,17:05:00,151.7,151.75,151.65,151.65,769,0
2017-10-30,17:10:00,151.6,151.7,151.55,151.7,987,0
2017-10-30,17:15:00,151.65,151.75,151.55,151.65,1628,0
2017-10-30,17:20:00,151.7,151.7,151.3,151.55,2256,0
2017-10-30,17:25:00,151.5,151.7,151.35,151.35,2135,0
2017-10-30,17:30:00,151.45,151.7,151.4,151.5,49157,0
2017-11-01,09:05:00,151.45,152.05,150.5,150.5,2902,0
2017-11-01,09:10:00,150.5,150.8,150.25,150.8,2954,0
2017-11-01,09:15:00,150.8,151.75,150.65,151.3,2651,0
2017-11-01,09:20:00,151.5,152.25,151.5,152,1002,0
2017-11-01,09:25:00,152,152.1,151.65,152.05,486,0
2017-11-01,09:30:00,152.1,152.2,151.85,151.95,224,0
2017-11-01,09:35:00,151.95,152.15,151.95,152,889,0
2017-11-01,09:40:00,152.1,152.2,152,152.15,611,0
2017-11-01,09:45:00,152.1,152.25,152,152.25,449,0
2017-11-01,09:50:00,152.2,152.25,151.65,151.8,9004,0
2017-11-01,09:55:00,152,152.15,151.65,152.1,795,0
2017-11-01,10:00:00,152.1,152.25,152.1,152.25,168,0
2017-11-01,10:05:00,152.25,152.25,151.85,152.25,5963,0
2017-11-01,10:10:00,152.25,152.25,152.1,152.1,2033,0
2017-11-01,10:15:00,152.15,152.25,152.05,152.2,521,0
2017-11-01,10:20:00,152.25,152.25,152.15,152.2,1957,0
2017-11-01,10:25:00,152.25,152.25,152.2,152.25,860,0
2017-11-01,10:30:00,152.25,152.25,152.15,152.25,1452,0
2017-11-01,10:35:00,152.25,152.25,152.2,152.2,1004,0
2017-11-01,10:40:00,152.25,152.25,152.2,152.25,1906,0
2017-11-01,10:45:00,152.25,152.25,152.2,152.25,1254,0
2017-11-01,10:50:00,152.25,152.5,152.25,152.25,2515,0
2017-11-01,10:55:00,152.25,152.25,152.2,152.2,708,0
2017-11-01,11:00:00,152.2,152.4,152.2,152.4,211,0
2017-11-01,11:05:00,152.5,152.5,152.4,152.45,212,0
2017-11-01,11:10:00,152.5,152.55,152.5,152.5,92,0
2017-11-01,11:15:00,152.6,152.65,152.55,152.65,97,0
2017-11-01,11:20:00,152.85,152.85,152.8,152.8,66,0
