Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:25:00,34.865,34.865,34.865,34.865,24,0
2017-09-28,17:30:00,34.935,34.95,34.6,34.72,800,0
2017-09-29,09:30:00,34.795,34.795,34.795,34.795,1,0
2017-09-29,09:35:00,34.795,34.795,34.795,34.795,100,0
2017-09-29,10:20:00,34.795,35.005,34.795,35.005,53,0
2017-09-29,10:35:00,35,35,35,35,100,0
2017-09-29,10:40:00,34.9,34.9,34.9,34.9,14,0
2017-09-29,10:55:00,34.98,35.18,34.95,35.18,995,0
2017-09-29,11:10:00,35.05,35.15,35.045,35.15,228,0
2017-09-29,11:15:00,35.25,35.25,35.25,35.25,86,0
2017-09-29,11:25:00,35.405,35.405,35.365,35.365,69,0
2017-09-29,11:35:00,35.43,35.43,35.43,35.43,43,0
2017-09-29,11:45:00,35.495,35.495,35.495,35.495,600,0
2017-09-29,11:55:00,35.9,35.94,35.83,35.84,267,0
2017-09-29,12:00:00,35.84,35.84,35.84,35.84,21,0
2017-09-29,12:05:00,35.84,35.84,35.84,35.84,12,0
2017-09-29,12:10:00,35.84,35.84,35.84,35.84,15,0
2017-09-29,12:15:00,35.97,36.05,35.97,35.975,974,0
2017-09-29,12:20:00,35.91,35.91,35.885,35.885,527,0
2017-09-29,12:35:00,35.73,35.73,35.67,35.67,274,0
2017-09-29,12:40:00,35.675,35.7,35.665,35.7,743,0
2017-09-29,12:55:00,35.51,35.51,35.51,35.51,8,0
2017-09-29,13:15:00,35.51,35.51,35.51,35.51,44,0
2017-09-29,13:20:00,35.695,35.695,35.55,35.55,203,0
2017-09-29,13:40:00,35.46,35.46,35.46,35.46,9,0
2017-09-29,13:55:00,35.55,35.55,35.55,35.55,362,0
2017-09-29,14:10:00,35.55,35.66,35.55,35.66,84,0
2017-09-29,14:15:00,35.68,35.7,35.68,35.7,447,0
2017-09-29,14:20:00,35.7,35.7,35.7,35.7,908,0
2017-09-29,14:25:00,35.7,35.7,35.7,35.7,76,0
2017-09-29,14:30:00,35.56,35.56,35.56,35.56,18,0
2017-09-29,14:35:00,35.7,35.7,35.7,35.7,280,0
2017-09-29,14:40:00,35.56,35.56,35.55,35.55,987,0
2017-09-29,15:05:00,35.55,35.55,35.5,35.5,345,0
2017-09-29,16:15:00,35.6,35.6,35.6,35.6,300,0
2017-09-29,16:20:00,35.6,35.6,35.6,35.6,91,0
2017-09-29,16:25:00,35.6,35.6,35.6,35.6,17,0
2017-09-29,16:40:00,35.6,35.6,35.5,35.5,52,0
2017-09-29,16:55:00,35.6,35.6,35.6,35.6,402,0
2017-09-29,17:00:00,35.6,35.6,35.6,35.6,55,0
2017-09-29,17:10:00,35.59,35.6,35.58,35.6,406,0
2017-09-29,17:20:00,35.455,35.455,35.455,35.455,18,0
2017-09-29,17:25:00,35.455,35.455,35.455,35.455,21,0
2017-09-29,17:30:00,35.48,35.58,35.455,35.5,1062,0
2017-10-02,09:05:00,35.5,35.5,35.5,35.5,176,0
2017-10-02,09:15:00,35.58,35.58,35.58,35.58,27,0
2017-10-02,09:30:00,35.53,35.53,35.53,35.53,32,0
2017-10-02,09:50:00,35.51,35.51,35.51,35.51,141,0
2017-10-02,10:00:00,35.5,35.5,35.4,35.4,204,0
2017-10-02,11:35:00,35.49,35.49,35.49,35.49,34,0
2017-10-02,11:50:00,35.4,35.4,35.39,35.39,149,0
2017-10-02,12:00:00,35.35,35.35,35.35,35.35,120,0
2017-10-02,12:05:00,35.345,35.39,35.3,35.3,154,0
2017-10-02,12:30:00,35.3,35.3,35.3,35.3,15,0
2017-10-02,12:45:00,35.3,35.3,35.3,35.3,183,0
2017-10-02,12:55:00,35.25,35.25,35.25,35.25,15,0
2017-10-02,13:05:00,35.25,35.25,35.25,35.25,11,0
2017-10-02,13:10:00,35.25,35.25,35.125,35.125,124,0
2017-10-02,13:20:00,35.37,35.37,35.37,35.37,54,0
2017-10-02,13:30:00,35.33,35.33,35.33,35.33,227,0
2017-10-02,13:55:00,35.145,35.145,35.145,35.145,15,0
2017-10-02,14:10:00,35.13,35.145,35.13,35.145,26,0
2017-10-02,14:15:00,35.13,35.13,35.13,35.13,16,0
2017-10-02,14:25:00,35.22,35.22,35.22,35.22,2,0
2017-10-02,14:45:00,35.005,35.005,35.005,35.005,14,0
2017-10-02,14:55:00,35.005,35.005,35.005,35.005,15,0
2017-10-02,15:05:00,35.005,35.005,35.005,35.005,14,0
2017-10-02,15:15:00,35,35,35,35,14,0
2017-10-02,15:25:00,35,35,35,35,15,0
2017-10-02,15:35:00,35,35,35,35,15,0
2017-10-02,15:40:00,35,35,35,35,14,0
2017-10-02,15:45:00,35.11,35.11,35.11,35.11,45,0
2017-10-02,15:55:00,35,35,35,35,13,0
2017-10-02,16:00:00,35,35,35,35,73,0
2017-10-02,16:10:00,35.025,35.025,35.025,35.025,24,0
2017-10-02,16:30:00,35.025,35.025,35.025,35.025,276,0
2017-10-02,16:35:00,34.915,34.915,34.915,34.915,14,0
2017-10-02,16:40:00,35.02,35.02,35.02,35.02,54,0
2017-10-02,16:45:00,34.91,34.91,34.91,34.91,14,0
2017-10-02,16:50:00,34.905,35.04,34.905,35.04,391,0
2017-10-02,17:00:00,35.225,35.225,35.225,35.225,84,0
2017-10-02,17:10:00,35.04,35.04,35.04,35.04,14,0
2017-10-02,17:15:00,35.04,35.04,35.04,35.04,13,0
2017-10-02,17:20:00,35.15,35.15,35.04,35.04,17,0
2017-10-02,17:25:00,35.04,35.04,35.04,35.04,14,0
2017-10-02,17:30:00,35.04,35.28,34.625,35.28,439,0
2017-10-04,09:05:00,35.59,35.59,35.345,35.345,172,0
2017-10-04,09:30:00,35.32,35.32,35.28,35.28,538,0
2017-10-04,09:50:00,35.24,35.24,35.24,35.24,180,0
2017-10-04,10:00:00,35,35.05,35,35.05,153,0
2017-10-04,11:15:00,35.195,35.3,35.195,35.195,824,0
2017-10-04,11:25:00,35.195,35.275,35.1,35.275,310,0
2017-10-04,12:05:00,35.155,35.155,35.155,35.155,10,0
2017-10-04,12:10:00,35,35,34.9,34.9,217,0
2017-10-04,12:40:00,35.005,35.005,35.005,35.005,26,0
2017-10-04,13:05:00,35.16,35.185,35.16,35.185,192,0
2017-10-04,13:45:00,35.17,35.17,35.17,35.17,5,0
2017-10-04,14:05:00,35.3,35.3,35.3,35.3,55,0
2017-10-04,14:35:00,35.3,35.3,35.3,35.3,64,0
2017-10-04,14:50:00,35.25,35.25,35.25,35.25,20,0
2017-10-04,15:00:00,35.3,35.3,35.3,35.3,16,0
2017-10-04,15:40:00,35.3,35.3,35.3,35.3,108,0
2017-10-04,16:25:00,35.3,35.3,35.3,35.3,7,0
2017-10-04,16:35:00,35.185,35.185,35.185,35.185,28,0
2017-10-04,17:05:00,35.17,35.17,35.09,35.09,104,0
2017-10-04,17:15:00,35.295,35.295,35.295,35.295,78,0
2017-10-04,17:30:00,35.15,35.3,35.005,35.025,216,0
2017-10-05,09:05:00,35.54,35.54,35.28,35.325,371,0
2017-10-05,09:30:00,35.15,35.15,35.045,35.045,300,0
2017-10-05,09:35:00,34.91,35.05,34.91,35.05,156,0
2017-10-05,09:40:00,35.05,35.05,35.05,35.05,931,0
2017-10-05,09:45:00,35.05,35.05,35.05,35.05,31,0
2017-10-05,09:50:00,35.05,35.05,35.05,35.05,107,0
2017-10-05,09:55:00,35.05,35.05,35.05,35.05,17,0
2017-10-05,10:10:00,34.96,34.96,34.96,34.96,16,0
2017-10-05,10:20:00,34.88,34.88,34.85,34.85,243,0
2017-10-05,11:15:00,35.02,35.02,35.02,35.02,11,0
2017-10-05,11:30:00,35.02,35.02,35.02,35.02,52,0
2017-10-05,11:55:00,34.83,34.83,34.83,34.83,4,0
2017-10-05,12:30:00,34.83,34.83,34.83,34.83,2,0
2017-10-05,12:50:00,34.8,34.8,34.785,34.785,80,0
2017-10-05,13:10:00,35.025,35.025,35.025,35.025,4,0
2017-10-05,13:20:00,35.05,35.05,35.05,35.05,66,0
2017-10-05,13:50:00,34.74,34.74,34.74,34.74,6,0
2017-10-05,14:05:00,35,35,35,35,50,0
2017-10-05,14:10:00,34.85,34.85,34.85,34.85,150,0
2017-10-05,14:15:00,35.005,35.005,35.005,35.005,9,0
2017-10-05,14:20:00,34.735,34.735,34.655,34.655,140,0
2017-10-05,15:25:00,35,35,35,35,12,0
2017-10-05,15:55:00,34.74,34.74,34.74,34.74,9,0
2017-10-05,16:00:00,34.755,34.755,34.715,34.715,278,0
2017-10-05,16:55:00,34.98,35.29,34.98,35.29,391,0
2017-10-05,17:10:00,35.105,35.105,35.095,35.095,15,0
2017-10-05,17:25:00,35.095,35.095,35.09,35.09,125,0
2017-10-05,17:30:00,35.09,35.1,34.71,34.805,766,0
2017-10-06,09:05:00,35.085,35.085,34.82,34.82,14,0
2017-10-06,09:35:00,35.085,35.085,35.085,35.085,102,0
2017-10-06,11:05:00,35.04,35.04,35.04,35.04,11,0
2017-10-06,11:50:00,35.1,35.3,35.1,35.3,726,0
2017-10-06,12:05:00,35.5,35.5,35.5,35.5,28,0
2017-10-06,12:25:00,35.6,35.6,35.6,35.6,53,0
2017-10-06,12:40:00,35.58,35.58,35.58,35.58,28,0
2017-10-06,12:45:00,35.6,35.6,35.6,35.6,12,0
2017-10-06,12:50:00,35.6,35.735,35.58,35.58,389,0
2017-10-06,12:55:00,35.65,35.65,35.65,35.65,16,0
2017-10-06,13:10:00,35.67,36.005,35.67,36,2014,0
2017-10-06,13:15:00,35.94,36.085,35.94,36.085,232,0
2017-10-06,13:20:00,36.16,36.69,36,36.265,1252,0
2017-10-06,13:25:00,36.265,36.265,36.265,36.265,3,0
2017-10-06,13:30:00,36.25,36.25,36.25,36.25,54,0
2017-10-06,13:35:00,36.18,36.315,36.18,36.315,131,0
2017-10-06,13:45:00,36.41,36.41,36.31,36.31,335,0
2017-10-06,14:00:00,36.09,36.09,36.09,36.09,20,0
2017-10-06,14:05:00,36.09,36.09,35.81,35.81,1413,0
2017-10-06,14:20:00,36,36,36,36,31,0
2017-10-06,14:45:00,35.995,35.995,35.995,35.995,1,0
2017-10-06,14:50:00,35.805,35.805,35.8,35.8,133,0
2017-10-06,14:55:00,35.6,35.6,35.505,35.505,549,0
2017-10-06,15:10:00,35.705,35.75,35.705,35.75,700,0
2017-10-06,15:25:00,35.51,35.51,35.51,35.51,34,0
2017-10-06,15:40:00,35.73,35.73,35.73,35.73,30,0
2017-10-06,16:05:00,35.515,35.515,35.51,35.51,350,0
2017-10-06,16:20:00,35.5,35.5,35.415,35.415,150,0
2017-10-06,16:25:00,35.41,35.41,35.41,35.41,100,0
2017-10-06,16:30:00,35.33,35.33,35.25,35.25,1200,0
2017-10-06,16:45:00,35,35,35,35,108,0
2017-10-06,17:05:00,35.065,35.065,35.065,35.065,8,0
2017-10-06,17:10:00,34.95,34.95,34.895,34.895,6,0
2017-10-06,17:15:00,34.92,34.92,34.8,34.8,1350,0
2017-10-06,17:20:00,34.74,34.74,34.38,34.38,495,0
2017-10-06,17:25:00,34.475,34.57,34.475,34.505,231,0
2017-10-06,17:30:00,34.645,34.995,34.645,34.835,361,0
2017-10-09,09:05:00,34.46,34.46,34.46,34.46,185,0
2017-10-09,10:15:00,34.51,34.51,34.505,34.505,246,0
2017-10-09,10:20:00,34.4,34.4,34.4,34.4,100,0
2017-10-09,10:45:00,34.26,34.415,34.26,34.415,124,0
2017-10-09,11:15:00,34.245,34.415,34.235,34.415,133,0
2017-10-09,11:20:00,34.235,34.51,34.23,34.51,2784,0
2017-10-09,11:25:00,34.68,34.81,34.68,34.81,411,0
2017-10-09,11:30:00,34.665,34.665,34.66,34.66,544,0
2017-10-09,12:00:00,34.64,34.64,34.565,34.565,165,0
2017-10-09,12:25:00,34.645,34.645,34.645,34.645,38,0
2017-10-09,12:35:00,34.645,34.645,34.645,34.645,22,0
2017-10-09,12:50:00,34.645,34.645,34.645,34.645,28,0
2017-10-09,13:00:00,34.6,34.64,34.6,34.64,45,0
2017-10-09,13:15:00,34.64,34.64,34.64,34.64,30,0
2017-10-09,13:25:00,34.615,34.615,34.615,34.615,49,0
2017-10-09,13:35:00,34.615,34.615,34.565,34.565,34,0
2017-10-09,13:45:00,34.56,34.56,34.56,34.56,98,0
2017-10-09,14:20:00,34.56,34.56,34.56,34.56,26,0
2017-10-09,14:25:00,34.56,34.56,34.5,34.5,287,0
2017-10-09,14:30:00,34.4,34.525,34.4,34.525,614,0
2017-10-09,14:35:00,34.6,34.6,34.46,34.46,400,0
2017-10-09,14:55:00,34.635,34.635,34.635,34.635,52,0
2017-10-09,15:10:00,34.6,34.605,34.455,34.455,274,0
2017-10-09,15:25:00,34.6,34.6,34.6,34.6,101,0
2017-10-09,15:40:00,34.485,34.615,34.485,34.615,92,0
2017-10-09,15:45:00,34.495,34.615,34.495,34.615,35,0
2017-10-09,16:50:00,34.615,34.615,34.615,34.615,15,0
2017-10-09,17:05:00,34.505,34.505,34.5,34.5,32,0
2017-10-09,17:15:00,34.35,34.35,34.35,34.35,92,0
2017-10-09,17:20:00,34.355,34.355,34.355,34.355,2,0
2017-10-09,17:25:00,34.495,34.495,34.495,34.495,25,0
2017-10-09,17:30:00,34.39,34.73,34.39,34.73,2261,0
2017-10-10,09:05:00,34.825,34.825,34.8,34.8,102,0
2017-10-10,09:20:00,34.8,35.21,34.8,35.21,1787,0
2017-10-10,09:25:00,35.2,35.25,35.12,35.12,277,0
2017-10-10,10:15:00,35.135,35.135,35.135,35.135,100,0
2017-10-10,11:05:00,35.075,35.075,35.075,35.075,10,0
2017-10-10,11:10:00,35.25,35.25,35.25,35.25,81,0
2017-10-10,11:15:00,35.35,35.35,35.35,35.35,235,0
2017-10-10,11:25:00,35.43,35.43,35.26,35.26,602,0
2017-10-10,11:45:00,35.19,35.19,35.19,35.19,38,0
2017-10-10,12:10:00,35.16,35.16,35.16,35.16,31,0
2017-10-10,12:50:00,35.17,35.18,35.165,35.17,137,0
2017-10-10,13:05:00,35.175,35.175,35.17,35.17,184,0
2017-10-10,13:30:00,35.165,35.165,35.165,35.165,6,0
2017-10-10,13:45:00,35.165,35.165,35.165,35.165,12,0
2017-10-10,14:00:00,35.28,35.28,35.28,35.28,23,0
2017-10-10,14:30:00,35.275,35.275,35.275,35.275,19,0
2017-10-10,15:45:00,35.275,35.36,35.275,35.36,157,0
2017-10-10,16:25:00,35.35,35.35,35.35,35.35,407,0
2017-10-10,16:30:00,35.42,35.42,35.255,35.405,335,0
2017-10-10,16:35:00,35.3,35.3,35.3,35.3,74,0
2017-10-10,16:50:00,35.3,35.3,35.3,35.3,40,0
2017-10-10,17:15:00,35.3,35.3,35.255,35.255,182,0
2017-10-10,17:20:00,35.4,35.4,35.4,35.4,1288,0
2017-10-10,17:25:00,35.4,35.51,35.4,35.505,1727,0
2017-10-10,17:30:00,35.55,35.9,35.53,35.9,1081,0
2017-10-11,09:05:00,35.7,35.7,35.455,35.455,230,0
2017-10-11,09:40:00,35.57,35.57,35.57,35.57,200,0
2017-10-11,10:10:00,35.52,35.52,35.52,35.52,65,0
2017-10-11,10:50:00,35.52,35.52,35.45,35.45,65,0
2017-10-11,10:55:00,35.45,35.45,35.45,35.45,36,0
2017-10-11,11:10:00,35.435,35.435,35.025,35.025,1303,0
2017-10-11,11:15:00,35.01,35.025,35.01,35.025,95,0
2017-10-11,11:20:00,35.185,35.185,35.185,35.185,32,0
2017-10-11,12:35:00,35.025,35.025,34.945,34.945,238,0
2017-10-11,12:40:00,34.9,34.9,34.9,34.9,65,0
2017-10-11,12:45:00,34.9,34.965,34.9,34.965,61,0
2017-10-11,12:50:00,34.96,34.96,34.96,34.96,13,0
2017-10-11,12:55:00,34.97,34.97,34.905,34.905,116,0
2017-10-11,13:00:00,34.9,34.905,34.9,34.905,62,0
2017-10-11,13:10:00,34.9,34.9,34.9,34.9,30,0
2017-10-11,13:20:00,34.905,34.905,34.905,34.905,356,0
2017-10-11,13:25:00,34.965,34.965,34.905,34.905,200,0
2017-10-11,13:30:00,34.965,34.965,34.93,34.93,36,0
2017-10-11,13:35:00,34.93,34.93,34.93,34.93,27,0
2017-10-11,13:40:00,34.985,34.985,34.985,34.985,27,0
2017-10-11,13:45:00,35.01,35.01,35.01,35.01,54,0
2017-10-11,13:50:00,35.01,35.01,35.01,35.01,29,0
2017-10-11,13:55:00,35.01,35.01,35.01,35.01,38,0
2017-10-11,14:00:00,35.01,35.01,34.85,34.85,340,0
2017-10-11,14:15:00,34.965,34.965,34.965,34.965,30,0
2017-10-11,14:20:00,34.99,34.99,34.99,34.99,51,0
2017-10-11,14:25:00,35,35,35,35,38,0
2017-10-11,14:30:00,34.99,35,34.99,35,79,0
2017-10-11,14:35:00,35,35,35,35,41,0
2017-10-11,14:40:00,35.005,35.16,35.005,35.16,186,0
2017-10-11,14:45:00,35.2,35.3,35.2,35.3,154,0
2017-10-11,14:50:00,35.3,35.3,35.3,35.3,33,0
2017-10-11,14:55:00,35.3,35.3,35.3,35.3,218,0
2017-10-11,15:00:00,35.3,35.3,35.3,35.3,84,0
2017-10-11,15:05:00,35.3,35.3,35.3,35.3,41,0
2017-10-11,15:10:00,35.3,35.3,35.3,35.3,96,0
2017-10-11,15:15:00,35.3,35.3,35.3,35.3,43,0
2017-10-11,15:20:00,35.3,35.3,35.3,35.3,128,0
2017-10-11,15:25:00,35.3,35.3,35.3,35.3,46,0
2017-10-11,15:30:00,35.3,35.3,35.3,35.3,27,0
2017-10-11,15:35:00,35.3,35.3,35.3,35.3,74,0
2017-10-11,15:40:00,35.3,35.3,35.3,35.3,72,0
2017-10-11,15:45:00,35.3,35.3,35.3,35.3,42,0
2017-10-11,15:50:00,35.3,35.3,35.3,35.3,72,0
2017-10-11,15:55:00,35.3,35.3,35.3,35.3,130,0
2017-10-11,16:00:00,35.3,35.3,35.3,35.3,74,0
2017-10-11,16:05:00,35.3,35.3,35.3,35.3,60,0
2017-10-11,16:10:00,35.3,35.3,35.3,35.3,38,0
2017-10-11,16:15:00,35.3,35.37,35.3,35.37,339,0
2017-10-11,16:20:00,35.4,35.4,35.4,35.4,60,0
