Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-11,12:20:00,0.2,0.243,0.2,0.243,17170,0
2016-07-12,16:35:00,0.33,0.33,0.33,0.33,3000,0
2016-07-13,09:10:00,0.28,0.28,0.28,0.28,600,0
2016-07-13,15:05:00,0.28,0.28,0.28,0.28,100,0
2016-07-13,15:35:00,0.32,0.32,0.32,0.32,950,0
2016-07-14,12:55:00,0.34,0.34,0.34,0.34,271,0
2016-07-14,14:05:00,0.33,0.33,0.33,0.33,10,0
2016-07-14,15:55:00,0.33,0.33,0.33,0.33,262,0
2016-07-14,16:35:00,0.33,0.33,0.33,0.33,4050,0
2016-07-14,17:25:00,0.28,0.28,0.28,0.28,2,0
2016-07-14,17:30:00,0.28,0.28,0.28,0.28,3,0
2016-07-15,09:05:00,0.34,0.34,0.34,0.34,885,0
2016-07-15,13:20:00,0.27,0.27,0.27,0.27,3,0
2016-07-15,15:25:00,0.34,0.34,0.34,0.34,2995,0
2016-07-15,16:10:00,0.34,0.34,0.34,0.34,666,0
2016-07-18,10:10:00,0.28,0.28,0.251,0.251,3043,0
2016-07-18,10:20:00,0.26,0.26,0.26,0.26,111,0
2016-07-18,13:20:00,0.309,0.309,0.309,0.309,3,0
2016-07-18,15:10:00,0.298,0.298,0.26,0.26,4501,0
2016-07-18,15:55:00,0.253,0.253,0.251,0.251,1502,0
2016-07-18,17:30:00,0.244,0.244,0.244,0.244,14236,0
2016-07-20,15:40:00,0.21,0.21,0.203,0.206,7798,0
2016-07-20,16:20:00,0.2,0.2,0.2,0.2,10,0
2016-07-20,17:30:00,0.2,0.2,0.2,0.2,10000,0
2016-07-21,10:25:00,0.25,0.25,0.25,0.25,500,0
2016-07-21,10:30:00,0.289,0.289,0.289,0.289,259,0
2016-07-21,14:00:00,0.194,0.198,0.194,0.198,2070,0
2016-07-21,17:10:00,0.244,0.244,0.244,0.244,300,0
2016-07-22,10:35:00,0.203,0.203,0.2,0.2,3213,0
2016-07-25,10:45:00,0.231,0.234,0.231,0.234,19767,0
2016-07-25,13:05:00,0.26,0.26,0.26,0.26,5000,0
2016-07-26,14:10:00,0.21,0.21,0.21,0.21,40,0
2016-07-27,12:45:00,0.25,0.25,0.25,0.25,1554,0
2016-07-27,16:50:00,0.255,0.255,0.254,0.255,11950,0
2016-07-27,16:55:00,0.27,0.277,0.27,0.277,3224,0
2016-07-27,17:30:00,0.28,0.28,0.28,0.28,460,0
2016-07-28,09:05:00,0.29,0.29,0.29,0.29,1179,0
2016-07-28,13:50:00,0.284,0.284,0.284,0.284,106,0
2016-07-28,14:25:00,0.284,0.284,0.284,0.284,1761,0
2016-08-01,09:05:00,0.22,0.22,0.22,0.22,106,0
2016-08-01,09:45:00,0.222,0.222,0.222,0.222,6,0
2016-08-02,10:05:00,0.213,0.213,0.213,0.213,4,0
2016-08-02,16:25:00,0.284,0.284,0.284,0.284,3700,0
2016-08-04,09:05:00,0.202,0.202,0.202,0.202,200,0
2016-08-04,17:30:00,0.203,0.203,0.203,0.203,5000,0
2016-08-05,16:25:00,0.224,0.224,0.224,0.224,2262,0
2016-08-08,16:40:00,0.22,0.22,0.22,0.22,2000,0
2016-08-08,16:50:00,0.214,0.214,0.214,0.214,1000,0
2016-08-10,12:20:00,0.214,0.214,0.21,0.21,2000,0
2016-08-11,15:30:00,0.22,0.22,0.22,0.22,2000,0
2016-08-15,09:35:00,0.27,0.27,0.27,0.27,3900,0
2016-08-15,09:40:00,0.27,0.28,0.27,0.28,2100,0
2016-08-18,14:55:00,0.29,0.29,0.29,0.29,476,0
2016-08-18,15:30:00,0.23,0.23,0.2,0.2,32111,0
2016-08-18,15:35:00,0.19,0.19,0.181,0.181,3510,0
2016-08-18,15:40:00,0.18,0.18,0.17,0.17,52356,0
2016-08-18,15:45:00,0.205,0.205,0.205,0.205,120,0
2016-08-18,15:50:00,0.24,0.26,0.24,0.26,540,0
2016-08-18,16:25:00,0.189,0.189,0.189,0.189,5000,0
2016-08-18,17:30:00,0.189,0.189,0.189,0.189,411,0
2016-08-19,09:10:00,0.19,0.19,0.19,0.19,20000,0
2016-08-19,12:05:00,0.195,0.195,0.195,0.195,1500,0
2016-08-19,12:15:00,0.219,0.223,0.219,0.223,4317,0
2016-08-22,09:20:00,0.229,0.229,0.229,0.229,630,0
2016-08-23,12:10:00,0.229,0.23,0.229,0.23,20536,0
2016-08-23,12:20:00,0.229,0.229,0.229,0.229,500,0
2016-08-23,13:55:00,0.229,0.229,0.229,0.229,1372,0
2016-08-25,09:05:00,0.2,0.2,0.2,0.2,322,0
2016-08-25,11:35:00,0.229,0.229,0.229,0.229,600,0
2016-08-25,13:25:00,0.2,0.2,0.2,0.2,500,0
2016-08-26,09:05:00,0.225,0.225,0.21,0.21,7400,0
2016-08-26,11:25:00,0.229,0.229,0.229,0.229,80,0
2016-08-26,12:35:00,0.214,0.23,0.214,0.23,34213,0
2016-08-26,14:55:00,0.245,0.245,0.245,0.245,12,0
2016-08-26,17:20:00,0.206,0.206,0.206,0.206,1003,0
2016-08-26,17:25:00,0.207,0.207,0.205,0.206,3605,0
2016-08-26,17:30:00,0.225,0.225,0.225,0.225,573,0
2016-08-30,12:00:00,0.21,0.21,0.21,0.21,5000,0
2016-08-31,15:00:00,0.199,0.199,0.199,0.199,3262,0
2016-08-31,16:00:00,0.2,0.2,0.2,0.2,400,0
2016-08-31,17:15:00,0.219,0.219,0.219,0.219,100,0
2016-09-01,10:45:00,0.18,0.18,0.18,0.18,200,0
2016-09-01,11:30:00,0.198,0.198,0.198,0.198,1000,0
2016-09-01,17:25:00,0.227,0.227,0.227,0.227,6743,0
2016-09-01,17:30:00,0.225,0.225,0.225,0.225,3257,0
2016-09-06,09:35:00,0.2,0.2,0.2,0.2,823,0
2016-09-06,13:30:00,0.24,0.24,0.24,0.24,177,0
2016-09-08,09:05:00,0.24,0.24,0.24,0.24,2200,0
2016-09-09,16:40:00,0.24,0.24,0.24,0.24,2623,0
2016-09-09,17:30:00,0.25,0.25,0.25,0.25,1800,0
2016-09-12,16:35:00,0.25,0.25,0.25,0.25,200,0
2016-09-12,16:45:00,0.27,0.27,0.27,0.27,2000,0
2016-09-13,14:20:00,0.22,0.22,0.22,0.22,5000,0
2016-09-14,09:05:00,0.2,0.2,0.2,0.2,2200,0
2016-09-20,16:20:00,0.248,0.248,0.248,0.248,281,0
2016-09-27,17:30:00,0.22,0.22,0.22,0.22,10894,0
2016-09-28,16:00:00,0.239,0.239,0.239,0.239,1500,0
2016-09-30,09:05:00,0.19,0.19,0.19,0.19,100,0
2016-10-05,10:05:00,0.23,0.23,0.23,0.23,5500,0
2016-10-05,17:05:00,0.23,0.23,0.23,0.23,3100,0
2016-10-06,09:05:00,0.23,0.23,0.23,0.23,36,0
2016-10-07,09:25:00,0.23,0.23,0.23,0.23,16364,0
2016-10-07,17:15:00,0.22,0.22,0.22,0.22,347,0
2016-10-11,14:25:00,0.24,0.24,0.24,0.24,2400,0
2016-10-13,09:05:00,0.22,0.22,0.22,0.22,281,0
2016-10-17,15:10:00,0.25,0.25,0.25,0.25,100,0
2016-10-17,15:45:00,0.249,0.249,0.249,0.249,100,0
2016-10-20,12:20:00,0.259,0.259,0.259,0.259,12000,0
2016-10-20,12:40:00,0.259,0.259,0.259,0.259,622,0
2016-10-21,13:35:00,0.27,0.27,0.27,0.27,7000,0
2016-10-21,14:10:00,0.27,0.27,0.27,0.27,3000,0
2016-10-26,10:55:00,0.25,0.25,0.25,0.25,2500,0
2016-10-27,11:20:00,0.23,0.23,0.23,0.23,500,0
2016-10-27,16:05:00,0.22,0.22,0.22,0.22,2750,0
2016-10-27,17:20:00,0.249,0.249,0.249,0.249,5000,0
2016-10-27,17:30:00,0.25,0.25,0.25,0.25,1250,0
2016-10-28,10:10:00,0.22,0.22,0.22,0.22,1000,0
2016-10-28,10:15:00,0.222,0.222,0.222,0.222,1000,0
2016-11-03,14:55:00,0.2,0.2,0.2,0.2,900,0
2016-11-03,17:30:00,0.235,0.235,0.2,0.2,5000,0
2016-11-04,09:20:00,0.2,0.2,0.2,0.2,2000,0
2016-11-04,14:25:00,0.18,0.18,0.18,0.18,1000,0
2016-11-04,17:00:00,0.18,0.18,0.18,0.18,7900,0
2016-11-04,17:30:00,0.18,0.18,0.18,0.18,10119,0
2016-11-07,16:40:00,0.179,0.179,0.179,0.179,2300,0
2016-11-07,18:45:00,0.2,0.2,0.2,0.2,10000,0
2016-11-08,15:15:00,0.18,0.18,0.18,0.18,12000,0
2016-11-08,19:05:00,0.18,0.18,0.18,0.18,0,0
2016-11-09,08:05:00,0.202,0.202,0.202,0.202,10000,0
2016-11-09,15:05:00,0.185,0.185,0.185,0.185,385,0
2016-11-10,11:10:00,0.199,0.199,0.199,0.199,12200,0
2016-11-10,14:05:00,0.2,0.2,0.2,0.2,20,0
2016-11-10,16:35:00,0.195,0.195,0.195,0.195,500,0
2016-11-15,14:05:00,0.234,0.234,0.234,0.234,1200,0
2016-11-15,17:30:00,0.19,0.19,0.19,0.19,0,0
2016-11-16,17:15:00,0.2,0.2,0.19,0.19,1700,0
2016-11-29,08:05:00,0.2,0.2,0.2,0.2,500,0
2016-11-30,09:10:00,0.197,0.197,0.197,0.197,200,0
2016-11-30,12:05:00,0.237,0.25,0.237,0.25,7416,0
2016-11-30,17:15:00,0.225,0.225,0.225,0.225,5000,0
2016-12-01,08:05:00,0.245,0.245,0.245,0.245,2000,0
2016-12-01,17:10:00,0.2,0.2,0.2,0.2,0,0
2016-12-06,08:30:00,0.21,0.21,0.21,0.21,10000,0
2016-12-06,19:30:00,0.19,0.19,0.19,0.19,0,0
2016-12-07,16:15:00,0.23,0.23,0.23,0.23,10600,0
2016-12-08,18:50:00,0.237,0.237,0.237,0.237,9600,0
2016-12-13,13:00:00,0.216,0.216,0.216,0.216,10000,0
2016-12-13,17:10:00,0.198,0.198,0.198,0.198,0,0
2016-12-14,09:55:00,0.2,0.2,0.2,0.2,5000,0
2016-12-14,15:10:00,0.2,0.2,0.2,0.2,25000,0
2016-12-14,17:15:00,0.176,0.176,0.176,0.176,0,0
2016-12-15,12:10:00,0.2,0.2,0.2,0.2,6500,0
2016-12-15,17:25:00,0.18,0.18,0.18,0.18,0,0
2016-12-19,13:50:00,0.19,0.19,0.19,0.19,241,0
2016-12-19,17:30:00,0.187,0.187,0.187,0.187,0,0
2016-12-20,09:05:00,0.21,0.21,0.21,0.21,850,0
2016-12-20,17:05:00,0.24,0.24,0.24,0.24,1000,0
2016-12-21,10:40:00,0.24,0.24,0.24,0.24,10000,0
2016-12-23,08:25:00,0.216,0.216,0.216,0.216,22800,0
2016-12-23,20:00:00,0.216,0.216,0.216,0.216,0,0
2016-12-27,08:30:00,0.208,0.208,0.208,0.208,1500,0
2016-12-27,11:30:00,0.23,0.23,0.23,0.23,2000,0
2016-12-29,10:25:00,0.201,0.201,0.201,0.201,500,0
2016-12-29,19:40:00,0.22,0.22,0.22,0.22,0,0
2016-12-30,11:20:00,0.201,0.201,0.201,0.201,1000,0
2017-01-03,16:35:00,0.194,0.194,0.194,0.194,12634,0
2017-01-03,17:15:00,0.2,0.2,0.2,0.2,12634,0
2017-01-04,08:30:00,0.161,0.161,0.161,0.161,3869,0
2017-01-04,08:45:00,0.166,0.166,0.165,0.165,7373,0
2017-01-04,08:50:00,0.161,0.161,0.16,0.16,8833,0
2017-01-04,08:55:00,0.159,0.159,0.159,0.159,4536,0
2017-01-04,09:00:00,0.158,0.158,0.158,0.158,3869,0
2017-01-04,09:10:00,0.157,0.157,0.157,0.157,4106,0
2017-01-04,09:45:00,0.156,0.156,0.156,0.156,4000,0
2017-01-04,10:00:00,0.152,0.152,0.152,0.152,7300,0
2017-01-04,11:10:00,0.15,0.15,0.15,0.15,6000,0
2017-01-04,12:00:00,0.145,0.145,0.145,0.145,4358,0
2017-01-04,12:45:00,0.146,0.146,0.146,0.146,3000,0
2017-01-04,12:50:00,0.155,0.155,0.155,0.155,3364,0
2017-01-04,12:55:00,0.151,0.151,0.15,0.15,15516,0
2017-01-04,13:00:00,0.134,0.134,0.134,0.134,3486,0
2017-01-04,13:05:00,0.124,0.124,0.124,0.124,3139,0
2017-01-04,14:20:00,0.12,0.12,0.12,0.12,4000,0
2017-01-04,14:25:00,0.117,0.117,0.11,0.11,8993,0
2017-01-04,14:30:00,0.107,0.107,0.107,0.107,5003,0
2017-01-04,14:35:00,0.125,0.125,0.125,0.125,2985,0
2017-01-04,14:40:00,0.124,0.125,0.124,0.125,8031,0
2017-01-04,14:50:00,0.125,0.125,0.124,0.124,7733,0
2017-01-04,14:55:00,0.124,0.124,0.124,0.124,6626,0
2017-01-04,15:00:00,0.123,0.123,0.123,0.123,8000,0
2017-01-04,15:05:00,0.126,0.126,0.121,0.121,8439,0
2017-01-04,15:20:00,0.121,0.121,0.12,0.12,9530,0
2017-01-04,15:25:00,0.132,0.132,0.132,0.132,3948,0
2017-01-04,15:55:00,0.131,0.131,0.131,0.131,2827,0
2017-01-04,16:00:00,0.13,0.13,0.13,0.13,13000,0
2017-01-04,16:20:00,0.128,0.128,0.128,0.128,10000,0
2017-01-04,16:35:00,0.127,0.127,0.11,0.12,26803,0
2017-01-04,16:40:00,0.11,0.145,0.11,0.145,19547,0
2017-01-04,16:45:00,0.16,0.16,0.16,0.16,5000,0
2017-01-05,12:55:00,0.15,0.15,0.15,0.15,4000,0
2017-01-05,17:05:00,0.12,0.12,0.12,0.12,2200,0
2017-01-05,17:20:00,0.1,0.1,0.1,0.1,0,0
2017-01-06,16:00:00,0.17,0.17,0.17,0.17,5900,0
2017-01-06,17:15:00,0.13,0.13,0.13,0.13,20000,0
2017-01-09,11:45:00,0.165,0.165,0.165,0.165,1000,0
2017-01-09,12:30:00,0.165,0.165,0.165,0.165,1000,0
2017-01-09,14:15:00,0.17,0.17,0.17,0.17,800,0
2017-01-10,08:10:00,0.155,0.155,0.155,0.155,2000,0
2017-01-12,08:05:00,0.147,0.147,0.147,0.147,410,0
2017-01-12,10:15:00,0.167,0.167,0.167,0.167,5000,0
2017-01-12,17:25:00,0.128,0.128,0.128,0.128,0,0
2017-01-17,08:05:00,0.17,0.17,0.17,0.17,5000,0
2017-01-17,17:20:00,0.13,0.13,0.13,0.13,0,0
2017-01-18,10:45:00,0.16,0.16,0.16,0.16,700,0
2017-01-18,10:55:00,0.18,0.2,0.18,0.2,28780,0
2017-01-18,11:05:00,0.2,0.2,0.2,0.2,10000,0
2017-01-18,11:40:00,0.2,0.2,0.2,0.2,10000,0
2017-01-18,11:50:00,0.2,0.2,0.2,0.2,5000,0
2017-01-18,12:05:00,0.2,0.2,0.2,0.2,8000,0
2017-01-18,12:30:00,0.201,0.201,0.201,0.201,2100,0
2017-01-18,12:50:00,0.22,0.22,0.22,0.22,20340,0
2017-01-18,12:55:00,0.24,0.24,0.24,0.24,79660,0
2017-01-18,13:00:00,0.25,0.25,0.25,0.25,537520,0
2017-01-18,13:30:00,0.25,0.26,0.25,0.26,105580,0
2017-01-18,13:35:00,0.28,0.28,0.28,0.28,3000,0
2017-01-18,13:40:00,0.3,0.3,0.3,0.3,3350,0
2017-01-18,15:05:00,0.26,0.26,0.26,0.26,6350,0
2017-01-18,15:40:00,0.25,0.25,0.25,0.25,45000,0
2017-01-18,15:45:00,0.251,0.251,0.251,0.251,3000,0
2017-01-18,16:00:00,0.25,0.25,0.25,0.25,20000,0
2017-01-18,19:40:00,0.21,0.21,0.21,0.21,5000,0
2017-01-19,13:40:00,0.19,0.19,0.19,0.19,2000,0
2017-01-20,11:05:00,0.26,0.27,0.26,0.27,21002,0
2017-01-20,12:30:00,0.3,0.3,0.3,0.3,1340,0
2017-01-20,17:25:00,0.26,0.26,0.26,0.26,0,0
2017-01-23,09:45:00,0.255,0.255,0.255,0.255,10000,0
2017-01-23,19:05:00,0.3,0.3,0.3,0.3,10000,0
2017-01-24,09:10:00,0.34,0.34,0.34,0.34,1400,0
2017-01-24,09:30:00,0.38,0.38,0.38,0.38,2000,0
2017-01-24,10:05:00,0.398,0.398,0.398,0.398,2500,0
2017-01-24,10:35:00,0.38,0.38,0.38,0.38,2650,0
2017-01-24,10:40:00,0.362,0.362,0.362,0.362,2800,0
2017-01-24,10:50:00,0.35,0.35,0.35,0.35,1400,0
2017-01-24,14:15:00,0.3,0.3,0.3,0.3,333,0
2017-01-24,16:55:00,0.26,0.26,0.26,0.26,4000,0
2017-01-25,15:00:00,0.26,0.26,0.26,0.26,1000,0
2017-01-25,16:50:00,0.27,0.27,0.27,0.27,0,0
2017-01-27,12:45:00,0.31,0.31,0.31,0.31,3200,0
2017-01-27,17:20:00,0.27,0.27,0.27,0.27,0,0
2017-02-01,17:35:00,0.35,0.35,0.35,0.35,23020,0
2017-02-06,16:40:00,0.34,0.34,0.34,0.34,2647,0
2017-02-07,09:25:00,0.33,0.33,0.33,0.33,1500,0
2017-02-07,10:55:00,0.31,0.31,0.31,0.31,3000,0
2017-02-07,17:30:00,0.295,0.295,0.295,0.295,7500,0
2017-02-07,19:50:00,0.32,0.32,0.32,0.32,0,0
2017-02-10,10:55:00,0.3,0.3,0.3,0.3,3000,0
2017-02-10,16:10:00,0.295,0.295,0.295,0.295,9000,0
2017-02-13,08:15:00,0.295,0.295,0.295,0.295,19150,0
2017-02-13,08:20:00,0.255,0.255,0.255,0.255,2000,0
2017-02-13,08:40:00,0.23,0.23,0.23,0.23,33000,0
2017-02-13,08:45:00,0.22,0.22,0.22,0.22,10000,0
2017-02-13,14:20:00,0.25,0.25,0.25,0.25,5000,0
2017-02-13,14:35:00,0.28,0.28,0.28,0.28,15000,0
2017-02-13,17:30:00,0.26,0.26,0.26,0.26,0,0
2017-02-14,15:25:00,0.23,0.23,0.23,0.23,300,0
2017-02-17,15:15:00,0.27,0.27,0.27,0.27,3800,0
2017-02-17,15:20:00,0.22,0.22,0.22,0.22,36200,0
2017-02-17,19:40:00,0.25,0.25,0.25,0.25,0,0
2017-02-20,17:15:00,0.225,0.225,0.225,0.225,919,0
2017-02-23,11:05:00,0.23,0.23,0.23,0.23,50,0
2017-02-23,17:15:00,0.22,0.22,0.22,0.22,0,0
2017-02-27,08:05:00,0.25,0.25,0.25,0.25,101,0
2017-03-01,15:05:00,0.25,0.25,0.25,0.25,4000,0
2017-03-01,19:15:00,0.24,0.24,0.24,0.24,0,0
2017-03-02,08:35:00,0.22,0.22,0.22,0.22,3800,0
2017-03-02,14:40:00,0.202,0.202,0.202,0.202,1000,0
2017-03-02,18:40:00,0.202,0.202,0.202,0.202,8200,0
2017-03-03,08:05:00,0.2,0.2,0.2,0.2,4000,0
2017-03-03,19:45:00,0.21,0.21,0.21,0.21,0,0
2017-03-06,08:05:00,0.245,0.245,0.245,0.245,100,0
2017-03-06,11:45:00,0.25,0.25,0.25,0.25,1000,0
2017-03-08,08:05:00,0.25,0.25,0.25,0.25,975,0
2017-03-08,14:00:00,0.23,0.23,0.23,0.23,4350,0
2017-03-09,10:45:00,0.21,0.21,0.202,0.202,3500,0
2017-03-09,16:50:00,0.21,0.21,0.21,0.21,0,0
2017-03-15,17:10:00,0.21,0.21,0.21,0.21,1000,0
2017-03-15,17:50:00,0.21,0.21,0.21,0.21,0,0
2017-03-16,15:25:00,0.2,0.2,0.2,0.2,15000,0
2017-03-16,19:50:00,0.21,0.21,0.21,0.21,0,0
2017-03-21,13:00:00,0.23,0.23,0.23,0.23,500,0
2017-03-21,16:15:00,0.25,0.28,0.25,0.28,27300,0
2017-03-21,18:35:00,0.26,0.26,0.26,0.26,0,0
2017-03-23,10:40:00,0.21,0.21,0.21,0.21,12087,0
2017-03-23,15:35:00,0.25,0.25,0.25,0.25,35000,0
2017-03-23,16:55:00,0.25,0.25,0.25,0.25,21000,0
2017-03-23,18:45:00,0.24,0.24,0.24,0.24,0,0
2017-03-24,11:20:00,0.25,0.25,0.25,0.25,33780,0
2017-03-24,17:30:00,0.251,0.251,0.251,0.251,875,0
2017-03-29,19:30:00,0.25,0.25,0.25,0.25,500,0
2017-04-07,15:15:00,0.26,0.26,0.26,0.26,3850,0
2017-04-07,16:50:00,0.24,0.24,0.24,0.24,250,0
2017-04-12,09:25:00,0.2,0.2,0.2,0.2,101899,0
2017-04-12,12:00:00,0.23,0.23,0.23,0.23,5000,0
2017-04-18,13:45:00,0.185,0.185,0.185,0.185,1700,0
2017-04-18,17:05:00,0.215,0.215,0.215,0.215,10000,0
2017-04-20,09:20:00,0.23,0.23,0.22,0.22,13000,0
2017-05-04,10:40:00,0.18,0.18,0.18,0.18,8600,0
2017-05-04,11:15:00,0.158,0.16,0.158,0.16,39000,0
2017-05-04,11:20:00,0.16,0.16,0.16,0.16,25000,0
2017-05-04,12:35:00,0.16,0.16,0.16,0.16,15000,0
2017-05-04,14:50:00,0.148,0.148,0.148,0.148,20000,0
2017-05-04,14:55:00,0.147,0.147,0.147,0.147,22138,0
2017-05-04,16:40:00,0.15,0.15,0.15,0.15,7223,0
2017-05-04,19:35:00,0.158,0.158,0.158,0.158,1340,0
2017-05-05,10:30:00,0.15,0.15,0.15,0.15,400,0
2017-05-05,17:45:00,0.158,0.158,0.158,0.158,0,0
2017-05-08,14:05:00,0.158,0.158,0.158,0.158,1500,0
2017-05-08,18:25:00,0.16,0.16,0.16,0.16,20000,0
2017-05-09,16:20:00,0.153,0.153,0.153,0.153,8101,0
2017-05-09,18:05:00,0.16,0.16,0.16,0.16,0,0
2017-05-11,09:15:00,0.142,0.142,0.142,0.142,7500,0
2017-05-11,19:55:00,0.15,0.15,0.15,0.15,202,0
2017-05-15,17:10:00,0.149,0.149,0.149,0.149,1000,0
2017-05-15,17:55:00,0.145,0.145,0.145,0.145,0,0
2017-05-17,11:00:00,0.17,0.17,0.17,0.17,8000,0
2017-05-17,12:35:00,0.168,0.168,0.168,0.168,5000,0
2017-05-17,16:50:00,0.168,0.168,0.168,0.168,8000,0
2017-05-17,19:35:00,0.16,0.16,0.16,0.16,0,0
2017-05-22,17:25:00,0.163,0.163,0.163,0.163,1000,0
2017-06-01,11:45:00,0.15,0.15,0.15,0.15,1000,0
2017-06-01,19:50:00,0.15,0.15,0.15,0.15,0,0
2017-06-08,11:55:00,0.135,0.135,0.135,0.135,5834,0
2017-06-08,17:20:00,0.147,0.147,0.147,0.147,10000,0
2017-06-09,09:55:00,0.147,0.147,0.147,0.147,500,0
2017-06-09,19:45:00,0.14,0.14,0.14,0.14,0,0
2017-06-14,17:15:00,0.13,0.13,0.13,0.13,100,0
2017-06-14,19:55:00,0.14,0.14,0.14,0.14,0,0
2017-06-15,13:45:00,0.14,0.14,0.14,0.14,4317,0
2017-06-15,19:55:00,0.133,0.133,0.133,0.133,0,0
2017-06-21,17:55:00,0.148,0.148,0.148,0.148,40000,0
2017-06-21,18:40:00,0.15,0.15,0.15,0.15,4000,0
2017-06-26,09:15:00,0.14,0.14,0.137,0.137,2933,0
2017-06-26,09:20:00,0.137,0.137,0.137,0.137,61,0
2017-06-26,19:15:00,0.13,0.13,0.13,0.13,0,0
2017-06-27,11:20:00,0.15,0.15,0.15,0.15,3300,0
2017-06-27,19:10:00,0.13,0.13,0.13,0.13,0,0
2017-06-29,08:45:00,0.131,0.131,0.131,0.131,5216,0
2017-06-29,10:20:00,0.144,0.144,0.144,0.144,9090,0
2017-06-29,11:00:00,0.135,0.135,0.135,0.135,76438,0
2017-06-30,18:10:00,0.15,0.15,0.15,0.15,15000,0
2017-07-03,08:05:00,0.15,0.15,0.15,0.15,100,0
2017-07-03,09:45:00,0.132,0.132,0.132,0.132,490,0
2017-07-03,15:45:00,0.13,0.13,0.13,0.13,0,0
2017-07-10,11:45:00,0.15,0.15,0.15,0.15,15000,0
2017-07-10,14:15:00,0.15,0.15,0.15,0.15,10000,0
2017-07-10,15:30:00,0.151,0.151,0.151,0.151,4853,0
2017-07-10,19:50:00,0.15,0.15,0.15,0.15,0,0
2017-07-11,16:25:00,0.16,0.16,0.16,0.16,10000,0
2017-07-11,19:30:00,0.141,0.141,0.141,0.141,0,0
2017-07-21,08:30:00,0.165,0.165,0.165,0.165,10000,0
2017-07-21,12:50:00,0.18,0.18,0.18,0.18,15095,0
2017-07-21,14:00:00,0.2,0.2,0.2,0.2,43000,0
2017-07-25,09:00:00,0.236,0.25,0.236,0.25,25077,0
2017-07-25,09:45:00,0.26,0.26,0.26,0.26,5000,0
2017-07-25,09:50:00,0.28,0.31,0.28,0.31,16333,0
2017-07-25,10:00:00,0.282,0.282,0.282,0.282,1340,0
2017-07-25,12:00:00,0.281,0.281,0.255,0.255,9500,0
2017-07-25,16:00:00,0.28,0.28,0.28,0.28,100,0
2017-07-25,17:50:00,0.29,0.29,0.29,0.29,9923,0
2017-07-27,14:15:00,0.298,0.298,0.298,0.298,500,0
2017-07-27,15:05:00,0.28,0.28,0.28,0.28,4811,0
2017-07-27,17:45:00,0.255,0.255,0.25,0.25,29700,0
2017-07-27,17:50:00,0.25,0.25,0.25,0.25,20000,0
2017-07-28,09:15:00,0.25,0.25,0.25,0.25,28200,0
2017-07-28,15:25:00,0.23,0.23,0.23,0.23,250,0
2017-07-28,17:20:00,0.2,0.2,0.2,0.2,0,0
2017-07-31,12:25:00,0.25,0.25,0.25,0.25,100,0
2017-08-01,14:05:00,0.278,0.278,0.278,0.278,4904,0
2017-08-01,15:05:00,0.255,0.255,0.255,0.255,2500,0
2017-08-03,17:10:00,0.26,0.26,0.26,0.26,10000,0
2017-08-04,08:10:00,0.25,0.25,0.25,0.25,100,0
2017-08-07,08:50:00,0.26,0.26,0.26,0.26,8000,0
2017-08-09,15:00:00,0.261,0.261,0.261,0.261,600,0
