Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,12:35:00,85.89,85.91,85.87,85.89,1608,0
2017-10-26,12:40:00,85.89,85.94,85.89,85.92,1543,0
2017-10-26,12:45:00,85.93,85.93,85.9,85.9,910,0
2017-10-26,12:50:00,85.91,85.94,85.88,85.88,1590,0
2017-10-26,12:55:00,85.88,85.88,85.85,85.87,1347,0
2017-10-26,13:00:00,85.88,85.88,85.82,85.85,4679,0
2017-10-26,13:05:00,85.89,85.91,85.88,85.9,2516,0
2017-10-26,13:10:00,85.89,85.94,85.85,85.92,7895,0
2017-10-26,13:15:00,85.94,85.95,85.89,85.89,2480,0
2017-10-26,13:20:00,85.9,85.9,85.86,85.86,456,0
2017-10-26,13:25:00,85.83,85.85,85.81,85.85,2756,0
2017-10-26,13:30:00,85.85,85.87,85.84,85.87,1823,0
2017-10-26,13:35:00,85.87,85.9,85.86,85.87,2581,0
2017-10-26,13:40:00,85.86,85.87,85.81,85.81,2304,0
2017-10-26,13:45:00,85.81,85.86,85.77,85.86,2914,0
2017-10-26,13:50:00,85.86,86.14,85.85,86.04,19488,0
2017-10-26,13:55:00,86.06,86.12,85.98,86.09,9208,0
2017-10-26,14:00:00,86.1,86.2,86.03,86.15,21957,0
2017-10-26,14:05:00,86.2,86.33,86.2,86.28,13778,0
2017-10-26,14:10:00,86.29,86.3,86.23,86.27,7455,0
2017-10-26,14:15:00,86.25,86.36,86.25,86.34,13972,0
2017-10-26,14:20:00,86.35,86.35,86.27,86.33,13825,0
2017-10-26,14:25:00,86.33,86.46,86.32,86.46,16555,0
2017-10-26,14:30:00,86.45,86.45,86.25,86.25,15393,0
2017-10-26,14:35:00,86.25,86.36,86.2,86.2,10931,0
2017-10-26,14:40:00,86.2,86.25,86.12,86.15,3865,0
2017-10-26,14:45:00,86.14,86.15,86.11,86.11,3320,0
2017-10-26,14:50:00,86.13,86.15,86.03,86.04,5234,0
2017-10-26,14:55:00,86.05,86.1,86.04,86.1,8006,0
2017-10-26,15:00:00,86.1,86.1,86,86.02,3934,0
2017-10-26,15:05:00,86,86.03,85.95,85.99,8054,0
2017-10-26,15:10:00,85.97,85.98,85.93,85.95,8842,0
2017-10-26,15:15:00,85.95,86.08,85.93,86.06,11942,0
2017-10-26,15:20:00,86.06,86.09,85.99,86.01,7515,0
2017-10-26,15:25:00,86.02,86.06,86.02,86.03,3518,0
2017-10-26,15:30:00,86.03,86.03,86.02,86.02,1256,0
2017-10-26,15:35:00,86.04,86.29,86.03,86.25,15311,0
2017-10-26,15:40:00,86.27,86.28,86.19,86.26,5308,0
2017-10-26,15:45:00,86.25,86.3,86.18,86.28,2574,0
2017-10-26,15:50:00,86.29,86.34,86.28,86.34,3825,0
2017-10-26,15:55:00,86.32,86.43,86.3,86.34,11618,0
2017-10-26,16:00:00,86.34,86.44,86.3,86.41,23312,0
2017-10-26,16:05:00,86.39,86.43,86.26,86.26,6116,0
2017-10-26,16:10:00,86.24,86.24,86.13,86.15,4739,0
2017-10-26,16:15:00,86.17,86.17,86.03,86.04,6871,0
2017-10-26,16:20:00,86.03,86.06,85.97,85.97,7437,0
2017-10-26,16:25:00,85.95,86,85.89,85.93,13813,0
2017-10-26,16:30:00,85.94,86.01,85.92,85.96,11547,0
2017-10-26,16:35:00,85.96,86,85.91,85.95,7358,0
2017-10-26,16:40:00,85.95,86.32,85.94,86.32,50655,0
2017-10-26,16:45:00,86.31,86.53,86.3,86.48,23463,0
2017-10-26,16:50:00,86.49,86.54,86.38,86.39,7221,0
2017-10-26,16:55:00,86.39,86.47,86.3,86.33,14748,0
2017-10-26,17:00:00,86.31,86.41,86.28,86.32,20634,0
2017-10-26,17:05:00,86.31,86.48,86.3,86.47,19708,0
2017-10-26,17:10:00,86.47,86.52,86.42,86.48,14090,0
2017-10-26,17:15:00,86.48,86.59,86.46,86.51,14597,0
2017-10-26,17:20:00,86.51,86.51,86.37,86.43,19217,0
2017-10-26,17:25:00,86.43,86.52,86.4,86.41,13045,0
2017-10-26,17:30:00,86.41,86.54,86.28,86.28,498301,0
2017-10-27,09:05:00,86.59,87,86.5,86.92,35396,0
2017-10-27,09:10:00,86.96,87.34,86.96,87.28,23903,0
2017-10-27,09:15:00,87.29,87.48,87.23,87.4,35417,0
2017-10-27,09:20:00,87.42,87.49,87.35,87.39,31384,0
2017-10-27,09:25:00,87.35,87.4,87.21,87.25,18667,0
2017-10-27,09:30:00,87.24,87.46,87.24,87.46,14081,0
2017-10-27,09:35:00,87.46,87.47,87.29,87.29,20369,0
2017-10-27,09:40:00,87.3,87.34,87.24,87.28,13857,0
2017-10-27,09:45:00,87.29,87.37,87.26,87.33,8449,0
2017-10-27,09:50:00,87.34,87.4,87.31,87.38,7315,0
2017-10-27,09:55:00,87.39,87.41,87.32,87.36,15841,0
2017-10-27,10:00:00,87.36,87.36,87.22,87.22,8002,0
2017-10-27,10:05:00,87.22,87.28,87.19,87.23,5361,0
2017-10-27,10:10:00,87.24,87.28,87.19,87.22,5319,0
2017-10-27,10:15:00,87.22,87.22,87.06,87.08,12834,0
2017-10-27,10:20:00,87.07,87.08,87.03,87.04,5525,0
2017-10-27,10:25:00,87.04,87.06,86.88,86.98,14887,0
2017-10-27,10:30:00,87,87,86.88,86.92,7210,0
2017-10-27,10:35:00,86.93,86.97,86.79,86.79,13113,0
2017-10-27,10:40:00,86.8,87.16,86.79,87.15,13002,0
2017-10-27,10:45:00,87.16,87.26,87.15,87.19,17234,0
2017-10-27,10:50:00,87.21,87.32,87.2,87.31,11708,0
2017-10-27,10:55:00,87.31,87.39,87.27,87.35,14288,0
2017-10-27,11:00:00,87.35,87.58,87.34,87.57,32709,0
2017-10-27,11:05:00,87.57,87.58,87.5,87.57,15685,0
2017-10-27,11:10:00,87.56,87.72,87.55,87.69,25378,0
2017-10-27,11:15:00,87.67,87.7,87.45,87.45,16365,0
2017-10-27,11:20:00,87.43,87.53,87.36,87.52,12638,0
2017-10-27,11:25:00,87.53,87.58,87.49,87.52,7444,0
2017-10-27,11:30:00,87.53,87.55,87.46,87.46,7045,0
2017-10-27,11:35:00,87.47,87.62,87.44,87.58,15708,0
2017-10-27,11:40:00,87.59,87.67,87.58,87.62,6750,0
2017-10-27,11:45:00,87.64,87.67,87.56,87.56,8314,0
2017-10-27,11:50:00,87.56,87.63,87.55,87.63,14747,0
2017-10-27,11:55:00,87.61,87.73,87.61,87.72,35589,0
2017-10-27,12:00:00,87.73,87.77,87.7,87.77,23848,0
2017-10-27,12:05:00,87.75,87.8,87.73,87.77,5738,0
2017-10-27,12:10:00,87.75,87.75,87.6,87.63,8726,0
2017-10-27,12:15:00,87.61,87.67,87.58,87.58,3704,0
2017-10-27,12:20:00,87.6,87.6,87.47,87.5,3128,0
2017-10-27,12:25:00,87.47,87.47,87.37,87.37,6761,0
2017-10-27,12:30:00,87.34,87.35,87.28,87.3,7468,0
2017-10-27,12:35:00,87.34,87.36,87.27,87.33,3225,0
2017-10-27,12:40:00,87.33,87.35,87.29,87.31,6418,0
2017-10-27,12:45:00,87.32,87.34,87.29,87.32,4216,0
2017-10-27,12:50:00,87.33,87.34,87.28,87.33,4482,0
2017-10-27,12:55:00,87.33,87.35,87.28,87.3,2464,0
2017-10-27,13:00:00,87.29,87.29,87.22,87.26,6937,0
2017-10-27,13:05:00,87.23,87.35,87.23,87.35,45086,0
2017-10-27,13:10:00,87.34,87.37,87.27,87.27,4405,0
2017-10-27,13:15:00,87.27,87.29,87.23,87.29,8041,0
2017-10-27,13:20:00,87.28,87.33,87.24,87.31,3923,0
2017-10-27,13:25:00,87.31,87.36,87.27,87.28,14282,0
2017-10-27,13:30:00,87.27,87.27,87.17,87.22,15576,0
2017-10-27,13:35:00,87.23,87.29,87.19,87.2,6472,0
2017-10-27,13:40:00,87.19,87.22,87.17,87.17,8656,0
2017-10-27,13:45:00,87.16,87.22,87.14,87.17,7780,0
2017-10-27,13:50:00,87.16,87.25,87.16,87.18,5375,0
2017-10-27,13:55:00,87.2,87.24,87.15,87.16,6238,0
2017-10-27,14:00:00,87.16,87.23,87.12,87.23,6190,0
2017-10-27,14:05:00,87.23,87.24,87.19,87.21,5120,0
2017-10-27,14:10:00,87.18,87.18,87.1,87.16,8681,0
2017-10-27,14:15:00,87.17,87.26,87.16,87.22,9983,0
2017-10-27,14:20:00,87.22,87.33,87.19,87.32,10027,0
2017-10-27,14:25:00,87.33,87.35,87.29,87.34,7476,0
2017-10-27,14:30:00,87.35,87.37,87.25,87.27,13932,0
2017-10-27,14:35:00,87.28,87.43,87.28,87.38,21987,0
2017-10-27,14:40:00,87.37,87.49,87.34,87.46,13910,0
2017-10-27,14:45:00,87.48,87.78,87.48,87.77,67869,0
2017-10-27,14:50:00,87.76,87.78,87.65,87.67,18673,0
2017-10-27,14:55:00,87.68,87.68,87.6,87.63,4325,0
2017-10-27,15:00:00,87.65,87.76,87.65,87.66,8114,0
2017-10-27,15:05:00,87.63,87.65,87.58,87.59,5073,0
2017-10-27,15:10:00,87.58,87.63,87.56,87.62,3319,0
2017-10-27,15:15:00,87.64,87.85,87.64,87.76,31855,0
2017-10-27,15:20:00,87.75,87.77,87.71,87.76,3387,0
2017-10-27,15:25:00,87.76,87.9,87.7,87.7,16927,0
2017-10-27,15:30:00,87.69,87.71,87.6,87.71,31948,0
2017-10-27,15:35:00,87.71,87.74,87.58,87.7,26688,0
2017-10-27,15:40:00,87.72,87.73,87.58,87.58,16912,0
2017-10-27,15:45:00,87.54,87.59,87.44,87.5,11649,0
2017-10-27,15:50:00,87.5,87.56,87.29,87.29,11802,0
2017-10-27,15:55:00,87.3,87.58,87.3,87.53,10457,0
2017-10-27,16:00:00,87.52,87.55,87.42,87.46,9397,0
2017-10-27,16:05:00,87.48,87.56,87.45,87.45,23206,0
2017-10-27,16:10:00,87.44,87.45,87.38,87.41,8950,0
2017-10-27,16:15:00,87.4,87.5,87.4,87.41,27437,0
2017-10-27,16:20:00,87.42,87.47,87.4,87.4,3055,0
2017-10-27,16:25:00,87.39,87.42,87.29,87.3,7277,0
2017-10-27,16:30:00,87.31,87.34,87.26,87.31,4422,0
2017-10-27,16:35:00,87.31,87.31,87.2,87.25,9412,0
2017-10-27,16:40:00,87.25,87.28,87.21,87.27,16310,0
2017-10-27,16:45:00,87.28,87.32,87.25,87.28,5438,0
2017-10-27,16:50:00,87.27,87.36,87.25,87.28,27946,0
2017-10-27,16:55:00,87.27,87.32,87.22,87.25,22592,0
2017-10-27,17:00:00,87.25,87.33,87.25,87.27,15954,0
2017-10-27,17:05:00,87.27,87.4,87.19,87.36,25450,0
2017-10-27,17:10:00,87.37,87.39,87.3,87.34,20943,0
2017-10-27,17:15:00,87.34,87.37,87.33,87.36,20454,0
2017-10-27,17:20:00,87.36,87.38,87.29,87.3,38113,0
2017-10-27,17:25:00,87.3,87.3,87.15,87.18,27012,0
2017-10-27,17:30:00,87.18,87.28,87.17,87.22,511321,0
2017-10-30,09:05:00,87.27,87.37,87.23,87.37,14697,0
2017-10-30,09:10:00,87.36,87.44,87.26,87.28,10838,0
2017-10-30,09:15:00,87.27,87.47,87.25,87.47,7884,0
2017-10-30,09:20:00,87.5,87.62,87.5,87.61,7500,0
2017-10-30,09:25:00,87.68,87.77,87.55,87.63,9465,0
2017-10-30,09:30:00,87.66,87.81,87.66,87.73,17649,0
2017-10-30,09:35:00,87.7,87.76,87.66,87.76,5840,0
2017-10-30,09:40:00,87.79,87.8,87.71,87.71,3398,0
2017-10-30,09:45:00,87.71,87.72,87.6,87.6,7665,0
2017-10-30,09:50:00,87.6,87.73,87.59,87.7,6473,0
2017-10-30,09:55:00,87.68,87.7,87.62,87.64,4001,0
2017-10-30,10:00:00,87.65,87.67,87.63,87.64,3306,0
2017-10-30,10:05:00,87.63,87.7,87.63,87.66,2237,0
2017-10-30,10:10:00,87.66,87.72,87.63,87.7,6488,0
2017-10-30,10:15:00,87.69,87.76,87.66,87.75,5042,0
2017-10-30,10:20:00,87.75,87.8,87.73,87.77,7931,0
2017-10-30,10:25:00,87.76,87.78,87.68,87.69,2728,0
2017-10-30,10:30:00,87.67,87.7,87.65,87.7,2677,0
2017-10-30,10:35:00,87.7,87.7,87.65,87.7,2383,0
2017-10-30,10:40:00,87.69,87.73,87.66,87.72,4808,0
2017-10-30,10:45:00,87.74,87.75,87.65,87.66,3073,0
2017-10-30,10:50:00,87.66,87.7,87.63,87.68,4285,0
2017-10-30,10:55:00,87.67,87.68,87.63,87.64,3105,0
2017-10-30,11:00:00,87.64,87.67,87.57,87.57,6932,0
2017-10-30,11:05:00,87.58,87.61,87.57,87.61,2964,0
2017-10-30,11:10:00,87.62,87.63,87.56,87.58,4762,0
2017-10-30,11:15:00,87.58,87.63,87.58,87.6,3010,0
2017-10-30,11:20:00,87.61,87.65,87.57,87.59,3934,0
2017-10-30,11:25:00,87.59,87.59,87.52,87.52,3413,0
2017-10-30,11:30:00,87.51,87.52,87.38,87.4,3460,0
2017-10-30,11:35:00,87.41,87.44,87.4,87.43,2815,0
2017-10-30,11:40:00,87.42,87.42,87.36,87.39,3139,0
2017-10-30,11:45:00,87.37,87.41,87.37,87.38,2087,0
2017-10-30,11:50:00,87.39,87.41,87.36,87.38,2468,0
2017-10-30,11:55:00,87.41,87.47,87.41,87.44,2587,0
2017-10-30,12:00:00,87.43,87.45,87.41,87.42,8433,0
2017-10-30,12:05:00,87.45,87.49,87.41,87.47,2655,0
2017-10-30,12:10:00,87.47,87.48,87.42,87.42,4612,0
2017-10-30,12:15:00,87.43,87.43,87.39,87.39,2052,0
2017-10-30,12:20:00,87.38,87.44,87.38,87.42,2969,0
2017-10-30,12:25:00,87.43,87.5,87.43,87.49,2224,0
2017-10-30,12:30:00,87.49,87.5,87.47,87.49,803,0
2017-10-30,12:35:00,87.49,87.5,87.47,87.48,1330,0
2017-10-30,12:40:00,87.49,87.54,87.47,87.54,6776,0
2017-10-30,12:45:00,87.51,87.54,87.51,87.52,2386,0
2017-10-30,12:50:00,87.53,87.6,87.53,87.54,3568,0
2017-10-30,12:55:00,87.56,87.56,87.5,87.5,1671,0
2017-10-30,13:00:00,87.51,87.51,87.48,87.51,2176,0
2017-10-30,13:05:00,87.5,87.51,87.48,87.5,1131,0
2017-10-30,13:10:00,87.49,87.52,87.44,87.52,5608,0
2017-10-30,13:15:00,87.54,87.6,87.52,87.58,9998,0
2017-10-30,13:20:00,87.59,87.6,87.52,87.52,2917,0
2017-10-30,13:25:00,87.53,87.62,87.53,87.61,2706,0
2017-10-30,13:30:00,87.61,87.61,87.55,87.56,2366,0
2017-10-30,13:35:00,87.57,87.6,87.57,87.58,1049,0
2017-10-30,13:40:00,87.55,87.55,87.52,87.54,1484,0
2017-10-30,13:45:00,87.54,87.54,87.52,87.52,1641,0
2017-10-30,13:50:00,87.53,87.55,87.53,87.54,500,0
2017-10-30,13:55:00,87.55,87.55,87.49,87.5,1928,0
2017-10-30,14:00:00,87.5,87.57,87.5,87.56,4187,0
2017-10-30,14:05:00,87.55,87.55,87.54,87.55,594,0
2017-10-30,14:10:00,87.54,87.54,87.51,87.51,926,0
2017-10-30,14:15:00,87.5,87.5,87.47,87.5,1867,0
2017-10-30,14:20:00,87.5,87.5,87.46,87.46,888,0
2017-10-30,14:25:00,87.48,87.49,87.46,87.49,5029,0
2017-10-30,14:30:00,87.49,87.51,87.47,87.47,6205,0
2017-10-30,14:35:00,87.47,87.51,87.44,87.51,2993,0
2017-10-30,14:40:00,87.52,87.52,87.46,87.47,3534,0
2017-10-30,14:45:00,87.47,87.51,87.41,87.43,6054,0
2017-10-30,14:50:00,87.44,87.45,87.35,87.35,2705,0
2017-10-30,14:55:00,87.36,87.38,87.3,87.37,3598,0
2017-10-30,15:00:00,87.36,87.36,87.31,87.33,1911,0
2017-10-30,15:05:00,87.32,87.39,87.32,87.39,2100,0
2017-10-30,15:10:00,87.4,87.4,87.37,87.38,3008,0
2017-10-30,15:15:00,87.37,87.42,87.37,87.42,1611,0
2017-10-30,15:20:00,87.41,87.43,87.4,87.43,1707,0
2017-10-30,15:25:00,87.42,87.42,87.4,87.4,4390,0
2017-10-30,15:30:00,87.4,87.41,87.4,87.4,2287,0
2017-10-30,15:35:00,87.4,87.43,87.39,87.39,2623,0
2017-10-30,15:40:00,87.41,87.42,87.37,87.37,3978,0
2017-10-30,15:45:00,87.36,87.46,87.36,87.38,15911,0
2017-10-30,15:50:00,87.39,87.4,87.38,87.38,2808,0
2017-10-30,15:55:00,87.38,87.4,87.37,87.37,6747,0
2017-10-30,16:00:00,87.38,87.4,87.35,87.39,5298,0
2017-10-30,16:05:00,87.39,87.39,87.32,87.32,2426,0
2017-10-30,16:10:00,87.31,87.35,87.29,87.33,6717,0
2017-10-30,16:15:00,87.33,87.41,87.31,87.4,7092,0
2017-10-30,16:20:00,87.41,87.44,87.34,87.34,2669,0
2017-10-30,16:25:00,87.35,87.38,87.34,87.35,2965,0
2017-10-30,16:30:00,87.35,87.37,87.32,87.32,4227,0
2017-10-30,16:35:00,87.33,87.36,87.32,87.35,6839,0
2017-10-30,16:40:00,87.35,87.39,87.32,87.35,15978,0
2017-10-30,16:45:00,87.34,87.35,87.25,87.29,20404,0
2017-10-30,16:50:00,87.28,87.36,87.27,87.3,5669,0
2017-10-30,16:55:00,87.3,87.32,87.29,87.32,1931,0
2017-10-30,17:00:00,87.31,87.34,87.31,87.34,4299,0
2017-10-30,17:05:00,87.33,87.42,87.33,87.39,5717,0
2017-10-30,17:10:00,87.41,87.42,87.36,87.37,6415,0
2017-10-30,17:15:00,87.37,87.37,87.2,87.27,22085,0
2017-10-30,17:20:00,87.26,87.27,87.18,87.18,6490,0
2017-10-30,17:25:00,87.18,87.3,87.16,87.27,10502,0
2017-10-30,17:30:00,87.28,87.5,87.26,87.5,583587,0
2017-11-01,09:05:00,88.12,88.35,88.02,88.29,137829,0
2017-11-01,09:10:00,88.26,88.74,88.22,88.68,36339,0
2017-11-01,09:15:00,88.67,88.78,88.59,88.78,40164,0
2017-11-01,09:20:00,88.79,88.89,88.75,88.78,26147,0
2017-11-01,09:25:00,88.78,88.8,88.71,88.77,21200,0
2017-11-01,09:30:00,88.78,88.88,88.73,88.88,18655,0
2017-11-01,09:35:00,88.88,88.97,88.88,88.97,14699,0
2017-11-01,09:40:00,88.97,88.99,88.8,88.8,20818,0
2017-11-01,09:45:00,88.8,88.82,88.71,88.79,17259,0
2017-11-01,09:50:00,88.77,88.8,88.73,88.79,8336,0
2017-11-01,09:55:00,88.79,88.88,88.75,88.84,9679,0
2017-11-01,10:00:00,88.85,88.99,88.85,88.99,11995,0
2017-11-01,10:05:00,88.97,89.05,88.95,88.99,23827,0
2017-11-01,10:10:00,88.99,89.05,88.9,88.97,14327,0
2017-11-01,10:15:00,88.96,89.06,88.96,88.96,23464,0
2017-11-01,10:20:00,88.96,88.96,88.86,88.86,13001,0
2017-11-01,10:25:00,88.85,88.87,88.77,88.8,7166,0
2017-11-01,10:30:00,88.81,88.91,88.73,88.91,16640,0
2017-11-01,10:35:00,88.91,88.96,88.84,88.86,12723,0
2017-11-01,10:40:00,88.87,88.94,88.83,88.89,6348,0
2017-11-01,10:45:00,88.91,89.04,88.91,89.01,9723,0
2017-11-01,10:50:00,89.01,89.03,88.95,88.98,10976,0
2017-11-01,10:55:00,89,89.07,89,89.05,5906,0
2017-11-01,11:00:00,89.06,89.13,89.06,89.13,16140,0
2017-11-01,11:05:00,89.13,89.18,89.11,89.14,13695,0
2017-11-01,11:10:00,89.15,89.17,89.12,89.14,12438,0
2017-11-01,11:15:00,89.14,89.16,89.09,89.16,15203,0
2017-11-01,11:20:00,89.16,89.19,89.13,89.19,8265,0
2017-11-01,11:25:00,89.17,89.19,89.14,89.19,16220,0
2017-11-01,11:30:00,89.18,89.19,89.12,89.12,6862,0
2017-11-01,11:35:00,89.1,89.1,89.04,89.06,8021,0
2017-11-01,11:40:00,89.05,89.2,89.05,89.2,3452,0
2017-11-01,11:45:00,89.18,89.28,89.17,89.26,23054,0
2017-11-01,11:50:00,89.26,89.33,89.25,89.33,24084,0
2017-11-01,11:55:00,89.34,89.38,89.32,89.33,11530,0
2017-11-01,12:00:00,89.34,89.38,89.28,89.28,10429,0
2017-11-01,12:05:00,89.28,89.38,89.28,89.36,4213,0
2017-11-01,12:10:00,89.38,89.42,89.37,89.37,7384,0
2017-11-01,12:15:00,89.36,89.4,89.3,89.38,8084,0
2017-11-01,12:20:00,89.38,89.43,89.36,89.42,6723,0
2017-11-01,12:25:00,89.41,89.5,89.37,89.48,14501,0
2017-11-01,12:30:00,89.47,89.48,89.3,89.39,15436,0
2017-11-01,12:35:00,89.37,89.39,89.29,89.33,10447,0
2017-11-01,12:40:00,89.33,89.43,89.32,89.42,10344,0
2017-11-01,12:45:00,89.41,89.41,89.34,89.36,13218,0
2017-11-01,12:50:00,89.37,89.43,89.37,89.39,3553,0
2017-11-01,12:55:00,89.4,89.48,89.4,89.48,8857,0
2017-11-01,13:00:00,89.47,89.49,89.42,89.42,7658,0
2017-11-01,13:05:00,89.48,89.48,89.38,89.46,11055,0
2017-11-01,13:10:00,89.48,89.5,89.44,89.47,7181,0
2017-11-01,13:15:00,89.47,89.49,89.47,89.49,4236,0
2017-11-01,13:20:00,89.5,89.52,89.47,89.51,9916,0
2017-11-01,13:25:00,89.52,89.63,89.52,89.55,14919,0
2017-11-01,13:30:00,89.56,89.63,89.56,89.58,8280,0
2017-11-01,13:35:00,89.57,89.57,89.52,89.54,6289,0
2017-11-01,13:40:00,89.54,89.56,89.48,89.49,5345,0
2017-11-01,13:45:00,89.49,89.49,89.37,89.42,3359,0
2017-11-01,13:50:00,89.4,89.44,89.39,89.42,5017,0
2017-11-01,13:55:00,89.41,89.48,89.37,89.45,5966,0
2017-11-01,14:00:00,89.44,89.52,89.43,89.49,4481,0
2017-11-01,14:05:00,89.49,89.51,89.43,89.51,9052,0
2017-11-01,14:10:00,89.5,89.5,89.39,89.46,16709,0
2017-11-01,14:15:00,89.47,89.54,89.47,89.49,5657,0
2017-11-01,14:20:00,89.5,89.62,89.5,89.57,12855,0
2017-11-01,14:25:00,89.57,89.6,89.55,89.56,17110,0
2017-11-01,14:30:00,89.57,89.65,89.56,89.65,24130,0
2017-11-01,14:35:00,89.65,89.65,89.58,89.61,10163,0
2017-11-01,14:40:00,89.63,89.63,89.55,89.59,10453,0
2017-11-01,14:45:00,89.59,89.59,89.57,89.58,6812,0
2017-11-01,14:50:00,89.58,89.66,89.55,89.58,12324,0
2017-11-01,14:55:00,89.58,89.65,89.56,89.61,8950,0
2017-11-01,15:00:00,89.6,89.71,89.59,89.71,15184,0
2017-11-01,15:05:00,89.71,89.72,89.66,89.7,17965,0
2017-11-01,15:10:00,89.7,89.72,89.64,89.69,20463,0
2017-11-01,15:15:00,89.69,89.78,89.69,89.76,37452,0
2017-11-01,15:20:00,89.75,89.81,89.72,89.81,18573,0
2017-11-01,15:25:00,89.81,89.87,89.78,89.87,16984,0
2017-11-01,15:30:00,89.87,89.94,89.85,89.93,44761,0
2017-11-01,15:35:00,89.94,89.97,89.83,89.83,42949,0
2017-11-01,15:40:00,89.83,89.91,89.83,89.85,19243,0
2017-11-01,15:45:00,89.86,89.89,89.85,89.88,11234,0
2017-11-01,15:50:00,89.88,89.9,89.86,89.9,13420,0
2017-11-01,15:55:00,89.9,89.94,89.88,89.9,15802,0
2017-11-01,16:00:00,89.9,89.9,89.76,89.8,20306,0
2017-11-01,16:05:00,89.8,89.82,89.65,89.72,18583,0
2017-11-01,16:10:00,89.72,89.8,89.7,89.76,8653,0
2017-11-01,16:15:00,89.77,89.81,89.74,89.76,12516,0
2017-11-01,16:20:00,89.77,89.86,89.77,89.86,11006,0
2017-11-01,16:25:00,89.87,89.9,89.85,89.9,12616,0
2017-11-01,16:30:00,89.9,89.91,89.78,89.81,8736,0
2017-11-01,16:35:00,89.81,89.93,89.79,89.89,29036,0
2017-11-01,16:40:00,89.9,89.9,89.82,89.87,16298,0
2017-11-01,16:45:00,89.86,89.92,89.86,89.88,7560,0
2017-11-01,16:50:00,89.88,89.94,89.85,89.92,20607,0
2017-11-01,16:55:00,89.92,89.92,89.82,89.83,9315,0
2017-11-01,17:00:00,89.83,89.89,89.79,89.89,23469,0
2017-11-01,17:05:00,89.9,89.9,89.84,89.89,14757,0
2017-11-01,17:10:00,89.89,89.9,89.82,89.82,13475,0
2017-11-01,17:15:00,89.81,89.85,89.77,89.77,19803,0
2017-11-01,17:20:00,89.79,89.82,89.77,89.82,15147,0
2017-11-01,17:25:00,89.81,89.84,89.66,89.68,33515,0
2017-11-01,17:30:00,89.68,89.7,89.34,89.34,865987,0
2017-11-02,09:05:00,89.17,89.76,89.07,89.66,38929,0
2017-11-02,09:10:00,89.68,89.77,89.54,89.64,29726,0
