Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,12:25:00,43.505,43.505,43.505,43.505,49,0
2017-10-23,12:30:00,43.505,43.505,43.505,43.505,41,0
2017-10-23,12:35:00,43.505,43.505,43.505,43.505,115,0
2017-10-23,13:00:00,43.505,43.53,43.505,43.52,241,0
2017-10-23,13:05:00,43.55,43.58,43.55,43.58,128,0
2017-10-23,13:10:00,43.6,43.6,43.515,43.515,188,0
2017-10-23,13:20:00,43.525,43.525,43.525,43.525,11,0
2017-10-23,13:25:00,43.47,43.47,43.47,43.47,10,0
2017-10-23,13:30:00,43.5,43.5,43.5,43.5,13,0
2017-10-23,13:35:00,43.495,43.495,43.495,43.495,8,0
2017-10-23,13:40:00,43.455,43.455,43.455,43.455,60,0
2017-10-23,13:45:00,43.445,43.445,43.445,43.445,13,0
2017-10-23,13:55:00,43.425,43.425,43.355,43.355,226,0
2017-10-23,14:15:00,43.335,43.335,43.31,43.31,100,0
2017-10-23,14:30:00,43.375,43.38,43.375,43.38,287,0
2017-10-23,14:35:00,43.38,43.38,43.38,43.38,50,0
2017-10-23,14:40:00,43.39,43.405,43.39,43.405,143,0
2017-10-23,14:45:00,43.435,43.44,43.385,43.44,359,0
2017-10-23,14:50:00,43.455,43.48,43.455,43.48,103,0
2017-10-23,14:55:00,43.515,43.515,43.515,43.515,154,0
2017-10-23,15:00:00,43.5,43.5,43.5,43.5,11,0
2017-10-23,15:10:00,43.525,43.6,43.525,43.565,794,0
2017-10-23,15:15:00,43.58,43.725,43.365,43.495,4310,0
2017-10-23,15:20:00,43.475,43.475,43.475,43.475,28,0
2017-10-23,15:25:00,43.495,43.515,43.495,43.515,747,0
2017-10-23,15:30:00,43.5,43.5,43.48,43.48,448,0
2017-10-23,15:35:00,43.48,43.48,43.48,43.48,61,0
2017-10-23,15:45:00,43.46,43.46,43.3,43.385,852,0
2017-10-23,15:50:00,43.39,43.425,43.29,43.425,925,0
2017-10-23,15:55:00,43.405,43.405,43.4,43.4,81,0
2017-10-23,16:00:00,43.365,43.365,43.365,43.365,153,0
2017-10-23,16:05:00,43.305,43.335,43.305,43.335,127,0
2017-10-23,16:20:00,43.385,43.395,43.345,43.345,554,0
2017-10-23,16:30:00,43.325,43.345,43.325,43.33,493,0
2017-10-23,16:40:00,43.38,43.395,43.38,43.39,627,0
2017-10-23,16:45:00,43.375,43.375,43.36,43.36,580,0
2017-10-23,16:50:00,43.345,43.345,43.345,43.345,61,0
2017-10-23,16:55:00,43.345,43.365,43.345,43.365,209,0
2017-10-23,17:05:00,43.38,43.4,43.38,43.395,268,0
2017-10-23,17:10:00,43.395,43.4,43.395,43.4,93,0
2017-10-23,17:15:00,43.41,43.415,43.41,43.415,282,0
2017-10-23,17:20:00,43.41,43.415,43.41,43.415,44,0
2017-10-23,17:25:00,43.41,43.41,43.385,43.4,172,0
2017-10-23,17:30:00,43.39,43.395,43.385,43.395,627,0
2017-10-24,09:10:00,41.3,41.31,40.5,40.535,12841,0
2017-10-24,09:15:00,40.54,40.585,39.645,40.125,15675,0
2017-10-24,09:20:00,40.295,40.37,40.14,40.215,3312,0
2017-10-24,09:25:00,40.35,40.435,40.16,40.2,2350,0
2017-10-24,09:30:00,40.27,40.365,40.2,40.355,5771,0
2017-10-24,09:35:00,40.32,40.43,40.245,40.315,2505,0
2017-10-24,09:40:00,40.3,40.3,40.06,40.295,4244,0
2017-10-24,09:45:00,40.25,40.33,40.245,40.32,836,0
2017-10-24,09:50:00,40.35,40.48,40.35,40.475,442,0
2017-10-24,09:55:00,40.555,40.57,40.5,40.5,487,0
2017-10-24,10:00:00,40.42,40.68,40.42,40.65,2114,0
2017-10-24,10:05:00,40.55,40.565,40.49,40.49,951,0
2017-10-24,10:10:00,40.52,40.59,40.495,40.51,915,0
2017-10-24,10:15:00,40.535,40.745,40.535,40.7,2346,0
2017-10-24,10:20:00,40.7,40.78,40.695,40.7,715,0
2017-10-24,10:25:00,40.655,41,40.6,40.8,4529,0
2017-10-24,10:30:00,40.8,41.53,40.8,41.1,7232,0
2017-10-24,10:35:00,41.15,41.155,41.05,41.11,615,0
2017-10-24,10:40:00,41.16,41.635,41.08,41.305,4938,0
2017-10-24,10:45:00,41.175,41.56,41.145,41.545,2527,0
2017-10-24,10:50:00,41.55,41.55,41.12,41.12,2298,0
2017-10-24,10:55:00,41.125,41.545,41.125,41.4,4848,0
2017-10-24,11:00:00,41.4,41.505,41.4,41.505,1363,0
2017-10-24,11:05:00,41.43,41.46,41.43,41.46,478,0
2017-10-24,11:10:00,41.44,41.47,41.39,41.47,786,0
2017-10-24,11:15:00,41.42,41.42,41.29,41.295,437,0
2017-10-24,11:20:00,41.32,42.06,41.32,41.46,4326,0
2017-10-24,11:25:00,41.39,41.39,41.28,41.315,601,0
2017-10-24,11:30:00,41.3,41.3,41.225,41.25,301,0
2017-10-24,11:35:00,41.265,41.365,41.265,41.365,494,0
2017-10-24,11:40:00,41.36,41.36,41.25,41.265,606,0
2017-10-24,11:45:00,41.175,41.245,41.16,41.225,603,0
2017-10-24,11:50:00,41.195,41.195,41.145,41.145,334,0
2017-10-24,11:55:00,41.145,41.155,41.145,41.155,220,0
2017-10-24,12:00:00,41.145,41.245,41.135,41.15,888,0
2017-10-24,12:05:00,41.125,41.185,41.125,41.185,475,0
2017-10-24,12:10:00,41.18,41.34,41.17,41.33,1570,0
2017-10-24,12:15:00,41.35,41.46,41.35,41.425,606,0
2017-10-24,12:20:00,41.44,41.445,41.32,41.32,438,0
2017-10-24,12:25:00,41.255,41.365,41.255,41.26,455,0
2017-10-24,12:30:00,41.245,41.365,41.24,41.28,466,0
2017-10-24,12:35:00,41.29,41.29,41.26,41.26,443,0
2017-10-24,12:40:00,41.22,41.28,41.2,41.28,681,0
2017-10-24,12:45:00,41.29,41.365,41.265,41.285,651,0
2017-10-24,12:50:00,41.285,41.315,41.285,41.3,138,0
2017-10-24,12:55:00,41.3,41.3,41.28,41.28,312,0
2017-10-24,13:00:00,41.295,41.295,41.295,41.295,70,0
2017-10-24,13:05:00,41.295,41.345,41.295,41.31,640,0
2017-10-24,13:10:00,41.31,41.315,41.28,41.28,131,0
2017-10-24,13:15:00,41.285,41.31,41.285,41.285,260,0
2017-10-24,13:20:00,41.285,41.285,41.255,41.285,262,0
2017-10-24,13:25:00,41.26,41.26,41.2,41.21,618,0
2017-10-24,13:30:00,41.185,41.215,41.15,41.21,956,0
2017-10-24,13:35:00,41.21,41.21,41.195,41.195,113,0
2017-10-24,13:40:00,41.225,41.225,41.225,41.225,14,0
2017-10-24,13:45:00,41.21,41.21,41.07,41.11,2456,0
2017-10-24,13:50:00,41.125,41.135,41.105,41.11,1004,0
2017-10-24,13:55:00,41.145,41.205,41.145,41.205,1242,0
2017-10-24,14:00:00,41.2,41.2,41.18,41.18,231,0
2017-10-24,14:05:00,41.18,41.19,41.18,41.19,472,0
2017-10-24,14:10:00,41.19,41.19,41.19,41.19,11,0
2017-10-24,14:15:00,41.18,41.2,41.16,41.16,755,0
2017-10-24,14:20:00,41.18,41.225,41.16,41.185,722,0
2017-10-24,14:25:00,41.165,41.165,41.13,41.13,305,0
2017-10-24,14:30:00,41.12,41.12,41.105,41.105,188,0
2017-10-24,14:35:00,41.135,41.14,41.135,41.14,237,0
2017-10-24,14:40:00,41.155,41.185,41.155,41.175,379,0
2017-10-24,14:45:00,41.185,41.245,41.185,41.225,2656,0
2017-10-24,14:50:00,41.18,41.18,41.1,41.1,759,0
2017-10-24,14:55:00,41.105,41.18,41.105,41.135,682,0
2017-10-24,15:00:00,41.135,41.135,41.11,41.11,143,0
2017-10-24,15:05:00,41.15,41.195,41.15,41.16,524,0
2017-10-24,15:10:00,41.135,41.155,41.135,41.155,179,0
2017-10-24,15:15:00,41.135,41.135,41.065,41.07,2200,0
2017-10-24,15:20:00,41.05,41.05,41,41,1617,0
2017-10-24,15:25:00,41,41,40.88,40.88,848,0
2017-10-24,15:30:00,40.88,40.88,40.835,40.87,1316,0
2017-10-24,15:35:00,40.9,40.91,40.9,40.91,176,0
2017-10-24,15:40:00,40.89,41.01,40.89,41,8970,0
2017-10-24,15:45:00,41,41.01,41,41,809,0
2017-10-24,15:50:00,41.025,41.035,41.025,41.035,484,0
2017-10-24,15:55:00,41.05,41.05,41.05,41.05,29,0
2017-10-24,16:00:00,41.11,41.12,41.09,41.095,429,0
2017-10-24,16:05:00,41.065,41.065,41.065,41.065,49,0
2017-10-24,16:10:00,41.12,41.19,41.12,41.145,965,0
2017-10-24,16:15:00,41.085,41.11,41.06,41.06,480,0
2017-10-24,16:20:00,41.04,41.095,41.04,41.095,288,0
2017-10-24,16:25:00,41.105,41.165,41.075,41.075,534,0
2017-10-24,16:30:00,41.08,41.08,41.075,41.075,146,0
2017-10-24,16:35:00,41.06,41.06,41.055,41.055,186,0
2017-10-24,16:40:00,41.015,41.125,41.015,41.09,467,0
2017-10-24,16:45:00,41.09,41.09,41.09,41.09,220,0
2017-10-24,16:50:00,41.1,41.125,41.1,41.12,420,0
2017-10-24,16:55:00,41.125,41.125,41.04,41.04,664,0
2017-10-24,17:00:00,41.1,41.135,41.075,41.135,1647,0
2017-10-24,17:05:00,41.13,41.13,41.04,41.04,245,0
2017-10-24,17:10:00,41.035,41.11,41.035,41.11,385,0
2017-10-24,17:15:00,41.08,41.08,41.05,41.06,1338,0
2017-10-24,17:20:00,41.045,41.045,41,41.015,2827,0
2017-10-24,17:25:00,41.015,41.085,41.015,41.015,702,0
2017-10-24,17:30:00,41.025,41.115,41.005,41.115,2780,0
2017-10-25,09:05:00,40.835,40.835,40.835,40.835,219,0
2017-10-25,09:10:00,41.005,41.275,41.005,41.275,266,0
2017-10-25,09:15:00,41.025,41.025,40.97,40.97,216,0
2017-10-25,09:20:00,40.97,40.995,40.965,40.995,573,0
2017-10-25,09:25:00,41.12,41.155,41,41,1233,0
2017-10-25,09:30:00,41.05,41.07,41.05,41.07,154,0
2017-10-25,09:45:00,41.095,41.12,41.095,41.12,241,0
2017-10-25,10:00:00,41.1,41.1,41.1,41.1,200,0
2017-10-25,10:10:00,41.12,41.12,41.08,41.08,359,0
2017-10-25,10:15:00,41.06,41.12,41,41.07,3838,0
2017-10-25,10:20:00,41.05,41.065,41.05,41.065,259,0
2017-10-25,10:25:00,41.065,41.1,41.045,41.045,276,0
2017-10-25,10:30:00,41.08,41.08,41.045,41.045,169,0
2017-10-25,10:35:00,41.045,41.065,41.035,41.035,121,0
2017-10-25,10:40:00,41.045,41.045,41,41.035,1589,0
2017-10-25,10:45:00,41.025,41.025,41.02,41.02,967,0
2017-10-25,10:55:00,41.105,41.105,41.105,41.105,20,0
2017-10-25,11:00:00,41.145,41.195,41.145,41.195,321,0
2017-10-25,11:10:00,41.115,41.115,41.115,41.115,90,0
2017-10-25,11:15:00,41.095,41.1,41.06,41.1,368,0
2017-10-25,11:20:00,41.1,41.185,41.1,41.135,496,0
2017-10-25,11:25:00,41.15,41.17,41.15,41.17,200,0
2017-10-25,11:30:00,41.175,41.335,41.13,41.175,3840,0
2017-10-25,11:40:00,41.18,41.22,41.18,41.2,528,0
2017-10-25,11:45:00,41.18,41.2,41.18,41.2,1849,0
2017-10-25,11:50:00,41.2,41.2,41.19,41.195,291,0
2017-10-25,11:55:00,41.185,41.185,41.18,41.18,554,0
2017-10-25,12:00:00,41.195,41.195,41.185,41.185,174,0
2017-10-25,12:05:00,41.215,41.245,41.215,41.235,315,0
2017-10-25,12:10:00,41.21,41.23,41.185,41.23,338,0
2017-10-25,12:20:00,41.235,41.235,41.235,41.235,156,0
2017-10-25,12:25:00,41.25,41.265,41.25,41.265,130,0
2017-10-25,12:30:00,41.24,41.24,41.24,41.24,270,0
2017-10-25,12:35:00,41.31,41.32,41.31,41.32,53,0
2017-10-25,12:40:00,41.265,41.265,41.24,41.24,361,0
2017-10-25,12:50:00,41.29,41.29,41.29,41.29,29,0
2017-10-25,13:00:00,41.285,41.285,41.285,41.285,96,0
2017-10-25,13:10:00,41.31,41.31,41.31,41.31,25,0
2017-10-25,13:15:00,41.3,41.3,41.275,41.29,433,0
2017-10-25,13:25:00,41.285,41.31,41.28,41.31,202,0
2017-10-25,13:30:00,41.305,41.325,41.305,41.325,135,0
2017-10-25,13:35:00,41.33,41.33,41.33,41.33,36,0
2017-10-25,13:40:00,41.36,41.36,41.36,41.36,100,0
2017-10-25,13:45:00,41.36,41.375,41.325,41.375,485,0
2017-10-25,13:50:00,41.38,41.41,41.38,41.41,173,0
2017-10-25,14:00:00,41.355,41.355,41.355,41.355,103,0
2017-10-25,14:05:00,41.38,41.38,41.38,41.38,1,0
2017-10-25,14:10:00,41.38,41.38,41.38,41.38,70,0
2017-10-25,14:20:00,41.405,41.405,41.405,41.405,1,0
2017-10-25,14:30:00,41.42,41.42,41.42,41.42,1,0
2017-10-25,14:35:00,41.42,41.42,41.42,41.42,27,0
2017-10-25,14:45:00,41.41,41.415,41.39,41.39,406,0
2017-10-25,15:00:00,41.385,41.385,41.38,41.385,187,0
2017-10-25,15:05:00,41.38,41.38,41.38,41.38,16,0
2017-10-25,15:10:00,41.36,41.36,41.36,41.36,53,0
2017-10-25,15:15:00,41.35,41.35,41.33,41.33,108,0
2017-10-25,15:20:00,41.32,41.35,41.275,41.3,1638,0
2017-10-25,15:35:00,41.285,41.32,41.285,41.32,314,0
2017-10-25,15:40:00,41.32,41.335,41.32,41.335,212,0
2017-10-25,15:50:00,41.35,41.35,41.35,41.35,105,0
2017-10-25,15:55:00,41.36,41.36,41.36,41.36,118,0
2017-10-25,16:05:00,41.355,41.405,41.355,41.405,563,0
2017-10-25,16:10:00,41.405,41.405,41.37,41.405,108,0
2017-10-25,16:15:00,41.38,41.4,41.38,41.4,22,0
2017-10-25,16:20:00,41.37,41.37,41.345,41.37,338,0
2017-10-25,16:25:00,41.36,41.36,41.33,41.36,690,0
2017-10-25,16:30:00,41.365,41.365,41.365,41.365,100,0
2017-10-25,16:35:00,41.355,41.4,41.33,41.4,1512,0
2017-10-25,16:40:00,41.36,41.36,41.36,41.36,72,0
2017-10-25,16:45:00,41.275,41.31,41.275,41.31,1420,0
2017-10-25,16:50:00,41.285,41.31,41.285,41.305,858,0
2017-10-25,16:55:00,41.3,41.3,41.3,41.3,75,0
2017-10-25,17:00:00,41.33,41.33,41.275,41.275,318,0
2017-10-25,17:05:00,41.275,41.29,41.25,41.29,231,0
2017-10-25,17:10:00,41.265,41.265,41.21,41.21,280,0
2017-10-25,17:15:00,41.21,41.25,41.21,41.23,616,0
2017-10-25,17:20:00,41.265,41.275,41.245,41.25,640,0
2017-10-25,17:25:00,41.255,41.28,41.225,41.27,499,0
2017-10-25,17:30:00,41.245,41.34,41.205,41.34,1675,0
2017-10-26,09:05:00,41.45,41.45,41.3,41.3,1259,0
2017-10-26,09:15:00,41.24,41.255,41.24,41.255,247,0
2017-10-26,09:20:00,41.225,41.225,41.21,41.21,400,0
2017-10-26,09:35:00,41.24,41.24,41.235,41.235,190,0
2017-10-26,09:45:00,41.33,41.33,41.33,41.33,92,0
2017-10-26,09:50:00,41.335,41.335,41.335,41.335,45,0
2017-10-26,09:55:00,41.335,41.335,41.335,41.335,34,0
2017-10-26,10:00:00,41.405,41.405,41.405,41.405,82,0
2017-10-26,10:10:00,41.39,41.42,41.3,41.415,1844,0
2017-10-26,10:15:00,41.435,41.455,41.435,41.455,239,0
2017-10-26,10:20:00,41.495,41.515,41.495,41.515,136,0
2017-10-26,10:25:00,41.59,41.6,41.52,41.6,1032,0
2017-10-26,10:30:00,41.635,41.77,41.635,41.77,652,0
2017-10-26,10:35:00,41.785,41.79,41.64,41.745,688,0
2017-10-26,10:45:00,41.77,41.775,41.77,41.775,76,0
2017-10-26,10:50:00,41.775,41.775,41.775,41.775,88,0
2017-10-26,10:55:00,41.705,41.705,41.705,41.705,29,0
2017-10-26,11:00:00,41.7,41.7,41.7,41.7,99,0
2017-10-26,11:05:00,41.695,41.695,41.695,41.695,28,0
2017-10-26,11:10:00,41.735,41.77,41.73,41.74,338,0
2017-10-26,11:20:00,41.72,41.72,41.57,41.69,2848,0
2017-10-26,11:25:00,41.635,41.635,41.18,41.52,5503,0
2017-10-26,11:30:00,41.54,41.54,41.54,41.54,92,0
2017-10-26,11:35:00,41.49,41.49,41.425,41.46,1660,0
2017-10-26,11:45:00,41.49,41.49,41.49,41.49,28,0
2017-10-26,11:50:00,41.57,41.57,41.57,41.57,66,0
2017-10-26,11:55:00,41.505,41.505,41.505,41.505,49,0
2017-10-26,12:15:00,41.46,41.46,41.385,41.385,57,0
2017-10-26,12:25:00,41.445,41.445,41.445,41.445,154,0
2017-10-26,12:35:00,41.4,41.43,41.4,41.43,252,0
2017-10-26,12:55:00,41.355,41.355,41.355,41.355,1,0
2017-10-26,13:00:00,41.315,41.315,41.315,41.315,100,0
2017-10-26,13:05:00,41.3,41.325,41.3,41.325,46,0
2017-10-26,13:10:00,41.29,41.29,41.255,41.255,59,0
2017-10-26,13:15:00,41.325,41.33,41.325,41.33,152,0
2017-10-26,13:20:00,41.325,41.325,41.325,41.325,99,0
2017-10-26,13:30:00,41.23,41.23,41.14,41.14,750,0
2017-10-26,13:35:00,41.26,41.26,41.26,41.26,60,0
2017-10-26,13:40:00,41.25,41.31,41.25,41.27,780,0
2017-10-26,13:50:00,41.305,41.475,41.305,41.45,688,0
2017-10-26,13:55:00,41.475,41.495,41.43,41.43,178,0
2017-10-26,14:05:00,41.465,41.465,41.465,41.465,90,0
2017-10-26,14:10:00,41.46,41.51,41.46,41.51,286,0
2017-10-26,14:15:00,41.54,41.54,41.54,41.54,48,0
2017-10-26,14:20:00,41.505,41.505,41.505,41.505,204,0
2017-10-26,14:25:00,41.5,41.5,41.5,41.5,129,0
2017-10-26,14:30:00,41.52,41.535,41.52,41.535,438,0
2017-10-26,14:35:00,41.55,41.55,41.55,41.55,100,0
2017-10-26,14:40:00,41.52,41.52,41.52,41.52,98,0
2017-10-26,14:45:00,41.54,41.54,41.54,41.54,261,0
2017-10-26,14:50:00,41.55,41.55,41.545,41.545,737,0
2017-10-26,14:55:00,41.575,41.64,41.575,41.63,775,0
2017-10-26,15:05:00,41.635,41.635,41.635,41.635,82,0
2017-10-26,15:10:00,41.645,41.645,41.645,41.645,98,0
2017-10-26,15:15:00,41.67,41.69,41.67,41.69,143,0
2017-10-26,15:30:00,41.71,41.72,41.71,41.72,124,0
2017-10-26,15:35:00,41.77,41.835,41.75,41.77,462,0
2017-10-26,15:45:00,41.765,41.835,41.76,41.835,1225,0
2017-10-26,15:55:00,41.93,41.93,41.93,41.93,71,0
2017-10-26,16:00:00,41.925,41.975,41.915,41.95,492,0
2017-10-26,16:05:00,41.94,41.95,41.84,41.84,636,0
2017-10-26,16:10:00,41.885,41.885,41.885,41.885,119,0
2017-10-26,16:15:00,41.855,41.86,41.815,41.85,558,0
2017-10-26,16:20:00,41.84,42,41.84,41.975,3256,0
2017-10-26,16:25:00,41.98,42.055,41.98,42.055,513,0
2017-10-26,16:30:00,42.07,42.21,42.07,42.125,2174,0
2017-10-26,16:35:00,42.15,42.27,42.15,42.205,4854,0
2017-10-26,16:40:00,42.24,42.3,42.235,42.3,1376,0
2017-10-26,16:45:00,42.355,42.355,42.305,42.305,509,0
2017-10-26,16:50:00,42.265,42.295,42.235,42.28,572,0
2017-10-26,17:00:00,42.295,42.295,42.295,42.295,60,0
2017-10-26,17:05:00,42.325,42.33,42.3,42.3,435,0
2017-10-26,17:10:00,42.3,42.315,42.285,42.285,207,0
2017-10-26,17:15:00,42.275,42.3,42.275,42.3,350,0
2017-10-26,17:20:00,42.28,42.28,42.25,42.275,719,0
2017-10-26,17:25:00,42.29,42.29,42.27,42.29,117,0
2017-10-26,17:30:00,42.29,42.43,42.29,42.43,2536,0
2017-10-27,09:05:00,42.7,42.7,42.5,42.54,2038,0
2017-10-27,09:10:00,42.5,42.5,42.25,42.5,1890,0
2017-10-27,09:15:00,42.485,42.505,42.485,42.505,172,0
2017-10-27,09:20:00,42.385,42.395,42.385,42.395,97,0
2017-10-27,09:25:00,42.345,42.345,42.345,42.345,69,0
2017-10-27,09:35:00,42.35,42.355,42.35,42.355,69,0
2017-10-27,09:45:00,42.38,42.405,42.38,42.405,364,0
2017-10-27,09:50:00,42.455,42.455,42.455,42.455,62,0
2017-10-27,09:55:00,42.415,42.46,42.355,42.355,314,0
2017-10-27,10:00:00,42.355,42.385,42.355,42.385,263,0
2017-10-27,10:05:00,42.365,42.455,42.365,42.435,333,0
2017-10-27,10:10:00,42.48,42.53,42.47,42.52,300,0
2017-10-27,10:15:00,42.455,42.735,42.25,42.715,5874,0
2017-10-27,10:20:00,42.735,42.735,42.675,42.675,299,0
2017-10-27,10:25:00,42.67,42.755,42.67,42.735,1382,0
2017-10-27,10:30:00,42.775,43.07,42.775,42.935,4153,0
2017-10-27,10:40:00,42.945,42.965,42.94,42.945,1377,0
2017-10-27,10:45:00,42.92,42.92,42.84,42.84,226,0
2017-10-27,11:10:00,42.85,42.955,42.85,42.955,265,0
2017-10-27,11:15:00,42.89,42.89,42.875,42.875,29,0
2017-10-27,11:20:00,42.82,42.82,42.735,42.805,351,0
2017-10-27,11:40:00,42.795,42.82,42.795,42.82,319,0
2017-10-27,11:45:00,42.85,42.85,42.85,42.85,4,0
2017-10-27,11:50:00,42.795,42.86,42.795,42.86,1337,0
2017-10-27,11:55:00,42.895,42.98,42.87,42.88,2134,0
2017-10-27,12:00:00,42.89,42.925,42.89,42.915,1850,0
2017-10-27,12:10:00,42.85,42.895,42.85,42.875,823,0
2017-10-27,12:20:00,42.875,42.875,42.845,42.845,193,0
2017-10-27,12:35:00,42.83,42.875,42.795,42.87,2006,0
2017-10-27,12:40:00,42.85,42.95,42.825,42.89,1993,0
2017-10-27,12:45:00,42.895,42.895,42.845,42.845,112,0
2017-10-27,13:00:00,42.8,42.8,42.75,42.75,805,0
2017-10-27,13:10:00,42.785,42.785,42.785,42.785,58,0
2017-10-27,13:20:00,42.845,42.845,42.685,42.685,851,0
2017-10-27,13:25:00,42.65,42.7,42.65,42.7,209,0
2017-10-27,13:40:00,42.695,42.745,42.675,42.745,375,0
2017-10-27,13:55:00,42.65,42.65,42.65,42.65,18,0
2017-10-27,14:00:00,42.655,42.655,42.655,42.655,101,0
2017-10-27,14:10:00,42.67,42.67,42.65,42.65,112,0
2017-10-27,14:15:00,42.665,42.665,42.665,42.665,27,0
2017-10-27,14:30:00,42.67,42.75,42.67,42.75,821,0
2017-10-27,14:35:00,42.7,42.755,42.7,42.755,124,0
2017-10-27,14:45:00,42.785,42.785,42.7,42.725,501,0
2017-10-27,14:50:00,42.65,42.65,42.65,42.65,68,0
2017-10-27,14:55:00,42.65,42.76,42.65,42.76,197,0
2017-10-27,15:00:00,42.71,42.71,42.71,42.71,13,0
2017-10-27,15:05:00,42.73,42.73,42.71,42.71,196,0
2017-10-27,15:15:00,42.69,42.69,42.65,42.655,695,0
2017-10-27,15:20:00,42.65,42.65,42.65,42.65,95,0
2017-10-27,15:25:00,42.65,42.65,42.65,42.65,212,0
2017-10-27,15:30:00,42.65,42.65,42.555,42.575,1533,0
2017-10-27,15:40:00,42.56,42.59,42.55,42.55,488,0
2017-10-27,15:45:00,42.575,42.575,42.575,42.575,65,0
2017-10-27,15:50:00,42.605,42.605,42.605,42.605,113,0
2017-10-27,15:55:00,42.62,42.62,42.62,42.62,48,0
2017-10-27,16:00:00,42.61,42.61,42.565,42.595,324,0
2017-10-27,16:05:00,42.57,42.57,42.57,42.57,24,0
2017-10-27,16:20:00,42.6,42.6,42.6,42.6,7,0
