Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,12:50:00,224.25,225.3,224.25,225.3,106,0
2016-02-24,12:55:00,229.29,231.28,226.3,231.28,154,0
2016-02-24,13:00:00,226.3,226.3,226.3,226.3,5,0
2016-02-24,16:40:00,214.33,214.33,214.33,214.33,90,0
2016-02-25,13:00:00,219.32,219.32,219.32,219.32,40,0
2016-02-25,15:50:00,226.3,226.3,226.3,226.3,15,0
2016-02-25,17:45:00,229.29,229.29,229.29,229.29,4,0
2016-02-26,13:50:00,227.29,227.29,227.29,227.29,5,0
2016-02-26,16:30:00,227.29,227.29,227.29,227.29,20,0
2016-03-01,10:35:00,219.42,219.42,219.42,219.42,13,0
2016-03-04,10:35:00,219.32,219.32,219.32,219.32,15,0
2016-03-08,17:30:00,221.31,221.31,221.31,221.31,23,0
2016-03-14,09:15:00,221.31,221.31,221.31,221.31,2,0
2016-03-15,17:10:00,221.31,221.31,221.31,221.31,45,0
2016-03-29,11:15:00,229.29,229.29,229.29,229.29,10,0
2016-03-29,11:25:00,247.53,247.53,247.53,247.53,5,0
2016-03-29,12:55:00,225.98,225.98,225.98,225.98,15,0
2016-03-29,14:20:00,225.98,225.98,223.13,223.13,10,0
2016-04-07,10:35:00,213.34,213.34,213.34,213.34,50,0
2016-04-12,17:00:00,219.32,219.32,217.87,217.87,100,0
2016-04-14,08:45:00,218.83,218.83,218.83,218.83,8,0
2016-04-14,10:00:00,218.82,218.82,218.82,218.82,50,0
2016-04-15,16:40:00,218.52,218.52,218.52,218.52,6,0
2016-04-20,11:45:00,218.53,218.53,218.53,218.53,1,0
2016-04-21,12:00:00,218.52,218.52,218.32,218.32,45,0
2016-04-21,16:00:00,218.32,218.32,218.32,218.32,50,0
2016-04-21,17:00:00,218.32,218.32,218.32,218.32,10,0
2016-04-21,17:10:00,218.12,218.12,218.12,218.12,102,0
2016-05-03,13:50:00,217.83,217.83,217.83,217.83,19,0
2016-05-04,08:15:00,219.32,219.32,219.32,219.32,4,0
2016-05-05,08:20:00,218.32,218.32,218.32,218.32,10,0
2016-05-06,17:25:00,217.83,217.83,217.83,217.83,5,0
2016-05-10,08:20:00,218.37,218.37,218.37,218.37,6,0
2016-05-10,16:20:00,219.32,219.32,219.32,219.32,40,0
2016-05-11,15:15:00,219.32,219.32,218.37,218.37,30,0
2016-05-12,19:20:00,219.32,219.32,219.32,219.32,50,0
2016-05-13,08:45:00,219.32,219.32,219.32,219.32,29,0
2016-05-13,09:35:00,220.31,220.31,220.31,220.31,20,0
2016-05-19,11:25:00,219.32,219.32,219.32,219.32,79,0
2016-05-20,15:55:00,229.28,229.28,229.28,229.28,2,0
2016-05-23,16:15:00,229.29,229.29,229.29,229.29,19,0
2016-05-25,09:45:00,220.01,220.01,220.01,220.01,338,0
2016-05-25,14:50:00,224.3,224.3,224.3,224.3,25,0
2016-05-25,15:10:00,224.3,224.3,224.3,224.3,50,0
2016-05-25,17:30:00,224.3,224.3,224.3,224.3,32,0
2016-05-27,12:25:00,225.3,225.3,225.3,225.3,30,0
2016-05-27,12:30:00,225.3,225.3,225.3,225.3,20,0
2016-05-27,13:25:00,226.3,226.3,226.3,226.3,55,0
2016-05-27,13:35:00,227.29,227.29,227.29,227.29,55,0
2016-05-30,14:40:00,227.29,227.29,227.29,227.29,25,0
2016-05-31,12:05:00,223.81,223.81,223.81,223.81,10,0
2016-06-01,14:30:00,222.31,222.31,222.31,222.31,25,0
2016-06-08,11:50:00,233.27,233.27,233.27,233.27,100,0
2016-06-08,14:40:00,234.27,234.27,234.27,234.27,26,0
2016-06-09,12:45:00,239.15,239.15,239.15,239.15,1,0
2016-06-09,18:20:00,239.16,239.16,239.16,239.16,61,0
2016-06-13,09:35:00,238.26,238.26,238.26,238.26,8,0
2016-06-14,13:40:00,238.26,238.26,238.26,238.26,1,0
2016-06-15,11:55:00,229.34,229.34,229.34,229.34,7,0
2016-06-17,13:15:00,229.34,229.34,229.34,229.34,12,0
2016-06-17,15:20:00,229.29,229.29,229.29,229.29,25,0
2016-06-20,08:10:00,225.31,225.31,225.31,225.31,3,0
2016-06-20,09:35:00,241.76,241.76,241.76,241.76,100,0
2016-06-20,12:55:00,239.21,239.21,239.21,239.21,9,0
2016-06-20,13:00:00,241.25,241.25,241.25,241.25,9,0
2016-06-20,14:15:00,239.25,239.25,239.25,239.25,9,0
2016-06-21,09:05:00,243.24,243.24,243.24,243.24,232,0
2016-06-21,09:10:00,243.24,243.24,243.24,243.24,22,0
2016-06-21,11:50:00,244.24,244.24,244.24,244.24,50,0
2016-06-21,12:20:00,244.24,244.24,244.24,244.24,201,0
2016-06-21,12:25:00,244.19,244.19,244.19,244.19,179,0
2016-06-21,16:45:00,237.26,237.26,237.26,237.26,0,0
2016-06-23,16:40:00,233.27,233.27,233.27,233.27,100,0
2016-06-24,11:35:00,229.29,229.29,229.29,229.29,50,0
2016-06-24,18:40:00,243.24,243.24,243.24,243.24,31,0
2016-06-27,14:15:00,224.3,224.3,224.3,224.3,90,0
2016-06-29,08:35:00,243.24,243.24,243.24,243.24,1,0
2016-07-01,11:40:00,243.24,243.24,243.24,243.24,1,0
2016-07-01,16:50:00,243.24,243.24,243.24,243.24,3,0
2016-07-04,15:35:00,241.16,241.25,241.16,241.25,317,0
2016-07-04,15:45:00,244.24,244.24,244.24,244.24,100,0
2016-07-04,16:55:00,244.24,244.24,244.24,244.24,100,0
2016-07-07,09:10:00,244.24,244.24,244.24,244.24,10,0
2016-07-07,15:55:00,239.25,239.25,239.25,239.25,50,0
2016-07-13,11:25:00,231.28,231.28,231.28,231.28,1,0
2016-07-15,12:50:00,239.25,239.25,239.25,239.25,20,0
2016-07-19,11:35:00,248.22,249.22,248.22,249.22,120,0
2016-07-20,11:15:00,239.25,239.25,239.25,239.25,60,0
2016-07-22,12:00:00,252.21,252.21,252.21,252.21,100,0
2016-07-25,13:50:00,253.11,253.11,253.11,253.11,9,0
2016-07-25,18:20:00,249.22,249.22,249.22,249.22,10,0
2016-07-26,14:00:00,253.21,253.21,253.21,253.21,60,0
2016-07-26,16:10:00,253.21,253.21,253.21,253.21,1,0
2016-07-29,08:50:00,238.26,238.26,238.26,238.26,1,0
2016-07-29,17:00:00,253.21,253.21,253.21,253.21,4,0
2016-07-29,18:25:00,253.21,253.21,253.21,253.21,100,0
2016-08-01,11:30:00,244.39,244.39,244.39,244.39,22,0
2016-08-01,11:40:00,251.22,251.22,251.22,251.22,126,0
2016-08-02,12:25:00,244.37,244.37,238.26,238.26,70,0
2016-08-02,12:30:00,235.77,235.77,235.77,235.77,30,0
2016-08-04,18:55:00,253.21,253.21,253.21,253.21,20,0
2016-08-09,10:25:00,236.37,236.37,236.37,236.37,23,0
2016-08-11,12:15:00,253.21,253.21,253.21,253.21,201,0
2016-08-11,16:15:00,236.38,236.38,236.38,236.38,10,0
2016-08-18,08:55:00,237.37,237.37,237.37,237.37,3,0
2016-08-22,11:55:00,238.36,238.36,238.36,238.36,10,0
2016-08-23,10:00:00,238.36,238.36,238.36,238.36,2,0
2016-08-24,11:50:00,251.17,251.17,251.17,251.17,171,0
2016-09-05,19:45:00,240.85,240.85,240.85,240.85,40,0
2016-09-15,14:05:00,250.22,250.22,250.22,250.22,23,0
2016-09-20,08:05:00,242.25,242.25,242.25,242.25,13,0
2016-09-26,10:10:00,241.25,241.25,241.25,241.25,27,0
2016-09-26,11:00:00,250.22,250.22,250.22,250.22,25,0
2016-09-26,12:55:00,249.22,249.22,249.22,249.22,80,0
2016-09-27,09:15:00,241.3,241.3,241.3,241.3,1,0
2016-10-04,16:15:00,249.22,249.22,249.22,249.22,25,0
2016-10-06,11:20:00,241.35,241.35,241.35,241.35,25,0
2016-10-07,15:15:00,248.73,251.22,248.73,251.22,146,0
2016-10-07,15:20:00,254.71,267.17,254.71,267.17,823,0
2016-10-07,15:25:00,270.96,270.96,270.96,270.96,30,0
2016-10-07,15:35:00,260.19,260.19,260.19,260.19,171,0
2016-10-07,15:50:00,267.97,267.97,267.97,267.97,10,0
2016-10-07,15:55:00,268.96,270.61,268.96,270.61,175,0
2016-10-07,16:00:00,274.15,274.15,274.15,274.15,30,0
2016-10-07,16:05:00,276.14,276.14,276.14,276.14,92,0
2016-10-07,16:35:00,279.03,279.13,279.03,279.13,377,0
2016-10-07,18:50:00,283.12,283.12,283.12,283.12,30,0
2016-10-10,08:20:00,285.11,285.11,285.11,285.11,19,0
2016-10-10,08:35:00,288.1,288.1,288.1,288.1,10,0
2016-10-10,09:35:00,293.09,293.09,288.7,293.04,53,0
2016-10-10,09:40:00,293.04,294.08,288.65,294.08,416,0
2016-10-10,09:45:00,293.04,293.09,293.04,293.09,257,0
2016-10-10,09:50:00,293.09,294.13,293.09,294.13,201,0
2016-10-10,09:55:00,293.14,293.14,293.14,293.14,50,0
2016-10-10,10:00:00,294.08,294.08,294.08,294.08,100,0
2016-10-10,10:05:00,294.08,294.08,294.08,294.08,11,0
2016-10-10,10:10:00,294.08,294.08,294.08,294.08,64,0
2016-10-10,10:15:00,294.08,294.08,294.08,294.08,12,0
2016-10-10,10:35:00,292.99,292.99,292.99,292.99,10,0
2016-10-10,10:40:00,293.09,293.09,293.09,293.09,13,0
2016-10-10,10:45:00,295.08,295.08,295.08,295.08,100,0
2016-10-10,11:30:00,289.11,289.11,289.11,289.11,5,0
2016-10-10,12:25:00,289.11,289.11,289.11,289.11,10,0
2016-10-10,13:10:00,293.54,293.54,293.54,293.54,10,0
2016-10-10,15:05:00,293.09,293.09,293.09,293.09,100,0
2016-10-10,16:30:00,293.09,293.09,293.09,293.09,30,0
2016-10-10,16:55:00,289.2,289.2,289.2,289.2,10,0
2016-10-10,17:45:00,291.89,291.89,291.89,291.89,10,0
2016-10-10,17:50:00,289.1,289.1,288.1,288.1,47,0
2016-10-11,08:50:00,284.21,284.21,284.21,284.21,60,0
2016-10-11,09:25:00,291.54,291.54,291.54,291.54,22,0
2016-10-11,10:25:00,284.17,284.17,284.17,284.17,55,0
2016-10-11,14:00:00,286.21,286.21,286.21,286.21,35,0
2016-10-11,14:05:00,283.12,283.12,283.12,283.12,196,0
2016-10-11,14:40:00,283.17,283.17,283.17,283.17,10,0
2016-10-11,16:00:00,284.24,284.24,283.12,283.12,231,0
2016-10-12,10:30:00,288,288,288,288,33,0
2016-10-12,11:45:00,288,288,288,288,18,0
2016-10-12,14:05:00,283.12,283.12,283.12,283.12,10,0
2016-10-12,14:10:00,287.95,287.95,287.95,287.95,50,0
2016-10-12,14:25:00,287.98,287.98,287.98,287.98,4,0
2016-10-12,15:15:00,287.98,287.98,287.98,287.98,18,0
2016-10-12,16:25:00,284.21,284.21,284.21,284.21,20,0
2016-10-12,17:05:00,288.09,288.09,288.09,288.09,1,0
2016-10-12,17:10:00,288.09,288.09,288.09,288.09,1,0
2016-10-13,12:25:00,287.6,288.1,287.6,288.1,82,0
2016-10-14,08:05:00,284.21,284.21,284.21,284.21,17,0
2016-10-14,10:50:00,284.12,284.12,284.12,284.12,20,0
2016-10-14,10:55:00,291.39,291.39,291.39,291.39,10,0
2016-10-14,12:20:00,291.39,291.39,291.39,291.39,25,0
2016-10-14,14:30:00,291.39,291.49,291.39,291.49,40,0
2016-10-14,15:45:00,291.49,291.49,291.49,291.49,25,0
2016-10-17,11:00:00,293.09,293.09,293.09,293.09,10,0
2016-10-17,11:45:00,286.21,286.21,286.21,286.21,5,0
2016-10-17,16:35:00,289.1,289.1,289.1,289.1,1,0
2016-10-18,11:05:00,289.1,289.1,289.1,289.1,2,0
2016-10-18,11:55:00,289.1,289.1,289.1,289.1,5,0
2016-10-18,15:40:00,286.21,286.21,286.21,286.21,10,0
2016-10-18,16:00:00,286.21,286.21,286.21,286.21,10,0
2016-10-18,17:35:00,289.1,289.1,289.1,289.1,50,0
2016-10-19,11:40:00,286.31,286.31,286.31,286.31,14,0
2016-10-19,18:00:00,293.98,293.98,293.98,293.98,10,0
2016-10-19,19:20:00,293.98,293.98,293.98,293.98,1,0
2016-10-21,10:35:00,287.11,287.11,287.11,287.11,30,0
2016-10-21,14:25:00,293.25,293.25,293.25,293.25,2,0
2016-10-24,15:50:00,287.11,287.11,287.11,287.11,50,0
2016-10-24,16:55:00,292.09,292.09,292.09,292.09,10,0
2016-10-26,14:35:00,292.09,292.09,292.09,292.09,2,0
2016-10-27,12:35:00,289.1,289.1,289.1,289.1,20,0
2016-10-27,17:00:00,289.1,289.1,289.1,289.1,35,0
2016-10-27,18:30:00,289.1,289.1,289.1,289.1,3,0
2016-10-28,12:25:00,289.1,289.1,289.1,289.1,45,0
2016-10-28,16:00:00,289.1,289.1,289.1,289.1,58,0
2016-10-28,17:00:00,289.1,289.1,289.1,289.1,40,0
2016-10-28,17:05:00,288.1,288.1,288.1,288.1,50,0
2016-10-28,18:45:00,289.1,289.1,289.1,289.1,39,0
2016-10-31,09:10:00,292.04,292.04,292.04,292.04,11,0
2016-10-31,10:25:00,286.26,286.26,286.26,286.26,45,0
2016-10-31,11:45:00,289.2,289.2,288.21,288.21,65,0
2016-10-31,15:55:00,286.21,286.21,286.21,286.21,95,0
2016-11-01,11:55:00,292.08,292.08,292.08,292.08,4,0
2016-11-02,16:00:00,287.98,287.98,287.98,287.98,42,0
2016-11-04,09:15:00,291.59,291.59,291.59,291.59,20,0
2016-11-04,09:40:00,289.1,289.1,289.1,289.1,50,0
2016-11-04,13:00:00,290.1,290.1,290.1,290.1,50,0
2016-11-04,14:55:00,289.1,289.1,289.1,289.1,128,0
2016-11-04,15:25:00,289.1,289.1,289.1,289.1,100,0
2016-11-04,17:30:00,292.07,292.07,292.07,292.07,16,0
2016-11-07,08:15:00,289.15,289.15,289.15,289.15,5,0
2016-11-07,08:40:00,289.1,289.1,289.1,289.1,23,0
2016-11-11,15:40:00,289.4,290.1,289.4,290.1,65,0
2016-11-11,17:00:00,290.1,290.1,290.1,290.1,20,0
2016-11-11,17:30:00,290.1,290.1,290.1,290.1,25,0
2016-11-14,08:10:00,292.08,292.08,292.08,292.08,10,0
2016-11-15,08:05:00,292.08,292.08,292.08,292.08,18,0
2016-11-16,09:00:00,289.21,289.21,289.21,289.21,10,0
2016-11-16,18:30:00,292.09,292.09,292.09,292.09,10,0
2016-11-18,15:25:00,292.09,292.09,292.09,292.09,30,0
2016-11-18,16:40:00,293.25,293.25,293.25,293.25,20,0
2016-11-18,17:25:00,293.26,293.26,293.26,293.26,75,0
2016-11-18,17:30:00,294.08,294.08,294.08,294.08,301,0
2016-11-18,17:40:00,294.08,294.08,294.08,294.08,211,0
2016-11-22,10:05:00,294.09,294.09,294.09,294.09,34,0
2016-11-22,10:40:00,294.09,294.09,294.09,294.09,5,0
2016-11-22,11:40:00,294.08,294.08,294.08,294.08,50,0
2016-11-23,10:55:00,294.08,294.08,294.08,294.08,50,0
2016-11-23,11:30:00,294.08,294.08,294.08,294.08,251,0
2016-11-23,13:25:00,294.19,294.19,294.19,294.19,20,0
2016-11-25,14:35:00,294.23,294.23,294.23,294.23,25,0
2016-11-25,15:15:00,295.08,295.08,295.08,295.08,50,0
2016-11-28,08:10:00,297.97,297.97,297.97,297.97,20,0
2016-11-29,14:05:00,297.97,297.97,297.97,297.97,10,0
2016-11-30,15:55:00,294.58,294.58,294.58,294.58,4,0
2016-12-01,14:40:00,298.07,298.07,298.07,298.07,40,0
2016-12-02,09:35:00,297.57,297.57,297.57,297.57,116,0
2016-12-02,10:30:00,297.07,297.07,297.07,297.07,50,0
2016-12-02,11:55:00,297.57,297.57,297.57,297.57,301,0
2016-12-02,12:10:00,298.07,298.07,298.07,298.07,53,0
2016-12-02,16:00:00,298.07,298.57,298.07,298.57,66,0
2016-12-05,09:50:00,299.07,299.07,299.07,299.07,25,0
2016-12-06,10:45:00,297.17,297.17,297.17,297.17,25,0
2016-12-06,13:20:00,298.17,298.17,298.17,298.17,25,0
2016-12-06,13:35:00,306.05,306.05,306.05,306.05,20,0
2016-12-06,17:25:00,306.05,306.05,306.05,306.05,2,0
2016-12-07,08:05:00,298.57,298.57,298.57,298.57,25,0
2016-12-07,15:30:00,299.32,299.32,299.32,299.32,25,0
2016-12-08,09:00:00,299.37,299.37,299.37,299.37,50,0
2016-12-08,16:55:00,299.27,299.27,299.27,299.27,40,0
2016-12-08,17:10:00,298.09,299.06,298.09,299.06,130,0
2016-12-08,19:20:00,299.12,299.12,299.12,299.12,110,0
2016-12-13,09:40:00,304,304,304,304,10,0
2016-12-13,15:35:00,299.07,299.07,299.07,299.07,0,0
2016-12-14,10:35:00,304,304,304,304,35,0
2016-12-15,08:05:00,303.54,303.54,303.54,303.54,10,0
2016-12-15,09:50:00,299.07,301.06,299.07,301.06,2051,0
