Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:45:00,16.905,16.905,16.905,16.905,308,0
2017-10-02,15:55:00,16.925,16.925,16.925,16.925,247,0
2017-10-02,16:00:00,16.99,16.99,16.99,16.99,171,0
2017-10-02,16:05:00,16.99,16.99,16.99,16.99,12,0
2017-10-02,16:10:00,16.92,16.92,16.92,16.92,18,0
2017-10-02,16:20:00,16.84,16.84,16.84,16.84,143,0
2017-10-02,16:45:00,16.9,16.93,16.9,16.93,195,0
2017-10-02,16:55:00,16.94,16.94,16.94,16.94,19,0
2017-10-02,17:00:00,16.95,16.95,16.945,16.95,152,0
2017-10-02,17:05:00,16.975,16.975,16.975,16.975,13,0
2017-10-02,17:30:00,16.94,16.94,16.94,16.94,0,0
2017-10-04,09:05:00,16.85,16.85,16.85,16.85,110,0
2017-10-04,09:25:00,16.995,17.085,16.995,17.085,942,0
2017-10-04,09:35:00,17.1,17.1,17.1,17.1,132,0
2017-10-04,09:40:00,17.1,17.1,17.1,17.1,23,0
2017-10-04,09:45:00,17.155,17.165,17.155,17.165,87,0
2017-10-04,09:50:00,17.165,17.165,17.165,17.165,30,0
2017-10-04,09:55:00,17.165,17.2,17.165,17.18,2263,0
2017-10-04,10:05:00,17.1,17.1,17.1,17.1,638,0
2017-10-04,10:10:00,17.11,17.11,17.11,17.11,12,0
2017-10-04,10:15:00,17.11,17.11,17.11,17.11,589,0
2017-10-04,10:35:00,17.11,17.11,17.11,17.11,440,0
2017-10-04,10:50:00,16.995,16.995,16.995,16.995,1928,0
2017-10-04,12:30:00,17.09,17.09,17.09,17.09,194,0
2017-10-04,12:55:00,17.055,17.055,17.055,17.055,403,0
2017-10-04,13:15:00,17.03,17.03,17.01,17.01,659,0
2017-10-04,13:20:00,17.01,17.01,17.01,17.01,108,0
2017-10-04,13:45:00,17.01,17.055,17.01,17.055,100,0
2017-10-04,14:15:00,17.09,17.175,17.09,17.175,294,0
2017-10-04,14:50:00,17.06,17.06,17.055,17.055,223,0
2017-10-04,15:25:00,17.01,17.01,16.99,16.99,666,0
2017-10-04,15:40:00,17,17,17,17,494,0
2017-10-04,15:55:00,17,17,17,17,49,0
2017-10-04,16:10:00,16.99,16.99,16.99,16.99,35,0
2017-10-04,16:50:00,16.99,16.99,16.99,16.99,49,0
2017-10-04,17:00:00,17,17,16.99,16.99,339,0
2017-10-04,17:15:00,16.95,16.95,16.9,16.9,120,0
2017-10-04,17:30:00,16.9,16.9,16.9,16.9,35,0
2017-10-05,09:35:00,17.1,17.11,17.1,17.11,853,0
2017-10-05,09:55:00,17.1,17.1,17.1,17.1,737,0
2017-10-05,10:05:00,17,17,17,17,100,0
2017-10-05,10:50:00,17.1,17.1,17.1,17.1,51,0
2017-10-05,12:10:00,16.97,16.97,16.97,16.97,60,0
2017-10-05,12:15:00,16.965,16.965,16.9,16.9,300,0
2017-10-05,12:30:00,16.915,16.915,16.915,16.915,15,0
2017-10-05,12:35:00,16.915,16.915,16.915,16.915,24,0
2017-10-05,13:30:00,16.9,16.9,16.85,16.85,852,0
2017-10-05,13:40:00,16.85,16.85,16.85,16.85,245,0
2017-10-05,14:20:00,16.805,16.805,16.8,16.8,717,0
2017-10-05,15:10:00,17.025,17.025,17.025,17.025,70,0
2017-10-05,16:00:00,17.035,17.035,17.035,17.035,531,0
2017-10-05,16:55:00,16.9,16.9,16.9,16.9,5,0
2017-10-05,17:30:00,16.905,16.905,16.905,16.905,10,0
2017-10-06,09:05:00,16.905,16.905,16.905,16.905,155,0
2017-10-06,09:15:00,17.07,17.07,17.07,17.07,553,0
2017-10-06,10:25:00,17.045,17.045,17.045,17.045,61,0
2017-10-06,11:25:00,17.045,17.045,17.045,17.045,150,0
2017-10-06,11:35:00,17.05,17.05,17.05,17.05,67,0
2017-10-06,11:45:00,17.04,17.04,17.04,17.04,400,0
2017-10-06,12:25:00,17.045,17.045,17.045,17.045,50,0
2017-10-06,14:10:00,16.905,16.905,16.905,16.905,123,0
2017-10-06,14:15:00,17.035,17.035,17.035,17.035,200,0
2017-10-06,14:30:00,17.035,17.035,17.035,17.035,100,0
2017-10-06,15:25:00,17.035,17.035,17.035,17.035,139,0
2017-10-06,15:35:00,17,17,17,17,100,0
2017-10-06,15:50:00,17.04,17.04,17.04,17.04,101,0
2017-10-06,16:30:00,17.005,17.005,16.9,16.9,967,0
2017-10-06,16:35:00,17.02,17.02,17.02,17.02,48,0
2017-10-06,17:30:00,16.92,16.975,16.92,16.975,186,0
2017-10-09,09:20:00,17,17,17,17,22,0
2017-10-09,10:25:00,17.05,17.05,17.05,17.05,128,0
2017-10-09,10:40:00,17,17,16.95,16.955,311,0
2017-10-09,12:05:00,17.045,17.045,17.045,17.045,43,0
2017-10-09,12:15:00,17.045,17.05,17.045,17.05,180,0
2017-10-09,12:45:00,16.955,16.955,16.9,16.9,1338,0
2017-10-09,14:00:00,16.895,16.895,16.895,16.895,102,0
2017-10-09,15:25:00,16.875,16.875,16.805,16.805,120,0
2017-10-09,17:30:00,16.83,16.925,16.805,16.925,83,0
2017-10-10,09:10:00,16.92,16.92,16.92,16.92,60,0
2017-10-10,10:30:00,16.85,16.85,16.85,16.85,44,0
2017-10-10,11:10:00,16.85,16.85,16.85,16.85,71,0
2017-10-10,11:35:00,16.815,16.815,16.81,16.81,75,0
2017-10-10,12:15:00,16.815,16.815,16.8,16.8,529,0
2017-10-10,12:45:00,16.805,16.805,16.7,16.7,3200,0
2017-10-10,13:20:00,16.72,16.72,16.72,16.72,33,0
2017-10-10,13:25:00,16.845,16.845,16.845,16.845,58,0
2017-10-10,13:40:00,16.845,16.845,16.845,16.845,38,0
2017-10-10,14:25:00,16.72,16.72,16.7,16.7,70,0
2017-10-10,16:15:00,16.77,16.77,16.77,16.77,312,0
2017-10-10,16:55:00,16.825,16.825,16.825,16.825,150,0
2017-10-10,17:05:00,16.77,16.77,16.77,16.77,15,0
2017-10-10,17:20:00,16.77,16.77,16.695,16.7,1006,0
2017-10-10,17:30:00,16.7,16.7,16.625,16.625,84,0
2017-10-11,09:05:00,16.7,16.7,16.7,16.7,1,0
2017-10-11,09:30:00,16.605,16.605,16.6,16.6,400,0
2017-10-11,09:40:00,16.685,16.69,16.685,16.69,369,0
2017-10-11,09:50:00,16.69,16.7,16.69,16.7,736,0
2017-10-11,10:15:00,16.73,16.73,16.7,16.7,200,0
2017-10-11,11:00:00,16.605,16.605,16.385,16.545,2676,0
2017-10-11,11:10:00,16.545,16.545,16.545,16.545,423,0
2017-10-11,11:20:00,16.545,16.55,16.545,16.55,451,0
2017-10-11,11:35:00,16.55,16.55,16.55,16.55,1000,0
2017-10-11,13:05:00,16.525,16.525,16.525,16.525,2,0
2017-10-11,13:45:00,16.53,16.53,16.53,16.53,16,0
2017-10-11,13:55:00,16.55,16.55,16.55,16.55,50,0
2017-10-11,14:55:00,16.545,16.55,16.545,16.55,40,0
2017-10-11,15:10:00,16.55,16.6,16.55,16.6,2669,0
2017-10-11,15:20:00,16.65,16.7,16.65,16.7,1527,0
2017-10-11,15:25:00,16.7,16.7,16.7,16.7,12,0
2017-10-11,16:00:00,16.845,16.85,16.845,16.85,192,0
2017-10-11,16:10:00,16.85,16.85,16.85,16.85,36,0
2017-10-11,16:45:00,16.85,16.95,16.85,16.95,136,0
2017-10-11,17:15:00,16.895,16.895,16.895,16.895,1,0
2017-10-11,17:25:00,17.02,17.02,16.85,16.85,546,0
2017-10-11,17:30:00,16.89,16.92,16.72,16.92,303,0
2017-10-12,17:30:00,14.55,14.55,14.55,14.55,6050,0
2017-10-13,09:05:00,14.54,14.54,14.5,14.5,6896,0
2017-10-13,09:10:00,14.55,14.55,14.55,14.55,2525,0
2017-10-13,09:15:00,14.55,14.55,14.55,14.55,14,0
2017-10-13,09:25:00,14.55,14.55,14.55,14.55,37,0
2017-10-13,09:35:00,14.675,14.675,14.56,14.56,650,0
2017-10-13,09:40:00,14.545,14.545,14.5,14.5,2886,0
2017-10-13,09:55:00,14.4,14.4,14.2,14.25,12224,0
2017-10-13,10:00:00,14.22,14.3,14.22,14.3,2150,0
2017-10-13,10:05:00,14.355,14.355,14.25,14.25,600,0
2017-10-13,10:10:00,14.25,14.25,14.03,14.03,5991,0
2017-10-13,10:15:00,14.175,14.25,14.15,14.15,378,0
2017-10-13,10:20:00,14.15,14.23,14.11,14.23,800,0
2017-10-13,10:25:00,14.105,14.125,14.105,14.12,1000,0
2017-10-13,10:30:00,14.205,14.205,14.11,14.19,800,0
2017-10-13,10:35:00,14.11,14.12,14.11,14.12,2325,0
2017-10-13,10:40:00,14.19,14.3,14.19,14.3,1700,0
2017-10-13,10:45:00,14.32,14.445,14.235,14.445,474,0
2017-10-13,10:50:00,14.35,14.35,14.35,14.35,200,0
2017-10-13,10:55:00,14.375,14.375,14.375,14.375,23,0
2017-10-13,11:10:00,14.24,14.24,14.24,14.24,500,0
2017-10-13,11:15:00,14.325,14.33,14.325,14.33,200,0
2017-10-13,11:25:00,14.325,14.325,14.325,14.325,34,0
2017-10-13,11:30:00,14.38,14.38,14.38,14.38,250,0
2017-10-13,11:35:00,14.38,14.455,14.38,14.4,1527,0
2017-10-13,11:40:00,14.415,14.415,14.415,14.415,100,0
2017-10-13,12:35:00,14.5,14.5,14.45,14.45,459,0
2017-10-13,12:45:00,14.5,14.5,14.5,14.5,500,0
2017-10-13,12:50:00,14.49,14.49,14.49,14.49,23,0
2017-10-13,12:55:00,14.5,14.5,14.465,14.465,6309,0
2017-10-13,13:05:00,14.5,14.5,14.5,14.5,204,0
2017-10-13,13:20:00,14.495,14.495,14.47,14.47,262,0
2017-10-13,13:25:00,14.5,14.5,14.5,14.5,50,0
2017-10-13,13:30:00,14.5,14.5,14.5,14.5,288,0
2017-10-13,13:40:00,14.5,14.5,14.5,14.5,25,0
2017-10-13,14:05:00,14.47,14.47,14.47,14.47,220,0
2017-10-13,14:10:00,14.5,14.5,14.5,14.5,120,0
2017-10-13,14:25:00,14.5,14.5,14.5,14.5,170,0
2017-10-13,14:30:00,14.5,14.5,14.31,14.31,1373,0
2017-10-13,14:35:00,14.4,14.4,14.31,14.31,1182,0
2017-10-13,14:50:00,14.4,14.4,14.4,14.4,150,0
2017-10-13,15:10:00,14.415,14.475,14.32,14.32,480,0
2017-10-13,15:20:00,14.425,14.425,14.425,14.425,97,0
2017-10-13,15:30:00,14.425,14.5,14.425,14.5,1400,0
2017-10-13,15:35:00,14.495,14.55,14.495,14.55,1300,0
2017-10-13,15:40:00,14.55,14.55,14.33,14.33,1826,0
2017-10-13,16:00:00,14.52,14.52,14.5,14.5,500,0
2017-10-13,16:10:00,14.55,14.55,14.55,14.55,17,0
2017-10-13,16:15:00,14.55,14.55,14.55,14.55,430,0
2017-10-13,16:20:00,14.545,14.55,14.545,14.55,700,0
2017-10-13,16:25:00,14.55,14.575,14.55,14.55,319,0
2017-10-13,16:35:00,14.575,14.595,14.575,14.595,361,0
2017-10-13,16:45:00,14.595,14.65,14.595,14.65,300,0
2017-10-13,17:00:00,14.6,14.6,14.6,14.6,1251,0
2017-10-13,17:05:00,14.625,14.66,14.6,14.66,990,0
2017-10-13,17:10:00,14.6,14.6,14.6,14.6,27,0
2017-10-13,17:15:00,14.66,14.66,14.66,14.66,49,0
2017-10-13,17:20:00,14.66,14.66,14.635,14.635,33,0
2017-10-13,17:25:00,14.6,14.6,14.6,14.6,28,0
2017-10-13,17:30:00,14.635,14.7,14.575,14.68,10297,0
2017-10-16,09:05:00,14.69,14.69,14.685,14.685,1333,0
2017-10-16,09:10:00,14.7,14.7,14.685,14.685,1183,0
2017-10-16,09:15:00,14.7,14.7,14.655,14.655,435,0
2017-10-16,09:20:00,14.7,14.7,14.655,14.655,657,0
2017-10-16,09:25:00,14.67,14.67,14.6,14.6,1498,0
2017-10-16,09:40:00,14.7,14.7,14.6,14.7,1444,0
2017-10-16,09:45:00,14.625,14.625,14.605,14.605,214,0
2017-10-16,09:50:00,14.7,14.7,14.6,14.69,1648,0
2017-10-16,09:55:00,14.69,14.7,14.52,14.52,1890,0
2017-10-16,10:00:00,14.695,14.7,14.695,14.7,970,0
2017-10-16,10:05:00,14.7,14.7,14.6,14.6,856,0
2017-10-16,10:15:00,14.7,14.7,14.635,14.635,3600,0
2017-10-16,10:20:00,14.63,14.655,14.605,14.655,354,0
2017-10-16,10:35:00,14.655,14.78,14.635,14.635,477,0
2017-10-16,10:40:00,14.63,14.68,14.61,14.68,1362,0
2017-10-16,10:45:00,14.7,14.7,14.7,14.7,150,0
2017-10-16,10:50:00,14.635,14.635,14.635,14.635,102,0
2017-10-16,10:55:00,14.7,14.7,14.7,14.7,170,0
2017-10-16,11:05:00,14.61,14.61,14.6,14.6,2659,0
2017-10-16,11:10:00,14.575,14.575,14.55,14.55,407,0
2017-10-16,11:20:00,14.55,14.55,14.55,14.55,718,0
2017-10-16,11:35:00,14.57,14.57,14.57,14.57,30,0
2017-10-16,11:40:00,14.57,14.595,14.57,14.595,379,0
2017-10-16,11:50:00,14.595,14.6,14.595,14.6,1000,0
2017-10-16,11:55:00,14.595,14.595,14.595,14.595,124,0
2017-10-16,12:10:00,14.55,14.55,14.4,14.465,6062,0
2017-10-16,12:15:00,14.5,14.5,14.5,14.5,100,0
2017-10-16,12:20:00,14.545,14.55,14.465,14.465,1873,0
2017-10-16,12:25:00,14.55,14.55,14.55,14.55,462,0
2017-10-16,12:40:00,14.595,14.595,14.595,14.595,110,0
2017-10-16,12:45:00,14.55,14.55,14.525,14.525,512,0
2017-10-16,12:50:00,14.545,14.545,14.545,14.545,150,0
2017-10-16,13:05:00,14.545,14.545,14.545,14.545,80,0
2017-10-16,13:15:00,14.43,14.43,14.425,14.425,400,0
2017-10-16,13:20:00,14.4,14.4,14.4,14.4,35,0
2017-10-16,13:40:00,14.545,14.55,14.545,14.55,900,0
2017-10-16,13:55:00,14.475,14.475,14.475,14.475,54,0
2017-10-16,14:00:00,14.545,14.545,14.47,14.47,664,0
2017-10-16,14:35:00,14.495,14.495,14.46,14.46,500,0
2017-10-16,15:10:00,14.48,14.48,14.48,14.48,134,0
2017-10-16,15:15:00,14.55,14.55,14.55,14.55,200,0
2017-10-16,15:30:00,14.55,14.55,14.55,14.55,332,0
2017-10-16,15:40:00,14.55,14.55,14.55,14.55,131,0
2017-10-16,15:45:00,14.55,14.55,14.55,14.55,533,0
2017-10-16,15:50:00,14.55,14.55,14.55,14.55,338,0
2017-10-16,15:55:00,14.54,14.54,14.32,14.455,3108,0
2017-10-16,16:20:00,14.41,14.41,14.4,14.4,587,0
2017-10-16,16:25:00,14.38,14.38,14.35,14.35,300,0
2017-10-16,16:30:00,14.4,14.515,14.3,14.515,942,0
2017-10-16,16:35:00,14.425,14.425,14.425,14.425,50,0
2017-10-16,16:50:00,14.395,14.395,14.395,14.395,145,0
2017-10-16,17:15:00,14.42,14.42,14.375,14.375,529,0
2017-10-16,17:20:00,14.39,14.39,14.39,14.39,16,0
2017-10-16,17:30:00,14.52,14.52,14.38,14.38,104,0
2017-10-17,09:05:00,14.305,14.51,14.305,14.51,1374,0
2017-10-17,09:15:00,14.4,14.4,14.4,14.4,500,0
2017-10-17,09:55:00,14.4,14.4,14.4,14.4,300,0
2017-10-17,10:00:00,14.32,14.32,14.3,14.3,500,0
2017-10-17,10:20:00,14.3,14.3,14.3,14.3,104,0
2017-10-17,10:25:00,14.3,14.3,14.3,14.3,192,0
2017-10-17,10:30:00,14.385,14.385,14.385,14.385,15,0
2017-10-17,10:40:00,14.4,14.495,14.4,14.495,438,0
2017-10-17,10:45:00,14.4,14.4,14.21,14.21,1270,0
2017-10-17,10:55:00,14.305,14.305,14.305,14.305,95,0
2017-10-17,11:05:00,14.22,14.22,14.03,14.03,2087,0
2017-10-17,11:10:00,14.06,14.06,14.05,14.05,1000,0
2017-10-17,11:20:00,14.145,14.17,14.145,14.17,141,0
2017-10-17,11:25:00,14.145,14.145,14.145,14.145,13,0
2017-10-17,11:30:00,14.095,14.145,14.03,14.145,1231,0
2017-10-17,11:40:00,14.145,14.145,14.14,14.14,579,0
2017-10-17,12:00:00,14.215,14.22,14.215,14.22,400,0
2017-10-17,12:10:00,14.125,14.125,14.035,14.035,700,0
2017-10-17,12:25:00,14.22,14.22,14.22,14.22,1000,0
2017-10-17,12:35:00,14.22,14.22,14.22,14.22,100,0
2017-10-17,12:40:00,14.3,14.3,14.3,14.3,405,0
2017-10-17,12:45:00,14.44,14.44,14.44,14.44,81,0
2017-10-17,13:15:00,14.305,14.305,14.305,14.305,300,0
2017-10-17,13:20:00,14.325,14.325,14.325,14.325,46,0
2017-10-17,13:30:00,14.465,14.465,14.465,14.465,134,0
2017-10-17,13:35:00,14.465,14.5,14.465,14.5,1140,0
2017-10-17,13:40:00,14.425,14.425,14.3,14.3,1000,0
2017-10-17,13:55:00,14.235,14.235,14.165,14.165,1034,0
2017-10-17,14:10:00,14.36,14.36,14.36,14.36,1159,0
2017-10-17,14:35:00,14.28,14.28,14.2,14.2,449,0
2017-10-17,14:50:00,14.205,14.205,14.2,14.2,628,0
2017-10-17,14:55:00,14.2,14.2,14.2,14.2,106,0
2017-10-17,15:05:00,14.2,14.2,14.155,14.2,711,0
2017-10-17,15:10:00,14.39,14.39,14.2,14.2,997,0
2017-10-17,15:15:00,14.335,14.34,14.335,14.34,500,0
2017-10-17,15:35:00,14.25,14.25,14.23,14.23,75,0
2017-10-17,16:05:00,14.28,14.28,14.28,14.28,60,0
2017-10-17,16:10:00,14.3,14.3,14.3,14.3,300,0
2017-10-17,16:30:00,14.3,14.4,14.3,14.4,1900,0
2017-10-17,16:40:00,14.4,14.4,14.35,14.35,863,0
2017-10-17,16:45:00,14.35,14.35,14.325,14.325,1134,0
2017-10-17,16:50:00,14.325,14.325,14.325,14.325,62,0
2017-10-17,16:55:00,14.325,14.325,14.325,14.325,45,0
2017-10-17,17:00:00,14.3,14.3,14.275,14.275,183,0
2017-10-17,17:15:00,14.3,14.3,14.3,14.3,303,0
2017-10-17,17:20:00,14.3,14.49,14.3,14.49,934,0
2017-10-17,17:30:00,14.295,14.37,14.24,14.37,878,0
2017-10-18,09:05:00,14.44,14.44,14.44,14.44,160,0
2017-10-18,09:25:00,14.465,14.53,14.465,14.53,700,0
2017-10-18,09:30:00,14.52,14.535,14.52,14.535,506,0
2017-10-18,09:35:00,14.405,14.405,14.405,14.405,220,0
2017-10-18,09:40:00,14.405,14.405,14.405,14.405,150,0
2017-10-18,10:05:00,14.405,14.405,14.405,14.405,650,0
2017-10-18,10:10:00,14.405,14.405,14.405,14.405,94,0
2017-10-18,10:20:00,14.36,14.36,14.36,14.36,500,0
2017-10-18,10:25:00,14.405,14.54,14.405,14.54,143,0
2017-10-18,10:35:00,14.54,14.6,14.54,14.6,2500,0
2017-10-18,10:40:00,14.505,14.585,14.31,14.585,5471,0
2017-10-18,10:50:00,14.405,14.405,14.405,14.405,15,0
2017-10-18,11:00:00,14.405,14.405,14.405,14.405,200,0
2017-10-18,11:30:00,14.515,14.515,14.515,14.515,19,0
2017-10-18,11:35:00,14.405,14.405,14.295,14.295,661,0
2017-10-18,11:55:00,14.32,14.545,14.26,14.545,1011,0
2017-10-18,12:45:00,14.39,14.39,14.39,14.39,63,0
2017-10-18,13:05:00,14.39,14.39,14.39,14.39,9,0
2017-10-18,13:10:00,14.39,14.39,14.365,14.365,506,0
2017-10-18,13:50:00,14.335,14.335,14.335,14.335,219,0
2017-10-18,14:00:00,14.345,14.345,14.345,14.345,21,0
2017-10-18,14:15:00,14.35,14.35,14.35,14.35,20,0
2017-10-18,14:20:00,14.35,14.505,14.35,14.35,191,0
2017-10-18,14:25:00,14.465,14.465,14.465,14.465,141,0
2017-10-18,14:30:00,14.52,14.535,14.52,14.535,350,0
2017-10-18,14:35:00,14.535,14.535,14.4,14.4,2319,0
2017-10-18,15:10:00,14.4,14.4,14.4,14.4,100,0
2017-10-18,15:25:00,14.4,14.4,14.4,14.4,800,0
2017-10-18,16:10:00,14.495,14.495,14.495,14.495,46,0
2017-10-18,16:15:00,14.375,14.375,14.375,14.375,104,0
2017-10-18,16:25:00,14.375,14.375,14.375,14.375,154,0
2017-10-18,16:30:00,14.375,14.375,14.375,14.375,1042,0
2017-10-18,16:40:00,14.475,14.475,14.475,14.475,5,0
2017-10-18,16:55:00,14.485,14.485,14.485,14.485,144,0
2017-10-18,17:15:00,14.495,14.495,14.495,14.495,85,0
2017-10-18,17:25:00,14.49,14.495,14.49,14.495,218,0
2017-10-18,17:30:00,14.4,14.48,14.4,14.48,297,0
2017-10-19,09:05:00,14.525,14.525,14.525,14.525,1777,0
2017-10-19,09:15:00,14.53,14.53,14.03,14.03,8050,0
2017-10-19,09:25:00,14.3,14.3,14.3,14.3,100,0
2017-10-19,09:40:00,14.33,14.33,14.33,14.33,50,0
2017-10-19,09:45:00,14.33,14.4,14.33,14.4,1500,0
2017-10-19,09:50:00,14.31,14.31,14.205,14.205,1500,0
2017-10-19,10:10:00,14.22,14.22,14.2,14.2,1500,0
2017-10-19,10:25:00,14.21,14.21,14.2,14.2,700,0
2017-10-19,10:35:00,14.21,14.21,14.2,14.2,600,0
2017-10-19,10:40:00,14.3,14.3,14.3,14.3,100,0
2017-10-19,10:45:00,14.3,14.3,14.3,14.3,346,0
2017-10-19,10:50:00,14.3,14.3,14.3,14.3,654,0
2017-10-19,11:10:00,14.37,14.4,14.3,14.4,1062,0
2017-10-19,11:15:00,14.4,14.4,14.4,14.4,100,0
2017-10-19,11:20:00,14.4,14.4,14.4,14.4,50,0
