Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:45:00,14.235,14.255,14.225,14.245,70927,0
2017-10-26,11:50:00,14.245,14.265,14.24,14.265,64265,0
2017-10-26,11:55:00,14.27,14.275,14.26,14.265,78445,0
2017-10-26,12:00:00,14.26,14.285,14.255,14.27,64437,0
2017-10-26,12:05:00,14.27,14.28,14.26,14.26,79386,0
2017-10-26,12:10:00,14.26,14.275,14.255,14.27,67979,0
2017-10-26,12:15:00,14.27,14.29,14.27,14.28,92282,0
2017-10-26,12:20:00,14.28,14.285,14.265,14.265,92262,0
2017-10-26,12:25:00,14.265,14.285,14.255,14.28,254228,0
2017-10-26,12:30:00,14.28,14.31,14.275,14.305,84074,0
2017-10-26,12:35:00,14.305,14.365,14.305,14.36,148197,0
2017-10-26,12:40:00,14.36,14.395,14.36,14.375,100768,0
2017-10-26,12:45:00,14.375,14.415,14.37,14.405,188619,0
2017-10-26,12:50:00,14.405,14.405,14.36,14.36,146005,0
2017-10-26,12:55:00,14.365,14.385,14.35,14.385,118506,0
2017-10-26,13:00:00,14.38,14.38,14.25,14.27,315390,0
2017-10-26,13:05:00,14.275,14.315,14.275,14.305,56271,0
2017-10-26,13:10:00,14.3,14.3,14.275,14.29,45575,0
2017-10-26,13:15:00,14.295,14.315,14.285,14.29,58940,0
2017-10-26,13:20:00,14.29,14.295,14.26,14.26,66794,0
2017-10-26,13:25:00,14.26,14.27,14.26,14.27,19634,0
2017-10-26,13:30:00,14.27,14.275,14.25,14.25,68538,0
2017-10-26,13:35:00,14.25,14.29,14.235,14.275,152560,0
2017-10-26,13:40:00,14.28,14.285,14.26,14.26,38696,0
2017-10-26,13:45:00,14.26,14.265,14.245,14.265,47516,0
2017-10-26,13:50:00,14.265,14.305,14.22,14.235,450679,0
2017-10-26,13:55:00,14.24,14.25,14.215,14.23,338362,0
2017-10-26,14:00:00,14.225,14.235,14.22,14.23,108607,0
2017-10-26,14:05:00,14.235,14.285,14.23,14.285,150073,0
2017-10-26,14:10:00,14.28,14.29,14.25,14.265,141006,0
2017-10-26,14:15:00,14.255,14.29,14.25,14.29,94438,0
2017-10-26,14:20:00,14.29,14.36,14.285,14.285,334062,0
2017-10-26,14:25:00,14.285,14.29,14.27,14.29,129728,0
2017-10-26,14:30:00,14.285,14.3,14.26,14.285,177119,0
2017-10-26,14:35:00,14.29,14.305,14.28,14.295,131990,0
2017-10-26,14:40:00,14.295,14.3,14.26,14.27,149337,0
2017-10-26,14:45:00,14.27,14.29,14.27,14.28,98804,0
2017-10-26,14:50:00,14.275,14.285,14.25,14.26,103996,0
2017-10-26,14:55:00,14.265,14.285,14.255,14.28,136717,0
2017-10-26,15:00:00,14.28,14.285,14.255,14.255,98863,0
2017-10-26,15:05:00,14.255,14.29,14.255,14.285,128580,0
2017-10-26,15:10:00,14.285,14.305,14.275,14.275,89289,0
2017-10-26,15:15:00,14.275,14.31,14.27,14.285,132241,0
2017-10-26,15:20:00,14.28,14.285,14.275,14.275,112187,0
2017-10-26,15:25:00,14.27,14.285,14.26,14.28,164116,0
2017-10-26,15:30:00,14.285,14.295,14.275,14.275,111906,0
2017-10-26,15:35:00,14.275,14.35,14.275,14.345,281961,0
2017-10-26,15:40:00,14.35,14.355,14.325,14.34,145136,0
2017-10-26,15:45:00,14.34,14.355,14.33,14.355,131633,0
2017-10-26,15:50:00,14.355,14.365,14.35,14.355,158887,0
2017-10-26,15:55:00,14.35,14.36,14.345,14.35,193554,0
2017-10-26,16:00:00,14.35,14.365,14.325,14.33,213325,0
2017-10-26,16:05:00,14.335,14.345,14.28,14.29,171020,0
2017-10-26,16:10:00,14.29,14.295,14.275,14.29,236459,0
2017-10-26,16:15:00,14.295,14.31,14.29,14.295,116535,0
2017-10-26,16:20:00,14.29,14.305,14.29,14.295,146268,0
2017-10-26,16:25:00,14.3,14.325,14.29,14.325,77754,0
2017-10-26,16:30:00,14.325,14.345,14.31,14.315,130683,0
2017-10-26,16:35:00,14.31,14.315,14.3,14.315,191901,0
2017-10-26,16:40:00,14.315,14.38,14.315,14.38,306393,0
2017-10-26,16:45:00,14.38,14.42,14.38,14.4,407731,0
2017-10-26,16:50:00,14.4,14.42,14.395,14.4,207340,0
2017-10-26,16:55:00,14.405,14.405,14.38,14.385,153311,0
2017-10-26,17:00:00,14.39,14.395,14.355,14.355,114997,0
2017-10-26,17:05:00,14.355,14.39,14.35,14.35,153805,0
2017-10-26,17:10:00,14.355,14.37,14.33,14.365,176953,0
2017-10-26,17:15:00,14.365,14.38,14.355,14.37,170485,0
2017-10-26,17:20:00,14.37,14.37,14.33,14.335,180609,0
2017-10-26,17:25:00,14.34,14.365,14.335,14.365,160429,0
2017-10-26,17:30:00,14.365,14.405,14.365,14.4,3300782,0
2017-10-27,09:05:00,14.485,14.49,14.435,14.445,509140,0
2017-10-27,09:10:00,14.445,14.465,14.395,14.455,425798,0
2017-10-27,09:15:00,14.46,14.535,14.46,14.51,374435,0
2017-10-27,09:20:00,14.51,14.545,14.49,14.505,295968,0
2017-10-27,09:25:00,14.51,14.525,14.49,14.495,256443,0
2017-10-27,09:30:00,14.49,14.515,14.49,14.505,171157,0
2017-10-27,09:35:00,14.505,14.54,14.495,14.495,175559,0
2017-10-27,09:40:00,14.49,14.515,14.48,14.515,143081,0
2017-10-27,09:45:00,14.52,14.52,14.48,14.485,119715,0
2017-10-27,09:50:00,14.485,14.515,14.475,14.5,190562,0
2017-10-27,09:55:00,14.505,14.525,14.475,14.475,206396,0
2017-10-27,10:00:00,14.475,14.475,14.445,14.445,192972,0
2017-10-27,10:05:00,14.44,14.47,14.425,14.445,164866,0
2017-10-27,10:10:00,14.45,14.45,14.425,14.43,95581,0
2017-10-27,10:15:00,14.425,14.43,14.4,14.4,205734,0
2017-10-27,10:20:00,14.4,14.405,14.38,14.385,141669,0
2017-10-27,10:25:00,14.385,14.41,14.345,14.39,253053,0
2017-10-27,10:30:00,14.385,14.39,14.35,14.355,91810,0
2017-10-27,10:35:00,14.355,14.365,14.315,14.335,228897,0
2017-10-27,10:40:00,14.335,14.335,14.315,14.325,136626,0
2017-10-27,10:45:00,14.325,14.365,14.325,14.355,168280,0
2017-10-27,10:50:00,14.35,14.37,14.34,14.34,71501,0
2017-10-27,10:55:00,14.34,14.345,14.325,14.34,114170,0
2017-10-27,11:00:00,14.34,14.385,14.34,14.38,98658,0
2017-10-27,11:05:00,14.375,14.375,14.355,14.36,67455,0
2017-10-27,11:10:00,14.355,14.36,14.325,14.33,128579,0
2017-10-27,11:15:00,14.33,14.335,14.32,14.32,220729,0
2017-10-27,11:20:00,14.32,14.335,14.315,14.33,140218,0
2017-10-27,11:25:00,14.325,14.335,14.315,14.32,75693,0
2017-10-27,11:30:00,14.32,14.35,14.31,14.35,193003,0
2017-10-27,11:35:00,14.345,14.35,14.33,14.33,69084,0
2017-10-27,11:40:00,14.335,14.37,14.335,14.36,112310,0
2017-10-27,11:45:00,14.36,14.375,14.36,14.36,102573,0
2017-10-27,11:50:00,14.36,14.36,14.34,14.355,117865,0
2017-10-27,11:55:00,14.35,14.37,14.35,14.355,65744,0
2017-10-27,12:00:00,14.355,14.355,14.335,14.345,114762,0
2017-10-27,12:05:00,14.34,14.35,14.33,14.335,102916,0
2017-10-27,12:10:00,14.335,14.335,14.31,14.31,70390,0
2017-10-27,12:15:00,14.315,14.335,14.305,14.325,72377,0
2017-10-27,12:20:00,14.33,14.33,14.3,14.31,59023,0
2017-10-27,12:25:00,14.31,14.315,14.3,14.315,61681,0
2017-10-27,12:30:00,14.31,14.32,14.31,14.32,56972,0
2017-10-27,12:35:00,14.32,14.32,14.3,14.305,60887,0
2017-10-27,12:40:00,14.305,14.305,14.27,14.28,212331,0
2017-10-27,12:45:00,14.28,14.305,14.275,14.3,93729,0
2017-10-27,12:50:00,14.3,14.305,14.285,14.305,127732,0
2017-10-27,12:55:00,14.305,14.325,14.305,14.315,69537,0
2017-10-27,13:00:00,14.32,14.335,14.32,14.325,120018,0
2017-10-27,13:05:00,14.305,14.325,14.305,14.31,283289,0
2017-10-27,13:10:00,14.31,14.31,14.295,14.3,69434,0
2017-10-27,13:15:00,14.3,14.315,14.3,14.31,86741,0
2017-10-27,13:20:00,14.31,14.315,14.305,14.31,73042,0
2017-10-27,13:25:00,14.31,14.315,14.285,14.295,167797,0
2017-10-27,13:30:00,14.285,14.3,14.28,14.29,136653,0
2017-10-27,13:35:00,14.29,14.31,14.275,14.31,228264,0
2017-10-27,13:40:00,14.305,14.305,14.285,14.29,144313,0
2017-10-27,13:45:00,14.29,14.32,14.29,14.305,230156,0
2017-10-27,13:50:00,14.305,14.31,14.275,14.275,114437,0
2017-10-27,13:55:00,14.27,14.275,14.23,14.245,298783,0
2017-10-27,14:00:00,14.24,14.26,14.23,14.25,133472,0
2017-10-27,14:05:00,14.25,14.255,14.245,14.255,103689,0
2017-10-27,14:10:00,14.255,14.26,14.24,14.245,55247,0
2017-10-27,14:15:00,14.25,14.255,14.25,14.255,49158,0
2017-10-27,14:20:00,14.255,14.27,14.245,14.25,98717,0
2017-10-27,14:25:00,14.25,14.255,14.225,14.23,90717,0
2017-10-27,14:30:00,14.23,14.235,14.22,14.225,62970,0
2017-10-27,14:35:00,14.23,14.27,14.23,14.235,270081,0
2017-10-27,14:40:00,14.235,14.24,14.22,14.235,310093,0
2017-10-27,14:45:00,14.235,14.255,14.235,14.25,67360,0
2017-10-27,14:50:00,14.26,14.26,14.215,14.225,133210,0
2017-10-27,14:55:00,14.225,14.225,14.215,14.22,101951,0
2017-10-27,15:00:00,14.225,14.255,14.225,14.245,97597,0
2017-10-27,15:05:00,14.245,14.27,14.245,14.265,88185,0
2017-10-27,15:10:00,14.26,14.265,14.25,14.25,51902,0
2017-10-27,15:15:00,14.255,14.255,14.24,14.24,84023,0
2017-10-27,15:20:00,14.24,14.25,14.23,14.25,124016,0
2017-10-27,15:25:00,14.25,14.25,14.22,14.225,130937,0
2017-10-27,15:30:00,14.23,14.23,14.185,14.185,429445,0
2017-10-27,15:35:00,14.19,14.21,14.165,14.195,378719,0
2017-10-27,15:40:00,14.19,14.19,14.13,14.13,276628,0
2017-10-27,15:45:00,14.135,14.155,14.125,14.155,188974,0
2017-10-27,15:50:00,14.155,14.165,14.15,14.16,122232,0
2017-10-27,15:55:00,14.165,14.235,14.165,14.23,176225,0
2017-10-27,16:00:00,14.225,14.24,14.195,14.225,327034,0
2017-10-27,16:05:00,14.225,14.235,14.2,14.21,212944,0
2017-10-27,16:10:00,14.205,14.21,14.18,14.185,196142,0
2017-10-27,16:15:00,14.18,14.195,14.175,14.18,89495,0
2017-10-27,16:20:00,14.18,14.22,14.18,14.21,120473,0
2017-10-27,16:25:00,14.21,14.235,14.2,14.22,184171,0
2017-10-27,16:30:00,14.225,14.225,14.19,14.205,121984,0
2017-10-27,16:35:00,14.205,14.21,14.19,14.195,136058,0
2017-10-27,16:40:00,14.2,14.205,14.19,14.2,102109,0
2017-10-27,16:45:00,14.195,14.195,14.165,14.165,82115,0
2017-10-27,16:50:00,14.165,14.205,14.165,14.2,195730,0
2017-10-27,16:55:00,14.205,14.21,14.185,14.185,93858,0
2017-10-27,17:00:00,14.19,14.22,14.19,14.215,133049,0
2017-10-27,17:05:00,14.21,14.225,14.2,14.225,217504,0
2017-10-27,17:10:00,14.23,14.23,14.2,14.205,160024,0
2017-10-27,17:15:00,14.21,14.22,14.21,14.21,73958,0
2017-10-27,17:20:00,14.215,14.22,14.175,14.185,199642,0
2017-10-27,17:25:00,14.185,14.21,14.18,14.205,149786,0
2017-10-27,17:30:00,14.205,14.215,14.16,14.16,3183756,0
2017-10-30,09:05:00,14.14,14.17,14.055,14.07,579988,0
2017-10-30,09:10:00,14.075,14.14,14.03,14.13,329197,0
2017-10-30,09:15:00,14.13,14.18,14.115,14.145,303982,0
2017-10-30,09:20:00,14.14,14.16,14.135,14.145,380708,0
2017-10-30,09:25:00,14.145,14.17,14.125,14.16,273972,0
2017-10-30,09:30:00,14.16,14.19,14.155,14.165,129167,0
2017-10-30,09:35:00,14.165,14.195,14.165,14.175,197858,0
2017-10-30,09:40:00,14.18,14.2,14.18,14.19,175085,0
2017-10-30,09:45:00,14.19,14.195,14.17,14.195,95048,0
2017-10-30,09:50:00,14.195,14.2,14.165,14.165,150402,0
2017-10-30,09:55:00,14.16,14.175,14.155,14.165,68516,0
2017-10-30,10:00:00,14.16,14.18,14.155,14.18,59456,0
2017-10-30,10:05:00,14.185,14.2,14.185,14.19,92693,0
2017-10-30,10:10:00,14.19,14.19,14.15,14.16,101423,0
2017-10-30,10:15:00,14.16,14.16,14.15,14.155,106663,0
2017-10-30,10:20:00,14.155,14.165,14.135,14.165,143847,0
2017-10-30,10:25:00,14.16,14.17,14.145,14.145,75033,0
2017-10-30,10:30:00,14.145,14.15,14.14,14.14,63752,0
2017-10-30,10:35:00,14.14,14.155,14.13,14.145,118244,0
2017-10-30,10:40:00,14.145,14.15,14.13,14.145,130206,0
2017-10-30,10:45:00,14.145,14.15,14.13,14.14,36033,0
2017-10-30,10:50:00,14.14,14.15,14.135,14.145,66670,0
2017-10-30,10:55:00,14.14,14.14,14.135,14.14,41856,0
2017-10-30,11:00:00,14.14,14.145,14.13,14.14,73407,0
2017-10-30,11:05:00,14.145,14.145,14.125,14.13,32134,0
2017-10-30,11:10:00,14.13,14.145,14.125,14.14,87823,0
2017-10-30,11:15:00,14.135,14.145,14.125,14.125,72912,0
2017-10-30,11:20:00,14.125,14.13,14.12,14.125,19331,0
2017-10-30,11:25:00,14.125,14.125,14.11,14.115,72690,0
2017-10-30,11:30:00,14.11,14.13,14.11,14.125,73818,0
2017-10-30,11:35:00,14.125,14.145,14.125,14.135,83050,0
2017-10-30,11:40:00,14.135,14.14,14.13,14.135,67143,0
2017-10-30,11:45:00,14.135,14.14,14.13,14.135,105006,0
2017-10-30,11:50:00,14.13,14.145,14.13,14.145,56588,0
2017-10-30,11:55:00,14.14,14.155,14.13,14.15,74760,0
2017-10-30,12:00:00,14.145,14.145,14.13,14.145,17089,0
2017-10-30,12:05:00,14.145,14.16,14.14,14.155,70342,0
2017-10-30,12:10:00,14.155,14.17,14.15,14.15,43392,0
2017-10-30,12:15:00,14.15,14.155,14.145,14.145,70283,0
2017-10-30,12:20:00,14.145,14.15,14.14,14.14,16241,0
2017-10-30,12:25:00,14.145,14.155,14.145,14.15,27029,0
2017-10-30,12:30:00,14.15,14.17,14.145,14.15,102753,0
2017-10-30,12:35:00,14.145,14.145,14.135,14.135,37224,0
2017-10-30,12:40:00,14.135,14.15,14.135,14.14,23500,0
2017-10-30,12:45:00,14.14,14.145,14.125,14.125,75367,0
2017-10-30,12:50:00,14.13,14.145,14.13,14.145,27550,0
2017-10-30,12:55:00,14.14,14.14,14.125,14.125,29317,0
2017-10-30,13:00:00,14.13,14.135,14.115,14.135,100544,0
2017-10-30,13:05:00,14.14,14.14,14.125,14.135,31972,0
2017-10-30,13:10:00,14.13,14.13,14.115,14.115,37728,0
2017-10-30,13:15:00,14.115,14.12,14.11,14.115,21012,0
2017-10-30,13:20:00,14.11,14.11,14.105,14.105,40613,0
2017-10-30,13:25:00,14.105,14.115,14.1,14.11,90321,0
2017-10-30,13:30:00,14.11,14.115,14.095,14.115,40234,0
2017-10-30,13:35:00,14.115,14.12,14.105,14.11,35245,0
2017-10-30,13:40:00,14.105,14.105,14.1,14.1,15303,0
2017-10-30,13:45:00,14.105,14.105,14.085,14.09,71092,0
2017-10-30,13:50:00,14.09,14.1,14.09,14.1,33842,0
2017-10-30,13:55:00,14.095,14.1,14.085,14.09,47285,0
2017-10-30,14:00:00,14.095,14.115,14.09,14.105,99735,0
2017-10-30,14:05:00,14.1,14.1,14.08,14.08,34301,0
2017-10-30,14:10:00,14.08,14.085,14.07,14.08,131886,0
2017-10-30,14:15:00,14.08,14.1,14.08,14.085,79575,0
2017-10-30,14:20:00,14.085,14.095,14.08,14.09,40249,0
2017-10-30,14:25:00,14.09,14.095,14.09,14.09,29580,0
2017-10-30,14:30:00,14.09,14.1,14.08,14.085,52886,0
2017-10-30,14:35:00,14.085,14.095,14.08,14.095,93487,0
2017-10-30,14:40:00,14.095,14.1,14.08,14.08,63596,0
2017-10-30,14:45:00,14.085,14.095,14.075,14.08,82830,0
2017-10-30,14:50:00,14.08,14.08,14.07,14.07,132938,0
2017-10-30,14:55:00,14.07,14.095,14.07,14.095,85165,0
2017-10-30,15:00:00,14.09,14.095,14.075,14.08,100812,0
2017-10-30,15:05:00,14.08,14.085,14.065,14.08,88031,0
2017-10-30,15:10:00,14.08,14.08,14.065,14.065,44048,0
2017-10-30,15:15:00,14.065,14.09,14.055,14.085,180299,0
2017-10-30,15:20:00,14.08,14.105,14.075,14.1,186915,0
2017-10-30,15:25:00,14.105,14.115,14.08,14.085,226280,0
2017-10-30,15:30:00,14.08,14.08,14.065,14.075,91209,0
2017-10-30,15:35:00,14.07,14.07,14.05,14.06,202220,0
2017-10-30,15:40:00,14.06,14.07,14.045,14.045,86362,0
2017-10-30,15:45:00,14.045,14.05,14.03,14.04,227865,0
2017-10-30,15:50:00,14.04,14.045,14.025,14.025,88786,0
2017-10-30,15:55:00,14.02,14.03,14.015,14.03,151961,0
2017-10-30,16:00:00,14.03,14.04,14.025,14.025,79573,0
2017-10-30,16:05:00,14.03,14.03,14.02,14.025,103709,0
2017-10-30,16:10:00,14.025,14.045,14.025,14.04,122045,0
2017-10-30,16:15:00,14.04,14.085,14.035,14.08,229178,0
2017-10-30,16:20:00,14.08,14.095,14.065,14.07,135674,0
2017-10-30,16:25:00,14.07,14.08,14.06,14.06,136147,0
2017-10-30,16:30:00,14.06,14.06,14.035,14.035,172708,0
2017-10-30,16:35:00,14.035,14.045,14.025,14.025,126985,0
2017-10-30,16:40:00,14.025,14.03,14,14.01,380393,0
2017-10-30,16:45:00,14.005,14.025,14.005,14.01,176485,0
2017-10-30,16:50:00,14.015,14.025,14.01,14.01,154698,0
2017-10-30,16:55:00,14.01,14.02,14,14.01,142231,0
2017-10-30,17:00:00,14.01,14.015,14,14.01,137121,0
2017-10-30,17:05:00,14.01,14.01,13.995,13.995,252402,0
2017-10-30,17:10:00,13.995,14,13.98,13.985,86857,0
2017-10-30,17:15:00,13.98,13.98,13.965,13.97,221171,0
2017-10-30,17:20:00,13.965,13.965,13.935,13.94,192319,0
2017-10-30,17:25:00,13.945,13.97,13.93,13.97,282320,0
2017-10-30,17:30:00,13.97,13.98,13.95,13.95,3097620,0
2017-11-01,09:05:00,14.01,14.02,13.885,13.93,1088157,0
2017-11-01,09:10:00,13.925,13.985,13.925,13.95,292195,0
2017-11-01,09:15:00,13.945,13.95,13.915,13.94,247253,0
2017-11-01,09:20:00,13.94,13.955,13.905,13.915,340331,0
2017-11-01,09:25:00,13.91,13.92,13.895,13.91,278259,0
2017-11-01,09:30:00,13.91,13.94,13.905,13.91,139450,0
2017-11-01,09:35:00,13.91,13.91,13.825,13.855,778107,0
2017-11-01,09:40:00,13.855,13.9,13.855,13.87,107019,0
2017-11-01,09:45:00,13.87,13.92,13.86,13.915,274764,0
2017-11-01,09:50:00,13.92,13.93,13.9,13.905,131908,0
2017-11-01,09:55:00,13.9,13.925,13.89,13.925,233347,0
2017-11-01,10:00:00,13.92,13.945,13.915,13.93,152314,0
2017-11-01,10:05:00,13.925,13.95,13.92,13.945,101828,0
2017-11-01,10:10:00,13.945,13.96,13.925,13.925,119871,0
2017-11-01,10:15:00,13.925,13.945,13.92,13.945,70319,0
2017-11-01,10:20:00,13.94,13.97,13.92,13.92,202774,0
2017-11-01,10:25:00,13.92,13.97,13.92,13.965,97848,0
2017-11-01,10:30:00,13.965,13.965,13.925,13.945,115828,0
2017-11-01,10:35:00,13.95,13.96,13.94,13.94,65953,0
2017-11-01,10:40:00,13.945,13.98,13.945,13.975,94550,0
2017-11-01,10:45:00,13.97,13.985,13.965,13.97,101058,0
2017-11-01,10:50:00,13.97,13.98,13.955,13.975,108569,0
2017-11-01,10:55:00,13.98,13.985,13.96,13.975,129974,0
2017-11-01,11:00:00,13.98,14,13.975,13.995,220814,0
2017-11-01,11:05:00,13.995,14.025,13.975,14.02,191110,0
2017-11-01,11:10:00,14.015,14.025,14,14,187531,0
2017-11-01,11:15:00,14.005,14.015,14.005,14.005,64918,0
2017-11-01,11:20:00,14.01,14.015,13.995,14.005,69916,0
2017-11-01,11:25:00,14,14.03,14,14.025,92932,0
2017-11-01,11:30:00,14.03,14.045,14.03,14.035,118307,0
2017-11-01,11:35:00,14.035,14.04,14.015,14.04,90226,0
2017-11-01,11:40:00,14.045,14.07,14.04,14.07,125250,0
2017-11-01,11:45:00,14.07,14.09,14.04,14.045,320799,0
2017-11-01,11:50:00,14.045,14.07,14.04,14.06,158041,0
2017-11-01,11:55:00,14.065,14.07,14.055,14.07,48024,0
2017-11-01,12:00:00,14.07,14.07,14.06,14.065,44939,0
2017-11-01,12:05:00,14.065,14.075,14.06,14.065,134214,0
2017-11-01,12:10:00,14.075,14.075,14.055,14.06,107030,0
2017-11-01,12:15:00,14.065,14.09,14.065,14.075,138070,0
2017-11-01,12:20:00,14.07,14.07,14.025,14.03,141746,0
2017-11-01,12:25:00,14.025,14.045,14.01,14.04,206979,0
2017-11-01,12:30:00,14.035,14.035,13.995,13.995,104967,0
2017-11-01,12:35:00,13.99,13.995,13.96,13.96,111448,0
2017-11-01,12:40:00,13.955,13.96,13.945,13.95,172048,0
2017-11-01,12:45:00,13.95,13.955,13.935,13.95,73703,0
2017-11-01,12:50:00,13.955,13.975,13.955,13.97,40932,0
2017-11-01,12:55:00,13.97,13.995,13.97,13.985,232575,0
2017-11-01,13:00:00,13.98,13.98,13.97,13.975,104201,0
2017-11-01,13:05:00,13.97,13.99,13.965,13.99,139406,0
2017-11-01,13:10:00,13.99,13.995,13.975,13.975,84008,0
2017-11-01,13:15:00,13.98,13.99,13.98,13.99,59544,0
2017-11-01,13:20:00,13.99,14.025,13.99,14.025,195693,0
2017-11-01,13:25:00,14.025,14.04,14.015,14.02,83086,0
2017-11-01,13:30:00,14.025,14.03,14.02,14.025,33885,0
2017-11-01,13:35:00,14.02,14.03,14,14,109211,0
2017-11-01,13:40:00,14,14.015,14,14,160015,0
2017-11-01,13:45:00,14.005,14.01,14.005,14.01,41132,0
2017-11-01,13:50:00,14.01,14.035,14.01,14.03,161252,0
2017-11-01,13:55:00,14.03,14.04,14.02,14.02,38705,0
2017-11-01,14:00:00,14.025,14.03,14.01,14.01,37031,0
2017-11-01,14:05:00,14.005,14.015,14,14,133179,0
2017-11-01,14:10:00,13.995,14.005,13.995,14,98339,0
2017-11-01,14:15:00,13.995,14,13.98,14,87849,0
2017-11-01,14:20:00,14,14.01,14,14.005,69744,0
2017-11-01,14:25:00,14,14.01,14,14.01,58573,0
2017-11-01,14:30:00,14.01,14.025,14.005,14.015,85758,0
2017-11-01,14:35:00,14.01,14.025,14.005,14.025,62548,0
2017-11-01,14:40:00,14.025,14.04,14.025,14.04,71264,0
2017-11-01,14:45:00,14.04,14.06,14.04,14.05,98827,0
2017-11-01,14:50:00,14.055,14.08,14.055,14.075,64909,0
2017-11-01,14:55:00,14.075,14.175,14.07,14.14,734683,0
2017-11-01,15:00:00,14.135,14.14,14.095,14.135,174386,0
2017-11-01,15:05:00,14.145,14.15,14.1,14.13,120887,0
2017-11-01,15:10:00,14.135,14.135,14.11,14.12,116112,0
2017-11-01,15:15:00,14.125,14.125,14.08,14.08,99718,0
2017-11-01,15:20:00,14.08,14.105,14.065,14.1,133161,0
2017-11-01,15:25:00,14.1,14.105,14.09,14.105,73742,0
2017-11-01,15:30:00,14.105,14.105,14.075,14.08,77481,0
2017-11-01,15:35:00,14.08,14.08,14.07,14.075,194924,0
2017-11-01,15:40:00,14.075,14.085,14.075,14.075,99304,0
2017-11-01,15:45:00,14.075,14.075,14.055,14.055,96379,0
2017-11-01,15:50:00,14.055,14.055,14.03,14.035,154937,0
2017-11-01,15:55:00,14.04,14.055,14.035,14.055,165199,0
2017-11-01,16:00:00,14.055,14.06,14.025,14.03,127345,0
2017-11-01,16:05:00,14.035,14.045,14.03,14.045,122918,0
2017-11-01,16:10:00,14.045,14.075,14.045,14.065,89279,0
2017-11-01,16:15:00,14.065,14.075,14.06,14.07,125394,0
2017-11-01,16:20:00,14.07,14.09,14.065,14.085,68825,0
2017-11-01,16:25:00,14.085,14.105,14.085,14.1,77136,0
2017-11-01,16:30:00,14.1,14.1,14.085,14.09,119244,0
2017-11-01,16:35:00,14.09,14.09,14.08,14.08,53016,0
2017-11-01,16:40:00,14.075,14.09,14.07,14.08,153081,0
2017-11-01,16:45:00,14.085,14.09,14.08,14.08,94815,0
2017-11-01,16:50:00,14.08,14.1,14.075,14.1,124758,0
2017-11-01,16:55:00,14.1,14.115,14.095,14.11,90689,0
2017-11-01,17:00:00,14.115,14.125,14.115,14.125,78100,0
2017-11-01,17:05:00,14.125,14.125,14.105,14.11,162866,0
2017-11-01,17:10:00,14.11,14.135,14.11,14.125,204070,0
2017-11-01,17:15:00,14.125,14.14,14.125,14.14,294056,0
2017-11-01,17:20:00,14.145,14.155,14.13,14.155,212535,0
2017-11-01,17:25:00,14.155,14.16,14.15,14.15,149154,0
2017-11-01,17:30:00,14.145,14.17,14.13,14.17,3763000,0
2017-11-02,09:05:00,14.2,14.235,14.175,14.23,282271,0
2017-11-02,09:10:00,14.23,14.33,14.225,14.3,483107,0
2017-11-02,09:15:00,14.3,14.3,14.245,14.26,261736,0
