Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,12:50:00,505.9,505.9,505.9,505.9,2,0
2017-08-18,13:10:00,505.35,505.35,505,505,6,0
2017-08-18,13:20:00,504.9,504.9,504.9,504.9,6,0
2017-08-18,14:00:00,503.8,503.85,503.8,503.85,53,0
2017-08-18,14:20:00,503.85,503.85,503.85,503.85,1,0
2017-08-18,14:40:00,503.1,503.1,503.1,503.1,1,0
2017-08-18,15:55:00,504.95,504.95,504.95,504.95,1,0
2017-08-18,16:10:00,504.95,504.95,504.95,504.95,2,0
2017-08-18,16:20:00,504.35,504.35,504.35,504.35,4,0
2017-08-18,16:25:00,505,505,504.4,504.4,14,0
2017-08-18,16:35:00,504.95,504.95,503.8,503.8,9,0
2017-08-18,16:40:00,500.35,503.7,500.35,503.7,6,0
2017-08-18,17:15:00,502.65,502.65,502.6,502.6,2,0
2017-08-18,17:20:00,503,503,503,503,2,0
2017-08-18,17:30:00,503,503,501.55,501.55,19,0
2017-08-21,09:05:00,500.15,500.15,500.15,500.15,8,0
2017-08-21,10:00:00,502.9,502.9,502.9,502.9,34,0
2017-08-21,10:10:00,502.95,502.95,502.95,502.95,1,0
2017-08-21,10:15:00,503,503,503,503,1,0
2017-08-21,10:35:00,500.85,500.85,500.85,500.85,5,0
2017-08-21,11:05:00,502.9,502.9,502.85,502.85,4,0
2017-08-21,11:10:00,499.95,499.95,499.9,499.9,33,0
2017-08-21,11:25:00,499.95,499.95,499.95,499.95,3,0
2017-08-21,12:50:00,503,504.35,503,504.35,18,0
2017-08-21,12:55:00,504.45,504.45,504.45,504.45,5,0
2017-08-21,13:20:00,505.95,505.95,505.95,505.95,9,0
2017-08-21,14:20:00,504.55,504.55,504.55,504.55,1,0
2017-08-21,14:30:00,504.5,505,504.5,505,21,0
2017-08-21,14:35:00,505,505,505,505,45,0
2017-08-21,14:45:00,502.9,502.9,502.9,502.9,9,0
2017-08-21,15:35:00,501.8,501.8,501,501,20,0
2017-08-21,16:25:00,502.4,502.4,502.4,502.4,4,0
2017-08-21,16:45:00,504.75,504.75,504.75,504.75,11,0
2017-08-21,16:55:00,504.3,506,504.3,506,16,0
2017-08-21,17:10:00,504.2,505.95,504.2,505.95,12,0
2017-08-21,17:20:00,507,507,506.95,506.95,14,0
2017-08-21,17:25:00,506.95,506.95,506.95,506.95,2,0
2017-08-21,17:30:00,505,505,502.25,503.55,11,0
2017-08-22,09:05:00,505.95,505.95,505.95,505.95,6,0
2017-08-22,09:15:00,504.65,504.65,504.65,504.65,2,0
2017-08-22,09:20:00,506,506,506,506,17,0
2017-08-22,09:25:00,505.5,505.5,505.5,505.5,1,0
2017-08-22,10:25:00,506.1,506.1,506.1,506.1,2,0
2017-08-22,11:05:00,505.5,505.5,505.5,505.5,10,0
2017-08-22,11:20:00,503.55,503.55,503.55,503.55,3,0
2017-08-22,11:30:00,501.6,501.6,501.6,501.6,3,0
2017-08-22,11:40:00,504.1,504.1,504.1,504.1,12,0
2017-08-22,11:50:00,505,505,505,505,12,0
2017-08-22,13:00:00,501.3,504.35,501.05,504.35,20,0
2017-08-22,13:55:00,504.2,504.2,504.2,504.2,1,0
2017-08-22,15:20:00,504.45,504.45,504.4,504.4,29,0
2017-08-22,16:00:00,505,505,505,505,36,0
2017-08-22,16:10:00,503.9,503.9,503.9,503.9,3,0
2017-08-22,16:15:00,503.35,503.35,503.35,503.35,2,0
2017-08-22,16:20:00,503.9,503.9,503.9,503.9,7,0
2017-08-22,17:10:00,505,505.8,505,505.8,17,0
2017-08-22,17:20:00,505.3,505.65,504.9,504.9,22,0
2017-08-22,17:30:00,505.75,505.75,505.05,505.05,18,0
2017-08-23,12:30:00,504.35,504.35,504.35,504.35,38,0
2017-08-23,13:05:00,503.9,503.9,503.9,503.9,3,0
2017-08-23,13:10:00,503.9,504,503.9,504,48,0
2017-08-23,13:20:00,504.8,504.8,504.8,504.8,7,0
2017-08-23,13:30:00,504.8,504.8,504.8,504.8,10,0
2017-08-23,13:35:00,504.8,504.8,504.8,504.8,1,0
2017-08-23,13:55:00,504.7,504.7,504.7,504.7,3,0
2017-08-23,14:10:00,504.7,504.7,504.7,504.7,20,0
2017-08-23,15:05:00,504.8,504.8,504.8,504.8,3,0
2017-08-23,15:10:00,504.8,504.8,504.8,504.8,2,0
2017-08-23,15:15:00,504.8,505,504.8,505,15,0
2017-08-23,15:45:00,505,505,505,505,1,0
2017-08-23,16:00:00,505,505,505,505,7,0
2017-08-23,16:10:00,504.15,504.15,504.1,504.1,6,0
2017-08-23,16:20:00,504.95,504.95,504.95,504.95,2,0
2017-08-23,16:35:00,504.95,504.95,504.95,504.95,2,0
2017-08-23,16:55:00,504.95,505,504.95,505,13,0
2017-08-23,17:00:00,504.9,504.9,504.9,504.9,6,0
2017-08-23,17:20:00,504.65,504.9,504.65,504.9,16,0
2017-08-23,17:30:00,504.9,504.9,504.1,504.1,6,0
2017-08-24,11:35:00,505,505.75,505,505.75,47,0
2017-08-24,11:45:00,504.2,504.2,504.2,504.2,1,0
2017-08-24,12:45:00,505.5,505.5,505.5,505.5,1,0
2017-08-24,13:00:00,504.2,504.2,504.2,504.2,38,0
2017-08-24,13:05:00,505.2,505.75,505.2,505.75,25,0
2017-08-24,13:55:00,504.2,504.2,504.2,504.2,1,0
2017-08-24,14:15:00,504.2,504.2,504.1,504.1,30,0
2017-08-24,14:40:00,505.7,505.7,505.7,505.7,2,0
2017-08-24,16:15:00,504.85,504.85,504.85,504.85,1,0
2017-08-24,16:20:00,504.1,505.65,504,505.65,11,0
2017-08-24,16:30:00,505.7,505.75,505.7,505.75,10,0
2017-08-24,16:35:00,505.7,505.7,505.7,505.7,1,0
2017-08-24,16:55:00,505.3,505.3,505.3,505.3,12,0
2017-08-24,17:15:00,505.75,505.75,505.7,505.7,5,0
2017-08-24,17:20:00,505.7,505.7,505.7,505.7,1,0
2017-08-24,17:25:00,505.7,505.7,505.7,505.7,5,0
2017-08-24,17:30:00,505.6,505.6,505.6,505.6,5,0
2017-08-25,09:25:00,504.05,504.05,504,504,12,0
2017-08-25,12:25:00,506.6,506.6,506.25,506.25,12,0
2017-08-25,13:15:00,506,506,506,506,15,0
2017-08-25,13:55:00,506,506,506,506,4,0
2017-08-25,14:40:00,506,506,506,506,2,0
2017-08-25,15:50:00,504,505.9,504,504,43,0
2017-08-25,15:55:00,504,504,504,504,6,0
2017-08-25,17:30:00,505.75,505.75,505.75,505.75,5,0
2017-08-28,09:05:00,503.05,503.05,503.05,503.05,1,0
2017-08-28,09:10:00,504.5,506.2,504.5,506.2,25,0
2017-08-28,11:30:00,503,503,503,503,2,0
2017-08-28,11:40:00,503,503.95,503,503.95,9,0
2017-08-28,13:30:00,504.8,504.85,503.1,503.1,25,0
2017-08-28,13:40:00,503.1,503.1,503.1,503.1,1,0
2017-08-28,15:15:00,504.8,504.8,504.8,504.8,2,0
2017-08-28,16:35:00,505,505,505,505,10,0
2017-08-28,16:40:00,504,504.9,503.1,503.1,55,0
2017-08-28,17:10:00,503,504.4,503,504.4,54,0
2017-08-28,17:25:00,503,504.95,503,504.95,10,0
2017-08-28,17:30:00,503,504.8,503,504.8,8,0
2017-08-29,09:30:00,502.05,502.05,502.05,502.05,20,0
2017-08-29,09:55:00,502.05,502.05,502,502,35,0
2017-08-29,10:25:00,502.1,502.1,502.1,502.1,10,0
2017-08-29,10:40:00,503.3,503.3,503.3,503.3,7,0
2017-08-29,10:55:00,502,502,502,502,15,0
2017-08-29,11:00:00,502,502,502,502,6,0
2017-08-29,11:05:00,502,503.8,502,503.8,40,0
2017-08-29,11:10:00,503.7,503.7,503.7,503.7,5,0
2017-08-29,12:25:00,502,502,502,502,13,0
2017-08-29,12:35:00,502,502,502,502,6,0
2017-08-29,13:15:00,503,503,503,503,9,0
2017-08-29,13:20:00,503,504.5,503,504.5,17,0
2017-08-29,13:40:00,504.7,505,504.7,505,85,0
2017-08-29,13:45:00,504.9,506.95,504.9,506.95,246,0
2017-08-29,14:25:00,506.9,506.9,506.9,506.9,2,0
2017-08-29,14:45:00,506.95,506.95,506.95,506.95,1,0
2017-08-29,14:50:00,505.2,506.95,505,505.05,189,0
2017-08-29,15:20:00,505.05,505.05,504.15,505.05,16,0
2017-08-29,15:25:00,506.75,506.75,506.75,506.75,1,0
2017-08-29,15:30:00,504.2,504.2,504.15,504.15,13,0
2017-08-29,15:40:00,506.75,506.75,506.7,506.7,9,0
2017-08-29,16:50:00,504.15,506.6,503.25,503.25,74,0
2017-08-29,17:05:00,502.1,502.1,502.1,502.1,5,0
2017-08-29,17:10:00,502.1,502.1,502.05,502.05,10,0
2017-08-29,17:15:00,502.05,502.05,502.05,502.05,6,0
2017-08-29,17:20:00,502.55,502.55,502.5,502.5,6,0
2017-08-29,17:25:00,502.5,504,502.5,503.95,28,0
2017-08-29,17:30:00,502,507,502,507,47,0
2017-08-30,09:15:00,505,505,505,505,5,0
2017-08-30,09:45:00,505,507,505,507,31,0
2017-08-30,09:50:00,505,507,505,507,97,0
2017-08-30,09:55:00,507,507,507,507,142,0
2017-08-30,10:15:00,507,507,507,507,9,0
2017-08-30,10:25:00,507,507,507,507,1,0
2017-08-30,11:10:00,507,507,507,507,9,0
2017-08-30,11:15:00,505.55,505.55,505.5,505.5,73,0
2017-08-30,11:55:00,507,507,507,507,22,0
2017-08-30,12:20:00,505.55,505.55,505.5,505.5,12,0
2017-08-30,12:35:00,508.95,508.95,508.95,508.95,13,0
2017-08-30,12:40:00,507.05,507.05,507.05,507.05,10,0
2017-08-30,12:50:00,507.05,507.05,507,507,153,0
2017-08-30,13:20:00,509.05,509.05,509.05,509.05,2,0
2017-08-30,13:25:00,509.05,509.05,508,508,119,0
2017-08-30,14:05:00,507.05,509,507.05,509,24,0
2017-08-30,14:30:00,509,509,507.05,507.05,20,0
2017-08-30,14:35:00,507.05,508,507.05,508,20,0
2017-08-30,14:45:00,508,508,507.05,507.05,171,0
2017-08-30,14:55:00,508,508,507.05,507.05,17,0
2017-08-30,15:00:00,507,509,507,509,32,0
2017-08-30,15:15:00,508,508,508,508,14,0
2017-08-30,15:20:00,509,510,509,510,308,0
2017-08-30,15:30:00,510,510,509,509,355,0
2017-08-30,15:40:00,510,510,508.1,508.1,23,0
2017-08-30,15:50:00,510,510,510,510,19,0
2017-08-30,15:55:00,508.5,508.5,508.5,508.5,10,0
2017-08-30,16:00:00,508.5,508.5,508,508,767,0
2017-08-30,16:05:00,508,508,508,508,20,0
2017-08-30,16:10:00,508,508,508,508,20,0
2017-08-30,16:15:00,508,508,508,508,30,0
2017-08-30,16:20:00,508,509.95,508,509.95,40,0
2017-08-30,16:25:00,508,508,508,508,55,0
2017-08-30,16:35:00,509.95,509.95,509.95,509.95,3,0
2017-08-30,16:50:00,508,509.95,508,509.95,27,0
2017-08-30,17:05:00,508,509.95,508,508,93,0
2017-08-30,17:15:00,510,510,510,510,12,0
2017-08-30,17:25:00,508,508,508,508,2,0
2017-08-30,17:30:00,510,510,505.1,505.1,353,0
2017-08-31,09:05:00,502.15,502.35,502.15,502.35,14,0
2017-08-31,09:10:00,502.9,502.9,502.9,502.9,2,0
2017-08-31,10:15:00,506.5,506.5,506.5,506.5,3,0
2017-08-31,11:20:00,509.7,509.7,509.7,509.7,7,0
2017-08-31,14:45:00,509,509,509,509,3,0
2017-08-31,15:25:00,507,509,507,509,12,0
2017-08-31,16:05:00,511.2,511.2,511.2,511.2,5,0
2017-08-31,16:20:00,507,507,506.75,507,9,0
2017-08-31,16:40:00,506.7,506.7,505,505,5,0
2017-08-31,16:50:00,505,505,505,505,25,0
2017-08-31,17:20:00,506.95,509.85,503.05,509.75,43,0
2017-08-31,17:25:00,509.5,510,509.5,510,19,0
2017-08-31,17:30:00,509.9,509.9,509.9,509.9,1,0
2017-09-01,09:20:00,505,505,505,505,30,0
2017-09-01,10:25:00,505,505,505,505,20,0
2017-09-01,11:50:00,508.35,508.35,508.35,508.35,10,0
2017-09-01,13:30:00,509.95,509.95,509.95,509.95,3,0
2017-09-01,13:40:00,508.85,508.85,508.85,508.85,1,0
2017-09-01,14:05:00,508.25,508.25,508.25,508.25,4,0
2017-09-01,16:55:00,508.4,508.4,508.15,508.15,3,0
2017-09-01,17:30:00,506,506,506,506,4,0
2017-09-04,09:05:00,505.3,505.3,505.05,505.05,35,0
2017-09-04,10:00:00,506,506,506,506,3,0
2017-09-04,10:05:00,505,505,504.45,504.45,91,0
2017-09-04,10:10:00,501.35,501.35,501.35,501.35,1,0
2017-09-04,10:15:00,503.55,503.55,503.55,503.55,3,0
2017-09-04,10:40:00,501.3,501.3,501.3,501.3,3,0
2017-09-04,11:10:00,501.3,501.3,501.3,501.3,2,0
2017-09-04,11:15:00,501.3,501.3,500,500,37,0
2017-09-04,11:55:00,496.55,498.6,496.55,498.6,9,0
2017-09-04,12:40:00,498.6,498.6,498.6,498.6,2,0
2017-09-04,12:45:00,499.75,500.1,499.75,500.1,23,0
2017-09-04,13:20:00,500.85,500.85,500.85,500.85,1,0
2017-09-04,14:10:00,502.65,502.65,502.65,502.65,10,0
2017-09-04,14:30:00,499.75,500,499.75,500,25,0
2017-09-04,16:45:00,499.9,499.9,499.9,499.9,2,0
2017-09-04,17:10:00,501.6,501.6,501.6,501.6,2,0
2017-09-04,17:30:00,499.9,502,497.1,502,17,0
2017-09-05,09:10:00,500,500,500,500,2,0
2017-09-05,09:15:00,500,500,500,500,15,0
2017-09-05,10:45:00,500.8,500.8,500.8,500.8,4,0
2017-09-05,11:45:00,501.4,503.6,501.4,503.6,4,0
2017-09-05,12:50:00,503.6,503.95,503.6,503.95,11,0
2017-09-05,14:00:00,501.65,501.65,501.65,501.65,2,0
2017-09-05,15:10:00,503.85,503.85,503.85,503.85,2,0
2017-09-05,15:25:00,503.75,503.75,503.75,503.75,1,0
2017-09-05,16:10:00,503,503,503,503,3,0
2017-09-05,17:30:00,502,502,502,502,1,0
2017-09-06,12:10:00,499.15,501.75,497,499.5,191,0
2017-09-06,12:15:00,499.95,499.95,497,497,65,0
2017-09-06,12:20:00,497,497,497,497,3,0
2017-09-06,12:55:00,499.75,499.75,499.75,499.75,1,0
2017-09-06,13:10:00,500.95,501,499,499,59,0
2017-09-06,13:20:00,501.75,501.75,498.25,498.25,7,0
2017-09-06,13:25:00,498.05,498.05,498,498,3,0
2017-09-06,13:55:00,498.15,498.15,498,498,67,0
2017-09-06,14:00:00,498.05,498.05,498.05,498.05,13,0
2017-09-06,14:10:00,498.1,498.1,498.1,498.1,2,0
2017-09-06,14:15:00,498.1,498.1,498.05,498.05,2,0
2017-09-06,15:00:00,500,500,498,498,29,0
2017-09-06,15:45:00,499.75,499.75,498,498,4,0
2017-09-06,16:25:00,498,499.7,496.5,496.5,191,0
2017-09-06,16:30:00,496.5,496.5,495,495,17,0
2017-09-06,16:35:00,497.85,498,495.95,498,248,0
2017-09-06,16:40:00,496,496,495.95,495.95,11,0
2017-09-06,16:55:00,495.95,495.95,495.95,495.95,4,0
2017-09-06,17:20:00,499.25,499.75,496.05,499.75,62,0
2017-09-06,17:25:00,496.15,496.15,496.15,496.15,2,0
2017-09-06,17:30:00,496,496,496,496,81,0
2017-09-07,12:20:00,499.7,499.75,499.7,499.75,6,0
2017-09-07,12:25:00,497.75,497.75,497.75,497.75,1,0
2017-09-07,13:10:00,497.75,497.75,497.75,497.75,3,0
2017-09-07,13:40:00,497.75,499.75,497,497,60,0
2017-09-07,14:40:00,498.75,498.75,498.75,498.75,3,0
2017-09-07,15:05:00,498.75,501.6,498.75,499.75,124,0
2017-09-07,15:10:00,499.75,499.75,499.75,499.75,2,0
2017-09-07,15:40:00,500,500,500,500,63,0
2017-09-07,15:45:00,501.65,501.65,499.75,499.75,18,0
2017-09-07,15:50:00,498.95,498.95,498.95,498.95,1,0
2017-09-07,16:00:00,499,499,499,499,1,0
2017-09-07,16:15:00,499,499,499,499,1,0
2017-09-07,16:45:00,499,499,499,499,11,0
2017-09-07,17:30:00,499.95,499.95,497,497,23,0
2017-09-08,09:40:00,500,500,500,500,2,0
2017-09-08,09:45:00,500,500,499.2,499.2,12,0
2017-09-08,11:15:00,499.2,499.2,499.2,499.2,1,0
2017-09-08,11:20:00,498.95,499.85,497,497,27,0
2017-09-08,11:25:00,498.6,500,498.6,500,56,0
2017-09-08,11:30:00,500,504.95,500,504.95,79,0
2017-09-08,11:35:00,504.95,505,500.45,500.45,93,0
2017-09-08,11:40:00,501.6,501.6,501.6,501.6,1,0
2017-09-08,11:50:00,506,518.3,506,509.5,279,0
2017-09-08,11:55:00,509.55,510.3,509.55,510.3,7,0
2017-09-08,12:05:00,510.9,516.2,510.9,511.9,7,0
2017-09-08,12:10:00,512.1,512.4,512.1,512.4,2,0
2017-09-08,12:15:00,516.95,517,515.5,515.5,24,0
2017-09-08,12:20:00,515.5,518.7,511.55,511.85,16,0
2017-09-08,12:25:00,516.5,516.5,513.05,513.05,18,0
2017-09-08,12:35:00,516.5,518.2,509.55,513.05,104,0
2017-09-08,12:40:00,515.8,515.9,515.8,515.9,6,0
2017-09-08,13:20:00,519,519,516.5,516.5,39,0
2017-09-08,13:25:00,516.5,516.5,516.5,516.5,4,0
2017-09-08,14:50:00,516.55,516.55,513,513,37,0
2017-09-08,14:55:00,512.75,515.4,512.75,515.4,12,0
2017-09-08,15:00:00,512.75,512.75,512.75,512.75,2,0
2017-09-08,16:45:00,512.8,512.8,509.25,509.25,25,0
2017-09-08,16:50:00,509.1,509.1,509.1,509.1,4,0
2017-09-08,16:55:00,509,509,509,509,11,0
2017-09-08,17:00:00,507,507,507,507,2,0
2017-09-08,17:10:00,509.7,512.5,505.9,506.3,39,0
2017-09-08,17:25:00,507.25,510,507.25,510,21,0
2017-09-08,17:30:00,511,512.55,510,510,40,0
2017-09-11,09:05:00,510.2,510.2,510,510,13,0
2017-09-11,09:25:00,514.85,514.85,514.85,514.85,10,0
2017-09-11,10:20:00,510.1,510.1,510,510,65,0
2017-09-11,10:25:00,509.8,509.8,504,504.5,28,0
2017-09-11,10:40:00,503.65,503.65,503.65,503.65,2,0
2017-09-11,13:00:00,506.15,506.15,505.9,505.9,3,0
2017-09-11,13:20:00,506,506,506,506,3,0
2017-09-11,14:05:00,503.35,503.35,503.35,503.35,15,0
2017-09-11,15:50:00,503.35,503.35,503.35,503.35,1,0
2017-09-11,16:05:00,503,503,503,503,6,0
2017-09-11,16:20:00,503.05,503.05,503,503,6,0
2017-09-11,16:40:00,505,505,505,505,1,0
2017-09-11,17:10:00,505,505,505,505,3,0
2017-09-11,17:30:00,503,507.95,503,507.95,51,0
2017-09-12,11:55:00,505.5,505.5,505.5,505.5,6,0
2017-09-12,13:40:00,505,505,505,505,10,0
2017-09-12,13:55:00,505,505,505,505,14,0
2017-09-12,14:05:00,505,505,505,505,10,0
2017-09-12,14:10:00,505,505,505,505,13,0
2017-09-12,14:25:00,505,505,505,505,3,0
2017-09-12,14:50:00,505.25,505.5,505.25,505.25,69,0
2017-09-12,15:00:00,505.25,505.25,505.25,505.25,7,0
2017-09-12,15:25:00,505.25,505.5,505.25,505.5,100,0
2017-09-12,15:50:00,505.25,505.25,505.25,505.25,2,0
2017-09-12,16:00:00,504,504,504,504,9,0
2017-09-12,16:15:00,505.25,505.25,505.25,505.25,9,0
2017-09-12,16:25:00,505.25,505.25,505.25,505.25,3,0
2017-09-12,16:40:00,503.05,505.25,502.9,505.25,100,0
2017-09-12,16:50:00,502.2,505.2,502,502,274,0
2017-09-12,17:10:00,502,503.25,501.75,503.25,207,0
2017-09-12,17:15:00,500.5,500.5,500.5,500.5,1,0
2017-09-12,17:30:00,501.2,501.2,501.2,501.2,6,0
2017-09-13,09:05:00,501.5,501.5,501.5,501.5,143,0
2017-09-13,09:20:00,502.6,502.6,495.55,495.55,246,0
2017-09-13,11:40:00,497.05,497.05,497.05,497.05,1,0
2017-09-13,12:10:00,500,500,500,500,1,0
2017-09-13,12:40:00,502.6,502.6,500,500,3,0
2017-09-13,13:00:00,500,500,500,500,44,0
2017-09-13,13:05:00,501.6,501.6,501.6,501.6,2,0
2017-09-13,13:20:00,501.75,501.75,501.75,501.75,2,0
2017-09-13,14:20:00,501.35,501.35,501.35,501.35,2,0
2017-09-13,15:10:00,501.5,501.5,501.5,501.5,2,0
2017-09-13,15:30:00,501.7,501.7,501.7,501.7,2,0
2017-09-13,15:45:00,501.75,501.75,501.75,501.75,5,0
2017-09-13,16:05:00,501.7,501.7,501.7,501.7,2,0
2017-09-13,17:25:00,501.45,501.45,501.45,501.45,3,0
2017-09-13,17:30:00,501.45,502.7,501.45,502.7,5,0
2017-09-14,13:00:00,501,501,501,501,18,0
2017-09-14,13:45:00,499.55,501,499.55,501,23,0
2017-09-14,15:20:00,500.75,500.75,500.75,500.75,1,0
2017-09-14,15:50:00,500.5,500.5,500.5,500.5,12,0
2017-09-14,16:00:00,499.05,499.05,499.05,499.05,20,0
2017-09-14,16:25:00,499.95,500,499.95,500,12,0
2017-09-14,16:50:00,500,500,500,500,1,0
2017-09-14,17:20:00,495.6,499.95,495.55,499.95,65,0
2017-09-14,17:25:00,496.05,496.05,496.05,496.05,2,0
2017-09-14,17:30:00,500,500,500,500,3,0
2017-09-15,10:45:00,495.45,495.45,495,495,74,0
2017-09-15,11:00:00,492.65,492.65,492.6,492.6,4,0
2017-09-15,11:20:00,495,495,492.6,492.6,4,0
2017-09-15,12:05:00,497.4,497.4,492.8,492.8,10,0
2017-09-15,12:20:00,492.6,492.6,492.6,492.6,2,0
2017-09-15,13:00:00,495,495,493,493,4,0
2017-09-15,13:20:00,495,495,493,493,4,0
2017-09-15,13:35:00,494.5,501.8,494.5,500,322,0
2017-09-15,13:40:00,501.95,502,501.95,502,25,0
2017-09-15,14:05:00,500,500,500,500,181,0
2017-09-15,14:15:00,500,500,500,500,8,0
2017-09-15,14:20:00,500.3,500.35,500.3,500.35,25,0
2017-09-15,15:15:00,498,498,498,498,2,0
2017-09-15,15:40:00,498,498,498,498,4,0
2017-09-15,15:50:00,498,498,498,498,5,0
2017-09-15,16:30:00,498,498,498,498,4,0
2017-09-15,17:00:00,497.25,497.25,495,495.5,37,0
2017-09-15,17:25:00,493.3,493.3,493.3,493.3,4,0
2017-09-15,17:30:00,495.5,495.5,493,493,206,0
2017-09-18,12:55:00,493.5,497.15,493.5,497.15,42,0
2017-09-18,13:00:00,493.3,493.3,493.3,493.3,4,0
2017-09-18,13:30:00,494.5,494.5,493,493,23,0
2017-09-18,13:55:00,494.5,494.5,494.5,494.5,1,0
2017-09-18,14:25:00,493,493,493,493,39,0
2017-09-18,14:50:00,494.45,494.45,494.45,494.45,1,0
2017-09-18,15:50:00,494,494,493,493,19,0
2017-09-18,16:00:00,493.05,493.05,493.05,493.05,4,0
2017-09-18,16:25:00,489.1,489.1,489.05,489.05,6,0
2017-09-18,16:45:00,489.2,489.2,489.2,489.2,1,0
2017-09-18,16:50:00,489.05,489.05,489.05,489.05,1,0
2017-09-18,17:10:00,489.1,489.1,489.05,489.05,4,0
2017-09-18,17:15:00,489.05,489.05,489.05,489.05,14,0
2017-09-18,17:30:00,489.05,494.95,489.05,490,26,0
2017-09-19,10:40:00,488.35,488.35,488.3,488.3,7,0
2017-09-19,11:00:00,488.35,488.35,488.3,488.3,12,0
2017-09-19,12:20:00,488.35,488.35,486.05,486.05,41,0
2017-09-19,12:25:00,486,486,486,486,49,0
2017-09-19,12:30:00,483,483,478.1,480,55,0
2017-09-19,12:35:00,483.45,483.45,483.45,483.45,6,0
2017-09-19,12:50:00,482.5,485,482.5,485,12,0
2017-09-19,13:00:00,480.65,480.65,480,480,7,0
2017-09-19,13:20:00,487,487,487,487,2,0
2017-09-19,15:00:00,484.95,485,484.95,485,23,0
2017-09-19,15:10:00,485,485,485,485,10,0
2017-09-19,15:35:00,485,485,485,485,3,0
2017-09-19,15:45:00,485,485,485,485,1,0
2017-09-19,15:50:00,484,484,484,484,9,0
2017-09-19,15:55:00,485,485,485,485,110,0
2017-09-19,16:05:00,486,486.25,483.75,483.75,27,0
2017-09-19,16:25:00,483.75,483.75,483.75,483.75,1,0
2017-09-19,16:35:00,485,485,485,485,19,0
2017-09-19,17:15:00,485,485,485,485,4,0
2017-09-19,17:30:00,485,486.95,480.1,486.95,18,0
2017-09-20,09:05:00,488,492,488,492,28,0
2017-09-20,12:00:00,491.8,491.8,491.8,491.8,35,0
2017-09-20,13:40:00,493,493,493,493,9,0
2017-09-20,14:50:00,492,492,492,492,84,0
2017-09-20,15:40:00,486.25,486.25,483,483,36,0
2017-09-20,16:25:00,483,483,483,483,1,0
