Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,13:05:00,94.44,94.46,94.44,94.46,59,0
2017-10-25,13:10:00,94.51,94.53,94.51,94.51,291,0
2017-10-25,13:15:00,94.51,94.53,94.51,94.53,270,0
2017-10-25,13:20:00,94.59,94.59,94.51,94.54,356,0
2017-10-25,13:25:00,94.56,94.56,94.54,94.54,132,0
2017-10-25,13:30:00,94.56,94.58,94.55,94.56,225,0
2017-10-25,13:35:00,94.59,94.59,94.59,94.59,29,0
2017-10-25,13:40:00,94.6,94.63,94.6,94.63,516,0
2017-10-25,13:45:00,94.63,94.63,94.53,94.54,1305,0
2017-10-25,13:50:00,94.57,94.58,94.57,94.58,35,0
2017-10-25,13:55:00,94.58,94.63,94.58,94.63,209,0
2017-10-25,14:00:00,94.6,94.6,94.56,94.56,285,0
2017-10-25,14:05:00,94.56,94.56,94.52,94.56,618,0
2017-10-25,14:10:00,94.59,94.61,94.59,94.6,409,0
2017-10-25,14:15:00,94.61,94.64,94.6,94.64,129,0
2017-10-25,14:20:00,94.64,94.66,94.64,94.65,263,0
2017-10-25,14:25:00,94.63,94.63,94.63,94.63,207,0
2017-10-25,14:30:00,94.66,94.69,94.65,94.69,551,0
2017-10-25,14:35:00,94.69,94.69,94.69,94.69,23,0
2017-10-25,14:40:00,94.69,94.7,94.68,94.69,550,0
2017-10-25,14:45:00,94.68,94.74,94.68,94.73,461,0
2017-10-25,14:50:00,94.72,94.72,94.67,94.67,613,0
2017-10-25,14:55:00,94.64,94.64,94.59,94.59,227,0
2017-10-25,15:00:00,94.6,94.66,94.6,94.66,167,0
2017-10-25,15:05:00,94.66,94.71,94.57,94.59,1779,0
2017-10-25,15:10:00,94.58,94.58,94.58,94.58,133,0
2017-10-25,15:15:00,94.58,94.63,94.56,94.56,759,0
2017-10-25,15:20:00,94.55,94.58,94.5,94.54,1394,0
2017-10-25,15:25:00,94.56,94.61,94.56,94.6,466,0
2017-10-25,15:30:00,94.62,94.66,94.6,94.6,561,0
2017-10-25,15:35:00,94.63,94.68,94.63,94.66,295,0
2017-10-25,15:40:00,94.64,94.67,94.62,94.67,690,0
2017-10-25,15:45:00,94.68,94.7,94.67,94.67,485,0
2017-10-25,15:50:00,94.68,94.68,94.65,94.65,630,0
2017-10-25,15:55:00,94.64,94.64,94.61,94.62,556,0
2017-10-25,16:00:00,94.66,94.69,94.66,94.66,768,0
2017-10-25,16:05:00,94.66,94.69,94.65,94.65,600,0
2017-10-25,16:10:00,94.65,94.65,94.61,94.61,522,0
2017-10-25,16:15:00,94.65,94.65,94.62,94.62,299,0
2017-10-25,16:20:00,94.62,94.63,94.61,94.63,391,0
2017-10-25,16:25:00,94.61,94.61,94.59,94.61,805,0
2017-10-25,16:30:00,94.62,94.63,94.59,94.63,715,0
2017-10-25,16:35:00,94.62,94.62,94.6,94.61,296,0
2017-10-25,16:40:00,94.59,94.59,94.53,94.54,936,0
2017-10-25,16:45:00,94.54,94.56,94.51,94.51,502,0
2017-10-25,16:50:00,94.51,94.51,94.43,94.5,1888,0
2017-10-25,16:55:00,94.49,94.5,94.49,94.49,542,0
2017-10-25,17:00:00,94.48,94.49,94.46,94.49,1171,0
2017-10-25,17:05:00,94.49,94.5,94.42,94.42,1451,0
2017-10-25,17:10:00,94.43,94.44,94.34,94.34,1222,0
2017-10-25,17:15:00,94.34,94.37,94.34,94.37,743,0
2017-10-25,17:20:00,94.38,94.42,94.36,94.4,2441,0
2017-10-25,17:25:00,94.38,94.43,94.38,94.43,1247,0
2017-10-25,17:30:00,94.41,94.45,94.4,94.45,22312,0
2017-10-26,09:05:00,94.15,94.35,94.15,94.35,115,0
2017-10-26,09:10:00,94.39,94.48,94.39,94.48,565,0
2017-10-26,09:15:00,94.5,94.66,94.5,94.66,319,0
2017-10-26,09:20:00,94.61,94.78,94.59,94.72,10049,0
2017-10-26,09:25:00,94.77,94.81,94.7,94.81,1450,0
2017-10-26,09:30:00,94.84,94.89,94.78,94.8,8930,0
2017-10-26,09:35:00,94.85,94.87,94.85,94.87,223,0
2017-10-26,09:40:00,94.82,94.82,94.75,94.75,862,0
2017-10-26,09:45:00,94.73,94.75,94.73,94.75,198,0
2017-10-26,09:50:00,94.76,94.76,94.71,94.71,298,0
2017-10-26,09:55:00,94.69,94.69,94.65,94.65,428,0
2017-10-26,10:00:00,94.62,94.62,94.56,94.58,2549,0
2017-10-26,10:05:00,94.59,94.63,94.59,94.63,52,0
2017-10-26,10:15:00,94.66,94.66,94.63,94.66,396,0
2017-10-26,10:20:00,94.69,94.73,94.69,94.73,55,0
2017-10-26,10:25:00,94.68,94.68,94.56,94.56,965,0
2017-10-26,10:30:00,94.6,94.62,94.6,94.62,170,0
2017-10-26,10:35:00,94.62,94.62,94.49,94.5,1635,0
2017-10-26,10:40:00,94.52,94.54,94.52,94.54,30,0
2017-10-26,10:45:00,94.65,94.76,94.65,94.73,3049,0
2017-10-26,10:50:00,94.75,94.75,94.74,94.74,139,0
2017-10-26,10:55:00,94.75,94.78,94.71,94.75,876,0
2017-10-26,11:00:00,94.78,94.78,94.75,94.75,119,0
2017-10-26,11:05:00,94.77,94.79,94.77,94.79,338,0
2017-10-26,11:10:00,94.77,94.77,94.71,94.73,505,0
2017-10-26,11:15:00,94.73,94.73,94.71,94.71,184,0
2017-10-26,11:20:00,94.71,94.71,94.68,94.68,209,0
2017-10-26,11:25:00,94.67,94.69,94.66,94.66,303,0
2017-10-26,11:30:00,94.65,94.68,94.65,94.68,253,0
2017-10-26,11:35:00,94.68,94.7,94.66,94.68,380,0
2017-10-26,11:40:00,94.68,94.69,94.66,94.67,450,0
2017-10-26,11:45:00,94.64,94.65,94.64,94.65,92,0
2017-10-26,11:50:00,94.62,94.66,94.61,94.66,207,0
2017-10-26,11:55:00,94.64,94.66,94.58,94.58,319,0
2017-10-26,12:05:00,94.59,94.63,94.59,94.63,126,0
2017-10-26,12:15:00,94.62,94.64,94.59,94.64,464,0
2017-10-26,12:25:00,94.69,94.73,94.69,94.7,359,0
2017-10-26,12:45:00,94.7,94.7,94.63,94.63,1386,0
2017-10-26,12:50:00,94.64,94.66,94.64,94.66,53,0
2017-10-26,13:00:00,94.65,94.65,94.64,94.64,256,0
2017-10-26,13:05:00,94.65,94.65,94.63,94.63,168,0
2017-10-26,13:10:00,94.65,94.66,94.65,94.66,242,0
2017-10-26,13:20:00,94.68,94.68,94.65,94.68,433,0
2017-10-26,13:25:00,94.64,94.64,94.61,94.64,404,0
2017-10-26,13:30:00,94.66,94.7,94.66,94.7,663,0
2017-10-26,13:35:00,94.68,94.7,94.68,94.7,41,0
2017-10-26,13:40:00,94.7,94.7,94.69,94.69,122,0
2017-10-26,13:45:00,94.67,94.67,94.56,94.58,2011,0
2017-10-26,13:50:00,94.54,94.69,94.49,94.68,1274,0
2017-10-26,13:55:00,94.71,94.71,94.6,94.67,1248,0
2017-10-26,14:00:00,94.67,94.69,94.65,94.69,303,0
2017-10-26,14:05:00,94.69,94.72,94.66,94.67,1470,0
2017-10-26,14:10:00,94.75,94.75,94.7,94.7,697,0
2017-10-26,14:15:00,94.7,94.76,94.69,94.76,313,0
2017-10-26,14:20:00,94.75,94.75,94.73,94.73,226,0
2017-10-26,14:25:00,94.74,94.76,94.73,94.76,210,0
2017-10-26,14:30:00,94.74,94.8,94.74,94.8,770,0
2017-10-26,14:35:00,94.78,94.78,94.73,94.73,1420,0
2017-10-26,14:40:00,94.76,94.76,94.74,94.74,261,0
2017-10-26,14:45:00,94.75,94.76,94.73,94.76,119,0
2017-10-26,14:50:00,94.73,94.76,94.73,94.73,204,0
2017-10-26,14:55:00,94.73,94.75,94.73,94.75,119,0
2017-10-26,15:00:00,94.76,94.8,94.74,94.75,1220,0
2017-10-26,15:05:00,94.75,94.76,94.72,94.72,890,0
2017-10-26,15:10:00,94.72,94.72,94.72,94.72,19,0
2017-10-26,15:15:00,94.72,94.72,94.72,94.72,36,0
2017-10-26,15:20:00,94.72,94.72,94.52,94.52,3135,0
2017-10-26,15:25:00,94.55,94.59,94.54,94.59,628,0
2017-10-26,15:30:00,94.56,94.64,94.56,94.64,696,0
2017-10-26,15:35:00,94.67,94.71,94.67,94.71,407,0
2017-10-26,15:40:00,94.71,94.71,94.65,94.65,634,0
2017-10-26,15:45:00,94.67,94.7,94.66,94.67,601,0
2017-10-26,15:50:00,94.68,94.69,94.68,94.69,134,0
2017-10-26,15:55:00,94.69,94.72,94.69,94.72,407,0
2017-10-26,16:00:00,94.72,94.73,94.7,94.71,425,0
2017-10-26,16:05:00,94.71,94.71,94.65,94.7,701,0
2017-10-26,16:10:00,94.67,94.67,94.67,94.67,129,0
2017-10-26,16:15:00,94.68,94.68,94.65,94.65,249,0
2017-10-26,16:20:00,94.65,94.71,94.65,94.71,764,0
2017-10-26,16:25:00,94.72,94.75,94.72,94.75,295,0
2017-10-26,16:30:00,94.75,94.79,94.71,94.75,1163,0
2017-10-26,16:35:00,94.74,94.74,94.72,94.74,467,0
2017-10-26,16:40:00,94.75,94.84,94.75,94.84,553,0
2017-10-26,16:45:00,94.85,94.86,94.73,94.73,2415,0
2017-10-26,16:50:00,94.76,94.82,94.76,94.8,1696,0
2017-10-26,16:55:00,94.83,94.83,94.79,94.79,494,0
2017-10-26,17:00:00,94.75,94.79,94.75,94.79,142,0
2017-10-26,17:05:00,94.8,94.86,94.76,94.76,2306,0
2017-10-26,17:10:00,94.79,94.84,94.79,94.83,1229,0
2017-10-26,17:15:00,94.84,94.85,94.72,94.82,5073,0
2017-10-26,17:20:00,94.84,94.84,94.81,94.84,315,0
2017-10-26,17:25:00,94.85,94.85,94.82,94.84,1019,0
2017-10-26,17:30:00,94.87,94.9,94.82,94.9,24057,0
2017-10-27,09:05:00,94.98,94.98,94.98,94.98,87,0
2017-10-27,09:10:00,94.9,95.14,94.9,94.98,6559,0
2017-10-27,09:15:00,94.99,95,94.9,94.9,3043,0
2017-10-27,09:20:00,94.88,94.95,94.88,94.88,728,0
2017-10-27,09:25:00,94.87,94.9,94.86,94.86,476,0
2017-10-27,09:30:00,94.91,94.96,94.9,94.92,795,0
2017-10-27,09:35:00,94.92,94.92,94.87,94.9,1407,0
2017-10-27,09:40:00,94.9,94.92,94.87,94.87,698,0
2017-10-27,09:45:00,94.91,94.92,94.88,94.89,810,0
2017-10-27,09:50:00,94.91,94.92,94.9,94.9,1227,0
2017-10-27,09:55:00,94.91,94.92,94.86,94.86,642,0
2017-10-27,10:00:00,94.91,94.91,94.9,94.9,92,0
2017-10-27,10:05:00,94.91,94.92,94.9,94.9,1488,0
2017-10-27,10:10:00,94.92,94.92,94.9,94.92,1179,0
2017-10-27,10:15:00,94.92,94.92,94.89,94.92,1445,0
2017-10-27,10:20:00,94.89,94.89,94.86,94.86,557,0
2017-10-27,10:25:00,94.88,94.92,94.87,94.88,619,0
2017-10-27,10:30:00,94.88,94.92,94.88,94.92,2108,0
2017-10-27,10:35:00,94.92,94.95,94.91,94.92,2862,0
2017-10-27,10:40:00,94.92,94.92,94.88,94.92,3042,0
2017-10-27,10:45:00,94.92,94.92,94.92,94.92,398,0
2017-10-27,10:50:00,94.92,94.93,94.91,94.92,878,0
2017-10-27,10:55:00,94.92,94.95,94.9,94.9,3066,0
2017-10-27,11:00:00,94.92,94.92,94.91,94.92,1157,0
2017-10-27,11:05:00,94.92,94.92,94.9,94.92,1369,0
2017-10-27,11:10:00,94.92,94.94,94.91,94.92,1711,0
2017-10-27,11:15:00,94.92,94.92,94.87,94.92,1376,0
2017-10-27,11:20:00,94.92,94.92,94.92,94.92,225,0
2017-10-27,11:25:00,94.92,94.95,94.92,94.92,962,0
2017-10-27,11:30:00,94.92,94.92,94.9,94.9,1657,0
2017-10-27,11:35:00,94.91,94.92,94.91,94.92,451,0
2017-10-27,11:40:00,94.92,94.92,94.89,94.89,1110,0
2017-10-27,11:45:00,94.89,94.89,94.89,94.89,1,0
2017-10-27,11:50:00,94.9,94.9,94.87,94.9,838,0
2017-10-27,11:55:00,94.9,94.92,94.88,94.9,1394,0
2017-10-27,12:00:00,94.9,94.9,94.89,94.89,234,0
2017-10-27,12:05:00,94.9,94.9,94.89,94.89,620,0
2017-10-27,12:10:00,94.89,94.9,94.88,94.9,592,0
2017-10-27,12:15:00,94.89,94.9,94.88,94.89,1034,0
2017-10-27,12:20:00,94.89,94.89,94.85,94.85,321,0
2017-10-27,12:25:00,94.88,94.88,94.84,94.84,325,0
2017-10-27,12:30:00,94.86,94.9,94.83,94.9,1223,0
2017-10-27,12:35:00,94.9,94.9,94.9,94.9,336,0
2017-10-27,12:40:00,94.9,94.92,94.89,94.89,1672,0
2017-10-27,12:45:00,94.92,94.99,94.92,94.99,1180,0
2017-10-27,12:50:00,95,95,94.92,94.93,1071,0
2017-10-27,12:55:00,94.9,94.91,94.9,94.91,258,0
2017-10-27,13:00:00,94.91,94.93,94.91,94.91,451,0
2017-10-27,13:05:00,94.93,94.93,94.91,94.93,964,0
2017-10-27,13:10:00,94.94,94.95,94.94,94.95,294,0
2017-10-27,13:15:00,94.95,94.95,94.91,94.91,727,0
2017-10-27,13:20:00,94.9,94.95,94.86,94.93,2204,0
2017-10-27,13:25:00,94.89,94.9,94.89,94.9,338,0
2017-10-27,13:30:00,94.9,94.95,94.9,94.95,216,0
2017-10-27,13:35:00,94.94,94.94,94.91,94.91,906,0
2017-10-27,13:40:00,94.92,94.92,94.92,94.92,74,0
2017-10-27,13:45:00,94.91,94.91,94.9,94.9,794,0
2017-10-27,13:50:00,94.91,94.91,94.9,94.9,358,0
2017-10-27,13:55:00,94.9,94.91,94.9,94.9,290,0
2017-10-27,14:00:00,94.9,94.92,94.9,94.9,267,0
2017-10-27,14:05:00,94.89,94.9,94.89,94.9,89,0
2017-10-27,14:10:00,94.9,94.91,94.9,94.9,468,0
2017-10-27,14:15:00,94.89,94.91,94.89,94.9,374,0
2017-10-27,14:25:00,94.9,94.94,94.89,94.89,1505,0
2017-10-27,14:30:00,94.9,94.98,94.9,94.9,617,0
2017-10-27,14:35:00,95.04,95.04,94.92,94.94,697,0
2017-10-27,14:40:00,94.93,94.96,94.93,94.93,1977,0
2017-10-27,14:45:00,94.95,94.95,94.89,94.91,620,0
2017-10-27,14:50:00,94.89,94.92,94.89,94.92,257,0
2017-10-27,14:55:00,94.93,94.94,94.92,94.94,277,0
2017-10-27,15:00:00,94.95,94.97,94.9,94.9,948,0
2017-10-27,15:05:00,94.9,94.9,94.9,94.9,45,0
2017-10-27,15:10:00,94.91,94.91,94.88,94.89,1122,0
2017-10-27,15:15:00,94.9,94.9,94.9,94.9,177,0
2017-10-27,15:20:00,94.9,94.91,94.9,94.91,502,0
2017-10-27,15:25:00,94.91,94.94,94.91,94.94,198,0
2017-10-27,15:30:00,94.94,94.99,94.94,94.99,373,0
2017-10-27,15:35:00,95,95.01,94.94,94.94,1929,0
2017-10-27,15:40:00,94.93,94.93,94.87,94.89,1277,0
2017-10-27,15:45:00,94.9,94.93,94.9,94.93,537,0
2017-10-27,15:50:00,94.97,94.99,94.88,94.88,3013,0
2017-10-27,15:55:00,94.9,94.94,94.89,94.89,939,0
2017-10-27,16:00:00,94.9,94.91,94.89,94.9,675,0
2017-10-27,16:05:00,94.9,94.92,94.87,94.89,1118,0
2017-10-27,16:10:00,94.91,94.92,94.9,94.9,1087,0
2017-10-27,16:15:00,94.91,94.91,94.88,94.9,755,0
2017-10-27,16:20:00,94.9,94.9,94.87,94.9,1319,0
2017-10-27,16:25:00,94.9,94.9,94.89,94.89,572,0
2017-10-27,16:30:00,94.89,94.94,94.89,94.94,862,0
2017-10-27,16:35:00,94.95,94.98,94.91,94.98,2807,0
2017-10-27,16:40:00,95.02,95.02,94.99,95,1651,0
2017-10-27,16:45:00,95.01,95.1,94.99,95.1,397,0
2017-10-27,16:50:00,95.11,95.12,94.98,94.98,3169,0
2017-10-27,16:55:00,95.02,95.03,94.96,94.99,1735,0
2017-10-27,17:00:00,94.99,95,94.92,94.92,2680,0
2017-10-27,17:05:00,94.93,94.95,94.93,94.95,214,0
2017-10-27,17:10:00,94.95,94.98,94.94,94.98,685,0
2017-10-27,17:15:00,95.02,95.08,95.02,95.07,1052,0
2017-10-27,17:20:00,95.06,95.09,94.99,95.09,2951,0
2017-10-27,17:25:00,95.1,95.15,95.08,95.09,1867,0
2017-10-27,17:30:00,95.09,95.24,95,95.24,39618,0
2017-10-30,09:05:00,95.24,95.24,95.24,95.24,151,0
2017-10-30,09:10:00,95.08,95.29,95.08,95.24,3752,0
2017-10-30,09:15:00,95.2,95.21,95.05,95.06,1892,0
2017-10-30,09:20:00,95.08,95.12,94.99,95.07,1116,0
2017-10-30,09:25:00,95.07,95.09,95,95,1216,0
2017-10-30,09:30:00,95.01,95.04,95,95.04,416,0
2017-10-30,09:35:00,95.04,95.09,95.04,95.06,90,0
2017-10-30,09:40:00,95.09,95.09,95.09,95.09,82,0
2017-10-30,09:45:00,95.07,95.07,94.96,94.96,1936,0
2017-10-30,09:50:00,95,95.04,94.98,95,1575,0
2017-10-30,10:00:00,95,95,94.95,94.98,207,0
2017-10-30,10:05:00,94.98,95.02,94.98,95.02,1173,0
2017-10-30,10:10:00,95.01,95.07,95,95.04,1864,0
2017-10-30,10:20:00,95.02,95.07,95,95,2952,0
2017-10-30,10:25:00,95.03,95.03,95.02,95.02,213,0
2017-10-30,10:30:00,95.02,95.02,94.99,94.99,202,0
2017-10-30,10:35:00,95,95,95,95,98,0
2017-10-30,10:40:00,94.97,94.97,94.97,94.97,8,0
2017-10-30,10:45:00,94.98,94.98,94.98,94.98,32,0
2017-10-30,10:50:00,95,95,94.94,94.94,238,0
2017-10-30,10:55:00,94.96,94.96,94.95,94.95,121,0
2017-10-30,11:00:00,94.93,94.93,94.88,94.88,147,0
2017-10-30,11:05:00,94.92,94.96,94.92,94.96,420,0
2017-10-30,11:15:00,94.93,94.99,94.92,94.92,1263,0
2017-10-30,11:20:00,94.91,94.91,94.9,94.9,162,0
2017-10-30,11:25:00,94.9,94.91,94.85,94.91,570,0
2017-10-30,11:30:00,94.89,94.89,94.86,94.89,189,0
2017-10-30,11:35:00,94.88,94.89,94.88,94.89,48,0
2017-10-30,11:40:00,94.89,94.92,94.88,94.91,1192,0
2017-10-30,11:50:00,94.92,94.92,94.92,94.92,156,0
2017-10-30,11:55:00,94.91,94.91,94.84,94.84,390,0
2017-10-30,12:05:00,94.82,94.83,94.81,94.83,772,0
2017-10-30,12:10:00,94.84,94.92,94.84,94.92,56,0
2017-10-30,12:20:00,94.91,94.91,94.84,94.84,541,0
2017-10-30,12:25:00,94.87,94.88,94.84,94.87,709,0
2017-10-30,12:30:00,94.87,94.87,94.85,94.85,643,0
2017-10-30,12:35:00,94.84,94.88,94.84,94.88,407,0
2017-10-30,12:40:00,94.86,94.86,94.85,94.86,438,0
2017-10-30,12:45:00,94.84,94.84,94.83,94.83,221,0
2017-10-30,12:50:00,94.87,94.88,94.87,94.88,196,0
2017-10-30,12:55:00,94.85,94.85,94.85,94.85,42,0
2017-10-30,13:00:00,94.87,94.87,94.83,94.83,346,0
2017-10-30,13:05:00,94.84,94.84,94.77,94.77,195,0
2017-10-30,13:10:00,94.79,94.82,94.79,94.81,104,0
2017-10-30,13:15:00,94.82,94.84,94.82,94.82,213,0
2017-10-30,13:20:00,94.85,94.85,94.77,94.77,980,0
2017-10-30,13:25:00,94.79,94.81,94.79,94.8,1329,0
2017-10-30,13:30:00,94.81,94.83,94.81,94.83,214,0
2017-10-30,13:35:00,94.8,94.82,94.77,94.77,1360,0
2017-10-30,13:40:00,94.77,94.79,94.77,94.79,48,0
2017-10-30,13:45:00,94.78,94.78,94.78,94.78,651,0
2017-10-30,13:50:00,94.79,94.79,94.75,94.75,290,0
2017-10-30,13:55:00,94.77,94.77,94.77,94.77,20,0
2017-10-30,14:00:00,94.77,94.79,94.77,94.79,213,0
2017-10-30,14:05:00,94.78,94.78,94.78,94.78,2,0
2017-10-30,14:10:00,94.77,94.78,94.75,94.75,1226,0
2017-10-30,14:15:00,94.79,94.8,94.77,94.8,1119,0
2017-10-30,14:20:00,94.77,94.78,94.75,94.77,301,0
2017-10-30,14:30:00,94.78,94.79,94.77,94.78,259,0
2017-10-30,14:40:00,94.8,94.8,94.78,94.78,377,0
2017-10-30,14:45:00,94.77,94.77,94.77,94.77,23,0
2017-10-30,14:50:00,94.76,94.77,94.75,94.77,467,0
2017-10-30,14:55:00,94.77,94.77,94.72,94.72,870,0
2017-10-30,15:00:00,94.71,94.71,94.67,94.69,392,0
2017-10-30,15:05:00,94.69,94.69,94.68,94.68,346,0
2017-10-30,15:10:00,94.7,94.75,94.7,94.75,712,0
2017-10-30,15:15:00,94.73,94.78,94.71,94.78,634,0
2017-10-30,15:20:00,94.78,94.82,94.78,94.79,187,0
2017-10-30,15:25:00,94.79,94.79,94.79,94.79,7,0
2017-10-30,15:30:00,94.78,94.78,94.76,94.78,489,0
2017-10-30,15:35:00,94.77,94.79,94.77,94.77,311,0
2017-10-30,15:40:00,94.77,94.77,94.75,94.76,298,0
2017-10-30,15:45:00,94.78,94.78,94.78,94.78,335,0
2017-10-30,15:50:00,94.79,94.8,94.79,94.8,310,0
2017-10-30,15:55:00,94.8,94.83,94.8,94.83,301,0
2017-10-30,16:00:00,94.82,94.82,94.82,94.82,21,0
2017-10-30,16:05:00,94.81,94.82,94.8,94.82,799,0
2017-10-30,16:10:00,94.83,94.84,94.83,94.83,460,0
2017-10-30,16:15:00,94.85,94.85,94.85,94.85,63,0
2017-10-30,16:20:00,94.85,94.87,94.8,94.8,956,0
2017-10-30,16:25:00,94.8,94.81,94.8,94.81,81,0
2017-10-30,16:30:00,94.79,94.8,94.79,94.8,171,0
2017-10-30,16:35:00,94.8,94.82,94.8,94.82,600,0
2017-10-30,16:40:00,94.8,94.8,94.8,94.8,39,0
2017-10-30,16:45:00,94.81,94.82,94.8,94.8,654,0
2017-10-30,16:50:00,94.81,94.82,94.81,94.81,287,0
2017-10-30,16:55:00,94.81,94.81,94.8,94.8,330,0
2017-10-30,17:00:00,94.81,94.82,94.81,94.82,256,0
2017-10-30,17:05:00,94.81,94.81,94.8,94.8,502,0
2017-10-30,17:10:00,94.8,94.82,94.8,94.81,791,0
2017-10-30,17:15:00,94.83,94.85,94.83,94.85,219,0
2017-10-30,17:20:00,94.86,94.92,94.86,94.89,1914,0
2017-10-30,17:25:00,94.91,94.92,94.9,94.9,516,0
2017-10-30,17:30:00,94.91,94.93,94.85,94.88,39453,0
2017-11-01,09:05:00,95.18,95.28,95.1,95.27,7176,0
2017-11-01,09:10:00,95.27,95.38,95.27,95.31,7346,0
2017-11-01,09:15:00,95.31,95.42,95.3,95.35,6581,0
2017-11-01,09:20:00,95.37,95.44,95.34,95.39,2800,0
2017-11-01,09:25:00,95.39,95.4,95.36,95.38,7886,0
2017-11-01,09:30:00,95.37,95.38,95.37,95.37,1349,0
2017-11-01,09:35:00,95.38,95.41,95.36,95.36,2448,0
2017-11-01,09:40:00,95.38,95.4,95.37,95.38,3356,0
2017-11-01,09:45:00,95.38,95.4,95.37,95.4,300,0
2017-11-01,09:50:00,95.4,95.4,95.37,95.37,135,0
2017-11-01,09:55:00,95.37,95.4,95.37,95.4,1737,0
2017-11-01,10:00:00,95.4,95.4,95.37,95.37,2084,0
2017-11-01,10:05:00,95.37,95.37,95.28,95.33,1472,0
2017-11-01,10:10:00,95.32,95.32,95.28,95.31,236,0
2017-11-01,10:15:00,95.28,95.28,95.28,95.28,565,0
2017-11-01,10:20:00,95.26,95.26,95.21,95.21,182,0
2017-11-01,10:25:00,95.21,95.21,95.07,95.11,1763,0
2017-11-01,10:30:00,95.12,95.14,94.96,95.01,2072,0
2017-11-01,10:35:00,95.03,95.08,95,95.06,1817,0
2017-11-01,10:40:00,95.07,95.09,95.06,95.09,319,0
2017-11-01,10:45:00,95.1,95.22,95.1,95.21,4006,0
2017-11-01,10:50:00,95.21,95.28,95.21,95.22,962,0
2017-11-01,10:55:00,95.26,95.27,95.26,95.27,143,0
2017-11-01,11:00:00,95.27,95.3,95.27,95.3,2738,0
2017-11-01,11:05:00,95.3,95.31,95.28,95.3,2873,0
2017-11-01,11:10:00,95.31,95.31,95.29,95.3,352,0
2017-11-01,11:15:00,95.28,95.33,95.28,95.31,1552,0
2017-11-01,11:20:00,95.3,95.4,95.3,95.4,2555,0
2017-11-01,11:25:00,95.39,95.4,95.38,95.4,647,0
2017-11-01,11:30:00,95.4,95.41,95.4,95.4,666,0
2017-11-01,11:35:00,95.4,95.4,95.38,95.38,2074,0
