Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,12:40:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,12:55:00,3.66,3.66,3.66,3.66,67,0
2017-09-22,13:10:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,13:20:00,3.66,3.66,3.66,3.66,2500,0
2017-09-22,13:25:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,13:40:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,13:55:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,14:10:00,3.66,3.66,3.66,3.66,1764,0
2017-09-22,14:20:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,14:35:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,14:50:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,15:05:00,3.66,3.66,3.66,3.66,71,0
2017-09-22,15:20:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,15:40:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,15:55:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,16:10:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,16:25:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,16:40:00,3.656,3.656,3.656,3.656,1071,0
2017-09-22,16:50:00,3.656,3.656,3.656,3.656,3438,0
2017-09-22,16:55:00,3.656,3.656,3.656,3.656,71,0
2017-09-22,17:10:00,3.656,3.656,3.656,3.656,1317,0
2017-09-22,17:25:00,3.656,3.656,3.623,3.656,3082,0
2017-09-22,17:30:00,3.656,3.656,3.656,3.656,3401,0
2017-09-25,09:05:00,3.62,3.65,3.62,3.65,2930,0
2017-09-25,09:10:00,3.65,3.65,3.649,3.65,568,0
2017-09-25,09:20:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,09:35:00,3.64,3.64,3.64,3.64,67,0
2017-09-25,09:55:00,3.64,3.65,3.64,3.65,66,0
2017-09-25,10:10:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,10:25:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,10:35:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,10:50:00,3.65,3.65,3.65,3.65,68,0
2017-09-25,11:05:00,3.62,3.65,3.618,3.65,1366,0
2017-09-25,11:20:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,11:40:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,11:55:00,3.65,3.654,3.65,3.654,67,0
2017-09-25,12:05:00,3.654,3.654,3.654,3.654,67,0
2017-09-25,12:10:00,3.654,3.654,3.654,3.654,225,0
2017-09-25,12:25:00,3.654,3.654,3.654,3.654,67,0
2017-09-25,12:40:00,3.654,3.654,3.654,3.654,78,0
2017-09-25,12:50:00,3.654,3.654,3.654,3.654,80,0
2017-09-25,13:05:00,3.654,3.654,3.654,3.654,68,0
2017-09-25,13:15:00,3.654,3.654,3.654,3.654,13,0
2017-09-25,13:20:00,3.622,3.622,3.622,3.622,2,0
2017-09-25,13:25:00,3.667,3.667,3.667,3.667,67,0
2017-09-25,13:40:00,3.667,3.667,3.667,3.667,67,0
2017-09-25,13:55:00,3.667,3.667,3.667,3.667,467,0
2017-09-25,14:10:00,3.667,3.667,3.667,3.667,67,0
2017-09-25,14:20:00,3.667,3.667,3.667,3.667,67,0
2017-09-25,14:40:00,3.65,3.65,3.65,3.65,68,0
2017-09-25,14:55:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,15:10:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,15:25:00,3.64,3.65,3.64,3.65,266,0
2017-09-25,15:40:00,3.65,3.65,3.65,3.65,67,0
2017-09-25,15:45:00,3.62,3.62,3.62,3.62,17000,0
2017-09-25,15:55:00,3.64,3.64,3.64,3.64,67,0
2017-09-25,16:10:00,3.64,3.64,3.64,3.64,368,0
2017-09-25,16:25:00,3.64,3.64,3.64,3.64,67,0
2017-09-25,16:40:00,3.64,3.649,3.64,3.649,66,0
2017-09-25,16:50:00,3.649,3.65,3.649,3.65,1067,0
2017-09-25,17:30:00,3.618,3.618,3.618,3.618,653,0
2017-09-26,09:10:00,3.62,3.62,3.62,3.62,9880,0
2017-09-26,09:25:00,3.637,3.638,3.637,3.638,70,0
2017-09-26,09:40:00,3.638,3.638,3.638,3.638,69,0
2017-09-26,09:55:00,3.638,3.649,3.638,3.649,68,0
2017-09-26,10:10:00,3.63,3.63,3.6,3.6,9042,0
2017-09-26,10:15:00,3.6,3.6,3.6,3.6,400,0
2017-09-26,10:20:00,3.6,3.6,3.6,3.6,7628,0
2017-09-26,10:25:00,3.603,3.603,3.603,3.603,927,0
2017-09-26,10:40:00,3.63,3.63,3.63,3.63,69,0
2017-09-26,10:55:00,3.608,3.63,3.6,3.63,12692,0
2017-09-26,11:10:00,3.62,3.62,3.62,3.62,70,0
2017-09-26,11:25:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,11:40:00,3.62,3.62,3.62,3.62,569,0
2017-09-26,11:55:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,12:10:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,12:15:00,3.6,3.6,3.553,3.553,9615,0
2017-09-26,12:25:00,3.598,3.598,3.598,3.598,67,0
2017-09-26,12:30:00,3.598,3.598,3.598,3.598,1000,0
2017-09-26,12:40:00,3.598,3.598,3.598,3.598,69,0
2017-09-26,12:50:00,3.553,3.553,3.552,3.552,2380,0
2017-09-26,12:55:00,3.597,3.597,3.597,3.597,69,0
2017-09-26,13:10:00,3.597,3.62,3.597,3.62,1764,0
2017-09-26,13:25:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,13:35:00,3.6,3.6,3.6,3.6,500,0
2017-09-26,13:40:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,13:55:00,3.597,3.62,3.553,3.62,568,0
2017-09-26,14:10:00,3.614,3.614,3.614,3.614,69,0
2017-09-26,14:25:00,3.62,3.62,3.62,3.62,69,0
2017-09-26,14:40:00,3.62,3.635,3.62,3.635,68,0
2017-09-26,14:55:00,3.6,3.6,3.6,3.6,70,0
2017-09-26,15:10:00,3.6,3.6,3.6,3.6,69,0
2017-09-26,15:25:00,3.6,3.6,3.6,3.6,69,0
2017-09-26,15:40:00,3.599,3.599,3.599,3.599,69,0
2017-09-26,15:55:00,3.6,3.6,3.6,3.6,69,0
2017-09-26,16:10:00,3.599,3.6,3.599,3.6,119,0
2017-09-26,16:25:00,3.599,3.599,3.599,3.599,69,0
2017-09-26,16:40:00,3.598,3.598,3.598,3.598,69,0
2017-09-26,16:55:00,3.599,3.599,3.599,3.599,69,0
2017-09-26,17:10:00,3.59,3.59,3.59,3.59,70,0
2017-09-26,17:20:00,3.589,3.589,3.589,3.589,300,0
2017-09-26,17:25:00,3.589,3.59,3.589,3.59,69,0
2017-09-26,17:30:00,3.551,3.589,3.551,3.589,3588,0
2017-09-27,09:05:00,3.55,3.557,3.499,3.557,4292,0
2017-09-27,09:10:00,3.575,3.575,3.575,3.575,80,0
2017-09-27,09:20:00,3.563,3.572,3.557,3.572,3742,0
2017-09-27,09:35:00,3.571,3.571,3.571,3.571,80,0
2017-09-27,09:50:00,3.571,3.571,3.571,3.571,80,0
2017-09-27,10:00:00,3.536,3.536,3.503,3.503,350,0
2017-09-27,10:05:00,3.571,3.571,3.571,3.571,79,0
2017-09-27,10:10:00,3.504,3.57,3.504,3.57,3218,0
2017-09-27,10:20:00,3.569,3.569,3.569,3.569,80,0
2017-09-27,10:25:00,3.503,3.503,3.503,3.503,1000,0
2017-09-27,10:35:00,3.55,3.598,3.55,3.598,10079,0
2017-09-27,10:50:00,3.598,3.598,3.598,3.598,81,0
2017-09-27,11:05:00,3.598,3.598,3.598,3.598,80,0
2017-09-27,11:20:00,3.598,3.598,3.598,3.598,80,0
2017-09-27,11:35:00,3.598,3.598,3.598,3.598,80,0
2017-09-27,11:50:00,3.521,3.598,3.521,3.598,1580,0
2017-09-27,12:05:00,3.598,3.598,3.598,3.598,80,0
2017-09-27,12:10:00,3.526,3.526,3.526,3.526,800,0
2017-09-27,12:20:00,3.598,3.598,3.527,3.527,2380,0
2017-09-27,12:35:00,3.527,3.527,3.527,3.527,1500,0
2017-09-27,12:50:00,3.596,3.596,3.596,3.596,77,0
2017-09-27,13:05:00,3.596,3.596,3.596,3.596,80,0
2017-09-27,13:10:00,3.522,3.522,3.522,3.522,430,0
2017-09-27,13:20:00,3.524,3.596,3.524,3.596,84,0
2017-09-27,13:30:00,3.596,3.596,3.596,3.596,800,0
2017-09-27,13:35:00,3.595,3.595,3.595,3.595,80,0
2017-09-27,13:50:00,3.595,3.595,3.595,3.595,80,0
2017-09-27,14:10:00,3.595,3.595,3.595,3.595,80,0
2017-09-27,14:25:00,3.595,3.595,3.595,3.595,80,0
2017-09-27,14:40:00,3.596,3.596,3.596,3.596,80,0
2017-09-27,14:50:00,3.532,3.596,3.532,3.596,1080,0
2017-09-27,15:05:00,3.533,3.596,3.533,3.596,3080,0
2017-09-27,15:35:00,3.594,3.594,3.594,3.594,165,0
2017-09-27,17:00:00,3.572,3.572,3.572,3.572,637,0
2017-09-27,17:10:00,3.579,3.579,3.579,3.579,61,0
2017-09-27,17:25:00,3.579,3.579,3.579,3.579,80,0
2017-09-27,17:30:00,3.55,3.559,3.531,3.559,1450,0
2017-09-28,09:05:00,3.491,3.491,3.491,3.491,1615,0
2017-09-28,09:10:00,3.587,3.587,3.587,3.587,83,0
2017-09-28,09:20:00,3.578,3.578,3.578,3.578,89,0
2017-09-28,09:35:00,3.571,3.571,3.571,3.571,86,0
2017-09-28,09:50:00,3.572,3.572,3.572,3.572,86,0
2017-09-28,10:05:00,3.572,3.573,3.572,3.573,87,0
2017-09-28,10:20:00,3.568,3.568,3.568,3.568,85,0
2017-09-28,10:35:00,3.57,3.572,3.57,3.572,86,0
2017-09-28,10:50:00,3.56,3.56,3.56,3.56,87,0
2017-09-28,11:05:00,3.552,3.552,3.552,3.552,85,0
2017-09-28,11:20:00,3.54,3.54,3.54,3.54,87,0
2017-09-28,11:35:00,3.54,3.54,3.54,3.54,86,0
2017-09-28,11:50:00,3.521,3.545,3.52,3.545,283,0
2017-09-28,12:05:00,3.55,3.551,3.55,3.551,86,0
2017-09-28,12:20:00,3.556,3.556,3.556,3.556,86,0
2017-09-28,12:35:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,12:50:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,13:00:00,3.516,3.546,3.515,3.546,2776,0
2017-09-28,13:05:00,3.528,3.548,3.528,3.548,85,0
2017-09-28,13:10:00,3.511,3.511,3.511,3.511,200,0
2017-09-28,13:20:00,3.52,3.548,3.52,3.521,167,0
2017-09-28,13:35:00,3.548,3.549,3.548,3.549,86,0
2017-09-28,13:40:00,3.521,3.521,3.521,3.521,1375,0
2017-09-28,13:45:00,3.549,3.549,3.549,3.549,100,0
2017-09-28,13:50:00,3.545,3.545,3.545,3.545,86,0
2017-09-28,14:05:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,14:20:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,14:35:00,3.55,3.55,3.55,3.55,86,0
2017-09-28,14:50:00,3.55,3.55,3.55,3.55,86,0
2017-09-28,15:05:00,3.55,3.55,3.55,3.55,86,0
2017-09-28,15:20:00,3.55,3.55,3.55,3.55,486,0
2017-09-28,15:30:00,3.546,3.548,3.546,3.548,85,0
2017-09-28,15:35:00,3.548,3.548,3.548,3.548,84,0
2017-09-28,15:50:00,3.548,3.548,3.548,3.548,86,0
2017-09-28,15:55:00,3.521,3.521,3.481,3.481,5028,0
2017-09-28,16:00:00,3.5,3.549,3.5,3.549,2290,0
2017-09-28,16:05:00,3.549,3.549,3.549,3.549,85,0
2017-09-28,16:20:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,16:25:00,3.501,3.501,3.501,3.501,244,0
2017-09-28,16:35:00,3.502,3.549,3.502,3.549,3086,0
2017-09-28,16:50:00,3.549,3.549,3.549,3.549,86,0
2017-09-28,17:00:00,3.524,3.548,3.524,3.548,2000,0
2017-09-28,17:05:00,3.548,3.548,3.548,3.548,86,0
2017-09-28,17:15:00,3.501,3.501,3.501,3.501,225,0
2017-09-28,17:20:00,3.501,3.501,3.501,3.501,2000,0
2017-09-28,17:25:00,3.547,3.547,3.547,3.547,690,0
2017-09-28,17:30:00,3.501,3.51,3.501,3.51,817,0
2017-09-29,09:05:00,3.499,3.499,3.451,3.451,5163,0
2017-09-29,09:10:00,3.499,3.499,3.499,3.499,86,0
2017-09-29,09:25:00,3.499,3.5,3.499,3.5,87,0
2017-09-29,09:40:00,3.5,3.5,3.5,3.5,86,0
2017-09-29,09:55:00,3.5,3.5,3.5,3.5,86,0
2017-09-29,10:10:00,3.499,3.499,3.499,3.499,86,0
2017-09-29,10:25:00,3.499,3.499,3.499,3.499,86,0
2017-09-29,10:35:00,3.48,3.48,3.47,3.47,1500,0
2017-09-29,10:40:00,3.499,3.499,3.499,3.499,85,0
2017-09-29,10:55:00,3.48,3.48,3.48,3.48,88,0
2017-09-29,11:10:00,3.46,3.499,3.46,3.499,786,0
2017-09-29,11:25:00,3.47,3.5,3.47,3.5,1021,0
2017-09-29,11:40:00,3.498,3.498,3.498,3.498,86,0
2017-09-29,11:55:00,3.498,3.498,3.498,3.498,86,0
2017-09-29,12:10:00,3.498,3.498,3.498,3.498,87,0
2017-09-29,12:25:00,3.497,3.498,3.497,3.498,86,0
2017-09-29,12:40:00,3.498,3.498,3.498,3.498,85,0
2017-09-29,12:55:00,3.498,3.498,3.498,3.498,86,0
2017-09-29,13:05:00,3.461,3.461,3.461,3.461,1500,0
2017-09-29,13:10:00,3.497,3.497,3.497,3.497,86,0
2017-09-29,13:15:00,3.461,3.461,3.461,3.461,1000,0
2017-09-29,13:25:00,3.497,3.497,3.497,3.497,86,0
2017-09-29,13:30:00,3.461,3.461,3.461,3.461,1463,0
2017-09-29,13:40:00,3.488,3.497,3.488,3.497,86,0
2017-09-29,13:55:00,3.497,3.497,3.497,3.497,87,0
2017-09-29,14:00:00,3.497,3.497,3.497,3.497,300,0
2017-09-29,14:10:00,3.497,3.497,3.497,3.497,86,0
2017-09-29,14:25:00,3.497,3.497,3.497,3.497,86,0
2017-09-29,14:35:00,3.466,3.466,3.466,3.466,30,0
2017-09-29,14:40:00,3.497,3.497,3.497,3.497,85,0
2017-09-29,14:55:00,3.497,3.497,3.497,3.497,87,0
2017-09-29,15:10:00,3.495,3.495,3.461,3.461,275,0
2017-09-29,16:10:00,3.479,3.497,3.479,3.497,69,0
2017-09-29,16:15:00,3.464,3.464,3.464,3.464,500,0
2017-09-29,16:25:00,3.497,3.497,3.497,3.497,86,0
2017-09-29,16:35:00,3.497,3.529,3.497,3.529,8581,0
2017-09-29,16:40:00,3.49,3.549,3.49,3.549,1484,0
2017-09-29,16:55:00,3.549,3.549,3.549,3.549,86,0
2017-09-29,17:05:00,3.549,3.549,3.549,3.549,87,0
2017-09-29,17:10:00,3.549,3.549,3.549,3.549,282,0
2017-09-29,17:25:00,3.548,3.548,3.548,3.548,594,0
2017-09-29,17:30:00,3.495,3.51,3.495,3.51,465,0
2017-10-02,09:20:00,3.6,3.6,3.599,3.6,15883,0
2017-10-02,09:25:00,3.689,3.689,3.689,3.689,83,0
2017-10-02,09:40:00,3.679,3.679,3.679,3.679,86,0
2017-10-02,09:55:00,3.675,3.675,3.675,3.675,85,0
2017-10-02,10:10:00,3.66,3.66,3.66,3.66,86,0
2017-10-02,10:15:00,3.656,3.656,3.656,3.656,2000,0
2017-10-02,10:25:00,3.665,3.667,3.665,3.667,285,0
2017-10-02,10:35:00,3.63,3.63,3.63,3.63,4256,0
2017-10-02,10:40:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,10:55:00,3.669,3.669,3.669,3.669,86,0
2017-10-02,11:10:00,3.659,3.659,3.659,3.659,85,0
2017-10-02,11:25:00,3.659,3.659,3.659,3.659,85,0
2017-10-02,11:40:00,3.659,3.659,3.659,3.659,85,0
2017-10-02,11:55:00,3.659,3.66,3.659,3.66,86,0
2017-10-02,12:05:00,3.659,3.659,3.659,3.659,85,0
2017-10-02,12:20:00,3.66,3.66,3.66,3.66,85,0
2017-10-02,12:40:00,3.668,3.668,3.668,3.668,84,0
2017-10-02,12:45:00,3.633,3.633,3.633,3.633,250,0
2017-10-02,12:50:00,3.634,3.669,3.634,3.669,375,0
2017-10-02,13:00:00,3.669,3.669,3.669,3.669,80,0
2017-10-02,13:05:00,3.669,3.67,3.669,3.669,862,0
2017-10-02,13:25:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,13:40:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,13:55:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,14:10:00,3.669,3.669,3.669,3.669,86,0
2017-10-02,14:15:00,3.66,3.66,3.66,3.66,683,0
2017-10-02,14:25:00,3.669,3.669,3.669,3.669,84,0
2017-10-02,14:40:00,3.67,3.67,3.67,3.67,85,0
2017-10-02,14:55:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,15:00:00,3.669,3.68,3.669,3.68,1000,0
2017-10-02,15:10:00,3.687,3.688,3.687,3.688,85,0
2017-10-02,15:25:00,3.689,3.689,3.689,3.689,84,0
2017-10-02,15:35:00,3.69,3.69,3.69,3.69,86,0
2017-10-02,15:40:00,3.689,3.689,3.689,3.689,86,0
2017-10-02,15:45:00,3.68,3.68,3.68,3.68,50,0
2017-10-02,15:50:00,3.68,3.68,3.533,3.533,17950,0
2017-10-02,15:55:00,3.669,3.669,3.669,3.669,85,0
2017-10-02,16:05:00,3.59,3.59,3.59,3.59,694,0
2017-10-02,16:10:00,3.59,3.59,3.59,3.59,28,0
2017-10-02,16:15:00,3.59,3.59,3.59,3.59,1944,0
2017-10-02,17:00:00,3.59,3.59,3.59,3.59,1000,0
2017-10-02,17:10:00,3.59,3.59,3.59,3.59,724,0
2017-10-02,17:30:00,3.59,3.59,3.53,3.53,9900,0
2017-10-04,09:05:00,3.5,3.5,3.455,3.455,22749,0
2017-10-04,09:10:00,3.5,3.5,3.5,3.5,3812,0
2017-10-04,09:15:00,3.53,3.53,3.53,3.53,1000,0
2017-10-04,09:45:00,3.531,3.531,3.531,3.531,1300,0
2017-10-04,09:50:00,3.531,3.531,3.531,3.531,500,0
2017-10-04,10:05:00,3.55,3.55,3.55,3.55,660,0
2017-10-04,10:30:00,3.55,3.55,3.55,3.55,340,0
2017-10-04,10:45:00,3.5,3.5,3.5,3.5,200,0
2017-10-04,11:30:00,3.549,3.55,3.549,3.55,2444,0
2017-10-04,11:45:00,3.579,3.579,3.579,3.579,270,0
2017-10-04,11:50:00,3.579,3.579,3.579,3.579,1400,0
2017-10-04,12:05:00,3.569,3.578,3.569,3.578,2800,0
2017-10-04,13:00:00,3.576,3.576,3.576,3.576,2783,0
2017-10-04,13:20:00,3.55,3.55,3.55,3.55,35,0
2017-10-04,13:35:00,3.55,3.55,3.55,3.55,264,0
2017-10-04,15:45:00,3.559,3.559,3.559,3.559,898,0
2017-10-04,16:05:00,3.56,3.56,3.56,3.56,280,0
2017-10-04,16:30:00,3.56,3.579,3.56,3.579,721,0
2017-10-04,16:35:00,3.579,3.58,3.579,3.58,1500,0
2017-10-04,16:55:00,3.58,3.59,3.58,3.59,2000,0
2017-10-04,17:30:00,3.6,3.6,3.57,3.57,270,0
2017-10-05,09:05:00,3.6,3.6,3.6,3.6,4250,0
2017-10-05,09:15:00,3.6,3.6,3.6,3.6,500,0
2017-10-05,11:45:00,3.609,3.609,3.609,3.609,750,0
2017-10-05,11:55:00,3.609,3.609,3.609,3.609,350,0
2017-10-05,12:00:00,3.568,3.568,3.568,3.568,600,0
2017-10-05,12:55:00,3.6,3.6,3.6,3.6,450,0
2017-10-05,14:30:00,3.6,3.6,3.6,3.6,105,0
2017-10-05,15:05:00,3.609,3.609,3.609,3.609,100,0
2017-10-05,17:15:00,3.609,3.609,3.609,3.609,4,0
2017-10-05,17:30:00,3.609,3.609,3.58,3.58,450,0
2017-10-06,09:10:00,3.6,3.6,3.6,3.6,1000,0
2017-10-06,09:15:00,3.627,3.627,3.627,3.627,135,0
2017-10-06,09:45:00,3.62,3.63,3.62,3.63,2300,0
2017-10-06,13:55:00,3.682,3.682,3.682,3.682,375,0
2017-10-06,14:10:00,3.626,3.626,3.626,3.626,1097,0
2017-10-06,16:00:00,3.694,3.695,3.694,3.695,1500,0
2017-10-06,16:10:00,3.672,3.672,3.672,3.672,135,0
2017-10-06,16:15:00,3.694,3.694,3.694,3.694,113,0
2017-10-06,17:30:00,3.621,3.635,3.62,3.635,315,0
2017-10-09,09:05:00,3.657,3.657,3.657,3.657,20,0
2017-10-09,13:20:00,3.595,3.595,3.595,3.595,153,0
2017-10-09,13:30:00,3.639,3.639,3.639,3.639,550,0
2017-10-09,14:05:00,3.639,3.7,3.61,3.641,19835,0
2017-10-09,14:10:00,3.648,3.648,3.648,3.648,720,0
2017-10-09,14:15:00,3.709,3.71,3.704,3.71,4478,0
2017-10-09,14:35:00,3.71,3.71,3.71,3.71,250,0
2017-10-09,14:45:00,3.71,3.711,3.71,3.71,2523,0
2017-10-09,15:00:00,3.653,3.653,3.653,3.653,753,0
2017-10-09,17:10:00,3.7,3.7,3.7,3.7,410,0
2017-10-09,17:30:00,3.653,3.698,3.631,3.664,10082,0
2017-10-10,09:05:00,3.659,3.659,3.659,3.659,295,0
2017-10-10,09:40:00,3.62,3.62,3.573,3.573,7833,0
2017-10-10,10:05:00,3.619,3.619,3.619,3.619,1550,0
2017-10-10,13:40:00,3.581,3.581,3.58,3.58,3000,0
2017-10-10,13:55:00,3.618,3.618,3.618,3.618,800,0
2017-10-10,14:50:00,3.58,3.58,3.58,3.58,1355,0
2017-10-10,15:25:00,3.57,3.57,3.57,3.57,1000,0
2017-10-10,15:30:00,3.609,3.609,3.609,3.609,3813,0
2017-10-10,15:35:00,3.608,3.608,3.608,3.608,2073,0
2017-10-10,16:55:00,3.61,3.61,3.61,3.61,1000,0
2017-10-10,17:15:00,3.57,3.57,3.57,3.57,750,0
2017-10-10,17:30:00,3.609,3.609,3.58,3.58,377,0
2017-10-11,09:05:00,3.551,3.57,3.551,3.57,4073,0
2017-10-11,09:10:00,3.57,3.57,3.55,3.55,3400,0
2017-10-11,09:25:00,3.569,3.57,3.569,3.57,2619,0
2017-10-11,09:30:00,3.57,3.57,3.57,3.57,881,0
2017-10-11,09:40:00,3.58,3.581,3.58,3.581,1808,0
2017-10-11,11:20:00,3.551,3.551,3.55,3.55,866,0
2017-10-11,11:25:00,3.55,3.55,3.55,3.55,2134,0
2017-10-11,11:50:00,3.55,3.55,3.55,3.55,45,0
2017-10-11,12:00:00,3.55,3.55,3.55,3.55,71,0
2017-10-11,12:15:00,3.62,3.62,3.62,3.62,5555,0
2017-10-11,13:30:00,3.511,3.511,3.511,3.511,1086,0
2017-10-11,14:45:00,3.589,3.589,3.589,3.589,1000,0
2017-10-11,17:30:00,3.523,3.567,3.523,3.567,800,0
2017-10-12,10:20:00,3.551,3.551,3.551,3.551,200,0
2017-10-12,10:45:00,3.579,3.58,3.579,3.58,1000,0
2017-10-12,11:10:00,3.58,3.58,3.58,3.58,1200,0
2017-10-12,12:00:00,3.58,3.58,3.58,3.58,500,0
2017-10-12,12:55:00,3.58,3.626,3.58,3.626,10000,0
2017-10-12,14:35:00,3.56,3.56,3.56,3.56,748,0
2017-10-12,14:45:00,3.591,3.591,3.591,3.591,289,0
2017-10-12,17:30:00,3.59,3.59,3.59,3.59,1000,0
2017-10-13,11:15:00,3.59,3.59,3.561,3.561,1200,0
2017-10-13,11:35:00,3.551,3.551,3.55,3.55,2444,0
2017-10-13,16:10:00,3.59,3.59,3.59,3.59,279,0
2017-10-13,17:30:00,3.596,3.596,3.596,3.596,1000,0
2017-10-16,09:30:00,3.559,3.559,3.55,3.55,2000,0
2017-10-16,09:40:00,3.55,3.55,3.55,3.55,1713,0
2017-10-16,10:20:00,3.53,3.53,3.53,3.53,4450,0
2017-10-16,10:30:00,3.52,3.52,3.52,3.52,6253,0
2017-10-16,10:35:00,3.52,3.52,3.5,3.5,1811,0
2017-10-16,10:45:00,3.49,3.49,3.49,3.49,773,0
2017-10-16,11:20:00,3.54,3.64,3.54,3.585,6000,0
2017-10-16,11:30:00,3.649,3.649,3.649,3.649,500,0
2017-10-16,11:35:00,3.62,3.62,3.62,3.62,500,0
2017-10-16,11:50:00,3.649,3.649,3.649,3.649,500,0
2017-10-16,12:15:00,3.648,3.65,3.648,3.65,6622,0
2017-10-16,12:30:00,3.649,3.65,3.649,3.65,4000,0
2017-10-16,14:40:00,3.586,3.586,3.586,3.586,300,0
2017-10-16,16:25:00,3.587,3.649,3.587,3.649,724,0
2017-10-16,16:50:00,3.587,3.587,3.585,3.585,2408,0
2017-10-16,17:30:00,3.574,3.574,3.574,3.574,114,0
2017-10-17,09:05:00,3.501,3.501,3.501,3.501,1400,0
2017-10-17,09:45:00,3.593,3.593,3.593,3.593,1000,0
2017-10-17,10:55:00,3.585,3.585,3.585,3.585,2000,0
2017-10-17,11:55:00,3.523,3.523,3.523,3.523,2000,0
2017-10-17,12:45:00,3.519,3.519,3.502,3.502,1300,0
2017-10-17,12:55:00,3.573,3.573,3.573,3.573,8,0
2017-10-17,13:45:00,3.506,3.506,3.506,3.506,203,0
2017-10-17,14:30:00,3.504,3.504,3.504,3.504,399,0
2017-10-17,16:50:00,3.595,3.595,3.595,3.595,500,0
2017-10-17,17:30:00,3.594,3.594,3.516,3.557,1855,0
2017-10-18,09:05:00,3.568,3.568,3.568,3.568,2000,0
2017-10-18,09:15:00,3.55,3.55,3.55,3.55,400,0
2017-10-18,09:55:00,3.566,3.631,3.566,3.631,11500,0
2017-10-18,10:20:00,3.63,3.63,3.63,3.63,135,0
2017-10-18,10:25:00,3.637,3.637,3.637,3.637,1000,0
2017-10-18,10:35:00,3.53,3.53,3.525,3.525,8135,0
2017-10-18,10:45:00,3.637,3.637,3.637,3.637,1000,0
2017-10-18,11:05:00,3.6,3.6,3.6,3.6,400,0
2017-10-18,11:10:00,3.599,3.599,3.599,3.599,500,0
2017-10-18,11:15:00,3.54,3.54,3.54,3.54,240,0
2017-10-18,11:20:00,3.598,3.598,3.598,3.598,500,0
2017-10-18,11:40:00,3.583,3.583,3.583,3.583,33,0
2017-10-18,13:55:00,3.59,3.59,3.59,3.59,2192,0
2017-10-18,14:05:00,3.59,3.59,3.59,3.59,208,0
2017-10-18,15:20:00,3.625,3.625,3.625,3.625,50,0
2017-10-18,15:40:00,3.625,3.637,3.625,3.637,3000,0
2017-10-18,17:00:00,3.6,3.6,3.6,3.6,6,0
2017-10-18,17:20:00,3.637,3.637,3.637,3.637,1000,0
2017-10-18,17:30:00,3.6,3.635,3.6,3.635,3286,0
2017-10-19,09:40:00,3.638,3.638,3.638,3.638,636,0
2017-10-19,09:55:00,3.63,3.63,3.63,3.63,3650,0
2017-10-19,11:00:00,3.63,3.63,3.62,3.62,10000,0
2017-10-19,11:20:00,3.631,3.631,3.63,3.63,1000,0
2017-10-19,11:35:00,3.63,3.63,3.63,3.63,300,0
2017-10-19,12:30:00,3.65,3.65,3.65,3.65,1000,0
2017-10-19,12:50:00,3.65,3.65,3.65,3.65,1000,0
2017-10-19,13:50:00,3.63,3.63,3.63,3.63,500,0
2017-10-19,15:05:00,3.63,3.63,3.63,3.63,17,0
2017-10-19,15:40:00,3.64,3.64,3.64,3.64,687,0
2017-10-19,16:00:00,3.631,3.631,3.63,3.63,2442,0
2017-10-19,16:15:00,3.63,3.63,3.63,3.63,750,0
2017-10-19,16:30:00,3.65,3.65,3.65,3.65,1000,0
2017-10-19,17:05:00,3.63,3.63,3.63,3.63,202,0
