Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:55:00,99.37,99.37,99.36,99.36,200,0
2017-10-26,12:00:00,99.37,99.4,99.36,99.4,295,0
2017-10-26,12:05:00,99.41,99.44,99.39,99.44,527,0
2017-10-26,12:10:00,99.46,99.52,99.45,99.47,395,0
2017-10-26,12:15:00,99.47,99.47,99.41,99.47,251,0
2017-10-26,12:25:00,99.56,99.69,99.56,99.67,569,0
2017-10-26,12:30:00,99.71,99.71,99.69,99.71,109,0
2017-10-26,12:35:00,99.74,99.74,99.7,99.7,475,0
2017-10-26,12:45:00,99.69,99.69,99.62,99.62,714,0
2017-10-26,12:50:00,99.51,99.51,99.5,99.5,123,0
2017-10-26,12:55:00,99.5,99.5,99.36,99.4,722,0
2017-10-26,13:05:00,99.42,99.51,99.42,99.49,260,0
2017-10-26,13:10:00,99.68,99.68,99.51,99.51,578,0
2017-10-26,13:15:00,99.5,99.5,99.5,99.5,30,0
2017-10-26,13:20:00,99.54,99.54,99.51,99.51,171,0
2017-10-26,13:25:00,99.46,99.55,99.46,99.51,668,0
2017-10-26,13:30:00,99.53,99.53,99.51,99.51,265,0
2017-10-26,13:35:00,99.54,99.54,99.53,99.53,40,0
2017-10-26,13:45:00,99.54,99.63,99.54,99.6,1064,0
2017-10-26,13:50:00,99.64,99.97,99.64,99.77,2153,0
2017-10-26,13:55:00,99.84,99.84,99.63,99.63,700,0
2017-10-26,14:00:00,99.69,99.69,99.66,99.66,105,0
2017-10-26,14:05:00,99.72,100,99.72,99.87,1294,0
2017-10-26,14:10:00,99.96,100.1,99.96,100,869,0
2017-10-26,14:15:00,100.05,100.05,100,100,406,0
2017-10-26,14:20:00,100.05,100.1,99.99,100,852,0
2017-10-26,14:25:00,100.1,100.1,100.05,100.05,579,0
2017-10-26,14:30:00,100.1,100.1,99.92,99.92,1748,0
2017-10-26,14:35:00,99.98,100.05,99.98,100,1330,0
2017-10-26,14:40:00,100.05,100.05,99.96,100,1173,0
2017-10-26,14:45:00,100.1,100.1,100.1,100.1,59,0
2017-10-26,14:50:00,100.15,100.2,100,100,1247,0
2017-10-26,14:55:00,100.1,100.2,100.1,100.2,216,0
2017-10-26,15:00:00,100.25,100.35,100.2,100.25,1671,0
2017-10-26,15:05:00,100.25,100.4,100.1,100.15,2156,0
2017-10-26,15:10:00,100.2,100.3,100.2,100.25,159,0
2017-10-26,15:15:00,100.3,100.4,100.3,100.4,455,0
2017-10-26,15:20:00,100.4,100.45,100.35,100.45,698,0
2017-10-26,15:25:00,100.4,100.4,100.15,100.15,1077,0
2017-10-26,15:30:00,100.2,100.2,100.2,100.2,85,0
2017-10-26,15:35:00,100.25,100.65,100.25,100.65,1667,0
2017-10-26,15:40:00,100.55,100.55,100.35,100.4,201,0
2017-10-26,15:45:00,100.6,100.6,100.4,100.45,648,0
2017-10-26,15:50:00,100.5,100.6,100.5,100.6,557,0
2017-10-26,15:55:00,100.65,100.8,100.65,100.65,1133,0
2017-10-26,16:00:00,100.65,100.85,100.65,100.65,1379,0
2017-10-26,16:05:00,100.65,100.75,100.65,100.75,176,0
2017-10-26,16:10:00,100.75,100.75,100.7,100.75,639,0
2017-10-26,16:15:00,100.8,100.8,100.7,100.7,511,0
2017-10-26,16:20:00,100.65,100.9,100.55,100.55,3851,0
2017-10-26,16:25:00,100.65,100.7,100.6,100.65,741,0
2017-10-26,16:30:00,100.7,100.7,100.65,100.65,520,0
2017-10-26,16:35:00,100.65,100.65,100.55,100.65,1237,0
2017-10-26,16:40:00,100.6,100.95,100.55,100.9,1476,0
2017-10-26,16:45:00,100.95,101.1,100.9,101,1772,0
2017-10-26,16:50:00,101,101.05,100.95,101.05,1263,0
2017-10-26,16:55:00,101.05,101.05,100.9,100.9,736,0
2017-10-26,17:00:00,100.85,101,100.85,101,1158,0
2017-10-26,17:05:00,100.95,101.15,100.95,101.15,1261,0
2017-10-26,17:10:00,101.2,101.25,101.1,101.2,1638,0
2017-10-26,17:15:00,101.2,101.4,101.2,101.3,1494,0
2017-10-26,17:20:00,101.3,101.35,101.2,101.3,1736,0
2017-10-26,17:25:00,101.35,101.4,101.3,101.3,1151,0
2017-10-26,17:30:00,101.25,101.5,101.25,101.25,24227,0
2017-10-27,09:05:00,101.65,101.65,101.55,101.65,1339,0
2017-10-27,09:10:00,101.7,102.5,101.7,102.5,3393,0
2017-10-27,09:15:00,102.5,102.75,102.4,102.7,4185,0
2017-10-27,09:20:00,102.7,102.75,102.15,102.4,4488,0
2017-10-27,09:25:00,102.4,102.45,101.9,101.9,4425,0
2017-10-27,09:30:00,101.7,102.2,101.5,102.2,4863,0
2017-10-27,09:35:00,102.2,102.3,102.1,102.25,1196,0
2017-10-27,09:40:00,102.35,102.5,102.3,102.5,1071,0
2017-10-27,09:45:00,102.5,102.55,102.35,102.55,1268,0
2017-10-27,09:50:00,102.55,102.8,102.5,102.8,1056,0
2017-10-27,09:55:00,102.75,102.75,102.3,102.3,2483,0
2017-10-27,10:00:00,102.25,102.25,102.05,102.1,637,0
2017-10-27,10:05:00,102.05,102.35,102.05,102.3,1063,0
2017-10-27,10:10:00,102.3,102.35,102.2,102.2,1134,0
2017-10-27,10:15:00,102.2,102.35,101.9,101.9,1204,0
2017-10-27,10:20:00,101.9,102.1,101.9,102.05,360,0
2017-10-27,10:25:00,101.95,102.1,101.75,102.1,701,0
2017-10-27,10:30:00,102.05,102.15,102.05,102.1,402,0
2017-10-27,10:40:00,102.2,102.2,102.05,102.15,254,0
2017-10-27,10:45:00,102.2,102.2,102,102,547,0
2017-10-27,10:50:00,102,102,101.9,101.95,1126,0
2017-10-27,10:55:00,102.05,102.2,102.05,102.1,614,0
2017-10-27,11:00:00,102.05,102.3,102.05,102.3,337,0
2017-10-27,11:05:00,102.25,102.25,102.05,102.25,732,0
2017-10-27,11:10:00,102.3,102.5,102.3,102.4,1142,0
2017-10-27,11:15:00,102.45,102.45,102.4,102.4,346,0
2017-10-27,11:20:00,102.4,102.45,102.35,102.35,511,0
2017-10-27,11:30:00,102.4,102.5,102.35,102.5,477,0
2017-10-27,11:35:00,102.45,102.5,102.35,102.5,652,0
2017-10-27,11:40:00,102.5,102.5,102.4,102.4,376,0
2017-10-27,11:45:00,102.4,102.5,102.35,102.5,490,0
2017-10-27,11:50:00,102.45,102.45,102.4,102.4,773,0
2017-10-27,11:55:00,102.4,102.5,102.4,102.5,937,0
2017-10-27,12:00:00,102.45,102.45,102.4,102.45,200,0
2017-10-27,12:05:00,102.5,102.5,102.45,102.45,162,0
2017-10-27,12:10:00,102.5,102.55,102.45,102.45,188,0
2017-10-27,12:15:00,102.55,102.6,102.55,102.6,1180,0
2017-10-27,12:20:00,102.6,102.6,102.5,102.5,464,0
2017-10-27,12:25:00,102.5,102.55,102.4,102.5,1385,0
2017-10-27,12:30:00,102.45,102.45,102.35,102.35,1028,0
2017-10-27,12:35:00,102.4,102.45,102.4,102.45,291,0
2017-10-27,12:40:00,102.45,102.45,102.4,102.4,894,0
2017-10-27,12:45:00,102.4,102.45,102.4,102.45,216,0
2017-10-27,12:50:00,102.4,102.4,102.4,102.4,139,0
2017-10-27,12:55:00,102.45,102.45,102.45,102.45,61,0
2017-10-27,13:00:00,102.45,102.45,102.4,102.45,217,0
2017-10-27,13:05:00,102.45,102.45,102.45,102.45,260,0
2017-10-27,13:10:00,102.45,102.45,102.4,102.4,350,0
2017-10-27,13:15:00,102.3,102.3,102.3,102.3,77,0
2017-10-27,13:20:00,102.35,102.65,102.35,102.55,1696,0
2017-10-27,13:30:00,102.55,102.6,102.55,102.6,136,0
2017-10-27,13:35:00,102.55,102.55,102.5,102.55,597,0
2017-10-27,13:40:00,102.5,102.5,102.4,102.5,439,0
2017-10-27,13:45:00,102.45,102.6,102.15,102.4,5757,0
2017-10-27,13:50:00,102.5,102.5,102.45,102.5,479,0
2017-10-27,13:55:00,102.4,102.4,102.4,102.4,100,0
2017-10-27,14:00:00,102.5,102.55,102.5,102.55,193,0
2017-10-27,14:10:00,102.55,102.6,102.55,102.6,625,0
2017-10-27,14:15:00,102.65,102.75,102.65,102.7,619,0
2017-10-27,14:20:00,102.7,102.7,102.6,102.65,493,0
2017-10-27,14:25:00,102.65,102.65,102.65,102.65,173,0
2017-10-27,14:30:00,102.7,102.75,102.65,102.75,1103,0
2017-10-27,14:35:00,102.75,102.8,102.55,102.55,2442,0
2017-10-27,14:40:00,102.6,102.75,102.6,102.75,423,0
2017-10-27,14:45:00,102.8,102.8,102.75,102.8,517,0
2017-10-27,14:50:00,102.8,102.8,102.6,102.7,746,0
2017-10-27,14:55:00,102.65,102.65,102.55,102.55,501,0
2017-10-27,15:00:00,102.65,102.75,102.65,102.75,322,0
2017-10-27,15:05:00,102.75,102.75,102.75,102.75,75,0
2017-10-27,15:10:00,102.75,102.8,102.75,102.8,386,0
2017-10-27,15:15:00,102.9,102.9,102.9,102.9,889,0
2017-10-27,15:20:00,102.9,102.9,102.7,102.75,538,0
2017-10-27,15:25:00,102.8,102.8,102.65,102.65,620,0
2017-10-27,15:30:00,102.65,102.65,102.65,102.65,403,0
2017-10-27,15:35:00,102.65,102.7,102.45,102.7,1733,0
2017-10-27,15:40:00,102.7,102.7,102.45,102.5,640,0
2017-10-27,15:45:00,102.45,102.55,102.4,102.4,723,0
2017-10-27,15:50:00,102.3,102.35,102.3,102.35,442,0
2017-10-27,15:55:00,102.4,102.65,102.35,102.5,1141,0
2017-10-27,16:00:00,102.5,102.6,102.5,102.6,262,0
2017-10-27,16:05:00,102.55,102.55,102.4,102.4,617,0
2017-10-27,16:10:00,102.35,102.35,102.3,102.35,913,0
2017-10-27,16:15:00,102.35,102.4,102.35,102.4,165,0
2017-10-27,16:20:00,102.4,102.45,102.4,102.45,432,0
2017-10-27,16:25:00,102.45,102.45,102.45,102.45,273,0
2017-10-27,16:30:00,102.45,102.5,102.45,102.5,255,0
2017-10-27,16:35:00,102.45,102.45,102.35,102.4,1129,0
2017-10-27,16:40:00,102.45,102.5,102.4,102.45,684,0
2017-10-27,16:45:00,102.45,102.45,102.35,102.4,625,0
2017-10-27,16:50:00,102.45,102.5,102.45,102.5,247,0
2017-10-27,16:55:00,102.45,102.45,102.35,102.45,705,0
2017-10-27,17:00:00,102.45,102.45,102.45,102.45,335,0
2017-10-27,17:05:00,102.4,102.45,102.4,102.4,918,0
2017-10-27,17:10:00,102.4,102.45,102.3,102.3,692,0
2017-10-27,17:15:00,102.35,102.4,102.35,102.4,786,0
2017-10-27,17:20:00,102.4,102.5,102.4,102.45,989,0
2017-10-27,17:25:00,102.4,102.4,102.35,102.35,1261,0
2017-10-27,17:30:00,102.3,102.45,102.25,102.25,26207,0
2017-10-30,09:05:00,100.9,101.15,100.5,101.15,5624,0
2017-10-30,09:10:00,101.05,102.5,100.9,102.25,7089,0
2017-10-30,09:15:00,102.3,102.6,102.25,102.55,810,0
2017-10-30,09:20:00,102.55,102.65,102.45,102.55,1287,0
2017-10-30,09:25:00,102.5,102.55,102.35,102.5,1171,0
2017-10-30,09:30:00,102.45,102.5,102.05,102.05,1615,0
2017-10-30,09:35:00,102.05,102.2,101.95,102.2,1178,0
2017-10-30,09:40:00,102.2,102.25,102.1,102.25,598,0
2017-10-30,09:45:00,102.2,102.2,102.1,102.1,275,0
2017-10-30,09:50:00,102,102.15,101.85,102.15,924,0
2017-10-30,09:55:00,102.1,102.2,102.1,102.2,144,0
2017-10-30,10:00:00,102.15,102.2,102,102.15,657,0
2017-10-30,10:05:00,102.1,102.35,101.8,101.85,4344,0
2017-10-30,10:10:00,101.8,101.85,101.5,101.7,6525,0
2017-10-30,10:15:00,101.75,101.85,101.6,101.65,451,0
2017-10-30,10:20:00,101.7,101.75,101.6,101.65,3851,0
2017-10-30,10:25:00,101.65,101.65,101.6,101.6,740,0
2017-10-30,10:30:00,101.55,101.65,101.5,101.55,2121,0
2017-10-30,10:35:00,101.55,101.65,101.55,101.65,207,0
2017-10-30,10:40:00,101.6,101.75,101.6,101.75,673,0
2017-10-30,10:45:00,101.7,101.7,101.6,101.6,758,0
2017-10-30,10:50:00,101.7,101.7,101.55,101.65,1217,0
2017-10-30,10:55:00,101.65,101.7,101.65,101.7,693,0
2017-10-30,11:00:00,101.65,101.65,101.5,101.5,395,0
2017-10-30,11:05:00,101.55,101.6,101.45,101.55,530,0
2017-10-30,11:10:00,101.6,101.6,101.6,101.6,774,0
2017-10-30,11:15:00,101.6,101.6,101.6,101.6,37,0
2017-10-30,11:20:00,101.6,101.6,101.6,101.6,79,0
2017-10-30,11:25:00,101.55,101.7,101.55,101.65,1320,0
2017-10-30,11:30:00,101.65,101.65,101.55,101.55,305,0
2017-10-30,11:35:00,101.6,101.6,101.55,101.6,468,0
2017-10-30,11:40:00,101.7,101.85,101.7,101.75,1181,0
2017-10-30,11:45:00,101.7,101.7,101.65,101.65,334,0
2017-10-30,11:50:00,101.65,101.65,101.65,101.65,138,0
2017-10-30,11:55:00,101.65,101.65,101.65,101.65,126,0
2017-10-30,12:00:00,101.65,101.7,101.65,101.7,155,0
2017-10-30,12:05:00,101.7,101.7,101.7,101.7,330,0
2017-10-30,12:15:00,101.7,101.7,101.7,101.7,355,0
2017-10-30,12:20:00,101.7,101.75,101.7,101.75,569,0
2017-10-30,12:25:00,101.75,101.85,101.75,101.85,724,0
2017-10-30,12:30:00,101.85,101.85,101.85,101.85,42,0
2017-10-30,12:35:00,101.85,101.85,101.85,101.85,44,0
2017-10-30,12:40:00,101.8,101.9,101.75,101.85,2988,0
2017-10-30,12:45:00,101.85,101.85,101.8,101.85,155,0
2017-10-30,12:50:00,101.9,101.9,101.9,101.9,142,0
2017-10-30,12:55:00,101.95,102,101.95,102,81,0
2017-10-30,13:00:00,101.95,101.95,101.95,101.95,443,0
2017-10-30,13:05:00,101.95,102.05,101.95,102.05,219,0
2017-10-30,13:10:00,102.05,102.05,102,102,644,0
2017-10-30,13:15:00,102,102,102,102,165,0
2017-10-30,13:20:00,101.95,102,101.95,102,406,0
2017-10-30,13:25:00,101.95,102.05,101.9,102.05,557,0
2017-10-30,13:30:00,102.05,102.05,102.05,102.05,40,0
2017-10-30,13:35:00,102.05,102.15,102.05,102.1,609,0
2017-10-30,13:40:00,102,102.05,101.95,101.95,812,0
2017-10-30,13:45:00,102,102,102,102,20,0
2017-10-30,13:50:00,102,102.05,102,102,241,0
2017-10-30,13:55:00,101.95,102.1,101.95,102.1,688,0
2017-10-30,14:00:00,102.1,102.1,102.1,102.1,157,0
2017-10-30,14:05:00,102.1,102.15,102.1,102.15,240,0
2017-10-30,14:10:00,102.1,102.1,102,102,562,0
2017-10-30,14:15:00,101.95,101.95,101.9,101.9,201,0
2017-10-30,14:20:00,101.95,102,101.95,101.95,261,0
2017-10-30,14:25:00,101.95,101.95,101.95,101.95,49,0
2017-10-30,14:30:00,101.95,101.95,101.9,101.9,109,0
2017-10-30,14:35:00,101.9,101.95,101.9,101.95,299,0
2017-10-30,14:40:00,101.9,101.9,101.85,101.85,156,0
2017-10-30,14:45:00,101.75,101.8,101.75,101.8,477,0
2017-10-30,14:50:00,101.8,101.8,101.75,101.75,1202,0
2017-10-30,14:55:00,101.75,101.75,101.75,101.75,30,0
2017-10-30,15:00:00,101.8,101.8,101.75,101.75,133,0
2017-10-30,15:05:00,101.8,101.85,101.8,101.85,587,0
2017-10-30,15:10:00,101.8,101.8,101.75,101.75,193,0
2017-10-30,15:15:00,101.7,101.85,101.7,101.85,340,0
2017-10-30,15:20:00,101.8,101.9,101.8,101.9,625,0
2017-10-30,15:25:00,101.95,102,101.9,102,795,0
2017-10-30,15:30:00,102.05,102.05,101.9,101.9,675,0
2017-10-30,15:35:00,101.95,102,101.9,102,463,0
2017-10-30,15:40:00,102,102,101.8,101.9,1609,0
2017-10-30,15:45:00,101.85,101.95,101.85,101.95,886,0
2017-10-30,15:50:00,101.85,101.85,101.8,101.8,75,0
2017-10-30,15:55:00,101.85,101.9,101.8,101.85,528,0
2017-10-30,16:05:00,101.8,101.9,101.75,101.85,1627,0
2017-10-30,16:10:00,101.8,101.8,101.5,101.6,5685,0
2017-10-30,16:15:00,101.55,101.55,101.3,101.45,1277,0
2017-10-30,16:20:00,101.45,101.55,101.2,101.2,3114,0
2017-10-30,16:25:00,101.25,101.3,101.2,101.3,1189,0
2017-10-30,16:30:00,101.3,101.35,101.25,101.35,863,0
2017-10-30,16:35:00,101.35,101.45,101.3,101.35,2143,0
2017-10-30,16:40:00,101.35,101.4,101.35,101.4,1078,0
2017-10-30,16:45:00,101.4,101.4,101.35,101.4,512,0
2017-10-30,16:50:00,101.4,101.5,101.4,101.45,2299,0
2017-10-30,16:55:00,101.5,101.5,101.4,101.4,811,0
2017-10-30,17:00:00,101.4,101.55,101.4,101.55,2313,0
2017-10-30,17:05:00,101.55,101.55,101.35,101.45,1830,0
2017-10-30,17:10:00,101.45,101.5,101.4,101.5,1990,0
2017-10-30,17:15:00,101.5,101.5,101.4,101.5,1540,0
2017-10-30,17:20:00,101.45,101.45,101.4,101.4,474,0
2017-10-30,17:25:00,101.4,101.45,101.35,101.4,1579,0
2017-10-30,17:30:00,101.45,101.45,101.25,101.25,42146,0
2017-11-01,09:05:00,101.9,102.5,101.9,102.5,5963,0
2017-11-01,09:10:00,102.6,102.7,102.45,102.6,1957,0
2017-11-01,09:15:00,102.55,102.55,102.35,102.5,1224,0
2017-11-01,09:20:00,102.5,103.1,102.5,103.1,1399,0
2017-11-01,09:25:00,103,103,102.9,103,1131,0
2017-11-01,09:30:00,103.05,103.1,102.95,103,1270,0
2017-11-01,09:35:00,102.95,103.5,102.95,103.5,2887,0
2017-11-01,09:40:00,103.5,103.5,103.3,103.35,1483,0
2017-11-01,09:45:00,103.4,103.5,103.35,103.4,1042,0
2017-11-01,09:50:00,103.45,103.45,103.3,103.3,595,0
2017-11-01,09:55:00,103.35,103.55,103.35,103.55,546,0
2017-11-01,10:00:00,103.55,103.65,103.55,103.65,614,0
2017-11-01,10:05:00,103.7,103.7,103.7,103.7,145,0
2017-11-01,10:10:00,103.7,103.7,103.4,103.5,1593,0
2017-11-01,10:15:00,103.45,103.45,103.35,103.45,957,0
2017-11-01,10:20:00,103.45,103.45,103.4,103.4,458,0
2017-11-01,10:25:00,103.4,103.5,103.25,103.3,1815,0
2017-11-01,10:30:00,103.3,103.3,103.05,103.25,2358,0
2017-11-01,10:35:00,103.25,103.35,103.25,103.35,73,0
2017-11-01,10:40:00,103.35,103.4,103.3,103.35,295,0
2017-11-01,10:45:00,103.35,103.55,103.35,103.55,671,0
2017-11-01,10:50:00,103.6,103.65,103.5,103.5,1205,0
2017-11-01,10:55:00,103.55,103.55,103.55,103.55,233,0
2017-11-01,11:00:00,103.55,103.55,103.5,103.5,137,0
