Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,11:05:00,14.34,14.34,14.32,14.32,813,0
2017-09-01,11:10:00,14.32,14.32,14.32,14.32,77,0
2017-09-01,12:30:00,14.56,14.675,14.56,14.675,714,0
2017-09-01,14:00:00,14.675,14.675,14.675,14.675,36,0
2017-09-01,15:15:00,14.675,14.675,14.675,14.675,110,0
2017-09-01,15:25:00,14.305,14.305,14.305,14.305,792,0
2017-09-01,16:50:00,14.49,14.49,14.49,14.49,159,0
2017-09-01,17:10:00,14.32,14.32,14.3,14.31,819,0
2017-09-01,17:30:00,14.27,14.355,14.265,14.355,1047,0
2017-09-04,09:05:00,14.5,14.5,14.5,14.5,13,0
2017-09-04,09:55:00,14.3,14.3,14.3,14.3,270,0
2017-09-04,10:20:00,14.235,14.235,14.235,14.235,217,0
2017-09-04,10:30:00,14.235,14.235,14.14,14.14,64,0
2017-09-04,11:30:00,14.19,14.19,14.115,14.115,1301,0
2017-09-04,11:35:00,14.01,14.01,14.01,14.01,100,0
2017-09-04,11:45:00,13.855,13.855,13.85,13.85,230,0
2017-09-04,15:35:00,13.665,13.95,13.665,13.95,150,0
2017-09-04,16:05:00,13.925,13.925,13.925,13.925,300,0
2017-09-04,16:35:00,13.795,13.795,13.795,13.795,80,0
2017-09-04,17:00:00,13.72,13.72,13.64,13.64,120,0
2017-09-04,17:30:00,13.715,13.715,13.715,13.715,0,0
2017-09-05,09:05:00,13.5,13.5,13.5,13.5,125,0
2017-09-05,10:30:00,13.49,13.49,13.49,13.49,6,0
2017-09-05,10:40:00,13.49,13.49,13.42,13.42,1000,0
2017-09-05,11:15:00,13.3,13.3,13.18,13.18,500,0
2017-09-05,11:40:00,13.555,13.6,13.555,13.6,1500,0
2017-09-05,13:35:00,13.495,13.5,13.495,13.5,740,0
2017-09-05,14:40:00,13.495,13.495,13.495,13.495,200,0
2017-09-05,16:40:00,13.64,13.64,13.64,13.64,72,0
2017-09-05,17:30:00,13.645,13.645,13.595,13.595,289,0
2017-09-06,09:05:00,13.19,13.19,13.19,13.19,840,0
2017-09-06,10:15:00,13.195,13.195,13.175,13.175,300,0
2017-09-06,10:50:00,13.255,13.29,13.255,13.29,281,0
2017-09-06,12:00:00,13.16,13.16,13.015,13.015,700,0
2017-09-06,12:05:00,13.35,13.35,13.35,13.35,700,0
2017-09-06,12:25:00,13.01,13.01,12.995,12.995,913,0
2017-09-06,13:10:00,12.9,12.9,12.9,12.9,225,0
2017-09-06,13:15:00,12.9,12.9,12.9,12.9,45,0
2017-09-06,13:25:00,12.8,12.8,12.8,12.8,400,0
2017-09-06,13:35:00,12.695,12.695,12.695,12.695,1100,0
2017-09-06,14:20:00,12.81,12.81,12.81,12.81,1100,0
2017-09-06,14:35:00,12.925,12.925,12.925,12.925,23,0
2017-09-06,14:40:00,13,13,13,13,752,0
2017-09-06,14:55:00,13.275,13.275,13.275,13.275,400,0
2017-09-06,16:15:00,13.06,13.06,13.06,13.06,150,0
2017-09-06,16:40:00,12.905,12.905,12.905,12.905,500,0
2017-09-06,17:30:00,13.06,13.095,12.93,13.095,578,0
2017-09-07,09:05:00,12.89,12.9,12.89,12.9,228,0
2017-09-07,09:25:00,13.115,13.16,13.115,13.155,620,0
2017-09-07,11:25:00,13.395,13.395,13.395,13.395,514,0
2017-09-07,12:00:00,13.33,13.33,13.3,13.3,2249,0
2017-09-07,12:35:00,13.295,13.295,13.295,13.295,11,0
2017-09-07,13:05:00,13.21,13.21,13.21,13.21,200,0
2017-09-07,14:55:00,13.195,13.195,13.195,13.195,76,0
2017-09-07,15:35:00,13.195,13.2,13.195,13.2,397,0
2017-09-07,15:55:00,13.2,13.2,13.195,13.195,214,0
2017-09-07,17:30:00,13.11,13.11,13.11,13.11,0,0
2017-09-08,09:50:00,13.195,13.195,13.195,13.195,114,0
2017-09-08,10:55:00,13.195,13.195,13.195,13.195,300,0
2017-09-08,12:30:00,12.99,12.99,12.99,12.99,34,0
2017-09-08,13:40:00,13.035,13.035,13.035,13.035,141,0
2017-09-08,14:15:00,13.03,13.03,13.03,13.03,90,0
2017-09-08,17:30:00,12.995,12.995,12.995,12.995,0,0
2017-09-11,09:05:00,12.85,12.85,12.85,12.85,200,0
2017-09-11,09:40:00,13.01,13.01,13.01,13.01,100,0
2017-09-11,09:50:00,12.925,12.925,12.85,12.85,800,0
2017-09-11,11:30:00,13.035,13.035,13.035,13.035,443,0
2017-09-11,16:20:00,12.9,12.9,12.9,12.9,69,0
2017-09-11,16:45:00,13.04,13.075,13.04,13.075,180,0
2017-09-11,16:50:00,12.905,12.905,12.85,12.85,540,0
2017-09-11,17:25:00,13.095,13.095,13.095,13.095,130,0
2017-09-11,17:30:00,13.05,13.05,13.05,13.05,0,0
2017-09-12,09:25:00,13.065,13.065,13.065,13.065,30,0
2017-09-12,11:50:00,13.1,13.1,13.1,13.1,180,0
2017-09-12,13:05:00,13.1,13.1,13.1,13.1,75,0
2017-09-12,15:30:00,12.955,12.955,12.87,12.87,1500,0
2017-09-12,16:50:00,12.86,12.86,12.805,12.805,350,0
2017-09-12,17:30:00,12.85,12.85,12.85,12.85,0,0
2017-09-13,09:05:00,12.75,12.75,12.75,12.75,800,0
2017-09-13,09:10:00,12.75,12.9,12.705,12.9,267,0
2017-09-13,09:30:00,12.93,12.93,12.93,12.93,161,0
2017-09-13,09:35:00,13.02,13.025,13.02,13.025,272,0
2017-09-13,10:15:00,13.1,13.1,13.1,13.1,2000,0
2017-09-13,10:55:00,13.06,13.06,13.06,13.06,190,0
2017-09-13,15:40:00,13.06,13.06,13.06,13.06,67,0
2017-09-13,15:50:00,13,13,13,13,100,0
2017-09-13,16:25:00,13,13,13,13,296,0
2017-09-13,16:35:00,13,13,12.93,12.93,1000,0
2017-09-13,17:20:00,12.85,12.85,12.85,12.85,1000,0
2017-09-13,17:30:00,12.925,12.925,12.925,12.925,0,0
2017-09-14,09:05:00,12.755,12.755,12.755,12.755,217,0
2017-09-14,09:15:00,12.8,12.8,12.8,12.8,343,0
2017-09-14,09:30:00,12.8,12.8,12.8,12.8,150,0
2017-09-14,10:25:00,12.795,12.8,12.795,12.8,500,0
2017-09-14,10:40:00,12.755,12.755,12.75,12.75,717,0
2017-09-14,11:05:00,12.8,12.8,12.8,12.8,1220,0
2017-09-14,11:15:00,12.8,12.8,12.8,12.8,510,0
2017-09-14,11:25:00,12.8,12.8,12.8,12.8,160,0
2017-09-14,11:30:00,12.8,12.8,12.8,12.8,100,0
2017-09-14,11:35:00,12.8,12.8,12.8,12.8,770,0
2017-09-14,12:00:00,12.75,12.79,12.75,12.79,100,0
2017-09-14,13:05:00,12.75,12.75,12.75,12.75,500,0
2017-09-14,13:25:00,12.725,12.725,12.7,12.7,1396,0
2017-09-14,15:10:00,12.7,12.7,12.7,12.7,390,0
2017-09-14,15:20:00,12.7,12.7,12.7,12.7,100,0
2017-09-14,15:30:00,12.66,12.7,12.655,12.7,1158,0
2017-09-14,15:35:00,12.65,12.695,12.645,12.695,3259,0
2017-09-14,15:40:00,12.695,12.695,12.695,12.695,58,0
2017-09-14,15:45:00,12.695,12.7,12.6,12.6,1005,0
2017-09-14,16:00:00,12.7,12.7,12.7,12.7,110,0
2017-09-14,16:40:00,12.7,12.7,12.7,12.7,300,0
2017-09-14,17:30:00,12.7,12.7,12.7,12.7,34,0
2017-09-15,09:05:00,12.71,12.875,12.71,12.875,570,0
2017-09-15,09:50:00,12.71,12.71,12.71,12.71,1099,0
2017-09-15,10:35:00,12.7,12.7,12.7,12.7,400,0
2017-09-15,11:55:00,12.7,12.71,12.7,12.71,1250,0
2017-09-15,12:30:00,12.745,12.945,12.745,12.945,1799,0
2017-09-15,12:35:00,12.965,12.965,12.96,12.96,580,0
2017-09-15,13:25:00,12.9,12.9,12.9,12.9,160,0
2017-09-15,14:05:00,12.96,12.96,12.96,12.96,38,0
2017-09-15,14:30:00,12.97,12.97,12.97,12.97,80,0
2017-09-15,15:20:00,13.11,13.11,13.11,13.11,600,0
2017-09-15,15:30:00,13.11,13.11,13.11,13.11,300,0
2017-09-15,15:45:00,13.11,13.11,13.11,13.11,300,0
2017-09-15,15:50:00,13.11,13.11,13.11,13.11,800,0
2017-09-15,16:35:00,13.3,13.305,13.3,13.305,1359,0
2017-09-15,17:30:00,13.5,13.5,13.5,13.5,239,0
2017-09-18,09:05:00,13.685,13.685,13.455,13.455,100,0
2017-09-18,09:30:00,13.8,13.8,13.8,13.8,50,0
2017-09-18,10:50:00,13.795,13.8,13.795,13.8,219,0
2017-09-18,11:15:00,13.79,13.79,13.61,13.61,190,0
2017-09-18,13:10:00,13.65,13.65,13.6,13.6,793,0
2017-09-18,14:25:00,13.58,13.58,13.58,13.58,1000,0
2017-09-18,14:35:00,13.58,13.6,13.58,13.6,1000,0
2017-09-18,16:55:00,13.51,13.51,13.51,13.51,184,0
2017-09-18,17:30:00,13.47,13.51,13.47,13.51,24,0
2017-09-19,09:05:00,13.655,13.655,13.65,13.65,2317,0
2017-09-19,09:10:00,13.65,13.69,13.65,13.69,750,0
2017-09-19,09:25:00,13.65,13.65,13.65,13.65,1000,0
2017-09-19,09:30:00,13.69,13.69,13.65,13.65,51,0
2017-09-19,09:35:00,13.65,13.65,13.65,13.65,500,0
2017-09-19,09:40:00,13.6,13.6,13.55,13.6,1330,0
2017-09-19,09:45:00,13.6,13.6,13.6,13.6,730,0
2017-09-19,09:55:00,13.6,13.6,13.6,13.6,38,0
2017-09-19,10:00:00,13.6,13.6,13.6,13.6,232,0
2017-09-19,10:30:00,13.6,13.6,13.6,13.6,325,0
2017-09-19,10:35:00,13.6,13.62,13.6,13.62,575,0
2017-09-19,10:40:00,13.62,13.685,13.62,13.685,990,0
2017-09-19,10:50:00,13.685,13.695,13.685,13.695,1235,0
2017-09-19,11:10:00,13.625,13.725,13.625,13.725,162,0
2017-09-19,11:30:00,13.645,13.65,13.645,13.65,1184,0
2017-09-19,11:40:00,13.63,13.63,13.6,13.6,746,0
2017-09-19,14:25:00,13.7,13.77,13.7,13.77,90,0
2017-09-19,14:35:00,13.8,13.8,13.8,13.8,111,0
2017-09-19,15:05:00,13.795,13.82,13.795,13.82,1500,0
2017-09-19,15:10:00,13.85,13.85,13.85,13.85,1000,0
2017-09-19,15:15:00,13.9,13.9,13.9,13.9,200,0
2017-09-19,15:20:00,13.9,13.9,13.9,13.9,150,0
2017-09-19,15:25:00,13.9,13.9,13.9,13.9,600,0
2017-09-19,16:10:00,13.9,13.9,13.9,13.9,2050,0
2017-09-19,16:15:00,13.925,14,13.925,14,2368,0
2017-09-19,16:20:00,14.05,14.05,14.03,14.05,1470,0
2017-09-19,16:25:00,14.05,14.05,14.05,14.05,290,0
2017-09-19,16:55:00,14.1,14.1,14.1,14.1,906,0
2017-09-19,17:05:00,14.1,14.1,14.1,14.1,277,0
2017-09-19,17:20:00,14.115,14.115,14.115,14.115,300,0
2017-09-19,17:30:00,14.03,14.245,13.925,14.245,206,0
2017-09-20,09:05:00,14.385,14.385,14.385,14.385,360,0
2017-09-20,09:25:00,14.345,14.345,14.345,14.345,100,0
2017-09-20,09:30:00,14.37,14.37,14.37,14.37,20,0
2017-09-20,09:50:00,14.365,14.365,14.365,14.365,90,0
2017-09-20,10:20:00,14.39,14.39,14.39,14.39,350,0
2017-09-20,10:25:00,14.37,14.37,14.37,14.37,75,0
2017-09-20,10:40:00,14.39,14.39,14.39,14.39,40,0
2017-09-20,11:05:00,14.39,14.44,14.39,14.44,12,0
2017-09-20,11:15:00,14.465,14.465,14.465,14.465,295,0
2017-09-20,11:25:00,14.785,14.785,14.785,14.785,100,0
2017-09-20,11:35:00,14.735,14.735,14.735,14.735,100,0
2017-09-20,12:20:00,14.55,14.62,14.55,14.62,500,0
2017-09-20,16:30:00,14.595,14.595,14.595,14.595,300,0
2017-09-20,17:30:00,14.515,14.515,14.515,14.515,0,0
2017-09-21,09:10:00,14.715,14.715,14.715,14.715,1000,0
2017-09-21,09:15:00,14.71,14.75,14.71,14.75,1729,0
2017-09-21,09:25:00,14.895,14.9,14.895,14.9,1400,0
2017-09-21,09:30:00,14.9,14.9,14.8,14.8,1298,0
2017-09-21,09:35:00,14.93,14.93,14.93,14.93,172,0
2017-09-21,10:00:00,14.93,14.995,14.93,14.995,1293,0
2017-09-21,10:05:00,14.99,14.99,14.99,14.99,55,0
2017-09-21,10:35:00,14.985,15.17,14.985,15,1235,0
2017-09-21,10:45:00,15.055,15.055,15,15,1732,0
2017-09-21,10:50:00,15.05,15.05,15.05,15.05,330,0
2017-09-21,11:00:00,15.05,15.05,15.05,15.05,133,0
2017-09-21,11:10:00,14.965,14.965,14.965,14.965,70,0
2017-09-21,11:20:00,14.965,14.965,14.9,14.9,437,0
2017-09-21,11:25:00,14.9,14.995,14.9,14.995,550,0
2017-09-21,11:55:00,15,15,15,15,94,0
2017-09-21,12:10:00,15.13,15.15,15,15,1169,0
2017-09-21,12:15:00,14.99,14.99,14.99,14.99,475,0
2017-09-21,12:20:00,14.99,14.99,14.99,14.99,125,0
2017-09-21,12:25:00,14.99,15,14.99,15,214,0
2017-09-21,13:15:00,15,15,15,15,100,0
2017-09-21,13:30:00,15.23,15.235,15.005,15.005,663,0
2017-09-21,13:45:00,15.005,15.005,15,15,1567,0
2017-09-21,14:15:00,15.165,15.17,15.165,15.17,197,0
2017-09-21,14:40:00,15.185,15.235,15.185,15.235,739,0
2017-09-21,15:10:00,15.235,15.235,15.235,15.235,649,0
2017-09-21,15:15:00,15.235,15.24,15.235,15.24,180,0
2017-09-21,15:35:00,15.25,15.25,15.25,15.25,267,0
2017-09-21,15:50:00,15.25,15.475,15.25,15.475,1150,0
2017-09-21,16:30:00,15.245,15.245,15.09,15.09,1029,0
2017-09-21,16:45:00,15.15,15.15,15.15,15.15,300,0
2017-09-21,16:50:00,15.195,15.195,15.195,15.195,107,0
2017-09-21,17:10:00,15.195,15.195,15.195,15.195,1000,0
2017-09-21,17:15:00,15.08,15.08,14.95,14.95,910,0
2017-09-21,17:30:00,14.95,14.955,14.95,14.955,57,0
2017-09-22,09:05:00,14.75,14.75,14.75,14.75,866,0
2017-09-22,11:35:00,14.945,14.945,14.945,14.945,343,0
2017-09-22,11:40:00,14.945,14.945,14.75,14.75,700,0
2017-09-22,11:55:00,14.995,14.995,14.995,14.995,15,0
2017-09-22,13:35:00,15.045,15.045,15.045,15.045,33,0
2017-09-22,15:10:00,14.795,14.795,14.79,14.79,1313,0
2017-09-22,16:05:00,14.68,14.68,14.68,14.68,6,0
2017-09-22,16:55:00,14.7,14.7,14.7,14.7,89,0
2017-09-22,17:05:00,14.7,14.7,14.68,14.68,225,0
2017-09-22,17:30:00,14.68,14.68,14.6,14.635,125,0
2017-09-25,09:05:00,14.655,14.655,14.655,14.655,60,0
2017-09-25,09:25:00,14.735,14.735,14.735,14.735,320,0
2017-09-25,09:50:00,14.65,14.65,14.65,14.65,270,0
2017-09-25,10:10:00,14.65,14.65,14.65,14.65,230,0
2017-09-25,10:15:00,14.64,14.64,14.64,14.64,130,0
2017-09-25,10:40:00,14.6,14.6,13.975,13.975,4332,0
2017-09-25,10:45:00,13.975,13.975,13.975,13.975,400,0
2017-09-25,10:50:00,13.975,13.975,13.975,13.975,70,0
2017-09-25,10:55:00,13.975,13.975,13.975,13.975,575,0
2017-09-25,11:05:00,13.975,13.975,13.975,13.975,991,0
2017-09-25,11:15:00,13.975,13.975,13.975,13.975,1250,0
2017-09-25,11:20:00,13.87,13.87,13.87,13.87,228,0
2017-09-25,13:25:00,13.975,13.975,13.975,13.975,400,0
2017-09-25,13:40:00,13.975,13.975,13.975,13.975,140,0
2017-09-25,14:00:00,13.975,13.975,13.87,13.87,540,0
2017-09-25,14:15:00,13.975,13.975,13.975,13.975,500,0
2017-09-25,14:40:00,13.87,13.87,13.87,13.87,1429,0
2017-09-25,14:50:00,13.975,13.975,13.975,13.975,32,0
2017-09-25,15:00:00,13.9,13.9,13.675,13.7,1825,0
2017-09-25,15:05:00,13.87,13.97,13.87,13.97,100,0
2017-09-25,16:05:00,13.97,13.97,13.9,13.9,100,0
2017-09-25,16:10:00,13.975,13.98,13.975,13.98,1000,0
2017-09-25,17:30:00,13.975,14,13.975,14,937,0
2017-09-26,09:05:00,14.11,14.11,14.11,14.11,200,0
2017-09-26,10:05:00,14.375,14.445,14.375,14.445,1420,0
2017-09-26,10:55:00,14.245,14.245,14.24,14.24,800,0
2017-09-26,11:05:00,14.245,14.245,14.245,14.245,510,0
2017-09-26,15:15:00,14.395,14.395,14.395,14.395,100,0
2017-09-26,16:05:00,14.3,14.3,14.3,14.3,200,0
2017-09-26,16:25:00,14.3,14.3,14.3,14.3,350,0
2017-09-26,16:30:00,14.3,14.3,14.3,14.3,450,0
2017-09-26,17:25:00,14.4,14.4,14.4,14.4,56,0
2017-09-26,17:30:00,14.365,14.365,14.365,14.365,0,0
2017-09-27,09:05:00,14.405,14.405,14.405,14.405,499,0
2017-09-27,09:50:00,14.4,14.4,14.4,14.4,500,0
2017-09-27,15:15:00,14.4,14.4,14.4,14.4,40,0
2017-09-27,15:55:00,14.495,14.495,14.495,14.495,500,0
2017-09-27,17:20:00,14.46,14.46,14.46,14.46,770,0
2017-09-27,17:30:00,14.475,14.475,14.475,14.475,0,0
2017-09-28,09:05:00,14.5,14.5,14.5,14.5,7,0
2017-09-28,09:40:00,14.47,14.47,14.47,14.47,15,0
2017-09-28,10:40:00,14.495,14.495,14.495,14.495,6,0
2017-09-28,12:25:00,14.495,14.5,14.495,14.5,1336,0
2017-09-28,13:15:00,14.49,14.49,14.49,14.49,20,0
2017-09-28,13:50:00,14.405,14.405,14.405,14.405,67,0
2017-09-28,15:50:00,14.4,14.4,14.24,14.24,1908,0
2017-09-28,17:30:00,14.295,14.295,14.295,14.295,0,0
2017-09-29,09:40:00,14.245,14.245,14.24,14.24,711,0
2017-09-29,10:10:00,14.11,14.11,14.1,14.1,1199,0
2017-09-29,11:05:00,14.03,14.03,14.03,14.03,75,0
2017-09-29,11:50:00,13.905,13.905,13.905,13.905,15,0
2017-09-29,12:05:00,13.82,13.82,13.75,13.82,472,0
2017-09-29,12:10:00,13.82,13.82,13.82,13.82,428,0
2017-09-29,12:15:00,13.75,13.75,13.735,13.735,1400,0
2017-09-29,13:20:00,13.735,13.735,13.735,13.735,50,0
2017-09-29,14:00:00,13.735,13.735,13.72,13.72,2200,0
2017-09-29,14:10:00,13.745,13.745,13.745,13.745,700,0
2017-09-29,14:35:00,13.75,13.75,13.75,13.75,300,0
2017-09-29,15:05:00,13.7,13.75,13.7,13.75,900,0
2017-09-29,15:20:00,13.745,13.75,13.745,13.75,500,0
2017-09-29,15:35:00,13.61,13.61,13.47,13.47,1050,0
2017-09-29,17:30:00,13.755,13.755,13.755,13.755,45,0
2017-10-02,09:05:00,13.46,13.46,13.46,13.46,1982,0
2017-10-02,09:40:00,13.35,13.35,13.35,13.35,387,0
2017-10-02,09:45:00,13.46,13.465,13.46,13.465,1000,0
2017-10-02,09:50:00,13.46,13.46,13.46,13.46,1000,0
2017-10-02,10:15:00,13.46,13.46,13.46,13.46,8,0
2017-10-02,10:45:00,13.455,13.46,13.455,13.46,500,0
2017-10-02,12:00:00,13.335,13.335,13.315,13.315,740,0
2017-10-02,12:05:00,13.3,13.3,13.3,13.3,300,0
2017-10-02,12:25:00,13.44,13.44,13.44,13.44,1000,0
2017-10-02,12:30:00,13.44,13.44,13.44,13.44,283,0
2017-10-02,13:00:00,13.3,13.3,13.25,13.25,755,0
2017-10-02,13:15:00,13.25,13.25,13.25,13.25,125,0
2017-10-02,14:30:00,13.4,13.4,13.4,13.4,810,0
2017-10-02,14:55:00,13.3,13.3,12.95,12.95,9196,0
2017-10-02,15:00:00,12.97,12.97,12.92,12.925,950,0
2017-10-02,15:10:00,12.895,12.895,12.895,12.895,200,0
2017-10-02,15:25:00,12.8,12.8,12.8,12.8,500,0
2017-10-02,15:30:00,12.895,12.94,12.895,12.91,2750,0
2017-10-02,15:35:00,12.93,12.93,12.93,12.93,440,0
2017-10-02,15:40:00,12.93,12.93,12.93,12.93,77,0
2017-10-02,15:45:00,12.93,12.93,12.895,12.9,1419,0
2017-10-02,15:50:00,12.895,12.9,12.895,12.9,622,0
2017-10-02,15:55:00,12.9,12.9,12.9,12.9,386,0
2017-10-02,16:00:00,12.9,12.9,12.9,12.9,568,0
2017-10-02,16:05:00,12.9,12.9,12.9,12.9,75,0
2017-10-02,16:10:00,12.9,12.9,12.9,12.9,300,0
2017-10-02,16:25:00,12.89,12.89,12.89,12.89,50,0
2017-10-02,16:30:00,12.89,12.89,12.89,12.89,80,0
2017-10-02,16:35:00,12.89,12.89,12.89,12.89,75,0
2017-10-02,16:45:00,12.89,12.9,12.89,12.9,100,0
2017-10-02,16:50:00,12.85,12.85,12.8,12.8,2206,0
2017-10-02,16:55:00,12.755,12.755,12.755,12.755,1094,0
2017-10-02,17:05:00,12.895,12.895,12.895,12.895,50,0
2017-10-02,17:10:00,12.895,12.9,12.895,12.9,800,0
2017-10-02,17:15:00,12.9,12.9,12.9,12.9,500,0
2017-10-02,17:20:00,12.895,12.9,12.895,12.9,1200,0
2017-10-02,17:25:00,12.895,12.895,12.895,12.895,100,0
2017-10-02,17:30:00,12.76,12.76,12.76,12.76,2144,0
2017-10-04,09:05:00,12.99,12.99,12.99,12.99,1664,0
2017-10-04,09:30:00,12.965,12.965,12.965,12.965,236,0
2017-10-04,09:50:00,12.965,12.97,12.965,12.97,1000,0
2017-10-04,10:00:00,12.955,12.955,12.88,12.88,2020,0
2017-10-04,10:05:00,12.81,12.81,12.81,12.81,1450,0
2017-10-04,10:20:00,12.925,12.97,12.755,12.755,2000,0
2017-10-04,10:35:00,12.855,12.855,12.85,12.85,500,0
2017-10-04,10:40:00,12.985,12.985,12.85,12.85,526,0
2017-10-04,10:50:00,12.9,12.9,12.9,12.9,35,0
2017-10-04,11:00:00,12.855,12.855,12.79,12.79,1995,0
2017-10-04,11:05:00,12.755,12.755,12.755,12.755,271,0
2017-10-04,11:50:00,12.9,12.9,12.9,12.9,1000,0
2017-10-04,12:50:00,12.9,12.9,12.9,12.9,465,0
2017-10-04,13:00:00,13.05,13.05,13.05,13.05,300,0
2017-10-04,14:40:00,13.095,13.095,13.095,13.095,50,0
2017-10-04,14:45:00,13,13,13,13,230,0
2017-10-04,15:35:00,13.095,13.095,13.095,13.095,200,0
2017-10-04,16:05:00,13.095,13.1,13.095,13.1,790,0
2017-10-04,16:40:00,13.05,13.05,13.05,13.05,663,0
2017-10-04,17:00:00,13.09,13.09,13.09,13.09,140,0
2017-10-04,17:05:00,13.055,13.055,13.05,13.05,84,0
2017-10-04,17:10:00,13.05,13.05,13.05,13.05,104,0
2017-10-04,17:30:00,13.15,13.15,13.15,13.15,1000,0
2017-10-05,09:05:00,13.06,13.065,13.06,13.065,144,0
2017-10-05,09:30:00,13.12,13.12,13.1,13.1,456,0
2017-10-05,09:35:00,13.06,13.06,13.05,13.05,70,0
2017-10-05,09:40:00,13.295,13.3,13.295,13.3,624,0
2017-10-05,10:40:00,13.295,13.295,13.295,13.295,200,0
2017-10-05,10:45:00,13.3,13.3,13.3,13.3,150,0
2017-10-05,10:55:00,13.3,13.3,13.3,13.3,100,0
2017-10-05,11:10:00,13.15,13.15,13.15,13.15,80,0
2017-10-05,11:40:00,13.05,13.05,13.03,13.03,412,0
