Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,09:05:00,1.05,1.05,1.05,1.05,51,0
2017-06-28,10:10:00,1,1,1,1,1300,0
2017-06-28,10:15:00,1,1,1,1,12420,0
2017-06-28,10:20:00,1,1,0.999,1,5239,0
2017-06-28,11:50:00,0.985,0.985,0.985,0.985,1000,0
2017-06-28,15:00:00,0.961,0.961,0.961,0.961,3000,0
2017-06-29,10:00:00,1,1,1,1,5000,0
2017-06-29,10:05:00,1.01,1.01,1.01,1.01,5000,0
2017-06-29,10:55:00,0.971,0.971,0.971,0.971,401,0
2017-06-29,11:20:00,0.971,0.971,0.971,0.971,290,0
2017-06-29,12:05:00,0.999,0.999,0.999,0.999,1000,0
2017-06-29,16:50:00,0.981,0.981,0.981,0.981,5000,0
2017-06-29,16:55:00,0.981,0.981,0.98,0.98,10000,0
2017-06-30,11:05:00,0.999,0.999,0.999,0.999,1000,0
2017-06-30,11:45:00,0.97,0.97,0.95,0.95,21379,0
2017-06-30,12:15:00,0.989,0.989,0.989,0.989,500,0
2017-06-30,12:40:00,0.931,0.95,0.931,0.95,12465,0
2017-06-30,12:45:00,0.987,0.987,0.987,0.987,1010,0
2017-06-30,13:20:00,0.95,0.95,0.95,0.95,1056,0
2017-06-30,13:40:00,0.95,0.95,0.95,0.95,3250,0
2017-06-30,17:30:00,0.973,0.973,0.973,0.973,2055,0
2017-07-03,09:05:00,1.005,1.005,1.005,1.005,2000,0
2017-07-03,09:20:00,0.97,0.97,0.97,0.97,30,0
2017-07-03,09:30:00,0.959,0.96,0.959,0.96,2000,0
2017-07-03,10:05:00,0.94,0.94,0.93,0.93,2555,0
2017-07-03,11:10:00,0.93,0.973,0.93,0.973,5585,0
2017-07-03,11:35:00,0.984,0.984,0.984,0.984,2000,0
2017-07-03,12:20:00,0.984,0.984,0.984,0.984,2000,0
2017-07-03,12:25:00,1.049,1.049,1.049,1.049,2796,0
2017-07-03,13:05:00,1.044,1.044,1.044,1.044,5,0
2017-07-03,13:55:00,0.989,0.989,0.989,0.989,2000,0
2017-07-03,14:20:00,0.984,0.984,0.984,0.984,2000,0
2017-07-03,15:20:00,0.962,0.962,0.95,0.95,5000,0
2017-07-03,15:55:00,0.99,0.99,0.99,0.99,1000,0
2017-07-03,16:25:00,1.016,1.016,1.016,1.016,2000,0
2017-07-03,17:30:00,0.997,0.997,0.997,0.997,2000,0
2017-07-04,10:35:00,1.019,1.045,1.019,1.045,3600,0
2017-07-04,10:40:00,1,1,0.99,0.99,3915,0
2017-07-04,12:15:00,0.95,0.95,0.95,0.95,347,0
2017-07-04,13:00:00,0.997,0.997,0.997,0.997,10380,0
2017-07-04,13:05:00,0.996,0.996,0.996,0.996,1653,0
2017-07-05,10:15:00,0.961,0.961,0.95,0.95,20000,0
2017-07-05,10:20:00,0.97,0.97,0.96,0.96,5000,0
2017-07-05,10:40:00,0.999,0.999,0.999,0.999,95,0
2017-07-05,10:50:00,0.96,0.96,0.939,0.939,26410,0
2017-07-05,10:55:00,0.94,0.94,0.94,0.94,24525,0
2017-07-05,11:10:00,0.96,0.96,0.96,0.96,1525,0
2017-07-05,12:15:00,0.96,0.969,0.96,0.969,5000,0
2017-07-05,12:40:00,0.965,1.005,0.965,1.005,3200,0
2017-07-05,12:45:00,1.02,1.02,1.02,1.02,147,0
2017-07-05,13:00:00,0.989,0.989,0.989,0.989,4000,0
2017-07-05,13:25:00,0.968,0.968,0.968,0.968,100,0
2017-07-05,16:10:00,0.932,0.932,0.932,0.932,20,0
2017-07-06,09:05:00,0.95,0.95,0.95,0.95,1000,0
2017-07-06,09:40:00,0.95,0.95,0.95,0.95,53,0
2017-07-06,09:45:00,0.96,0.96,0.96,0.96,400,0
2017-07-06,09:50:00,0.96,0.96,0.933,0.933,9859,0
2017-07-06,09:55:00,0.939,0.939,0.939,0.939,1000,0
2017-07-06,10:05:00,0.94,0.94,0.94,0.94,5000,0
2017-07-06,11:45:00,0.94,0.94,0.94,0.94,20227,0
2017-07-06,12:05:00,0.933,0.933,0.886,0.906,21757,0
2017-07-06,12:10:00,0.906,0.906,0.906,0.906,2000,0
2017-07-06,13:00:00,0.939,0.939,0.939,0.939,2000,0
2017-07-06,14:05:00,0.9,0.9,0.9,0.9,189,0
2017-07-06,16:40:00,0.93,0.93,0.93,0.93,3493,0
2017-07-06,17:30:00,0.899,0.899,0.899,0.899,1957,0
2017-07-07,09:05:00,0.92,0.92,0.92,0.92,5600,0
2017-07-07,11:05:00,0.929,0.93,0.929,0.93,10000,0
2017-07-07,13:00:00,0.926,0.926,0.926,0.926,1000,0
2017-07-07,13:35:00,0.924,0.924,0.924,0.924,500,0
2017-07-07,13:45:00,0.924,0.924,0.924,0.924,500,0
2017-07-07,15:00:00,0.923,0.923,0.923,0.923,4500,0
2017-07-07,17:30:00,0.899,0.899,0.899,0.899,0,0
2017-07-10,14:20:00,0.905,0.905,0.905,0.905,720,0
2017-07-10,17:30:00,0.913,0.913,0.913,0.913,0,0
2017-07-11,10:45:00,0.919,0.919,0.919,0.919,1000,0
2017-07-11,11:00:00,0.919,0.919,0.919,0.919,1000,0
2017-07-11,13:45:00,0.919,0.919,0.919,0.919,4407,0
2017-07-11,16:05:00,0.919,0.919,0.919,0.919,2,0
2017-07-11,16:40:00,0.9,0.9,0.9,0.9,100,0
2017-07-11,17:00:00,0.9,0.9,0.9,0.9,4900,0
2017-07-11,17:30:00,0.91,0.91,0.91,0.91,0,0
2017-07-12,09:35:00,0.905,0.905,0.905,0.905,750,0
2017-07-12,09:40:00,0.904,0.904,0.904,0.904,150,0
2017-07-12,09:45:00,0.904,0.904,0.904,0.904,198,0
2017-07-12,10:10:00,0.904,0.905,0.904,0.905,2000,0
2017-07-12,11:05:00,0.905,0.905,0.905,0.905,1000,0
2017-07-12,11:10:00,0.88,0.88,0.875,0.875,12000,0
2017-07-12,11:25:00,0.904,0.905,0.904,0.905,2000,0
2017-07-12,11:40:00,0.875,0.875,0.875,0.875,1400,0
2017-07-12,12:00:00,0.9,0.9,0.9,0.9,2000,0
2017-07-12,13:25:00,0.875,0.875,0.865,0.865,4025,0
2017-07-12,13:30:00,0.769,0.769,0.766,0.766,6475,0
2017-07-12,13:35:00,0.8,0.8,0.8,0.8,1000,0
2017-07-12,13:50:00,0.835,0.835,0.835,0.835,613,0
2017-07-12,15:40:00,0.82,0.82,0.82,0.82,10000,0
2017-07-12,16:25:00,0.82,0.821,0.82,0.82,20000,0
2017-07-12,16:55:00,0.85,0.85,0.85,0.85,5000,0
2017-07-12,17:30:00,0.844,0.844,0.844,0.844,0,0
2017-07-13,09:05:00,0.878,0.878,0.878,0.878,9,0
2017-07-13,09:15:00,0.879,0.879,0.879,0.879,2000,0
2017-07-13,13:25:00,0.851,0.851,0.85,0.85,7360,0
2017-07-13,13:35:00,0.85,0.85,0.85,0.85,2640,0
2017-07-13,14:25:00,0.844,0.844,0.844,0.844,1000,0
2017-07-13,15:45:00,0.844,0.844,0.823,0.823,2600,0
2017-07-13,16:00:00,0.849,0.85,0.849,0.85,20000,0
2017-07-13,16:20:00,0.851,0.851,0.85,0.85,10000,0
2017-07-13,16:25:00,0.851,0.851,0.85,0.85,4256,0
2017-07-13,16:40:00,0.85,0.85,0.85,0.85,2300,0
2017-07-13,16:50:00,0.85,0.85,0.849,0.85,13500,0
2017-07-13,17:30:00,0.83,0.83,0.83,0.83,0,0
2017-07-14,10:10:00,0.822,0.822,0.82,0.82,1000,0
2017-07-14,11:30:00,0.82,0.82,0.82,0.82,6000,0
2017-07-14,11:45:00,0.82,0.82,0.82,0.82,3000,0
2017-07-14,11:50:00,0.849,0.85,0.849,0.85,3912,0
2017-07-14,13:05:00,0.83,0.83,0.83,0.83,1000,0
2017-07-14,17:30:00,0.831,0.831,0.831,0.831,1189,0
2017-07-17,09:05:00,0.865,0.869,0.865,0.869,11979,0
2017-07-17,09:55:00,0.86,0.86,0.82,0.82,33333,0
2017-07-17,10:00:00,0.82,0.836,0.79,0.836,13841,0
2017-07-17,10:05:00,0.82,0.85,0.82,0.85,141,0
2017-07-17,10:15:00,0.849,0.85,0.849,0.85,630,0
2017-07-17,10:20:00,0.86,0.86,0.86,0.86,3428,0
2017-07-17,10:30:00,0.865,0.865,0.865,0.865,3000,0
2017-07-17,10:35:00,0.87,0.929,0.87,0.929,9243,0
2017-07-17,10:40:00,0.93,0.94,0.93,0.94,12000,0
2017-07-17,10:45:00,0.94,0.94,0.94,0.94,8914,0
2017-07-17,10:50:00,0.91,0.97,0.91,0.97,4000,0
2017-07-17,10:55:00,0.962,0.962,0.962,0.962,2000,0
2017-07-17,11:05:00,0.952,0.952,0.95,0.95,3326,0
2017-07-17,11:10:00,0.949,0.95,0.949,0.95,15452,0
2017-07-17,11:15:00,0.95,0.95,0.95,0.95,222,0
2017-07-17,11:30:00,0.94,0.949,0.94,0.949,5000,0
2017-07-17,11:45:00,0.93,0.93,0.875,0.875,12318,0
2017-07-17,11:50:00,0.87,0.87,0.87,0.87,37682,0
2017-07-17,11:55:00,0.85,0.9,0.84,0.9,12000,0
2017-07-17,12:00:00,0.9,0.9,0.9,0.9,20000,0
2017-07-17,12:05:00,0.88,0.88,0.88,0.88,2000,0
2017-07-17,12:10:00,0.88,0.88,0.88,0.88,2181,0
2017-07-17,12:15:00,0.85,0.85,0.841,0.841,9260,0
2017-07-17,12:35:00,0.88,0.88,0.88,0.88,10819,0
2017-07-17,13:05:00,0.866,0.866,0.862,0.862,15000,0
2017-07-17,13:10:00,0.874,0.874,0.86,0.86,15000,0
2017-07-17,13:15:00,0.86,0.86,0.86,0.86,20000,0
2017-07-17,13:20:00,0.888,0.904,0.88,0.88,1700,0
2017-07-17,13:30:00,0.878,0.878,0.87,0.87,2752,0
2017-07-17,14:35:00,0.867,0.867,0.867,0.867,50,0
2017-07-17,15:30:00,0.867,0.867,0.867,0.867,5000,0
2017-07-17,15:50:00,0.864,0.864,0.864,0.864,6436,0
2017-07-17,15:55:00,0.853,0.853,0.853,0.853,1000,0
2017-07-17,16:10:00,0.85,0.85,0.85,0.85,9243,0
2017-07-17,16:25:00,0.85,0.895,0.85,0.895,7010,0
2017-07-17,16:40:00,0.852,0.852,0.852,0.852,200,0
2017-07-17,17:25:00,0.85,0.85,0.85,0.85,10000,0
2017-07-17,17:30:00,0.846,0.846,0.846,0.846,3500,0
2017-07-18,09:25:00,0.842,0.859,0.842,0.859,3400,0
2017-07-18,09:30:00,0.858,0.86,0.858,0.86,15000,0
2017-07-18,10:00:00,0.86,0.86,0.86,0.86,2000,0
2017-07-18,11:45:00,0.843,0.843,0.843,0.843,1787,0
2017-07-18,12:25:00,0.848,0.848,0.848,0.848,2000,0
2017-07-18,12:55:00,0.843,0.843,0.84,0.84,1213,0
2017-07-18,13:00:00,0.83,0.83,0.83,0.83,1500,0
2017-07-18,13:05:00,0.84,0.84,0.84,0.84,2000,0
2017-07-18,13:15:00,0.84,0.84,0.84,0.84,10000,0
2017-07-18,14:25:00,0.84,0.84,0.84,0.84,6787,0
2017-07-18,14:30:00,0.841,0.841,0.84,0.84,6280,0
2017-07-18,15:25:00,0.831,0.831,0.831,0.831,1000,0
2017-07-18,15:45:00,0.831,0.831,0.831,0.831,506,0
2017-07-18,17:30:00,0.834,0.834,0.834,0.834,1202,0
2017-07-19,09:15:00,0.856,0.856,0.856,0.856,4119,0
2017-07-19,09:35:00,0.856,0.856,0.856,0.856,93,0
2017-07-19,09:40:00,0.856,0.856,0.856,0.856,374,0
2017-07-19,10:20:00,0.851,0.851,0.851,0.851,3759,0
2017-07-19,13:20:00,0.851,0.851,0.851,0.851,5000,0
2017-07-19,14:45:00,0.85,0.851,0.85,0.851,12697,0
2017-07-19,14:50:00,0.865,0.936,0.865,0.936,5900,0
2017-07-19,14:55:00,0.881,0.885,0.861,0.861,11259,0
2017-07-19,15:00:00,0.871,0.871,0.871,0.871,14100,0
2017-07-19,15:10:00,0.851,0.851,0.851,0.851,15000,0
2017-07-19,15:35:00,0.87,0.87,0.851,0.851,20000,0
2017-07-19,15:50:00,0.85,0.85,0.85,0.85,12741,0
2017-07-19,16:00:00,0.851,0.851,0.85,0.85,18310,0
2017-07-19,16:50:00,0.85,0.85,0.85,0.85,6336,0
2017-07-19,17:10:00,0.85,0.85,0.85,0.85,9887,0
2017-07-19,17:30:00,0.839,0.839,0.839,0.839,0,0
2017-07-20,09:05:00,0.83,0.83,0.83,0.83,4000,0
2017-07-20,10:05:00,0.83,0.83,0.83,0.83,9367,0
2017-07-20,10:40:00,0.83,0.83,0.83,0.83,633,0
2017-07-20,11:10:00,0.849,0.849,0.849,0.849,2007,0
2017-07-20,11:35:00,0.849,0.85,0.849,0.85,5000,0
2017-07-20,17:30:00,0.83,0.83,0.83,0.83,0,0
2017-07-21,09:05:00,0.865,0.865,0.849,0.849,4,0
2017-07-21,09:55:00,0.849,0.85,0.849,0.85,10000,0
2017-07-21,10:00:00,0.849,0.849,0.849,0.849,3967,0
2017-07-21,10:05:00,0.849,0.849,0.849,0.849,7301,0
2017-07-21,11:00:00,0.849,0.849,0.849,0.849,2,0
2017-07-21,16:10:00,0.813,0.813,0.81,0.81,10000,0
2017-07-21,17:30:00,0.83,0.83,0.83,0.83,0,0
2017-07-24,15:15:00,0.829,0.829,0.829,0.829,1000,0
2017-07-24,17:30:00,0.825,0.825,0.825,0.825,0,0
2017-07-25,09:05:00,0.813,0.813,0.813,0.813,100,0
2017-07-25,10:05:00,0.829,0.829,0.829,0.829,3631,0
2017-07-25,10:20:00,0.827,0.828,0.827,0.828,10000,0
2017-07-25,10:25:00,0.827,0.83,0.827,0.83,10000,0
2017-07-25,10:45:00,0.83,0.86,0.83,0.86,50000,0
2017-07-25,12:00:00,0.851,0.851,0.85,0.85,10000,0
2017-07-25,12:10:00,0.851,0.851,0.85,0.85,4355,0
2017-07-25,12:15:00,0.845,0.845,0.845,0.845,500,0
2017-07-25,14:40:00,0.849,0.849,0.849,0.849,5009,0
2017-07-25,14:55:00,0.849,0.88,0.849,0.88,19412,0
2017-07-25,15:00:00,0.89,0.89,0.88,0.88,29301,0
2017-07-25,15:30:00,0.861,0.861,0.86,0.86,5831,0
2017-07-25,17:00:00,0.832,0.832,0.832,0.832,1796,0
2017-07-25,17:05:00,0.832,0.832,0.831,0.831,12022,0
2017-07-25,17:30:00,0.869,0.869,0.843,0.843,4600,0
2017-07-26,12:15:00,0.85,0.85,0.85,0.85,5000,0
2017-07-26,12:20:00,0.85,0.85,0.85,0.85,10000,0
2017-07-26,15:45:00,0.849,0.849,0.849,0.849,2000,0
2017-07-26,15:55:00,0.849,0.849,0.849,0.849,690,0
2017-07-26,17:30:00,0.832,0.832,0.832,0.832,0,0
2017-07-27,09:05:00,0.832,0.832,0.832,0.832,3550,0
2017-07-27,10:45:00,0.832,0.832,0.832,0.832,1000,0
2017-07-27,14:05:00,0.832,0.832,0.83,0.83,10000,0
2017-07-27,16:20:00,0.84,0.84,0.84,0.84,300,0
2017-07-27,17:30:00,0.833,0.833,0.833,0.833,0,0
2017-07-28,14:30:00,0.83,0.83,0.83,0.83,10000,0
2017-07-28,14:45:00,0.83,0.83,0.83,0.83,2863,0
2017-07-28,15:40:00,0.82,0.82,0.82,0.82,7000,0
2017-07-28,16:05:00,0.82,0.82,0.82,0.82,777,0
2017-07-28,17:30:00,0.81,0.81,0.81,0.81,6223,0
2017-07-31,10:05:00,0.81,0.81,0.81,0.81,5250,0
2017-07-31,11:15:00,0.81,0.81,0.801,0.801,3500,0
2017-07-31,17:30:00,0.801,0.801,0.801,0.801,0,0
2017-08-01,11:25:00,0.81,0.81,0.81,0.81,10000,0
2017-08-01,12:05:00,0.809,0.809,0.809,0.809,2000,0
2017-08-01,17:30:00,0.805,0.805,0.805,0.805,0,0
2017-08-02,09:05:00,0.85,0.85,0.85,0.85,30,0
2017-08-02,09:50:00,0.832,0.833,0.832,0.833,2200,0
2017-08-02,12:40:00,0.8,0.8,0.8,0.8,5000,0
2017-08-02,12:45:00,0.8,0.8,0.8,0.8,2000,0
2017-08-02,12:50:00,0.8,0.8,0.8,0.8,10000,0
2017-08-02,13:30:00,0.799,0.799,0.799,0.799,2900,0
2017-08-02,14:10:00,0.8,0.8,0.8,0.8,3742,0
2017-08-02,15:25:00,0.8,0.8,0.8,0.8,2000,0
2017-08-02,15:40:00,0.795,0.795,0.795,0.795,1500,0
2017-08-02,15:45:00,0.79,0.79,0.79,0.79,1641,0
2017-08-02,16:10:00,0.79,0.79,0.79,0.79,1300,0
2017-08-02,16:45:00,0.782,0.782,0.782,0.782,200,0
2017-08-02,17:25:00,0.781,0.781,0.78,0.78,6600,0
2017-08-02,17:30:00,0.72,0.72,0.697,0.705,51233,0
2017-08-03,09:20:00,0.73,0.73,0.73,0.73,300,0
2017-08-03,09:35:00,0.73,0.73,0.73,0.73,1000,0
2017-08-03,09:40:00,0.73,0.73,0.73,0.73,5000,0
2017-08-03,09:45:00,0.73,0.77,0.73,0.77,39650,0
2017-08-03,09:50:00,0.799,0.799,0.799,0.799,300,0
2017-08-03,10:00:00,0.77,0.77,0.77,0.77,2000,0
2017-08-03,10:05:00,0.8,0.8,0.77,0.77,36734,0
2017-08-03,12:50:00,0.77,0.789,0.77,0.789,435,0
2017-08-03,13:10:00,0.789,0.789,0.789,0.789,4000,0
2017-08-03,14:10:00,0.75,0.75,0.75,0.75,80,0
2017-08-03,14:15:00,0.75,0.75,0.75,0.75,870,0
2017-08-03,14:35:00,0.769,0.769,0.769,0.769,435,0
2017-08-03,14:45:00,0.82,0.875,0.82,0.875,4000,0
2017-08-03,14:55:00,0.837,0.837,0.835,0.835,3792,0
2017-08-03,15:55:00,0.834,0.834,0.81,0.81,3000,0
2017-08-04,09:30:00,0.844,0.845,0.844,0.845,5000,0
2017-08-04,09:40:00,0.815,0.815,0.815,0.815,1000,0
2017-08-04,10:30:00,0.815,0.815,0.815,0.815,48,0
2017-08-04,11:30:00,0.815,0.815,0.815,0.815,452,0
2017-08-04,14:15:00,0.809,0.809,0.809,0.809,5000,0
2017-08-04,16:40:00,0.809,0.809,0.809,0.809,3761,0
2017-08-04,17:25:00,0.82,0.82,0.82,0.82,10000,0
2017-08-04,17:30:00,0.818,0.818,0.818,0.818,0,0
2017-08-07,09:05:00,0.859,0.859,0.859,0.859,3,0
2017-08-07,09:30:00,0.826,0.826,0.826,0.826,1,0
2017-08-07,09:45:00,0.761,0.761,0.761,0.761,5000,0
2017-08-07,10:00:00,0.765,0.765,0.765,0.765,5000,0
2017-08-07,10:15:00,0.799,0.81,0.799,0.81,5000,0
2017-08-07,10:25:00,0.833,0.833,0.8,0.8,1570,0
2017-08-07,13:10:00,0.801,0.801,0.8,0.8,10000,0
2017-08-07,13:25:00,0.801,0.801,0.8,0.8,10000,0
2017-08-07,13:35:00,0.8,0.8,0.8,0.8,2484,0
2017-08-07,14:35:00,0.8,0.8,0.8,0.8,12516,0
2017-08-07,16:15:00,0.782,0.782,0.78,0.78,7218,0
2017-08-07,16:45:00,0.765,0.765,0.765,0.765,5000,0
2017-08-07,17:30:00,0.762,0.762,0.762,0.762,0,0
2017-08-08,09:05:00,0.745,0.745,0.745,0.745,3593,0
2017-08-09,10:35:00,0.798,0.798,0.798,0.798,5000,0
2017-08-09,12:20:00,0.78,0.78,0.78,0.78,298,0
2017-08-09,16:10:00,0.82,0.82,0.82,0.82,2000,0
2017-08-09,17:30:00,0.813,0.813,0.813,0.813,0,0
2017-08-10,10:00:00,0.839,0.839,0.839,0.839,2000,0
2017-08-10,10:55:00,0.849,0.849,0.849,0.849,589,0
2017-08-10,14:20:00,0.829,0.829,0.829,0.829,600,0
2017-08-10,17:10:00,0.781,0.781,0.781,0.781,1667,0
2017-08-10,17:15:00,0.8,0.8,0.8,0.8,2222,0
2017-08-10,17:30:00,0.78,0.78,0.757,0.761,8602,0
2017-08-11,09:15:00,0.761,0.761,0.75,0.75,31293,0
2017-08-11,09:20:00,0.76,0.77,0.76,0.77,12000,0
2017-08-11,09:25:00,0.745,0.745,0.74,0.74,5000,0
2017-08-11,09:30:00,0.752,0.752,0.752,0.752,293,0
2017-08-11,09:35:00,0.752,0.752,0.752,0.752,2707,0
2017-08-11,12:30:00,0.73,0.73,0.73,0.73,1000,0
2017-08-11,15:10:00,0.754,0.754,0.754,0.754,1948,0
2017-08-11,17:15:00,0.764,0.764,0.764,0.764,1000,0
2017-08-11,17:30:00,0.764,0.764,0.721,0.721,7000,0
2017-08-14,09:30:00,0.75,0.75,0.75,0.75,500,0
2017-08-14,14:55:00,0.77,0.77,0.77,0.77,2000,0
2017-08-14,16:00:00,0.79,0.8,0.789,0.8,5296,0
2017-08-14,16:05:00,0.839,0.839,0.798,0.798,2594,0
2017-08-14,16:25:00,0.795,0.795,0.795,0.795,3000,0
2017-08-14,17:00:00,0.783,0.783,0.783,0.783,13369,0
2017-08-14,17:30:00,0.79,0.79,0.775,0.775,2000,0
2017-08-15,10:30:00,0.819,0.83,0.819,0.83,9565,0
2017-08-15,11:30:00,0.831,0.831,0.83,0.83,11805,0
2017-08-15,12:45:00,0.81,0.81,0.81,0.81,10000,0
2017-08-15,12:50:00,0.81,0.81,0.81,0.81,2000,0
2017-08-15,14:20:00,0.81,0.81,0.81,0.81,10700,0
2017-08-15,16:00:00,0.791,0.791,0.79,0.79,3500,0
2017-08-15,17:30:00,0.8,0.8,0.8,0.8,0,0
2017-08-16,09:05:00,0.865,0.865,0.865,0.865,5000,0
2017-08-16,09:35:00,0.864,0.864,0.864,0.864,120,0
2017-08-16,10:05:00,0.864,0.864,0.864,0.864,3000,0
2017-08-16,11:05:00,0.849,0.849,0.849,0.849,350,0
2017-08-16,15:55:00,0.824,0.824,0.824,0.824,1800,0
2017-08-16,16:05:00,0.803,0.803,0.8,0.8,4889,0
2017-08-16,16:25:00,0.8,0.8,0.8,0.8,200,0
2017-08-16,16:30:00,0.8,0.847,0.79,0.79,14896,0
2017-08-16,16:35:00,0.79,0.79,0.789,0.789,10321,0
2017-08-16,17:10:00,0.789,0.789,0.789,0.789,2000,0
2017-08-16,17:30:00,0.771,0.771,0.771,0.771,0,0
2017-08-17,09:05:00,0.82,0.82,0.82,0.82,3593,0
2017-08-17,11:10:00,0.82,0.82,0.82,0.82,1000,0
2017-08-17,11:45:00,0.801,0.801,0.801,0.801,1760,0
2017-08-17,12:10:00,0.81,0.81,0.81,0.81,5000,0
2017-08-17,14:25:00,0.8,0.8,0.8,0.8,10,0
2017-08-17,14:45:00,0.8,0.809,0.8,0.809,1100,0
2017-08-17,15:05:00,0.79,0.79,0.79,0.79,50,0
2017-08-17,16:35:00,0.79,0.79,0.781,0.781,2000,0
2017-08-17,17:30:00,0.795,0.795,0.795,0.795,0,0
2017-08-18,11:35:00,0.81,0.81,0.81,0.81,9330,0
2017-08-18,11:40:00,0.8,0.8,0.8,0.8,32000,0
2017-08-18,11:45:00,0.795,0.795,0.795,0.795,4000,0
