Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:55:00,9.824,9.834,9.816,9.825,128317,0
2017-10-26,12:00:00,9.824,9.826,9.809,9.822,134994,0
2017-10-26,12:05:00,9.822,9.837,9.822,9.835,75199,0
2017-10-26,12:10:00,9.836,9.842,9.826,9.827,86284,0
2017-10-26,12:15:00,9.828,9.828,9.823,9.823,17914,0
2017-10-26,12:20:00,9.822,9.841,9.818,9.84,80727,0
2017-10-26,12:25:00,9.842,9.856,9.838,9.844,109909,0
2017-10-26,12:30:00,9.844,9.856,9.838,9.852,121633,0
2017-10-26,12:35:00,9.854,9.864,9.853,9.863,62428,0
2017-10-26,12:40:00,9.864,9.875,9.864,9.87,116496,0
2017-10-26,12:45:00,9.869,9.869,9.848,9.848,37514,0
2017-10-26,12:50:00,9.847,9.853,9.824,9.84,173545,0
2017-10-26,12:55:00,9.843,9.854,9.843,9.85,104199,0
2017-10-26,13:00:00,9.853,9.859,9.822,9.83,104430,0
2017-10-26,13:05:00,9.82,9.836,9.82,9.828,62020,0
2017-10-26,13:10:00,9.827,9.833,9.801,9.804,157741,0
2017-10-26,13:15:00,9.806,9.827,9.794,9.819,145172,0
2017-10-26,13:20:00,9.819,9.835,9.816,9.832,69921,0
2017-10-26,13:25:00,9.831,9.835,9.826,9.833,17070,0
2017-10-26,13:30:00,9.833,9.845,9.829,9.834,35178,0
2017-10-26,13:35:00,9.836,9.836,9.824,9.827,40091,0
2017-10-26,13:40:00,9.826,9.83,9.822,9.822,42860,0
2017-10-26,13:45:00,9.823,9.824,9.806,9.809,86990,0
2017-10-26,13:50:00,9.811,9.853,9.81,9.841,327021,0
2017-10-26,13:55:00,9.844,9.862,9.839,9.847,158914,0
2017-10-26,14:00:00,9.846,9.853,9.843,9.847,60555,0
2017-10-26,14:05:00,9.849,9.87,9.849,9.856,135278,0
2017-10-26,14:10:00,9.859,9.881,9.857,9.881,37052,0
2017-10-26,14:15:00,9.885,9.906,9.885,9.9,222471,0
2017-10-26,14:20:00,9.901,9.903,9.885,9.892,76525,0
2017-10-26,14:25:00,9.893,9.897,9.87,9.87,124965,0
2017-10-26,14:30:00,9.872,9.881,9.826,9.845,156705,0
2017-10-26,14:35:00,9.841,9.872,9.841,9.87,80932,0
2017-10-26,14:40:00,9.869,9.869,9.848,9.855,58292,0
2017-10-26,14:45:00,9.855,9.872,9.852,9.872,43421,0
2017-10-26,14:50:00,9.875,9.876,9.859,9.859,32906,0
2017-10-26,14:55:00,9.861,9.864,9.859,9.861,51952,0
2017-10-26,15:00:00,9.862,9.866,9.857,9.863,46805,0
2017-10-26,15:05:00,9.862,9.881,9.862,9.878,105577,0
2017-10-26,15:10:00,9.878,9.884,9.874,9.882,102136,0
2017-10-26,15:15:00,9.883,9.897,9.88,9.896,66955,0
2017-10-26,15:20:00,9.895,9.895,9.873,9.873,55911,0
2017-10-26,15:25:00,9.873,9.874,9.865,9.866,78217,0
2017-10-26,15:30:00,9.868,9.888,9.868,9.887,29860,0
2017-10-26,15:35:00,9.89,9.917,9.89,9.914,133653,0
2017-10-26,15:40:00,9.918,9.919,9.909,9.913,55529,0
2017-10-26,15:45:00,9.913,9.915,9.901,9.908,141629,0
2017-10-26,15:50:00,9.908,9.917,9.904,9.913,110849,0
2017-10-26,15:55:00,9.913,9.939,9.91,9.935,101565,0
2017-10-26,16:00:00,9.936,9.964,9.936,9.952,151948,0
2017-10-26,16:05:00,9.947,9.947,9.92,9.924,149945,0
2017-10-26,16:10:00,9.927,9.929,9.916,9.925,181108,0
2017-10-26,16:15:00,9.925,9.93,9.901,9.901,156321,0
2017-10-26,16:20:00,9.903,9.904,9.895,9.9,139898,0
2017-10-26,16:25:00,9.9,9.925,9.898,9.924,158409,0
2017-10-26,16:30:00,9.927,9.934,9.923,9.925,104163,0
2017-10-26,16:35:00,9.928,9.932,9.92,9.925,60640,0
2017-10-26,16:40:00,9.926,9.959,9.926,9.957,275425,0
2017-10-26,16:45:00,9.96,9.976,9.956,9.974,200652,0
2017-10-26,16:50:00,9.972,9.981,9.955,9.96,258497,0
2017-10-26,16:55:00,9.961,9.967,9.957,9.967,92153,0
2017-10-26,17:00:00,9.969,9.97,9.938,9.942,157856,0
2017-10-26,17:05:00,9.941,9.953,9.935,9.94,158851,0
2017-10-26,17:10:00,9.941,9.947,9.92,9.933,164358,0
2017-10-26,17:15:00,9.931,9.942,9.928,9.937,80685,0
2017-10-26,17:20:00,9.935,9.971,9.933,9.968,327013,0
2017-10-26,17:25:00,9.97,9.975,9.958,9.972,110551,0
2017-10-26,17:30:00,9.975,9.995,9.974,9.978,2318489,0
2017-10-27,09:05:00,10.025,10.06,10.01,10.06,378494,0
2017-10-27,09:10:00,10.055,10.085,10.045,10.06,292864,0
2017-10-27,09:15:00,10.07,10.09,10.055,10.08,132113,0
2017-10-27,09:20:00,10.075,10.105,10.07,10.09,357409,0
2017-10-27,09:25:00,10.095,10.105,10.085,10.095,94146,0
2017-10-27,09:30:00,10.1,10.105,10.05,10.05,116231,0
2017-10-27,09:35:00,10.045,10.075,10.015,10.05,159005,0
2017-10-27,09:40:00,10.045,10.075,10.04,10.075,88928,0
2017-10-27,09:45:00,10.07,10.075,10.015,10.015,127207,0
2017-10-27,09:50:00,10.015,10.03,10,10.03,143266,0
2017-10-27,09:55:00,10.035,10.045,10.025,10.035,76235,0
2017-10-27,10:00:00,10.04,10.045,10.025,10.03,96040,0
2017-10-27,10:05:00,10.03,10.035,10.015,10.02,134794,0
2017-10-27,10:10:00,10.025,10.025,10.01,10.02,40876,0
2017-10-27,10:15:00,10.015,10.015,9.998,10.005,148098,0
2017-10-27,10:20:00,10.01,10.015,10,10.01,73056,0
2017-10-27,10:25:00,10.005,10.015,10,10.005,99314,0
2017-10-27,10:30:00,10.005,10.025,10,10.01,75379,0
2017-10-27,10:35:00,10.025,10.04,10.015,10.03,32788,0
2017-10-27,10:40:00,10.03,10.065,10.03,10.05,120464,0
2017-10-27,10:45:00,10.05,10.05,10.035,10.035,67954,0
2017-10-27,10:50:00,10.035,10.055,10.035,10.045,101462,0
2017-10-27,10:55:00,10.05,10.055,10.04,10.055,128440,0
2017-10-27,11:00:00,10.05,10.075,10.05,10.065,158769,0
2017-10-27,11:05:00,10.065,10.08,10.055,10.07,104301,0
2017-10-27,11:10:00,10.065,10.08,10.06,10.08,84936,0
2017-10-27,11:15:00,10.075,10.08,10.06,10.06,361832,0
2017-10-27,11:20:00,10.06,10.08,10.05,10.08,266978,0
2017-10-27,11:25:00,10.075,10.095,10.075,10.08,127967,0
2017-10-27,11:30:00,10.08,10.095,10.08,10.085,99884,0
2017-10-27,11:35:00,10.085,10.095,10.085,10.09,76975,0
2017-10-27,11:40:00,10.085,10.095,10.07,10.095,130038,0
2017-10-27,11:45:00,10.095,10.095,10.085,10.09,49562,0
2017-10-27,11:50:00,10.09,10.095,10.08,10.095,49877,0
2017-10-27,11:55:00,10.095,10.1,10.09,10.095,39701,0
2017-10-27,12:00:00,10.1,10.1,10.085,10.09,84965,0
2017-10-27,12:05:00,10.09,10.095,10.07,10.075,52973,0
2017-10-27,12:10:00,10.08,10.08,10.06,10.07,64263,0
2017-10-27,12:15:00,10.07,10.09,10.07,10.085,49195,0
2017-10-27,12:20:00,10.085,10.09,10.07,10.09,70018,0
2017-10-27,12:25:00,10.09,10.09,10.08,10.09,26549,0
2017-10-27,12:30:00,10.085,10.095,10.085,10.085,34204,0
2017-10-27,12:35:00,10.09,10.095,10.085,10.09,27816,0
2017-10-27,12:40:00,10.085,10.09,10.075,10.075,75418,0
2017-10-27,12:45:00,10.075,10.085,10.07,10.075,34422,0
2017-10-27,12:50:00,10.075,10.085,10.07,10.07,36408,0
2017-10-27,12:55:00,10.075,10.085,10.07,10.085,26076,0
2017-10-27,13:00:00,10.085,10.085,10.075,10.08,42856,0
2017-10-27,13:05:00,10.05,10.07,10.05,10.065,299127,0
2017-10-27,13:10:00,10.06,10.08,10.055,10.065,44422,0
2017-10-27,13:15:00,10.07,10.07,10.06,10.06,15006,0
2017-10-27,13:20:00,10.06,10.07,10.06,10.065,47544,0
2017-10-27,13:25:00,10.065,10.07,10.035,10.05,97669,0
2017-10-27,13:30:00,10.05,10.055,10.04,10.045,21866,0
2017-10-27,13:35:00,10.045,10.06,10.035,10.06,39331,0
2017-10-27,13:40:00,10.055,10.06,10.045,10.055,32803,0
2017-10-27,13:45:00,10.055,10.075,10.05,10.06,39232,0
2017-10-27,13:50:00,10.065,10.07,10.06,10.065,26368,0
2017-10-27,13:55:00,10.065,10.065,10.055,10.055,44643,0
2017-10-27,14:00:00,10.06,10.065,10.06,10.065,16816,0
2017-10-27,14:05:00,10.06,10.065,10.055,10.06,42665,0
2017-10-27,14:10:00,10.06,10.07,10.055,10.065,28612,0
2017-10-27,14:15:00,10.06,10.07,10.06,10.065,22356,0
2017-10-27,14:20:00,10.06,10.065,10.045,10.045,62357,0
2017-10-27,14:25:00,10.045,10.055,10.045,10.055,12903,0
2017-10-27,14:30:00,10.05,10.055,10.045,10.055,26355,0
2017-10-27,14:35:00,10.065,10.07,10.045,10.055,51193,0
2017-10-27,14:40:00,10.055,10.06,10.04,10.045,28164,0
2017-10-27,14:45:00,10.04,10.04,10.01,10.015,45620,0
2017-10-27,14:50:00,10.015,10.03,9.976,10.025,298765,0
2017-10-27,14:55:00,10.03,10.03,10.025,10.03,27208,0
2017-10-27,15:00:00,10.03,10.04,10.03,10.03,35846,0
2017-10-27,15:05:00,10.035,10.045,10.025,10.045,50895,0
2017-10-27,15:10:00,10.045,10.045,10.025,10.025,49250,0
2017-10-27,15:15:00,10.03,10.055,10.03,10.05,216616,0
2017-10-27,15:20:00,10.045,10.055,10.045,10.045,65842,0
2017-10-27,15:25:00,10.045,10.045,10.03,10.03,53200,0
2017-10-27,15:30:00,10.03,10.035,10.02,10.025,91319,0
2017-10-27,15:35:00,10.025,10.04,10.01,10.04,155024,0
2017-10-27,15:40:00,10.035,10.04,10.025,10.03,92374,0
2017-10-27,15:45:00,10.03,10.055,10.02,10.05,115808,0
2017-10-27,15:50:00,10.045,10.055,10.03,10.035,170764,0
2017-10-27,15:55:00,10.035,10.06,10.03,10.05,44210,0
2017-10-27,16:00:00,10.05,10.055,10.045,10.05,69405,0
2017-10-27,16:05:00,10.055,10.065,10.045,10.055,107618,0
2017-10-27,16:10:00,10.055,10.065,10.05,10.055,77392,0
2017-10-27,16:15:00,10.055,10.055,10.035,10.045,97089,0
2017-10-27,16:20:00,10.045,10.045,10.03,10.04,98270,0
2017-10-27,16:25:00,10.04,10.055,10.035,10.055,47793,0
2017-10-27,16:30:00,10.055,10.06,10.05,10.055,112116,0
2017-10-27,16:35:00,10.06,10.07,10.045,10.07,150226,0
2017-10-27,16:40:00,10.075,10.08,10.075,10.075,32966,0
2017-10-27,16:45:00,10.07,10.075,10.065,10.07,63893,0
2017-10-27,16:50:00,10.075,10.08,10.07,10.075,44828,0
2017-10-27,16:55:00,10.075,10.08,10.07,10.075,30531,0
2017-10-27,17:00:00,10.075,10.08,10.075,10.08,39412,0
2017-10-27,17:05:00,10.075,10.08,10.065,10.065,104155,0
2017-10-27,17:10:00,10.065,10.08,10.06,10.075,69332,0
2017-10-27,17:15:00,10.08,10.08,10.07,10.075,110622,0
2017-10-27,17:20:00,10.07,10.08,10.07,10.08,32667,0
2017-10-27,17:25:00,10.075,10.075,10.055,10.06,193276,0
2017-10-27,17:30:00,10.06,10.08,10.06,10.075,2189294,0
2017-10-30,09:05:00,10.09,10.09,10.065,10.075,108475,0
2017-10-30,09:10:00,10.075,10.08,10.055,10.07,69887,0
2017-10-30,09:15:00,10.065,10.09,10.06,10.085,52917,0
2017-10-30,09:20:00,10.085,10.095,10.065,10.065,45220,0
2017-10-30,09:25:00,10.065,10.08,10.065,10.08,20985,0
2017-10-30,09:30:00,10.075,10.085,10.06,10.075,64260,0
2017-10-30,09:35:00,10.075,10.075,10.035,10.035,34736,0
2017-10-30,09:40:00,10.04,10.055,10.03,10.055,62789,0
2017-10-30,09:45:00,10.05,10.06,10.05,10.06,40509,0
2017-10-30,09:50:00,10.055,10.06,10.045,10.055,43163,0
2017-10-30,09:55:00,10.055,10.06,10.045,10.06,146520,0
2017-10-30,10:00:00,10.06,10.065,10.05,10.05,43676,0
2017-10-30,10:05:00,10.055,10.06,10.045,10.055,100156,0
2017-10-30,10:10:00,10.05,10.065,10.05,10.05,26429,0
2017-10-30,10:15:00,10.055,10.065,10.055,10.055,24457,0
2017-10-30,10:20:00,10.06,10.06,10.045,10.05,53852,0
2017-10-30,10:25:00,10.055,10.065,10.045,10.05,41777,0
2017-10-30,10:30:00,10.05,10.065,10.05,10.06,14895,0
2017-10-30,10:35:00,10.055,10.06,10.045,10.05,41572,0
2017-10-30,10:40:00,10.045,10.06,10.045,10.05,27773,0
2017-10-30,10:45:00,10.05,10.055,10.05,10.055,34843,0
2017-10-30,10:50:00,10.06,10.06,10.06,10.06,12113,0
2017-10-30,10:55:00,10.06,10.06,10.035,10.035,80646,0
2017-10-30,11:00:00,10.035,10.045,10.035,10.04,27612,0
2017-10-30,11:05:00,10.04,10.065,10.04,10.065,46795,0
2017-10-30,11:10:00,10.07,10.08,10.06,10.065,108290,0
2017-10-30,11:15:00,10.065,10.065,10.05,10.05,24582,0
2017-10-30,11:20:00,10.05,10.06,10.045,10.05,64390,0
2017-10-30,11:25:00,10.05,10.06,10.05,10.06,13871,0
2017-10-30,11:30:00,10.05,10.07,10.045,10.06,23554,0
2017-10-30,11:35:00,10.06,10.065,10.055,10.065,22222,0
2017-10-30,11:40:00,10.065,10.07,10.06,10.065,18115,0
2017-10-30,11:45:00,10.065,10.07,10.06,10.07,30773,0
2017-10-30,11:50:00,10.07,10.07,10.065,10.07,28130,0
2017-10-30,11:55:00,10.075,10.08,10.075,10.08,30313,0
2017-10-30,12:00:00,10.075,10.08,10.065,10.065,25960,0
2017-10-30,12:05:00,10.065,10.075,10.065,10.07,13014,0
2017-10-30,12:10:00,10.07,10.075,10.06,10.075,30838,0
2017-10-30,12:15:00,10.075,10.08,10.07,10.08,10955,0
2017-10-30,12:20:00,10.08,10.08,10.065,10.065,23291,0
2017-10-30,12:25:00,10.07,10.07,10.065,10.065,9928,0
2017-10-30,12:30:00,10.065,10.065,10.05,10.05,30021,0
2017-10-30,12:35:00,10.05,10.06,10.045,10.05,25822,0
2017-10-30,12:40:00,10.055,10.055,10.045,10.045,17929,0
2017-10-30,12:45:00,10.045,10.07,10.045,10.06,35109,0
2017-10-30,12:50:00,10.055,10.065,10.05,10.065,27676,0
2017-10-30,12:55:00,10.06,10.065,10.06,10.06,5334,0
2017-10-30,13:00:00,10.06,10.07,10.06,10.065,7123,0
2017-10-30,13:05:00,10.07,10.07,10.06,10.06,37733,0
2017-10-30,13:10:00,10.065,10.07,10.065,10.07,16750,0
2017-10-30,13:15:00,10.07,10.07,10.065,10.065,20077,0
2017-10-30,13:20:00,10.07,10.075,10.065,10.075,22032,0
2017-10-30,13:25:00,10.07,10.075,10.065,10.075,44442,0
2017-10-30,13:30:00,10.07,10.07,10.06,10.065,13006,0
2017-10-30,13:35:00,10.065,10.07,10.065,10.065,9718,0
2017-10-30,13:40:00,10.065,10.075,10.065,10.075,16511,0
2017-10-30,13:45:00,10.075,10.08,10.065,10.07,16536,0
2017-10-30,13:50:00,10.065,10.075,10.065,10.075,26581,0
2017-10-30,13:55:00,10.075,10.085,10.075,10.085,17886,0
2017-10-30,14:00:00,10.085,10.085,10.07,10.07,22808,0
2017-10-30,14:05:00,10.075,10.085,10.075,10.08,38382,0
2017-10-30,14:10:00,10.08,10.08,10.075,10.08,28439,0
2017-10-30,14:15:00,10.08,10.08,10.07,10.07,38630,0
2017-10-30,14:20:00,10.07,10.075,10.065,10.075,7305,0
2017-10-30,14:25:00,10.075,10.09,10.075,10.085,130924,0
2017-10-30,14:30:00,10.09,10.1,10.09,10.095,49151,0
2017-10-30,14:35:00,10.1,10.1,10.095,10.095,104358,0
2017-10-30,14:40:00,10.095,10.095,10.09,10.095,19927,0
2017-10-30,14:45:00,10.095,10.1,10.095,10.1,34098,0
2017-10-30,14:50:00,10.1,10.1,10.09,10.095,71167,0
2017-10-30,14:55:00,10.095,10.1,10.085,10.095,55625,0
2017-10-30,15:00:00,10.095,10.1,10.09,10.1,38639,0
2017-10-30,15:05:00,10.1,10.105,10.09,10.095,39890,0
2017-10-30,15:10:00,10.1,10.105,10.095,10.1,33874,0
2017-10-30,15:15:00,10.1,10.105,10.095,10.105,47956,0
2017-10-30,15:20:00,10.105,10.105,10.1,10.1,21965,0
2017-10-30,15:25:00,10.1,10.11,10.095,10.105,56244,0
2017-10-30,15:30:00,10.105,10.115,10.1,10.115,24059,0
2017-10-30,15:35:00,10.115,10.115,10.105,10.105,46592,0
2017-10-30,15:40:00,10.11,10.115,10.105,10.105,16289,0
2017-10-30,15:45:00,10.11,10.12,10.11,10.12,48362,0
2017-10-30,15:50:00,10.115,10.145,10.115,10.145,167296,0
2017-10-30,15:55:00,10.14,10.145,10.14,10.145,27814,0
2017-10-30,16:00:00,10.14,10.15,10.135,10.135,53056,0
2017-10-30,16:05:00,10.135,10.14,10.135,10.135,26274,0
2017-10-30,16:10:00,10.135,10.14,10.125,10.125,22383,0
2017-10-30,16:15:00,10.125,10.14,10.125,10.14,46028,0
2017-10-30,16:20:00,10.135,10.145,10.13,10.135,55101,0
2017-10-30,16:25:00,10.135,10.14,10.135,10.135,39837,0
2017-10-30,16:30:00,10.13,10.13,10.12,10.125,66867,0
2017-10-30,16:35:00,10.125,10.14,10.125,10.125,145842,0
2017-10-30,16:40:00,10.13,10.13,10.125,10.13,10142,0
2017-10-30,16:45:00,10.125,10.13,10.125,10.125,102367,0
2017-10-30,16:50:00,10.125,10.135,10.125,10.135,30030,0
2017-10-30,16:55:00,10.135,10.135,10.12,10.13,29727,0
2017-10-30,17:00:00,10.13,10.13,10.13,10.13,7321,0
2017-10-30,17:05:00,10.135,10.135,10.125,10.125,31316,0
2017-10-30,17:10:00,10.125,10.13,10.12,10.13,58037,0
2017-10-30,17:15:00,10.13,10.13,10.12,10.125,20587,0
2017-10-30,17:20:00,10.125,10.13,10.12,10.12,42338,0
2017-10-30,17:25:00,10.12,10.135,10.12,10.135,71139,0
2017-10-30,17:30:00,10.135,10.135,10.125,10.13,3407206,0
2017-11-01,09:05:00,10.155,10.255,10.155,10.25,983100,0
2017-11-01,09:10:00,10.245,10.31,10.245,10.305,270547,0
2017-11-01,09:15:00,10.305,10.385,10.3,10.365,238224,0
2017-11-01,09:20:00,10.37,10.395,10.35,10.375,189761,0
2017-11-01,09:25:00,10.37,10.375,10.33,10.36,121706,0
2017-11-01,09:30:00,10.36,10.36,10.335,10.345,161649,0
2017-11-01,09:35:00,10.34,10.35,10.32,10.35,153806,0
2017-11-01,09:40:00,10.35,10.355,10.345,10.345,54901,0
2017-11-01,09:45:00,10.35,10.355,10.33,10.35,74740,0
2017-11-01,09:50:00,10.355,10.355,10.33,10.345,105588,0
2017-11-01,09:55:00,10.35,10.365,10.35,10.365,27123,0
2017-11-01,10:00:00,10.365,10.365,10.355,10.36,109481,0
2017-11-01,10:05:00,10.36,10.365,10.355,10.365,53445,0
2017-11-01,10:10:00,10.37,10.425,10.37,10.425,192144,0
2017-11-01,10:15:00,10.42,10.455,10.42,10.455,133027,0
2017-11-01,10:20:00,10.47,10.47,10.445,10.46,146738,0
2017-11-01,10:25:00,10.465,10.495,10.465,10.49,128678,0
2017-11-01,10:30:00,10.49,10.49,10.46,10.46,56592,0
2017-11-01,10:35:00,10.465,10.47,10.45,10.455,96420,0
2017-11-01,10:40:00,10.46,10.465,10.44,10.44,103348,0
2017-11-01,10:45:00,10.44,10.44,10.41,10.415,77948,0
2017-11-01,10:50:00,10.415,10.42,10.395,10.41,160422,0
2017-11-01,10:55:00,10.41,10.425,10.4,10.42,69098,0
2017-11-01,11:00:00,10.42,10.45,10.41,10.45,88417,0
2017-11-01,11:05:00,10.445,10.445,10.42,10.42,147384,0
2017-11-01,11:10:00,10.425,10.43,10.415,10.42,47530,0
2017-11-01,11:15:00,10.415,10.42,10.405,10.41,95175,0
2017-11-01,11:20:00,10.41,10.42,10.41,10.41,32787,0
2017-11-01,11:25:00,10.405,10.405,10.395,10.405,50717,0
2017-11-01,11:30:00,10.41,10.42,10.4,10.41,72424,0
2017-11-01,11:35:00,10.41,10.415,10.4,10.4,22216,0
2017-11-01,11:40:00,10.4,10.42,10.395,10.41,48672,0
2017-11-01,11:45:00,10.415,10.415,10.39,10.39,38443,0
2017-11-01,11:50:00,10.39,10.4,10.39,10.4,29532,0
2017-11-01,11:55:00,10.4,10.405,10.39,10.395,108533,0
2017-11-01,12:00:00,10.395,10.4,10.38,10.395,41532,0
2017-11-01,12:05:00,10.39,10.39,10.37,10.375,37900,0
2017-11-01,12:10:00,10.37,10.4,10.37,10.385,45588,0
2017-11-01,12:15:00,10.39,10.395,10.385,10.395,13705,0
2017-11-01,12:20:00,10.4,10.405,10.4,10.4,44198,0
2017-11-01,12:25:00,10.4,10.43,10.4,10.42,74633,0
2017-11-01,12:30:00,10.415,10.42,10.385,10.395,54822,0
2017-11-01,12:35:00,10.39,10.405,10.39,10.4,23877,0
2017-11-01,12:40:00,10.405,10.41,10.395,10.395,19109,0
2017-11-01,12:45:00,10.39,10.4,10.385,10.395,38913,0
2017-11-01,12:50:00,10.4,10.415,10.4,10.41,23718,0
2017-11-01,12:55:00,10.41,10.425,10.41,10.425,31312,0
2017-11-01,13:00:00,10.425,10.43,10.42,10.425,25304,0
2017-11-01,13:05:00,10.415,10.425,10.41,10.42,32409,0
2017-11-01,13:10:00,10.425,10.435,10.42,10.435,40046,0
2017-11-01,13:15:00,10.435,10.435,10.425,10.43,15932,0
2017-11-01,13:20:00,10.435,10.44,10.415,10.425,37341,0
2017-11-01,13:25:00,10.43,10.44,10.425,10.44,101528,0
2017-11-01,13:30:00,10.435,10.45,10.43,10.45,44589,0
2017-11-01,13:35:00,10.455,10.455,10.435,10.44,49901,0
2017-11-01,13:40:00,10.445,10.455,10.445,10.45,26785,0
2017-11-01,13:45:00,10.445,10.445,10.425,10.435,54425,0
2017-11-01,13:50:00,10.44,10.445,10.435,10.435,30188,0
2017-11-01,13:55:00,10.435,10.455,10.435,10.445,65829,0
2017-11-01,14:00:00,10.445,10.445,10.43,10.44,24161,0
2017-11-01,14:05:00,10.44,10.45,10.44,10.45,34475,0
2017-11-01,14:10:00,10.45,10.45,10.44,10.45,22127,0
2017-11-01,14:15:00,10.45,10.46,10.445,10.46,25827,0
2017-11-01,14:20:00,10.455,10.455,10.445,10.445,23645,0
2017-11-01,14:25:00,10.45,10.455,10.445,10.45,19475,0
2017-11-01,14:30:00,10.445,10.46,10.445,10.46,24698,0
2017-11-01,14:35:00,10.46,10.465,10.445,10.45,60565,0
2017-11-01,14:40:00,10.45,10.46,10.445,10.445,86832,0
2017-11-01,14:45:00,10.44,10.44,10.425,10.425,55242,0
2017-11-01,14:50:00,10.425,10.425,10.41,10.425,35783,0
2017-11-01,14:55:00,10.425,10.445,10.425,10.43,90231,0
2017-11-01,15:00:00,10.43,10.43,10.425,10.43,37912,0
2017-11-01,15:05:00,10.43,10.44,10.425,10.435,37416,0
2017-11-01,15:10:00,10.435,10.435,10.425,10.425,36598,0
2017-11-01,15:15:00,10.425,10.43,10.42,10.425,16040,0
2017-11-01,15:20:00,10.425,10.44,10.415,10.44,124215,0
2017-11-01,15:25:00,10.44,10.445,10.435,10.44,40954,0
2017-11-01,15:30:00,10.435,10.435,10.415,10.42,118573,0
2017-11-01,15:35:00,10.42,10.42,10.405,10.405,43392,0
2017-11-01,15:40:00,10.41,10.42,10.405,10.415,91865,0
2017-11-01,15:45:00,10.415,10.425,10.415,10.425,41539,0
2017-11-01,15:50:00,10.425,10.435,10.42,10.435,87633,0
2017-11-01,15:55:00,10.43,10.44,10.43,10.44,27980,0
2017-11-01,16:00:00,10.435,10.44,10.435,10.435,41813,0
2017-11-01,16:05:00,10.44,10.44,10.41,10.41,69654,0
2017-11-01,16:10:00,10.415,10.42,10.41,10.42,28504,0
2017-11-01,16:15:00,10.42,10.42,10.41,10.415,54353,0
2017-11-01,16:20:00,10.42,10.425,10.415,10.425,35219,0
2017-11-01,16:25:00,10.425,10.44,10.42,10.44,38212,0
2017-11-01,16:30:00,10.44,10.44,10.43,10.43,101700,0
2017-11-01,16:35:00,10.425,10.425,10.385,10.39,128545,0
2017-11-01,16:40:00,10.39,10.39,10.34,10.37,406968,0
2017-11-01,16:45:00,10.375,10.395,10.375,10.38,88143,0
2017-11-01,16:50:00,10.385,10.39,10.375,10.38,85100,0
2017-11-01,16:55:00,10.385,10.4,10.38,10.39,121467,0
2017-11-01,17:00:00,10.39,10.39,10.39,10.39,109968,0
2017-11-01,17:05:00,10.39,10.39,10.38,10.385,51524,0
2017-11-01,17:10:00,10.385,10.39,10.38,10.38,112429,0
2017-11-01,17:15:00,10.385,10.395,10.375,10.38,237134,0
2017-11-01,17:20:00,10.385,10.385,10.38,10.385,52403,0
2017-11-01,17:25:00,10.39,10.395,10.385,10.395,185046,0
2017-11-01,17:30:00,10.4,10.41,10.39,10.39,3230007,0
2017-11-02,09:05:00,10.395,10.425,10.375,10.415,182055,0
2017-11-02,09:10:00,10.42,10.425,10.36,10.385,351630,0
