Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,15:50:00,43.52,43.52,43.52,43.52,202,0
2017-09-12,16:05:00,43.52,43.52,43.52,43.52,2,0
2017-09-12,16:20:00,43.52,43.52,43.52,43.52,2,0
2017-09-12,16:35:00,43.52,43.52,43.52,43.52,2,0
2017-09-12,16:45:00,43.64,43.64,43.64,43.64,61,0
2017-09-12,16:50:00,43.65,43.65,43.65,43.65,2,0
2017-09-12,17:10:00,43.65,43.65,43.65,43.65,2,0
2017-09-12,17:15:00,43.65,43.65,43.65,43.65,88,0
2017-09-12,17:25:00,43.52,43.52,43.52,43.52,2,0
2017-09-12,17:30:00,43.645,43.645,43.645,43.645,0,0
2017-09-13,09:05:00,43.77,43.77,43.77,43.77,90,0
2017-09-13,09:10:00,43.7,43.7,43.7,43.7,28,0
2017-09-13,09:20:00,43.7,43.7,43.7,43.7,283,0
2017-09-13,09:25:00,43.69,43.7,43.69,43.7,50,0
2017-09-13,09:40:00,43.7,43.7,43.7,43.7,1,0
2017-09-13,09:50:00,43.77,43.77,43.77,43.77,11,0
2017-09-13,09:55:00,43.7,43.7,43.7,43.7,2,0
2017-09-13,10:10:00,43.7,43.7,43.7,43.7,2,0
2017-09-13,10:20:00,43.85,44.19,43.85,44.19,179,0
2017-09-13,10:35:00,44.29,45,44.29,44.7,1083,0
2017-09-13,10:40:00,44.7,44.7,44.7,44.7,5,0
2017-09-13,10:55:00,44.7,44.7,44.7,44.7,2,0
2017-09-13,11:05:00,44.995,45.1,44.995,45.1,300,0
2017-09-13,11:15:00,45.095,45.095,45.095,45.095,1,0
2017-09-13,12:40:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,12:55:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,13:10:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,13:25:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,13:35:00,44.45,44.45,44.45,44.45,1,0
2017-09-13,13:40:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,13:50:00,44.6,44.6,44.6,44.6,50,0
2017-09-13,13:55:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,14:10:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,14:25:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,14:30:00,44.45,44.45,44.45,44.45,1,0
2017-09-13,14:40:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,14:55:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,15:10:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,15:25:00,44.45,44.45,44.45,44.45,3,0
2017-09-13,15:40:00,44.45,44.45,44.45,44.45,3,0
2017-09-13,15:55:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,16:10:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,16:25:00,44.45,44.45,44.45,44.45,4,0
2017-09-13,16:40:00,44.45,44.45,44.45,44.45,2,0
2017-09-13,16:50:00,44.45,44.45,44.105,44.105,110,0
2017-09-13,17:30:00,43.82,44.2,43.82,44.2,4,0
2017-09-14,09:05:00,43.505,43.505,43.505,43.505,2,0
2017-09-14,12:55:00,43.71,43.71,43.71,43.71,3,0
2017-09-14,13:25:00,44.135,44.135,44.135,44.135,31,0
2017-09-14,14:45:00,44.135,44.135,44.135,44.135,2,0
2017-09-14,14:50:00,44.135,44.135,44.135,44.135,3,0
2017-09-14,15:05:00,44.135,44.135,44.135,44.135,3,0
2017-09-14,15:20:00,44.135,44.135,44.135,44.135,3,0
2017-09-14,15:35:00,44.135,44.135,44.135,44.135,3,0
2017-09-14,15:50:00,44.135,44.135,44.135,44.135,3,0
2017-09-14,16:00:00,44.135,44.135,44.135,44.135,1,0
2017-09-14,16:05:00,44.135,44.135,44.135,44.135,1,0
2017-09-14,17:15:00,44.26,44.28,44.26,44.28,100,0
2017-09-14,17:30:00,43.685,43.685,43.685,43.685,6,0
2017-09-15,09:05:00,43.685,43.685,43.685,43.685,2,0
2017-09-15,10:45:00,44,44,44,44,100,0
2017-09-15,10:55:00,44,44,44,44,2,0
2017-09-15,11:05:00,44.17,44.17,44.17,44.17,57,0
2017-09-15,11:55:00,44.4,44.4,44.4,44.4,2,0
2017-09-15,12:10:00,44.4,44.4,44.4,44.4,2,0
2017-09-15,12:25:00,44.4,44.4,44.4,44.4,11,0
2017-09-15,12:40:00,44.4,44.4,44.4,44.4,2,0
2017-09-15,12:45:00,44.4,44.4,44.4,44.4,31,0
2017-09-15,13:25:00,43.805,43.805,43.805,43.805,69,0
2017-09-15,16:10:00,44.67,44.67,44.67,44.67,20,0
2017-09-15,16:25:00,44.375,44.375,44.375,44.375,250,0
2017-09-15,17:30:00,44,44.1,44,44.1,27,0
2017-09-18,09:05:00,43.8,43.805,43.8,43.805,75,0
2017-09-18,10:40:00,43.805,43.805,43.805,43.805,2,0
2017-09-18,10:55:00,43.8,43.8,43.8,43.8,2,0
2017-09-18,16:50:00,44,44,44,44,2,0
2017-09-18,16:55:00,44.235,44.25,44.235,44.25,179,0
2017-09-18,17:00:00,44.25,44.25,44.25,44.25,108,0
2017-09-18,17:20:00,44.2,44.2,44.2,44.2,1,0
2017-09-18,17:25:00,44.2,44.2,44.2,44.2,39,0
2017-09-18,17:30:00,44,44,44,44,265,0
2017-09-19,09:05:00,43.805,43.805,43.805,43.805,2,0
2017-09-19,09:30:00,44.645,44.645,44.645,44.645,100,0
2017-09-19,11:50:00,44.025,44.025,44,44,939,0
2017-09-19,12:05:00,44,44,44,44,85,0
2017-09-19,13:45:00,44.025,44.025,43.825,43.825,300,0
2017-09-19,16:25:00,44.555,44.555,44.555,44.555,490,0
2017-09-19,17:05:00,43.83,43.83,43.83,43.83,2,0
2017-09-19,17:25:00,43.835,43.835,43.83,43.83,62,0
2017-09-19,17:30:00,43.82,43.825,43.82,43.825,61,0
2017-09-20,09:05:00,43.805,43.805,43.805,43.805,2,0
2017-09-20,10:35:00,43.835,43.835,43.82,43.82,651,0
2017-09-20,13:15:00,43.825,43.825,43.82,43.82,100,0
2017-09-20,17:30:00,43.825,43.825,43.82,43.82,14,0
2017-09-21,09:05:00,43.81,43.81,43.81,43.81,2,0
2017-09-21,12:30:00,43.815,43.815,43.81,43.81,300,0
2017-09-21,13:20:00,43.815,43.815,43.815,43.815,39,0
2017-09-21,14:50:00,43.815,43.815,43.815,43.815,9,0
2017-09-21,15:55:00,43.815,43.815,43.815,43.815,2,0
2017-09-21,16:10:00,43.815,43.815,43.815,43.815,2,0
2017-09-21,16:25:00,43.815,43.815,43.815,43.815,2,0
2017-09-21,16:30:00,43.815,43.815,43.81,43.81,7,0
2017-09-21,16:40:00,43.81,43.81,43.81,43.81,2,0
2017-09-21,17:30:00,43.82,43.82,43.82,43.82,48,0
2017-09-22,09:05:00,43.81,43.81,43.81,43.81,15,0
2017-09-22,10:40:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,10:50:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,11:05:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,11:20:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,11:35:00,43.95,43.95,43.95,43.95,7,0
2017-09-22,11:50:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,12:05:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,12:20:00,43.95,43.95,43.95,43.95,2,0
2017-09-22,12:30:00,43.95,43.95,43.95,43.95,29,0
2017-09-22,13:10:00,43.82,43.82,43.81,43.81,400,0
2017-09-22,13:25:00,43.82,43.82,43.82,43.82,2,0
2017-09-22,13:40:00,43.82,43.82,43.82,43.82,2,0
2017-09-22,13:55:00,43.82,43.82,43.82,43.82,2,0
2017-09-22,14:10:00,43.82,43.82,43.82,43.82,2,0
2017-09-22,14:20:00,43.82,43.82,43.81,43.81,28,0
2017-09-22,14:35:00,43.81,43.81,43.8,43.8,2,0
2017-09-22,14:50:00,43.8,43.8,43.8,43.8,11,0
2017-09-22,15:05:00,43.8,43.8,43.8,43.8,2,0
2017-09-22,15:20:00,43.8,43.8,43.8,43.8,2,0
2017-09-22,15:35:00,43.8,43.8,43.8,43.8,22,0
2017-09-22,15:40:00,43.8,43.8,43.8,43.8,2,0
2017-09-22,15:50:00,43.8,43.8,43.8,43.8,20,0
2017-09-22,15:55:00,43.75,43.75,43.75,43.75,2,0
2017-09-22,16:05:00,43.75,43.75,43.75,43.75,10,0
2017-09-22,16:10:00,43.75,43.75,43.75,43.75,2,0
2017-09-22,16:25:00,43.75,43.75,43.75,43.75,2,0
2017-09-22,16:40:00,43.75,43.75,43.75,43.75,2,0
2017-09-22,16:50:00,43.9,43.9,43.9,43.9,171,0
2017-09-22,16:55:00,43.9,43.9,43.9,43.9,2,0
2017-09-22,17:05:00,43.9,43.9,43.9,43.9,27,0
2017-09-22,17:30:00,43.75,43.75,43.75,43.75,11,0
2017-09-25,16:10:00,44.01,44.01,43.87,43.87,571,0
2017-09-25,16:40:00,44.245,44.245,44.245,44.245,150,0
2017-09-25,17:25:00,43.87,43.87,43.87,43.87,11,0
2017-09-25,17:30:00,43.87,43.87,43.87,43.87,54,0
2017-09-26,09:05:00,44.25,44.25,43.75,43.75,7,0
2017-09-26,12:15:00,44.14,44.25,44.14,44.25,500,0
2017-09-26,14:40:00,44.22,44.25,44.22,44.25,212,0
2017-09-26,14:55:00,44.25,44.25,44.25,44.25,1,0
2017-09-26,15:10:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,15:25:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,15:40:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,15:55:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,16:00:00,44.25,44.25,44.25,44.25,8,0
2017-09-26,16:10:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,16:25:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,16:40:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,16:55:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,17:10:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,17:20:00,44.25,44.25,44.25,44.25,12,0
2017-09-26,17:25:00,44.25,44.25,44.25,44.25,2,0
2017-09-26,17:30:00,44.25,44.25,44,44,841,0
2017-09-27,09:05:00,44.25,44.25,44.1,44.1,229,0
2017-09-27,09:10:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,09:20:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,09:35:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,09:50:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,10:05:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,10:20:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,10:35:00,44.15,44.15,44.1,44.1,303,0
2017-09-27,10:50:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,11:05:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,11:20:00,44.1,44.1,44.1,44.1,7,0
2017-09-27,11:35:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,11:50:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,12:05:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,12:20:00,44.1,44.1,44.1,44.1,10,0
2017-09-27,12:35:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,12:50:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,12:55:00,44.1,44.1,44.1,44.1,33,0
2017-09-27,13:05:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,13:20:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,13:35:00,44.1,44.1,44.1,44.1,9,0
2017-09-27,13:50:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,14:10:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,14:25:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,14:40:00,44.1,44.1,44.1,44.1,3,0
2017-09-27,15:05:00,44,44,44,44,3,0
2017-09-27,15:25:00,44,44,44,44,3,0
2017-09-27,15:40:00,44,44,44,44,3,0
2017-09-27,15:55:00,44,44,44,44,3,0
2017-09-27,16:10:00,44,44,44,44,3,0
2017-09-27,16:15:00,44.15,44.15,44.15,44.15,215,0
2017-09-27,16:20:00,44.15,44.15,44.15,44.15,703,0
2017-09-27,16:40:00,44.15,44.15,44.15,44.15,3,0
2017-09-27,16:45:00,44.24,44.35,44.24,44.35,362,0
2017-09-27,16:50:00,44.675,44.675,44.25,44.25,233,0
2017-09-27,17:05:00,44.25,44.25,44.25,44.25,3,0
2017-09-27,17:15:00,44.68,44.68,44.5,44.5,617,0
2017-09-27,17:20:00,44.5,44.5,44.5,44.5,1557,0
2017-09-27,17:25:00,44.5,44.5,44.5,44.5,24,0
2017-09-27,17:30:00,43.885,43.885,43.875,43.875,64,0
2017-09-28,16:10:00,44.585,44.585,44.25,44.25,433,0
2017-09-28,16:20:00,44.25,44.25,44.25,44.25,3,0
2017-09-28,16:35:00,44.25,44.25,44.25,44.25,3,0
2017-09-28,16:50:00,44.25,44.25,44.25,44.25,3,0
2017-09-28,16:55:00,44.25,44.25,44.25,44.25,12,0
2017-09-28,17:05:00,44.25,44.25,44.25,44.25,3,0
2017-09-28,17:10:00,44.25,44.25,44.25,44.25,10,0
2017-09-28,17:15:00,44.3,44.3,44.3,44.3,16,0
2017-09-28,17:25:00,44.3,44.3,44.3,44.3,13,0
2017-09-28,17:30:00,44.3,44.415,44.3,44.415,255,0
2017-09-29,09:05:00,44,44,44,44,2,0
2017-09-29,09:25:00,43.945,43.945,43.945,43.945,3,0
2017-09-29,12:25:00,44.36,44.36,44.36,44.36,126,0
2017-09-29,12:35:00,44.375,44.375,44.375,44.375,10,0
2017-09-29,12:55:00,44.39,44.585,44.39,44.585,227,0
2017-09-29,16:50:00,44.345,44.345,44.345,44.345,30,0
2017-09-29,17:30:00,43.955,43.955,43.955,43.955,29,0
2017-10-02,09:05:00,44.06,44.06,44.06,44.06,80,0
2017-10-02,09:25:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,09:40:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,10:25:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,11:25:00,44.06,44.06,44.06,44.06,37,0
2017-10-02,12:05:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,12:20:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,12:40:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,12:50:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,13:05:00,44.395,44.4,44.395,44.4,296,0
2017-10-02,13:10:00,44.4,44.4,44.4,44.4,677,0
2017-10-02,13:25:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,13:40:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,13:55:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,14:10:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,14:25:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,14:40:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,14:50:00,44.06,44.06,44.06,44.06,36,0
2017-10-02,14:55:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,15:10:00,44.06,44.06,44.06,44.06,3,0
2017-10-02,15:25:00,44.06,44.06,43.905,43.905,252,0
2017-10-02,16:05:00,43.89,43.89,43.89,43.89,35,0
2017-10-02,17:30:00,44.375,44.4,44.375,44.4,700,0
2017-10-04,09:05:00,44.54,44.54,44,44,16,0
2017-10-04,09:10:00,43.92,43.92,43.92,43.92,2,0
2017-10-04,09:25:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,09:40:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,09:55:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,10:10:00,43.925,43.925,43.925,43.925,3,0
2017-10-04,10:20:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,10:40:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,10:55:00,43.925,43.925,43.925,43.925,3,0
2017-10-04,11:05:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,11:25:00,43.925,43.925,43.925,43.925,3,0
2017-10-04,11:30:00,43.92,43.92,43.92,43.92,50,0
2017-10-04,11:35:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,11:55:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,12:05:00,44.3,44.3,44.3,44.3,3,0
2017-10-04,12:25:00,44.3,44.3,44.3,44.3,3,0
2017-10-04,12:40:00,44.3,44.3,44.3,44.3,3,0
2017-10-04,12:50:00,44.3,44.3,44.3,44.3,51,0
2017-10-04,13:05:00,43.92,43.92,43.92,43.92,3,0
2017-10-04,13:20:00,43.925,43.925,43.925,43.925,3,0
2017-10-04,13:35:00,44.4,44.505,44.4,44.4,144,0
2017-10-04,13:50:00,44.4,44.4,44.4,44.4,3,0
2017-10-04,14:05:00,44.4,44.4,44.4,44.4,3,0
2017-10-04,14:20:00,44.4,44.49,44.4,44.49,253,0
2017-10-04,14:35:00,44.4,44.4,44.4,44.4,120,0
2017-10-04,17:30:00,44.07,44.07,44.07,44.07,12,0
2017-10-05,09:30:00,44.07,44.07,43.945,43.945,99,0
2017-10-05,09:40:00,44.285,44.285,44.285,44.285,3,0
2017-10-05,09:55:00,44.285,44.285,44.285,44.285,3,0
2017-10-05,10:10:00,44.285,44.285,44.285,44.285,3,0
2017-10-05,10:25:00,44.285,44.285,44.285,44.285,3,0
2017-10-05,12:20:00,44.15,44.15,44.15,44.15,3,0
2017-10-05,12:35:00,44.15,44.15,44.15,44.15,3,0
2017-10-05,12:50:00,44.25,44.25,44.25,44.25,1,0
2017-10-05,13:05:00,44.27,44.27,44.27,44.27,3,0
2017-10-05,13:25:00,44.27,44.27,44.27,44.27,3,0
2017-10-05,13:40:00,44.27,44.27,44.27,44.27,3,0
2017-10-05,13:55:00,44.27,44.27,44.27,44.27,3,0
2017-10-05,14:10:00,44.27,44.27,44.27,44.27,3,0
2017-10-05,14:25:00,44.35,44.35,44.35,44.35,3,0
2017-10-05,14:40:00,44.35,44.35,44.35,44.35,3,0
2017-10-05,14:50:00,44.35,44.35,44.35,44.35,12,0
2017-10-05,17:30:00,44.215,44.215,44.215,44.215,0,0
2017-10-06,09:05:00,44,44,44,44,2,0
2017-10-06,09:10:00,44,44,44,44,2,0
2017-10-06,09:25:00,44,44,44,44,2,0
2017-10-06,09:35:00,44,44,44,44,2,0
2017-10-06,09:40:00,44.075,44.075,44.075,44.075,46,0
2017-10-06,09:50:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,10:05:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,10:20:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,10:35:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,10:45:00,44.2,44.2,44.2,44.2,200,0
2017-10-06,10:50:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,11:05:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,11:20:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,11:35:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,11:50:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,12:05:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,12:20:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,12:35:00,44.2,44.2,44.2,44.2,2,0
2017-10-06,12:50:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,13:05:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,13:20:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,13:35:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,13:50:00,44.1,44.1,44.1,44.1,2,0
2017-10-06,14:05:00,44.1,44.1,43.945,43.945,230,0
2017-10-06,16:45:00,44.485,44.485,44.485,44.485,40,0
2017-10-06,17:30:00,43.945,43.945,43.945,43.945,1,0
2017-10-09,09:05:00,43.7,43.7,43.7,43.7,106,0
2017-10-09,09:30:00,44,44,44,44,94,0
2017-10-09,09:35:00,44,44,44,44,1,0
2017-10-09,09:50:00,44,44,44,44,2,0
2017-10-09,10:00:00,44.435,44.59,44.435,44.59,1150,0
2017-10-09,10:35:00,44,44,44,44,2,0
2017-10-09,10:50:00,44,44,44,44,2,0
2017-10-09,11:05:00,44,44,44,44,2,0
2017-10-09,11:20:00,44.1,44.1,44.1,44.1,2,0
2017-10-09,11:35:00,44.1,44.1,44.1,44.1,2,0
2017-10-09,11:50:00,44.1,44.1,44.1,44.1,2,0
2017-10-09,12:05:00,44.1,44.1,44.1,44.1,2,0
2017-10-09,12:20:00,44.1,44.1,44.1,44.1,2,0
2017-10-09,12:25:00,44.49,44.49,44.49,44.49,300,0
2017-10-09,12:35:00,44.35,44.35,44.35,44.35,1,0
2017-10-09,12:50:00,44.35,44.35,44.35,44.35,29,0
2017-10-09,13:05:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,13:20:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,13:35:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,13:50:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,14:05:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,14:20:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,14:35:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,14:50:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,15:05:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,15:20:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,15:35:00,44.35,44.35,44.35,44.35,26,0
2017-10-09,15:55:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,16:10:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,16:25:00,44.35,44.35,44.35,44.35,2,0
2017-10-09,16:30:00,44.495,44.5,44.495,44.5,180,0
2017-10-09,16:40:00,44.5,44.5,44.5,44.5,1,0
2017-10-09,16:45:00,44.5,44.5,44.5,44.5,19,0
2017-10-09,16:55:00,44.35,44.4,44.35,44.4,27,0
2017-10-09,17:05:00,44.4,44.4,44.4,44.4,2,0
2017-10-09,17:25:00,44.4,44.4,44.4,44.4,2,0
2017-10-09,17:30:00,44.4,44.4,44.4,44.4,33,0
2017-10-10,09:05:00,44.4,44.4,44.4,44.4,2,0
2017-10-10,09:10:00,44.4,44.4,44.4,44.4,2,0
2017-10-10,09:15:00,44.4,44.4,44.4,44.4,134,0
2017-10-10,09:35:00,44.305,44.305,44.3,44.3,100,0
2017-10-10,09:40:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,09:55:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,10:00:00,44.3,44.3,44.3,44.3,38,0
2017-10-10,10:10:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,10:25:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,10:40:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,10:55:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,11:10:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,11:20:00,44.57,44.59,44.57,44.59,74,0
2017-10-10,11:25:00,44.485,44.485,44.485,44.485,2,0
2017-10-10,11:30:00,44.485,44.485,44.485,44.485,363,0
2017-10-10,11:40:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,11:55:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,12:10:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,12:25:00,44.3,44.3,44.3,44.3,2,0
2017-10-10,12:40:00,44.645,44.65,44.645,44.65,497,0
2017-10-10,12:50:00,44.3,44.3,44.3,44.3,75,0
2017-10-10,13:15:00,44.3,44.3,44.3,44.3,50,0
2017-10-10,13:55:00,44.65,44.665,44.65,44.665,90,0
2017-10-10,14:00:00,45,45,45,45,200,0
2017-10-10,14:05:00,45.225,45.23,45.225,45.23,200,0
2017-10-10,15:20:00,45,45,45,45,2,0
2017-10-10,15:35:00,45,45,45,45,2,0
2017-10-10,15:50:00,45,45,45,45,2,0
2017-10-10,16:05:00,45,45,45,45,2,0
2017-10-10,16:20:00,45,45,45,45,2,0
2017-10-10,16:35:00,45,45,45,45,2,0
2017-10-10,16:50:00,45,45,45,45,46,0
