Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,09:10:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,09:15:00,10.95,10.95,10.95,10.95,500,0
2017-10-05,09:20:00,11.03,11.055,11.03,11.055,177,0
2017-10-05,09:25:00,10.925,10.925,10.925,10.925,29,0
2017-10-05,09:40:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,09:55:00,10.93,10.93,10.93,10.93,31,0
2017-10-05,10:00:00,11.08,11.09,11.08,11.09,212,0
2017-10-05,10:10:00,10.935,10.935,10.935,10.935,29,0
2017-10-05,10:25:00,10.935,10.935,10.935,10.935,20,0
2017-10-05,10:40:00,10.93,10.93,10.93,10.93,31,0
2017-10-05,10:50:00,10.935,10.935,10.935,10.935,30,0
2017-10-05,11:10:00,10.935,10.935,10.935,10.935,30,0
2017-10-05,11:20:00,10.93,10.93,10.93,10.93,30,0
2017-10-05,11:35:00,10.945,10.945,10.945,10.945,30,0
2017-10-05,11:50:00,10.925,10.925,10.925,10.925,65,0
2017-10-05,12:10:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,12:20:00,10.93,10.93,10.925,10.925,102,0
2017-10-05,12:35:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,12:40:00,10.93,11.09,10.93,11.09,132,0
2017-10-05,12:50:00,10.94,10.94,10.94,10.94,29,0
2017-10-05,13:10:00,10.94,10.94,10.94,10.94,31,0
2017-10-05,13:25:00,10.925,10.925,10.925,10.925,11,0
2017-10-05,13:40:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,13:55:00,10.93,10.93,10.93,10.93,30,0
2017-10-05,14:10:00,10.925,10.925,10.925,10.925,30,0
2017-10-05,14:25:00,10.93,10.93,10.93,10.93,31,0
2017-10-05,14:40:00,10.925,10.925,10.925,10.925,29,0
2017-10-05,14:55:00,10.93,10.93,10.93,10.93,30,0
2017-10-05,15:00:00,11.09,11.09,11.09,11.09,209,0
2017-10-05,15:05:00,10.93,10.93,10.93,10.93,32,0
2017-10-05,15:10:00,10.93,10.93,10.93,10.93,6,0
2017-10-05,15:25:00,10.93,10.93,10.93,10.93,30,0
2017-10-05,15:35:00,11.09,11.09,11.09,11.09,300,0
2017-10-05,15:40:00,10.93,10.93,10.93,10.93,30,0
2017-10-05,15:55:00,10.925,10.93,10.925,10.93,66,0
2017-10-05,16:00:00,11.05,11.095,11.05,11.095,200,0
2017-10-05,16:05:00,11.09,11.09,11.09,11.09,95,0
2017-10-05,16:10:00,11,11,11,11,31,0
2017-10-05,16:25:00,11,11,11,11,30,0
2017-10-05,16:30:00,11.05,11.05,11.05,11.05,540,0
2017-10-05,16:50:00,11,11,11,11,30,0
2017-10-05,17:00:00,11.04,11.04,11.04,11.04,173,0
2017-10-05,17:05:00,11,11,11,11,23,0
2017-10-05,17:10:00,11,11,11,11,22,0
2017-10-05,17:25:00,11,11,11,11,30,0
2017-10-05,17:30:00,11,11.04,11,11.005,78,0
2017-10-06,09:05:00,11.04,11.04,11.04,11.04,274,0
2017-10-06,09:10:00,11,11,11,11,1,0
2017-10-06,09:25:00,10.89,10.89,10.89,10.89,26,0
2017-10-06,11:00:00,11.04,11.095,11.04,11.095,300,0
2017-10-06,11:25:00,11.09,11.09,11.09,11.09,2000,0
2017-10-06,11:40:00,11.095,11.24,11.05,11.05,4791,0
2017-10-06,11:45:00,11.1,11.235,11.1,11.235,111,0
2017-10-06,11:50:00,11.02,11.02,11.02,11.02,7,0
2017-10-06,12:40:00,11.085,11.085,11.085,11.085,98,0
2017-10-06,13:25:00,11.085,11.215,11.085,11.215,230,0
2017-10-06,14:00:00,11.215,11.215,11.215,11.215,120,0
2017-10-06,14:55:00,11.075,11.075,11.075,11.075,8,0
2017-10-06,15:10:00,11.075,11.075,11.075,11.075,26,0
2017-10-06,15:25:00,11.075,11.075,11.075,11.075,9,0
2017-10-06,15:30:00,11.195,11.195,11.195,11.195,256,0
2017-10-06,15:35:00,11.175,11.175,11.175,11.175,80,0
2017-10-06,16:20:00,11.195,11.195,11.195,11.195,1000,0
2017-10-06,16:25:00,11.18,11.18,11.18,11.18,300,0
2017-10-06,16:30:00,11.18,11.18,11.18,11.18,200,0
2017-10-06,16:40:00,11.055,11.055,11.055,11.055,26,0
2017-10-06,16:55:00,11.055,11.055,11.055,11.055,26,0
2017-10-06,17:00:00,11.195,11.195,11.195,11.195,33,0
2017-10-06,17:25:00,11.1,11.1,11.1,11.1,25,0
2017-10-06,17:30:00,11.2,11.2,11.2,11.2,9,0
2017-10-09,09:05:00,11.23,11.23,11.23,11.23,5656,0
2017-10-09,09:10:00,11.15,11.15,11.15,11.15,26,0
2017-10-09,09:25:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,09:35:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,09:50:00,11.23,11.275,11.2,11.275,1564,0
2017-10-09,10:00:00,11.28,11.28,11.28,11.28,120,0
2017-10-09,10:05:00,11.205,11.205,11.205,11.205,20,0
2017-10-09,10:20:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,10:35:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,10:40:00,11.28,11.28,11.28,11.28,75,0
2017-10-09,10:50:00,11.205,11.205,11.205,11.205,526,0
2017-10-09,11:05:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,11:20:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,11:25:00,11.28,11.28,11.28,11.28,1200,0
2017-10-09,11:30:00,11.28,11.28,11.28,11.28,98,0
2017-10-09,11:35:00,11.28,11.28,11.2,11.2,326,0
2017-10-09,11:50:00,11.28,11.28,11.205,11.205,309,0
2017-10-09,12:00:00,11.205,11.205,11.205,11.205,197,0
2017-10-09,12:05:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,12:20:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,12:35:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,12:40:00,11.2,11.2,11.2,11.2,32,0
2017-10-09,12:50:00,11.2,11.2,11.2,11.2,26,0
2017-10-09,13:05:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,13:20:00,11.2,11.2,11.2,11.2,141,0
2017-10-09,13:35:00,11.2,11.2,11.2,11.2,19,0
2017-10-09,13:50:00,11.155,11.155,11.155,11.155,26,0
2017-10-09,14:05:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,14:20:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,14:35:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,14:40:00,11.26,11.275,11.26,11.275,350,0
2017-10-09,14:50:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,15:05:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,15:20:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,15:35:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,15:55:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,16:10:00,11.23,11.23,11.185,11.23,1226,0
2017-10-09,16:25:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,16:40:00,11.18,11.18,11.18,11.18,26,0
2017-10-09,16:55:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,17:00:00,11.185,11.185,11.185,11.185,48,0
2017-10-09,17:10:00,11.185,11.185,11.185,11.185,26,0
2017-10-09,17:15:00,11.2,11.2,11.2,11.2,215,0
2017-10-09,17:20:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,17:25:00,11.205,11.205,11.205,11.205,26,0
2017-10-09,17:30:00,11.29,11.32,11.205,11.315,3368,0
2017-10-10,09:05:00,11.225,11.225,11.225,11.225,195,0
2017-10-10,09:15:00,11.32,11.32,11.32,11.32,626,0
2017-10-10,09:25:00,11.32,11.32,11.32,11.32,29,0
2017-10-10,09:35:00,11.34,11.34,11.34,11.34,2456,0
2017-10-10,09:40:00,11.32,11.36,11.32,11.36,2062,0
2017-10-10,09:55:00,11.36,11.36,11.36,11.36,29,0
2017-10-10,10:00:00,11.4,11.4,11.4,11.4,40,0
2017-10-10,10:10:00,11.36,11.36,11.36,11.36,29,0
2017-10-10,10:25:00,11.36,11.36,11.36,11.36,29,0
2017-10-10,10:35:00,11.4,11.4,11.4,11.4,109,0
2017-10-10,10:40:00,11.36,11.36,11.36,11.36,29,0
2017-10-10,10:45:00,11.39,11.39,11.39,11.39,600,0
2017-10-10,10:55:00,11.36,11.39,11.36,11.39,179,0
2017-10-10,11:40:00,11.255,11.255,11.245,11.245,61,0
2017-10-10,12:15:00,11.335,11.35,11.335,11.35,500,0
2017-10-10,12:40:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,12:55:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,13:10:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,13:25:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,13:40:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,13:55:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,14:05:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,14:20:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,14:35:00,11.3,11.3,11.28,11.28,29,0
2017-10-10,14:50:00,11.28,11.28,11.28,11.28,29,0
2017-10-10,14:55:00,11.28,11.28,11.28,11.28,32,0
2017-10-10,15:05:00,11.35,11.35,11.28,11.28,205,0
2017-10-10,15:20:00,11.35,11.35,11.285,11.285,139,0
2017-10-10,15:35:00,11.28,11.28,11.28,11.28,29,0
2017-10-10,15:45:00,11.28,11.28,11.28,11.28,34,0
2017-10-10,15:50:00,11.28,11.28,11.28,11.28,29,0
2017-10-10,16:05:00,11.28,11.28,11.28,11.28,29,0
2017-10-10,16:10:00,11.35,11.38,11.35,11.38,753,0
2017-10-10,16:20:00,11.285,11.285,11.285,11.285,29,0
2017-10-10,16:25:00,11.37,11.38,11.37,11.38,200,0
2017-10-10,16:30:00,11.285,11.39,11.25,11.385,1224,0
2017-10-10,16:35:00,11.3,11.3,11.3,11.3,29,0
2017-10-10,16:40:00,11.385,11.385,11.385,11.385,60,0
2017-10-10,16:45:00,11.385,11.385,11.385,11.385,746,0
2017-10-10,16:50:00,11.385,11.385,11.385,11.385,125,0
2017-10-10,17:05:00,11.385,11.4,11.385,11.4,2440,0
2017-10-10,17:10:00,11.44,11.44,11.44,11.44,1180,0
2017-10-10,17:20:00,11.385,11.385,11.385,11.385,28,0
2017-10-10,17:25:00,11.385,11.48,11.385,11.48,3129,0
2017-10-10,17:30:00,11.4,11.48,11.385,11.48,706,0
2017-10-11,17:30:00,11.665,11.665,11.665,11.665,100,0
2017-10-12,17:30:00,11.73,11.73,11.73,11.73,0,0
2017-10-13,09:05:00,11.79,11.79,11.79,11.79,800,0
2017-10-13,09:10:00,11.605,11.765,11.6,11.765,3085,0
2017-10-13,09:20:00,11.765,11.765,11.605,11.605,1224,0
2017-10-13,09:40:00,11.6,11.6,11.6,11.6,35,0
2017-10-13,09:55:00,11.77,11.77,11.77,11.77,137,0
2017-10-13,10:10:00,11.605,11.605,11.605,11.605,35,0
2017-10-13,10:25:00,11.605,11.605,11.605,11.605,35,0
2017-10-13,10:40:00,11.605,11.605,11.605,11.605,35,0
2017-10-13,10:55:00,11.605,11.605,11.605,11.605,35,0
2017-10-13,11:10:00,11.6,11.6,11.6,11.6,35,0
2017-10-13,11:20:00,11.6,11.6,11.6,11.6,31,0
2017-10-13,11:25:00,11.6,11.6,11.6,11.6,35,0
2017-10-13,11:40:00,11.6,11.6,11.6,11.6,35,0
2017-10-13,11:50:00,11.785,11.79,11.785,11.79,300,0
2017-10-13,13:55:00,11.7,11.7,11.7,11.7,36,0
2017-10-13,14:10:00,11.7,11.7,11.7,11.7,35,0
2017-10-13,14:20:00,11.7,11.7,11.63,11.63,1526,0
2017-10-13,15:05:00,11.735,11.8,11.735,11.8,2557,0
2017-10-13,15:35:00,11.6,11.605,11.6,11.605,722,0
2017-10-13,15:40:00,11.6,11.6,11.6,11.6,36,0
2017-10-13,15:50:00,11.6,11.6,11.6,11.6,1000,0
2017-10-13,15:55:00,11.6,11.6,11.6,11.6,464,0
2017-10-13,16:10:00,11.6,11.6,11.6,11.6,535,0
2017-10-13,16:25:00,11.6,11.605,11.6,11.6,3139,0
2017-10-13,16:30:00,11.6,11.6,11.6,11.6,300,0
2017-10-13,16:40:00,11.55,11.55,11.55,11.55,35,0
2017-10-13,16:55:00,11.55,11.55,11.55,11.55,35,0
2017-10-13,17:05:00,11.6,11.6,11.6,11.6,130,0
2017-10-13,17:10:00,11.55,11.595,11.51,11.595,543,0
2017-10-13,17:25:00,11.5,11.585,11.4,11.4,1064,0
2017-10-13,17:30:00,11.34,11.34,11.34,11.34,0,0
2017-10-16,09:05:00,11.305,11.305,11.305,11.305,300,0
2017-10-16,09:30:00,11.3,11.3,11.23,11.25,1851,0
2017-10-16,09:35:00,11.21,11.21,11.21,11.21,38,0
2017-10-16,09:45:00,11.21,11.21,11.2,11.2,289,0
2017-10-16,09:50:00,11.2,11.2,11.2,11.2,37,0
2017-10-16,10:00:00,11.2,11.2,11.2,11.2,710,0
2017-10-16,10:05:00,11.2,11.2,11.2,11.2,37,0
2017-10-16,10:20:00,11.2,11.2,11.2,11.2,24,0
2017-10-16,10:30:00,11.2,11.21,11.2,11.21,500,0
2017-10-16,10:35:00,11.21,11.21,11.21,11.21,367,0
2017-10-16,11:20:00,11.335,11.335,11.335,11.335,261,0
2017-10-16,11:40:00,11.335,11.335,11.335,11.335,140,0
2017-10-16,11:50:00,11.34,11.34,11.34,11.34,43,0
2017-10-16,12:10:00,11.23,11.23,11.23,11.23,500,0
2017-10-16,12:15:00,11.255,11.255,11.16,11.16,3983,0
2017-10-16,12:20:00,11.16,11.16,11.1,11.1,687,0
2017-10-16,12:25:00,11.1,11.1,11.1,11.1,46,0
2017-10-16,12:35:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,12:50:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,13:05:00,11.1,11.1,11.1,11.1,27,0
2017-10-16,13:20:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,13:35:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,13:55:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,14:05:00,11.1,11.1,11.1,11.1,30,0
2017-10-16,14:25:00,11.1,11.1,11.1,11.1,37,0
2017-10-16,14:35:00,11.16,11.16,11.16,11.16,600,0
2017-10-16,14:40:00,11.16,11.16,11.16,11.16,37,0
2017-10-16,14:45:00,11.18,11.18,11.18,11.18,45,0
2017-10-16,14:55:00,11.16,11.16,11.16,11.16,36,0
2017-10-16,15:10:00,11.16,11.16,11.16,11.16,17,0
2017-10-16,15:20:00,11.16,11.16,11.16,11.16,37,0
2017-10-16,15:35:00,11.16,11.16,11.16,11.16,37,0
2017-10-16,16:00:00,11.255,11.275,11.255,11.275,200,0
2017-10-16,16:10:00,11.16,11.16,11.16,11.16,19,0
2017-10-16,16:25:00,11.16,11.16,11.16,11.16,38,0
2017-10-16,16:40:00,11.16,11.16,11.16,11.16,37,0
2017-10-16,16:55:00,11.16,11.16,11.16,11.16,5,0
2017-10-16,17:30:00,11.16,11.16,11.16,11.16,441,0
2017-10-17,09:05:00,11.105,11.105,11.105,11.105,452,0
2017-10-17,09:55:00,11.16,11.16,11.16,11.16,123,0
2017-10-17,10:00:00,11.29,11.29,11.29,11.29,677,0
2017-10-17,11:30:00,11.19,11.19,11.19,11.19,20,0
2017-10-17,12:00:00,11.11,11.11,11.11,11.11,150,0
2017-10-17,12:05:00,11.135,11.135,11.135,11.135,39,0
2017-10-17,12:20:00,11.1,11.1,11.1,11.1,38,0
