Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,11:55:00,80.43,80.43,80.14,80.14,200,0
2017-10-23,12:00:00,80.47,80.47,80.47,80.47,20,0
2017-10-23,12:10:00,80.57,80.57,80.54,80.54,14,0
2017-10-23,12:15:00,80.57,80.57,80.53,80.53,4,0
2017-10-23,12:20:00,80.33,80.33,80.33,80.33,10,0
2017-10-23,12:25:00,80.45,80.45,80.45,80.45,19,0
2017-10-23,12:40:00,80.45,80.46,80.45,80.46,9,0
2017-10-23,12:45:00,80.3,80.46,80.3,80.46,27,0
2017-10-23,13:00:00,80.64,81.13,80.64,81.13,309,0
2017-10-23,13:15:00,81.13,81.2,81.13,81.2,53,0
2017-10-23,13:20:00,81.27,81.47,81.26,81.47,435,0
2017-10-23,13:30:00,81.17,81.47,81,81.47,410,0
2017-10-23,13:45:00,81.21,81.47,81.21,81.47,101,0
2017-10-23,13:55:00,81.42,81.42,81.4,81.4,106,0
2017-10-23,14:05:00,81.4,81.46,81.4,81.46,33,0
2017-10-23,14:10:00,81.21,81.41,81.17,81.41,234,0
2017-10-23,14:20:00,81.43,81.43,81.43,81.43,27,0
2017-10-23,14:30:00,81.37,81.37,80.63,80.99,662,0
2017-10-23,14:35:00,80.99,81,80.99,81,62,0
2017-10-23,14:55:00,80.92,81,80.92,81,146,0
2017-10-23,15:00:00,81,81.06,80.78,80.78,582,0
2017-10-23,15:10:00,80.93,80.93,80.6,80.6,410,0
2017-10-23,15:15:00,80.49,80.49,80.3,80.3,707,0
2017-10-23,15:20:00,80.37,80.4,80.3,80.3,348,0
2017-10-23,15:25:00,80.4,80.4,80.4,80.4,79,0
2017-10-23,15:30:00,80.48,80.48,80.48,80.48,19,0
2017-10-23,15:35:00,80.31,80.31,78.23,79.51,2497,0
2017-10-23,15:40:00,79.74,79.77,79.6,79.6,241,0
2017-10-23,15:45:00,79.74,79.74,79.74,79.74,28,0
2017-10-23,15:50:00,79.73,79.76,79.36,79.36,172,0
2017-10-23,15:55:00,79.57,79.88,79.57,79.88,335,0
2017-10-23,16:00:00,80.24,80.65,80.24,80.6,740,0
2017-10-23,16:05:00,80.63,80.63,80.04,80.04,88,0
2017-10-23,16:10:00,80.1,80.1,80.1,80.1,95,0
2017-10-23,16:15:00,80.04,80.04,80.03,80.03,75,0
2017-10-23,16:20:00,80.04,80.96,80.04,80.96,1271,0
2017-10-23,16:25:00,80.95,80.95,80.8,80.8,189,0
2017-10-23,16:30:00,80.64,80.64,80.55,80.55,40,0
2017-10-23,16:35:00,80.56,80.56,80.56,80.56,20,0
2017-10-23,16:40:00,80.3,80.3,79.85,79.85,229,0
2017-10-23,16:45:00,79.71,79.71,79.7,79.7,54,0
2017-10-23,16:50:00,79.49,79.49,78.1,78.66,1629,0
2017-10-23,16:55:00,79.01,79.16,78.57,78.57,650,0
2017-10-23,17:00:00,79.13,79.13,79.13,79.13,25,0
2017-10-23,17:05:00,78.72,78.76,78.17,78.53,984,0
2017-10-23,17:10:00,78.53,78.76,78.4,78.75,261,0
2017-10-23,17:15:00,78.5,78.81,78.47,78.57,250,0
2017-10-23,17:20:00,78.79,78.95,78.63,78.65,404,0
2017-10-23,17:25:00,78.97,78.97,78.4,78.45,698,0
2017-10-23,17:30:00,78.45,78.67,77.9,77.9,910,0
2017-10-24,09:05:00,77,77.1,76.63,76.63,2941,0
2017-10-24,09:10:00,76.83,76.97,76.39,76.82,857,0
2017-10-24,09:15:00,76.76,76.76,76.4,76.4,246,0
2017-10-24,09:20:00,76.38,76.57,76.38,76.57,174,0
2017-10-24,09:25:00,76.8,77.38,76.8,77.38,1158,0
2017-10-24,09:30:00,77.47,78.64,77.47,77.98,2664,0
2017-10-24,09:35:00,77.54,78,77.53,78,750,0
2017-10-24,09:40:00,78.12,78.12,78.12,78.12,18,0
2017-10-24,09:50:00,78,78.26,78,78.26,244,0
2017-10-24,09:55:00,78.5,78.5,78.5,78.5,50,0
2017-10-24,10:05:00,78.5,78.5,77.84,77.84,500,0
2017-10-24,10:10:00,77.86,77.86,77.86,77.86,2,0
2017-10-24,10:15:00,78.17,78.32,77.84,77.84,365,0
2017-10-24,10:20:00,78.33,78.33,78.33,78.33,41,0
2017-10-24,10:25:00,78.33,78.33,78.05,78.05,494,0
2017-10-24,10:30:00,78.31,78.33,78.31,78.33,49,0
2017-10-24,10:35:00,78.33,78.33,78.33,78.33,23,0
2017-10-24,10:50:00,78.09,78.09,77.8,78,1010,0
2017-10-24,10:55:00,78,78,78,78,11,0
2017-10-24,11:05:00,78.34,78.34,78.07,78.34,225,0
2017-10-24,11:15:00,78.11,78.11,78.11,78.11,11,0
2017-10-24,11:20:00,78.29,78.29,78.11,78.11,436,0
2017-10-24,11:25:00,78.34,78.5,78.34,78.5,260,0
2017-10-24,11:30:00,78.5,78.73,78.5,78.73,205,0
2017-10-24,11:40:00,78.87,78.89,78.87,78.89,191,0
2017-10-24,11:45:00,78.99,78.99,78.66,78.66,145,0
2017-10-24,11:50:00,78.96,78.96,78.9,78.9,79,0
2017-10-24,12:00:00,79.24,79.25,79.24,79.25,113,0
2017-10-24,12:25:00,79.25,79.25,79.25,79.25,112,0
2017-10-24,12:30:00,79.44,79.67,79.44,79.67,300,0
2017-10-24,12:35:00,79.67,79.67,79.67,79.67,75,0
2017-10-24,12:50:00,79.7,79.99,79.7,79.99,206,0
2017-10-24,12:55:00,80.48,80.48,80.48,80.48,75,0
2017-10-24,13:05:00,80.43,80.43,79.3,79.39,644,0
2017-10-24,13:10:00,79.87,79.9,79.87,79.9,241,0
2017-10-24,13:15:00,80.11,80.11,80.11,80.11,7,0
2017-10-24,13:20:00,79.65,80.16,79.65,80.16,176,0
2017-10-24,13:30:00,80.2,80.2,79.95,79.95,177,0
2017-10-24,13:55:00,80.02,80.02,80,80,134,0
2017-10-24,14:05:00,80.28,80.28,80.28,80.28,37,0
2017-10-24,14:15:00,80.28,80.3,80.28,80.28,67,0
2017-10-24,14:25:00,80.31,80.31,80.31,80.31,31,0
2017-10-24,14:30:00,80.3,80.3,80.3,80.3,119,0
2017-10-24,14:40:00,80.07,80.07,80.03,80.03,116,0
2017-10-24,14:45:00,80.26,80.26,80.26,80.26,41,0
2017-10-24,14:50:00,80.2,80.2,80.2,80.2,99,0
2017-10-24,14:55:00,80.15,80.15,80.15,80.15,67,0
2017-10-24,15:00:00,80.15,80.15,80.14,80.14,149,0
2017-10-24,15:05:00,80.14,80.42,80.14,80.42,316,0
2017-10-24,15:20:00,80.64,80.64,80.41,80.41,64,0
2017-10-24,15:25:00,80.65,80.66,80.65,80.66,95,0
2017-10-24,15:35:00,80.74,80.74,80.74,80.74,58,0
2017-10-24,15:40:00,80.56,80.74,80.54,80.74,149,0
2017-10-24,15:45:00,80.73,80.73,80.73,80.73,7,0
2017-10-24,15:50:00,80.73,80.75,80.73,80.75,124,0
2017-10-24,15:55:00,80.75,80.79,80.75,80.75,138,0
2017-10-24,16:05:00,80.62,80.62,80.1,80.1,676,0
2017-10-24,16:15:00,80.45,80.45,80.45,80.45,78,0
2017-10-24,16:20:00,80.75,80.75,80.75,80.75,23,0
2017-10-24,16:25:00,80.75,80.82,80.75,80.82,132,0
2017-10-24,16:40:00,80.83,80.88,80.82,80.88,159,0
2017-10-24,16:45:00,80.88,80.88,80.88,80.88,5,0
2017-10-24,16:50:00,80.66,80.86,80.61,80.86,297,0
2017-10-24,16:55:00,80.67,80.87,80.67,80.78,177,0
2017-10-24,17:00:00,80.79,80.92,80.79,80.92,489,0
2017-10-24,17:05:00,80.94,80.95,80.88,80.92,849,0
2017-10-24,17:10:00,80.92,80.95,80.92,80.95,81,0
2017-10-24,17:15:00,80.73,80.73,79.92,80.57,498,0
2017-10-24,17:20:00,80.73,80.74,80.73,80.74,180,0
2017-10-24,17:25:00,80.94,81.23,80.87,81.23,426,0
2017-10-24,17:30:00,81.23,81.49,80.89,80.95,494,0
2017-10-25,09:05:00,79.7,79.7,79.69,79.69,56,0
2017-10-25,09:10:00,80.91,80.91,80.91,80.91,50,0
2017-10-25,09:30:00,80.65,80.65,80.65,80.65,100,0
2017-10-25,09:40:00,80.37,80.37,80.37,80.37,3,0
2017-10-25,10:00:00,80.3,80.3,80.3,80.3,13,0
2017-10-25,10:05:00,79.93,79.93,79.93,79.93,101,0
2017-10-25,10:10:00,79.87,79.87,79.67,79.67,113,0
2017-10-25,10:15:00,79.61,79.61,79,79,405,0
2017-10-25,10:30:00,79.04,79.04,79,79,262,0
2017-10-25,10:35:00,78.86,78.86,78.69,78.69,120,0
2017-10-25,10:40:00,78.78,78.78,78.73,78.73,200,0
2017-10-25,10:50:00,78.51,78.51,77.77,78.01,1023,0
2017-10-25,11:00:00,77.88,77.88,77.43,77.43,239,0
2017-10-25,11:10:00,77.5,77.8,77.5,77.8,408,0
2017-10-25,11:20:00,78.3,78.5,78.3,78.5,300,0
2017-10-25,11:25:00,78.51,78.51,78.32,78.32,39,0
2017-10-25,11:35:00,78.32,78.32,78.32,78.32,17,0
2017-10-25,11:40:00,77.99,77.99,77.99,77.99,20,0
2017-10-25,11:45:00,77.99,77.99,77.2,77.63,2070,0
2017-10-25,12:00:00,77.38,77.38,77.38,77.38,18,0
2017-10-25,12:05:00,77.39,77.59,77.29,77.59,151,0
2017-10-25,12:10:00,77.36,77.53,77.2,77.5,784,0
2017-10-25,12:40:00,77.31,77.31,77.01,77.31,330,0
2017-10-25,12:45:00,77.37,77.37,77.37,77.37,50,0
2017-10-25,12:55:00,77.38,79.94,77.38,78.5,6688,0
2017-10-25,13:00:00,78.5,78.5,77.57,77.57,816,0
2017-10-25,13:05:00,77.41,77.41,77,77,262,0
2017-10-25,13:10:00,76.94,76.99,76.65,76.75,818,0
2017-10-25,13:15:00,76.66,76.66,76.38,76.38,482,0
2017-10-25,13:20:00,76.25,76.25,75.75,75.75,955,0
2017-10-25,13:25:00,75.97,76.43,75.88,75.98,406,0
2017-10-25,13:30:00,75.64,75.96,75.4,75.75,920,0
2017-10-25,13:35:00,75.42,75.99,75.28,75.99,424,0
2017-10-25,13:40:00,75.99,76.2,75.71,76.2,387,0
2017-10-25,13:45:00,76.21,78.33,76.21,78.3,4036,0
2017-10-25,13:50:00,78,78.35,78,78.35,133,0
2017-10-25,13:55:00,78.01,78.37,78,78.34,1174,0
2017-10-25,14:05:00,78.07,78.42,78.07,78.42,342,0
2017-10-25,14:10:00,78.38,78.38,78.38,78.38,30,0
2017-10-25,14:15:00,78.13,78.37,78,78.37,641,0
2017-10-25,14:25:00,78.38,78.45,78.38,78.45,167,0
2017-10-25,14:30:00,78.45,78.45,78.45,78.45,68,0
2017-10-25,14:45:00,78.52,78.52,78.52,78.52,2,0
2017-10-25,15:00:00,78.5,78.5,78,78.01,820,0
2017-10-25,15:05:00,78,78.03,78,78,166,0
2017-10-25,15:10:00,78,78,78,78,200,0
2017-10-25,15:15:00,78.17,78.17,78.15,78.15,100,0
2017-10-25,15:20:00,78.01,78.14,78.01,78.13,170,0
2017-10-25,15:30:00,78.03,78.13,78.03,78.13,91,0
2017-10-25,15:45:00,78.26,78.58,78.26,78.5,789,0
2017-10-25,15:50:00,78.5,78.68,78.5,78.68,39,0
2017-10-25,16:00:00,78.5,78.5,78.5,78.5,269,0
2017-10-25,16:15:00,78.53,78.53,78.51,78.51,60,0
2017-10-25,16:25:00,78.5,78.5,78.5,78.5,2,0
2017-10-25,16:30:00,78.59,78.59,78.59,78.59,14,0
2017-10-25,16:35:00,78.5,78.5,78.5,78.5,16,0
2017-10-25,16:45:00,78.6,78.6,78.6,78.6,12,0
2017-10-25,16:50:00,78.5,78.5,78.5,78.5,15,0
2017-10-25,17:00:00,78.59,79.07,78.5,79.04,1499,0
2017-10-25,17:05:00,79,79,79,79,132,0
2017-10-25,17:10:00,79,79,79,79,240,0
2017-10-25,17:15:00,79.16,79.16,79,79.16,29,0
2017-10-25,17:20:00,79.19,79.2,79.19,79.2,179,0
2017-10-25,17:25:00,79.09,79.09,78.66,79.01,495,0
2017-10-25,17:30:00,78.74,79.08,78.58,78.58,265,0
2017-10-26,09:05:00,76.99,77,76.98,77,609,0
2017-10-26,09:10:00,77.99,78.49,77.99,78.49,363,0
2017-10-26,09:15:00,78.63,78.63,78.63,78.63,9,0
2017-10-26,09:20:00,78.63,78.99,78.63,78.99,312,0
2017-10-26,09:30:00,79.23,79.23,78.74,78.74,500,0
2017-10-26,09:40:00,79.44,79.44,79.44,79.44,12,0
2017-10-26,10:00:00,79.43,79.44,79.43,79.44,46,0
2017-10-26,10:10:00,79.42,79.42,79.07,79.07,13,0
2017-10-26,10:50:00,79.41,79.41,79.07,79.07,23,0
2017-10-26,11:15:00,79.08,79.08,79,79,72,0
2017-10-26,12:00:00,79.27,79.27,79,79,14,0
2017-10-26,12:10:00,79.26,79.26,79,79,16,0
2017-10-26,12:15:00,79.24,79.24,79.09,79.09,38,0
2017-10-26,12:20:00,79.1,79.1,79.1,79.1,7,0
2017-10-26,12:25:00,79.21,79.21,79.03,79.03,75,0
2017-10-26,12:30:00,79.2,79.2,79.02,79.02,14,0
2017-10-26,12:40:00,79.04,79.04,79.03,79.03,15,0
2017-10-26,12:50:00,79.14,79.14,79.09,79.09,5,0
2017-10-26,12:55:00,79.11,79.11,79.11,79.11,26,0
2017-10-26,13:00:00,79.11,79.11,78.71,78.71,263,0
2017-10-26,13:10:00,78.79,78.79,78.79,78.79,12,0
2017-10-26,13:15:00,78.86,78.86,78.86,78.86,8,0
2017-10-26,13:20:00,78.7,78.7,78.7,78.7,44,0
2017-10-26,13:25:00,78.46,78.46,78.46,78.46,42,0
2017-10-26,13:30:00,78.68,78.68,78.68,78.68,3,0
2017-10-26,13:35:00,78.69,78.69,78.49,78.49,57,0
2017-10-26,13:50:00,78.69,78.7,78.26,78.26,360,0
2017-10-26,14:35:00,78.48,78.48,78.4,78.4,19,0
2017-10-26,15:00:00,78.39,78.4,78.39,78.4,10,0
2017-10-26,15:05:00,78.44,78.44,78.33,78.33,21,0
2017-10-26,15:10:00,78.33,78.33,78.2,78.2,163,0
2017-10-26,15:15:00,78.2,78.3,78.2,78.2,110,0
2017-10-26,15:20:00,78.29,78.34,78.21,78.21,240,0
2017-10-26,15:40:00,78.3,78.3,78.3,78.3,8,0
2017-10-26,15:55:00,78.48,78.49,78.48,78.49,105,0
2017-10-26,16:05:00,78.49,78.49,78.32,78.32,25,0
2017-10-26,16:15:00,78.45,78.45,78.45,78.45,15,0
2017-10-26,16:20:00,78.47,78.47,78.47,78.47,21,0
2017-10-26,16:25:00,78.47,78.47,78.47,78.47,15,0
2017-10-26,16:30:00,78.4,78.4,78.37,78.37,43,0
2017-10-26,16:40:00,78.44,78.44,78.37,78.37,120,0
2017-10-26,16:45:00,78.49,78.49,78.49,78.49,11,0
2017-10-26,16:50:00,78.41,78.41,78.41,78.41,59,0
2017-10-26,16:55:00,78.32,78.32,78.32,78.32,21,0
2017-10-26,17:00:00,78.4,78.4,78.4,78.4,10,0
2017-10-26,17:05:00,78.49,78.5,78.49,78.5,145,0
2017-10-26,17:10:00,78.44,78.44,78.44,78.44,262,0
2017-10-26,17:15:00,78.36,78.4,78.36,78.4,30,0
2017-10-26,17:20:00,78.4,78.5,78.37,78.5,108,0
2017-10-26,17:25:00,78.5,78.67,78.5,78.67,124,0
2017-10-26,17:30:00,78.67,78.97,78.27,78.27,354,0
2017-10-27,09:05:00,78.44,78.44,78.2,78.2,369,0
2017-10-27,09:10:00,78.41,78.41,78.2,78.4,296,0
2017-10-27,09:30:00,78.33,78.33,78.33,78.33,17,0
2017-10-27,09:50:00,78.33,78.33,78.33,78.33,97,0
2017-10-27,10:00:00,78.3,78.3,78.3,78.3,20,0
2017-10-27,10:40:00,78.3,78.3,78.3,78.3,62,0
2017-10-27,10:45:00,78.29,78.29,78.29,78.29,72,0
2017-10-27,10:50:00,78.29,78.29,78.24,78.24,231,0
2017-10-27,11:00:00,78.48,78.48,78.48,78.48,69,0
2017-10-27,11:10:00,78.49,78.49,78.49,78.49,35,0
2017-10-27,11:15:00,78.49,78.73,78.49,78.73,114,0
2017-10-27,11:25:00,78.73,78.73,78.73,78.73,30,0
2017-10-27,11:35:00,78.48,78.58,77.55,77.55,742,0
2017-10-27,11:40:00,77.55,77.78,77.55,77.78,85,0
2017-10-27,11:55:00,77.68,77.68,77.68,77.68,49,0
2017-10-27,12:35:00,77.62,77.62,77.62,77.62,59,0
2017-10-27,13:20:00,77.51,77.68,77.51,77.68,53,0
2017-10-27,13:25:00,77.68,77.68,77.68,77.68,19,0
2017-10-27,13:30:00,77.51,77.51,77.07,77.21,667,0
2017-10-27,13:45:00,77.21,77.22,77.2,77.22,171,0
2017-10-27,13:50:00,77.38,77.38,77.38,77.38,40,0
2017-10-27,13:55:00,77.07,77.07,77.07,77.07,50,0
2017-10-27,14:05:00,77.36,77.36,77.36,77.36,71,0
2017-10-27,14:25:00,77.55,77.55,77.55,77.55,64,0
2017-10-27,14:30:00,77.4,77.4,77.06,77.06,316,0
2017-10-27,14:35:00,77.37,77.37,77.37,77.37,50,0
2017-10-27,14:40:00,77.37,77.38,77.02,77.02,275,0
2017-10-27,14:45:00,77.39,77.39,76.99,76.99,441,0
2017-10-27,14:50:00,76.84,76.84,76.84,76.84,10,0
