Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,11:40:00,0.022,0.022,0.022,0.022,617,0
2016-02-03,18:20:00,0.019,0.019,0.019,0.019,2000,0
2016-02-04,09:25:00,0.016,0.016,0.016,0.016,3300,0
2016-02-22,08:05:00,0.019,0.019,0.019,0.019,200,0
2016-02-23,12:30:00,0.016,0.016,0.016,0.016,1000,0
2016-03-01,09:10:00,0.016,0.016,0.016,0.016,800,0
2016-03-03,08:05:00,0.016,0.016,0.016,0.016,7000,0
2016-03-07,13:40:00,0.016,0.016,0.016,0.016,2000,0
2016-03-11,12:00:00,0.022,0.022,0.022,0.022,12000,0
2016-03-30,13:50:00,0.016,0.016,0.016,0.016,550,0
2016-04-05,08:05:00,0.016,0.016,0.016,0.016,8993,0
2016-04-05,16:35:00,0.016,0.016,0.016,0.016,2000,0
2016-04-13,13:15:00,0.025,0.025,0.025,0.025,5000,0
2016-04-13,14:45:00,0.028,0.028,0.028,0.028,44000,0
2016-04-13,16:10:00,0.027,0.027,0.027,0.027,10000,0
2016-04-14,16:50:00,0.026,0.028,0.026,0.028,49962,0
2016-04-14,17:50:00,0.029,0.029,0.029,0.029,20000,0
2016-04-14,18:25:00,0.029,0.029,0.029,0.029,10000,0
2016-04-15,11:35:00,0.034,0.034,0.034,0.034,30000,0
2016-04-15,14:20:00,0.032,0.032,0.032,0.032,10000,0
2016-04-15,14:25:00,0.035,0.035,0.035,0.035,70000,0
2016-04-15,14:30:00,0.036,0.036,0.036,0.036,50000,0
2016-04-15,16:00:00,0.038,0.038,0.038,0.038,60000,0
2016-04-15,17:25:00,0.032,0.032,0.032,0.032,20500,0
2016-04-15,18:00:00,0.033,0.033,0.033,0.033,24000,0
2016-04-15,18:20:00,0.031,0.031,0.031,0.031,31000,0
2016-04-15,18:35:00,0.031,0.034,0.031,0.034,32485,0
2016-04-15,19:55:00,0.028,0.028,0.028,0.028,5500,0
2016-04-18,12:40:00,0.024,0.024,0.024,0.024,17000,0
2016-04-19,16:45:00,0.023,0.023,0.023,0.023,50000,0
2016-04-19,17:40:00,0.023,0.023,0.023,0.023,45000,0
2016-04-20,13:15:00,0.023,0.023,0.023,0.023,20000,0
2016-04-20,13:25:00,0.022,0.022,0.022,0.022,60000,0
2016-04-21,14:15:00,0.019,0.019,0.019,0.019,50000,0
2016-04-27,16:15:00,0.021,0.021,0.021,0.021,5300,0
2016-05-03,10:20:00,0.022,0.022,0.022,0.022,50000,0
2016-05-04,10:35:00,0.018,0.018,0.018,0.018,1581,0
2016-05-04,13:20:00,0.019,0.019,0.019,0.019,10,0
2016-05-06,12:10:00,0.015,0.015,0.015,0.015,80000,0
2016-05-17,08:25:00,0.023,0.023,0.023,0.023,3000,0
2016-05-17,09:50:00,0.028,0.028,0.028,0.028,17000,0
2016-05-19,14:10:00,0.029,0.029,0.029,0.029,100,0
2016-05-25,10:30:00,0.017,0.017,0.017,0.017,10000,0
2016-05-27,13:10:00,0.018,0.018,0.018,0.018,1,0
2016-05-30,13:45:00,0.018,0.018,0.018,0.018,1000,0
2016-06-02,16:30:00,0.018,0.018,0.018,0.018,2000,0
2016-06-03,10:50:00,0.018,0.018,0.018,0.018,4500,0
2016-06-03,12:05:00,0.018,0.018,0.018,0.018,3500,0
2016-06-06,15:30:00,0.02,0.02,0.02,0.02,1333,0
2016-06-08,15:50:00,0.02,0.02,0.02,0.02,3000,0
2016-06-09,10:55:00,0.022,0.022,0.022,0.022,10000,0
2016-07-07,12:25:00,0.02,0.02,0.02,0.02,200,0
2016-07-08,08:05:00,0.02,0.02,0.02,0.02,6000,0
2016-07-11,18:10:00,0.02,0.02,0.02,0.02,2000,0
2016-07-29,10:45:00,0.02,0.02,0.02,0.02,3000,0
2016-08-25,16:35:00,0.02,0.02,0.02,0.02,1060,0
2016-09-07,11:20:00,0.022,0.022,0.022,0.022,26000,0
2016-09-07,13:45:00,0.028,0.028,0.028,0.028,6490,0
2016-09-07,15:30:00,0.029,0.029,0.029,0.029,34483,0
2016-09-07,17:35:00,0.034,0.034,0.034,0.034,45039,0
2016-09-07,18:05:00,0.036,0.036,0.036,0.036,40000,0
2016-09-07,18:40:00,0.034,0.034,0.034,0.034,16550,0
2016-09-07,19:25:00,0.04,0.04,0.04,0.04,15517,0
2016-09-07,19:45:00,0.043,0.043,0.043,0.043,10000,0
2016-09-08,08:05:00,0.035,0.035,0.035,0.035,15000,0
2016-09-08,10:50:00,0.035,0.035,0.035,0.035,5000,0
2016-09-08,10:55:00,0.034,0.034,0.034,0.034,38411,0
2016-09-12,15:45:00,0.035,0.035,0.035,0.035,10000,0
2016-09-19,09:35:00,0.021,0.021,0.021,0.021,31001,0
2016-10-07,11:35:00,0.03,0.03,0.03,0.03,20000,0
2016-10-07,13:50:00,0.029,0.029,0.029,0.029,5000,0
2016-10-11,16:50:00,0.02,0.02,0.02,0.02,60647,0
2016-10-13,19:00:00,0.016,0.016,0.016,0.016,150,0
2016-10-17,17:25:00,0.016,0.016,0.016,0.016,499,0
2016-10-25,08:30:00,0.016,0.016,0.016,0.016,10000,0
2016-10-25,09:15:00,0.016,0.016,0.016,0.016,4000,0
2016-10-25,15:25:00,0.028,0.028,0.028,0.028,10000,0
2016-11-02,16:05:00,0.015,0.015,0.015,0.015,50000,0
2016-11-08,11:00:00,0.016,0.016,0.016,0.016,150,0
2016-11-09,19:35:00,0.016,0.016,0.016,0.016,26316,0
2016-11-10,15:15:00,0.016,0.016,0.016,0.016,10000,0
2016-11-15,09:50:00,0.016,0.016,0.016,0.016,100,0
2016-12-02,10:40:00,0.016,0.016,0.016,0.016,1000,0
2016-12-15,11:50:00,0.013,0.013,0.013,0.013,50000,0
2016-12-15,19:15:00,0.013,0.013,0.013,0.013,4500,0
2016-12-16,11:05:00,0.013,0.013,0.013,0.013,4000,0
2016-12-19,08:05:00,0.013,0.013,0.013,0.013,400,0
2016-12-19,08:10:00,0.012,0.012,0.012,0.012,0,0
2016-12-20,08:05:00,0.013,0.013,0.013,0.013,2700,0
2016-12-20,12:15:00,0.02,0.02,0.02,0.02,20000,0
2016-12-21,17:25:00,0.015,0.015,0.015,0.015,2000,0
2016-12-28,12:20:00,0.018,0.018,0.018,0.018,20000,0
2016-12-28,19:10:00,0.021,0.021,0.021,0.021,27500,0
2016-12-30,10:35:00,0.022,0.022,0.022,0.022,7000,0
2017-01-02,10:15:00,0.02,0.02,0.02,0.02,2000,0
2017-01-02,15:00:00,0.014,0.014,0.014,0.014,200,0
2017-01-06,12:55:00,0.017,0.017,0.017,0.017,1000,0
2017-01-10,09:45:00,0.013,0.013,0.013,0.013,20000,0
2017-01-11,17:10:00,0.014,0.014,0.014,0.014,864,0
2017-01-12,15:40:00,0.02,0.02,0.02,0.02,3400,0
2017-01-20,11:35:00,0.019,0.019,0.019,0.019,5000,0
2017-01-20,14:05:00,0.019,0.019,0.019,0.019,2800,0
2017-01-23,10:50:00,0.015,0.015,0.015,0.015,1000,0
2017-02-10,13:35:00,0.016,0.016,0.016,0.016,712,0
2017-02-13,17:25:00,0.015,0.015,0.015,0.015,10,0
2017-02-16,08:30:00,0.015,0.015,0.015,0.015,250,0
2017-02-17,18:55:00,0.025,0.025,0.025,0.025,40000,0
2017-02-28,11:25:00,0.02,0.02,0.02,0.02,480,0
2017-03-03,13:35:00,0.014,0.014,0.014,0.014,7,0
2017-03-03,15:30:00,0.014,0.014,0.014,0.014,2,0
2017-03-07,08:05:00,0.014,0.014,0.014,0.014,32,0
2017-03-07,13:50:00,0.014,0.014,0.014,0.014,5000,0
2017-03-27,09:20:00,0.015,0.015,0.015,0.015,1000,0
2017-04-07,19:25:00,0.045,0.045,0.045,0.045,66326,0
2017-04-10,11:35:00,0.04,0.04,0.04,0.04,20000,0
2017-04-10,11:45:00,0.04,0.04,0.04,0.04,20000,0
2017-04-10,18:55:00,0.035,0.035,0.035,0.035,1000,0
2017-04-13,09:10:00,0.026,0.026,0.026,0.026,5000,0
2017-04-18,16:50:00,0.026,0.026,0.026,0.026,1000,0
2017-04-19,15:30:00,0.025,0.025,0.025,0.025,20000,0
2017-04-28,12:20:00,0.025,0.025,0.025,0.025,1000,0
2017-05-03,08:10:00,0.03,0.03,0.03,0.03,5000,0
2017-05-05,13:30:00,0.022,0.022,0.022,0.022,20,0
2017-05-08,12:10:00,0.038,0.038,0.038,0.038,15000,0
2017-05-08,17:10:00,0.038,0.038,0.038,0.038,2000,0
2017-05-08,17:20:00,0.038,0.038,0.038,0.038,4674,0
2017-05-08,17:35:00,0.039,0.039,0.039,0.039,30000,0
2017-05-08,17:40:00,0.04,0.04,0.04,0.04,20000,0
2017-05-09,16:00:00,0.039,0.039,0.039,0.039,12500,0
2017-05-10,18:25:00,0.03,0.03,0.03,0.03,2500,0
2017-05-11,17:10:00,0.038,0.038,0.038,0.038,1000,0
2017-05-12,08:05:00,0.039,0.039,0.039,0.039,14000,0
2017-05-17,15:35:00,0.04,0.04,0.04,0.04,13000,0
2017-05-22,10:15:00,0.025,0.025,0.025,0.025,23000,0
2017-05-25,11:10:00,0.03,0.03,0.03,0.03,7000,0
2017-06-06,10:10:00,0.026,0.026,0.026,0.026,10000,0
2017-06-07,09:20:00,0.027,0.027,0.027,0.027,25000,0
2017-06-12,16:20:00,0.031,0.031,0.031,0.031,8000,0
2017-06-14,08:45:00,0.039,0.039,0.039,0.039,25000,0
2017-06-14,11:35:00,0.028,0.028,0.028,0.028,10000,0
2017-06-14,17:50:00,0.04,0.04,0.04,0.04,36500,0
2017-06-15,09:20:00,0.042,0.042,0.042,0.042,20000,0
2017-06-20,17:50:00,0.04,0.04,0.04,0.04,11500,0
2017-06-22,08:05:00,0.028,0.028,0.028,0.028,30,0
2017-06-26,11:45:00,0.028,0.028,0.028,0.028,10000,0
2017-06-29,13:55:00,0.033,0.033,0.033,0.033,1000,0
2017-06-29,19:00:00,0.044,0.044,0.044,0.044,20000,0
2017-06-29,19:15:00,0.044,0.044,0.044,0.044,5001,0
2017-07-04,15:10:00,0.027,0.027,0.027,0.027,2400,0
2017-07-05,16:35:00,0.03,0.03,0.03,0.03,500,0
2017-07-11,08:05:00,0.026,0.026,0.025,0.025,900,0
2017-07-20,16:40:00,0.026,0.026,0.026,0.026,2480,0
2017-07-26,16:20:00,0.026,0.026,0.026,0.026,20000,0
2017-07-26,16:50:00,0.026,0.026,0.026,0.026,105000,0
2017-07-26,16:55:00,0.026,0.026,0.026,0.026,65316,0
2017-07-31,08:05:00,0.026,0.026,0.026,0.026,2000,0
