Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:05:00,1.12,1.12,1.12,1.12,200,0
2015-05-28,15:55:00,1.245,1.245,1.245,1.245,2000,0
2015-05-29,10:05:00,1.249,1.249,1.249,1.249,2000,0
2015-06-01,09:00:00,1.189,1.189,1.189,1.189,926,0
2015-06-01,17:05:00,1.139,1.139,1.139,1.139,946,0
2015-06-03,17:30:00,1.128,1.128,1.128,1.128,4000,0
2015-06-04,09:05:00,1.063,1.063,1.025,1.025,1010,0
2015-06-04,13:00:00,1.015,1.015,1.015,1.015,2000,0
2015-06-04,13:05:00,1.01,1.01,1.01,1.01,3000,0
2015-06-04,13:20:00,1.016,1.016,1.016,1.016,1500,0
2015-06-04,14:15:00,1.017,1.017,1.017,1.017,8218,0
2015-06-08,11:50:00,1.097,1.097,1.097,1.097,755,0
2015-06-08,12:05:00,1.04,1.04,1.04,1.04,4349,0
2015-06-09,15:05:00,1.03,1.03,1.03,1.03,2000,0
2015-06-10,09:30:00,1.02,1.02,1.02,1.02,1000,0
2015-06-10,09:55:00,1.012,1.012,1.012,1.012,1002,0
2015-06-11,13:55:00,1.011,1.011,1.011,1.011,2000,0
2015-06-18,11:25:00,0.916,0.916,0.916,0.916,14,0
2015-06-22,12:20:00,0.914,0.914,0.914,0.914,2,0
2015-06-22,13:15:00,0.914,0.914,0.914,0.914,16,0
2015-06-24,12:35:00,0.914,0.914,0.914,0.914,40,0
2015-06-25,09:05:00,0.906,0.906,0.906,0.906,400,0
2015-06-29,09:05:00,0.905,0.905,0.905,0.905,2000,0
2015-06-29,10:30:00,0.918,0.918,0.918,0.918,3000,0
2015-07-03,09:05:00,0.911,0.911,0.911,0.911,8000,0
2015-07-06,09:05:00,0.883,0.883,0.883,0.883,12502,0
2015-07-07,10:20:00,0.902,0.902,0.902,0.902,1250,0
2015-07-07,14:15:00,0.901,0.901,0.895,0.895,21250,0
2015-07-09,10:55:00,0.849,0.849,0.849,0.849,2,0
2015-07-13,17:10:00,0.847,0.847,0.847,0.847,2,0
2015-07-15,16:35:00,0.794,0.794,0.794,0.794,3518,0
2015-07-16,09:05:00,0.859,0.889,0.859,0.889,3500,0
2015-07-17,15:20:00,0.882,0.882,0.882,0.882,4000,0
2015-07-20,09:20:00,0.822,0.822,0.822,0.822,1,0
2015-07-20,11:00:00,0.821,0.821,0.821,0.821,2000,0
2015-07-20,15:35:00,0.77,0.77,0.77,0.77,1750,0
2015-07-20,20:00:00,0.804,0.804,0.804,0.804,6489,0
2015-07-22,09:05:00,0.773,0.773,0.773,0.773,2848,0
2015-07-24,09:25:00,0.778,0.778,0.778,0.778,1,0
2015-07-24,15:45:00,0.83,0.83,0.83,0.83,2500,0
2015-07-24,16:40:00,0.861,0.861,0.861,0.861,8501,0
2015-07-27,09:30:00,0.887,0.887,0.887,0.887,1000,0
2015-07-27,09:50:00,0.881,0.881,0.881,0.881,1000,0
2015-07-27,10:20:00,0.887,0.887,0.887,0.887,100,0
2015-07-27,12:25:00,0.888,0.888,0.888,0.888,2000,0
2015-07-27,12:45:00,0.888,0.888,0.888,0.888,2000,0
2015-07-27,13:20:00,0.886,0.886,0.886,0.886,2000,0
2015-07-27,13:50:00,0.888,0.909,0.888,0.909,2500,0
2015-07-27,13:55:00,0.909,0.909,0.909,0.909,13000,0
2015-07-28,11:10:00,0.848,0.848,0.848,0.848,20,0
2015-07-28,11:30:00,0.91,0.91,0.91,0.91,2420,0
2015-07-29,10:45:00,1.007,1.007,1.007,1.007,1000,0
2015-07-29,11:10:00,1.031,1.031,1.031,1.031,1002,0
2015-07-30,13:55:00,0.959,0.959,0.959,0.959,196,0
2015-07-30,15:10:00,0.91,0.91,0.91,0.91,3594,0
2015-07-31,09:30:00,0.849,0.849,0.793,0.793,10002,0
2015-08-03,08:05:00,0.97,0.97,0.97,0.97,4000,0
2015-08-03,08:10:00,0.98,0.98,0.98,0.98,3000,0
2015-08-03,08:15:00,0.993,1.123,0.993,1.123,3240,0
2015-08-03,08:20:00,0.964,0.964,0.964,0.964,171,0
2015-08-03,08:55:00,0.944,0.944,0.944,0.944,1000,0
2015-08-03,09:05:00,0.94,0.94,0.94,0.94,1000,0
2015-08-03,10:35:00,0.925,0.925,0.925,0.925,1500,0
2015-08-03,13:50:00,0.95,0.95,0.95,0.95,500,0
2015-08-03,14:10:00,0.904,0.904,0.904,0.904,16411,0
2015-08-05,17:00:00,0.973,0.973,0.973,0.973,800,0
2015-08-06,11:30:00,0.926,0.926,0.926,0.926,12,0
2015-08-07,10:45:00,0.967,0.967,0.967,0.967,222,0
2015-08-12,12:00:00,0.951,0.951,0.951,0.951,3,0
2015-08-12,17:25:00,0.967,0.967,0.967,0.967,23,0
2015-08-19,09:05:00,0.95,0.95,0.95,0.95,4000,0
2015-08-20,15:55:00,0.883,0.883,0.883,0.883,680,0
2015-08-24,12:35:00,0.859,0.859,0.859,0.859,3,0
2015-08-24,16:20:00,0.858,0.858,0.858,0.858,5003,0
2015-08-26,16:40:00,0.94,0.94,0.94,0.94,2738,0
2015-08-27,09:05:00,0.979,0.979,0.979,0.979,600,0
2015-09-03,10:15:00,1.03,1.03,1.03,1.03,1500,0
2015-09-03,14:35:00,0.993,0.993,0.993,0.993,5498,0
2015-09-04,10:30:00,0.912,0.912,0.912,0.912,7,0
2015-09-04,16:25:00,0.925,0.925,0.925,0.925,1,0
2015-09-04,17:30:00,0.911,0.911,0.911,0.911,5008,0
2015-09-08,09:05:00,0.9,0.9,0.9,0.9,2000,0
2015-09-09,10:00:00,0.921,0.921,0.921,0.921,1,0
2015-09-09,10:25:00,0.921,0.921,0.921,0.921,41,0
2015-09-10,11:35:00,0.884,0.884,0.884,0.884,4666,0
2015-09-10,13:05:00,0.92,0.92,0.92,0.92,62,0
2015-09-10,14:40:00,0.92,0.92,0.92,0.92,3500,0
2015-09-10,17:30:00,0.914,0.914,0.914,0.914,11120,0
2015-09-11,16:10:00,0.941,0.941,0.941,0.941,4592,0
2015-09-14,09:05:00,0.987,0.987,0.987,0.987,100,0
2015-09-14,17:30:00,0.903,0.903,0.903,0.903,6308,0
2015-09-15,09:45:00,0.871,0.871,0.871,0.871,209,0
2015-09-15,11:55:00,0.927,0.927,0.927,0.927,1453,0
2015-09-16,15:50:00,0.93,0.93,0.93,0.93,2000,0
2015-09-17,17:00:00,0.928,0.928,0.928,0.928,4,0
2015-09-18,12:40:00,0.929,0.929,0.929,0.929,2500,0
2015-09-18,12:45:00,0.924,0.924,0.924,0.924,3500,0
2015-09-21,12:10:00,0.93,0.93,0.93,0.93,410,0
2015-09-22,12:05:00,0.901,0.901,0.901,0.901,100,0
2015-09-22,17:30:00,0.928,0.928,0.928,0.928,2900,0
2015-09-23,16:25:00,0.922,0.922,0.922,0.922,2,0
2015-09-24,14:25:00,0.929,0.929,0.929,0.929,500,0
2015-09-24,16:45:00,0.929,0.929,0.929,0.929,506,0
2015-09-29,11:10:00,0.929,0.929,0.929,0.929,2,0
2015-09-29,11:30:00,0.929,0.929,0.929,0.929,870,0
2015-09-30,16:25:00,0.934,0.934,0.934,0.934,2,0
2015-10-05,12:25:00,0.928,0.928,0.928,0.928,1,0
2015-10-05,17:25:00,0.935,0.935,0.935,0.935,1,0
2015-10-05,17:45:00,0.938,0.938,0.938,0.938,2348,0
2015-10-08,11:10:00,1,1,1,1,750,0
2015-10-08,14:00:00,0.928,0.928,0.928,0.928,400,0
2015-10-08,18:20:00,0.95,0.95,0.95,0.95,3454,0
2015-10-09,11:00:00,0.928,0.928,0.928,0.928,4,0
2015-10-13,17:40:00,0.95,0.95,0.95,0.95,100,0
2015-10-20,17:55:00,0.957,0.958,0.957,0.958,4592,0
2015-10-23,12:45:00,0.94,0.94,0.921,0.921,4480,0
2015-10-23,15:00:00,0.913,0.913,0.913,0.913,753,0
2015-10-23,15:10:00,0.913,0.913,0.913,0.913,1747,0
2015-10-23,17:40:00,0.875,0.875,0.875,0.875,2000,0
2015-10-23,18:55:00,0.908,0.908,0.908,0.908,1211,0
2015-10-27,13:35:00,0.877,0.877,0.877,0.877,17,0
2015-10-28,08:55:00,0.877,0.877,0.877,0.877,5000,0
2015-10-28,12:50:00,0.896,0.896,0.896,0.896,0,0
2015-10-29,16:50:00,0.89,0.89,0.89,0.89,3000,0
2015-11-04,15:35:00,0.879,0.879,0.879,0.879,1,0
2015-11-05,12:05:00,0.879,0.879,0.879,0.879,23,0
2015-11-12,09:20:00,0.946,0.946,0.94,0.94,1750,0
2015-11-12,09:25:00,0.94,0.94,0.94,0.94,7500,0
2015-11-12,09:30:00,0.94,0.94,0.94,0.94,3000,0
2015-11-12,09:35:00,0.94,0.94,0.94,0.94,3000,0
2015-11-12,09:45:00,0.95,0.95,0.95,0.95,300,0
2015-11-12,10:10:00,0.931,0.931,0.931,0.931,2015,0
2015-11-12,15:45:00,0.955,0.955,0.955,0.955,2000,0
2015-11-12,15:50:00,0.957,0.957,0.957,0.957,3000,0
2015-11-12,17:45:00,0.958,0.958,0.958,0.958,1149,0
2015-11-12,18:10:00,0.958,0.958,0.958,0.958,2757,0
2015-11-13,09:15:00,0.999,1,0.999,1,1752,0
2015-11-13,10:55:00,0.958,0.958,0.958,0.958,2000,0
2015-11-13,14:40:00,1,1,1,1,2880,0
2015-11-13,18:25:00,1,1,1,1,2880,0
2015-11-13,18:50:00,1.017,1.017,1.017,1.017,1082,0
2015-11-16,11:40:00,0.97,0.97,0.97,0.97,300,0
2015-11-18,10:20:00,1.05,1.05,1.05,1.05,2940,0
2015-11-18,10:50:00,1.044,1.05,1.044,1.05,2600,0
2015-11-18,11:05:00,1.046,1.046,1.046,1.046,2000,0
2015-11-18,16:40:00,1.004,1.004,1.004,1.004,100,0
2015-11-18,17:55:00,1.006,1.006,1.006,1.006,713,0
2015-11-19,13:05:00,1.051,1.051,1.051,1.051,2,0
2015-11-19,16:25:00,1.05,1.05,1.05,1.05,3000,0
2015-11-19,16:45:00,1,1,1,1,1070,0
2015-11-20,10:25:00,1.054,1.054,1.05,1.05,3989,0
2015-11-20,12:20:00,1.104,1.104,1.104,1.104,1046,0
2015-11-20,17:30:00,1.11,1.11,1.11,1.11,600,0
2015-11-24,10:50:00,1.1,1.1,1.1,1.1,1000,0
2015-11-25,13:20:00,1.058,1.058,1.058,1.058,750,0
2015-11-27,19:25:00,1.05,1.05,1.05,1.05,1470,0
2015-11-30,09:00:00,1.051,1.051,1.051,1.051,7,0
2015-12-02,10:10:00,1.051,1.051,1.051,1.051,5,0
2015-12-08,12:50:00,1.051,1.051,1.051,1.051,115,0
2015-12-10,13:30:00,1.05,1.05,1.05,1.05,3000,0
2015-12-10,13:45:00,1.02,1.02,1.02,1.02,6120,0
2015-12-11,11:25:00,1.051,1.051,1.051,1.051,100,0
2015-12-15,13:35:00,1.05,1.05,1.05,1.05,2000,0
2015-12-16,09:05:00,1.05,1.05,1.001,1.001,5000,0
2015-12-16,10:30:00,1.021,1.021,1.021,1.021,1000,0
2015-12-16,10:40:00,1.022,1.022,1.022,1.022,1000,0
2015-12-16,11:10:00,1.02,1.02,1.02,1.02,2000,0
2015-12-16,11:55:00,1.02,1.02,1.02,1.02,1000,0
2015-12-16,12:10:00,1.02,1.02,1.02,1.02,2000,0
2015-12-16,12:15:00,1.02,1.02,1.02,1.02,3000,0
2015-12-16,12:25:00,1.02,1.02,1.02,1.02,3000,0
2015-12-16,14:40:00,1.02,1.02,1.02,1.02,2500,0
2015-12-16,15:05:00,1.02,1.02,1.02,1.02,500,0
2015-12-17,16:10:00,1.01,1.01,1,1,5000,0
2015-12-18,14:10:00,1.001,1.001,1.001,1.001,1000,0
2015-12-21,14:30:00,1,1,1,1,4000,0
2015-12-21,16:30:00,0.97,0.97,0.97,0.97,3,0
2015-12-22,10:05:00,1,1,1,1,3000,0
2015-12-22,12:40:00,1,1,1,1,1000,0
2015-12-23,08:05:00,1.001,1.001,1.001,1.001,3,0
2015-12-28,17:20:00,1.05,1.05,1.05,1.05,3000,0
2015-12-29,16:40:00,1.021,1.021,1.021,1.021,2,0
2016-01-04,11:25:00,1.021,1.021,1.021,1.021,100,0
2016-01-05,11:20:00,1.023,1.023,1.023,1.023,3,0
2016-01-06,16:55:00,1.022,1.022,1.02,1.02,3089,0
2016-01-08,13:15:00,1.02,1.02,1.02,1.02,1711,0
2016-01-14,18:40:00,1,1,1,1,2300,0
2016-01-15,16:00:00,0.951,0.951,0.951,0.951,1,0
2016-01-15,17:10:00,0.951,0.951,0.951,0.951,1000,0
2016-01-18,08:05:00,0.951,0.951,0.951,0.951,750,0
2016-01-18,08:15:00,0.95,0.95,0.95,0.95,2700,0
2016-01-18,17:25:00,0.94,0.94,0.94,0.94,1652,0
2016-01-18,17:35:00,0.95,0.95,0.95,0.95,500,0
2016-01-19,09:50:00,0.92,0.92,0.92,0.92,706,0
2016-01-19,10:00:00,0.885,0.885,0.885,0.885,7,0
2016-01-25,10:05:00,0.921,0.921,0.921,0.921,12,0
2016-01-28,17:35:00,0.96,0.96,0.96,0.96,1266,0
2016-02-01,08:10:00,1.05,1.05,1.05,1.05,100,0
2016-02-05,11:15:00,1,1,1,1,1000,0
2016-02-05,12:25:00,1.044,1.044,1.044,1.044,50,0
2016-02-05,17:30:00,1.044,1.044,1.044,1.044,100,0
2016-02-09,08:50:00,1,1,1,1,1734,0
2016-02-09,17:15:00,1,1,1,1,1166,0
2016-02-15,12:30:00,1,1,1,1,1000,0
2016-02-16,18:10:00,1.05,1.05,1.05,1.05,834,0
2016-02-16,19:05:00,1,1,1,1,1500,0
2016-02-16,19:15:00,1,1,1,1,1851,0
2016-02-18,08:10:00,1,1,1,1,1149,0
2016-02-19,17:40:00,1,1,1,1,4551,0
2016-02-23,10:10:00,1,1,1,1,1449,0
2016-02-23,10:20:00,1,1,1,1,3551,0
2016-02-24,13:25:00,1,1,1,1,2449,0
2016-02-24,13:45:00,1,1,1,1,3751,0
2016-02-25,14:05:00,1.021,1.021,1.021,1.021,3,0
2016-02-26,10:00:00,1.02,1.02,1.02,1.02,1000,0
2016-02-26,16:20:00,1.02,1.02,1.013,1.013,5000,0
2016-02-29,08:05:00,1.021,1.021,1.021,1.021,4,0
2016-02-29,11:05:00,1.021,1.021,1.021,1.021,32,0
2016-02-29,18:50:00,1.021,1.021,1.021,1.021,1,0
2016-03-01,08:05:00,1.021,1.021,1.021,1.021,1,0
2016-03-01,10:15:00,1.021,1.021,1.021,1.021,100,0
2016-03-03,09:40:00,1.021,1.021,1.021,1.021,24,0
2016-03-09,10:00:00,1.065,1.065,1.065,1.065,300,0
2016-03-10,11:55:00,1.079,1.079,1.079,1.079,200,0
2016-03-14,09:50:00,1.021,1.021,1.021,1.021,8,0
2016-03-15,16:00:00,1.021,1.021,1.021,1.021,20,0
2016-03-17,16:15:00,1.02,1.02,1.02,1.02,1000,0
2016-03-18,08:35:00,1.021,1.021,1.021,1.021,1,0
2016-03-21,09:30:00,1.021,1.021,1.021,1.021,42,0
2016-03-22,19:50:00,1.05,1.05,1.05,1.05,6150,0
2016-03-23,14:15:00,1.013,1.013,1.013,1.013,100,0
2016-03-29,15:00:00,1.012,1.012,1.012,1.012,1000,0
2016-04-01,18:55:00,1.012,1.012,1.012,1.012,1500,0
2016-04-04,09:55:00,1.064,1.064,1.064,1.064,1000,0
2016-04-12,12:30:00,0.911,0.911,0.911,0.911,1,0
2016-04-14,08:55:00,0.911,0.911,0.911,0.911,100,0
2016-04-28,10:00:00,0.911,0.911,0.911,0.911,100,0
2016-04-29,18:50:00,0.911,0.911,0.911,0.911,42,0
2016-05-02,08:15:00,0.879,0.879,0.879,0.879,1500,0
2016-05-02,08:35:00,0.78,0.78,0.78,0.78,240,0
2016-05-02,10:15:00,0.88,0.88,0.88,0.88,1818,0
2016-05-02,12:50:00,0.9,0.9,0.9,0.9,1500,0
2016-05-02,19:00:00,0.9,0.9,0.9,0.9,1500,0
2016-05-02,19:15:00,0.824,0.824,0.824,0.824,2,0
2016-05-02,20:00:00,0.9,0.9,0.9,0.9,1000,0
2016-05-03,16:25:00,0.997,0.997,0.997,0.997,3493,0
2016-05-04,14:20:00,0.989,0.989,0.989,0.989,1000,0
2016-05-05,15:50:00,0.998,1,0.998,1,1800,0
2016-05-11,12:55:00,0.824,0.824,0.824,0.824,4443,0
2016-05-17,08:45:00,0.985,0.985,0.985,0.985,3000,0
2016-05-18,11:10:00,0.97,0.97,0.97,0.97,1100,0
2016-05-23,10:50:00,0.94,0.94,0.94,0.94,1000,0
2016-05-23,11:00:00,0.853,0.853,0.853,0.853,1000,0
2016-05-27,14:25:00,0.876,0.876,0.876,0.876,100,0
2016-06-02,09:30:00,0.853,0.853,0.853,0.853,6,0
2016-06-06,10:25:00,0.853,0.853,0.853,0.853,1000,0
2016-06-06,10:50:00,0.852,0.852,0.852,0.852,1300,0
2016-06-10,09:55:00,0.863,0.863,0.863,0.863,1000,0
2016-06-10,14:00:00,0.9,0.9,0.9,0.9,400,0
2016-06-10,16:30:00,0.94,0.94,0.94,0.94,400,0
2016-06-10,18:55:00,0.95,0.95,0.95,0.95,1000,0
2016-06-13,09:30:00,0.863,0.863,0.863,0.863,1000,0
2016-06-13,10:45:00,0.863,0.863,0.863,0.863,25,0
2016-06-14,09:15:00,0.89,0.89,0.89,0.89,1000,0
2016-06-14,15:05:00,0.96,0.96,0.96,0.96,1000,0
2016-06-15,15:30:00,0.94,0.94,0.94,0.94,1000,0
2016-06-17,09:30:00,0.863,0.863,0.863,0.863,1000,0
2016-06-21,10:55:00,0.863,0.863,0.863,0.863,1000,0
2016-06-21,11:55:00,0.863,0.863,0.863,0.863,10,0
2016-06-28,11:55:00,0.97,0.97,0.97,0.97,3000,0
2016-06-29,08:50:00,0.861,0.861,0.861,0.861,317,0
2016-07-04,15:10:00,0.842,0.842,0.842,0.842,5,0
2016-07-06,14:10:00,1.193,1.193,1.193,1.193,150,0
2016-07-11,10:05:00,0.98,0.98,0.98,0.98,1000,0
2016-07-11,11:10:00,0.97,0.97,0.97,0.97,1000,0
2016-07-11,13:35:00,0.833,0.833,0.833,0.833,1,0
2016-07-13,09:25:00,0.89,0.89,0.89,0.89,1000,0
2016-07-14,15:50:00,0.833,0.833,0.833,0.833,1000,0
2016-07-15,13:45:00,0.969,0.969,0.969,0.969,1000,0
2016-07-19,12:35:00,0.833,0.833,0.833,0.833,3,0
2016-07-20,18:25:00,0.851,0.851,0.851,0.851,20,0
2016-07-21,13:20:00,0.851,0.851,0.851,0.851,1,0
2016-07-22,10:30:00,0.94,0.97,0.94,0.97,27700,0
2016-07-26,16:20:00,0.965,0.965,0.965,0.965,700,0
2016-07-27,09:10:00,0.881,0.881,0.881,0.881,1000,0
2016-08-04,11:30:00,0.881,0.881,0.881,0.881,50,0
2016-08-09,11:50:00,0.891,0.891,0.891,0.891,1,0
2016-08-10,13:35:00,0.891,0.891,0.891,0.891,1,0
2016-08-15,14:40:00,0.96,0.96,0.96,0.96,2000,0
2016-08-16,13:35:00,0.92,0.92,0.92,0.92,1266,0
2016-08-16,18:35:00,0.891,0.891,0.891,0.891,30,0
2016-08-16,18:40:00,0.891,0.891,0.891,0.891,800,0
2016-08-29,11:20:00,0.89,0.89,0.89,0.89,3000,0
2016-08-30,14:20:00,0.881,0.881,0.881,0.881,6,0
2016-09-01,11:05:00,0.881,0.881,0.881,0.881,5,0
2016-09-02,10:40:00,0.881,0.881,0.881,0.881,1,0
2016-09-05,08:05:00,0.911,0.911,0.911,0.911,3,0
2016-09-05,10:45:00,0.911,0.911,0.911,0.911,1,0
2016-09-16,14:40:00,0.911,0.911,0.911,0.911,14,0
2016-09-22,12:40:00,0.911,0.911,0.911,0.911,1,0
2016-09-22,14:10:00,0.911,0.911,0.911,0.911,30,0
2016-09-26,10:25:00,0.911,0.911,0.911,0.911,500,0
2016-09-29,15:05:00,0.911,0.911,0.911,0.911,60,0
2016-10-04,17:05:00,1.021,1.021,1.021,1.021,1500,0
2016-10-04,17:35:00,1.19,1.19,1.19,1.19,2000,0
2016-10-04,18:30:00,1.29,1.29,1.29,1.29,900,0
2016-10-05,08:05:00,1.45,1.45,1.45,1.45,100,0
2016-10-05,09:20:00,1.44,1.44,1.44,1.44,1000,0
2016-10-05,09:40:00,1.12,1.12,1.12,1.12,1000,0
2016-10-05,11:20:00,1.37,1.37,1.37,1.37,1000,0
2016-10-05,17:00:00,1.389,1.389,1.389,1.389,1160,0
2016-10-05,18:30:00,1.39,1.39,1.39,1.39,1500,0
2016-10-06,08:05:00,1.39,1.39,1.39,1.39,2250,0
2016-10-06,12:30:00,1.38,1.38,1.38,1.38,900,0
2016-10-06,12:35:00,1.42,1.42,1.42,1.42,2400,0
2016-10-06,16:45:00,1.418,1.418,1.418,1.418,100,0
2016-10-07,10:00:00,1.311,1.311,1.311,1.311,1,0
2016-10-10,11:35:00,1.349,1.349,1.349,1.349,1200,0
2016-10-12,16:45:00,1.348,1.348,1.348,1.348,100,0
2016-10-18,13:35:00,1.151,1.151,1.151,1.151,2,0
2016-10-20,11:45:00,1.35,1.35,1.35,1.35,2230,0
2016-10-20,12:10:00,1.35,1.35,1.35,1.35,2000,0
2016-10-20,12:55:00,1.349,1.349,1.349,1.349,12,0
2016-10-21,15:55:00,1.35,1.35,1.35,1.35,1729,0
2016-10-21,17:10:00,1.3,1.3,1.3,1.3,7968,0
2016-10-21,17:55:00,1.301,1.301,1.301,1.301,250,0
2016-10-24,10:20:00,1.301,1.301,1.301,1.301,400,0
2016-10-26,17:05:00,1.37,1.37,1.37,1.37,1000,0
2016-10-27,17:30:00,1.38,1.38,1.38,1.38,900,0
2016-10-27,18:20:00,1.43,1.43,1.43,1.43,1912,0
2016-10-28,10:40:00,1.401,1.401,1.401,1.401,4,0
2016-10-28,13:40:00,1.415,1.415,1.415,1.415,1000,0
2016-10-28,14:15:00,1.43,1.43,1.43,1.43,2100,0
2016-10-28,16:45:00,1.429,1.429,1.429,1.429,500,0
2016-10-28,19:10:00,1.43,1.43,1.43,1.43,5980,0
2016-10-31,16:00:00,1.485,1.485,1.485,1.485,1600,0
2016-10-31,17:40:00,1.48,1.48,1.48,1.48,150,0
2016-11-01,10:05:00,1.096,1.096,1.096,1.096,2,0
2016-11-08,19:05:00,1.2,1.2,1.2,1.2,500,0
2016-11-08,19:30:00,1.2,1.2,1.2,1.2,1033,0
2016-11-10,11:25:00,1.395,1.395,1.395,1.395,1000,0
2016-11-10,11:30:00,1.45,1.45,1.45,1.45,600,0
2016-11-10,11:35:00,1.6,1.6,1.6,1.6,290,0
2016-11-10,11:40:00,1.95,1.95,1.95,1.95,2000,0
2016-11-10,12:30:00,1.751,1.751,1.751,1.751,1365,0
2016-11-10,12:35:00,2,2,2,2,2334,0
2016-11-10,12:55:00,1.955,1.955,1.955,1.955,776,0
2016-11-10,15:30:00,1.894,1.894,1.894,1.894,55,0
2016-11-10,15:35:00,1.899,1.899,1.899,1.899,1000,0
2016-11-10,16:15:00,1.945,1.945,1.945,1.945,2145,0
2016-11-10,16:20:00,1.95,1.95,1.95,1.95,400,0
2016-11-10,17:00:00,2,2,2,2,4216,0
2016-11-10,18:05:00,2.099,2.099,2.099,2.099,10,0
2016-11-11,08:05:00,2.099,2.099,2.099,2.099,10,0
2016-11-11,09:00:00,2.05,2.05,2.05,2.05,923,0
2016-11-11,09:25:00,2.017,2.017,2.017,2.017,1000,0
2016-11-11,10:30:00,2.021,2.021,2.021,2.021,53,0
2016-11-11,10:50:00,2.02,2.02,2.02,2.02,3000,0
2016-11-11,11:35:00,2.021,2.021,2.021,2.021,109,0
