Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,12:00:00,8.349,8.35,8.349,8.35,500,0
2017-02-13,15:10:00,8.187,8.201,8.187,8.187,3500,0
2017-02-14,12:45:00,8.342,8.342,8.342,8.342,100,0
2017-02-16,09:25:00,8.183,8.183,8.183,8.183,600,0
2017-02-16,14:35:00,8.2,8.2,8.2,8.2,2,0
2017-02-16,16:15:00,8.19,8.19,8.19,8.19,500,0
2017-02-20,09:05:00,8.346,8.346,8.346,8.346,305,0
2017-02-20,11:20:00,8.034,8.034,8.034,8.034,1918,0
2017-02-20,11:50:00,8.034,8.034,8.034,8.034,92,0
2017-02-20,12:45:00,8.14,8.14,8.14,8.14,2000,0
2017-02-20,13:00:00,8.14,8.14,8.14,8.14,1030,0
2017-02-20,14:40:00,8.14,8.14,8.14,8.14,1400,0
2017-02-20,14:50:00,8.14,8.14,8.14,8.14,1000,0
2017-02-20,15:10:00,8.206,8.206,8.206,8.206,500,0
2017-02-20,15:15:00,8.206,8.206,8.206,8.206,500,0
2017-02-20,15:25:00,8.16,8.16,8.14,8.14,2000,0
2017-02-20,15:50:00,8.14,8.14,8.14,8.14,1200,0
2017-02-20,15:55:00,8.14,8.14,8.14,8.14,443,0
2017-02-20,17:25:00,8.139,8.14,8.139,8.14,1389,0
2017-02-21,11:05:00,8.01,8.01,8.01,8.01,636,0
2017-02-21,16:45:00,8.189,8.189,8.189,8.189,812,0
2017-02-22,13:05:00,8.198,8.198,8.198,8.198,400,0
2017-02-22,13:10:00,8.199,8.203,8.199,8.203,1139,0
2017-02-22,13:20:00,7.95,7.95,7.95,7.95,1000,0
2017-02-22,15:10:00,8.033,8.033,8.033,8.033,400,0
2017-02-23,13:00:00,8.167,8.168,8.167,8.168,1976,0
2017-02-23,13:10:00,8.209,8.209,8.209,8.209,75,0
2017-02-23,13:55:00,8.168,8.168,8.168,8.168,124,0
2017-02-23,17:00:00,8.16,8.16,8.16,8.16,500,0
2017-02-24,09:45:00,8.04,8.04,8.04,8.04,1000,0
2017-02-27,10:55:00,8.033,8.033,7.941,7.941,700,0
2017-02-27,15:35:00,8.119,8.119,8.119,8.119,288,0
2017-02-27,17:20:00,7.99,7.99,7.95,7.95,119,0
2017-02-28,12:20:00,7.96,7.96,7.955,7.955,900,0
2017-02-28,17:25:00,7.971,7.971,7.95,7.95,2024,0
2017-03-01,09:40:00,8.035,8.035,8.035,8.035,360,0
2017-03-01,09:45:00,7.961,7.961,7.961,7.961,50,0
2017-03-01,10:05:00,8.07,8.102,8.07,8.102,455,0
2017-03-01,10:50:00,8.129,8.129,8.129,8.129,180,0
2017-03-01,11:15:00,8.129,8.129,8.129,8.129,434,0
2017-03-01,11:20:00,8.129,8.129,8.129,8.129,270,0
2017-03-01,11:45:00,8.13,8.13,8.13,8.13,100,0
2017-03-01,13:20:00,8.13,8.13,8.13,8.13,500,0
2017-03-01,13:30:00,8.13,8.163,8.13,8.163,1000,0
2017-03-02,09:05:00,8.05,8.05,8.05,8.05,225,0
2017-03-02,10:05:00,8.05,8.05,8.05,8.05,90,0
2017-03-02,17:00:00,8.074,8.074,8.05,8.05,1522,0
2017-03-03,11:55:00,8.1,8.1,8.1,8.1,50,0
2017-03-03,12:00:00,8.15,8.167,8.15,8.167,400,0
2017-03-06,15:45:00,8.15,8.15,8.15,8.15,485,0
2017-03-06,17:30:00,8.05,8.05,8.05,8.05,156,0
2017-03-07,16:10:00,8.03,8.03,8,8,4000,0
2017-03-08,09:05:00,8.001,8.001,8.001,8.001,95,0
2017-03-08,11:05:00,8.011,8.011,8.01,8.01,465,0
2017-03-08,11:20:00,8,8,8,8,750,0
2017-03-08,12:35:00,8.01,8.01,8.01,8.01,135,0
2017-03-08,14:45:00,8,8,7.96,7.96,1859,0
2017-03-08,17:30:00,7.96,7.96,7.96,7.96,224,0
2017-03-09,09:25:00,7.96,7.96,7.96,7.96,105,0
2017-03-09,09:45:00,7.96,7.96,7.92,7.92,250,0
2017-03-09,10:45:00,7.94,7.94,7.94,7.94,2,0
2017-03-09,14:10:00,8,8,8,8,500,0
2017-03-09,14:45:00,8.04,8.099,8.04,8.099,2000,0
2017-03-13,09:20:00,7.94,7.94,7.94,7.94,100,0
2017-03-13,12:15:00,8.049,8.05,8.049,8.05,1000,0
2017-03-13,12:20:00,8.049,8.049,8.049,8.049,100,0
2017-03-13,13:25:00,7.94,7.94,7.81,7.81,1750,0
2017-03-13,15:55:00,8.1,8.1,8.1,8.1,2233,0
2017-03-13,16:00:00,8.118,8.12,8.1,8.1,3928,0
2017-03-13,16:05:00,8.155,8.156,8.155,8.156,2464,0
2017-03-13,16:45:00,8.186,8.2,8.186,8.2,3036,0
2017-03-15,09:15:00,8.059,8.059,8.059,8.059,1997,0
2017-03-15,11:05:00,8.2,8.2,8.2,8.2,300,0
2017-03-15,11:35:00,8.2,8.2,8.2,8.2,247,0
2017-03-15,17:30:00,8.15,8.15,8.15,8.15,720,0
2017-03-16,10:05:00,8.15,8.15,8.15,8.15,280,0
2017-03-17,11:45:00,8.12,8.12,8.12,8.12,300,0
2017-03-17,12:20:00,8.2,8.2,8.2,8.2,500,0
2017-03-17,15:35:00,8.21,8.21,8.21,8.21,92,0
2017-03-17,17:30:00,8.12,8.12,8.12,8.12,600,0
2017-03-20,09:25:00,8.43,8.456,8.43,8.456,2991,0
2017-03-20,09:40:00,8.451,8.451,8.442,8.442,1250,0
2017-03-20,10:00:00,8.427,8.427,8.419,8.419,2300,0
2017-03-20,13:20:00,8.12,8.12,8.12,8.12,2215,0
2017-03-20,13:25:00,8.12,8.3,8.12,8.3,1825,0
2017-03-20,13:30:00,8.201,8.201,8.2,8.2,854,0
2017-03-20,13:40:00,8.181,8.181,8.18,8.18,648,0
2017-03-20,15:45:00,8.181,8.181,8.18,8.18,735,0
2017-03-20,15:55:00,8.299,8.299,8.299,8.299,400,0
2017-03-20,16:10:00,8.191,8.191,8.19,8.19,624,0
2017-03-20,16:25:00,8.298,8.3,8.298,8.3,2500,0
2017-03-20,16:30:00,8.299,8.3,8.299,8.3,1000,0
2017-03-21,14:10:00,8.26,8.26,8.249,8.249,650,0
2017-03-21,14:35:00,8.121,8.121,8.121,8.121,250,0
2017-03-21,16:20:00,8.349,8.35,8.349,8.35,1197,0
2017-03-22,09:35:00,8.221,8.221,8.2,8.2,1441,0
2017-03-22,10:20:00,8.2,8.2,8.2,8.2,833,0
2017-03-22,11:00:00,8.201,8.201,8.201,8.201,300,0
2017-03-22,11:15:00,8.349,8.35,8.349,8.35,1247,0
2017-03-22,11:30:00,8.201,8.201,8.2,8.2,1256,0
2017-03-22,11:35:00,8.2,8.2,8.2,8.2,244,0
2017-03-22,14:25:00,8.319,8.35,8.319,8.35,1164,0
2017-03-22,14:45:00,8.35,8.35,8.35,8.35,336,0
2017-03-22,15:00:00,8.211,8.211,8.211,8.211,600,0
2017-03-22,15:20:00,8.29,8.29,8.29,8.29,500,0
2017-03-23,09:05:00,7.974,7.974,7.86,7.86,4020,0
2017-03-23,09:10:00,7.861,7.861,7.81,7.81,1448,0
2017-03-23,09:15:00,7.815,7.815,7.65,7.789,4545,0
2017-03-23,09:25:00,7.789,7.86,7.789,7.86,5246,0
2017-03-23,09:50:00,7.701,7.701,7.701,7.701,200,0
2017-03-23,10:05:00,7.801,7.801,7.8,7.8,513,0
2017-03-23,10:10:00,7.86,7.969,7.86,7.969,2130,0
2017-03-23,10:25:00,7.969,8.001,7.969,8.001,735,0
2017-03-23,11:30:00,8,8,8,8,230,0
2017-03-23,15:35:00,8,8,8,8,2,0
2017-03-23,15:40:00,7.989,8.019,7.989,8.019,1273,0
2017-03-23,15:50:00,7.999,8.019,7.999,8.019,1524,0
2017-03-23,17:30:00,7.969,7.969,7.969,7.969,510,0
2017-03-24,14:05:00,7.968,7.968,7.968,7.968,1500,0
2017-03-27,09:35:00,7.83,7.83,7.815,7.815,2183,0
2017-03-27,10:20:00,7.814,7.814,7.814,7.814,669,0
2017-03-27,11:50:00,7.949,7.95,7.949,7.95,850,0
2017-03-27,14:55:00,7.899,7.899,7.899,7.899,656,0
2017-03-27,15:45:00,7.899,7.899,7.899,7.899,300,0
2017-03-27,17:15:00,7.811,7.811,7.81,7.81,365,0
2017-03-27,17:25:00,7.81,7.81,7.81,7.81,635,0
2017-03-28,09:05:00,7.83,7.83,7.83,7.83,600,0
2017-03-28,10:55:00,7.869,7.87,7.869,7.87,727,0
2017-03-28,11:00:00,7.87,7.89,7.87,7.89,953,0
2017-03-28,11:15:00,7.87,7.87,7.87,7.87,113,0
2017-03-28,12:40:00,7.87,7.89,7.87,7.89,145,0
2017-03-28,12:50:00,7.9,7.9,7.9,7.9,205,0
2017-03-28,14:55:00,7.89,7.89,7.89,7.89,175,0
2017-03-28,16:55:00,7.9,7.9,7.811,7.811,1900,0
2017-03-29,10:05:00,7.91,7.91,7.91,7.91,50,0
2017-03-29,10:55:00,7.91,7.91,7.81,7.81,4021,0
2017-03-29,14:10:00,7.741,7.741,7.717,7.717,2701,0
2017-03-29,15:25:00,7.695,7.695,7.695,7.695,130,0
2017-03-29,16:45:00,7.72,7.72,7.72,7.72,400,0
2017-03-30,09:50:00,7.859,7.859,7.859,7.859,80,0
2017-03-30,12:50:00,7.858,7.859,7.858,7.859,576,0
2017-03-30,14:20:00,7.88,7.88,7.88,7.88,240,0
2017-03-30,16:10:00,7.88,7.881,7.88,7.881,1000,0
2017-03-30,16:55:00,7.967,7.968,7.967,7.968,2584,0
2017-03-30,17:30:00,7.969,8.02,7.969,8.02,555,0
2017-03-31,10:15:00,8.14,8.14,8.14,8.14,28,0
2017-04-03,10:05:00,8.001,8.001,8,8,1022,0
2017-04-03,10:40:00,7.974,7.974,7.974,7.974,1900,0
2017-04-03,13:20:00,7.76,7.76,7.76,7.76,222,0
2017-04-03,14:10:00,7.898,7.898,7.898,7.898,495,0
2017-04-03,15:15:00,7.763,7.763,7.762,7.762,150,0
2017-04-03,15:40:00,7.899,7.899,7.899,7.899,495,0
2017-04-04,12:35:00,7.998,7.998,7.998,7.998,500,0
2017-04-05,17:30:00,7.809,7.809,7.809,7.809,146,0
2017-04-06,09:05:00,7.8,7.962,7.8,7.962,2456,0
2017-04-06,09:40:00,8,8,7.999,7.999,544,0
2017-04-06,09:45:00,7.919,8,7.919,8,2587,0
2017-04-06,11:10:00,8,8.005,8,8.005,376,0
2017-04-06,12:55:00,8.09,8.09,8.09,8.09,142,0
2017-04-06,13:15:00,8.09,8.112,8.09,8.112,500,0
2017-04-06,15:40:00,8.18,8.18,8.18,8.18,472,0
2017-04-06,15:45:00,8.271,8.271,8.271,8.271,28,0
2017-04-07,09:30:00,8.11,8.11,8.109,8.109,1670,0
2017-04-07,10:05:00,8.109,8.109,8.109,8.109,500,0
2017-04-07,10:55:00,8.1,8.1,8.1,8.1,1900,0
2017-04-07,11:50:00,7.803,7.803,7.803,7.803,907,0
2017-04-07,12:05:00,7.898,7.898,7.898,7.898,907,0
2017-04-07,15:30:00,7.814,7.814,7.814,7.814,1000,0
2017-04-07,17:25:00,8.029,8.03,8.029,8.03,550,0
2017-04-10,16:25:00,8.06,8.06,8.06,8.06,150,0
2017-04-10,17:25:00,8.06,8.06,8.06,8.06,150,0
2017-04-11,12:10:00,7.99,7.99,7.9,7.9,7343,0
2017-04-11,12:15:00,7.979,7.98,7.979,7.98,1277,0
2017-04-12,11:25:00,8.05,8.05,8.05,8.05,100,0
2017-04-13,11:10:00,7.9,7.9,7.9,7.9,200,0
2017-04-13,13:20:00,7.88,7.88,7.88,7.88,150,0
2017-04-13,13:35:00,7.855,7.855,7.855,7.855,600,0
2017-04-13,14:00:00,7.83,7.83,7.827,7.827,2232,0
2017-04-13,17:05:00,7.854,7.854,7.854,7.854,750,0
2017-04-18,09:05:00,7.796,7.796,7.796,7.796,1700,0
2017-04-18,11:20:00,7.752,7.752,7.752,7.752,670,0
2017-04-18,12:45:00,7.754,7.754,7.754,7.754,750,0
2017-04-19,09:05:00,7.755,7.755,7.755,7.755,200,0
2017-04-19,14:55:00,7.752,7.752,7.74,7.74,311,0
2017-04-19,16:30:00,7.898,7.898,7.898,7.898,500,0
2017-04-19,17:30:00,7.73,7.73,7.73,7.73,16,0
2017-04-20,10:15:00,7.88,7.881,7.88,7.881,1200,0
2017-04-20,16:15:00,7.76,7.76,7.74,7.74,532,0
2017-04-21,17:25:00,7.75,7.75,7.75,7.75,300,0
2017-04-24,09:10:00,7.897,7.9,7.897,7.9,469,0
2017-04-24,09:20:00,7.93,7.95,7.93,7.95,550,0
2017-04-24,13:35:00,7.939,7.95,7.939,7.95,960,0
2017-04-24,16:40:00,7.999,7.999,7.999,7.999,885,0
2017-04-25,13:05:00,7.853,7.853,7.853,7.853,400,0
2017-04-25,13:20:00,8,8,8,8,1100,0
2017-04-25,17:05:00,8.019,8.019,8.019,8.019,300,0
2017-04-27,09:25:00,7.801,7.801,7.801,7.801,50,0
2017-05-02,09:15:00,8,8,8,8,100,0
2017-05-02,12:15:00,7.98,7.98,7.98,7.98,138,0
2017-05-02,13:20:00,7.99,7.99,7.99,7.99,362,0
2017-05-02,13:30:00,8,8,8,8,210,0
2017-05-03,10:00:00,8.011,8.011,8.011,8.011,100,0
2017-05-03,11:10:00,8.011,8.011,8.011,8.011,400,0
2017-05-03,16:45:00,8.01,8.01,8.01,8.01,500,0
2017-05-04,09:05:00,8.01,8.01,8.01,8.01,100,0
2017-05-04,10:55:00,8.03,8.03,8.03,8.03,300,0
2017-05-05,10:40:00,8.059,8.059,8.059,8.059,150,0
2017-05-05,12:20:00,8.01,8.01,8.01,8.01,900,0
2017-05-05,14:55:00,8.029,8.029,8.029,8.029,628,0
2017-05-05,15:15:00,8.029,8.03,8.029,8.03,437,0
2017-05-05,15:20:00,8.079,8.09,8.079,8.09,500,0
2017-05-08,09:15:00,7.936,7.936,7.9,7.9,3434,0
2017-05-08,09:20:00,8.01,8.011,8.01,8.011,2000,0
2017-05-08,09:40:00,8.06,8.06,8.06,8.06,1752,0
2017-05-08,10:15:00,7.85,7.85,7.85,7.85,300,0
2017-05-08,10:30:00,8.06,8.06,8.06,8.06,1799,0
2017-05-08,14:30:00,8.09,8.09,8.09,8.09,153,0
2017-05-08,14:40:00,8.1,8.15,8.1,8.15,2635,0
2017-05-08,16:40:00,8.301,8.301,8.301,8.301,880,0
2017-05-08,16:45:00,8.409,8.41,8.409,8.41,580,0
2017-05-08,17:05:00,8.409,8.46,8.409,8.46,1630,0
2017-05-08,17:15:00,8.48,8.48,8.48,8.48,300,0
2017-05-08,17:30:00,8.5,8.5,8.5,8.5,300,0
2017-05-09,09:10:00,8.5,8.5,8.5,8.5,150,0
2017-05-09,11:05:00,8.317,8.317,8.317,8.317,350,0
2017-05-09,14:25:00,8.245,8.245,8.245,8.245,60,0
2017-05-09,17:25:00,8.44,8.44,8.44,8.44,678,0
2017-05-10,09:05:00,8.45,8.45,8.45,8.45,1142,0
2017-05-10,12:40:00,8.351,8.351,8.351,8.351,400,0
2017-05-10,12:45:00,8.351,8.351,8.35,8.35,583,0
2017-05-10,13:05:00,8.281,8.281,8.28,8.28,2005,0
2017-05-10,13:10:00,8.279,8.279,8.279,8.279,1900,0
2017-05-10,17:15:00,7.82,7.82,7.82,7.82,1040,0
2017-05-10,17:25:00,7.95,7.95,7.95,7.95,300,0
2017-05-10,17:30:00,8.079,8.08,8.079,8.08,403,0
2017-05-11,09:05:00,8.294,8.295,8.294,8.295,2115,0
2017-05-11,09:10:00,8.322,8.322,8.322,8.322,2105,0
2017-05-11,09:40:00,8.449,8.449,8.448,8.448,1050,0
2017-05-11,11:05:00,8.211,8.211,8.198,8.198,812,0
2017-05-11,14:30:00,8.348,8.348,8.348,8.348,760,0
2017-05-11,14:45:00,8.051,8.051,8.051,8.051,3000,0
2017-05-11,15:05:00,8.051,8.051,8.05,8.05,402,0
2017-05-11,15:25:00,8.05,8.05,8.05,8.05,300,0
2017-05-11,16:25:00,8.05,8.05,8.05,8.05,50,0
2017-05-12,10:05:00,7.94,7.94,7.94,7.94,50,0
2017-05-12,15:40:00,8.08,8.08,8.08,8.08,200,0
2017-05-12,16:20:00,8.246,8.247,8.246,8.247,1288,0
2017-05-15,10:10:00,8.29,8.29,8.29,8.29,1000,0
2017-05-15,10:30:00,8.289,8.289,8.289,8.289,500,0
2017-05-15,11:00:00,8.25,8.25,8.25,8.25,1000,0
2017-05-15,11:15:00,8.289,8.29,8.289,8.29,1092,0
2017-05-15,12:10:00,8.347,8.35,8.347,8.35,2400,0
2017-05-15,12:35:00,8.39,8.404,8.39,8.404,1058,0
2017-05-15,12:40:00,8.398,8.398,8.398,8.398,100,0
2017-05-15,13:45:00,8.32,8.32,8.32,8.32,200,0
2017-05-15,15:00:00,8.241,8.241,8.24,8.24,1041,0
2017-05-15,15:10:00,8.241,8.241,8.24,8.24,1000,0
