Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:25:00,24.11,24.12,24.085,24.085,5114,0
2017-11-02,09:30:00,24.085,24.105,24.075,24.105,609,0
2017-11-02,09:35:00,24.095,24.165,24.06,24.165,10744,0
2017-11-02,09:40:00,24.15,24.175,24.115,24.155,6091,0
2017-11-02,09:45:00,24.145,24.205,24.145,24.2,3798,0
2017-11-02,09:50:00,24.195,24.215,24.18,24.19,18245,0
2017-11-02,09:55:00,24.19,24.19,24.12,24.13,6965,0
2017-11-02,10:00:00,24.13,24.155,24.13,24.155,1764,0
2017-11-02,10:05:00,24.155,24.235,24.155,24.235,19289,0
2017-11-02,10:10:00,24.22,24.26,24.22,24.24,2909,0
2017-11-02,10:15:00,24.26,24.26,24.16,24.195,12546,0
2017-11-02,10:20:00,24.17,24.18,24.11,24.11,10972,0
2017-11-02,10:25:00,24.115,24.155,24.115,24.155,1255,0
2017-11-02,10:30:00,24.18,24.2,24.18,24.2,1040,0
2017-11-02,10:35:00,24.195,24.2,24.18,24.18,2384,0
2017-11-02,10:40:00,24.18,24.21,24.15,24.2,12006,0
2017-11-02,10:45:00,24.2,24.2,24.155,24.155,3654,0
2017-11-02,10:50:00,24.155,24.155,24.11,24.12,3976,0
2017-11-02,10:55:00,24.105,24.105,24.105,24.105,463,0
2017-11-02,11:00:00,24.105,24.13,24.105,24.13,2177,0
2017-11-02,11:05:00,24.115,24.125,24.105,24.115,3215,0
2017-11-02,11:10:00,24.1,24.1,24.085,24.095,6019,0
2017-11-02,11:15:00,24.09,24.11,24.09,24.11,1912,0
2017-11-02,11:20:00,24.105,24.105,24.075,24.085,6166,0
2017-11-02,11:25:00,24.09,24.11,24.09,24.1,2946,0
2017-11-02,11:30:00,24.095,24.1,24.08,24.085,3646,0
2017-11-02,11:35:00,24.09,24.1,24.085,24.1,2639,0
2017-11-02,11:40:00,24.095,24.1,24.085,24.1,4587,0
2017-11-02,11:45:00,24.095,24.095,24.09,24.095,968,0
2017-11-02,11:50:00,24.105,24.125,24.095,24.125,4472,0
2017-11-02,11:55:00,24.12,24.125,24.11,24.125,2377,0
2017-11-02,12:00:00,24.12,24.125,24.11,24.11,4804,0
2017-11-02,12:05:00,24.115,24.12,24.1,24.11,4347,0
2017-11-02,12:10:00,24.115,24.115,24.09,24.1,2186,0
2017-11-02,12:15:00,24.095,24.105,24.09,24.095,3190,0
2017-11-02,12:20:00,24.095,24.095,24.07,24.07,4019,0
2017-11-02,12:25:00,24.06,24.09,24.04,24.09,1753,0
2017-11-02,12:30:00,24.08,24.08,24.075,24.075,1039,0
2017-11-02,12:35:00,24.075,24.075,24.05,24.05,2458,0
2017-11-02,12:40:00,24.055,24.07,24.045,24.045,2527,0
2017-11-02,12:45:00,24.06,24.08,24.06,24.07,1806,0
2017-11-02,12:50:00,24.075,24.08,24.065,24.08,1140,0
2017-11-02,12:55:00,24.07,24.085,24.065,24.075,2229,0
2017-11-02,13:00:00,24.07,24.07,24.03,24.035,8084,0
2017-11-02,13:05:00,24.04,24.055,24.035,24.045,4532,0
2017-11-02,13:10:00,24.045,24.085,24.045,24.075,3238,0
2017-11-02,13:15:00,24.055,24.065,24.03,24.03,10970,0
2017-11-02,13:20:00,24.045,24.075,24.045,24.07,2931,0
2017-11-02,13:25:00,24.06,24.075,24.06,24.065,1477,0
2017-11-02,13:30:00,24.07,24.135,24.07,24.12,15804,0
2017-11-02,13:35:00,24.12,24.13,24.11,24.115,5196,0
2017-11-02,13:40:00,24.115,24.13,24.1,24.1,4948,0
2017-11-02,13:45:00,24.11,24.11,24.1,24.105,5528,0
2017-11-02,13:50:00,24.105,24.125,24.1,24.1,2289,0
2017-11-02,13:55:00,24.105,24.125,24.1,24.1,3673,0
2017-11-02,14:00:00,24.1,24.115,24.1,24.11,6166,0
2017-11-02,14:05:00,24.115,24.115,24.1,24.11,4457,0
2017-11-02,14:10:00,24.115,24.12,24.11,24.115,3177,0
2017-11-02,14:15:00,24.105,24.105,24.08,24.08,207,0
2017-11-02,14:20:00,24.08,24.08,24.05,24.075,6891,0
2017-11-02,14:25:00,24.065,24.07,24.04,24.06,4614,0
2017-11-02,14:30:00,24.065,24.095,24.065,24.09,2709,0
2017-11-02,14:35:00,24.095,24.095,24.065,24.075,1554,0
2017-11-02,14:40:00,24.08,24.085,24.05,24.085,2671,0
2017-11-02,14:45:00,24.08,24.08,24.05,24.05,3315,0
2017-11-02,14:50:00,24.06,24.065,24.05,24.05,5933,0
2017-11-02,14:55:00,24.05,24.05,24.03,24.03,9634,0
2017-11-02,15:00:00,24.035,24.075,24.03,24.075,6679,0
2017-11-02,15:05:00,24.08,24.08,24.06,24.06,1486,0
2017-11-02,15:10:00,24.06,24.06,24.03,24.03,9448,0
2017-11-02,15:15:00,24.045,24.06,24.03,24.03,2548,0
2017-11-02,15:20:00,24.035,24.05,24.035,24.05,2330,0
2017-11-02,15:25:00,24.045,24.06,24.045,24.06,4766,0
2017-11-02,15:30:00,24.065,24.07,24.065,24.07,1156,0
2017-11-02,15:35:00,24.06,24.065,24.055,24.065,1519,0
2017-11-02,15:40:00,24.065,24.08,24.065,24.08,3034,0
2017-11-02,15:45:00,24.07,24.095,24.07,24.095,2646,0
2017-11-02,15:50:00,24.105,24.105,24.09,24.09,1312,0
2017-11-02,15:55:00,24.09,24.105,24.085,24.085,5522,0
2017-11-02,16:00:00,24.09,24.09,24.07,24.07,2628,0
2017-11-02,16:05:00,24.085,24.115,24.085,24.1,2797,0
2017-11-02,16:10:00,24.09,24.095,24.085,24.085,1880,0
2017-11-02,16:15:00,24.09,24.09,24.085,24.09,2469,0
2017-11-02,16:20:00,24.08,24.08,24.055,24.075,3084,0
2017-11-02,16:25:00,24.08,24.09,24.075,24.075,4670,0
2017-11-02,16:30:00,24.075,24.08,24.07,24.075,992,0
2017-11-02,16:35:00,24.08,24.11,24.08,24.11,3629,0
2017-11-02,16:40:00,24.105,24.135,24.105,24.115,10984,0
2017-11-02,16:45:00,24.125,24.14,24.125,24.135,8987,0
2017-11-02,16:50:00,24.135,24.15,24.125,24.15,6584,0
2017-11-02,16:55:00,24.145,24.15,24.125,24.13,8495,0
2017-11-02,17:00:00,24.125,24.125,24.1,24.1,10046,0
2017-11-02,17:05:00,24.1,24.115,24.1,24.115,2492,0
2017-11-02,17:10:00,24.105,24.115,24.1,24.1,9586,0
2017-11-02,17:15:00,24.095,24.095,24.09,24.095,4730,0
2017-11-02,17:20:00,24.095,24.1,24.095,24.095,7188,0
2017-11-02,17:25:00,24.1,24.1,24.095,24.095,4170,0
2017-11-02,17:30:00,24.095,24.135,24.06,24.06,120257,0
2017-11-03,09:05:00,24.11,24.11,24.11,24.11,6320,0
2017-11-03,09:10:00,24.11,24.11,24.03,24.04,8721,0
2017-11-03,09:15:00,24.03,24.095,24.03,24.08,1906,0
2017-11-03,09:20:00,24.08,24.085,24.055,24.085,2682,0
2017-11-03,09:25:00,24.1,24.1,24.07,24.09,2945,0
2017-11-03,09:30:00,24.09,24.115,24.07,24.085,1410,0
2017-11-03,09:35:00,24.1,24.12,24.09,24.09,9244,0
2017-11-03,09:40:00,24.095,24.105,24.07,24.075,27446,0
2017-11-03,09:45:00,24.085,24.1,24.075,24.08,4897,0
2017-11-03,09:50:00,24.085,24.09,24.075,24.075,3072,0
2017-11-03,09:55:00,24.075,24.09,24.07,24.07,1719,0
2017-11-03,10:00:00,24.07,24.085,24.06,24.085,1767,0
2017-11-03,10:05:00,24.08,24.09,24.06,24.07,4973,0
2017-11-03,10:10:00,24.085,24.105,24.08,24.1,2510,0
2017-11-03,10:15:00,24.1,24.1,24.08,24.08,4552,0
2017-11-03,10:20:00,24.08,24.08,24.07,24.07,2417,0
2017-11-03,10:25:00,24.075,24.075,24.055,24.055,2418,0
2017-11-03,10:30:00,24.05,24.07,24.05,24.06,5867,0
2017-11-03,10:35:00,24.055,24.065,24.03,24.06,11106,0
2017-11-03,10:40:00,24.055,24.065,24.055,24.055,1806,0
2017-11-03,10:45:00,24.045,24.06,24.03,24.035,3564,0
2017-11-03,10:50:00,24.045,24.05,24.03,24.03,1763,0
2017-11-03,10:55:00,24.04,24.045,24.025,24.025,5104,0
2017-11-03,11:00:00,24.03,24.035,24.01,24.025,7961,0
2017-11-03,11:05:00,24.015,24.025,24.015,24.015,1755,0
2017-11-03,11:10:00,24.02,24.02,24,24,1588,0
2017-11-03,11:15:00,24,24.01,23.98,23.98,12274,0
2017-11-03,11:20:00,23.98,23.985,23.97,23.975,10159,0
2017-11-03,11:25:00,23.985,23.985,23.97,23.975,4979,0
2017-11-03,11:30:00,23.965,23.985,23.965,23.975,2760,0
2017-11-03,11:35:00,23.975,23.975,23.965,23.965,1457,0
2017-11-03,11:40:00,23.965,23.975,23.965,23.97,3937,0
2017-11-03,11:45:00,23.965,23.985,23.96,23.97,5687,0
2017-11-03,11:50:00,23.975,23.975,23.96,23.975,2331,0
2017-11-03,11:55:00,23.975,23.975,23.97,23.97,2398,0
2017-11-03,12:00:00,23.965,23.97,23.96,23.96,1923,0
2017-11-03,12:05:00,23.96,23.98,23.96,23.98,4222,0
2017-11-03,12:10:00,23.97,23.985,23.965,23.985,3082,0
2017-11-03,12:15:00,23.985,23.985,23.98,23.985,1973,0
2017-11-03,12:20:00,23.975,23.995,23.975,23.99,9796,0
2017-11-03,12:25:00,23.99,24.02,23.985,24.02,10222,0
2017-11-03,12:30:00,24.03,24.04,24.015,24.04,4528,0
2017-11-03,12:35:00,24.025,24.025,24.015,24.02,2581,0
2017-11-03,12:40:00,24.025,24.04,24.02,24.04,2865,0
2017-11-03,12:45:00,24.03,24.035,24.025,24.035,2209,0
2017-11-03,12:50:00,24.03,24.035,24.025,24.035,2687,0
2017-11-03,12:55:00,24.035,24.05,24.03,24.03,4634,0
2017-11-03,13:00:00,24.03,24.035,24,24,3114,0
2017-11-03,13:05:00,24.015,24.03,24,24,4922,0
2017-11-03,13:10:00,24,24.025,23.99,23.99,2343,0
2017-11-03,13:15:00,23.99,24.01,23.99,24,1649,0
2017-11-03,13:20:00,24,24.03,23.995,24.02,4204,0
2017-11-03,13:25:00,24.015,24.045,24.01,24.045,4290,0
2017-11-03,13:30:00,24.035,24.035,24.01,24.035,4243,0
2017-11-03,13:35:00,24.035,24.08,24.03,24.035,5134,0
2017-11-03,13:40:00,24.03,24.07,24.02,24.065,3773,0
2017-11-03,13:45:00,24.075,24.08,24.04,24.04,4702,0
2017-11-03,13:50:00,24.05,24.06,24.04,24.05,1081,0
2017-11-03,13:55:00,24.055,24.055,24.03,24.04,5890,0
2017-11-03,14:00:00,24.045,24.05,24.03,24.045,3298,0
2017-11-03,14:05:00,24.04,24.04,24.03,24.03,2134,0
2017-11-03,14:10:00,24.035,24.035,24.015,24.015,2058,0
2017-11-03,14:15:00,24.015,24.02,24.01,24.01,1402,0
2017-11-03,14:20:00,24.01,24.015,24,24,3913,0
2017-11-03,14:25:00,24,24.005,23.98,23.985,8007,0
2017-11-03,14:30:00,23.985,23.985,23.96,23.96,2595,0
2017-11-03,14:35:00,23.96,23.97,23.96,23.965,5502,0
2017-11-03,14:40:00,23.965,23.97,23.955,23.965,3291,0
2017-11-03,14:45:00,23.96,23.965,23.955,23.955,4232,0
2017-11-03,14:50:00,23.955,23.96,23.95,23.95,3263,0
2017-11-03,14:55:00,23.955,23.955,23.945,23.945,3081,0
2017-11-03,15:00:00,23.945,23.95,23.945,23.945,3878,0
2017-11-03,15:05:00,23.955,23.96,23.925,23.93,14758,0
2017-11-03,15:10:00,23.925,23.925,23.91,23.91,9845,0
2017-11-03,15:15:00,23.91,23.915,23.905,23.905,8569,0
2017-11-03,15:20:00,23.9,23.905,23.9,23.905,9862,0
2017-11-03,15:25:00,23.9,23.905,23.86,23.86,24043,0
2017-11-03,15:30:00,23.86,23.88,23.83,23.88,13001,0
2017-11-03,15:35:00,23.9,23.915,23.88,23.88,18722,0
2017-11-03,15:40:00,23.88,23.91,23.88,23.9,4220,0
2017-11-03,15:45:00,23.895,23.905,23.885,23.89,5758,0
2017-11-03,15:50:00,23.89,23.91,23.89,23.905,2740,0
2017-11-03,15:55:00,23.905,23.93,23.905,23.93,5623,0
2017-11-03,16:00:00,23.93,23.98,23.93,23.975,3556,0
2017-11-03,16:05:00,23.97,23.985,23.965,23.975,3727,0
2017-11-03,16:10:00,23.97,23.985,23.97,23.97,3705,0
2017-11-03,16:15:00,23.96,23.975,23.96,23.975,3396,0
2017-11-03,16:20:00,23.975,23.985,23.965,23.965,6701,0
2017-11-03,16:25:00,23.965,23.965,23.96,23.96,3315,0
2017-11-03,16:30:00,23.96,23.975,23.955,23.96,4873,0
2017-11-03,16:35:00,23.97,23.975,23.965,23.97,3570,0
2017-11-03,16:40:00,23.97,23.98,23.97,23.98,12192,0
2017-11-03,16:45:00,23.985,23.985,23.975,23.975,1338,0
2017-11-03,16:50:00,23.975,24.01,23.96,24.005,23155,0
2017-11-03,16:55:00,24.015,24.04,24.015,24.02,2714,0
2017-11-03,17:00:00,24.015,24.02,24.005,24.01,2428,0
2017-11-03,17:05:00,24,24.005,24,24,9755,0
2017-11-03,17:10:00,24,24.005,23.985,23.985,20440,0
2017-11-03,17:15:00,23.99,23.995,23.98,23.98,2671,0
2017-11-03,17:20:00,23.98,23.995,23.97,23.985,6363,0
2017-11-03,17:25:00,23.98,23.99,23.97,23.98,7492,0
2017-11-03,17:30:00,23.98,24,23.945,23.985,112274,0
2017-11-06,09:05:00,23.89,23.91,23.85,23.9,19202,0
2017-11-06,09:10:00,23.9,23.94,23.9,23.94,2174,0
2017-11-06,09:15:00,23.94,23.98,23.915,23.95,2061,0
2017-11-06,09:20:00,23.975,23.98,23.945,23.95,4885,0
2017-11-06,09:25:00,23.935,23.955,23.92,23.955,719,0
2017-11-06,09:30:00,23.92,23.94,23.91,23.94,1546,0
2017-11-06,09:35:00,23.94,23.94,23.9,23.9,6380,0
2017-11-06,09:40:00,23.91,23.925,23.9,23.92,2857,0
2017-11-06,09:45:00,23.9,23.92,23.89,23.89,1311,0
2017-11-06,09:50:00,23.89,23.915,23.89,23.89,6027,0
2017-11-06,09:55:00,23.89,23.91,23.88,23.88,4116,0
2017-11-06,10:00:00,23.895,23.895,23.875,23.89,9002,0
2017-11-06,10:05:00,23.895,23.895,23.875,23.885,2310,0
2017-11-06,10:10:00,23.875,23.905,23.875,23.905,3725,0
2017-11-06,10:15:00,23.88,23.88,23.88,23.88,262,0
2017-11-06,10:20:00,23.895,23.9,23.875,23.9,2000,0
2017-11-06,10:25:00,23.9,23.9,23.855,23.88,30525,0
2017-11-06,10:30:00,23.885,23.9,23.865,23.895,3674,0
2017-11-06,10:35:00,23.89,23.89,23.855,23.88,2176,0
2017-11-06,10:40:00,23.86,23.875,23.855,23.855,4154,0
2017-11-06,10:45:00,23.855,23.87,23.855,23.865,4972,0
2017-11-06,10:50:00,23.855,23.875,23.855,23.875,2388,0
2017-11-06,10:55:00,23.86,23.88,23.855,23.87,4124,0
2017-11-06,11:00:00,23.86,23.88,23.855,23.855,3432,0
2017-11-06,11:05:00,23.855,23.855,23.85,23.85,1427,0
2017-11-06,11:10:00,23.86,23.87,23.855,23.855,3037,0
2017-11-06,11:15:00,23.86,23.885,23.86,23.875,1643,0
2017-11-06,11:20:00,23.88,23.88,23.875,23.875,1557,0
2017-11-06,11:25:00,23.885,23.905,23.885,23.89,3972,0
2017-11-06,11:30:00,23.905,23.905,23.865,23.865,5601,0
2017-11-06,11:35:00,23.86,23.875,23.86,23.87,4820,0
2017-11-06,11:40:00,23.865,23.885,23.865,23.875,4737,0
2017-11-06,11:45:00,23.875,23.885,23.865,23.885,1562,0
2017-11-06,11:50:00,23.88,23.9,23.88,23.895,2518,0
2017-11-06,11:55:00,23.895,23.9,23.885,23.9,2519,0
2017-11-06,12:00:00,23.9,23.9,23.895,23.9,1175,0
2017-11-06,12:05:00,23.895,23.895,23.885,23.895,1602,0
2017-11-06,12:10:00,23.9,23.9,23.89,23.9,1297,0
2017-11-06,12:15:00,23.885,23.895,23.88,23.895,2610,0
2017-11-06,12:20:00,23.89,23.895,23.88,23.885,711,0
2017-11-06,12:25:00,23.88,23.88,23.865,23.865,5481,0
2017-11-06,12:30:00,23.865,23.865,23.865,23.865,1302,0
2017-11-06,12:35:00,23.865,23.865,23.86,23.865,682,0
2017-11-06,12:40:00,23.865,23.865,23.855,23.855,486,0
2017-11-06,12:45:00,23.85,23.86,23.85,23.85,497,0
2017-11-06,12:50:00,23.86,23.88,23.86,23.865,5129,0
2017-11-06,12:55:00,23.865,23.865,23.86,23.86,891,0
2017-11-06,13:00:00,23.855,23.855,23.85,23.85,2426,0
2017-11-06,13:05:00,23.855,23.865,23.855,23.855,1969,0
2017-11-06,13:10:00,23.85,23.885,23.85,23.88,1451,0
2017-11-06,13:15:00,23.88,23.88,23.86,23.865,1967,0
2017-11-06,13:20:00,23.865,23.875,23.865,23.875,2004,0
2017-11-06,13:25:00,23.875,23.875,23.85,23.85,2300,0
2017-11-06,13:30:00,23.86,23.865,23.855,23.865,1800,0
2017-11-06,13:35:00,23.865,23.865,23.85,23.85,2466,0
2017-11-06,13:40:00,23.85,23.855,23.845,23.855,7404,0
2017-11-06,13:45:00,23.855,23.855,23.845,23.85,2506,0
2017-11-06,13:50:00,23.845,23.855,23.845,23.85,561,0
2017-11-06,13:55:00,23.85,23.86,23.845,23.85,4400,0
2017-11-06,14:00:00,23.85,23.86,23.845,23.85,2867,0
2017-11-06,14:05:00,23.85,23.865,23.85,23.85,8723,0
2017-11-06,14:10:00,23.845,23.845,23.845,23.845,2699,0
2017-11-06,14:15:00,23.845,23.845,23.845,23.845,449,0
2017-11-06,14:20:00,23.845,23.845,23.845,23.845,1693,0
2017-11-06,14:25:00,23.845,23.85,23.845,23.845,7363,0
2017-11-06,14:30:00,23.84,23.855,23.84,23.84,1340,0
2017-11-06,14:35:00,23.84,23.85,23.835,23.84,10952,0
2017-11-06,14:40:00,23.845,23.845,23.835,23.835,2460,0
2017-11-06,14:45:00,23.835,23.9,23.835,23.895,6454,0
2017-11-06,14:50:00,23.9,23.905,23.9,23.9,4335,0
2017-11-06,14:55:00,23.91,23.91,23.9,23.9,4355,0
2017-11-06,15:00:00,23.905,23.925,23.905,23.915,3808,0
2017-11-06,15:05:00,23.925,23.93,23.915,23.92,2269,0
2017-11-06,15:10:00,23.93,23.935,23.91,23.915,1899,0
2017-11-06,15:15:00,23.91,23.91,23.895,23.9,2296,0
2017-11-06,15:20:00,23.89,23.89,23.88,23.89,1519,0
2017-11-06,15:25:00,23.88,23.88,23.85,23.85,4569,0
2017-11-06,15:30:00,23.855,23.87,23.85,23.87,5563,0
2017-11-06,15:35:00,23.88,23.88,23.855,23.855,2843,0
2017-11-06,15:40:00,23.865,23.865,23.855,23.865,9425,0
2017-11-06,15:45:00,23.865,23.865,23.85,23.85,5474,0
2017-11-06,15:50:00,23.855,23.86,23.845,23.845,11300,0
2017-11-06,15:55:00,23.845,23.85,23.845,23.845,2697,0
2017-11-06,16:00:00,23.845,23.85,23.835,23.835,17866,0
2017-11-06,16:05:00,23.835,23.835,23.825,23.825,8130,0
2017-11-06,16:10:00,23.825,23.84,23.825,23.825,3311,0
2017-11-06,16:15:00,23.835,23.835,23.825,23.825,4030,0
2017-11-06,16:20:00,23.825,23.825,23.815,23.815,4650,0
2017-11-06,16:25:00,23.82,23.82,23.815,23.815,9635,0
2017-11-06,16:30:00,23.815,23.83,23.815,23.83,4787,0
2017-11-06,16:35:00,23.82,23.82,23.81,23.815,7350,0
2017-11-06,16:40:00,23.815,23.82,23.81,23.81,1811,0
2017-11-06,16:45:00,23.815,23.835,23.805,23.835,7869,0
2017-11-06,16:50:00,23.83,23.83,23.825,23.83,2132,0
2017-11-06,16:55:00,23.82,23.825,23.815,23.815,3741,0
2017-11-06,17:00:00,23.81,23.81,23.805,23.81,2912,0
2017-11-06,17:05:00,23.81,23.83,23.81,23.83,3357,0
2017-11-06,17:10:00,23.825,23.825,23.815,23.815,3562,0
2017-11-06,17:15:00,23.815,23.815,23.805,23.805,6685,0
2017-11-06,17:20:00,23.81,23.875,23.81,23.875,8454,0
2017-11-06,17:25:00,23.875,23.895,23.87,23.88,16590,0
2017-11-06,17:30:00,23.88,23.93,23.86,23.9,194849,0
2017-11-07,09:05:00,23.545,23.8,23.545,23.8,128268,0
2017-11-07,09:10:00,23.805,23.895,23.7,23.885,53549,0
2017-11-07,09:15:00,23.855,24,23.84,23.94,16604,0
2017-11-07,09:20:00,23.94,23.995,23.925,23.98,23232,0
2017-11-07,09:25:00,23.98,23.995,23.97,23.97,5427,0
2017-11-07,09:30:00,23.96,23.98,23.925,23.95,3014,0
2017-11-07,09:35:00,23.95,23.995,23.95,23.99,12798,0
2017-11-07,09:40:00,23.98,24.1,23.965,24,22178,0
2017-11-07,09:45:00,24.085,24.085,24.03,24.03,2793,0
2017-11-07,09:50:00,24.06,24.06,23.94,23.945,5159,0
2017-11-07,09:55:00,23.95,23.995,23.95,23.95,1248,0
2017-11-07,10:00:00,23.95,23.95,23.935,23.95,6356,0
2017-11-07,10:05:00,23.95,23.95,23.88,23.88,10152,0
2017-11-07,10:10:00,23.88,23.935,23.88,23.89,3330,0
2017-11-07,10:15:00,23.9,23.94,23.9,23.935,1205,0
2017-11-07,10:20:00,23.915,23.945,23.91,23.91,1701,0
2017-11-07,10:25:00,23.91,23.945,23.9,23.91,1793,0
2017-11-07,10:30:00,23.92,23.93,23.91,23.93,1330,0
2017-11-07,10:35:00,23.91,23.925,23.9,23.9,3647,0
2017-11-07,10:40:00,23.9,23.9,23.885,23.9,2831,0
2017-11-07,10:45:00,23.89,23.9,23.84,23.84,3357,0
2017-11-07,10:50:00,23.82,23.83,23.8,23.815,16757,0
2017-11-07,10:55:00,23.815,23.835,23.8,23.835,10454,0
2017-11-07,11:00:00,23.835,23.86,23.835,23.84,1937,0
2017-11-07,11:05:00,23.84,23.865,23.84,23.845,1337,0
2017-11-07,11:10:00,23.845,23.885,23.845,23.88,4241,0
2017-11-07,11:15:00,23.88,23.935,23.86,23.91,11260,0
2017-11-07,11:20:00,23.925,23.925,23.905,23.905,812,0
2017-11-07,11:25:00,23.905,23.905,23.8,23.86,9091,0
2017-11-07,11:30:00,23.825,23.835,23.815,23.835,10174,0
2017-11-07,11:35:00,23.805,23.83,23.8,23.83,2100,0
2017-11-07,11:40:00,23.815,23.83,23.815,23.83,181,0
2017-11-07,11:45:00,23.82,23.84,23.82,23.84,2283,0
2017-11-07,11:50:00,23.835,23.85,23.82,23.83,11091,0
2017-11-07,11:55:00,23.815,23.815,23.815,23.815,100,0
2017-11-07,12:00:00,23.815,23.82,23.805,23.805,5111,0
2017-11-07,12:05:00,23.805,23.84,23.805,23.835,8318,0
2017-11-07,12:10:00,23.845,23.9,23.845,23.9,10427,0
2017-11-07,12:15:00,23.88,23.88,23.87,23.87,1591,0
2017-11-07,12:20:00,23.88,23.885,23.88,23.885,322,0
2017-11-07,12:25:00,23.885,23.905,23.885,23.905,3481,0
2017-11-07,12:30:00,23.91,23.95,23.905,23.95,4040,0
2017-11-07,12:35:00,23.95,23.955,23.94,23.945,2291,0
2017-11-07,12:40:00,23.945,23.945,23.925,23.945,3522,0
2017-11-07,12:45:00,23.95,23.95,23.925,23.925,1995,0
2017-11-07,12:50:00,23.93,23.93,23.91,23.91,5487,0
2017-11-07,12:55:00,23.915,23.915,23.9,23.9,1961,0
2017-11-07,13:00:00,23.895,23.895,23.86,23.86,3864,0
2017-11-07,13:05:00,23.88,23.88,23.845,23.845,2381,0
2017-11-07,13:10:00,23.85,23.865,23.79,23.83,8707,0
2017-11-07,13:15:00,23.845,23.87,23.83,23.87,2308,0
2017-11-07,13:20:00,23.86,23.86,23.825,23.83,1237,0
2017-11-07,13:25:00,23.82,23.825,23.8,23.805,4452,0
2017-11-07,13:30:00,23.815,23.84,23.8,23.835,5819,0
2017-11-07,13:35:00,23.845,23.845,23.835,23.835,1609,0
2017-11-07,13:40:00,23.825,23.825,23.815,23.82,1275,0
2017-11-07,13:45:00,23.815,23.835,23.8,23.835,3000,0
2017-11-07,13:50:00,23.82,23.845,23.82,23.82,884,0
2017-11-07,13:55:00,23.82,23.84,23.82,23.84,1025,0
2017-11-07,14:00:00,23.835,23.85,23.835,23.84,1968,0
2017-11-07,14:05:00,23.845,23.845,23.835,23.845,2274,0
2017-11-07,14:10:00,23.85,23.85,23.85,23.85,70,0
2017-11-07,14:15:00,23.85,23.855,23.845,23.845,2031,0
2017-11-07,14:20:00,23.84,23.85,23.84,23.84,1763,0
2017-11-07,14:25:00,23.84,23.84,23.8,23.8,9917,0
2017-11-07,14:30:00,23.8,23.83,23.8,23.82,4917,0
2017-11-07,14:35:00,23.82,23.855,23.82,23.855,1826,0
2017-11-07,14:40:00,23.865,23.865,23.84,23.84,1407,0
2017-11-07,14:45:00,23.845,23.865,23.845,23.845,1441,0
2017-11-07,14:50:00,23.845,23.845,23.835,23.835,2199,0
2017-11-07,14:55:00,23.84,23.845,23.835,23.845,2046,0
2017-11-07,15:00:00,23.835,23.845,23.83,23.835,881,0
2017-11-07,15:05:00,23.84,23.845,23.82,23.845,3167,0
2017-11-07,15:10:00,23.845,23.845,23.83,23.845,2240,0
2017-11-07,15:15:00,23.83,23.85,23.83,23.83,160,0
2017-11-07,15:20:00,23.83,23.85,23.83,23.835,2034,0
2017-11-07,15:25:00,23.845,23.845,23.84,23.84,802,0
2017-11-07,15:30:00,23.84,23.86,23.84,23.855,3297,0
2017-11-07,15:35:00,23.86,23.865,23.855,23.855,3312,0
2017-11-07,15:40:00,23.855,23.87,23.855,23.87,2595,0
2017-11-07,15:45:00,23.855,23.855,23.83,23.83,3085,0
2017-11-07,15:50:00,23.84,23.845,23.83,23.845,2023,0
2017-11-07,15:55:00,23.845,23.86,23.845,23.86,2068,0
2017-11-07,16:00:00,23.85,23.865,23.85,23.865,1352,0
2017-11-07,16:05:00,23.85,23.85,23.835,23.835,2606,0
2017-11-07,16:10:00,23.84,23.84,23.825,23.825,3231,0
2017-11-07,16:15:00,23.825,23.84,23.825,23.835,5218,0
2017-11-07,16:20:00,23.835,23.85,23.83,23.83,1956,0
2017-11-07,16:25:00,23.83,23.84,23.805,23.805,1841,0
2017-11-07,16:30:00,23.805,23.805,23.8,23.8,3181,0
2017-11-07,16:35:00,23.8,23.805,23.795,23.795,4810,0
2017-11-07,16:40:00,23.79,23.79,23.745,23.76,48123,0
2017-11-07,16:45:00,23.76,23.79,23.745,23.785,8950,0
2017-11-07,16:50:00,23.785,23.815,23.78,23.815,7342,0
2017-11-07,16:55:00,23.815,23.9,23.815,23.865,5688,0
2017-11-07,17:00:00,23.895,23.905,23.88,23.88,2231,0
2017-11-07,17:05:00,23.88,23.905,23.88,23.88,2752,0
2017-11-07,17:10:00,23.885,23.92,23.88,23.91,18141,0
2017-11-07,17:15:00,23.91,23.91,23.89,23.905,7346,0
2017-11-07,17:20:00,23.91,23.91,23.885,23.9,14316,0
2017-11-07,17:25:00,23.905,23.91,23.88,23.9,19005,0
2017-11-07,17:30:00,23.9,23.93,23.875,23.9,267277,0
2017-11-08,09:05:00,23.9,23.97,23.9,23.95,34369,0
2017-11-08,09:10:00,23.905,23.925,23.895,23.895,5466,0
2017-11-08,09:15:00,23.925,23.95,23.89,23.925,15140,0
2017-11-08,09:20:00,23.895,23.95,23.895,23.925,3410,0
2017-11-08,09:25:00,23.915,23.94,23.88,23.94,3224,0
2017-11-08,09:30:00,23.9,23.945,23.9,23.9,5637,0
2017-11-08,09:35:00,23.9,23.94,23.9,23.9,2315,0
2017-11-08,09:40:00,23.9,23.9,23.895,23.9,3389,0
