Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,13:00:00,12.79,12.79,12.75,12.75,1080,0
2017-05-12,13:05:00,12.79,12.79,12.79,12.79,292,0
2017-05-12,13:10:00,12.9,12.9,12.9,12.9,45,0
2017-05-12,17:10:00,13,13,13,13,460,0
2017-05-15,12:35:00,12.76,12.76,12.725,12.725,215,0
2017-05-15,13:10:00,12.7,12.7,12.7,12.7,100,0
2017-05-15,15:40:00,12.985,12.985,12.985,12.985,43,0
2017-05-17,11:00:00,12.885,13.02,12.885,13.02,2020,0
2017-05-22,09:05:00,12.66,12.66,12.66,12.66,100,0
2017-05-22,14:20:00,12.69,12.69,12.69,12.69,100,0
2017-05-22,15:10:00,12.69,12.7,12.63,12.7,3040,0
2017-05-22,16:45:00,12.799,12.799,12.7,12.7,79,0
2017-05-23,10:55:00,12.631,12.631,12.631,12.631,80,0
2017-05-23,11:40:00,12.63,12.63,12.63,12.63,150,0
2017-05-23,13:00:00,12.75,12.75,12.75,12.75,340,0
2017-05-23,16:50:00,12.755,12.755,12.75,12.75,5342,0
2017-05-24,11:05:00,12.945,12.945,12.945,12.945,90,0
2017-05-26,14:35:00,12.65,12.65,12.65,12.65,100,0
2017-05-29,09:30:00,12.65,12.65,12.645,12.65,1108,0
2017-05-30,10:25:00,12.799,12.799,12.799,12.799,1200,0
2017-05-30,16:05:00,12.7,12.7,12.65,12.65,600,0
2017-05-31,11:50:00,12.51,12.51,12.51,12.51,610,0
2017-05-31,13:15:00,12.51,12.65,12.265,12.65,5706,0
2017-05-31,14:50:00,12.48,12.48,12.48,12.48,1070,0
2017-05-31,17:30:00,12.485,12.485,12.485,12.485,124,0
2017-06-01,10:50:00,12.6,12.6,12.6,12.6,126,0
2017-06-01,12:55:00,12.5,12.5,12.435,12.435,300,0
2017-06-01,13:25:00,12.495,12.5,12.495,12.5,515,0
2017-06-01,14:20:00,12.5,12.5,12.5,12.5,844,0
2017-06-02,10:55:00,12.495,12.53,12.495,12.53,2359,0
2017-06-02,11:35:00,12.66,12.66,12.66,12.66,1200,0
2017-06-06,09:20:00,12.7,12.915,12.7,12.915,350,0
2017-06-06,16:30:00,12.55,12.55,12.55,12.55,400,0
2017-06-06,16:35:00,12.65,12.795,12.65,12.795,400,0
2017-06-07,16:00:00,12.71,12.71,12.71,12.71,200,0
2017-06-08,09:35:00,12.55,12.55,12.55,12.55,1000,0
2017-06-08,10:40:00,12.565,12.565,12.56,12.56,500,0
2017-06-08,16:55:00,12.55,12.55,12.53,12.53,1200,0
2017-06-08,17:30:00,12.53,12.53,12.53,12.53,37,0
2017-06-09,10:45:00,12.531,12.531,12.531,12.531,2000,0
2017-06-12,16:10:00,12.551,12.551,12.551,12.551,56,0
2017-06-15,13:00:00,12.845,12.85,12.845,12.85,331,0
2017-06-15,15:30:00,12.7,12.7,12.7,12.7,100,0
2017-06-15,17:30:00,12.53,12.53,12.53,12.53,2595,0
2017-06-16,14:20:00,12.53,12.53,12.53,12.53,628,0
2017-06-19,11:15:00,12.53,12.53,12.53,12.53,2709,0
2017-06-19,11:25:00,12.595,12.6,12.595,12.6,500,0
2017-06-20,13:35:00,12.58,12.58,12.58,12.58,100,0
2017-06-20,13:55:00,12.58,12.58,12.58,12.58,88,0
2017-06-21,17:30:00,12.635,12.635,12.635,12.635,62,0
2017-06-22,15:00:00,12.52,12.52,12.47,12.495,1623,0
2017-06-22,17:20:00,12.49,12.49,12.49,12.49,400,0
2017-06-23,09:35:00,12.495,12.496,12.495,12.496,812,0
2017-06-23,10:00:00,12.495,12.495,12.495,12.495,100,0
2017-06-23,16:15:00,12.495,12.495,12.495,12.495,7,0
2017-06-23,17:30:00,12.375,12.375,12.375,12.375,181,0
2017-06-26,13:30:00,12.475,12.48,12.475,12.48,1497,0
2017-06-27,10:45:00,12.599,12.599,12.599,12.599,1000,0
2017-06-27,17:15:00,12.595,12.595,12.595,12.595,30,0
2017-06-27,17:30:00,12.6,12.6,12.6,12.6,1000,0
2017-06-28,09:05:00,12.26,12.26,12.26,12.26,1800,0
2017-06-28,12:35:00,12.495,12.5,12.495,12.5,1500,0
2017-06-28,15:10:00,12.45,12.45,12.4,12.4,200,0
2017-06-29,16:40:00,12.3,12.3,12.3,12.3,1300,0
2017-06-30,10:35:00,12.26,12.26,12.24,12.24,1750,0
2017-06-30,11:15:00,12.35,12.35,12.35,12.35,500,0
2017-06-30,16:15:00,12.2,12.2,12.2,12.2,122,0
2017-06-30,17:00:00,12.15,12.15,12.15,12.15,200,0
2017-07-03,09:50:00,11.95,11.95,11.95,11.95,860,0
2017-07-03,10:50:00,12.2,12.2,12.2,12.2,100,0
2017-07-03,14:55:00,12,12,12,12,100,0
2017-07-03,15:00:00,11.95,11.95,11.95,11.95,240,0
2017-07-04,10:30:00,12.295,12.295,12.295,12.295,17,0
2017-07-04,12:25:00,12,12,12,12,405,0
2017-07-04,12:30:00,12,12,12,12,518,0
2017-07-04,15:20:00,12,12,12,12,1077,0
2017-07-06,13:25:00,12,12,12,12,100,0
2017-07-06,16:15:00,12,12,11.92,11.92,370,0
2017-07-10,09:10:00,11.85,11.85,11.85,11.85,80,0
2017-07-10,12:00:00,11.78,11.78,11.775,11.775,300,0
2017-07-10,17:30:00,11.825,11.825,11.825,11.825,0,0
2017-07-11,10:00:00,11.75,11.75,11.74,11.74,700,0
2017-07-11,13:15:00,11.645,11.65,11.445,11.445,573,0
2017-07-11,13:55:00,11.595,11.6,11.595,11.6,626,0
2017-07-11,14:25:00,11.695,11.7,11.695,11.7,933,0
2017-07-11,17:30:00,11.585,11.585,11.585,11.585,0,0
2017-07-12,11:25:00,11.61,11.61,11.6,11.6,1100,0
2017-07-12,17:30:00,11.41,11.41,11.41,11.41,1300,0
2017-07-13,11:20:00,11.495,11.5,11.495,11.5,87,0
2017-07-13,15:00:00,11.3,11.3,11.205,11.205,405,0
2017-07-13,17:30:00,11.285,11.285,11.285,11.285,0,0
2017-07-14,09:25:00,11.415,11.42,11.415,11.42,300,0
2017-07-14,10:35:00,11.25,11.25,11.145,11.145,350,0
2017-07-14,11:40:00,11.185,11.185,11.185,11.185,240,0
2017-07-14,16:50:00,11.395,11.395,11.395,11.395,127,0
2017-07-14,17:30:00,11.345,11.345,11.345,11.345,0,0
2017-07-17,09:05:00,11.4,11.4,11.4,11.4,30,0
2017-07-17,09:20:00,11.3,11.3,11.115,11.115,540,0
2017-07-17,10:20:00,11.29,11.29,11.25,11.25,200,0
2017-07-17,10:25:00,11.25,11.25,11.2,11.2,3750,0
2017-07-17,11:05:00,11.2,11.2,11.2,11.2,1300,0
2017-07-17,12:00:00,11.2,11.2,11.2,11.2,400,0
2017-07-17,15:55:00,11.225,11.225,11.225,11.225,3855,0
2017-07-17,16:00:00,11.33,11.33,11.33,11.33,252,0
2017-07-17,16:15:00,11.225,11.225,11.225,11.225,237,0
2017-07-17,17:30:00,11.3,11.3,11.3,11.3,0,0
2017-07-19,15:35:00,11.445,11.45,11.445,11.45,393,0
2017-07-19,17:30:00,11.41,11.41,11.41,11.41,0,0
2017-07-20,11:55:00,11.31,11.31,11.31,11.31,100,0
2017-07-20,17:30:00,11.33,11.33,11.33,11.33,0,0
2017-07-21,10:25:00,11.45,11.45,11.45,11.45,250,0
2017-07-21,12:25:00,11.505,11.505,11.505,11.505,123,0
2017-07-21,15:40:00,11.445,11.45,11.445,11.45,1191,0
2017-07-21,17:30:00,11.54,11.54,11.54,11.54,0,0
2017-07-25,14:45:00,11.75,11.8,11.75,11.8,610,0
2017-07-25,17:30:00,11.525,11.525,11.525,11.525,270,0
2017-07-26,09:45:00,11.53,11.53,11.5,11.5,900,0
2017-07-26,10:15:00,11.8,11.8,11.8,11.8,150,0
2017-07-26,10:30:00,11.845,11.85,11.845,11.85,89,0
2017-07-26,17:00:00,11.9,11.9,11.9,11.9,400,0
2017-07-27,15:35:00,11.9,11.9,11.9,11.9,100,0
2017-07-27,17:30:00,11.725,11.725,11.725,11.725,0,0
2017-07-28,09:05:00,11.795,11.8,11.795,11.8,515,0
2017-07-28,12:25:00,11.41,11.41,11.41,11.41,100,0
2017-07-28,15:15:00,11.695,11.695,11.695,11.695,958,0
2017-07-28,16:05:00,11.71,11.71,11.71,11.71,61,0
2017-07-28,17:30:00,11.42,11.42,11.42,11.42,0,0
2017-07-31,17:30:00,11.89,11.89,11.89,11.89,112,0
2017-08-01,11:00:00,12,12,12,12,110,0
2017-08-01,15:55:00,11.98,11.98,11.98,11.98,1,0
2017-08-01,17:30:00,11.79,11.79,11.79,11.79,0,0
2017-08-02,15:45:00,11.98,11.98,11.98,11.98,170,0
2017-08-02,17:10:00,11.605,11.605,11.605,11.605,350,0
2017-08-02,17:30:00,11.595,11.595,11.595,11.595,0,0
2017-08-03,09:05:00,11.3,11.3,11.3,11.3,50,0
2017-08-03,15:10:00,11.49,11.49,11.49,11.49,200,0
2017-08-03,17:30:00,11.685,11.685,11.685,11.685,0,0
2017-08-04,09:20:00,11.855,12.005,11.855,12.005,1211,0
2017-08-04,09:25:00,12.025,12.025,12.02,12.02,500,0
2017-08-04,09:30:00,12.005,12.005,12.005,12.005,135,0
2017-08-04,14:40:00,12.355,12.355,12.2,12.2,580,0
2017-08-04,16:15:00,12.265,12.265,12.265,12.265,61,0
2017-08-04,17:30:00,12.225,12.225,12.225,12.225,70,0
2017-08-07,09:25:00,12.105,12.105,12.105,12.105,125,0
2017-08-07,10:40:00,12.35,12.35,12.35,12.35,186,0
2017-08-07,10:45:00,12.35,12.35,12,12,1813,0
2017-08-07,17:30:00,11.95,11.95,11.95,11.95,0,0
2017-08-09,09:40:00,12.74,13,12.74,13,5013,0
2017-08-09,10:25:00,12.895,12.895,12.895,12.895,110,0
2017-08-09,10:35:00,12.785,12.79,12.785,12.79,235,0
2017-08-09,10:40:00,12.785,12.895,12.785,12.895,500,0
2017-08-09,13:10:00,12.785,12.785,12.785,12.785,300,0
2017-08-09,16:25:00,12.69,12.69,12.69,12.69,160,0
2017-08-10,13:30:00,12.495,12.5,12.495,12.5,291,0
2017-08-10,17:00:00,12.495,12.495,12.495,12.495,25,0
2017-08-10,17:30:00,12.3,12.3,12.12,12.12,155,0
2017-08-11,11:40:00,12.075,12.075,12.075,12.075,250,0
2017-08-11,11:55:00,12.345,12.345,12.345,12.345,80,0
2017-08-11,17:30:00,12.07,12.07,12.07,12.07,0,0
2017-08-14,09:05:00,12.5,12.5,12.5,12.5,25,0
2017-08-14,09:10:00,12.495,12.495,12.495,12.495,432,0
2017-08-14,10:35:00,12.305,12.305,12.3,12.3,242,0
2017-08-14,17:30:00,12.245,12.25,12.16,12.16,265,0
2017-08-15,09:45:00,12.155,12.155,12.15,12.15,60,0
2017-08-15,11:00:00,12.415,12.42,12.415,12.42,1107,0
2017-08-15,14:10:00,12.445,12.45,12.445,12.45,100,0
2017-08-15,17:30:00,12.325,12.325,12.325,12.325,0,0
2017-08-16,09:30:00,12.33,12.33,12.15,12.15,1599,0
2017-08-16,10:30:00,12.005,12.005,12.005,12.005,17,0
2017-08-16,14:20:00,12,12,12,12,5100,0
2017-08-16,15:10:00,11.915,11.915,11.91,11.91,434,0
2017-08-16,17:00:00,11.9,12.185,11.9,12.175,258,0
2017-08-16,17:30:00,12.04,12.04,12.04,12.04,0,0
2017-08-17,09:05:00,11.9,12.195,11.9,12.195,326,0
2017-08-17,13:10:00,12.14,12.14,12.14,12.14,50,0
2017-08-17,13:30:00,12,12,12,12,24,0
2017-08-17,17:30:00,12.07,12.07,12.07,12.07,0,0
2017-08-18,11:50:00,12,12,11.8,11.8,2800,0
2017-08-18,11:55:00,12.04,12.04,12.04,12.04,25,0
2017-08-18,17:05:00,11.7,11.7,11.7,11.7,100,0
2017-08-18,17:30:00,11.67,11.67,11.67,11.67,49,0
2017-08-21,09:05:00,11.51,11.84,11.51,11.84,1125,0
2017-08-21,11:05:00,11.6,11.6,11.6,11.6,31,0
2017-08-21,15:30:00,11.92,11.92,11.92,11.92,14,0
2017-08-21,17:30:00,11.905,11.905,11.9,11.9,540,0
2017-08-23,09:05:00,12.2,12.2,12.2,12.2,1400,0
2017-08-23,09:15:00,12.35,12.35,12.105,12.105,547,0
2017-08-23,11:45:00,12.18,12.2,12.18,12.2,1000,0
2017-08-23,17:30:00,12.285,12.285,12.285,12.285,0,0
2017-08-24,09:05:00,12.2,12.2,12.2,12.2,1000,0
2017-08-24,15:45:00,12.2,12.2,12.13,12.13,1504,0
2017-08-24,15:50:00,12.13,12.13,12.13,12.13,496,0
2017-08-24,16:40:00,12.12,12.12,12.12,12.12,24,0
2017-08-24,17:30:00,12.195,12.195,12.195,12.195,0,0
2017-08-25,14:15:00,12.135,12.135,12,12,1999,0
2017-08-25,14:20:00,11.95,11.95,11.95,11.95,900,0
2017-08-25,14:55:00,11.955,11.955,11.955,11.955,12,0
2017-08-25,16:25:00,12.19,12.19,12.19,12.19,400,0
2017-08-25,17:30:00,12.09,12.09,12.09,12.09,50,0
2017-08-28,09:05:00,12.355,12.355,12.355,12.355,400,0
2017-08-28,09:45:00,12.2,12.2,12.2,12.2,38,0
2017-08-28,17:30:00,12.22,12.22,12.22,12.22,0,0
2017-08-29,13:55:00,12.215,12.215,12.215,12.215,120,0
2017-08-29,14:50:00,12.215,12.215,12.215,12.215,720,0
2017-08-29,15:25:00,12.2,12.2,12.2,12.2,37,0
2017-08-29,15:50:00,12.2,12.2,12.065,12.065,238,0
2017-08-29,16:25:00,12.005,12.005,12,12,517,0
2017-08-29,17:30:00,12.01,12.01,12.01,12.01,0,0
2017-08-30,09:25:00,12.235,12.235,12.235,12.235,602,0
2017-08-30,09:30:00,12.245,12.245,12.245,12.245,900,0
2017-08-30,10:20:00,12.255,12.255,12.255,12.255,29,0
2017-08-30,11:00:00,12.255,12.255,12.255,12.255,119,0
2017-08-30,17:25:00,12.115,12.115,12.1,12.1,2623,0
2017-08-30,17:30:00,12.13,12.13,12.13,12.13,0,0
2017-08-31,09:40:00,12.255,12.255,12.255,12.255,20,0
2017-08-31,10:55:00,12.1,12.1,12.1,12.1,100,0
2017-08-31,12:55:00,12.015,12.015,12.015,12.015,47,0
2017-08-31,14:25:00,12.16,12.16,12.16,12.16,20,0
2017-08-31,17:15:00,12.15,12.15,12.15,12.15,122,0
2017-08-31,17:30:00,12.125,12.125,12.125,12.125,0,0
2017-09-01,16:00:00,12.245,12.245,12.2,12.2,512,0
2017-09-01,16:25:00,12.2,12.2,12.2,12.2,900,0
2017-09-01,17:30:00,12.125,12.125,12.125,12.125,0,0
2017-09-04,10:00:00,12.2,12.2,12,12,1551,0
2017-09-04,15:15:00,12.105,12.11,12.105,12.11,323,0
2017-09-04,17:30:00,12.075,12.075,12.075,12.075,0,0
2017-09-05,10:05:00,12.2,12.2,12.2,12.2,900,0
2017-09-05,10:20:00,12.305,12.305,12.305,12.305,1462,0
2017-09-05,11:30:00,12.275,12.31,12.275,12.31,611,0
2017-09-05,11:35:00,12.395,12.395,12.395,12.395,239,0
2017-09-05,11:55:00,12.21,12.21,12.21,12.21,200,0
2017-09-05,14:05:00,12.22,12.22,12.22,12.22,11433,0
2017-09-05,14:10:00,12.22,12.22,12.22,12.22,2459,0
2017-09-05,14:15:00,12.22,12.22,12.22,12.22,300,0
2017-09-05,16:15:00,12.22,12.22,12.22,12.22,640,0
2017-09-05,16:30:00,12.25,12.25,12.22,12.22,1200,0
2017-09-05,16:40:00,12.22,12.22,12.22,12.22,59,0
2017-09-05,17:30:00,12.235,12.235,12.235,12.235,0,0
2017-09-06,11:15:00,12.22,12.22,12.22,12.22,310,0
2017-09-06,13:15:00,12.22,12.22,12.22,12.22,107,0
2017-09-06,13:25:00,12.22,12.22,12.22,12.22,84,0
2017-09-06,14:00:00,12.25,12.25,12.25,12.25,1000,0
2017-09-06,15:10:00,12.22,12.22,12.22,12.22,656,0
2017-09-06,17:30:00,12.235,12.235,12.235,12.235,0,0
2017-09-07,12:25:00,12.22,12.22,12,12,4690,0
2017-09-07,13:35:00,11.905,11.905,11.9,11.9,715,0
2017-09-07,17:30:00,11.985,11.985,11.985,11.985,0,0
2017-09-08,09:55:00,11.95,11.95,11.95,11.95,39,0
2017-09-08,11:00:00,11.95,11.95,11.95,11.95,96,0
2017-09-08,11:15:00,12.025,12.025,12.025,12.025,500,0
2017-09-08,12:00:00,11.855,11.855,11.85,11.85,710,0
2017-09-08,12:15:00,11.85,11.85,11.85,11.85,1290,0
2017-09-08,17:30:00,11.89,11.89,11.89,11.89,0,0
2017-09-11,09:05:00,12,12,12,12,569,0
2017-09-11,14:55:00,12,12,12,12,100,0
2017-09-11,17:20:00,12,12,11.935,11.935,225,0
2017-09-11,17:30:00,12.075,12.075,12.075,12.075,0,0
2017-09-12,09:10:00,11.975,12.04,11.975,11.975,305,0
2017-09-12,09:15:00,11.975,11.975,11.975,11.975,20,0
2017-09-12,13:50:00,11.975,12.01,11.975,12.01,1386,0
2017-09-12,13:55:00,12.01,12.01,12.01,12.01,93,0
2017-09-12,15:00:00,12.01,12.01,12.01,12.01,21,0
2017-09-12,17:30:00,12.125,12.125,12.125,12.125,0,0
2017-09-13,16:45:00,12.2,12.2,12.2,12.2,102,0
2017-09-13,17:25:00,12.3,12.3,12.3,12.3,98,0
2017-09-13,17:30:00,12.22,12.22,12.22,12.22,0,0
2017-09-15,09:05:00,12.62,12.62,12.62,12.62,300,0
2017-09-15,09:35:00,12.3,12.3,12.3,12.3,221,0
2017-09-15,15:45:00,12.35,12.35,12.35,12.35,200,0
2017-09-15,17:30:00,12.385,12.385,12.385,12.385,0,0
2017-09-18,14:25:00,12.615,12.615,12.615,12.615,80,0
2017-09-18,15:15:00,12.235,12.235,12.235,12.235,90,0
2017-09-18,17:30:00,12.415,12.415,12.415,12.415,0,0
2017-09-20,10:10:00,12.4,12.4,12.4,12.4,150,0
2017-09-20,12:45:00,12.3,12.3,12.3,12.3,37,0
2017-09-20,16:45:00,12.5,12.5,12.5,12.5,80,0
2017-09-20,17:30:00,12.49,12.49,12.49,12.49,0,0
2017-09-21,09:45:00,12.455,12.455,12.45,12.45,566,0
2017-09-21,16:40:00,12.69,12.69,12.69,12.69,240,0
2017-09-21,17:30:00,12.4,12.4,12.4,12.4,46,0
2017-09-22,10:20:00,12.3,12.3,12.24,12.24,1100,0
2017-09-22,12:00:00,12.25,12.25,12.22,12.22,400,0
2017-09-22,12:50:00,12.485,12.51,12.485,12.51,700,0
2017-09-22,13:25:00,12.41,12.41,12.41,12.41,190,0
2017-09-22,15:15:00,12.4,12.4,12.24,12.24,354,0
2017-09-22,15:20:00,12.295,12.295,12.295,12.295,667,0
2017-09-22,15:35:00,12.295,12.4,12.295,12.4,1054,0
2017-09-22,17:30:00,12.26,12.26,12.26,12.26,0,0
2017-09-26,15:35:00,12.31,12.31,12.305,12.305,500,0
2017-09-26,17:15:00,12.31,12.31,12.3,12.3,521,0
2017-09-26,17:25:00,12.345,12.345,12.335,12.34,1742,0
2017-09-26,17:30:00,12.275,12.275,12.275,12.275,0,0
2017-09-27,10:35:00,12.345,12.345,12.345,12.345,200,0
2017-09-27,10:55:00,12.35,12.35,12.35,12.35,100,0
2017-09-27,14:05:00,12.325,12.325,12.325,12.325,300,0
2017-09-27,17:30:00,12.275,12.275,12.275,12.275,0,0
2017-09-28,09:10:00,12.205,12.205,12.205,12.205,250,0
2017-09-28,17:30:00,12.355,12.355,12.355,12.355,0,0
2017-09-29,09:40:00,12.495,12.5,12.495,12.5,838,0
2017-09-29,12:05:00,12.4,12.4,12.4,12.4,300,0
2017-09-29,12:45:00,12.35,12.35,12.35,12.35,168,0
2017-09-29,16:05:00,12.595,12.605,12.595,12.605,700,0
2017-09-29,16:10:00,12.605,12.605,12.605,12.605,63,0
2017-09-29,16:15:00,12.695,12.905,12.695,12.905,1621,0
2017-09-29,16:20:00,12.9,12.9,12.9,12.9,1100,0
2017-09-29,16:30:00,12.9,12.9,12.9,12.9,300,0
2017-09-29,16:55:00,12.88,12.88,12.88,12.88,1500,0
2017-09-29,17:15:00,12.88,12.88,12.88,12.88,38,0
2017-09-29,17:30:00,12.8,12.87,12.795,12.795,1850,0
2017-10-02,09:05:00,12.875,12.875,12.71,12.85,931,0
2017-10-02,09:15:00,12.995,12.995,12.995,12.995,200,0
2017-10-02,09:20:00,12.995,12.995,12.995,12.995,580,0
2017-10-02,09:35:00,12.995,12.995,12.995,12.995,200,0
2017-10-02,10:10:00,12.995,12.995,12.99,12.99,653,0
2017-10-02,10:20:00,13,13.115,13,13.115,200,0
2017-10-02,10:25:00,12.925,12.925,12.85,12.85,4000,0
2017-10-02,10:35:00,13.075,13.08,13.075,13.08,576,0
2017-10-02,10:55:00,13.115,13.115,12.91,12.91,831,0
2017-10-02,11:10:00,12.95,12.95,12.95,12.95,100,0
2017-10-02,11:45:00,12.835,12.835,12.75,12.75,2496,0
2017-10-02,11:50:00,12.9,12.9,12.9,12.9,1000,0
2017-10-02,11:55:00,12.705,12.705,12.705,12.705,300,0
2017-10-02,13:25:00,12.9,12.9,12.9,12.9,120,0
2017-10-02,13:45:00,12.94,12.945,12.94,12.945,1000,0
2017-10-02,13:50:00,12.915,12.92,12.915,12.92,1279,0
2017-10-02,14:30:00,12.95,12.95,12.95,12.95,55,0
2017-10-02,14:45:00,12.95,12.95,12.95,12.95,200,0
2017-10-02,15:35:00,12.95,12.95,12.95,12.95,44,0
2017-10-02,17:20:00,12.9,12.9,12.9,12.9,361,0
2017-10-02,17:30:00,12.9,12.92,12.9,12.92,119,0
2017-10-04,09:05:00,12.92,12.92,12.92,12.92,250,0
2017-10-04,09:20:00,12.885,12.94,12.885,12.94,1440,0
2017-10-04,09:25:00,12.94,12.94,12.94,12.94,80,0
2017-10-04,10:45:00,12.9,12.9,12.9,12.9,400,0
2017-10-04,10:55:00,12.92,12.92,12.92,12.92,100,0
2017-10-04,11:25:00,12.92,12.92,12.92,12.92,200,0
2017-10-04,14:15:00,12.94,12.94,12.94,12.94,320,0
2017-10-04,14:25:00,12.95,12.95,12.95,12.95,250,0
2017-10-04,15:05:00,12.95,12.95,12.95,12.95,2410,0
2017-10-04,15:20:00,12.94,12.94,12.94,12.94,80,0
2017-10-04,15:25:00,12.95,13.085,12.95,13.085,1231,0
2017-10-04,16:05:00,13.16,13.24,13.16,13.24,380,0
2017-10-04,16:15:00,13.24,13.25,13.24,13.25,750,0
2017-10-04,16:30:00,13.09,13.09,13.085,13.085,250,0
2017-10-04,16:50:00,13.085,13.085,13.085,13.085,343,0
2017-10-04,17:10:00,13.1,13.1,13.1,13.1,1000,0
2017-10-04,17:30:00,12.895,12.895,12.895,12.895,0,0
2017-10-05,09:05:00,12.805,12.805,12.805,12.805,150,0
2017-10-05,11:25:00,12.805,12.805,12.805,12.805,1,0
2017-10-05,12:40:00,13.09,13.09,13.09,13.09,500,0
2017-10-05,16:35:00,12.95,12.95,12.4,12.4,2605,0
2017-10-05,16:40:00,12.7,12.7,12.7,12.7,100,0
2017-10-05,17:15:00,12.75,12.75,12.75,12.75,300,0
2017-10-05,17:30:00,12.62,12.62,12.62,12.62,0,0
2017-10-06,12:30:00,12.695,12.7,12.695,12.7,391,0
2017-10-06,15:05:00,12.695,12.75,12.695,12.75,1138,0
2017-10-06,15:45:00,12.755,12.755,12.75,12.75,1261,0
2017-10-06,17:30:00,12.8,12.8,12.8,12.8,0,0
2017-10-09,09:05:00,13.095,13.095,13.095,13.095,900,0
2017-10-09,09:50:00,12.985,12.99,12.985,12.99,673,0
2017-10-09,10:45:00,13,13,13,13,327,0
2017-10-09,11:45:00,12.785,12.785,12.785,12.785,13,0
2017-10-09,14:25:00,12.985,12.985,12.985,12.985,795,0
2017-10-09,14:30:00,12.985,12.985,12.985,12.985,85,0
2017-10-09,16:05:00,12.985,12.985,12.985,12.985,80,0
2017-10-09,17:30:00,12.7,12.7,12.7,12.7,0,0
2017-10-10,09:10:00,12.65,12.7,12.65,12.7,138,0
2017-10-10,10:15:00,12.805,12.805,12.7,12.7,885,0
2017-10-10,17:30:00,12.8,12.8,12.8,12.8,0,0
2017-10-11,09:40:00,12.755,12.755,12.755,12.755,200,0
2017-10-11,10:55:00,12.865,12.865,12.865,12.865,600,0
2017-10-11,13:00:00,12.655,12.655,12.655,12.655,95,0
2017-10-11,15:20:00,12.795,12.8,12.795,12.8,581,0
2017-10-11,15:35:00,12.9,12.9,12.9,12.9,60,0
2017-10-11,16:10:00,12.895,12.895,12.895,12.895,80,0
2017-10-11,17:05:00,12.895,13.1,12.895,12.98,10190,0
2017-10-11,17:30:00,12.945,12.945,12.945,12.945,0,0
2017-10-12,09:05:00,12.805,12.805,12.805,12.805,150,0
2017-10-12,09:25:00,13.145,13.15,13.145,13.15,427,0
2017-10-12,09:30:00,13.15,13.15,13.15,13.15,685,0
2017-10-12,09:45:00,13.375,13.375,13.375,13.375,800,0
2017-10-12,10:45:00,13.41,13.41,13.41,13.41,100,0
2017-10-12,10:50:00,13.225,13.225,13.225,13.225,237,0
2017-10-12,14:00:00,13.255,13.255,13.22,13.22,20,0
2017-10-12,14:10:00,13.22,13.35,13.15,13.35,734,0
2017-10-12,14:45:00,13.1,13.1,13.1,13.1,1206,0
2017-10-12,15:10:00,13.125,13.125,13.12,13.12,1350,0
2017-10-12,15:55:00,13.15,13.15,13.15,13.15,1236,0
2017-10-12,16:00:00,13.095,13.12,13.095,13.12,1637,0
2017-10-12,17:20:00,13.115,13.165,13.115,13.165,305,0
2017-10-12,17:30:00,12.96,12.96,12.96,12.96,0,0
2017-10-13,09:05:00,13.01,13.01,13.01,13.01,100,0
2017-10-13,09:30:00,13.315,13.315,13.31,13.31,800,0
2017-10-13,09:45:00,13.355,13.355,13.355,13.355,72,0
2017-10-13,09:50:00,13.35,13.35,13.35,13.35,529,0
2017-10-13,10:45:00,13.32,13.32,13.32,13.32,800,0
2017-10-13,11:20:00,13.34,13.34,13.34,13.34,15,0
2017-10-13,12:05:00,13.34,13.34,13.34,13.34,200,0
2017-10-13,12:30:00,13.34,13.345,13.34,13.345,250,0
2017-10-13,12:55:00,13.345,13.345,13.345,13.345,150,0
2017-10-13,13:10:00,13.345,13.35,13.345,13.35,541,0
2017-10-13,13:20:00,13.45,13.45,13.45,13.45,100,0
2017-10-13,13:55:00,13.5,13.5,13.5,13.5,340,0
2017-10-13,14:15:00,13.58,13.68,13.58,13.68,750,0
2017-10-13,15:25:00,13.675,13.76,13.675,13.76,600,0
2017-10-13,15:35:00,13.455,13.455,13.455,13.455,790,0
2017-10-13,15:40:00,13.46,13.46,13.45,13.45,3183,0
2017-10-13,16:10:00,13.72,13.73,13.72,13.73,1301,0
2017-10-13,16:15:00,13.73,13.73,13.73,13.73,1199,0
2017-10-13,16:25:00,13.45,13.45,13.45,13.45,783,0
2017-10-13,16:30:00,13.4,13.4,13.4,13.4,400,0
2017-10-13,16:35:00,13.295,13.295,13.295,13.295,150,0
2017-10-13,16:45:00,13.295,13.3,13.295,13.3,737,0
2017-10-13,17:05:00,13.395,13.4,13.395,13.4,383,0
2017-10-13,17:10:00,13.4,13.4,13.4,13.4,317,0
2017-10-13,17:30:00,13.4,13.65,13.4,13.495,8117,0
2017-10-16,09:05:00,13.88,13.88,13.88,13.88,447,0
2017-10-16,09:30:00,13.88,13.9,13.88,13.9,100,0
2017-10-16,09:40:00,13.895,13.9,13.895,13.9,339,0
2017-10-16,09:45:00,13.98,13.985,13.98,13.985,200,0
2017-10-16,09:55:00,13.985,13.985,13.985,13.985,140,0
2017-10-16,10:00:00,13.975,13.99,13.8,13.8,1700,0
2017-10-16,10:15:00,13.8,13.8,13.8,13.8,500,0
2017-10-16,10:30:00,13.985,13.99,13.985,13.99,413,0
2017-10-16,10:35:00,13.99,13.99,13.99,13.99,326,0
