Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,11:55:00,0.12,0.12,0.12,0.12,650,0
2017-03-28,12:40:00,0.115,0.115,0.115,0.115,120,0
2017-03-30,10:40:00,0.13,0.13,0.13,0.13,181,0
2017-04-05,10:20:00,0.113,0.113,0.113,0.113,755,0
2017-04-06,08:05:00,0.135,0.135,0.113,0.113,40,0
2017-04-12,18:45:00,0.155,0.155,0.155,0.155,6400,0
2017-04-18,16:25:00,0.155,0.16,0.155,0.16,2090,0
2017-04-18,16:40:00,0.18,0.18,0.18,0.18,5000,0
2017-05-05,09:05:00,0.153,0.153,0.153,0.153,60,0
2017-05-19,17:40:00,0.132,0.132,0.132,0.132,500,0
2017-05-25,16:45:00,0.159,0.159,0.159,0.159,2100,0
2017-06-08,13:45:00,0.157,0.157,0.157,0.157,6002,0
2017-06-22,12:10:00,0.158,0.158,0.158,0.158,100,0
2017-06-28,16:35:00,0.157,0.157,0.157,0.157,5000,0
2017-06-29,18:25:00,0.175,0.175,0.175,0.175,10,0
2017-06-30,12:00:00,0.159,0.159,0.159,0.159,50,0
2017-07-04,16:25:00,0.136,0.136,0.136,0.136,3,0
2017-07-06,10:25:00,0.155,0.155,0.155,0.155,1250,0
2017-07-18,08:55:00,0.133,0.133,0.133,0.133,1000,0
2017-07-19,14:05:00,0.15,0.15,0.15,0.15,500,0
2017-07-20,08:10:00,0.152,0.152,0.152,0.152,100,0
2017-07-26,11:15:00,0.13,0.13,0.13,0.13,2700,0
2017-08-01,18:05:00,0.11,0.11,0.11,0.11,100,0
2017-08-02,11:15:00,0.125,0.125,0.125,0.125,6002,0
