Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,11:15:00,0.306,0.306,0.306,0.306,3000,0
2017-01-13,12:25:00,0.32,0.32,0.32,0.32,10000,0
2017-01-13,14:15:00,0.344,0.344,0.344,0.344,600,0
2017-01-13,17:05:00,0.36,0.36,0.36,0.36,20000,0
2017-01-16,14:15:00,0.353,0.353,0.353,0.353,3000,0
2017-01-16,14:50:00,0.33,0.33,0.33,0.33,5000,0
2017-01-16,17:55:00,0.374,0.375,0.373,0.375,10500,0
2017-01-17,11:45:00,0.4,0.4,0.4,0.4,2000,0
2017-01-17,11:55:00,0.34,0.34,0.34,0.34,100,0
2017-01-17,12:00:00,0.34,0.34,0.34,0.34,50,0
2017-01-18,08:05:00,0.356,0.398,0.356,0.398,241,0
2017-01-18,08:20:00,0.414,0.414,0.414,0.414,2000,0
2017-01-18,08:50:00,0.433,0.433,0.433,0.433,1600,0
2017-01-18,08:55:00,0.436,0.436,0.436,0.436,680,0
2017-01-18,12:45:00,0.404,0.404,0.404,0.404,2000,0
2017-01-18,13:00:00,0.385,0.385,0.385,0.385,2000,0
2017-01-18,15:05:00,0.375,0.375,0.375,0.375,2000,0
2017-01-18,15:10:00,0.355,0.355,0.355,0.355,3000,0
2017-01-18,15:15:00,0.355,0.355,0.355,0.355,2000,0
2017-01-18,15:45:00,0.359,0.359,0.359,0.359,150,0
2017-01-18,16:35:00,0.325,0.325,0.325,0.325,2000,0
2017-01-19,08:30:00,0.33,0.33,0.33,0.33,4000,0
2017-01-19,08:45:00,0.375,0.375,0.375,0.375,2800,0
2017-01-19,08:50:00,0.33,0.33,0.33,0.33,3334,0
2017-01-19,09:15:00,0.355,0.375,0.355,0.375,4000,0
2017-01-19,11:35:00,0.385,0.385,0.385,0.385,1570,0
2017-01-19,13:30:00,0.34,0.34,0.34,0.34,80,0
2017-01-19,15:20:00,0.34,0.34,0.34,0.34,25,0
2017-01-20,11:30:00,0.34,0.34,0.34,0.34,4000,0
2017-01-20,11:45:00,0.311,0.311,0.311,0.311,50,0
2017-01-20,16:35:00,0.33,0.33,0.33,0.33,2000,0
2017-01-24,13:30:00,0.316,0.316,0.316,0.316,4000,0
2017-01-24,18:30:00,0.316,0.316,0.316,0.316,50,0
2017-01-26,10:40:00,0.316,0.316,0.316,0.316,300,0
2017-01-26,12:10:00,0.36,0.36,0.36,0.36,4000,0
2017-01-26,12:45:00,0.368,0.41,0.368,0.41,14000,0
2017-01-26,13:05:00,0.429,0.429,0.429,0.429,3000,0
2017-01-26,13:10:00,0.42,0.43,0.42,0.43,8000,0
2017-01-26,13:15:00,0.445,0.445,0.445,0.445,2500,0
2017-01-26,13:20:00,0.45,0.45,0.45,0.45,10000,0
2017-01-26,13:45:00,0.455,0.455,0.455,0.455,2000,0
2017-01-26,13:55:00,0.46,0.46,0.46,0.46,2045,0
2017-01-26,14:00:00,0.489,0.509,0.489,0.509,4000,0
2017-01-26,14:05:00,0.51,0.51,0.51,0.51,3000,0
2017-01-26,14:20:00,0.5,0.5,0.5,0.5,2000,0
2017-01-26,14:30:00,0.479,0.479,0.479,0.479,3000,0
2017-01-26,14:50:00,0.45,0.45,0.45,0.45,376,0
2017-01-26,15:00:00,0.45,0.45,0.433,0.433,6445,0
2017-01-26,15:35:00,0.4,0.4,0.36,0.36,4000,0
2017-01-26,15:45:00,0.363,0.363,0.363,0.363,84,0
2017-01-26,17:10:00,0.37,0.37,0.37,0.37,5555,0
2017-01-26,17:20:00,0.37,0.37,0.369,0.369,7000,0
2017-01-27,08:05:00,0.429,0.429,0.429,0.429,5000,0
2017-01-27,10:05:00,0.429,0.429,0.381,0.381,2052,0
2017-01-27,10:10:00,0.429,0.429,0.429,0.429,875,0
2017-01-27,10:50:00,0.43,0.43,0.43,0.43,3000,0
2017-01-27,10:55:00,0.449,0.47,0.449,0.47,12000,0
2017-01-27,11:25:00,0.4,0.4,0.38,0.38,10000,0
2017-01-27,12:20:00,0.43,0.43,0.43,0.43,1000,0
2017-01-27,13:05:00,0.4,0.4,0.4,0.4,300,0
2017-01-27,13:15:00,0.439,0.439,0.439,0.439,2000,0
2017-01-27,13:20:00,0.44,0.44,0.44,0.44,6000,0
2017-01-27,13:45:00,0.46,0.46,0.46,0.46,2000,0
2017-01-27,14:55:00,0.46,0.46,0.46,0.46,1000,0
2017-01-27,15:35:00,0.42,0.465,0.42,0.465,3000,0
2017-01-27,18:15:00,0.469,0.469,0.469,0.469,1000,0
2017-01-27,19:30:00,0.45,0.45,0.45,0.45,50,0
2017-01-30,08:05:00,0.4,0.4,0.4,0.4,120,0
2017-01-30,11:25:00,0.4,0.4,0.4,0.4,200,0
2017-01-30,18:15:00,0.4,0.4,0.4,0.4,4500,0
2017-01-31,15:15:00,0.45,0.45,0.45,0.45,3000,0
2017-01-31,15:35:00,0.465,0.465,0.465,0.465,3000,0
2017-01-31,15:40:00,0.475,0.475,0.475,0.475,2000,0
2017-01-31,16:10:00,0.5,0.5,0.5,0.5,5000,0
2017-01-31,16:15:00,0.51,0.51,0.5,0.5,4200,0
2017-01-31,16:30:00,0.496,0.496,0.496,0.496,300,0
2017-01-31,17:55:00,0.49,0.49,0.49,0.49,8000,0
2017-01-31,18:10:00,0.475,0.475,0.475,0.475,2316,0
2017-02-01,08:15:00,0.489,0.489,0.489,0.489,300,0
2017-02-01,08:20:00,0.49,0.49,0.49,0.49,2000,0
2017-02-01,10:15:00,0.495,0.495,0.495,0.495,7684,0
2017-02-01,10:20:00,0.53,0.53,0.53,0.53,5000,0
2017-02-01,11:10:00,0.53,0.53,0.53,0.53,5000,0
2017-02-01,12:05:00,0.59,0.59,0.59,0.59,2000,0
2017-02-01,12:15:00,0.599,0.599,0.599,0.599,200,0
2017-02-01,12:35:00,0.599,0.599,0.599,0.599,150,0
2017-02-01,12:45:00,0.6,0.6,0.6,0.6,2000,0
2017-02-01,12:50:00,0.6,0.6,0.6,0.6,5000,0
2017-02-01,13:20:00,0.541,0.541,0.541,0.541,875,0
2017-02-01,15:30:00,0.551,0.551,0.551,0.551,30,0
2017-02-01,15:40:00,0.55,0.55,0.53,0.53,9816,0
2017-02-01,15:45:00,0.53,0.53,0.53,0.53,1000,0
2017-02-01,16:30:00,0.57,0.57,0.57,0.57,2000,0
2017-02-01,17:35:00,0.58,0.58,0.58,0.58,2000,0
2017-02-01,17:50:00,0.586,0.586,0.586,0.586,500,0
2017-02-01,19:40:00,0.586,0.586,0.586,0.586,424,0
2017-02-02,08:05:00,0.514,0.514,0.514,0.514,2000,0
2017-02-02,09:55:00,0.54,0.54,0.54,0.54,2600,0
2017-02-02,11:00:00,0.575,0.575,0.575,0.575,2460,0
2017-02-02,12:10:00,0.576,0.576,0.576,0.576,60,0
2017-02-02,12:45:00,0.58,0.58,0.58,0.58,2100,0
2017-02-02,13:25:00,0.586,0.586,0.586,0.586,1878,0
2017-02-02,13:35:00,0.575,0.575,0.575,0.575,10000,0
2017-02-02,13:50:00,0.597,0.598,0.597,0.598,3050,0
2017-02-02,14:35:00,0.55,0.55,0.55,0.55,80,0
2017-02-02,16:25:00,0.55,0.55,0.55,0.55,5000,0
2017-02-02,16:35:00,0.511,0.511,0.511,0.511,2600,0
2017-02-02,16:50:00,0.511,0.511,0.511,0.511,1800,0
2017-02-02,16:55:00,0.549,0.549,0.549,0.549,5000,0
2017-02-02,17:55:00,0.52,0.52,0.519,0.519,18000,0
2017-02-02,18:55:00,0.5,0.5,0.5,0.5,30000,0
2017-02-03,08:05:00,0.564,0.564,0.564,0.564,80,0
2017-02-03,08:10:00,0.517,0.517,0.517,0.517,1400,0
2017-02-03,09:15:00,0.515,0.515,0.515,0.515,1000,0
2017-02-03,10:40:00,0.515,0.515,0.515,0.515,15,0
2017-02-03,11:25:00,0.56,0.56,0.56,0.56,1000,0
2017-02-03,11:30:00,0.56,0.56,0.56,0.56,1000,0
2017-02-03,14:20:00,0.56,0.56,0.56,0.56,3000,0
2017-02-03,19:05:00,0.56,0.56,0.56,0.56,3600,0
2017-02-06,08:05:00,0.57,0.57,0.57,0.57,2000,0
2017-02-06,08:45:00,0.524,0.524,0.524,0.524,300,0
2017-02-06,09:05:00,0.569,0.569,0.569,0.569,200,0
2017-02-06,09:30:00,0.524,0.524,0.524,0.524,200,0
2017-02-06,09:45:00,0.566,0.57,0.566,0.57,13200,0
2017-02-06,09:55:00,0.571,0.571,0.571,0.571,310,0
2017-02-06,10:45:00,0.571,0.571,0.571,0.571,70,0
2017-02-06,10:55:00,0.57,0.57,0.57,0.57,2000,0
2017-02-06,11:50:00,0.571,0.571,0.571,0.571,25,0
2017-02-06,12:35:00,0.571,0.571,0.571,0.571,1000,0
2017-02-06,12:50:00,0.57,0.57,0.57,0.57,2000,0
2017-02-06,17:30:00,0.628,0.628,0.628,0.628,1000,0
2017-02-06,17:35:00,0.628,0.628,0.628,0.628,800,0
2017-02-06,18:45:00,0.596,0.596,0.596,0.596,2000,0
2017-02-07,08:05:00,0.62,0.66,0.62,0.66,4000,0
2017-02-07,08:10:00,0.7,0.7,0.7,0.7,2000,0
2017-02-07,09:25:00,0.751,0.751,0.751,0.751,100,0
2017-02-07,09:30:00,0.777,0.778,0.777,0.778,2500,0
2017-02-07,09:35:00,0.777,0.777,0.777,0.777,1000,0
2017-02-07,09:40:00,0.797,0.797,0.797,0.797,1000,0
2017-02-07,09:45:00,0.797,0.797,0.797,0.797,400,0
2017-02-07,09:50:00,0.777,0.777,0.777,0.777,1040,0
2017-02-07,09:55:00,0.75,0.75,0.7,0.7,4420,0
2017-02-07,10:00:00,0.625,0.625,0.625,0.625,1540,0
2017-02-07,10:10:00,0.724,0.724,0.724,0.724,2000,0
2017-02-07,10:20:00,0.745,0.745,0.745,0.745,1200,0
2017-02-07,11:40:00,0.661,0.661,0.661,0.661,70,0
2017-02-07,12:00:00,0.75,0.798,0.75,0.798,7300,0
2017-02-07,12:35:00,0.839,0.839,0.839,0.839,1900,0
2017-02-07,12:55:00,0.849,0.849,0.849,0.849,300,0
2017-02-07,13:10:00,0.849,0.849,0.849,0.849,500,0
2017-02-07,13:25:00,0.786,0.786,0.75,0.75,10000,0
2017-02-07,13:45:00,0.729,0.729,0.729,0.729,800,0
2017-02-07,14:25:00,0.699,0.699,0.699,0.699,1000,0
2017-02-07,14:30:00,0.699,0.699,0.699,0.699,600,0
2017-02-07,14:35:00,0.656,0.656,0.656,0.656,1000,0
2017-02-07,14:40:00,0.57,0.664,0.57,0.664,21500,0
2017-02-07,16:00:00,0.674,0.674,0.65,0.65,1600,0
2017-02-07,17:15:00,0.638,0.638,0.638,0.638,1570,0
2017-02-07,17:50:00,0.645,0.681,0.645,0.681,9200,0
2017-02-07,18:00:00,0.7,0.76,0.7,0.76,8000,0
2017-02-07,18:20:00,0.789,0.789,0.789,0.789,100,0
2017-02-07,19:05:00,0.789,0.789,0.789,0.789,10,0
2017-02-07,19:35:00,0.734,0.734,0.734,0.734,2000,0
2017-02-07,19:40:00,0.733,0.733,0.733,0.733,100,0
2017-02-07,19:50:00,0.715,0.715,0.715,0.715,390,0
2017-02-08,08:05:00,0.74,0.74,0.74,0.74,5000,0
2017-02-08,09:25:00,0.74,0.74,0.74,0.74,2000,0
2017-02-08,09:30:00,0.706,0.706,0.706,0.706,2000,0
2017-02-08,10:00:00,0.775,0.775,0.775,0.775,4250,0
2017-02-08,10:10:00,0.725,0.725,0.725,0.725,1000,0
2017-02-08,10:25:00,0.796,0.796,0.796,0.796,350,0
2017-02-08,11:45:00,0.779,0.779,0.779,0.779,1500,0
2017-02-08,11:55:00,0.78,0.78,0.78,0.78,4000,0
2017-02-08,12:05:00,0.819,0.819,0.819,0.819,200,0
2017-02-08,12:30:00,0.809,0.809,0.809,0.809,500,0
2017-02-08,12:35:00,0.81,0.81,0.81,0.81,2000,0
2017-02-08,12:45:00,0.819,0.819,0.819,0.819,1310,0
2017-02-08,12:50:00,0.82,0.82,0.82,0.82,3000,0
2017-02-08,13:30:00,0.839,0.839,0.839,0.839,640,0
2017-02-08,13:35:00,0.84,0.84,0.84,0.84,5000,0
2017-02-08,14:40:00,0.785,0.785,0.785,0.785,2600,0
2017-02-08,14:45:00,0.85,0.85,0.85,0.85,2000,0
2017-02-08,14:55:00,0.781,0.781,0.781,0.781,5000,0
2017-02-08,15:00:00,0.85,0.85,0.85,0.85,100,0
2017-02-08,15:15:00,0.792,0.792,0.792,0.792,200,0
2017-02-08,15:25:00,0.85,0.85,0.85,0.85,1500,0
2017-02-08,15:45:00,0.83,0.83,0.83,0.83,800,0
2017-02-08,16:10:00,0.85,0.85,0.85,0.85,100,0
2017-02-08,16:20:00,0.85,0.85,0.85,0.85,330,0
2017-02-08,16:25:00,0.85,0.85,0.85,0.85,1000,0
2017-02-08,16:55:00,0.85,0.85,0.85,0.85,2000,0
2017-02-08,17:05:00,0.82,0.82,0.82,0.82,1083,0
2017-02-08,17:50:00,0.805,0.805,0.805,0.805,4250,0
2017-02-08,18:20:00,0.85,0.85,0.85,0.85,3000,0
2017-02-08,18:35:00,0.866,0.866,0.866,0.866,800,0
2017-02-08,18:55:00,0.879,0.879,0.812,0.812,2750,0
2017-02-08,19:05:00,0.879,0.879,0.879,0.879,1100,0
2017-02-08,19:10:00,0.88,0.898,0.88,0.898,7000,0
2017-02-08,19:15:00,0.899,0.899,0.899,0.899,2200,0
2017-02-08,19:20:00,0.899,0.899,0.899,0.899,810,0
2017-02-08,19:25:00,0.9,0.9,0.9,0.9,4000,0
2017-02-08,19:30:00,0.94,0.948,0.94,0.948,3300,0
2017-02-08,19:50:00,0.95,0.95,0.95,0.95,1000,0
2017-02-08,19:55:00,0.9,0.9,0.9,0.9,1100,0
2017-02-09,08:05:00,0.879,0.879,0.879,0.879,800,0
2017-02-09,08:15:00,0.902,0.902,0.902,0.902,300,0
2017-02-09,08:25:00,0.9,0.945,0.9,0.945,7681,0
2017-02-09,08:35:00,0.943,0.943,0.943,0.943,1000,0
2017-02-09,08:40:00,0.943,0.943,0.943,0.943,200,0
2017-02-09,08:55:00,0.94,0.94,0.94,0.94,2300,0
2017-02-09,09:40:00,0.869,0.869,0.869,0.869,1200,0
2017-02-09,10:10:00,0.938,0.938,0.938,0.938,500,0
2017-02-09,10:20:00,0.869,0.869,0.869,0.869,750,0
2017-02-09,11:00:00,0.869,0.869,0.869,0.869,230,0
2017-02-09,11:35:00,0.901,0.901,0.901,0.901,400,0
2017-02-09,11:55:00,0.9,0.9,0.9,0.9,1450,0
2017-02-09,12:05:00,0.899,0.899,0.872,0.872,3400,0
2017-02-09,12:10:00,0.869,0.869,0.869,0.869,5000,0
2017-02-09,12:25:00,0.85,0.85,0.85,0.85,1500,0
2017-02-09,12:35:00,0.8,0.8,0.8,0.8,1000,0
2017-02-09,12:45:00,0.774,0.774,0.774,0.774,100,0
2017-02-09,13:20:00,0.755,0.756,0.726,0.756,4150,0
2017-02-09,13:30:00,0.777,0.777,0.777,0.777,1416,0
2017-02-09,13:45:00,0.778,0.778,0.778,0.778,750,0
2017-02-09,14:55:00,0.799,0.81,0.799,0.81,6400,0
2017-02-09,15:10:00,0.774,0.774,0.774,0.774,650,0
2017-02-09,15:35:00,0.829,0.829,0.829,0.829,1200,0
2017-02-09,15:50:00,0.801,0.801,0.801,0.801,3010,0
2017-02-09,17:10:00,0.849,0.849,0.849,0.849,3000,0
2017-02-09,17:50:00,0.85,0.85,0.85,0.85,3000,0
2017-02-09,19:15:00,0.868,0.868,0.868,0.868,2000,0
2017-02-09,19:45:00,0.819,0.819,0.819,0.819,522,0
2017-02-10,09:05:00,0.875,0.875,0.875,0.875,660,0
2017-02-10,09:35:00,0.894,0.894,0.894,0.894,1000,0
2017-02-10,09:55:00,0.895,0.895,0.823,0.823,2050,0
2017-02-10,12:20:00,0.823,0.823,0.823,0.823,1337,0
2017-02-10,12:50:00,0.832,0.832,0.832,0.832,250,0
2017-02-10,13:00:00,0.832,0.832,0.832,0.832,2000,0
2017-02-10,13:40:00,0.863,0.863,0.863,0.863,620,0
2017-02-10,15:05:00,0.864,0.864,0.864,0.864,500,0
2017-02-10,15:10:00,0.863,0.863,0.863,0.863,1100,0
2017-02-10,17:10:00,0.89,0.89,0.89,0.89,1000,0
2017-02-10,17:20:00,0.814,0.814,0.814,0.814,800,0
2017-02-13,08:20:00,0.835,0.835,0.835,0.835,1200,0
2017-02-13,09:15:00,0.773,0.773,0.773,0.773,1008,0
2017-02-13,10:45:00,0.749,0.776,0.735,0.776,4875,0
2017-02-13,11:15:00,0.776,0.776,0.776,0.776,200,0
2017-02-13,11:35:00,0.776,0.776,0.776,0.776,830,0
2017-02-13,11:45:00,0.725,0.725,0.725,0.725,10,0
2017-02-13,12:45:00,0.725,0.725,0.725,0.725,2600,0
2017-02-13,13:15:00,0.711,0.711,0.711,0.711,2000,0
2017-02-13,15:05:00,0.751,0.751,0.75,0.75,3000,0
2017-02-13,15:45:00,0.776,0.776,0.721,0.721,863,0
2017-02-13,16:30:00,0.72,0.72,0.72,0.72,1000,0
2017-02-13,17:25:00,0.73,0.73,0.73,0.73,1000,0
2017-02-13,17:30:00,0.711,0.711,0.711,0.711,1700,0
2017-02-13,17:45:00,0.622,0.622,0.621,0.621,22500,0
2017-02-13,17:50:00,0.678,0.678,0.678,0.678,500,0
2017-02-13,17:55:00,0.678,0.678,0.678,0.678,1623,0
2017-02-13,18:05:00,0.63,0.63,0.622,0.622,1570,0
2017-02-13,18:10:00,0.678,0.678,0.678,0.678,500,0
2017-02-13,18:45:00,0.68,0.68,0.68,0.68,2000,0
2017-02-14,08:05:00,0.643,0.643,0.643,0.643,2600,0
2017-02-14,09:25:00,0.641,0.641,0.641,0.641,50,0
2017-02-14,09:50:00,0.641,0.641,0.641,0.641,30,0
2017-02-14,10:45:00,0.64,0.64,0.64,0.64,10000,0
2017-02-14,11:15:00,0.621,0.621,0.621,0.621,3500,0
2017-02-14,11:25:00,0.675,0.675,0.675,0.675,10000,0
2017-02-14,12:30:00,0.679,0.679,0.679,0.679,200,0
2017-02-14,13:20:00,0.675,0.675,0.675,0.675,3820,0
2017-02-14,13:40:00,0.679,0.679,0.679,0.679,1000,0
2017-02-14,14:25:00,0.68,0.68,0.68,0.68,5000,0
2017-02-14,15:30:00,0.679,0.679,0.679,0.679,300,0
2017-02-14,18:00:00,0.679,0.679,0.679,0.679,1000,0
2017-02-15,10:25:00,0.653,0.653,0.653,0.653,3370,0
2017-02-15,11:20:00,0.659,0.659,0.659,0.659,750,0
2017-02-15,11:55:00,0.66,0.66,0.66,0.66,2500,0
2017-02-15,12:40:00,0.679,0.679,0.679,0.679,1000,0
2017-02-15,14:35:00,0.68,0.68,0.68,0.68,5000,0
2017-02-15,15:40:00,0.66,0.66,0.66,0.66,2500,0
2017-02-15,15:45:00,0.642,0.642,0.63,0.63,9170,0
2017-02-15,15:50:00,0.613,0.613,0.613,0.613,4000,0
2017-02-15,16:20:00,0.594,0.594,0.594,0.594,1505,0
2017-02-15,16:25:00,0.55,0.55,0.55,0.55,5300,0
2017-02-15,17:30:00,0.512,0.512,0.512,0.512,2000,0
2017-02-15,18:10:00,0.521,0.553,0.521,0.553,3000,0
2017-02-15,18:15:00,0.539,0.539,0.539,0.539,2000,0
2017-02-15,18:40:00,0.522,0.522,0.521,0.521,2500,0
2017-02-15,18:55:00,0.571,0.571,0.571,0.571,1000,0
2017-02-15,19:00:00,0.521,0.521,0.521,0.521,1000,0
2017-02-15,19:50:00,0.521,0.521,0.521,0.521,1400,0
2017-02-16,08:10:00,0.55,0.55,0.55,0.55,160,0
2017-02-16,09:50:00,0.581,0.581,0.581,0.581,1894,0
2017-02-16,10:05:00,0.612,0.612,0.612,0.612,1650,0
2017-02-16,10:50:00,0.613,0.613,0.613,0.613,1600,0
2017-02-16,11:50:00,0.644,0.644,0.644,0.644,1300,0
2017-02-16,12:00:00,0.655,0.655,0.655,0.655,1600,0
2017-02-16,12:15:00,0.677,0.677,0.677,0.677,1000,0
2017-02-16,12:30:00,0.677,0.677,0.677,0.677,400,0
2017-02-16,12:45:00,0.625,0.625,0.625,0.625,800,0
2017-02-16,15:00:00,0.675,0.675,0.675,0.675,1600,0
2017-02-16,15:25:00,0.677,0.677,0.677,0.677,950,0
2017-02-16,18:25:00,0.625,0.625,0.625,0.625,50,0
2017-02-16,20:00:00,0.625,0.625,0.601,0.601,2500,0
2017-02-17,08:05:00,0.7,0.7,0.7,0.7,2060,0
2017-02-17,09:00:00,0.57,0.57,0.57,0.57,500,0
2017-02-17,11:10:00,0.57,0.57,0.57,0.57,10,0
2017-02-20,08:10:00,0.58,0.58,0.58,0.58,500,0
2017-02-20,12:35:00,0.525,0.525,0.525,0.525,5000,0
2017-02-20,16:55:00,0.521,0.521,0.521,0.521,20,0
2017-02-20,17:30:00,0.525,0.525,0.525,0.525,1200,0
2017-02-21,08:55:00,0.575,0.575,0.575,0.575,3000,0
2017-02-21,09:50:00,0.545,0.545,0.545,0.545,2200,0
2017-02-21,12:30:00,0.579,0.579,0.579,0.579,2000,0
2017-02-22,09:50:00,0.54,0.54,0.54,0.54,104,0
2017-02-22,13:15:00,0.542,0.542,0.542,0.542,100,0
2017-02-22,16:00:00,0.557,0.557,0.557,0.557,2200,0
2017-02-22,16:40:00,0.542,0.542,0.542,0.542,85,0
2017-02-22,19:00:00,0.541,0.541,0.541,0.541,1855,0
2017-02-23,08:05:00,0.519,0.519,0.519,0.519,500,0
2017-02-23,09:35:00,0.52,0.52,0.52,0.52,3145,0
2017-02-23,10:45:00,0.521,0.521,0.521,0.521,50,0
2017-02-23,12:40:00,0.52,0.52,0.52,0.52,2700,0
2017-02-23,16:10:00,0.54,0.54,0.54,0.54,1000,0
2017-02-24,15:40:00,0.543,0.543,0.543,0.543,1000,0
2017-02-24,16:05:00,0.539,0.539,0.539,0.539,300,0
2017-02-24,16:40:00,0.54,0.555,0.54,0.555,10000,0
2017-02-27,08:10:00,0.591,0.591,0.591,0.591,4545,0
2017-02-27,14:50:00,0.588,0.588,0.588,0.588,750,0
2017-02-27,15:55:00,0.558,0.558,0.558,0.558,75,0
2017-02-28,13:10:00,0.589,0.589,0.589,0.589,2320,0
2017-02-28,13:15:00,0.599,0.599,0.599,0.599,700,0
2017-02-28,14:10:00,0.6,0.6,0.6,0.6,2750,0
2017-02-28,17:00:00,0.641,0.641,0.641,0.641,500,0
2017-03-01,08:05:00,0.64,0.64,0.64,0.64,760,0
2017-03-01,11:25:00,0.594,0.594,0.594,0.594,100,0
2017-03-01,16:30:00,0.594,0.594,0.594,0.594,2000,0
2017-03-02,11:15:00,0.548,0.548,0.548,0.548,100,0
2017-03-02,17:30:00,0.548,0.548,0.548,0.548,240,0
2017-03-03,08:05:00,0.548,0.548,0.548,0.548,2000,0
2017-03-03,10:15:00,0.5,0.5,0.5,0.5,6660,0
2017-03-03,10:20:00,0.499,0.499,0.499,0.499,468,0
2017-03-03,10:45:00,0.49,0.49,0.49,0.49,880,0
2017-03-03,11:30:00,0.491,0.491,0.491,0.491,5000,0
2017-03-03,11:35:00,0.5,0.5,0.5,0.5,2500,0
2017-03-03,11:45:00,0.5,0.5,0.5,0.5,3650,0
2017-03-03,11:50:00,0.5,0.5,0.5,0.5,7190,0
2017-03-03,12:30:00,0.519,0.519,0.519,0.519,4000,0
2017-03-03,12:35:00,0.501,0.501,0.501,0.501,10,0
2017-03-03,12:50:00,0.5,0.5,0.5,0.5,1500,0
2017-03-03,12:55:00,0.52,0.52,0.52,0.52,23000,0
2017-03-03,13:35:00,0.539,0.539,0.539,0.539,2000,0
2017-03-03,14:20:00,0.539,0.539,0.539,0.539,2000,0
2017-03-03,14:25:00,0.537,0.537,0.537,0.537,5000,0
2017-03-03,16:30:00,0.514,0.514,0.514,0.514,128,0
2017-03-03,17:40:00,0.533,0.533,0.533,0.533,2334,0
2017-03-03,19:55:00,0.534,0.534,0.534,0.534,22000,0
2017-03-06,15:25:00,0.565,0.565,0.565,0.565,100,0
2017-03-07,08:30:00,0.524,0.524,0.524,0.524,675,0
2017-03-07,10:05:00,0.52,0.52,0.52,0.52,3350,0
2017-03-07,10:10:00,0.505,0.505,0.505,0.505,200,0
2017-03-07,14:55:00,0.5,0.5,0.5,0.5,150,0
2017-03-07,15:05:00,0.5,0.5,0.5,0.5,85,0
2017-03-07,15:55:00,0.52,0.52,0.52,0.52,1000,0
2017-03-08,15:45:00,0.481,0.481,0.481,0.481,2287,0
2017-03-09,08:05:00,0.481,0.481,0.481,0.481,330,0
2017-03-09,09:25:00,0.481,0.481,0.481,0.481,1,0
2017-03-09,16:10:00,0.481,0.481,0.481,0.481,45,0
2017-03-09,17:35:00,0.48,0.48,0.48,0.48,1300,0
2017-03-10,11:30:00,0.36,0.36,0.36,0.36,10000,0
2017-03-10,14:05:00,0.43,0.43,0.373,0.373,1755,0
2017-03-10,18:05:00,0.377,0.377,0.377,0.377,40,0
2017-03-13,15:55:00,0.376,0.376,0.376,0.376,50,0
2017-03-14,08:10:00,0.381,0.381,0.381,0.381,80,0
2017-03-14,13:20:00,0.385,0.385,0.385,0.385,3000,0
2017-03-14,19:35:00,0.5,0.5,0.5,0.5,2000,0
2017-03-15,09:25:00,0.4,0.4,0.4,0.4,3820,0
2017-03-16,09:20:00,0.499,0.499,0.499,0.499,400,0
2017-03-16,17:15:00,0.45,0.45,0.45,0.45,5000,0
2017-03-17,10:30:00,0.384,0.384,0.384,0.384,200,0
2017-03-17,10:55:00,0.384,0.384,0.384,0.384,1350,0
2017-03-20,11:00:00,0.381,0.381,0.381,0.381,60,0
2017-03-20,18:25:00,0.401,0.401,0.401,0.401,50,0
2017-03-21,10:55:00,0.411,0.411,0.411,0.411,12,0
2017-03-21,14:15:00,0.411,0.411,0.411,0.411,300,0
2017-03-21,16:35:00,0.411,0.411,0.411,0.411,100,0
2017-03-22,15:50:00,0.417,0.417,0.417,0.417,500,0
2017-03-22,16:05:00,0.41,0.41,0.41,0.41,2500,0
2017-03-22,17:20:00,0.402,0.402,0.402,0.402,400,0
2017-03-23,14:15:00,0.417,0.417,0.417,0.417,500,0
2017-03-23,14:30:00,0.408,0.408,0.408,0.408,2500,0
2017-03-24,08:05:00,0.402,0.402,0.402,0.402,20,0
2017-03-24,12:35:00,0.4,0.4,0.4,0.4,2500,0
2017-03-24,17:15:00,0.46,0.46,0.46,0.46,300,0
2017-03-27,11:35:00,0.4,0.4,0.4,0.4,15,0
2017-03-27,14:55:00,0.4,0.4,0.4,0.4,40,0
2017-03-28,13:40:00,0.426,0.426,0.426,0.426,95,0
2017-03-29,10:35:00,0.425,0.425,0.425,0.425,2250,0
2017-03-29,10:55:00,0.426,0.426,0.426,0.426,100,0
2017-03-30,17:50:00,0.426,0.426,0.426,0.426,50,0
2017-03-31,09:25:00,0.431,0.431,0.431,0.431,11,0
2017-04-03,09:55:00,0.43,0.43,0.43,0.43,20,0
2017-04-03,10:20:00,0.43,0.43,0.43,0.43,60,0
2017-04-03,13:35:00,0.497,0.497,0.497,0.497,500,0
2017-04-04,08:05:00,0.47,0.47,0.47,0.47,500,0
2017-04-05,10:45:00,0.43,0.43,0.43,0.43,10,0
2017-04-05,11:55:00,0.43,0.43,0.43,0.43,2000,0
2017-04-05,16:20:00,0.487,0.487,0.487,0.487,300,0
2017-04-06,16:25:00,0.494,0.494,0.494,0.494,700,0
2017-04-07,09:55:00,0.431,0.431,0.431,0.431,500,0
2017-04-10,08:05:00,0.431,0.431,0.431,0.431,55,0
2017-04-10,15:30:00,0.431,0.431,0.431,0.431,750,0
2017-04-11,08:05:00,0.431,0.431,0.431,0.431,800,0
2017-04-11,12:05:00,0.431,0.431,0.431,0.431,80,0
2017-04-11,15:25:00,0.431,0.431,0.431,0.431,10,0
