Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,14:40:00,36.09,36.09,36.09,36.09,9,0
2017-09-20,17:30:00,36.05,36.05,36.05,36.05,0,0
2017-09-21,09:55:00,35.53,35.53,35.5,35.5,840,0
2017-09-21,10:10:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,11:25:00,35.53,35.53,35.53,35.53,100,0
2017-09-21,11:35:00,35.53,35.53,35.53,35.53,5,0
2017-09-21,11:50:00,35.53,35.53,35.53,35.53,5,0
2017-09-21,12:05:00,35.53,35.53,35.53,35.53,5,0
2017-09-21,12:20:00,35.53,35.53,35.53,35.53,5,0
2017-09-21,12:25:00,35.67,35.67,35.67,35.67,82,0
2017-09-21,12:40:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,12:55:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,13:10:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,13:25:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,13:40:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,13:55:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,14:05:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,14:15:00,35.5,35.5,35.5,35.5,2,0
2017-09-21,14:20:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,14:35:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,14:45:00,35.855,35.855,35.855,35.855,141,0
2017-09-21,14:50:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,15:10:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,15:20:00,35.5,35.855,35.5,35.5,22,0
2017-09-21,15:40:00,35.5,35.5,35.5,35.5,5,0
2017-09-21,15:45:00,35.855,35.855,35.855,35.855,9,0
2017-09-21,16:55:00,35.985,35.985,35.985,35.985,301,0
2017-09-21,17:30:00,35.695,35.695,35.695,35.695,0,0
2017-09-22,09:05:00,35.18,35.18,35.18,35.18,2,0
2017-09-22,10:10:00,35.03,35.03,35.03,35.03,230,0
2017-09-22,10:40:00,35.03,35.03,35.03,35.03,11,0
2017-09-22,10:45:00,35.03,35.64,35.03,35.64,863,0
2017-09-22,10:50:00,35.64,35.64,35.64,35.64,64,0
2017-09-22,11:05:00,35.685,35.685,35.685,35.685,5,0
2017-09-22,11:20:00,35.695,35.695,35.695,35.695,5,0
2017-09-22,11:35:00,35.695,35.695,35.695,35.695,5,0
2017-09-22,12:20:00,35.64,35.64,35.64,35.64,1,0
2017-09-22,12:40:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,12:55:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,13:10:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,14:20:00,35.64,35.64,35.64,35.64,3,0
2017-09-22,14:25:00,35.995,35.995,35.995,35.995,9,0
2017-09-22,14:35:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,14:50:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,15:05:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,15:20:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,15:55:00,35.64,35.64,35.64,35.64,3,0
2017-09-22,16:10:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,16:40:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,16:55:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,17:10:00,35.64,35.64,35.64,35.64,5,0
2017-09-22,17:25:00,35.64,35.64,35.64,35.64,3,0
2017-09-22,17:30:00,36,36,36,36,2,0
2017-09-25,09:05:00,36,36,35.28,35.28,1035,0
2017-09-25,09:20:00,35.31,35.31,35.31,35.31,5,0
2017-09-25,09:25:00,35.545,35.55,35.545,35.55,230,0
2017-09-25,10:15:00,34.82,34.82,34.82,34.82,33,0
2017-09-25,10:25:00,36,36,36,36,850,0
2017-09-25,10:30:00,35.245,35.245,35.245,35.245,140,0
2017-09-25,10:50:00,36.09,36.09,36.09,36.09,9,0
2017-09-25,10:55:00,36.09,36.09,36.09,36.09,40,0
2017-09-25,11:05:00,35.49,35.49,35.49,35.49,500,0
2017-09-25,11:55:00,36.09,36.09,36.09,36.09,124,0
2017-09-25,12:50:00,35.75,35.75,35.75,35.75,5,0
2017-09-25,13:10:00,35.75,35.75,35.75,35.75,3,0
2017-09-25,13:20:00,36.095,36.095,36.095,36.095,31,0
2017-09-25,13:25:00,35.75,35.75,35.26,35.26,36,0
2017-09-25,13:40:00,35.75,35.75,35.275,35.275,5,0
2017-09-25,14:10:00,35.75,36.09,35.75,36.09,17,0
2017-09-25,14:20:00,35.75,35.75,35.75,35.75,3,0
2017-09-25,14:55:00,35.75,35.75,35.75,35.75,2,0
2017-09-25,15:10:00,35.75,35.75,35.75,35.75,5,0
2017-09-25,15:20:00,36.09,36.095,36.09,36.095,919,0
2017-09-25,15:25:00,36.095,36.095,36.095,36.095,23,0
2017-09-25,15:35:00,36.09,36.095,36.09,36.095,30,0
2017-09-25,15:55:00,35.975,35.995,35.975,35.995,1171,0
2017-09-25,16:50:00,35.98,35.98,35.98,35.98,6,0
2017-09-25,17:10:00,35.98,35.98,35.98,35.98,7,0
2017-09-25,17:30:00,35.99,35.99,35.99,35.99,3,0
2017-09-26,09:05:00,35.995,35.995,35.995,35.995,17,0
2017-09-26,09:10:00,35.85,35.85,35.85,35.85,282,0
2017-09-26,09:25:00,35.92,35.92,35.92,35.92,8,0
2017-09-26,09:40:00,35.95,35.95,35.95,35.95,8,0
2017-09-26,09:50:00,35.995,35.995,35.995,35.995,8,0
2017-09-26,09:55:00,35.97,35.97,35.97,35.97,8,0
2017-09-26,10:00:00,35.98,35.98,35.98,35.98,6,0
2017-09-26,10:10:00,35.975,35.975,35.975,35.975,7,0
2017-09-26,10:25:00,35.92,35.92,35.92,35.92,6,0
2017-09-26,10:40:00,35.92,35.92,35.915,35.915,6,0
2017-09-26,10:50:00,35.995,35.995,35.995,35.995,18,0
2017-09-26,10:55:00,35.95,35.95,35.95,35.95,6,0
2017-09-26,11:10:00,35.965,35.965,35.965,35.965,6,0
2017-09-26,11:25:00,35.975,35.975,35.975,35.975,6,0
2017-09-26,11:35:00,35.98,35.98,35.98,35.98,1,0
2017-09-26,11:40:00,35.98,35.98,35.5,35.5,250,0
2017-09-26,12:55:00,35.98,35.98,35.98,35.98,9,0
2017-09-26,14:20:00,35.55,35.55,35.525,35.525,51,0
2017-09-26,17:25:00,35.98,35.98,35.98,35.98,80,0
2017-09-26,17:30:00,35.735,35.735,35.735,35.735,0,0
2017-09-27,09:30:00,35.8,35.8,35.8,35.8,28,0
2017-09-27,13:20:00,35.255,35.255,35.255,35.255,1,0
2017-09-27,14:15:00,36,36,36,36,2948,0
2017-09-27,16:20:00,35.51,35.51,35.51,35.51,180,0
2017-09-27,17:20:00,35.51,35.51,35.51,35.51,1,0
2017-09-27,17:30:00,35.295,35.295,35.295,35.295,2,0
2017-09-28,09:05:00,36.01,36.01,36.01,36.01,5,0
2017-09-28,09:50:00,35.46,35.46,35.46,35.46,6,0
2017-09-28,10:50:00,35.445,35.445,35.445,35.445,6,0
2017-09-28,11:05:00,35.445,35.445,35.445,35.445,6,0
2017-09-28,11:20:00,35.445,35.445,35.445,35.445,6,0
2017-09-28,11:25:00,35.795,35.795,35.795,35.795,240,0
2017-09-28,11:35:00,35.445,35.445,35.445,35.445,6,0
2017-09-28,11:50:00,35.795,35.795,35.795,35.795,11,0
2017-09-28,12:35:00,35.425,35.425,35.425,35.425,6,0
2017-09-28,12:50:00,35.745,35.745,35.745,35.745,17,0
2017-09-28,13:00:00,35.795,35.795,35.795,35.795,15,0
2017-09-28,13:20:00,35.795,35.795,35.795,35.795,50,0
2017-09-28,16:05:00,35.375,35.375,35.375,35.375,6,0
2017-09-28,16:20:00,35.585,35.585,35.585,35.585,53,0
2017-09-28,16:50:00,35.36,35.36,35.36,35.36,6,0
2017-09-28,17:05:00,35.68,35.68,35.68,35.68,19,0
2017-09-28,17:25:00,35.575,35.575,35.575,35.575,6,0
2017-09-28,17:30:00,35.555,35.555,35.555,35.555,69,0
2017-09-29,11:45:00,35.69,35.69,35.69,35.69,205,0
2017-09-29,12:45:00,35.265,35.265,35.265,35.265,1,0
2017-09-29,13:00:00,35.265,35.265,35.265,35.265,50,0
2017-09-29,13:20:00,35.255,35.26,35.255,35.26,27,0
2017-09-29,17:30:00,35.255,35.255,35.255,35.255,2,0
2017-10-02,12:10:00,35.54,35.54,35.535,35.535,100,0
2017-10-02,13:20:00,35.6,35.6,35.6,35.6,6,0
2017-10-02,15:05:00,35.65,35.65,35.6,35.6,200,0
2017-10-02,15:40:00,35.6,35.6,35.6,35.6,132,0
2017-10-02,16:40:00,35.6,35.6,35.6,35.6,10,0
2017-10-02,17:30:00,35.6,35.6,35.6,35.6,12,0
2017-10-04,09:05:00,36,36,36,36,44,0
2017-10-04,09:10:00,36.1,36.19,36.1,36.19,1830,0
2017-10-04,10:10:00,36.04,36.04,36.04,36.04,3,0
2017-10-04,10:20:00,36.1,36.1,36.1,36.1,3,0
2017-10-04,10:25:00,36.1,36.1,36.1,36.1,1,0
2017-10-04,10:40:00,36.1,36.1,36.1,36.1,3,0
2017-10-04,10:45:00,36.1,36.1,36.05,36.05,293,0
2017-10-04,10:55:00,36.08,36.08,36.08,36.08,3,0
2017-10-04,11:25:00,36.14,36.14,36.08,36.08,200,0
2017-10-04,12:05:00,36.12,36.12,36.12,36.12,3,0
2017-10-04,12:10:00,36.12,36.12,36.05,36.05,514,0
2017-10-04,13:20:00,36,36,36,36,147,0
2017-10-04,13:40:00,36,36,36,36,53,0
2017-10-04,14:35:00,36.09,36.09,36.09,36.09,3,0
2017-10-04,16:55:00,36.09,36.09,36.09,36.09,3,0
2017-10-04,17:00:00,36.06,36.06,36,36,100,0
2017-10-04,17:30:00,36.295,36.295,36.295,36.295,0,0
2017-10-05,11:15:00,36.485,36.5,36.485,36.5,876,0
2017-10-05,11:25:00,36.505,36.55,36.505,36.55,311,0
2017-10-05,11:55:00,36.515,36.515,36.515,36.515,201,0
2017-10-05,12:20:00,36.24,36.24,36.24,36.24,4,0
2017-10-05,12:35:00,36.2,36.2,36.2,36.2,4,0
2017-10-05,12:40:00,36.73,36.73,36.73,36.73,3,0
2017-10-05,12:50:00,36.28,36.28,36.28,36.28,4,0
2017-10-05,12:55:00,36.575,36.575,36.575,36.575,3,0
2017-10-05,13:45:00,36.555,36.56,36.555,36.56,233,0
2017-10-05,13:55:00,36.605,36.605,36.605,36.605,238,0
2017-10-05,15:55:00,36.625,36.625,36.625,36.625,101,0
2017-10-05,17:25:00,36.28,36.28,36.28,36.28,4,0
2017-10-05,17:30:00,36.5,36.5,36.5,36.5,0,0
2017-10-06,12:25:00,35.94,35.94,35.705,35.705,58,0
2017-10-06,12:30:00,35.935,35.935,35.7,35.7,400,0
2017-10-06,12:35:00,35.845,35.845,35.845,35.845,4,0
2017-10-06,13:20:00,35.95,35.95,35.95,35.95,1,0
2017-10-06,13:35:00,36.09,36.09,36.09,36.09,4,0
2017-10-06,13:50:00,36.16,36.16,36.16,36.16,4,0
2017-10-06,13:55:00,36.16,36.16,36.005,36.005,136,0
2017-10-06,14:05:00,36.16,36.16,36.16,36.16,4,0
2017-10-06,14:10:00,36.505,36.505,36.505,36.505,8,0
2017-10-06,14:20:00,36.655,36.66,36.17,36.17,272,0
2017-10-06,14:40:00,36.15,36.15,36.15,36.15,4,0
2017-10-06,14:55:00,36.18,36.18,36.18,36.18,4,0
2017-10-06,15:10:00,36.16,36.16,36.16,36.16,4,0
2017-10-06,15:20:00,36,36,36,36,187,0
2017-10-06,15:25:00,36,36,36,36,4,0
2017-10-06,15:40:00,36,36,36,36,4,0
2017-10-06,15:55:00,36,36,36,36,4,0
2017-10-06,16:10:00,36.01,36.01,36.01,36.01,4,0
2017-10-06,16:25:00,36.255,36.45,35.95,35.95,304,0
2017-10-06,16:40:00,35.95,35.95,35.95,35.95,4,0
2017-10-06,16:50:00,36.445,36.445,35.965,35.965,11,0
2017-10-06,17:05:00,35.96,35.96,35.96,35.96,4,0
2017-10-06,17:25:00,35.95,35.95,35.95,35.95,4,0
2017-10-06,17:30:00,36.445,36.445,36.445,36.445,70,0
2017-10-09,09:05:00,36.45,36.45,36.45,36.45,8,0
2017-10-09,09:25:00,36.015,36.015,35.92,35.92,324,0
2017-10-09,09:55:00,36.17,36.17,36.17,36.17,7,0
2017-10-09,10:15:00,35.715,35.715,35.715,35.715,165,0
2017-10-09,10:35:00,35.82,35.82,35.82,35.82,4,0
2017-10-09,11:05:00,35.9,35.9,35.9,35.9,4,0
2017-10-09,11:35:00,35.9,35.9,35.9,35.9,4,0
2017-10-09,11:55:00,36.255,36.255,36.255,36.255,9,0
2017-10-09,12:05:00,35.9,35.9,35.9,35.9,4,0
2017-10-09,12:35:00,35.9,35.9,35.9,35.9,4,0
2017-10-09,12:50:00,35.9,35.9,35.9,35.9,4,0
2017-10-09,13:20:00,35.905,35.905,35.905,35.905,1,0
2017-10-09,14:10:00,36.305,36.47,36.305,36.47,1813,0
2017-10-09,14:20:00,36.315,36.315,36.315,36.315,4,0
2017-10-09,14:35:00,36.315,36.315,36.315,36.315,4,0
2017-10-09,15:05:00,36.105,36.105,36.105,36.105,50,0
2017-10-09,15:25:00,36.095,36.095,36.095,36.095,150,0
2017-10-09,15:35:00,36.18,36.18,36.18,36.18,4,0
2017-10-09,15:55:00,36.12,36.12,36.12,36.12,4,0
2017-10-09,16:10:00,36.1,36.1,36.1,36.1,4,0
2017-10-09,16:25:00,36.12,36.12,36.12,36.12,4,0
2017-10-09,16:55:00,36.12,36.12,36.12,36.12,4,0
2017-10-09,17:10:00,36.47,36.47,36.47,36.47,375,0
2017-10-09,17:25:00,36.47,36.595,36.47,36.595,495,0
2017-10-09,17:30:00,36.535,36.535,36.535,36.535,0,0
2017-10-10,09:35:00,36.075,36.075,36.075,36.075,80,0
2017-10-10,09:40:00,36.18,36.18,36.18,36.18,5,0
2017-10-10,09:55:00,36.14,36.14,36.14,36.14,5,0
2017-10-10,10:10:00,36.02,36.02,36.02,36.02,5,0
2017-10-10,10:30:00,36.345,36.345,36.345,36.345,9,0
2017-10-10,11:40:00,36.14,36.14,36.14,36.14,5,0
2017-10-10,12:40:00,36.345,36.345,36.345,36.345,9,0
2017-10-10,12:55:00,36,36,36,36,5,0
2017-10-10,13:10:00,36,36,36,36,5,0
2017-10-10,13:25:00,36,36,36,36,15,0
2017-10-10,13:40:00,36,36,35.99,35.99,5,0
2017-10-10,14:20:00,35.88,35.88,35.88,35.88,5,0
2017-10-10,14:35:00,35.875,35.875,35.875,35.875,5,0
2017-10-10,14:50:00,35.875,35.875,35.875,35.875,5,0
2017-10-10,15:00:00,35.9,35.9,35.9,35.9,200,0
2017-10-10,15:20:00,36.03,36.03,36.03,36.03,5,0
2017-10-10,15:40:00,35.995,35.995,35.995,35.995,167,0
2017-10-10,16:25:00,35.995,35.995,35.995,35.995,12,0
2017-10-10,16:35:00,35.985,35.985,35.985,35.985,5,0
2017-10-10,16:45:00,36.21,36.21,36.21,36.21,10,0
2017-10-10,16:50:00,36.21,36.21,36.21,36.21,40,0
2017-10-10,16:55:00,36.21,36.21,36.21,36.21,747,0
2017-10-10,17:05:00,36.21,36.21,36.21,36.21,5,0
2017-10-10,17:15:00,36.21,36.21,36.21,36.21,10,0
2017-10-10,17:25:00,36.21,36.21,36.21,36.21,5,0
2017-10-10,17:30:00,36.21,36.36,36.21,36.36,594,0
2017-10-11,15:30:00,36,36,36,36,81,0
2017-10-11,15:35:00,36,36,36,36,5,0
2017-10-11,15:50:00,36.03,36.03,35.92,35.92,239,0
2017-10-11,15:55:00,35.92,35.92,35.92,35.92,5,0
2017-10-11,16:05:00,36.25,36.25,36.25,36.25,132,0
2017-10-11,16:10:00,35.9,35.9,35.9,35.9,5,0
2017-10-11,16:15:00,36.245,36.245,35.815,35.815,290,0
2017-10-11,16:25:00,36.15,36.15,36.15,36.15,5,0
2017-10-11,16:30:00,36.15,36.15,36.15,36.15,95,0
2017-10-11,16:40:00,35.865,36.15,35.865,36.15,57,0
2017-10-11,16:55:00,36.15,36.15,36.15,36.15,5,0
2017-10-11,17:05:00,36.15,36.15,36.15,36.15,5,0
2017-10-11,17:10:00,36.15,36.15,36.15,36.15,100,0
2017-10-11,17:20:00,36.15,36.415,36.15,36.415,20,0
2017-10-11,17:25:00,36.15,36.4,35.835,35.835,128,0
