Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17:00:00,1.147,1.147,1.147,1.147,200,0
2017-08-04,17:20:00,1.121,1.121,1.12,1.12,920,0
2017-08-04,17:25:00,1.121,1.13,1.101,1.101,25773,0
2017-08-04,17:30:00,1.08,1.08,1.08,1.08,30000,0
2017-08-07,09:05:00,1.179,1.179,1.179,1.179,19011,0
2017-08-07,09:10:00,1.159,1.18,1.159,1.18,28364,0
2017-08-07,09:15:00,1.18,1.18,1.18,1.18,9405,0
2017-08-07,09:20:00,1.17,1.17,1.151,1.151,1120,0
2017-08-07,09:25:00,1.17,1.189,1.156,1.189,11845,0
2017-08-07,09:30:00,1.189,1.215,1.186,1.215,2960,0
2017-08-07,09:35:00,1.21,1.231,1.21,1.221,6690,0
2017-08-07,09:40:00,1.221,1.221,1.22,1.22,4000,0
2017-08-07,09:45:00,1.206,1.213,1.199,1.213,11832,0
2017-08-07,09:50:00,1.213,1.249,1.213,1.249,9117,0
2017-08-07,09:55:00,1.245,1.248,1.245,1.248,4080,0
2017-08-07,10:00:00,1.226,1.238,1.226,1.238,2500,0
2017-08-07,10:10:00,1.221,1.235,1.22,1.235,6650,0
2017-08-07,10:15:00,1.235,1.25,1.235,1.25,17400,0
2017-08-07,10:20:00,1.25,1.25,1.25,1.25,60,0
2017-08-07,10:25:00,1.25,1.29,1.25,1.29,20999,0
2017-08-07,10:30:00,1.3,1.331,1.299,1.299,3160,0
2017-08-07,10:35:00,1.299,1.31,1.299,1.31,10153,0
2017-08-07,10:40:00,1.309,1.309,1.29,1.29,9622,0
2017-08-07,10:45:00,1.29,1.29,1.261,1.289,9728,0
2017-08-07,10:50:00,1.262,1.262,1.262,1.262,1800,0
2017-08-07,10:55:00,1.262,1.303,1.257,1.303,28176,0
2017-08-07,11:00:00,1.273,1.31,1.273,1.31,2404,0
2017-08-07,11:05:00,1.3,1.31,1.287,1.31,1990,0
2017-08-07,11:10:00,1.31,1.32,1.3,1.3,16797,0
2017-08-07,11:15:00,1.3,1.3,1.245,1.287,6000,0
2017-08-07,11:20:00,1.256,1.256,1.256,1.256,2,0
2017-08-07,11:25:00,1.282,1.282,1.279,1.279,2650,0
2017-08-07,11:30:00,1.256,1.277,1.242,1.242,7470,0
2017-08-07,11:35:00,1.257,1.257,1.227,1.227,15282,0
2017-08-07,11:40:00,1.229,1.229,1.184,1.184,6333,0
2017-08-07,11:45:00,1.203,1.223,1.162,1.223,28790,0
2017-08-07,11:50:00,1.208,1.227,1.208,1.227,2324,0
2017-08-07,11:55:00,1.209,1.209,1.209,1.209,2000,0
2017-08-07,12:10:00,1.21,1.21,1.21,1.21,435,0
2017-08-07,12:20:00,1.21,1.21,1.21,1.21,9,0
2017-08-07,12:25:00,1.21,1.21,1.19,1.19,6800,0
2017-08-07,12:30:00,1.19,1.19,1.164,1.17,8581,0
2017-08-07,12:35:00,1.15,1.15,1.113,1.113,21176,0
2017-08-07,12:40:00,1.13,1.149,1.13,1.14,2721,0
2017-08-07,12:45:00,1.155,1.171,1.155,1.17,6044,0
2017-08-07,12:50:00,1.174,1.174,1.174,1.174,50,0
2017-08-07,13:00:00,1.174,1.174,1.174,1.174,1000,0
2017-08-07,13:25:00,1.17,1.17,1.17,1.17,2000,0
2017-08-07,13:35:00,1.188,1.188,1.188,1.188,444,0
2017-08-07,14:05:00,1.171,1.171,1.171,1.171,1360,0
2017-08-07,14:10:00,1.179,1.18,1.179,1.18,4326,0
2017-08-07,14:20:00,1.182,1.188,1.182,1.188,5736,0
2017-08-07,15:15:00,1.187,1.187,1.187,1.187,200,0
2017-08-07,15:20:00,1.187,1.187,1.187,1.187,500,0
2017-08-07,15:25:00,1.187,1.187,1.187,1.187,1000,0
2017-08-07,15:45:00,1.184,1.19,1.184,1.19,3500,0
2017-08-07,15:55:00,1.18,1.19,1.18,1.19,1500,0
2017-08-07,16:00:00,1.171,1.171,1.171,1.171,1013,0
2017-08-07,16:05:00,1.179,1.179,1.179,1.179,360,0
2017-08-07,16:35:00,1.185,1.19,1.185,1.19,1617,0
2017-08-07,16:45:00,1.19,1.19,1.19,1.19,500,0
2017-08-07,16:50:00,1.19,1.199,1.19,1.199,13711,0
2017-08-07,16:55:00,1.199,1.2,1.199,1.2,1500,0
2017-08-07,17:00:00,1.192,1.192,1.192,1.192,1000,0
2017-08-07,17:10:00,1.192,1.192,1.192,1.192,2000,0
2017-08-07,17:15:00,1.198,1.198,1.198,1.198,1653,0
2017-08-07,17:20:00,1.2,1.2,1.2,1.2,150,0
2017-08-07,17:30:00,1.189,1.205,1.189,1.205,13785,0
2017-08-08,09:05:00,1.189,1.219,1.179,1.219,38055,0
2017-08-08,09:10:00,1.218,1.219,1.218,1.219,799,0
2017-08-08,09:15:00,1.223,1.223,1.168,1.173,22311,0
2017-08-08,09:20:00,1.173,1.173,1.143,1.166,21403,0
2017-08-08,09:30:00,1.14,1.14,1.1,1.11,42583,0
2017-08-08,09:35:00,1.101,1.11,1.1,1.1,3790,0
2017-08-08,09:40:00,1.115,1.13,1.115,1.13,4950,0
2017-08-08,09:45:00,1.13,1.198,1.13,1.198,76372,0
2017-08-08,09:50:00,1.193,1.193,1.193,1.193,10,0
2017-08-08,10:00:00,1.15,1.15,1.14,1.14,2720,0
2017-08-08,10:05:00,1.162,1.163,1.139,1.139,6200,0
2017-08-08,10:15:00,1.139,1.139,1.139,1.139,80,0
2017-08-08,10:20:00,1.139,1.155,1.138,1.155,4090,0
2017-08-08,10:25:00,1.145,1.15,1.129,1.129,36360,0
2017-08-08,10:30:00,1.149,1.16,1.149,1.16,3500,0
2017-08-08,10:45:00,1.134,1.147,1.13,1.145,14377,0
2017-08-08,10:50:00,1.14,1.176,1.14,1.176,4904,0
2017-08-08,10:55:00,1.171,1.171,1.127,1.139,13559,0
2017-08-08,11:00:00,1.138,1.139,1.138,1.139,3500,0
2017-08-08,11:05:00,1.115,1.115,1.115,1.115,350,0
2017-08-08,11:10:00,1.115,1.115,1.115,1.115,6000,0
2017-08-08,11:15:00,1.118,1.139,1.118,1.13,4447,0
2017-08-08,11:20:00,1.13,1.13,1.121,1.121,2020,0
2017-08-08,11:30:00,1.122,1.122,1.122,1.122,1000,0
2017-08-08,11:35:00,1.14,1.14,1.14,1.14,750,0
2017-08-08,11:40:00,1.124,1.124,1.121,1.121,10500,0
2017-08-08,11:45:00,1.121,1.121,1.121,1.121,50,0
2017-08-08,12:05:00,1.125,1.125,1.121,1.121,4750,0
2017-08-08,12:10:00,1.121,1.121,1.121,1.121,2,0
2017-08-08,12:15:00,1.125,1.13,1.114,1.114,7465,0
2017-08-08,12:25:00,1.114,1.114,1.114,1.114,29,0
2017-08-08,12:30:00,1.114,1.13,1.112,1.13,1700,0
2017-08-08,12:35:00,1.112,1.112,1.112,1.112,1,0
2017-08-08,12:40:00,1.119,1.13,1.1,1.1,35300,0
2017-08-08,12:45:00,1.09,1.09,1.075,1.075,8116,0
2017-08-08,12:50:00,1.07,1.1,1.05,1.095,32105,0
2017-08-08,12:55:00,1.091,1.109,1.09,1.109,4170,0
2017-08-08,13:00:00,1.106,1.11,1.106,1.11,1093,0
2017-08-08,13:05:00,1.11,1.11,1.1,1.1,5503,0
2017-08-08,13:10:00,1.106,1.106,1.093,1.093,10000,0
2017-08-08,13:15:00,1.095,1.113,1.09,1.092,7033,0
2017-08-08,13:20:00,1.093,1.093,1.093,1.093,1,0
2017-08-08,13:30:00,1.099,1.101,1.099,1.1,26732,0
2017-08-08,13:35:00,1.111,1.145,1.1,1.145,11160,0
2017-08-08,13:40:00,1.125,1.139,1.121,1.139,3200,0
2017-08-08,13:45:00,1.121,1.14,1.121,1.14,6533,0
2017-08-08,13:50:00,1.129,1.13,1.129,1.13,2700,0
2017-08-08,13:55:00,1.12,1.12,1.12,1.12,2,0
2017-08-08,14:05:00,1.12,1.13,1.11,1.13,17344,0
2017-08-08,14:20:00,1.111,1.111,1.111,1.111,508,0
2017-08-08,14:30:00,1.126,1.126,1.126,1.126,100,0
2017-08-08,14:35:00,1.111,1.111,1.111,1.111,5704,0
2017-08-08,14:40:00,1.11,1.11,1.11,1.11,500,0
2017-08-08,14:45:00,1.096,1.096,1.096,1.096,7100,0
2017-08-08,15:00:00,1.126,1.126,1.101,1.101,2527,0
2017-08-08,15:05:00,1.101,1.101,1.101,1.101,1000,0
2017-08-08,15:10:00,1.126,1.126,1.126,1.126,200,0
2017-08-08,15:15:00,1.101,1.101,1.1,1.1,4072,0
2017-08-08,15:20:00,1.091,1.091,1.08,1.08,4176,0
2017-08-08,15:25:00,1.08,1.1,1.07,1.1,2777,0
2017-08-08,15:30:00,1.09,1.093,1.07,1.093,1450,0
2017-08-08,15:35:00,1.072,1.072,1.07,1.07,3000,0
2017-08-08,15:40:00,1.093,1.093,1.07,1.07,6576,0
2017-08-08,15:45:00,1.07,1.07,1.07,1.07,503,0
2017-08-08,15:50:00,1.09,1.098,1.09,1.098,1517,0
2017-08-08,16:00:00,1.1,1.127,1.1,1.127,7000,0
2017-08-08,16:05:00,1.099,1.115,1.099,1.115,4810,0
2017-08-08,16:35:00,1.11,1.12,1.11,1.12,2200,0
2017-08-08,16:40:00,1.124,1.124,1.103,1.103,4980,0
2017-08-08,16:45:00,1.126,1.126,1.126,1.126,900,0
2017-08-08,16:55:00,1.111,1.111,1.11,1.11,1645,0
2017-08-08,17:00:00,1.1,1.103,1.1,1.1,5579,0
2017-08-08,17:05:00,1.09,1.09,1.09,1.09,1381,0
2017-08-08,17:10:00,1.097,1.097,1.097,1.097,1000,0
2017-08-08,17:15:00,1.075,1.075,1.075,1.075,101,0
2017-08-08,17:20:00,1.096,1.096,1.096,1.096,1400,0
2017-08-08,17:25:00,1.097,1.097,1.097,1.097,800,0
2017-08-08,17:30:00,1.076,1.097,1.076,1.082,13545,0
2017-08-09,09:05:00,1.04,1.059,1.021,1.059,65412,0
2017-08-09,09:10:00,1.043,1.043,1.037,1.037,2767,0
2017-08-09,09:15:00,1.037,1.037,1.037,1.037,880,0
2017-08-09,09:20:00,1.05,1.065,1.041,1.041,6332,0
2017-08-09,09:25:00,1.064,1.09,1.064,1.074,12179,0
2017-08-09,09:30:00,1.074,1.084,1.057,1.084,7018,0
2017-08-09,09:35:00,1.057,1.059,1.051,1.051,6275,0
2017-08-09,09:40:00,1.054,1.054,1.043,1.043,2185,0
2017-08-09,09:45:00,1.062,1.066,1.062,1.066,1300,0
2017-08-09,09:50:00,1.053,1.053,1.041,1.041,11350,0
2017-08-09,09:55:00,1.043,1.045,1.037,1.037,17827,0
2017-08-09,10:00:00,1.04,1.04,1.032,1.032,10079,0
2017-08-09,10:05:00,1.032,1.04,0.98,1,98642,0
2017-08-09,10:10:00,0.981,1.019,0.973,1.019,18118,0
2017-08-09,10:15:00,0.988,0.988,0.988,0.988,93,0
2017-08-09,10:20:00,1,1,1,1,333,0
2017-08-09,10:35:00,1.017,1.069,1.017,1.069,8645,0
2017-08-09,10:40:00,1.05,1.068,1.048,1.068,1668,0
2017-08-09,10:45:00,1.079,1.079,1.078,1.078,2100,0
2017-08-09,10:50:00,1.061,1.061,1.061,1.061,145,0
2017-08-09,10:55:00,1.061,1.062,1.033,1.033,2401,0
2017-08-09,11:00:00,1.02,1.02,1.02,1.02,66,0
2017-08-09,11:05:00,1.022,1.022,1.016,1.017,13477,0
2017-08-09,11:10:00,1.016,1.04,1.016,1.023,14023,0
2017-08-09,11:15:00,1.039,1.062,1.039,1.062,28077,0
2017-08-09,11:20:00,1.062,1.075,1.062,1.075,1000,0
2017-08-09,11:25:00,1.074,1.074,1.074,1.074,500,0
2017-08-09,11:30:00,1.05,1.05,1.05,1.05,50,0
2017-08-09,11:35:00,1.06,1.06,1.06,1.06,604,0
2017-08-09,11:40:00,1.047,1.074,1.047,1.074,1132,0
2017-08-09,12:00:00,1.068,1.07,1.068,1.07,700,0
2017-08-09,12:15:00,1.047,1.047,1.046,1.046,1000,0
2017-08-09,12:25:00,1.032,1.032,1.032,1.032,5426,0
2017-08-09,12:30:00,1.032,1.032,1.031,1.031,3000,0
2017-08-09,12:35:00,1.032,1.032,1.032,1.032,2000,0
2017-08-09,12:45:00,1.05,1.05,1.016,1.016,15199,0
2017-08-09,12:55:00,1.026,1.026,1.006,1.006,15000,0
2017-08-09,13:20:00,1.017,1.017,1.017,1.017,3000,0
2017-08-09,13:30:00,1.045,1.046,1.045,1.046,2000,0
2017-08-09,13:35:00,1.046,1.072,1.046,1.072,2000,0
2017-08-09,13:40:00,1.02,1.02,1.02,1.02,58,0
2017-08-09,14:00:00,1.02,1.02,1.02,1.02,200,0
2017-08-09,14:10:00,1.054,1.054,1.054,1.054,200,0
2017-08-09,14:15:00,1.054,1.054,1.054,1.054,500,0
2017-08-09,14:50:00,1.04,1.04,1.024,1.024,3801,0
2017-08-09,15:00:00,1.054,1.054,1.049,1.05,1890,0
2017-08-09,15:30:00,1.027,1.079,1.027,1.06,24376,0
2017-08-09,15:35:00,1.049,1.051,1.049,1.051,954,0
2017-08-09,15:50:00,1.067,1.067,1.067,1.067,462,0
