Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16:25:00,96.03,96.05,95.94,96.01,5581,0
2017-10-27,16:30:00,96.01,96.07,95.98,95.98,2716,0
2017-10-27,16:35:00,95.98,96.23,95.98,96.19,7913,0
2017-10-27,16:40:00,96.19,96.4,96.18,96.39,4074,0
2017-10-27,16:45:00,96.39,96.39,96.27,96.37,8113,0
2017-10-27,16:50:00,96.39,96.44,96.34,96.35,6107,0
2017-10-27,16:55:00,96.34,96.43,96.32,96.4,6303,0
2017-10-27,17:00:00,96.4,96.4,96.27,96.35,9699,0
2017-10-27,17:05:00,96.36,96.4,96.29,96.31,4850,0
2017-10-27,17:10:00,96.31,96.37,96.28,96.37,5843,0
2017-10-27,17:15:00,96.4,96.4,96.28,96.29,7943,0
2017-10-27,17:20:00,96.29,96.35,96.28,96.31,6618,0
2017-10-27,17:25:00,96.3,96.41,96.3,96.36,6074,0
2017-10-27,17:30:00,96.35,96.37,96.31,96.37,130929,0
2017-10-30,09:05:00,96.51,96.51,96.09,96.13,5217,0
2017-10-30,09:10:00,96.19,96.26,96.05,96.12,4521,0
2017-10-30,09:15:00,95.99,96.13,95.96,96.1,1122,0
2017-10-30,09:20:00,96.18,96.19,96.04,96.08,2006,0
2017-10-30,09:25:00,96.09,96.09,95.8,95.87,3114,0
2017-10-30,09:30:00,95.92,95.92,95.85,95.86,2078,0
2017-10-30,09:35:00,95.84,95.9,95.84,95.86,683,0
2017-10-30,09:40:00,95.9,96.08,95.85,96.08,3403,0
2017-10-30,09:45:00,96.01,96.03,95.98,95.98,683,0
2017-10-30,09:50:00,95.98,96.03,95.94,95.96,1436,0
2017-10-30,09:55:00,95.95,96.01,95.92,96.01,2035,0
2017-10-30,10:00:00,96.01,96.01,95.81,95.86,3602,0
2017-10-30,10:05:00,95.84,95.86,95.73,95.79,2537,0
2017-10-30,10:10:00,95.79,95.89,95.78,95.83,2162,0
2017-10-30,10:15:00,95.82,95.96,95.82,95.91,1924,0
2017-10-30,10:20:00,95.9,95.95,95.81,95.94,2738,0
2017-10-30,10:25:00,95.93,95.95,95.69,95.91,13857,0
2017-10-30,10:30:00,95.94,96.04,95.84,95.92,3876,0
2017-10-30,10:35:00,95.89,95.94,95.89,95.92,249,0
2017-10-30,10:40:00,95.92,95.96,95.89,95.92,1331,0
2017-10-30,10:45:00,95.92,95.92,95.82,95.89,773,0
2017-10-30,10:50:00,95.93,96.02,95.93,96.02,485,0
2017-10-30,10:55:00,96.01,96.11,96.01,96.04,1318,0
2017-10-30,11:00:00,96.06,96.1,95.98,96.04,1220,0
2017-10-30,11:05:00,96.04,96.12,96.04,96.09,1538,0
2017-10-30,11:10:00,96.08,96.15,96.06,96.12,3123,0
2017-10-30,11:15:00,96.08,96.12,96.03,96.05,1717,0
2017-10-30,11:20:00,96.05,96.07,95.98,96.03,2177,0
2017-10-30,11:25:00,96.01,96.05,95.94,96,1690,0
2017-10-30,11:30:00,96,96.06,96,96.04,757,0
2017-10-30,11:35:00,96.07,96.07,95.96,96,1114,0
2017-10-30,11:40:00,95.99,96.12,95.98,96.12,1599,0
2017-10-30,11:45:00,96.09,96.1,96.04,96.1,1657,0
2017-10-30,11:50:00,96.13,96.19,96.1,96.19,1358,0
2017-10-30,11:55:00,96.17,96.17,96.12,96.14,1362,0
2017-10-30,12:00:00,96.18,96.2,96.12,96.14,2228,0
2017-10-30,12:05:00,96.14,96.23,96.12,96.23,706,0
2017-10-30,12:10:00,96.21,96.31,96.2,96.31,1057,0
2017-10-30,12:15:00,96.32,96.35,96.31,96.32,1263,0
2017-10-30,12:20:00,96.3,96.33,96.3,96.33,166,0
2017-10-30,12:25:00,96.35,96.35,96.26,96.3,1654,0
2017-10-30,12:30:00,96.28,96.48,96.26,96.46,3754,0
2017-10-30,12:35:00,96.45,96.45,96.37,96.38,2341,0
2017-10-30,12:40:00,96.38,96.38,96.32,96.37,700,0
2017-10-30,12:45:00,96.37,96.41,96.37,96.41,1410,0
2017-10-30,12:50:00,96.44,96.48,96.43,96.45,1614,0
2017-10-30,12:55:00,96.45,96.47,96.45,96.47,126,0
2017-10-30,13:00:00,96.47,96.56,96.45,96.55,1900,0
2017-10-30,13:05:00,96.61,96.61,96.52,96.58,2151,0
2017-10-30,13:10:00,96.57,96.65,96.55,96.61,2851,0
2017-10-30,13:15:00,96.63,96.66,96.61,96.62,1189,0
2017-10-30,13:20:00,96.62,96.65,96.61,96.63,993,0
2017-10-30,13:25:00,96.64,96.69,96.62,96.69,1962,0
2017-10-30,13:30:00,96.68,96.7,96.68,96.69,559,0
2017-10-30,13:35:00,96.69,96.69,96.65,96.67,423,0
2017-10-30,13:40:00,96.67,96.67,96.61,96.67,1469,0
2017-10-30,13:45:00,96.65,96.69,96.65,96.69,2000,0
2017-10-30,13:50:00,96.7,96.71,96.62,96.62,2263,0
2017-10-30,13:55:00,96.62,96.68,96.62,96.68,479,0
2017-10-30,14:00:00,96.69,96.77,96.69,96.74,2012,0
2017-10-30,14:05:00,96.74,96.81,96.74,96.78,1281,0
2017-10-30,14:10:00,96.78,96.83,96.77,96.77,2520,0
2017-10-30,14:15:00,96.77,96.81,96.71,96.76,3017,0
2017-10-30,14:20:00,96.74,96.78,96.74,96.77,1031,0
2017-10-30,14:25:00,96.75,96.82,96.75,96.81,1746,0
2017-10-30,14:30:00,96.79,96.79,96.71,96.76,2108,0
2017-10-30,14:35:00,96.75,96.83,96.74,96.79,3577,0
2017-10-30,14:40:00,96.79,96.85,96.76,96.81,3781,0
2017-10-30,14:45:00,96.8,96.82,96.73,96.75,2229,0
2017-10-30,14:50:00,96.76,96.77,96.68,96.72,2811,0
2017-10-30,14:55:00,96.73,96.73,96.62,96.62,829,0
2017-10-30,15:00:00,96.6,96.62,96.55,96.6,2421,0
2017-10-30,15:05:00,96.55,96.63,96.55,96.56,2607,0
2017-10-30,15:10:00,96.57,96.62,96.53,96.58,2961,0
2017-10-30,15:15:00,96.55,96.55,96.49,96.5,2591,0
2017-10-30,15:20:00,96.5,96.5,96.4,96.45,3355,0
2017-10-30,15:25:00,96.45,96.45,96.35,96.4,4776,0
2017-10-30,15:30:00,96.41,96.48,96.41,96.45,2166,0
2017-10-30,15:35:00,96.46,96.56,96.44,96.52,3714,0
2017-10-30,15:40:00,96.53,96.53,96.42,96.45,3488,0
2017-10-30,15:45:00,96.45,96.5,96.44,96.5,3767,0
2017-10-30,15:50:00,96.5,96.5,96.48,96.49,2741,0
2017-10-30,15:55:00,96.5,96.56,96.5,96.55,6710,0
2017-10-30,16:00:00,96.55,96.55,96.46,96.46,2175,0
2017-10-30,16:05:00,96.47,96.51,96.45,96.47,3560,0
2017-10-30,16:10:00,96.47,96.54,96.46,96.54,3614,0
2017-10-30,16:15:00,96.54,96.56,96.46,96.56,4459,0
2017-10-30,16:20:00,96.56,96.56,96.42,96.42,4720,0
2017-10-30,16:25:00,96.4,96.47,96.4,96.46,4805,0
2017-10-30,16:30:00,96.46,96.48,96.42,96.42,3589,0
2017-10-30,16:35:00,96.4,96.44,96.4,96.44,1851,0
2017-10-30,16:40:00,96.45,96.47,96.43,96.45,3696,0
2017-10-30,16:45:00,96.43,96.59,96.43,96.58,4938,0
2017-10-30,16:50:00,96.59,96.68,96.59,96.65,3150,0
2017-10-30,16:55:00,96.63,96.68,96.58,96.67,3174,0
2017-10-30,17:00:00,96.66,96.66,96.56,96.57,2540,0
2017-10-30,17:05:00,96.57,96.61,96.54,96.61,3024,0
2017-10-30,17:10:00,96.61,96.62,96.54,96.57,3703,0
2017-10-30,17:15:00,96.57,96.57,96.5,96.54,4044,0
2017-10-30,17:20:00,96.54,96.59,96.52,96.52,4858,0
2017-10-30,17:25:00,96.53,96.61,96.53,96.58,4627,0
2017-10-30,17:30:00,96.58,96.58,96.3,96.3,149205,0
2017-11-01,09:05:00,97.14,97.52,96.96,97.44,31635,0
2017-11-01,09:10:00,97.43,97.45,97.01,97.21,11709,0
2017-11-01,09:15:00,97.2,97.44,97.18,97.42,8651,0
2017-11-01,09:20:00,97.45,97.63,97.42,97.55,9895,0
2017-11-01,09:25:00,97.56,97.58,97.48,97.58,3899,0
2017-11-01,09:30:00,97.57,97.67,97.52,97.66,5003,0
2017-11-01,09:35:00,97.69,97.8,97.67,97.73,6708,0
2017-11-01,09:40:00,97.79,98.06,97.67,98.03,15552,0
2017-11-01,09:45:00,98.03,98.06,97.92,98.05,8268,0
2017-11-01,09:50:00,98.08,98.1,97.97,98.08,11169,0
2017-11-01,09:55:00,98.05,98.08,97.99,98.07,7010,0
2017-11-01,10:00:00,98.08,98.27,98.08,98.15,15583,0
2017-11-01,10:05:00,98.16,98.17,98.01,98.01,5024,0
2017-11-01,10:10:00,98.02,98.11,98.02,98.1,6632,0
2017-11-01,10:15:00,98.12,98.27,98.05,98.13,6007,0
2017-11-01,10:20:00,98.15,98.23,98.1,98.22,6099,0
2017-11-01,10:25:00,98.24,98.35,98.18,98.24,6973,0
2017-11-01,10:30:00,98.25,98.31,98.15,98.18,5539,0
2017-11-01,10:35:00,98.16,98.29,98.14,98.2,6512,0
2017-11-01,10:40:00,98.23,98.27,98.17,98.17,6487,0
2017-11-01,10:45:00,98.17,98.21,98.04,98.07,4770,0
2017-11-01,10:50:00,98.09,98.21,98.06,98.17,3731,0
2017-11-01,10:55:00,98.19,98.2,98.14,98.19,4947,0
2017-11-01,11:00:00,98.17,98.44,98.17,98.44,5916,0
2017-11-01,11:05:00,98.45,98.69,98.44,98.67,10109,0
2017-11-01,11:10:00,98.66,98.82,98.66,98.68,4848,0
2017-11-01,11:15:00,98.67,98.68,98.54,98.56,2902,0
2017-11-01,11:20:00,98.57,98.62,98.54,98.58,2509,0
2017-11-01,11:25:00,98.58,98.62,98.57,98.58,1728,0
2017-11-01,11:30:00,98.58,98.68,98.58,98.59,3413,0
2017-11-01,11:35:00,98.59,98.61,98.5,98.53,3461,0
2017-11-01,11:40:00,98.53,98.54,98.46,98.46,793,0
2017-11-01,11:45:00,98.44,98.46,98.34,98.38,2788,0
2017-11-01,11:50:00,98.36,98.46,98.3,98.37,10680,0
2017-11-01,11:55:00,98.37,98.47,98.37,98.46,5336,0
2017-11-01,12:00:00,98.47,98.48,98.34,98.41,3040,0
2017-11-01,12:05:00,98.42,98.42,98.31,98.33,3147,0
2017-11-01,12:10:00,98.31,98.36,98.29,98.32,2596,0
2017-11-01,12:15:00,98.33,98.39,98.31,98.37,1856,0
2017-11-01,12:20:00,98.37,98.49,98.37,98.45,1298,0
2017-11-01,12:25:00,98.46,98.65,98.46,98.6,1903,0
2017-11-01,12:30:00,98.61,98.71,98.61,98.64,2269,0
2017-11-01,12:35:00,98.66,98.69,98.62,98.65,1765,0
2017-11-01,12:40:00,98.65,98.65,98.61,98.63,1271,0
2017-11-01,12:45:00,98.63,98.63,98.59,98.6,1255,0
2017-11-01,12:50:00,98.6,98.62,98.55,98.56,1491,0
2017-11-01,12:55:00,98.56,98.64,98.56,98.64,2303,0
2017-11-01,13:00:00,98.63,98.64,98.58,98.6,1544,0
2017-11-01,13:05:00,98.58,98.64,98.52,98.55,3114,0
2017-11-01,13:10:00,98.54,98.56,98.49,98.5,1077,0
2017-11-01,13:15:00,98.51,98.51,98.43,98.48,1074,0
2017-11-01,13:20:00,98.48,98.52,98.45,98.51,2345,0
2017-11-01,13:25:00,98.52,98.56,98.45,98.48,2829,0
2017-11-01,13:30:00,98.48,98.55,98.48,98.54,1136,0
2017-11-01,13:35:00,98.53,98.53,98.5,98.53,973,0
2017-11-01,13:40:00,98.53,98.55,98.52,98.53,1624,0
2017-11-01,13:45:00,98.51,98.51,98.41,98.46,951,0
2017-11-01,13:50:00,98.48,98.54,98.48,98.54,813,0
2017-11-01,13:55:00,98.54,98.55,98.52,98.54,1290,0
2017-11-01,14:00:00,98.53,98.53,98.49,98.5,805,0
2017-11-01,14:05:00,98.5,98.55,98.49,98.53,2768,0
2017-11-01,14:10:00,98.51,98.53,98.48,98.51,2221,0
2017-11-01,14:15:00,98.49,98.51,98.49,98.5,2411,0
2017-11-01,14:20:00,98.51,98.53,98.36,98.42,7029,0
2017-11-01,14:25:00,98.43,98.45,98.39,98.43,2463,0
2017-11-01,14:30:00,98.43,98.51,98.42,98.44,3291,0
2017-11-01,14:35:00,98.45,98.45,98.33,98.4,3015,0
2017-11-01,14:40:00,98.4,98.43,98.35,98.36,3158,0
2017-11-01,14:45:00,98.36,98.39,98.33,98.37,2113,0
2017-11-01,14:50:00,98.36,98.36,98.29,98.29,3044,0
2017-11-01,14:55:00,98.29,98.34,98.27,98.27,3671,0
2017-11-01,15:00:00,98.27,98.27,98.2,98.22,2530,0
2017-11-01,15:05:00,98.22,98.23,98.17,98.22,1896,0
2017-11-01,15:10:00,98.24,98.32,98.24,98.3,1820,0
2017-11-01,15:15:00,98.28,98.31,98.24,98.3,2473,0
2017-11-01,15:20:00,98.31,98.34,98.28,98.28,1991,0
2017-11-01,15:25:00,98.25,98.26,98.22,98.26,1439,0
2017-11-01,15:30:00,98.27,98.27,98.22,98.25,1832,0
2017-11-01,15:35:00,98.24,98.27,98.23,98.25,1885,0
2017-11-01,15:40:00,98.26,98.44,98.26,98.44,2775,0
2017-11-01,15:45:00,98.43,98.43,98.37,98.37,1320,0
2017-11-01,15:50:00,98.38,98.4,98.33,98.33,2472,0
2017-11-01,15:55:00,98.34,98.35,98.26,98.28,3072,0
2017-11-01,16:00:00,98.26,98.32,98.25,98.25,4526,0
2017-11-01,16:05:00,98.25,98.27,98.21,98.22,2354,0
2017-11-01,16:10:00,98.21,98.3,98.21,98.28,6577,0
2017-11-01,16:15:00,98.28,98.31,98.25,98.31,2030,0
2017-11-01,16:20:00,98.3,98.36,98.26,98.26,2422,0
2017-11-01,16:25:00,98.24,98.3,98.22,98.3,3105,0
2017-11-01,16:30:00,98.3,98.31,98.26,98.29,2480,0
2017-11-01,16:35:00,98.3,98.38,98.29,98.31,2642,0
2017-11-01,16:40:00,98.3,98.3,98.23,98.3,1980,0
2017-11-01,16:45:00,98.29,98.29,98.19,98.19,2756,0
2017-11-01,16:50:00,98.18,98.27,98.18,98.27,3147,0
2017-11-01,16:55:00,98.27,98.3,98.24,98.24,3621,0
2017-11-01,17:00:00,98.23,98.23,98.14,98.15,2525,0
2017-11-01,17:05:00,98.15,98.17,98.11,98.11,3202,0
2017-11-01,17:10:00,98.11,98.18,98.07,98.18,5072,0
2017-11-01,17:15:00,98.17,98.28,98.17,98.24,4290,0
2017-11-01,17:20:00,98.24,98.27,98.2,98.22,7281,0
2017-11-01,17:25:00,98.23,98.25,98.22,98.24,9110,0
2017-11-01,17:30:00,98.23,98.28,98.16,98.16,93795,0
2017-11-02,09:05:00,98.22,98.22,97.85,97.89,9564,0
2017-11-02,09:10:00,97.87,98.16,97.86,98.13,3514,0
2017-11-02,09:15:00,98.16,98.24,98.07,98.09,6503,0
