Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,09:55:00,359.2,359.2,358.95,358.95,5,0
2017-10-11,10:00:00,358.95,358.95,358.95,358.95,11,0
2017-10-11,10:10:00,358.9,359.55,358.9,358.9,15,0
2017-10-11,10:25:00,358.5,358.5,357.95,357.95,30,0
2017-10-11,11:20:00,359.55,361.3,359.55,361.25,279,0
2017-10-11,11:25:00,361.95,362.7,361.95,362.7,20,0
2017-10-11,11:30:00,362.75,363.55,361.4,363.55,93,0
2017-10-11,11:35:00,363.85,365.3,363.85,363.85,11,0
2017-10-11,11:40:00,365.25,365.25,363.1,363.1,23,0
2017-10-11,11:50:00,361.75,361.75,361.25,361.25,4,0
2017-10-11,12:00:00,360.85,360.85,360.85,360.85,2,0
2017-10-11,12:10:00,360.6,360.6,360.6,360.6,1,0
2017-10-11,12:55:00,362.25,362.25,362.25,362.25,12,0
2017-10-11,13:00:00,361.45,361.45,361.45,361.45,4,0
2017-10-11,13:15:00,362.05,362.05,360.9,360.9,46,0
2017-10-11,13:25:00,361.4,361.4,360.85,360.85,16,0
2017-10-11,13:30:00,360.45,360.45,360.45,360.45,1,0
2017-10-11,14:00:00,360.7,360.9,359.65,360.9,127,0
2017-10-11,14:20:00,360.25,360.25,360.25,360.25,13,0
2017-10-11,14:25:00,360.65,360.65,359.85,359.85,6,0
2017-10-11,14:35:00,359.85,360.75,359.85,360.3,7,0
2017-10-11,14:45:00,360.35,360.35,360.35,360.35,3,0
2017-10-11,15:00:00,361.5,361.5,361.45,361.5,10,0
2017-10-11,15:05:00,361.5,361.5,361.5,361.5,1,0
2017-10-11,15:10:00,361.8,361.8,361.8,361.8,2,0
2017-10-11,15:35:00,361.3,361.3,360.5,360.5,22,0
2017-10-11,15:55:00,361.4,362,361.4,362,17,0
2017-10-11,16:05:00,361.4,361.4,360.55,361.05,44,0
2017-10-11,16:10:00,361.5,361.75,360.85,361.75,22,0
2017-10-11,16:15:00,361.75,361.75,361.75,361.75,10,0
2017-10-11,16:20:00,361.3,361.3,361.3,361.3,5,0
2017-10-11,16:25:00,361,361,361,361,3,0
2017-10-11,16:30:00,361.55,362,361.55,362,29,0
2017-10-11,16:35:00,362,362,362,362,1,0
2017-10-11,16:40:00,362,362,362,362,33,0
2017-10-11,16:45:00,361.75,361.75,360.65,361,18,0
2017-10-11,16:50:00,361.5,361.85,361.5,361.75,28,0
2017-10-11,16:55:00,362,363.05,361.1,361.1,133,0
2017-10-11,17:05:00,361.75,361.9,361.75,361.9,15,0
2017-10-11,17:10:00,361.95,361.95,361.75,361.8,20,0
2017-10-11,17:15:00,361.4,361.4,361.35,361.35,15,0
2017-10-11,17:20:00,361.75,361.75,361.35,361.6,20,0
2017-10-11,17:25:00,362.2,362.2,362.2,362.2,15,0
2017-10-11,17:30:00,362.2,363.1,361,363.1,510,0
2017-10-12,17:30:00,363,363,363,363,0,0
2017-10-13,09:05:00,364.25,364.3,364.25,364.3,11,0
2017-10-13,09:15:00,364.35,364.35,363.15,363.15,73,0
2017-10-13,09:35:00,363.1,363.1,363,363,17,0
2017-10-13,09:50:00,363.4,363.4,363.4,363.4,20,0
2017-10-13,09:55:00,363.15,363.15,362.4,362.4,50,0
2017-10-13,10:05:00,362.4,362.4,362.4,362.4,6,0
2017-10-13,10:10:00,362.05,362.05,362.05,362.05,4,0
2017-10-13,11:10:00,362.35,362.35,362.35,362.35,6,0
2017-10-13,11:45:00,362.05,362.05,362.05,362.05,4,0
2017-10-13,12:10:00,362.05,362.15,362.05,362.15,29,0
2017-10-13,12:50:00,362,362,362,362,6,0
2017-10-13,12:55:00,362,362.55,362,362.55,36,0
2017-10-13,13:05:00,362.55,362.55,361.2,361.2,65,0
2017-10-13,13:10:00,360.35,360.35,360.35,360.35,13,0
2017-10-13,14:05:00,361.65,361.65,361.65,361.65,1,0
2017-10-13,14:50:00,361,361,361,361,2,0
2017-10-13,15:10:00,360.6,360.6,360.6,360.6,1,0
2017-10-13,15:25:00,359.55,359.55,359.55,359.55,4,0
2017-10-13,15:30:00,359.55,359.55,359.55,359.55,11,0
2017-10-13,15:40:00,359,359,359,359,5,0
2017-10-13,15:55:00,358.95,358.95,358.95,358.95,2,0
2017-10-13,16:00:00,358.4,358.4,358.4,358.4,7,0
2017-10-13,16:05:00,358.95,358.95,358,358,10,0
2017-10-13,16:10:00,358.8,358.8,357.05,357.05,110,0
2017-10-13,16:15:00,357.1,357.1,357.1,357.1,2,0
2017-10-13,16:20:00,356.55,356.55,356.4,356.4,5,0
2017-10-13,16:25:00,356.65,357.35,356.65,357.35,35,0
2017-10-13,16:30:00,356.8,356.8,356.8,356.8,4,0
2017-10-13,16:35:00,357.1,357.8,357.1,357.8,20,0
2017-10-13,16:40:00,357.85,357.85,357.85,357.85,6,0
2017-10-13,16:45:00,357.15,357.75,356.9,357.65,85,0
2017-10-13,16:50:00,357.15,357.15,357.15,357.15,2,0
2017-10-13,16:55:00,357.35,357.8,357.35,357.8,37,0
2017-10-13,17:00:00,358,358,357.95,357.95,11,0
2017-10-13,17:10:00,357.65,357.65,357.65,357.65,2,0
2017-10-13,17:15:00,357.85,357.85,357.85,357.85,1,0
2017-10-13,17:20:00,357.95,357.95,357.1,357.1,13,0
2017-10-13,17:25:00,357.6,357.6,357.6,357.6,2,0
2017-10-13,17:30:00,357.55,358,357.05,357.1,149,0
2017-10-16,09:05:00,352,352.05,352,352,264,0
2017-10-16,09:10:00,354,355.8,353.95,354.25,164,0
2017-10-16,09:20:00,353.8,353.8,353.5,353.5,18,0
2017-10-16,09:25:00,353.45,353.75,353.45,353.7,32,0
2017-10-16,09:30:00,353.7,354.65,353.7,354.65,32,0
2017-10-16,09:35:00,354.4,354.4,354.4,354.4,8,0
2017-10-16,09:40:00,355,355,355,355,10,0
2017-10-16,09:45:00,355.05,355.95,355,355.95,32,0
2017-10-16,09:50:00,355.95,357.5,355.7,355.7,225,0
2017-10-16,10:00:00,357.05,358,357.05,358,28,0
2017-10-16,10:10:00,358,358.55,357.65,358.55,28,0
2017-10-16,10:20:00,358.3,358.3,358.3,358.3,7,0
2017-10-16,10:25:00,358.65,358.65,358.55,358.55,28,0
2017-10-16,10:35:00,359.35,359.35,359.35,359.35,5,0
2017-10-16,10:45:00,358.65,359.35,358.6,359.35,25,0
2017-10-16,11:00:00,359.6,360.85,359.6,360.85,6,0
2017-10-16,11:25:00,360.05,361.2,360.05,361.2,12,0
2017-10-16,11:30:00,361.2,362.1,361.2,361.3,20,0
2017-10-16,11:35:00,361.6,361.6,361.6,361.6,6,0
2017-10-16,11:40:00,361.8,361.8,361.05,361.05,26,0
2017-10-16,11:50:00,360.9,360.9,360.9,360.9,3,0
2017-10-16,11:55:00,360.95,360.95,360.95,360.95,1,0
2017-10-16,12:00:00,360.95,360.95,360.95,360.95,1,0
2017-10-16,12:05:00,360.95,360.95,360.6,360.6,20,0
2017-10-16,12:10:00,360.65,360.65,360.65,360.65,1,0
2017-10-16,12:15:00,360.6,360.6,360.6,360.6,13,0
2017-10-16,12:20:00,361,361,361,361,10,0
2017-10-16,12:30:00,360.7,361,360.7,361,14,0
2017-10-16,12:40:00,360.2,361,360.2,361,7,0
2017-10-16,12:45:00,362,362.3,362,362.3,8,0
2017-10-16,12:50:00,362.35,362.35,361.4,361.4,30,0
2017-10-16,13:05:00,362,362.9,362,362.15,23,0
2017-10-16,13:10:00,362.9,362.9,362.9,362.9,31,0
2017-10-16,13:20:00,363.7,363.7,362.55,362.55,24,0
2017-10-16,13:25:00,363.8,363.8,363.8,363.8,6,0
2017-10-16,13:55:00,363.35,363.35,363.35,363.35,3,0
2017-10-16,14:20:00,363.55,363.55,363.2,363.2,50,0
2017-10-16,14:35:00,362.95,364,362.95,364,21,0
2017-10-16,15:00:00,363.45,363.45,363.45,363.45,2,0
2017-10-16,15:25:00,364.1,364.1,364.1,364.1,7,0
2017-10-16,15:45:00,364.7,364.7,362.7,362.7,313,0
2017-10-16,15:50:00,363.75,363.75,363.75,363.75,2,0
2017-10-16,16:00:00,364.9,364.9,364.9,364.9,1,0
2017-10-16,16:15:00,364.9,365.4,364.85,365.4,69,0
2017-10-16,16:20:00,366.3,366.3,366,366,42,0
2017-10-16,16:30:00,366,366,364,364,100,0
2017-10-16,16:40:00,364.6,364.9,364.6,364.9,22,0
2017-10-16,16:45:00,365.25,365.25,365.25,365.25,10,0
2017-10-16,16:50:00,365.25,365.25,365.25,365.25,10,0
2017-10-16,17:00:00,365,365.2,365,365.2,12,0
2017-10-16,17:10:00,366,366,366,366,17,0
2017-10-16,17:15:00,366.1,366.5,365.95,365.95,50,0
2017-10-16,17:20:00,365.4,365.95,364.9,364.9,36,0
2017-10-16,17:25:00,365.4,365.4,365.4,365.4,10,0
2017-10-16,17:30:00,365.4,366.25,365.4,366.25,155,0
2017-10-17,09:05:00,364.05,364.05,364.05,364.05,4,0
2017-10-17,09:25:00,366,366,365.05,365.3,21,0
2017-10-17,09:40:00,365.05,365.05,365.05,365.05,4,0
2017-10-17,10:05:00,365.35,365.35,365.35,365.35,10,0
2017-10-17,10:50:00,365,365,364.95,364.95,42,0
2017-10-17,11:10:00,364.4,364.45,363.6,363.6,35,0
2017-10-17,11:15:00,363.1,363.1,363.1,363.1,3,0
2017-10-17,11:25:00,363.45,363.95,363.45,363.95,44,0
2017-10-17,11:35:00,364.45,364.45,364.45,364.45,7,0
2017-10-17,11:45:00,364.45,364.45,364.45,364.45,1,0
2017-10-17,11:50:00,364.45,364.45,364.45,364.45,15,0
2017-10-17,12:25:00,363.3,363.3,363.3,363.3,1,0
2017-10-17,13:10:00,363.05,364.15,363.05,364.15,15,0
2017-10-17,13:30:00,363.6,363.6,363,363,29,0
2017-10-17,13:40:00,362.7,362.7,362.7,362.7,1,0
2017-10-17,13:50:00,363.3,363.3,363.3,363.3,4,0
2017-10-17,14:30:00,362.6,362.6,362.6,362.6,4,0
2017-10-17,14:45:00,363.15,363.35,363.1,363.1,18,0
2017-10-17,14:55:00,362.55,362.55,362.55,362.55,2,0
2017-10-17,15:35:00,362.05,362.05,362,362,310,0
2017-10-17,15:40:00,362,362.45,362,362.25,25,0
2017-10-17,16:00:00,362,362.25,362,362.25,147,0
2017-10-17,16:20:00,362,362,362,362,20,0
2017-10-17,16:25:00,362.1,362.25,362.1,362.25,10,0
2017-10-17,16:45:00,362.2,363.05,362.2,362.25,91,0
2017-10-17,17:10:00,362.4,362.4,362,362.2,39,0
2017-10-17,17:15:00,362.95,363.15,362.95,363.15,8,0
2017-10-17,17:20:00,362.8,362.8,362.8,362.8,7,0
2017-10-17,17:30:00,363.05,363.5,362.3,363.5,162,0
2017-10-18,10:15:00,362.9,362.9,362.9,362.9,2,0
2017-10-18,10:20:00,363.35,363.35,363.35,363.35,4,0
2017-10-18,11:00:00,363.4,364.55,363.4,364.55,74,0
2017-10-18,11:20:00,364.35,364.35,364.35,364.35,1,0
2017-10-18,11:25:00,364.15,364.15,364.15,364.15,2,0
2017-10-18,11:35:00,364.55,364.55,364.55,364.55,12,0
2017-10-18,12:00:00,366.15,366.5,366.15,366.15,93,0
2017-10-18,12:05:00,366.7,366.7,366.7,366.7,11,0
2017-10-18,12:10:00,366.9,366.9,366.9,366.9,16,0
2017-10-18,12:15:00,366.7,366.8,365.75,366,70,0
2017-10-18,12:20:00,366.05,366.05,365.55,366,20,0
2017-10-18,12:30:00,365.95,366.9,365.95,366.85,55,0
2017-10-18,12:40:00,367.55,367.6,367.45,367.45,27,0
2017-10-18,12:50:00,367.85,367.85,367.85,367.85,15,0
2017-10-18,12:55:00,368,368,367.5,368,30,0
2017-10-18,13:05:00,368.55,369,368.35,369,26,0
2017-10-18,13:10:00,367.85,367.85,367.85,367.85,2,0
2017-10-18,13:15:00,368.8,369,368.8,369,44,0
2017-10-18,13:20:00,369,369,368.75,368.75,100,0
2017-10-18,13:25:00,368.9,368.9,368.9,368.9,8,0
2017-10-18,13:50:00,368.9,368.9,367.8,367.8,126,0
2017-10-18,14:10:00,367.2,367.75,367.2,367.75,13,0
2017-10-18,14:35:00,366.7,366.7,366.7,366.7,1,0
2017-10-18,14:50:00,366.75,367.7,366.75,367.7,50,0
2017-10-18,15:25:00,367.35,367.35,367.35,367.35,1,0
2017-10-18,15:45:00,367.35,367.35,367.35,367.35,1,0
2017-10-18,16:10:00,368.2,368.2,367.35,367.35,12,0
2017-10-18,16:15:00,367.4,367.4,367.4,367.4,1,0
2017-10-18,16:30:00,367.4,367.4,367.4,367.4,1,0
2017-10-18,16:35:00,367.8,367.8,367.8,367.8,3,0
2017-10-18,16:50:00,367.4,367.9,367.4,367.9,31,0
2017-10-18,16:55:00,367.4,367.4,367.4,367.4,1,0
2017-10-18,17:10:00,367.4,367.4,367.4,367.4,1,0
2017-10-18,17:15:00,367.7,367.7,367.7,367.7,7,0
2017-10-18,17:20:00,367,367.25,367,367.2,30,0
2017-10-18,17:25:00,367,367,367,367,3,0
2017-10-18,17:30:00,367.3,368.5,367.3,368.5,197,0
2017-10-19,09:15:00,371.25,371.25,371.25,371.25,10,0
2017-10-19,09:25:00,370,370,369.95,369.95,26,0
2017-10-19,09:30:00,369.5,369.5,369.3,369.3,6,0
2017-10-19,09:35:00,369.5,369.5,367.95,368.05,47,0
2017-10-19,09:40:00,367.6,367.6,367.6,367.6,9,0
2017-10-19,09:45:00,367.5,367.5,367.5,367.5,6,0
2017-10-19,09:50:00,367.4,367.4,366.4,366.4,17,0
2017-10-19,09:55:00,365.35,365.5,365.3,365.3,21,0
2017-10-19,10:30:00,365.3,365.3,365.3,365.3,1,0
2017-10-19,10:55:00,365.55,365.55,365.55,365.55,5,0
2017-10-19,11:10:00,365,365.45,365,365.45,16,0
2017-10-19,11:15:00,365,365,365,365,2,0
2017-10-19,11:25:00,365,365,365,365,2,0
2017-10-19,11:30:00,365,365,365,365,7,0
2017-10-19,11:35:00,365,365,365,365,12,0
2017-10-19,11:50:00,365.35,365.35,364.45,364.45,33,0
2017-10-19,11:55:00,364.5,364.5,364.5,364.5,4,0
2017-10-19,12:10:00,364.4,364.4,364.4,364.4,4,0
2017-10-19,12:15:00,365.1,365.1,364.9,365.1,67,0
2017-10-19,12:30:00,364.95,364.95,364.9,364.9,17,0
2017-10-19,12:35:00,364.9,364.9,364.9,364.9,2,0
2017-10-19,12:45:00,364.9,364.9,364.9,364.9,1,0
2017-10-19,13:00:00,364.5,364.5,364.5,364.5,1,0
2017-10-19,13:10:00,364.8,364.85,364.75,364.75,32,0
2017-10-19,13:15:00,364.05,364.05,364.05,364.05,5,0
2017-10-19,13:20:00,364.85,364.85,364.85,364.85,10,0
2017-10-19,13:25:00,364.05,364.05,364.05,364.05,1,0
2017-10-19,13:35:00,364.05,364.05,364,364,28,0
2017-10-19,13:45:00,364,364,364,364,7,0
2017-10-19,14:00:00,364,364,364,364,1,0
2017-10-19,14:05:00,364.05,364.05,364.05,364.05,2,0
2017-10-19,14:10:00,364,364,364,364,15,0
2017-10-19,14:15:00,364,364,364,364,4,0
2017-10-19,14:25:00,364,364.15,364,364.15,229,0
2017-10-19,14:30:00,364.3,364.5,364.3,364.5,13,0
2017-10-19,14:45:00,364.25,364.25,364.25,364.25,2,0
2017-10-19,14:55:00,364.25,364.25,364.2,364.2,19,0
2017-10-19,15:35:00,365.05,365.05,364.65,364.65,31,0
2017-10-19,15:40:00,364,364,364,364,59,0
2017-10-19,15:45:00,364,364,364,364,30,0
2017-10-19,15:50:00,364.15,364.15,364.15,364.15,2,0
2017-10-19,15:55:00,364,364,364,364,20,0
2017-10-19,16:10:00,363.55,363.55,363.55,363.55,4,0
2017-10-19,16:15:00,363.55,363.6,363.25,363.6,71,0
2017-10-19,16:20:00,364.65,364.65,364.65,364.65,2,0
2017-10-19,16:25:00,364.95,364.95,364.95,364.95,7,0
2017-10-19,16:35:00,365.5,365.5,365.5,365.5,20,0
2017-10-19,16:45:00,365.55,365.55,364.85,364.85,5,0
2017-10-19,16:50:00,365.55,365.55,365.55,365.55,3,0
2017-10-19,16:55:00,364.85,365.4,364.85,365.4,14,0
2017-10-19,17:05:00,364.9,364.95,364.9,364.95,57,0
