Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:15:00,103.45,103.45,103.35,103.35,1466,0
2017-10-25,15:20:00,103.35,103.4,103.35,103.4,527,0
2017-10-25,15:25:00,103.45,103.55,103.45,103.55,465,0
2017-10-25,15:30:00,103.55,103.6,103.55,103.6,269,0
2017-10-25,15:35:00,103.6,103.65,103.6,103.65,856,0
2017-10-25,15:40:00,103.65,103.7,103.6,103.7,603,0
2017-10-25,15:45:00,103.7,103.7,103.65,103.65,431,0
2017-10-25,15:50:00,103.65,103.65,103.65,103.65,204,0
2017-10-25,16:00:00,103.65,103.65,103.65,103.65,181,0
2017-10-25,16:05:00,103.7,103.7,103.7,103.7,243,0
2017-10-25,16:10:00,103.7,103.7,103.7,103.7,804,0
2017-10-25,16:15:00,103.65,103.65,103.55,103.55,2344,0
2017-10-25,16:20:00,103.55,103.55,103.55,103.55,546,0
2017-10-25,16:25:00,103.55,103.6,103.55,103.6,2241,0
2017-10-25,16:30:00,103.6,103.65,103.6,103.65,447,0
2017-10-25,16:35:00,103.7,103.7,103.7,103.7,237,0
2017-10-25,16:40:00,103.75,103.75,103.65,103.65,1438,0
2017-10-25,16:45:00,103.7,103.7,103.6,103.6,908,0
2017-10-25,16:50:00,103.65,103.65,103.65,103.65,550,0
2017-10-25,16:55:00,103.65,103.7,103.65,103.7,890,0
2017-10-25,17:00:00,103.7,103.7,103.7,103.7,1161,0
2017-10-25,17:05:00,103.7,103.7,103.65,103.65,583,0
2017-10-25,17:10:00,103.6,103.6,103.6,103.6,852,0
2017-10-25,17:15:00,103.6,103.65,103.6,103.6,669,0
2017-10-25,17:20:00,103.65,103.65,103.55,103.55,979,0
2017-10-25,17:25:00,103.55,103.55,103.5,103.5,898,0
2017-10-25,17:30:00,103.5,103.7,103.5,103.7,15132,0
2017-10-26,09:05:00,104.35,104.85,104.3,104.75,1393,0
2017-10-26,09:10:00,104.75,104.75,104.2,104.4,3948,0
2017-10-26,09:15:00,104.4,104.45,104.25,104.35,3740,0
2017-10-26,09:20:00,104.25,104.4,104.1,104.1,2482,0
2017-10-26,09:25:00,104.1,104.55,104.1,104.55,2166,0
2017-10-26,09:30:00,104.5,104.6,104.45,104.55,4395,0
2017-10-26,09:35:00,104.55,104.65,104.55,104.65,1279,0
2017-10-26,09:40:00,104.65,104.9,104.65,104.9,3867,0
2017-10-26,09:45:00,104.9,105.35,104.9,105.35,2496,0
2017-10-26,09:50:00,105.4,105.5,105.4,105.45,1726,0
2017-10-26,09:55:00,105.45,105.45,105.35,105.45,1022,0
2017-10-26,10:00:00,105.4,105.45,105.35,105.4,2019,0
2017-10-26,10:05:00,105.45,105.45,105.45,105.45,32,0
2017-10-26,10:10:00,105.25,105.25,105.2,105.25,760,0
2017-10-26,10:15:00,105.15,105.15,105.15,105.15,222,0
2017-10-26,10:20:00,105.1,105.1,105.1,105.1,143,0
2017-10-26,10:30:00,105.15,105.25,105.15,105.2,1088,0
2017-10-26,10:35:00,105.25,105.5,105.25,105.35,3342,0
2017-10-26,10:40:00,105.35,105.6,105.35,105.6,2564,0
2017-10-26,10:45:00,105.55,105.75,105.55,105.65,1354,0
2017-10-26,10:50:00,105.65,105.8,105.65,105.8,737,0
2017-10-26,10:55:00,105.85,105.9,105.75,105.85,1339,0
2017-10-26,11:00:00,105.8,105.9,105.8,105.9,638,0
2017-10-26,11:05:00,105.8,105.8,105.8,105.8,423,0
2017-10-26,11:10:00,105.85,105.85,105.85,105.85,99,0
2017-10-26,11:20:00,105.75,105.85,105.75,105.8,747,0
2017-10-26,11:25:00,105.8,105.8,105.8,105.8,97,0
2017-10-26,11:30:00,105.65,105.65,105.65,105.65,151,0
2017-10-26,11:35:00,105.65,105.65,105.65,105.65,218,0
2017-10-26,11:40:00,105.6,105.7,105.6,105.7,2030,0
2017-10-26,11:45:00,105.65,105.65,105.65,105.65,210,0
2017-10-26,11:50:00,105.6,105.75,105.6,105.75,526,0
2017-10-26,12:00:00,105.65,105.65,105.65,105.65,339,0
2017-10-26,12:05:00,105.6,105.8,105.6,105.6,1002,0
2017-10-26,12:10:00,105.6,105.65,105.55,105.55,555,0
2017-10-26,12:15:00,105.6,105.65,105.5,105.5,1396,0
2017-10-26,12:20:00,105.55,105.55,105.5,105.5,791,0
2017-10-26,12:25:00,105.5,105.55,105.45,105.45,2217,0
2017-10-26,12:30:00,105.5,105.5,105.4,105.4,2311,0
2017-10-26,12:35:00,105.45,105.45,105.45,105.45,231,0
2017-10-26,12:40:00,105.4,105.45,105.4,105.45,1344,0
2017-10-26,12:45:00,105.45,105.45,105.4,105.4,1513,0
2017-10-26,12:50:00,105.4,105.45,105.4,105.4,1335,0
2017-10-26,12:55:00,105.45,105.5,105.45,105.5,717,0
2017-10-26,13:00:00,105.5,105.55,105.45,105.45,897,0
2017-10-26,13:05:00,105.55,105.55,105.35,105.35,1403,0
2017-10-26,13:10:00,105.4,105.4,105.4,105.4,458,0
2017-10-26,13:15:00,105.45,105.45,105.4,105.4,218,0
2017-10-26,13:20:00,105.45,105.45,105.45,105.45,70,0
2017-10-26,13:25:00,105.45,105.45,105.4,105.4,408,0
2017-10-26,13:30:00,105.45,105.45,105.45,105.45,115,0
2017-10-26,13:35:00,105.4,105.4,105.4,105.4,55,0
2017-10-26,13:40:00,105.45,105.5,105.45,105.5,659,0
2017-10-26,13:45:00,105.4,105.4,105.4,105.4,95,0
2017-10-26,13:50:00,105.45,105.8,105.45,105.8,3373,0
2017-10-26,13:55:00,105.8,105.85,105.6,105.65,2456,0
2017-10-26,14:00:00,105.7,105.75,105.65,105.7,881,0
2017-10-26,14:05:00,105.75,105.85,105.75,105.85,3969,0
2017-10-26,14:10:00,105.9,106,105.9,106,848,0
2017-10-26,14:15:00,106.05,106.05,106.05,106.05,147,0
2017-10-26,14:20:00,106.1,106.1,106.05,106.05,739,0
2017-10-26,14:25:00,106.05,106.15,106.05,106.1,176,0
2017-10-26,14:30:00,106.1,106.2,106.05,106.2,1004,0
2017-10-26,14:35:00,106.2,106.2,106.05,106.1,1392,0
2017-10-26,14:40:00,106.1,106.1,106.05,106.05,210,0
2017-10-26,14:45:00,106.05,106.1,106.05,106.1,621,0
2017-10-26,14:50:00,106.1,106.15,106.05,106.1,1034,0
2017-10-26,14:55:00,106.1,106.1,106.1,106.1,213,0
2017-10-26,15:00:00,106.05,106.05,106.05,106.05,424,0
2017-10-26,15:05:00,106.05,106.15,106.05,106.15,843,0
2017-10-26,15:10:00,106.15,106.15,106.1,106.1,647,0
2017-10-26,15:15:00,106.1,106.1,106.05,106.1,504,0
2017-10-26,15:20:00,106.1,106.15,106.1,106.1,1797,0
2017-10-26,15:25:00,106.05,106.1,106.05,106.1,264,0
2017-10-26,15:30:00,106.1,106.1,106.1,106.1,177,0
2017-10-26,15:35:00,106.1,106.25,106.1,106.25,1717,0
2017-10-26,15:40:00,106.3,106.3,106.3,106.3,690,0
2017-10-26,15:45:00,106.3,106.35,106.3,106.3,798,0
2017-10-26,15:50:00,106.35,106.35,106.35,106.35,783,0
2017-10-26,15:55:00,106.35,106.5,106.35,106.45,3387,0
2017-10-26,16:00:00,106.45,106.45,106.4,106.4,795,0
2017-10-26,16:05:00,106.35,106.4,106.3,106.35,2826,0
2017-10-26,16:10:00,106.35,106.4,106.35,106.4,176,0
2017-10-26,16:15:00,106.4,106.45,106.4,106.4,502,0
2017-10-26,16:20:00,106.4,106.5,106.4,106.5,638,0
2017-10-26,16:25:00,106.5,106.6,106.5,106.6,1094,0
2017-10-26,16:30:00,106.6,106.6,106.6,106.6,812,0
2017-10-26,16:35:00,106.6,106.6,106.6,106.6,1271,0
2017-10-26,16:40:00,106.6,107.05,106.6,107.05,5014,0
2017-10-26,16:45:00,107.1,107.4,107.1,107.4,2774,0
2017-10-26,16:50:00,107.4,107.55,107.35,107.35,1588,0
2017-10-26,16:55:00,107.35,107.4,107.3,107.35,486,0
2017-10-26,17:00:00,107.35,107.35,107.25,107.25,628,0
2017-10-26,17:05:00,107.25,107.35,107.25,107.35,1317,0
2017-10-26,17:10:00,107.4,107.4,107.4,107.4,489,0
2017-10-26,17:15:00,107.4,107.6,107.4,107.6,1188,0
2017-10-26,17:20:00,107.55,107.65,107.55,107.65,735,0
2017-10-26,17:25:00,107.6,107.7,107.6,107.7,813,0
2017-10-26,17:30:00,107.75,107.85,107.75,107.8,18178,0
2017-10-27,09:05:00,108.4,108.8,108.25,108.55,2756,0
2017-10-27,09:10:00,108.6,108.8,108.4,108.65,2710,0
2017-10-27,09:15:00,108.55,108.55,108.3,108.4,423,0
2017-10-27,09:20:00,108.4,108.5,108.3,108.3,562,0
2017-10-27,09:25:00,108.35,108.35,108.3,108.35,761,0
2017-10-27,09:30:00,108.3,108.35,108.25,108.25,570,0
2017-10-27,09:35:00,108.2,108.25,108.2,108.2,376,0
2017-10-27,09:40:00,108.1,108.2,108.1,108.2,218,0
2017-10-27,09:50:00,108.1,108.2,108.1,108.2,103,0
2017-10-27,09:55:00,108.2,108.25,108.15,108.15,276,0
2017-10-27,10:00:00,108.1,108.15,108.1,108.1,559,0
2017-10-27,10:05:00,108.1,108.15,108.1,108.1,535,0
2017-10-27,10:10:00,108.1,108.1,108,108,394,0
2017-10-27,10:15:00,107.85,107.95,107.85,107.9,2000,0
2017-10-27,10:20:00,107.85,107.85,107.85,107.85,276,0
2017-10-27,10:25:00,107.9,107.9,107.9,107.9,121,0
2017-10-27,10:30:00,108,108,108,108,131,0
2017-10-27,10:40:00,108.2,108.2,108.2,108.2,59,0
2017-10-27,10:45:00,108.25,108.25,108.25,108.25,104,0
2017-10-27,10:55:00,108.2,108.2,108.2,108.2,57,0
2017-10-27,11:00:00,108.2,108.2,108.2,108.2,44,0
2017-10-27,11:05:00,108.2,108.2,108.2,108.2,470,0
2017-10-27,11:10:00,108.15,108.15,108.15,108.15,296,0
2017-10-27,11:15:00,108.1,108.1,108.05,108.05,360,0
2017-10-27,11:20:00,108.1,108.1,108,108,89,0
2017-10-27,11:25:00,108,108,107.9,107.9,186,0
2017-10-27,11:30:00,107.9,107.95,107.9,107.95,208,0
2017-10-27,11:35:00,107.9,107.9,107.9,107.9,19,0
2017-10-27,11:40:00,107.95,107.95,107.9,107.9,252,0
2017-10-27,11:45:00,107.85,107.85,107.8,107.8,169,0
2017-10-27,11:50:00,107.75,107.75,107.75,107.75,92,0
2017-10-27,11:55:00,107.75,107.85,107.75,107.85,208,0
2017-10-27,12:00:00,107.85,107.85,107.8,107.8,248,0
2017-10-27,12:10:00,107.75,107.9,107.7,107.9,643,0
2017-10-27,12:15:00,107.9,107.95,107.9,107.95,262,0
2017-10-27,12:20:00,107.95,108,107.95,107.95,501,0
2017-10-27,12:25:00,108,108.2,108,108.15,10754,0
2017-10-27,12:30:00,108.15,108.15,108.05,108.05,1017,0
2017-10-27,12:35:00,108,108.05,108,108.05,333,0
2017-10-27,12:40:00,108.1,108.15,108.1,108.15,94,0
2017-10-27,12:45:00,108.15,108.15,108.15,108.15,7,0
2017-10-27,12:50:00,108.2,108.2,108.2,108.2,120,0
2017-10-27,12:55:00,108.1,108.1,108.05,108.05,286,0
2017-10-27,13:00:00,108,108,108,108,10,0
2017-10-27,13:05:00,108,108,108,108,217,0
2017-10-27,13:10:00,108.05,108.1,108.05,108.1,306,0
2017-10-27,13:15:00,108.1,108.1,108.1,108.1,53,0
2017-10-27,13:20:00,108.1,108.1,108.05,108.05,246,0
2017-10-27,13:25:00,108.05,108.05,108.05,108.05,23,0
2017-10-27,13:30:00,108.05,108.2,108.05,108.2,692,0
2017-10-27,13:35:00,108.1,108.1,108.1,108.1,256,0
2017-10-27,13:45:00,108,108,107.95,107.95,232,0
2017-10-27,13:50:00,108,108,108,108,414,0
2017-10-27,14:00:00,108,108,108,108,193,0
2017-10-27,14:05:00,107.95,107.95,107.95,107.95,4,0
2017-10-27,14:10:00,107.9,107.9,107.85,107.85,476,0
2017-10-27,14:20:00,107.85,107.85,107.85,107.85,557,0
2017-10-27,14:25:00,107.9,107.9,107.9,107.9,244,0
2017-10-27,14:30:00,108.1,108.2,108.1,108.2,184,0
2017-10-27,14:35:00,108.2,108.25,108.15,108.2,962,0
2017-10-27,14:45:00,108.2,108.2,108.1,108.1,666,0
2017-10-27,14:50:00,107.95,108,107.95,108,226,0
2017-10-27,14:55:00,107.95,107.95,107.95,107.95,104,0
2017-10-27,15:00:00,107.9,107.9,107.9,107.9,217,0
2017-10-27,15:10:00,107.85,107.85,107.85,107.85,87,0
2017-10-27,15:20:00,107.8,107.8,107.75,107.75,203,0
2017-10-27,15:25:00,107.8,107.8,107.8,107.8,710,0
2017-10-27,15:30:00,107.85,107.9,107.85,107.9,380,0
2017-10-27,15:35:00,107.9,107.9,107.85,107.9,87,0
2017-10-27,15:40:00,107.95,108,107.95,107.95,338,0
2017-10-27,15:45:00,107.95,108,107.95,108,1157,0
2017-10-27,15:50:00,107.95,107.95,107.75,107.75,798,0
2017-10-27,15:55:00,107.8,107.85,107.8,107.85,259,0
2017-10-27,16:00:00,107.75,107.75,107.6,107.65,128,0
2017-10-27,16:05:00,107.65,107.75,107.65,107.75,610,0
2017-10-27,16:10:00,107.8,107.9,107.8,107.9,861,0
2017-10-27,16:15:00,107.9,107.9,107.75,107.75,348,0
2017-10-27,16:20:00,107.75,107.75,107.7,107.7,762,0
2017-10-27,16:25:00,107.7,107.7,107.6,107.6,285,0
2017-10-27,16:30:00,107.65,107.65,107.65,107.65,286,0
2017-10-27,16:35:00,107.65,107.7,107.65,107.7,403,0
2017-10-27,16:40:00,107.8,107.85,107.75,107.85,736,0
2017-10-27,16:45:00,107.9,107.95,107.9,107.95,400,0
2017-10-27,16:50:00,107.95,107.95,107.9,107.9,21,0
2017-10-27,16:55:00,107.85,107.85,107.85,107.85,220,0
2017-10-27,17:00:00,107.85,107.85,107.85,107.85,700,0
2017-10-27,17:05:00,107.9,108,107.9,107.9,2202,0
2017-10-27,17:10:00,107.95,108.1,107.95,108.1,722,0
2017-10-27,17:15:00,108.15,108.25,108.1,108.15,2013,0
2017-10-27,17:20:00,108.1,108.2,108.1,108.2,873,0
2017-10-27,17:25:00,108.2,108.25,108.2,108.2,900,0
2017-10-27,17:30:00,108.25,108.3,108.2,108.2,27360,0
2017-10-30,09:05:00,108.6,108.6,107.55,107.65,4350,0
2017-10-30,09:10:00,107.75,107.85,107.7,107.7,953,0
2017-10-30,09:15:00,107.75,107.8,107.7,107.8,429,0
2017-10-30,09:20:00,107.8,107.8,107.65,107.65,554,0
2017-10-30,09:25:00,107.65,107.65,107.45,107.45,213,0
2017-10-30,09:30:00,107.45,107.5,107.4,107.5,197,0
2017-10-30,09:35:00,107.5,107.55,107.45,107.55,307,0
2017-10-30,09:40:00,107.6,107.6,107.55,107.55,238,0
2017-10-30,09:50:00,107.7,107.75,107.65,107.7,146,0
2017-10-30,09:55:00,107.8,107.8,107.75,107.75,67,0
2017-10-30,10:00:00,107.85,107.85,107.75,107.8,251,0
2017-10-30,10:15:00,107.75,107.85,107.75,107.85,73,0
2017-10-30,10:20:00,107.7,107.75,107.7,107.7,244,0
2017-10-30,10:30:00,107.75,107.75,107.75,107.75,4,0
2017-10-30,10:40:00,107.75,107.75,107.75,107.75,13,0
2017-10-30,10:45:00,107.7,107.7,107.7,107.7,143,0
2017-10-30,10:50:00,107.7,107.7,107.7,107.7,38,0
2017-10-30,10:55:00,107.7,107.75,107.7,107.75,353,0
2017-10-30,11:00:00,107.75,107.75,107.75,107.75,60,0
2017-10-30,11:05:00,107.7,107.75,107.7,107.75,65,0
2017-10-30,11:10:00,107.7,107.7,107.7,107.7,28,0
2017-10-30,11:15:00,107.65,107.7,107.65,107.7,187,0
2017-10-30,11:20:00,107.7,107.7,107.7,107.7,1,0
2017-10-30,11:30:00,107.7,107.7,107.7,107.7,49,0
2017-10-30,11:40:00,107.7,107.7,107.7,107.7,280,0
2017-10-30,11:45:00,107.8,107.85,107.8,107.8,153,0
2017-10-30,11:55:00,107.85,107.85,107.85,107.85,154,0
2017-10-30,12:00:00,107.8,107.85,107.8,107.8,396,0
2017-10-30,12:10:00,107.85,107.95,107.85,107.95,176,0
2017-10-30,12:15:00,107.95,107.95,107.95,107.95,78,0
2017-10-30,12:20:00,107.9,107.9,107.9,107.9,94,0
2017-10-30,12:25:00,107.9,107.9,107.9,107.9,61,0
2017-10-30,12:30:00,108.05,108.05,107.95,107.95,292,0
2017-10-30,12:35:00,108,108.05,108,108.05,81,0
2017-10-30,12:45:00,108.05,108.05,108.05,108.05,114,0
2017-10-30,12:50:00,108.05,108.05,108.05,108.05,178,0
2017-10-30,13:00:00,108.1,108.25,108.1,108.25,1809,0
2017-10-30,13:05:00,108.1,108.35,108.1,108.3,814,0
2017-10-30,13:10:00,108.35,108.4,108.35,108.4,97,0
2017-10-30,13:20:00,108.45,108.45,108.45,108.45,83,0
2017-10-30,13:30:00,108.5,108.55,108.5,108.55,330,0
2017-10-30,13:40:00,108.5,108.5,108.5,108.5,242,0
2017-10-30,14:00:00,108.35,108.4,108.35,108.35,320,0
2017-10-30,14:05:00,108.35,108.35,108.35,108.35,76,0
2017-10-30,14:15:00,108.4,108.4,108.35,108.35,646,0
2017-10-30,14:30:00,108.35,108.35,108.25,108.3,1049,0
2017-10-30,14:35:00,108.45,108.45,108.45,108.45,46,0
2017-10-30,14:40:00,108.45,108.45,108.45,108.45,40,0
2017-10-30,14:45:00,108.4,108.4,108.4,108.4,60,0
2017-10-30,14:50:00,108.4,108.5,108.4,108.5,1061,0
2017-10-30,14:55:00,108.5,108.5,108.45,108.45,485,0
2017-10-30,15:00:00,108.45,108.45,108.35,108.35,257,0
2017-10-30,15:05:00,108.25,108.35,108.25,108.25,487,0
2017-10-30,15:10:00,108.2,108.2,108.1,108.1,645,0
2017-10-30,15:15:00,108.1,108.1,108,108,890,0
2017-10-30,15:25:00,107.95,107.95,107.9,107.9,407,0
2017-10-30,15:30:00,107.9,107.9,107.9,107.9,206,0
2017-10-30,15:35:00,107.95,108.2,107.95,108.1,2398,0
2017-10-30,15:40:00,108,108,107.9,107.95,564,0
2017-10-30,15:45:00,107.9,107.9,107.9,107.9,114,0
2017-10-30,15:50:00,107.9,107.9,107.85,107.85,273,0
2017-10-30,15:55:00,107.85,107.9,107.85,107.9,380,0
2017-10-30,16:00:00,107.85,107.85,107.75,107.75,622,0
2017-10-30,16:05:00,107.8,107.8,107.8,107.8,652,0
2017-10-30,16:10:00,107.8,107.8,107.8,107.8,116,0
2017-10-30,16:15:00,107.8,107.8,107.7,107.7,644,0
2017-10-30,16:20:00,107.7,107.7,107.6,107.65,982,0
2017-10-30,16:25:00,107.6,107.6,107.55,107.6,111,0
2017-10-30,16:30:00,107.55,107.6,107.55,107.55,567,0
2017-10-30,16:35:00,107.55,107.55,107.55,107.55,110,0
2017-10-30,16:40:00,107.55,107.65,107.55,107.65,308,0
2017-10-30,16:45:00,107.65,107.8,107.65,107.8,535,0
2017-10-30,16:50:00,107.85,107.95,107.85,107.95,340,0
2017-10-30,16:55:00,107.9,107.9,107.65,107.65,3033,0
2017-10-30,17:00:00,107.7,107.85,107.7,107.8,2525,0
2017-10-30,17:05:00,107.8,107.8,107.75,107.75,1292,0
2017-10-30,17:10:00,107.75,107.85,107.75,107.85,744,0
2017-10-30,17:15:00,107.85,107.85,107.85,107.85,724,0
2017-10-30,17:20:00,107.9,108.1,107.9,108,1777,0
2017-10-30,17:25:00,107.95,108.05,107.95,108,1151,0
2017-10-30,17:30:00,107.95,108.2,107.8,108.2,32305,0
2017-11-01,09:05:00,108.2,108.2,107.6,107.95,16064,0
2017-11-01,09:10:00,108,108.1,107.8,108,7078,0
2017-11-01,09:15:00,108,108.95,108,108.9,3782,0
2017-11-01,09:20:00,109,109.05,108.9,108.95,2446,0
2017-11-01,09:25:00,109,109,108.75,108.75,569,0
2017-11-01,09:30:00,108.75,108.8,108.75,108.75,1130,0
2017-11-01,09:35:00,108.85,108.85,108.8,108.8,678,0
2017-11-01,09:40:00,108.65,108.65,108.65,108.65,533,0
2017-11-01,09:45:00,108.65,108.65,108.5,108.55,689,0
2017-11-01,09:50:00,108.55,108.55,108.55,108.55,335,0
2017-11-01,09:55:00,108.6,108.75,108.6,108.7,1337,0
2017-11-01,10:00:00,108.75,108.95,108.7,108.85,3266,0
2017-11-01,10:05:00,108.8,108.8,108.7,108.7,823,0
2017-11-01,10:10:00,108.7,108.75,108.7,108.7,417,0
2017-11-01,10:15:00,108.65,108.8,108.65,108.75,1598,0
2017-11-01,10:20:00,108.7,108.7,108.55,108.65,1664,0
2017-11-01,10:25:00,108.65,108.7,108.6,108.6,575,0
2017-11-01,10:30:00,108.6,108.6,108.5,108.5,1412,0
2017-11-01,10:35:00,108.35,108.4,108.35,108.35,206,0
2017-11-01,10:40:00,108.35,108.35,108.3,108.35,1168,0
2017-11-01,10:45:00,108.25,108.3,108.25,108.3,538,0
2017-11-01,10:50:00,108.35,108.5,108.35,108.5,428,0
2017-11-01,11:00:00,108.45,108.55,108.4,108.55,542,0
2017-11-01,11:05:00,108.7,108.75,108.65,108.7,1054,0
2017-11-01,11:10:00,108.75,108.75,108.75,108.75,193,0
2017-11-01,11:15:00,108.7,108.7,108.55,108.55,1162,0
2017-11-01,11:20:00,108.6,108.6,108.6,108.6,441,0
2017-11-01,11:25:00,108.6,108.6,108.6,108.6,442,0
2017-11-01,11:30:00,108.6,108.6,108.55,108.6,962,0
2017-11-01,11:35:00,108.6,108.7,108.6,108.7,501,0
2017-11-01,11:40:00,108.75,108.75,108.75,108.75,403,0
2017-11-01,11:45:00,108.65,108.65,108.6,108.65,352,0
2017-11-01,11:50:00,108.65,108.7,108.65,108.7,326,0
2017-11-01,11:55:00,108.6,108.6,108.6,108.6,282,0
2017-11-01,12:00:00,108.65,108.65,108.65,108.65,186,0
2017-11-01,12:05:00,108.7,108.7,108.7,108.7,303,0
2017-11-01,12:10:00,108.65,108.7,108.65,108.7,375,0
2017-11-01,12:15:00,108.7,108.7,108.7,108.7,228,0
2017-11-01,12:20:00,108.75,108.75,108.75,108.75,102,0
2017-11-01,12:25:00,108.8,108.9,108.8,108.85,4219,0
2017-11-01,12:30:00,108.9,108.9,108.75,108.75,635,0
2017-11-01,12:35:00,108.75,108.75,108.7,108.75,691,0
2017-11-01,12:40:00,108.7,108.7,108.7,108.7,445,0
2017-11-01,12:45:00,108.7,108.7,108.7,108.7,18,0
2017-11-01,12:50:00,108.75,108.75,108.75,108.75,794,0
2017-11-01,12:55:00,108.75,108.75,108.7,108.75,659,0
2017-11-01,13:00:00,108.75,108.75,108.7,108.7,438,0
2017-11-01,13:05:00,108.65,108.75,108.65,108.75,289,0
2017-11-01,13:10:00,108.75,108.8,108.75,108.8,353,0
2017-11-01,13:15:00,108.8,108.8,108.7,108.7,707,0
2017-11-01,13:20:00,108.7,108.7,108.65,108.7,469,0
2017-11-01,13:25:00,108.75,108.8,108.75,108.75,1102,0
2017-11-01,13:30:00,108.75,108.75,108.75,108.75,57,0
2017-11-01,13:35:00,108.75,108.8,108.75,108.8,491,0
2017-11-01,13:40:00,108.75,108.75,108.75,108.75,134,0
2017-11-01,13:45:00,108.75,108.75,108.65,108.7,515,0
2017-11-01,13:55:00,108.7,108.7,108.65,108.65,427,0
2017-11-01,14:00:00,108.65,108.65,108.65,108.65,69,0
2017-11-01,14:10:00,108.6,108.6,108.5,108.55,309,0
2017-11-01,14:15:00,108.6,108.6,108.55,108.55,1001,0
2017-11-01,14:20:00,108.55,108.55,108.55,108.55,156,0
2017-11-01,14:25:00,108.45,108.45,108.45,108.45,306,0
2017-11-01,14:30:00,108.5,108.5,108.5,108.5,1002,0
2017-11-01,14:35:00,108.45,108.45,108.4,108.45,360,0
2017-11-01,14:40:00,108.45,108.45,108.45,108.45,354,0
