Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,15:40:00,8.719,8.719,8.719,8.719,60,0
2017-07-31,15:45:00,8.679,8.679,8.679,8.679,7,0
2017-07-31,16:15:00,8.621,8.621,8.621,8.621,58,0
2017-07-31,16:50:00,8.645,8.645,8.645,8.645,10,0
2017-07-31,16:55:00,8.645,8.645,8.6,8.6,4242,0
2017-07-31,17:30:00,8.599,8.599,8.55,8.55,539,0
2017-08-01,09:05:00,8.6,8.6,8.6,8.6,11,0
2017-08-01,10:00:00,8.65,8.65,8.65,8.65,198,0
2017-08-01,10:35:00,8.64,8.64,8.639,8.639,258,0
2017-08-01,11:10:00,8.6,8.6,8.6,8.6,119,0
2017-08-01,11:45:00,8.466,8.466,8.464,8.464,1500,0
2017-08-01,12:30:00,8.451,8.451,8.44,8.44,2272,0
2017-08-01,12:35:00,8.538,8.54,8.538,8.54,3479,0
2017-08-01,12:40:00,8.54,8.54,8.54,8.54,1568,0
2017-08-01,12:50:00,8.54,8.54,8.54,8.54,642,0
2017-08-01,14:00:00,8.55,8.55,8.55,8.55,550,0
2017-08-01,16:15:00,8.582,8.582,8.582,8.582,258,0
2017-08-01,16:20:00,8.557,8.592,8.557,8.592,85,0
2017-08-01,17:10:00,8.574,8.574,8.574,8.574,108,0
2017-08-01,17:20:00,8.559,8.559,8.559,8.559,65,0
2017-08-01,17:30:00,8.552,8.572,8.45,8.565,876,0
2017-08-02,09:05:00,8.6,8.6,8.6,8.6,11,0
2017-08-02,09:30:00,8.61,8.61,8.61,8.61,280,0
2017-08-02,11:15:00,8.647,8.647,8.647,8.647,16,0
2017-08-02,14:15:00,8.68,8.68,8.68,8.68,10,0
2017-08-02,14:30:00,8.621,8.621,8.621,8.621,80,0
2017-08-02,15:00:00,8.68,8.699,8.649,8.649,5979,0
2017-08-02,15:10:00,8.648,8.648,8.627,8.633,1268,0
2017-08-02,15:35:00,8.65,8.65,8.62,8.62,980,0
2017-08-02,17:30:00,8.673,8.68,8.641,8.641,239,0
2017-08-03,09:05:00,8.698,8.698,8.696,8.696,136,0
2017-08-03,09:30:00,8.65,8.65,8.649,8.649,1069,0
2017-08-03,09:45:00,8.626,8.626,8.625,8.625,541,0
2017-08-03,11:15:00,8.703,8.712,8.703,8.712,500,0
2017-08-03,11:20:00,8.65,8.65,8.65,8.65,483,0
2017-08-03,11:25:00,8.678,8.697,8.678,8.697,587,0
2017-08-03,11:40:00,8.697,8.697,8.697,8.697,313,0
2017-08-03,12:00:00,8.633,8.633,8.633,8.633,84,0
2017-08-03,12:20:00,8.736,8.736,8.736,8.736,500,0
2017-08-03,12:25:00,8.687,8.687,8.687,8.687,149,0
2017-08-03,12:55:00,8.736,8.736,8.736,8.736,115,0
2017-08-03,13:10:00,8.689,8.689,8.689,8.689,164,0
2017-08-03,13:15:00,8.736,8.737,8.736,8.737,930,0
2017-08-03,13:20:00,8.7,8.7,8.7,8.7,352,0
2017-08-03,14:15:00,8.736,8.737,8.736,8.737,850,0
2017-08-03,15:20:00,8.72,8.72,8.7,8.7,1930,0
2017-08-03,15:30:00,8.688,8.688,8.688,8.688,100,0
2017-08-03,15:35:00,8.688,8.688,8.688,8.688,274,0
2017-08-03,15:50:00,8.688,8.688,8.688,8.688,32,0
2017-08-03,17:30:00,8.7,8.7,8.633,8.633,212,0
2017-08-04,09:05:00,8.65,8.747,8.65,8.747,202,0
2017-08-04,09:10:00,8.747,8.747,8.747,8.747,101,0
2017-08-04,09:30:00,8.745,8.745,8.745,8.745,75,0
2017-08-04,10:25:00,8.747,8.748,8.747,8.748,412,0
2017-08-04,10:40:00,8.69,8.69,8.69,8.69,203,0
2017-08-04,10:45:00,8.69,8.69,8.69,8.69,24,0
2017-08-04,12:05:00,8.749,8.75,8.749,8.75,811,0
2017-08-04,12:20:00,8.714,8.75,8.714,8.749,1054,0
2017-08-04,15:15:00,8.75,8.75,8.75,8.75,17,0
2017-08-04,15:30:00,8.701,8.701,8.701,8.701,271,0
2017-08-04,15:35:00,8.701,8.75,8.701,8.75,846,0
2017-08-04,15:50:00,8.7,8.7,8.7,8.7,152,0
2017-08-04,16:20:00,8.75,8.75,8.75,8.75,3000,0
2017-08-04,16:35:00,8.7,8.7,8.7,8.7,896,0
2017-08-04,16:40:00,8.75,8.75,8.75,8.75,122,0
2017-08-04,16:50:00,8.749,8.749,8.749,8.749,280,0
2017-08-04,17:15:00,8.692,8.692,8.692,8.692,448,0
2017-08-04,17:30:00,8.663,8.748,8.663,8.7,184,0
2017-08-07,09:05:00,8.797,8.797,8.797,8.797,230,0
2017-08-07,11:20:00,8.8,8.8,8.8,8.8,11,0
2017-08-07,11:30:00,8.8,8.8,8.8,8.8,300,0
2017-08-07,11:45:00,8.751,8.751,8.751,8.751,94,0
2017-08-07,13:30:00,8.799,8.799,8.799,8.799,47,0
2017-08-07,14:05:00,8.8,8.8,8.8,8.8,10,0
2017-08-07,14:15:00,8.75,8.75,8.75,8.75,150,0
2017-08-07,15:25:00,8.799,8.799,8.799,8.799,77,0
2017-08-07,15:40:00,8.75,8.75,8.75,8.75,84,0
2017-08-07,15:50:00,8.75,8.75,8.75,8.75,16,0
2017-08-07,16:05:00,8.781,8.798,8.781,8.798,172,0
2017-08-07,16:50:00,8.799,8.799,8.799,8.799,225,0
2017-08-07,17:05:00,8.731,8.731,8.731,8.731,124,0
2017-08-07,17:15:00,8.795,8.795,8.795,8.795,15,0
2017-08-07,17:30:00,8.77,8.77,8.754,8.754,55,0
2017-08-08,09:05:00,8.75,8.75,8.75,8.75,681,0
2017-08-08,09:30:00,8.75,8.75,8.75,8.75,1573,0
2017-08-08,09:35:00,8.75,8.75,8.75,8.75,92,0
2017-08-08,09:40:00,8.722,8.722,8.722,8.722,355,0
2017-08-08,09:45:00,8.722,8.75,8.722,8.75,180,0
2017-08-08,10:25:00,8.722,8.722,8.722,8.722,500,0
2017-08-08,10:40:00,8.722,8.722,8.722,8.722,134,0
2017-08-08,11:05:00,8.74,8.74,8.74,8.74,2000,0
2017-08-08,11:10:00,8.722,8.722,8.722,8.722,500,0
2017-08-08,11:20:00,8.722,8.722,8.71,8.71,597,0
2017-08-08,11:35:00,8.71,8.71,8.71,8.71,150,0
2017-08-08,12:10:00,8.75,8.75,8.75,8.75,400,0
2017-08-08,12:15:00,8.75,8.75,8.75,8.75,500,0
2017-08-08,13:20:00,8.71,8.71,8.71,8.71,1,0
2017-08-08,15:55:00,8.71,8.71,8.71,8.71,239,0
2017-08-08,17:20:00,8.74,8.74,8.74,8.74,80,0
2017-08-08,17:25:00,8.74,8.74,8.74,8.74,20,0
2017-08-08,17:30:00,8.75,8.75,8.7,8.7,1047,0
2017-08-09,09:05:00,8.749,8.749,8.749,8.749,256,0
2017-08-09,09:45:00,8.702,8.702,8.7,8.7,317,0
2017-08-09,10:00:00,8.719,8.719,8.7,8.7,74,0
2017-08-09,11:20:00,8.744,8.744,8.744,8.744,12,0
2017-08-09,11:30:00,8.7,8.7,8.7,8.7,314,0
2017-08-09,11:35:00,8.721,8.721,8.721,8.721,161,0
2017-08-09,12:30:00,8.741,8.742,8.741,8.742,230,0
2017-08-09,14:05:00,8.744,8.75,8.744,8.75,600,0
2017-08-09,14:20:00,8.699,8.699,8.699,8.699,181,0
2017-08-09,14:45:00,8.75,8.75,8.75,8.75,198,0
2017-08-09,15:05:00,8.701,8.701,8.701,8.701,58,0
2017-08-09,16:00:00,8.75,8.75,8.75,8.75,130,0
2017-08-09,16:40:00,8.75,8.75,8.75,8.75,131,0
2017-08-09,16:50:00,8.75,8.75,8.75,8.75,117,0
2017-08-09,17:05:00,8.725,8.725,8.725,8.725,83,0
2017-08-09,17:30:00,8.749,8.75,8.701,8.712,502,0
2017-08-10,09:05:00,8.712,8.749,8.712,8.749,867,0
2017-08-10,09:20:00,8.722,8.722,8.722,8.722,101,0
2017-08-10,09:25:00,8.701,8.701,8.68,8.681,3865,0
2017-08-10,10:10:00,8.685,8.685,8.671,8.671,1135,0
2017-08-10,10:25:00,8.671,8.671,8.67,8.67,208,0
2017-08-10,11:20:00,8.7,8.7,8.7,8.7,500,0
2017-08-10,12:55:00,8.68,8.68,8.68,8.68,25,0
2017-08-10,13:15:00,8.68,8.68,8.68,8.68,260,0
2017-08-10,13:20:00,8.671,8.671,8.671,8.671,386,0
2017-08-10,14:45:00,8.672,8.672,8.671,8.671,951,0
2017-08-10,14:50:00,8.67,8.67,8.658,8.658,2933,0
2017-08-10,14:55:00,8.62,8.62,8.62,8.62,254,0
2017-08-10,15:05:00,8.62,8.62,8.501,8.501,3486,0
2017-08-10,15:10:00,8.599,8.599,8.599,8.599,100,0
2017-08-10,15:35:00,8.6,8.6,8.6,8.6,450,0
2017-08-10,15:40:00,8.55,8.6,8.55,8.6,807,0
2017-08-10,15:45:00,8.557,8.557,8.557,8.557,1684,0
2017-08-10,17:20:00,8.558,8.558,8.5,8.5,1493,0
2017-08-10,17:30:00,8.4,8.4,8.02,8.09,9297,0
2017-08-11,09:05:00,8.18,8.18,8.05,8.179,727,0
2017-08-11,09:10:00,8.179,8.179,8.179,8.179,60,0
2017-08-11,09:20:00,8.18,8.22,8.18,8.22,657,0
2017-08-11,09:40:00,8.2,8.2,8.2,8.2,400,0
2017-08-11,10:05:00,8.2,8.2,8.195,8.195,758,0
2017-08-11,10:15:00,8.18,8.18,8.051,8.051,2000,0
2017-08-11,10:20:00,8.169,8.189,8.169,8.189,200,0
2017-08-11,11:00:00,8.12,8.12,8.1,8.1,2092,0
2017-08-11,11:10:00,8.1,8.1,8.1,8.1,500,0
2017-08-11,11:50:00,8.099,8.099,8.099,8.099,39,0
2017-08-11,12:45:00,8.099,8.099,8.099,8.099,102,0
2017-08-11,13:00:00,8.075,8.075,8.075,8.075,315,0
2017-08-11,13:35:00,8.099,8.1,8.099,8.1,845,0
2017-08-11,14:15:00,8.061,8.061,8.049,8.049,871,0
2017-08-11,14:25:00,8.04,8.04,8.04,8.04,250,0
2017-08-11,14:40:00,8.042,8.042,8.042,8.042,29,0
2017-08-11,14:50:00,8.048,8.05,8.048,8.05,1500,0
2017-08-11,15:15:00,8,8,7.885,7.949,6060,0
2017-08-11,15:30:00,7.948,7.948,7.9,7.909,419,0
2017-08-11,15:40:00,7.9,7.9,7.9,7.9,300,0
2017-08-11,15:50:00,7.851,7.932,7.811,7.932,1700,0
2017-08-11,15:55:00,7.85,7.85,7.85,7.85,200,0
2017-08-11,16:05:00,7.925,7.925,7.925,7.925,191,0
2017-08-11,16:50:00,7.949,7.949,7.949,7.949,30,0
2017-08-11,17:10:00,7.948,7.948,7.91,7.91,491,0
2017-08-11,17:15:00,7.9,7.9,7.9,7.9,450,0
2017-08-11,17:20:00,7.948,7.948,7.948,7.948,36,0
2017-08-11,17:30:00,7.948,7.948,7.8,7.8,4217,0
2017-08-14,09:25:00,8.031,8.1,8.031,8.099,517,0
2017-08-14,09:35:00,8.064,8.064,8.064,8.064,1250,0
2017-08-14,10:45:00,8.099,8.099,8.099,8.099,239,0
2017-08-14,10:50:00,8.099,8.099,8.099,8.099,400,0
2017-08-14,11:00:00,8.08,8.08,8.08,8.08,193,0
2017-08-14,11:05:00,8.064,8.065,8.03,8.03,2020,0
2017-08-14,11:35:00,8.035,8.035,8.035,8.035,150,0
2017-08-14,13:00:00,8.073,8.073,8.058,8.058,91,0
2017-08-14,13:25:00,8.01,8.01,8.01,8.01,1372,0
2017-08-14,14:10:00,8.034,8.034,8.034,8.034,103,0
2017-08-14,14:15:00,8.059,8.059,8.059,8.059,22,0
2017-08-14,15:25:00,8.059,8.059,8.059,8.059,44,0
2017-08-14,15:40:00,8.048,8.048,8.048,8.048,145,0
2017-08-14,16:40:00,8.048,8.055,8.048,8.055,300,0
2017-08-14,16:45:00,8.06,8.06,8.06,8.06,207,0
2017-08-14,17:25:00,8.059,8.059,8.059,8.059,78,0
2017-08-14,17:30:00,8.057,8.057,7.89,7.89,2558,0
2017-08-15,09:05:00,7.997,8,7.993,8,414,0
2017-08-15,10:10:00,7.997,7.997,7.997,7.997,147,0
2017-08-15,10:20:00,7.911,7.911,7.807,7.807,250,0
2017-08-15,10:25:00,7.96,7.999,7.96,7.999,139,0
2017-08-15,11:45:00,7.98,7.98,7.98,7.98,62,0
2017-08-15,11:50:00,7.964,7.964,7.964,7.964,146,0
2017-08-15,12:00:00,7.95,7.95,7.95,7.95,139,0
2017-08-15,13:05:00,7.95,7.95,7.95,7.95,139,0
2017-08-15,13:20:00,7.902,7.902,7.902,7.902,40,0
2017-08-15,13:55:00,7.9,7.95,7.9,7.95,598,0
2017-08-15,14:05:00,7.95,7.95,7.95,7.95,276,0
2017-08-15,14:10:00,7.95,7.95,7.95,7.95,89,0
2017-08-15,14:20:00,7.928,7.997,7.928,7.997,719,0
2017-08-15,14:25:00,7.997,7.997,7.997,7.997,62,0
2017-08-15,14:45:00,7.999,7.999,7.999,7.999,53,0
2017-08-15,16:00:00,7.988,7.988,7.988,7.988,141,0
2017-08-15,16:05:00,8,8.024,8,8.024,5250,0
2017-08-15,16:10:00,8.076,8.076,8.076,8.076,500,0
2017-08-15,16:15:00,8.074,8.074,8.074,8.074,825,0
2017-08-15,16:20:00,8.05,8.05,8.05,8.05,270,0
2017-08-15,16:40:00,8.074,8.074,8.074,8.074,102,0
2017-08-15,17:00:00,8.074,8.074,8.074,8.074,486,0
2017-08-15,17:05:00,8.074,8.074,8.074,8.074,350,0
2017-08-15,17:15:00,8.118,8.118,8.118,8.118,94,0
2017-08-15,17:30:00,8.119,8.119,8.119,8.119,556,0
2017-08-16,09:05:00,8.15,8.15,8.149,8.149,512,0
2017-08-16,09:25:00,8.09,8.09,8.09,8.09,1,0
2017-08-16,10:30:00,8.105,8.105,8.1,8.1,199,0
2017-08-16,12:50:00,8.1,8.1,8.1,8.1,49,0
2017-08-16,14:40:00,8.1,8.1,8.1,8.1,68,0
2017-08-16,15:05:00,8.15,8.15,8.15,8.15,265,0
2017-08-16,15:50:00,8.148,8.15,8.148,8.15,300,0
2017-08-16,15:55:00,8.15,8.15,8.15,8.15,1450,0
2017-08-16,16:05:00,8.286,8.389,8.286,8.286,480,0
2017-08-16,16:10:00,8.389,8.389,8.389,8.389,119,0
2017-08-16,16:15:00,8.288,8.288,8.269,8.269,3256,0
2017-08-16,16:55:00,8.221,8.221,8.221,8.221,364,0
2017-08-16,17:05:00,8.209,8.209,8.209,8.209,13,0
2017-08-16,17:30:00,8.209,8.209,8.191,8.191,206,0
2017-08-17,09:05:00,8.11,8.11,8.11,8.11,70,0
2017-08-17,11:30:00,8.221,8.221,8.221,8.221,29,0
2017-08-17,12:30:00,8.221,8.221,8.221,8.221,118,0
2017-08-17,12:40:00,8.17,8.17,8.165,8.165,516,0
2017-08-17,13:15:00,8.17,8.17,8.17,8.17,45,0
2017-08-17,13:20:00,8.123,8.123,8.123,8.123,28,0
2017-08-17,13:30:00,8.17,8.17,8.17,8.17,471,0
2017-08-17,14:40:00,8.3,8.3,8.3,8.3,32,0
2017-08-17,15:25:00,8.201,8.201,8.201,8.201,75,0
2017-08-17,16:00:00,8.291,8.291,8.291,8.291,388,0
2017-08-17,16:35:00,8.289,8.289,8.289,8.289,200,0
2017-08-17,16:40:00,8.288,8.288,8.288,8.288,117,0
2017-08-17,17:00:00,8.287,8.287,8.287,8.287,200,0
2017-08-17,17:25:00,8.248,8.248,8.248,8.248,613,0
2017-08-17,17:30:00,8.247,8.247,8.24,8.24,94,0
2017-08-18,11:25:00,8.201,8.201,8.201,8.201,892,0
2017-08-18,11:40:00,8.157,8.157,8.157,8.157,11,0
2017-08-18,14:25:00,8.233,8.233,8.19,8.198,409,0
2017-08-18,16:35:00,8.158,8.158,8.15,8.15,376,0
2017-08-18,17:10:00,8.15,8.15,8.15,8.15,2,0
2017-08-18,17:30:00,8.197,8.197,8.197,8.197,269,0
2017-08-21,09:05:00,8.289,8.289,8.289,8.289,185,0
2017-08-21,09:15:00,8.264,8.264,8.264,8.264,63,0
2017-08-21,10:10:00,8.207,8.207,8.207,8.207,75,0
2017-08-21,11:40:00,8.274,8.274,8.274,8.274,17,0
2017-08-21,12:00:00,8.274,8.274,8.274,8.274,60,0
2017-08-21,14:15:00,8.15,8.15,8.15,8.15,1558,0
2017-08-21,15:25:00,8.165,8.165,8.165,8.165,68,0
2017-08-21,16:15:00,8.199,8.2,8.199,8.2,22,0
2017-08-21,17:05:00,8.199,8.2,8.199,8.2,2424,0
2017-08-21,17:10:00,8.15,8.15,8.15,8.15,350,0
2017-08-21,17:20:00,8.192,8.25,8.192,8.25,1896,0
2017-08-21,17:30:00,8.24,8.269,8.18,8.18,563,0
2017-08-22,09:05:00,8.19,8.19,8.19,8.19,200,0
2017-08-22,09:15:00,8.227,8.227,8.227,8.227,54,0
2017-08-22,10:05:00,8.168,8.168,8.168,8.168,115,0
2017-08-22,10:10:00,8.239,8.239,8.239,8.239,120,0
2017-08-22,10:25:00,8.18,8.18,8.18,8.18,75,0
2017-08-22,11:15:00,8.224,8.224,8.224,8.224,25,0
2017-08-22,14:40:00,8.237,8.237,8.237,8.237,26,0
2017-08-22,15:50:00,8.152,8.261,8.152,8.261,1810,0
2017-08-22,16:25:00,8.249,8.249,8.249,8.249,75,0
2017-08-22,16:35:00,8.249,8.249,8.249,8.249,318,0
2017-08-22,16:45:00,8.244,8.244,8.244,8.244,73,0
2017-08-22,16:50:00,8.244,8.244,8.234,8.234,131,0
2017-08-22,16:55:00,8.234,8.234,8.233,8.233,376,0
2017-08-22,17:00:00,8.232,8.249,8.232,8.249,504,0
2017-08-22,17:15:00,8.249,8.249,8.249,8.249,123,0
2017-08-22,17:30:00,8.248,8.284,8.247,8.284,2053,0
2017-08-23,09:45:00,8.229,8.229,8.159,8.169,1257,0
2017-08-23,10:20:00,8.294,8.318,8.294,8.318,500,0
2017-08-23,10:25:00,8.316,8.316,8.316,8.316,500,0
2017-08-23,11:15:00,8.309,8.309,8.309,8.309,25,0
2017-08-23,11:40:00,8.309,8.309,8.309,8.309,50,0
2017-08-23,12:05:00,8.25,8.25,8.25,8.25,28,0
2017-08-23,12:20:00,8.25,8.25,8.25,8.25,22,0
2017-08-23,12:50:00,8.2,8.2,8.2,8.2,200,0
2017-08-23,14:00:00,8.2,8.2,8.2,8.2,13,0
2017-08-23,15:05:00,8.2,8.25,8.2,8.25,2000,0
2017-08-23,15:10:00,8.25,8.25,8.25,8.25,27,0
2017-08-23,16:00:00,8.279,8.28,8.279,8.28,5880,0
2017-08-23,16:05:00,8.31,8.31,8.31,8.31,59,0
2017-08-23,17:05:00,8.3,8.31,8.3,8.31,432,0
2017-08-23,17:15:00,8.31,8.31,8.31,8.31,7,0
2017-08-23,17:20:00,8.31,8.31,8.31,8.31,52,0
2017-08-23,17:30:00,8.338,8.338,8.338,8.338,638,0
2017-08-24,09:20:00,8.33,8.39,8.33,8.39,1400,0
2017-08-24,09:45:00,8.351,8.351,8.35,8.35,690,0
2017-08-24,11:10:00,8.39,8.39,8.39,8.39,23,0
2017-08-24,12:25:00,8.39,8.39,8.39,8.39,45,0
2017-08-24,14:45:00,8.39,8.39,8.39,8.39,24,0
2017-08-24,15:35:00,8.39,8.39,8.39,8.39,187,0
2017-08-24,15:40:00,8.417,8.472,8.404,8.472,2085,0
2017-08-24,16:25:00,8.4,8.4,8.4,8.4,500,0
2017-08-24,16:45:00,8.4,8.45,8.4,8.45,500,0
2017-08-24,17:30:00,8.438,8.492,8.431,8.492,1213,0
2017-08-25,09:05:00,8.55,8.55,8.55,8.55,100,0
2017-08-25,09:15:00,8.55,8.584,8.55,8.584,281,0
2017-08-25,09:20:00,8.591,8.641,8.59,8.641,1242,0
2017-08-25,09:50:00,8.584,8.584,8.551,8.551,500,0
2017-08-25,10:05:00,8.596,8.6,8.55,8.55,662,0
2017-08-25,10:10:00,8.56,8.56,8.56,8.56,400,0
2017-08-25,10:30:00,8.505,8.505,8.505,8.505,446,0
2017-08-25,10:40:00,8.5,8.5,8.5,8.5,200,0
2017-08-25,11:05:00,8.564,8.564,8.564,8.564,11,0
2017-08-25,11:10:00,8.564,8.564,8.564,8.564,54,0
2017-08-25,11:50:00,8.475,8.475,8.475,8.475,100,0
2017-08-25,12:50:00,8.541,8.541,8.54,8.54,34,0
2017-08-25,13:15:00,8.424,8.424,8.424,8.424,201,0
2017-08-25,13:45:00,8.499,8.5,8.499,8.5,701,0
2017-08-25,14:40:00,8.48,8.48,8.48,8.48,22,0
2017-08-25,14:50:00,8.548,8.548,8.548,8.548,1,0
2017-08-25,14:55:00,8.548,8.548,8.548,8.548,22,0
2017-08-25,15:10:00,8.548,8.548,8.548,8.548,25,0
2017-08-25,15:25:00,8.451,8.451,8.451,8.451,125,0
2017-08-25,15:30:00,8.424,8.548,8.424,8.548,1665,0
2017-08-25,16:10:00,8.52,8.52,8.52,8.52,53,0
2017-08-25,16:55:00,8.565,8.565,8.565,8.565,282,0
2017-08-25,17:05:00,8.521,8.521,8.52,8.52,700,0
2017-08-25,17:25:00,8.567,8.567,8.567,8.567,84,0
2017-08-25,17:30:00,8.47,8.47,8.47,8.47,637,0
2017-08-28,09:05:00,8.401,8.401,8.401,8.401,200,0
2017-08-28,10:15:00,8.589,8.589,8.589,8.589,26,0
2017-08-28,11:30:00,8.465,8.465,8.465,8.465,14,0
2017-08-28,14:05:00,8.559,8.559,8.559,8.559,20,0
2017-08-28,14:35:00,8.56,8.6,8.559,8.6,10036,0
2017-08-28,15:15:00,8.5,8.5,8.5,8.5,47,0
2017-08-28,15:20:00,8.599,8.6,8.599,8.6,1000,0
2017-08-28,16:00:00,8.5,8.5,8.5,8.5,14,0
2017-08-28,16:35:00,8.505,8.505,8.505,8.505,14,0
2017-08-28,16:50:00,8.505,8.505,8.505,8.505,48,0
2017-08-28,17:15:00,8.505,8.505,8.505,8.505,14,0
2017-08-28,17:30:00,8.505,8.505,8.505,8.505,50,0
2017-08-29,09:05:00,8.401,8.401,8.401,8.401,300,0
2017-08-29,09:25:00,8.5,8.5,8.5,8.5,500,0
2017-08-29,09:35:00,8.48,8.48,8.48,8.48,500,0
2017-08-29,09:45:00,8.572,8.572,8.572,8.572,80,0
2017-08-29,10:40:00,8.5,8.5,8.5,8.5,22,0
2017-08-29,10:45:00,8.48,8.48,8.48,8.48,688,0
2017-08-29,11:15:00,8.48,8.48,8.48,8.48,200,0
2017-08-29,13:15:00,8.401,8.401,8.401,8.401,122,0
2017-08-29,13:25:00,8.509,8.509,8.509,8.509,24,0
2017-08-29,15:30:00,8.407,8.407,8.36,8.36,1750,0
2017-08-29,16:30:00,8.487,8.487,8.487,8.487,61,0
2017-08-29,17:30:00,8.45,8.45,8.424,8.424,75,0
2017-08-30,09:05:00,8.4,8.4,8.38,8.38,191,0
2017-08-30,09:10:00,8.4,8.4,8.4,8.4,3962,0
2017-08-30,09:45:00,8.4,8.4,8.4,8.4,310,0
2017-08-30,10:55:00,8.4,8.4,8.4,8.4,125,0
2017-08-30,11:05:00,8.4,8.4,8.4,8.4,32,0
2017-08-30,12:20:00,8.4,8.4,8.4,8.4,25,0
2017-08-30,14:10:00,8.4,8.4,8.4,8.4,500,0
2017-08-30,14:35:00,8.4,8.4,8.4,8.4,449,0
2017-08-30,15:35:00,8.38,8.38,8.38,8.38,263,0
2017-08-30,16:10:00,8.4,8.4,8.4,8.4,198,0
2017-08-30,16:35:00,8.4,8.4,8.4,8.4,47,0
2017-08-30,16:50:00,8.38,8.38,8.38,8.38,100,0
2017-08-30,17:30:00,8.38,8.4,8.38,8.39,254,0
2017-08-31,09:05:00,8.321,8.321,8.321,8.321,212,0
2017-08-31,10:00:00,8.388,8.4,8.388,8.4,2000,0
2017-08-31,10:20:00,8.4,8.42,8.4,8.42,100,0
2017-08-31,11:35:00,8.42,8.42,8.42,8.42,46,0
2017-08-31,12:10:00,8.42,8.42,8.42,8.42,24,0
2017-08-31,12:30:00,8.39,8.39,8.39,8.39,141,0
2017-08-31,12:45:00,8.42,8.42,8.42,8.42,120,0
2017-08-31,14:20:00,8.4,8.4,8.4,8.4,600,0
2017-08-31,14:35:00,8.41,8.41,8.4,8.4,1459,0
2017-08-31,14:55:00,8.419,8.42,8.419,8.42,600,0
