Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:45:00,1.629,1.629,1.629,1.629,10,0
2017-09-15,15:50:00,1.61,1.61,1.61,1.61,1633,0
2017-09-15,16:15:00,1.575,1.575,1.575,1.575,6,0
2017-09-15,16:35:00,1.629,1.629,1.629,1.629,106,0
2017-09-15,17:30:00,1.6,1.6,1.6,1.6,0,0
2017-09-18,09:05:00,1.57,1.57,1.57,1.57,3,0
2017-09-18,09:50:00,1.628,1.628,1.628,1.628,92,0
2017-09-18,09:55:00,1.601,1.601,1.601,1.601,200,0
2017-09-18,10:10:00,1.612,1.612,1.612,1.612,9,0
2017-09-18,10:15:00,1.612,1.629,1.612,1.629,106,0
2017-09-18,10:45:00,1.629,1.629,1.629,1.629,20,0
2017-09-18,11:10:00,1.629,1.63,1.629,1.63,500,0
2017-09-18,11:50:00,1.63,1.63,1.63,1.63,580,0
2017-09-18,12:25:00,1.621,1.621,1.621,1.621,450,0
2017-09-18,13:00:00,1.625,1.625,1.625,1.625,700,0
2017-09-18,13:50:00,1.649,1.65,1.649,1.65,9641,0
2017-09-18,14:45:00,1.65,1.65,1.621,1.621,1500,0
2017-09-18,14:50:00,1.669,1.669,1.669,1.669,1593,0
2017-09-18,15:05:00,1.668,1.668,1.668,1.668,115,0
2017-09-18,16:05:00,1.667,1.667,1.667,1.667,92,0
2017-09-18,16:40:00,1.621,1.621,1.62,1.62,1150,0
2017-09-18,17:30:00,1.645,1.645,1.645,1.645,0,0
2017-09-19,09:05:00,1.675,1.675,1.675,1.675,10,0
2017-09-19,09:45:00,1.666,1.666,1.666,1.666,200,0
2017-09-19,10:00:00,1.667,1.667,1.667,1.667,2500,0
2017-09-19,10:10:00,1.66,1.66,1.646,1.646,2000,0
2017-09-19,10:20:00,1.669,1.669,1.669,1.669,2065,0
2017-09-19,11:30:00,1.645,1.645,1.645,1.645,150,0
2017-09-19,11:40:00,1.665,1.665,1.665,1.665,911,0
2017-09-19,12:10:00,1.665,1.69,1.665,1.69,40106,0
2017-09-19,12:15:00,1.69,1.69,1.69,1.69,1594,0
2017-09-19,12:30:00,1.655,1.655,1.655,1.655,5,0
2017-09-19,12:40:00,1.68,1.68,1.68,1.68,1000,0
2017-09-19,13:20:00,1.67,1.695,1.67,1.695,8000,0
2017-09-19,14:25:00,1.699,1.699,1.699,1.699,2000,0
2017-09-19,15:20:00,1.69,1.69,1.661,1.661,2500,0
2017-09-19,15:50:00,1.666,1.666,1.666,1.666,3000,0
2017-09-19,17:30:00,1.685,1.685,1.685,1.685,0,0
2017-09-20,09:15:00,1.69,1.69,1.69,1.69,500,0
2017-09-20,09:25:00,1.641,1.641,1.641,1.641,10,0
2017-09-20,09:55:00,1.672,1.672,1.672,1.672,890,0
2017-09-20,10:00:00,1.68,1.68,1.68,1.68,1136,0
2017-09-20,10:15:00,1.672,1.672,1.672,1.672,86,0
2017-09-20,10:30:00,1.67,1.67,1.67,1.67,278,0
2017-09-20,10:55:00,1.68,1.689,1.68,1.689,5000,0
2017-09-20,11:30:00,1.671,1.671,1.671,1.671,6,0
2017-09-20,11:35:00,1.69,1.699,1.69,1.699,3979,0
2017-09-20,11:40:00,1.7,1.7,1.7,1.7,1600,0
2017-09-20,12:10:00,1.67,1.67,1.67,1.67,374,0
2017-09-20,12:15:00,1.68,1.7,1.68,1.7,2000,0
2017-09-20,12:30:00,1.7,1.7,1.7,1.7,2500,0
2017-09-20,12:35:00,1.7,1.7,1.7,1.7,2600,0
2017-09-20,12:45:00,1.71,1.72,1.71,1.72,5000,0
2017-09-20,13:05:00,1.72,1.72,1.72,1.72,2000,0
2017-09-20,13:50:00,1.72,1.72,1.72,1.72,5000,0
2017-09-20,13:55:00,1.72,1.72,1.72,1.72,2100,0
2017-09-20,14:00:00,1.701,1.701,1.701,1.701,1860,0
2017-09-20,14:05:00,1.744,1.744,1.744,1.744,1850,0
2017-09-20,14:20:00,1.701,1.783,1.701,1.783,5016,0
2017-09-20,14:40:00,1.784,1.784,1.784,1.784,3000,0
2017-09-20,14:45:00,1.799,1.835,1.799,1.835,1000,0
2017-09-20,15:35:00,1.77,1.77,1.77,1.77,200,0
2017-09-20,16:40:00,1.755,1.755,1.755,1.755,3000,0
2017-09-20,16:45:00,1.77,1.77,1.77,1.77,3800,0
2017-09-20,16:50:00,1.799,1.8,1.799,1.8,1426,0
2017-09-20,16:55:00,1.799,1.799,1.799,1.799,1074,0
2017-09-20,17:30:00,1.759,1.759,1.759,1.759,0,0
2017-09-21,09:15:00,1.799,1.799,1.799,1.799,1926,0
2017-09-21,09:35:00,1.799,1.799,1.799,1.799,474,0
2017-09-21,10:20:00,1.761,1.761,1.761,1.761,165,0
2017-09-21,10:25:00,1.79,1.79,1.76,1.76,2013,0
2017-09-21,10:35:00,1.76,1.76,1.751,1.751,1232,0
2017-09-21,11:40:00,1.755,1.755,1.755,1.755,22,0
2017-09-21,11:50:00,1.751,1.751,1.75,1.75,3000,0
2017-09-21,12:05:00,1.785,1.79,1.785,1.79,7644,0
2017-09-21,12:15:00,1.79,1.79,1.79,1.79,2500,0
2017-09-21,14:35:00,1.75,1.75,1.75,1.75,900,0
2017-09-21,16:05:00,1.773,1.78,1.773,1.78,852,0
2017-09-21,17:10:00,1.75,1.75,1.721,1.721,1790,0
2017-09-21,17:30:00,1.75,1.75,1.75,1.75,0,0
2017-09-22,09:05:00,1.71,1.71,1.71,1.71,500,0
2017-09-22,10:45:00,1.759,1.759,1.759,1.759,149,0
2017-09-22,11:15:00,1.749,1.749,1.692,1.692,574,0
2017-09-22,12:25:00,1.75,1.75,1.75,1.75,4000,0
2017-09-22,13:00:00,1.75,1.75,1.75,1.75,500,0
2017-09-22,13:05:00,1.759,1.759,1.75,1.75,4500,0
2017-09-22,13:20:00,1.75,1.75,1.75,1.75,2,0
2017-09-22,13:35:00,1.758,1.759,1.758,1.759,1191,0
2017-09-22,13:40:00,1.78,1.79,1.78,1.79,2220,0
2017-09-22,13:55:00,1.75,1.75,1.75,1.75,49,0
2017-09-22,14:05:00,1.691,1.691,1.691,1.691,6,0
2017-09-22,14:30:00,1.691,1.691,1.69,1.69,3000,0
2017-09-22,14:55:00,1.759,1.759,1.742,1.742,126,0
2017-09-22,15:30:00,1.693,1.693,1.693,1.693,300,0
2017-09-22,16:15:00,1.751,1.751,1.751,1.751,77,0
2017-09-22,16:45:00,1.693,1.693,1.693,1.693,1,0
2017-09-22,17:00:00,1.753,1.753,1.753,1.753,223,0
2017-09-22,17:25:00,1.692,1.692,1.692,1.692,7,0
2017-09-22,17:30:00,1.692,1.692,1.671,1.671,1493,0
2017-09-25,09:25:00,1.73,1.73,1.73,1.73,3000,0
2017-09-25,10:25:00,1.701,1.701,1.701,1.701,3,0
2017-09-25,10:40:00,1.779,1.78,1.779,1.78,4000,0
2017-09-25,10:55:00,1.78,1.78,1.78,1.78,900,0
2017-09-25,11:30:00,1.701,1.701,1.701,1.701,72,0
2017-09-25,11:45:00,1.769,1.769,1.769,1.769,75,0
2017-09-25,13:40:00,1.749,1.75,1.749,1.75,1279,0
2017-09-25,14:10:00,1.77,1.77,1.77,1.77,1721,0
2017-09-25,16:45:00,1.77,1.77,1.77,1.77,95,0
2017-09-25,17:30:00,1.735,1.735,1.735,1.735,0,0
2017-09-26,10:55:00,1.779,1.779,1.779,1.779,78,0
2017-09-26,11:30:00,1.78,1.78,1.78,1.78,6107,0
2017-09-26,11:35:00,1.78,1.78,1.78,1.78,73,0
2017-09-26,12:35:00,1.75,1.75,1.75,1.75,900,0
2017-09-26,13:00:00,1.75,1.75,1.75,1.75,66,0
2017-09-26,14:25:00,1.75,1.75,1.75,1.75,701,0
2017-09-26,14:30:00,1.75,1.75,1.75,1.75,2000,0
2017-09-26,14:55:00,1.75,1.75,1.75,1.75,1710,0
2017-09-26,15:50:00,1.75,1.75,1.75,1.75,4253,0
2017-09-26,17:30:00,1.725,1.725,1.725,1.725,0,0
2017-09-27,09:05:00,1.7,1.701,1.7,1.701,2054,0
2017-09-27,09:25:00,1.739,1.739,1.739,1.739,153,0
2017-09-27,09:45:00,1.701,1.701,1.701,1.701,20,0
2017-09-27,09:50:00,1.701,1.701,1.701,1.701,1000,0
2017-09-27,10:25:00,1.74,1.74,1.74,1.74,75,0
2017-09-27,10:35:00,1.703,1.703,1.703,1.703,350,0
2017-09-27,14:15:00,1.701,1.701,1.701,1.701,600,0
2017-09-27,14:25:00,1.701,1.701,1.701,1.701,205,0
2017-09-27,17:10:00,1.75,1.75,1.75,1.75,1500,0
2017-09-27,17:30:00,1.74,1.74,1.74,1.74,0,0
2017-09-28,09:30:00,1.749,1.75,1.749,1.75,3230,0
2017-09-28,10:00:00,1.745,1.745,1.745,1.745,15,0
2017-09-28,10:20:00,1.769,1.769,1.769,1.769,85,0
2017-09-28,11:25:00,1.741,1.741,1.741,1.741,16,0
2017-09-28,11:45:00,1.769,1.769,1.769,1.769,4000,0
2017-09-28,12:05:00,1.769,1.769,1.769,1.769,1500,0
2017-09-28,13:35:00,1.769,1.769,1.769,1.769,100,0
2017-09-28,14:40:00,1.751,1.751,1.74,1.74,10000,0
2017-09-28,16:05:00,1.741,1.741,1.74,1.74,5700,0
2017-09-28,16:20:00,1.74,1.74,1.718,1.718,5539,0
2017-09-28,16:40:00,1.769,1.769,1.769,1.769,139,0
2017-09-28,17:30:00,1.743,1.743,1.743,1.743,0,0
2017-09-29,09:30:00,1.716,1.716,1.716,1.716,3,0
2017-09-29,11:55:00,1.749,1.749,1.749,1.749,101,0
2017-09-29,12:45:00,1.716,1.716,1.716,1.716,200,0
2017-09-29,14:30:00,1.759,1.759,1.759,1.759,40,0
2017-09-29,16:35:00,1.75,1.75,1.75,1.75,1554,0
2017-09-29,16:40:00,1.75,1.75,1.716,1.716,749,0
2017-09-29,17:30:00,1.759,1.759,1.716,1.716,5130,0
2017-10-02,09:05:00,1.759,1.759,1.759,1.759,220,0
2017-10-02,11:05:00,1.721,1.721,1.721,1.721,7,0
2017-10-02,12:00:00,1.723,1.723,1.723,1.723,4,0
2017-10-02,13:45:00,1.726,1.726,1.725,1.725,650,0
2017-10-02,14:30:00,1.738,1.76,1.738,1.76,4080,0
2017-10-02,15:10:00,1.759,1.76,1.759,1.76,5884,0
2017-10-02,15:40:00,1.738,1.746,1.738,1.746,95,0
2017-10-02,17:10:00,1.741,1.741,1.741,1.741,1500,0
2017-10-02,17:30:00,1.725,1.733,1.725,1.733,194,0
2017-10-04,09:05:00,1.719,1.719,1.719,1.719,50,0
2017-10-04,09:10:00,1.72,1.72,1.72,1.72,5000,0
2017-10-04,09:30:00,1.73,1.73,1.73,1.73,2500,0
2017-10-04,09:35:00,1.729,1.73,1.729,1.73,1818,0
2017-10-04,09:40:00,1.73,1.73,1.73,1.73,1591,0
2017-10-04,09:45:00,1.732,1.732,1.732,1.732,33,0
2017-10-04,09:50:00,1.73,1.73,1.716,1.716,1818,0
2017-10-04,09:55:00,1.749,1.749,1.749,1.749,1800,0
2017-10-04,10:00:00,1.731,1.731,1.731,1.731,1800,0
2017-10-04,10:10:00,1.728,1.728,1.728,1.728,3835,0
2017-10-04,10:20:00,1.728,1.729,1.728,1.728,4081,0
2017-10-04,10:25:00,1.728,1.728,1.728,1.728,165,0
2017-10-04,11:15:00,1.715,1.715,1.715,1.715,4,0
2017-10-04,12:50:00,1.715,1.715,1.715,1.715,9996,0
2017-10-04,13:00:00,1.71,1.71,1.71,1.71,4,0
2017-10-04,13:35:00,1.71,1.71,1.68,1.68,7000,0
2017-10-04,14:35:00,1.66,1.66,1.65,1.65,3500,0
2017-10-04,14:55:00,1.655,1.655,1.655,1.655,6,0
2017-10-04,15:00:00,1.709,1.709,1.709,1.709,250,0
2017-10-04,17:30:00,1.7,1.705,1.7,1.705,237,0
2017-10-05,09:25:00,1.709,1.709,1.709,1.709,112,0
2017-10-05,09:40:00,1.685,1.685,1.685,1.685,1,0
2017-10-05,10:05:00,1.685,1.685,1.685,1.685,291,0
2017-10-05,11:00:00,1.685,1.685,1.685,1.685,2,0
2017-10-05,11:20:00,1.69,1.69,1.69,1.69,3000,0
2017-10-05,12:00:00,1.71,1.71,1.71,1.71,2960,0
2017-10-05,13:55:00,1.685,1.685,1.685,1.685,233,0
2017-10-05,15:20:00,1.685,1.709,1.685,1.709,107,0
2017-10-05,16:10:00,1.685,1.685,1.685,1.685,1945,0
2017-10-05,16:30:00,1.69,1.69,1.66,1.66,2500,0
2017-10-05,16:40:00,1.69,1.69,1.69,1.69,2958,0
2017-10-05,16:45:00,1.69,1.69,1.69,1.69,13,0
2017-10-05,17:15:00,1.69,1.69,1.69,1.69,29,0
2017-10-05,17:30:00,1.69,1.69,1.69,1.69,0,0
2017-10-06,09:05:00,1.68,1.68,1.68,1.68,20,0
2017-10-06,09:25:00,1.713,1.713,1.713,1.713,62,0
2017-10-06,10:15:00,1.68,1.68,1.68,1.68,13,0
2017-10-06,10:45:00,1.712,1.712,1.712,1.712,9,0
2017-10-06,11:20:00,1.69,1.69,1.69,1.69,6014,0
2017-10-06,12:45:00,1.7,1.7,1.7,1.7,7,0
2017-10-06,15:10:00,1.7,1.7,1.69,1.69,1487,0
2017-10-06,15:55:00,1.714,1.714,1.714,1.714,62,0
2017-10-06,17:30:00,1.7,1.7,1.7,1.7,0,0
2017-10-09,09:05:00,1.73,1.73,1.73,1.73,100,0
2017-10-09,10:40:00,1.727,1.727,1.727,1.727,2500,0
2017-10-09,10:55:00,1.724,1.724,1.724,1.724,200,0
2017-10-09,11:00:00,1.661,1.661,1.661,1.661,8000,0
2017-10-09,11:05:00,1.651,1.651,1.651,1.651,2306,0
2017-10-09,11:10:00,1.65,1.65,1.65,1.65,2,0
2017-10-09,17:30:00,1.679,1.679,1.679,1.679,0,0
2017-10-10,09:10:00,1.691,1.691,1.691,1.691,146,0
2017-10-10,11:10:00,1.65,1.65,1.65,1.65,5901,0
2017-10-10,11:15:00,1.65,1.65,1.65,1.65,327,0
2017-10-10,12:20:00,1.677,1.683,1.677,1.683,7429,0
2017-10-10,13:40:00,1.655,1.655,1.63,1.63,4100,0
2017-10-10,17:30:00,1.672,1.672,1.672,1.672,0,0
2017-10-11,09:05:00,1.7,1.7,1.7,1.7,1000,0
2017-10-11,10:00:00,1.666,1.666,1.666,1.666,2000,0
2017-10-11,10:30:00,1.681,1.681,1.68,1.68,4361,0
2017-10-11,11:10:00,1.658,1.658,1.658,1.658,34,0
2017-10-11,11:30:00,1.68,1.68,1.68,1.68,455,0
2017-10-11,16:00:00,1.654,1.654,1.654,1.654,11,0
2017-10-11,17:15:00,1.66,1.66,1.66,1.66,93,0
2017-10-11,17:20:00,1.66,1.66,1.66,1.66,257,0
2017-10-11,17:25:00,1.65,1.65,1.65,1.65,170,0
2017-10-11,17:30:00,1.66,1.66,1.65,1.655,749,0
2017-10-12,17:30:00,1.698,1.698,1.698,1.698,0,0
2017-10-13,09:05:00,1.7,1.7,1.695,1.7,12721,0
2017-10-13,11:35:00,1.651,1.651,1.651,1.651,100,0
2017-10-13,16:55:00,1.699,1.699,1.699,1.699,883,0
2017-10-13,17:30:00,1.678,1.678,1.678,1.678,0,0
2017-10-16,09:05:00,1.678,1.678,1.678,1.678,2,0
2017-10-16,10:00:00,1.727,1.727,1.727,1.727,83,0
2017-10-16,15:05:00,1.7,1.7,1.7,1.7,2,0
2017-10-16,15:25:00,1.7,1.7,1.7,1.7,148,0
2017-10-16,17:30:00,1.715,1.715,1.715,1.715,0,0
2017-10-17,09:15:00,1.745,1.75,1.745,1.75,10000,0
2017-10-17,09:50:00,1.693,1.693,1.693,1.693,2,0
2017-10-17,11:20:00,1.7,1.7,1.7,1.7,3000,0
2017-10-17,11:40:00,1.71,1.71,1.71,1.71,2000,0
2017-10-17,11:45:00,1.729,1.729,1.729,1.729,113,0
2017-10-17,12:30:00,1.689,1.689,1.689,1.689,15,0
2017-10-17,12:50:00,1.727,1.727,1.727,1.727,182,0
2017-10-17,13:05:00,1.702,1.702,1.702,1.702,146,0
2017-10-17,13:30:00,1.73,1.73,1.73,1.73,754,0
2017-10-17,14:15:00,1.73,1.73,1.73,1.73,2096,0
2017-10-17,14:25:00,1.73,1.73,1.73,1.73,900,0
2017-10-17,14:55:00,1.769,1.769,1.769,1.769,69,0
2017-10-17,15:40:00,1.73,1.73,1.68,1.68,7418,0
2017-10-17,16:35:00,1.749,1.749,1.749,1.749,139,0
2017-10-17,16:55:00,1.749,1.77,1.749,1.77,16711,0
2017-10-17,17:00:00,1.77,1.77,1.77,1.77,3289,0
2017-10-17,17:05:00,1.749,1.749,1.749,1.749,2000,0
2017-10-17,17:15:00,1.77,1.799,1.77,1.799,13880,0
2017-10-17,17:20:00,1.75,1.75,1.745,1.745,4100,0
2017-10-17,17:30:00,1.798,1.799,1.751,1.751,10126,0
2017-10-18,09:05:00,1.711,1.711,1.711,1.711,2040,0
2017-10-18,09:20:00,1.783,1.8,1.783,1.8,53900,0
2017-10-18,09:25:00,1.8,1.801,1.8,1.8,50655,0
2017-10-18,09:40:00,1.81,1.81,1.81,1.81,500,0
2017-10-18,09:50:00,1.81,1.81,1.81,1.81,303,0
2017-10-18,10:25:00,1.83,1.83,1.83,1.83,508,0
2017-10-18,10:30:00,1.85,1.88,1.85,1.88,14695,0
2017-10-18,10:35:00,1.89,1.899,1.88,1.88,5901,0
2017-10-18,10:40:00,1.859,1.88,1.852,1.852,14050,0
2017-10-18,10:45:00,1.88,1.88,1.88,1.88,2614,0
2017-10-18,11:05:00,1.879,1.879,1.879,1.879,200,0
2017-10-18,11:25:00,1.852,1.852,1.852,1.852,2000,0
2017-10-18,11:35:00,1.863,1.863,1.863,1.863,4770,0
2017-10-18,11:45:00,1.852,1.852,1.852,1.852,2,0
2017-10-18,11:50:00,1.879,1.88,1.879,1.88,3563,0
2017-10-18,11:55:00,1.88,1.88,1.865,1.865,4000,0
2017-10-18,12:25:00,1.867,1.867,1.867,1.867,500,0
2017-10-18,12:35:00,1.887,1.899,1.887,1.899,13370,0
2017-10-18,12:40:00,1.899,1.899,1.889,1.889,4222,0
2017-10-18,12:55:00,1.899,1.9,1.899,1.9,8000,0
2017-10-18,13:05:00,1.888,1.888,1.888,1.888,1650,0
2017-10-18,13:10:00,1.898,1.898,1.898,1.898,1000,0
2017-10-18,13:20:00,1.9,1.9,1.9,1.9,6000,0
2017-10-18,14:10:00,1.899,1.899,1.899,1.899,1000,0
2017-10-18,14:20:00,1.899,1.899,1.899,1.899,200,0
2017-10-18,14:25:00,1.899,1.899,1.899,1.899,5000,0
2017-10-18,14:55:00,1.88,1.88,1.88,1.88,200,0
2017-10-18,15:00:00,1.879,1.889,1.879,1.889,5313,0
2017-10-18,15:05:00,1.89,1.89,1.89,1.89,9000,0
2017-10-18,15:20:00,1.89,1.89,1.89,1.89,4500,0
2017-10-18,15:25:00,1.89,1.89,1.89,1.89,500,0
2017-10-18,15:35:00,1.88,1.88,1.88,1.88,1000,0
2017-10-18,15:45:00,1.89,1.939,1.89,1.939,34373,0
2017-10-18,15:50:00,1.939,1.939,1.939,1.939,1000,0
2017-10-18,15:55:00,1.938,1.94,1.938,1.94,14000,0
2017-10-18,16:00:00,1.939,1.94,1.939,1.94,10856,0
2017-10-18,16:05:00,1.94,1.95,1.94,1.95,1234,0
2017-10-18,16:10:00,1.93,1.95,1.93,1.95,4500,0
2017-10-18,16:20:00,1.95,1.98,1.927,1.927,23729,0
2017-10-18,16:25:00,1.926,1.926,1.926,1.926,1800,0
2017-10-18,16:45:00,1.887,1.887,1.887,1.887,2700,0
2017-10-18,16:50:00,1.885,1.885,1.88,1.88,20130,0
2017-10-18,17:10:00,1.929,1.93,1.929,1.93,4589,0
2017-10-18,17:15:00,1.93,1.93,1.93,1.93,2000,0
2017-10-18,17:20:00,1.93,1.93,1.93,1.93,111,0
2017-10-18,17:30:00,1.92,1.94,1.92,1.94,14585,0
2017-10-19,09:05:00,1.862,1.862,1.861,1.861,12865,0
2017-10-19,09:30:00,1.87,1.892,1.87,1.892,497,0
2017-10-19,09:35:00,1.862,1.862,1.861,1.861,2000,0
2017-10-19,09:45:00,1.86,1.86,1.86,1.86,1000,0
2017-10-19,09:50:00,1.828,1.86,1.826,1.86,7500,0
2017-10-19,09:55:00,1.831,1.831,1.83,1.83,6390,0
2017-10-19,10:00:00,1.832,1.832,1.831,1.831,9500,0
2017-10-19,10:20:00,1.869,1.87,1.869,1.869,6500,0
2017-10-19,10:50:00,1.841,1.841,1.835,1.835,314,0
2017-10-19,11:10:00,1.864,1.865,1.864,1.865,4000,0
2017-10-19,11:35:00,1.851,1.851,1.85,1.85,3992,0
2017-10-19,12:00:00,1.85,1.85,1.85,1.85,1000,0
2017-10-19,14:30:00,1.85,1.85,1.85,1.85,1000,0
2017-10-19,14:40:00,1.841,1.841,1.841,1.841,5200,0
2017-10-19,15:00:00,1.841,1.841,1.841,1.841,105,0
2017-10-19,15:10:00,1.86,1.86,1.86,1.86,4000,0
2017-10-19,15:15:00,1.861,1.861,1.85,1.85,5000,0
2017-10-19,15:25:00,1.84,1.84,1.84,1.84,2900,0
2017-10-19,16:50:00,1.84,1.85,1.84,1.85,7000,0
2017-10-19,17:30:00,1.825,1.825,1.825,1.825,7644,0
2017-10-20,09:05:00,1.8,1.8,1.8,1.8,1029,0
2017-10-20,09:10:00,1.87,1.919,1.87,1.919,1545,0
2017-10-20,10:05:00,1.899,1.9,1.899,1.899,8600,0
2017-10-20,10:15:00,1.89,1.89,1.89,1.89,230,0
2017-10-20,10:25:00,1.889,1.9,1.889,1.9,10798,0
2017-10-20,12:00:00,1.89,1.89,1.88,1.88,1000,0
2017-10-20,12:05:00,1.88,1.88,1.88,1.88,1000,0
2017-10-20,12:10:00,1.899,1.9,1.899,1.9,2769,0
2017-10-20,12:15:00,1.9,1.9,1.9,1.9,200,0
2017-10-20,12:30:00,1.915,1.915,1.915,1.915,230,0
2017-10-20,12:55:00,1.901,1.901,1.901,1.901,910,0
2017-10-20,13:20:00,1.92,1.92,1.9,1.9,2000,0
2017-10-20,13:50:00,1.958,1.958,1.958,1.958,2000,0
2017-10-20,14:20:00,1.93,1.93,1.93,1.93,1000,0
2017-10-20,14:25:00,1.901,1.901,1.901,1.901,866,0
2017-10-20,14:40:00,1.902,1.902,1.902,1.902,6,0
2017-10-20,15:10:00,1.946,1.946,1.946,1.946,650,0
2017-10-20,16:05:00,1.945,1.945,1.945,1.945,35,0
2017-10-20,16:25:00,1.928,1.928,1.928,1.928,2000,0
2017-10-20,16:40:00,1.928,1.929,1.928,1.929,3500,0
2017-10-20,16:55:00,1.911,1.911,1.9,1.9,1545,0
2017-10-20,17:00:00,1.88,1.88,1.88,1.88,999,0
2017-10-20,17:05:00,1.88,1.88,1.86,1.87,3890,0
2017-10-20,17:10:00,1.924,1.924,1.924,1.924,1000,0
2017-10-20,17:25:00,1.87,1.87,1.86,1.86,4000,0
2017-10-20,17:30:00,1.881,1.881,1.881,1.881,0,0
2017-10-23,09:05:00,1.869,1.87,1.869,1.87,5616,0
2017-10-23,09:10:00,1.87,1.87,1.87,1.87,15202,0
2017-10-23,09:15:00,1.87,1.87,1.87,1.87,2798,0
2017-10-23,10:20:00,1.925,1.968,1.881,1.968,2338,0
2017-10-23,10:25:00,1.881,1.881,1.881,1.881,2000,0
2017-10-23,10:45:00,1.967,1.967,1.967,1.967,51,0
2017-10-23,11:25:00,1.867,1.867,1.867,1.867,3,0
2017-10-23,12:40:00,1.9,1.9,1.9,1.9,2000,0
2017-10-23,13:10:00,1.949,1.95,1.949,1.95,6296,0
2017-10-23,13:20:00,1.92,1.92,1.92,1.92,3200,0
2017-10-23,13:30:00,1.92,1.92,1.92,1.92,3764,0
2017-10-23,14:00:00,1.949,1.949,1.949,1.949,2610,0
2017-10-23,15:25:00,1.901,1.901,1.901,1.901,2000,0
2017-10-23,16:00:00,1.92,1.92,1.92,1.92,277,0
2017-10-23,16:05:00,1.92,1.92,1.92,1.92,223,0
2017-10-23,16:55:00,1.932,1.932,1.901,1.901,855,0
2017-10-23,17:10:00,1.872,1.872,1.872,1.872,4000,0
2017-10-23,17:30:00,1.949,1.949,1.911,1.911,150,0
2017-10-24,09:05:00,1.934,1.934,1.934,1.934,1000,0
2017-10-24,09:30:00,1.945,1.945,1.945,1.945,48,0
2017-10-24,09:50:00,1.875,1.875,1.851,1.851,3652,0
2017-10-24,10:00:00,1.851,1.851,1.851,1.851,247,0
2017-10-24,11:15:00,1.85,1.85,1.802,1.802,6519,0
2017-10-24,11:20:00,1.8,1.8,1.8,1.8,85,0
2017-10-24,11:25:00,1.815,1.815,1.815,1.815,13,0
2017-10-24,11:50:00,1.849,1.849,1.849,1.849,49,0
2017-10-24,13:05:00,1.814,1.814,1.814,1.814,2214,0
2017-10-24,13:10:00,1.78,1.78,1.78,1.78,1,0
2017-10-24,13:15:00,1.761,1.761,1.761,1.761,2,0
2017-10-24,13:25:00,1.814,1.814,1.814,1.814,786,0
2017-10-24,13:40:00,1.847,1.847,1.847,1.847,113,0
2017-10-24,15:10:00,1.82,1.82,1.82,1.82,311,0
2017-10-24,16:30:00,1.82,1.82,1.814,1.814,1403,0
2017-10-24,16:50:00,1.814,1.814,1.814,1.814,474,0
2017-10-24,17:30:00,1.79,1.79,1.79,1.79,1402,0
2017-10-25,09:05:00,1.803,1.803,1.803,1.803,200,0
2017-10-25,09:20:00,1.81,1.81,1.81,1.81,314,0
2017-10-25,09:35:00,1.785,1.785,1.785,1.785,1,0
2017-10-25,10:00:00,1.849,1.849,1.849,1.849,114,0
2017-10-25,10:05:00,1.799,1.799,1.74,1.74,10000,0
2017-10-25,10:15:00,1.79,1.79,1.79,1.79,2000,0
2017-10-25,10:30:00,1.833,1.833,1.833,1.833,72,0
2017-10-25,10:45:00,1.764,1.764,1.764,1.764,30,0
2017-10-25,12:50:00,1.833,1.833,1.833,1.833,53,0
2017-10-25,12:55:00,1.763,1.763,1.763,1.763,11,0
2017-10-25,13:15:00,1.832,1.832,1.832,1.832,47,0
2017-10-25,17:15:00,1.838,1.838,1.838,1.838,220,0
2017-10-25,17:20:00,1.838,1.838,1.838,1.838,1780,0
2017-10-25,17:30:00,1.814,1.814,1.814,1.814,0,0
2017-10-26,09:05:00,1.8,1.8,1.8,1.8,50,0
2017-10-26,10:30:00,1.8,1.8,1.8,1.8,500,0
2017-10-26,11:00:00,1.851,1.851,1.851,1.851,91,0
2017-10-26,12:15:00,1.83,1.83,1.83,1.83,200,0
2017-10-26,16:05:00,1.899,1.899,1.899,1.899,270,0
2017-10-26,16:35:00,1.899,1.899,1.899,1.899,460,0
2017-10-26,16:50:00,1.8,1.8,1.8,1.8,5025,0
2017-10-26,17:00:00,1.8,1.8,1.8,1.8,3350,0
2017-10-26,17:15:00,1.78,1.78,1.78,1.78,53,0
2017-10-26,17:30:00,1.78,1.78,1.78,1.78,0,0
2017-10-27,09:30:00,1.799,1.799,1.799,1.799,4000,0
2017-10-27,09:35:00,1.761,1.762,1.761,1.762,1125,0
2017-10-27,09:40:00,1.762,1.762,1.762,1.762,500,0
2017-10-27,10:30:00,1.761,1.761,1.761,1.761,4,0
2017-10-27,12:10:00,1.761,1.761,1.761,1.761,6,0
2017-10-27,12:30:00,1.761,1.761,1.76,1.76,9363,0
2017-10-27,12:50:00,1.76,1.76,1.76,1.76,500,0
2017-10-27,13:00:00,1.76,1.76,1.76,1.76,1109,0
2017-10-27,13:05:00,1.76,1.76,1.76,1.76,1028,0
2017-10-27,13:20:00,1.799,1.799,1.799,1.799,86,0
2017-10-27,15:05:00,1.795,1.795,1.795,1.795,500,0
2017-10-27,15:20:00,1.764,1.764,1.763,1.763,5647,0
2017-10-27,15:25:00,1.76,1.76,1.76,1.76,952,0
