Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,11:20:00,0.19,0.19,0.19,0.19,20000,0
2015-11-05,17:10:00,0.188,0.188,0.188,0.188,5000,0
2015-11-05,19:55:00,0.189,0.189,0.189,0.189,1500,0
2015-11-06,09:25:00,0.175,0.175,0.175,0.175,3883,0
2015-11-06,09:40:00,0.155,0.155,0.155,0.155,5119,0
2015-11-11,19:35:00,0.181,0.181,0.181,0.181,6500,0
2015-11-23,08:35:00,0.162,0.162,0.162,0.162,100,0
2015-11-23,16:20:00,0.16,0.16,0.16,0.16,5000,0
2015-12-04,14:50:00,0.111,0.111,0.111,0.111,1000,0
2015-12-07,15:25:00,0.112,0.112,0.112,0.112,265,0
2015-12-14,09:00:00,0.17,0.17,0.17,0.17,5000,0
2015-12-15,13:35:00,0.109,0.109,0.109,0.109,10000,0
2015-12-15,13:40:00,0.17,0.17,0.17,0.17,500,0
2015-12-22,14:05:00,0.115,0.115,0.115,0.115,1000,0
2015-12-28,09:30:00,0.12,0.12,0.12,0.12,6654,0
2015-12-29,09:20:00,0.12,0.13,0.12,0.13,5011,0
2016-01-05,11:35:00,0.131,0.131,0.131,0.131,1500,0
2016-01-06,10:20:00,0.131,0.131,0.131,0.131,2000,0
2016-01-08,10:20:00,0.135,0.135,0.135,0.135,5,0
2016-02-04,09:00:00,0.151,0.151,0.151,0.151,6000,0
2016-02-04,15:25:00,0.124,0.124,0.124,0.124,1700,0
2016-02-05,14:10:00,0.145,0.145,0.145,0.145,10000,0
2016-02-15,08:05:00,0.151,0.151,0.151,0.151,200,0
2016-02-17,09:35:00,0.15,0.15,0.15,0.15,5000,0
2016-02-29,19:20:00,0.122,0.122,0.122,0.122,5000,0
2016-03-16,16:20:00,0.123,0.123,0.123,0.123,250,0
2016-03-17,14:45:00,0.122,0.122,0.122,0.122,3500,0
2016-03-21,11:15:00,0.122,0.122,0.122,0.122,3000,0
2016-04-04,08:05:00,0.122,0.122,0.122,0.122,5000,0
2016-04-07,19:25:00,0.14,0.14,0.14,0.14,11500,0
2016-04-11,10:20:00,0.122,0.122,0.122,0.122,750,0
2016-04-15,10:35:00,0.123,0.123,0.123,0.123,5,0
2016-04-15,15:45:00,0.238,0.238,0.238,0.238,750,0
2016-04-18,17:40:00,0.2,0.2,0.2,0.2,2000,0
2016-04-19,10:25:00,0.152,0.152,0.152,0.152,2000,0
2016-04-19,10:55:00,0.151,0.151,0.151,0.151,5000,0
2016-04-21,16:50:00,0.152,0.152,0.152,0.152,204,0
2016-04-26,11:15:00,0.151,0.151,0.151,0.151,2000,0
2016-05-02,08:15:00,0.152,0.152,0.152,0.152,0,0
2016-05-04,08:50:00,0.152,0.152,0.152,0.152,3290,0
2016-05-06,08:05:00,0.152,0.152,0.152,0.152,2000,0
2016-05-26,08:05:00,0.151,0.151,0.151,0.151,4500,0
2016-06-13,09:50:00,0.137,0.137,0.137,0.137,2300,0
2016-06-20,08:10:00,0.137,0.137,0.137,0.137,1760,0
2016-06-22,09:15:00,0.141,0.141,0.141,0.141,2000,0
2016-06-27,10:15:00,0.139,0.139,0.139,0.139,5200,0
2016-06-29,15:30:00,0.123,0.123,0.123,0.123,330,0
2016-06-30,08:35:00,0.153,0.153,0.153,0.153,5500,0
2016-07-06,11:20:00,0.12,0.12,0.12,0.12,61100,0
2016-07-11,12:40:00,0.22,0.22,0.22,0.22,3000,0
2016-07-11,14:30:00,0.182,0.182,0.182,0.182,5000,0
2016-07-12,17:35:00,0.219,0.219,0.219,0.219,3580,0
2016-07-18,17:40:00,0.19,0.19,0.19,0.19,350,0
2016-07-22,11:35:00,0.15,0.15,0.15,0.15,500,0
2016-07-26,10:00:00,0.15,0.15,0.15,0.15,8000,0
2016-07-26,10:20:00,0.12,0.12,0.12,0.12,20000,0
2016-07-26,10:25:00,0.12,0.12,0.12,0.12,17107,0
2016-07-26,14:05:00,0.19,0.19,0.19,0.19,10000,0
2016-07-26,14:50:00,0.197,0.197,0.197,0.197,8000,0
2016-07-29,17:35:00,0.18,0.18,0.18,0.18,6500,0
2016-08-01,16:00:00,0.214,0.214,0.214,0.214,88,0
2016-08-02,16:00:00,0.152,0.152,0.152,0.152,5,0
2016-08-11,14:50:00,0.16,0.16,0.16,0.16,25000,0
2016-08-15,08:05:00,0.132,0.132,0.132,0.132,2100,0
2016-08-29,11:20:00,0.132,0.132,0.132,0.132,8000,0
2016-09-27,17:15:00,0.132,0.132,0.132,0.132,600,0
2016-10-04,14:00:00,0.102,0.102,0.102,0.102,2500,0
2016-10-06,10:40:00,0.105,0.105,0.105,0.105,84,0
2016-10-12,15:30:00,0.106,0.106,0.106,0.106,300,0
2016-10-14,13:40:00,0.1,0.1,0.1,0.1,7000,0
2016-10-26,14:25:00,0.147,0.147,0.147,0.147,8000,0
2016-10-27,08:25:00,0.11,0.11,0.11,0.11,4000,0
2016-10-27,10:40:00,0.118,0.118,0.118,0.118,8000,0
2016-10-28,08:20:00,0.089,0.089,0.089,0.089,8500,0
2016-10-28,08:25:00,0.086,0.086,0.086,0.086,5000,0
2016-10-28,13:40:00,0.105,0.105,0.105,0.105,10000,0
2016-10-31,19:10:00,0.089,0.089,0.089,0.089,10000,0
2016-11-07,11:05:00,0.119,0.119,0.119,0.119,10000,0
2016-11-09,08:25:00,0.081,0.081,0.081,0.081,10000,0
2016-11-09,15:45:00,0.056,0.056,0.056,0.056,500,0
2016-11-11,14:10:00,0.044,0.044,0.044,0.044,26000,0
2016-11-15,08:10:00,0.056,0.056,0.056,0.056,1000,0
2016-11-15,18:55:00,0.046,0.046,0.046,0.046,10000,0
2016-11-16,12:35:00,0.049,0.049,0.049,0.049,300,0
2016-11-23,17:40:00,0.046,0.046,0.046,0.046,844,0
2016-11-28,15:05:00,0.046,0.046,0.046,0.046,73,0
2016-12-05,15:15:00,0.046,0.046,0.046,0.046,6,0
2016-12-14,15:05:00,0.04,0.04,0.04,0.04,735,0
2016-12-19,08:45:00,0.041,0.041,0.041,0.041,1000,0
2016-12-21,10:30:00,0.05,0.05,0.05,0.05,2000,0
2016-12-22,16:50:00,0.041,0.041,0.041,0.041,3107,0
2016-12-28,08:05:00,0.05,0.05,0.05,0.05,3000,0
2016-12-28,13:40:00,0.041,0.041,0.041,0.041,12680,0
2016-12-28,16:00:00,0.041,0.041,0.041,0.041,1000,0
2016-12-29,08:55:00,0.051,0.051,0.051,0.051,5000,0
2016-12-29,13:20:00,0.051,0.051,0.051,0.051,55,0
2017-01-03,17:35:00,0.041,0.041,0.041,0.041,2200,0
2017-01-04,10:35:00,0.041,0.041,0.041,0.041,1465,0
2017-01-11,09:00:00,0.051,0.051,0.051,0.051,19608,0
2017-01-11,11:20:00,0.063,0.063,0.063,0.063,15874,0
2017-01-12,17:45:00,0.042,0.042,0.042,0.042,577,0
2017-01-13,14:40:00,0.055,0.055,0.055,0.055,250,0
2017-01-17,08:45:00,0.068,0.068,0.068,0.068,14706,0
2017-01-19,09:10:00,0.068,0.068,0.068,0.068,29812,0
2017-01-20,13:35:00,0.039,0.039,0.039,0.039,64,0
2017-01-23,08:05:00,0.048,0.048,0.048,0.048,245,0
2017-01-30,11:10:00,0.039,0.039,0.039,0.039,1000,0
2017-01-31,09:10:00,0.048,0.048,0.048,0.048,20834,0
2017-01-31,10:55:00,0.06,0.06,0.06,0.06,11033,0
2017-01-31,11:00:00,0.06,0.06,0.06,0.06,40000,0
2017-01-31,11:05:00,0.06,0.06,0.06,0.06,50000,0
2017-01-31,11:10:00,0.06,0.06,0.06,0.06,50000,0
2017-02-02,16:40:00,0.012,0.012,0.012,0.012,220,0
2017-02-03,17:20:00,0.08,0.08,0.08,0.08,8000,0
2017-02-06,08:05:00,0.078,0.078,0.078,0.078,10,0
2017-02-07,14:20:00,0.025,0.025,0.025,0.025,2000,0
2017-02-21,08:20:00,0.031,0.031,0.031,0.031,15000,0
2017-02-21,11:30:00,0.063,0.063,0.063,0.063,31748,0
2017-02-22,10:35:00,0.035,0.035,0.035,0.035,2040,0
2017-03-01,13:15:00,0.04,0.04,0.04,0.04,102,0
2017-03-02,11:05:00,0.084,0.084,0.084,0.084,12000,0
2017-03-02,18:10:00,0.086,0.086,0.086,0.086,22582,0
2017-03-08,08:10:00,0.064,0.064,0.064,0.064,3000,0
2017-03-29,10:50:00,0.05,0.05,0.05,0.05,55,0
2017-04-04,16:15:00,0.032,0.032,0.032,0.032,61,0
2017-04-06,13:30:00,0.098,0.098,0.098,0.098,35000,0
2017-04-07,09:45:00,0.04,0.04,0.04,0.04,35000,0
2017-04-24,17:25:00,0.071,0.071,0.071,0.071,10000,0
2017-05-05,12:50:00,0.037,0.037,0.037,0.037,73,0
2017-05-16,15:45:00,0.037,0.037,0.037,0.037,200,0
2017-05-16,17:35:00,0.076,0.076,0.076,0.076,831,0
2017-05-24,12:10:00,0.041,0.041,0.041,0.041,721,0
2017-05-30,10:00:00,0.098,0.098,0.098,0.098,495,0
2017-05-30,12:05:00,0.075,0.075,0.075,0.075,5000,0
2017-06-01,17:05:00,0.075,0.075,0.075,0.075,10000,0
2017-06-13,14:25:00,0.04,0.04,0.04,0.04,210,0
2017-06-21,08:05:00,0.04,0.04,0.04,0.04,10,0
2017-06-27,10:55:00,0.079,0.079,0.079,0.079,10000,0
2017-07-04,10:55:00,0.143,0.143,0.143,0.143,10000,0
2017-07-05,17:10:00,0.037,0.037,0.037,0.037,840,0
2017-07-06,16:45:00,0.1,0.1,0.1,0.1,11080,0
2017-07-06,18:05:00,0.1,0.1,0.1,0.1,10000,0
2017-07-07,16:15:00,0.038,0.038,0.038,0.038,50000,0
2017-07-07,18:10:00,0.053,0.053,0.053,0.053,10000,0
2017-07-10,16:55:00,0.105,0.105,0.105,0.105,1650,0
2017-07-12,12:55:00,0.05,0.05,0.05,0.05,10000,0
2017-07-13,10:40:00,0.081,0.081,0.081,0.081,27990,0
2017-07-13,12:20:00,0.1,0.1,0.1,0.1,30000,0
2017-07-13,13:50:00,0.11,0.11,0.11,0.11,48202,0
2017-07-19,15:45:00,0.119,0.119,0.119,0.119,2000,0
2017-07-19,16:25:00,0.05,0.05,0.04,0.04,106192,0
2017-07-19,17:30:00,0.06,0.06,0.06,0.06,10000,0
2017-07-20,16:00:00,0.079,0.079,0.079,0.079,10000,0
2017-07-24,14:00:00,0.068,0.068,0.068,0.068,2400,0
2017-07-25,11:25:00,0.06,0.06,0.06,0.06,18000,0
2017-07-25,12:15:00,0.07,0.07,0.07,0.07,20792,0
2017-08-01,09:15:00,0.06,0.06,0.06,0.06,14000,0
2017-08-08,14:50:00,0.077,0.077,0.077,0.077,100,0
