Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:00:00,32.32,32.32,32.32,32.32,36,0
2017-09-15,15:05:00,32.32,32.32,32.32,32.32,15,0
2017-09-15,16:40:00,32.395,32.495,32.395,32.495,200,0
2017-09-15,16:45:00,32.35,32.4,32.35,32.355,85,0
2017-09-15,16:50:00,32.355,32.355,32.355,32.355,1,0
2017-09-15,17:00:00,32.35,32.35,32.35,32.35,5,0
2017-09-15,17:25:00,32.365,32.455,32.365,32.455,104,0
2017-09-15,17:30:00,32.455,32.7,32.37,32.7,3841,0
2017-09-18,09:05:00,32.4,32.4,32.4,32.4,50,0
2017-09-18,09:10:00,32.58,32.58,32.58,32.58,166,0
2017-09-18,09:30:00,32.585,32.585,32.585,32.585,9,0
2017-09-18,09:40:00,32.6,32.6,32.6,32.6,6,0
2017-09-18,10:30:00,32.52,32.52,32.5,32.5,245,0
2017-09-18,10:35:00,32.52,32.52,32.5,32.5,353,0
2017-09-18,10:40:00,32.505,32.505,32.505,32.505,14,0
2017-09-18,10:45:00,32.505,32.505,32.505,32.505,16,0
2017-09-18,10:50:00,32.505,32.505,32.505,32.505,14,0
2017-09-18,11:00:00,32.505,32.58,32.505,32.58,590,0
2017-09-18,11:05:00,32.725,32.725,32.725,32.725,1,0
2017-09-18,11:30:00,32.595,32.595,32.505,32.505,135,0
2017-09-18,12:05:00,32.59,32.59,32.59,32.59,1,0
2017-09-18,12:25:00,32.59,32.595,32.59,32.59,345,0
2017-09-18,12:55:00,32.68,32.68,32.595,32.595,21,0
2017-09-18,13:10:00,32.68,32.68,32.68,32.68,1,0
2017-09-18,13:20:00,32.765,32.765,32.625,32.625,28,0
2017-09-18,13:45:00,32.725,32.725,32.725,32.725,1,0
2017-09-18,14:10:00,32.725,32.725,32.725,32.725,13,0
2017-09-18,14:15:00,32.725,32.725,32.725,32.725,1,0
2017-09-18,14:20:00,32.725,32.725,32.725,32.725,4,0
2017-09-18,14:30:00,32.73,32.73,32.73,32.73,12,0
2017-09-18,14:45:00,32.73,32.73,32.73,32.73,1,0
2017-09-18,15:00:00,32.73,32.73,32.73,32.73,13,0
2017-09-18,15:10:00,32.635,32.635,32.635,32.635,85,0
2017-09-18,15:15:00,32.73,32.73,32.73,32.73,1,0
2017-09-18,15:25:00,32.73,32.73,32.73,32.73,1,0
2017-09-18,15:35:00,32.73,32.73,32.73,32.73,5,0
2017-09-18,15:40:00,32.755,32.81,32.755,32.81,14,0
2017-09-18,15:45:00,32.81,32.81,32.81,32.81,1,0
2017-09-18,15:50:00,32.735,32.735,32.735,32.735,23,0
2017-09-18,16:10:00,32.815,32.815,32.73,32.74,620,0
2017-09-18,16:15:00,32.73,32.73,32.73,32.73,13,0
2017-09-18,16:25:00,32.7,32.7,32.7,32.7,2,0
2017-09-18,16:35:00,32.67,32.67,32.67,32.67,31,0
2017-09-18,16:40:00,32.725,32.825,32.685,32.69,1750,0
2017-09-18,16:50:00,32.69,32.695,32.69,32.695,111,0
2017-09-18,17:00:00,32.79,32.79,32.79,32.79,5,0
2017-09-18,17:10:00,32.79,32.79,32.79,32.79,2,0
2017-09-18,17:15:00,32.78,32.78,32.78,32.78,15,0
2017-09-18,17:20:00,32.78,32.78,32.78,32.78,5,0
2017-09-18,17:25:00,32.81,32.81,32.81,32.81,5,0
2017-09-18,17:30:00,32.81,32.81,32.7,32.7,305,0
2017-09-19,09:05:00,32.7,32.7,32.7,32.7,10,0
2017-09-19,09:40:00,32.56,32.56,32.56,32.56,10,0
2017-09-19,10:05:00,32.56,32.56,32.56,32.56,65,0
2017-09-19,10:20:00,32.56,32.56,32.56,32.56,265,0
2017-09-19,11:30:00,32.635,32.635,32.635,32.635,14,0
2017-09-19,11:35:00,32.635,32.635,32.635,32.635,20,0
2017-09-19,11:55:00,32.68,32.68,32.68,32.68,7,0
2017-09-19,12:15:00,32.64,32.64,32.61,32.61,51,0
2017-09-19,12:20:00,32.58,32.58,32.515,32.515,191,0
2017-09-19,13:00:00,32.515,32.53,32.5,32.525,588,0
2017-09-19,13:20:00,32.53,32.53,32.53,32.53,3,0
2017-09-19,14:15:00,32.71,32.71,32.58,32.58,972,0
2017-09-19,14:20:00,32.695,32.76,32.635,32.635,1141,0
2017-09-19,14:25:00,32.635,32.635,32.55,32.565,1189,0
2017-09-19,15:45:00,32.685,32.685,32.685,32.685,14,0
2017-09-19,16:25:00,32.68,32.68,32.68,32.68,14,0
2017-09-19,16:30:00,32.66,32.66,32.66,32.66,3,0
2017-09-19,16:35:00,32.57,32.57,32.465,32.47,319,0
2017-09-19,17:10:00,32.47,32.47,32.42,32.42,391,0
2017-09-19,17:15:00,32.425,32.425,32.425,32.425,11,0
2017-09-19,17:20:00,32.425,32.425,32.42,32.42,147,0
2017-09-19,17:25:00,32.385,32.385,32.38,32.38,44,0
2017-09-19,17:30:00,32.42,32.42,32.38,32.38,215,0
2017-09-20,09:05:00,32.39,32.445,32.39,32.445,65,0
2017-09-20,09:10:00,32.39,32.405,32.39,32.4,3,0
2017-09-20,09:15:00,32.39,32.39,32.39,32.39,2,0
2017-09-20,09:25:00,32.395,32.395,32.395,32.395,17,0
2017-09-20,09:30:00,32.4,32.4,32.4,32.4,40,0
2017-09-20,10:35:00,32.38,32.38,32.35,32.35,86,0
2017-09-20,10:40:00,32.355,32.355,32.355,32.355,12,0
2017-09-20,11:10:00,32.38,32.38,32.38,32.38,100,0
2017-09-20,11:30:00,32.38,32.545,32.38,32.545,376,0
2017-09-20,11:45:00,32.545,32.545,32.515,32.515,49,0
2017-09-20,11:50:00,32.515,32.515,32.5,32.5,95,0
2017-09-20,13:05:00,32.5,32.5,32.5,32.5,1176,0
2017-09-20,14:10:00,32.545,32.545,32.545,32.545,43,0
2017-09-20,15:40:00,32.55,32.55,32.55,32.55,16,0
2017-09-20,16:55:00,32.675,32.675,32.585,32.615,645,0
2017-09-20,17:00:00,32.62,32.62,32.62,32.62,9,0
2017-09-20,17:05:00,32.675,32.695,32.675,32.68,1073,0
2017-09-20,17:10:00,32.68,32.68,32.68,32.68,73,0
2017-09-20,17:30:00,32.52,32.52,32.52,32.52,123,0
2017-09-21,09:05:00,32.7,32.7,32.635,32.635,94,0
2017-09-21,10:35:00,32.695,32.7,32.605,32.605,1019,0
2017-09-21,10:40:00,32.605,32.605,32.605,32.605,12,0
2017-09-21,11:15:00,32.605,32.605,32.605,32.605,67,0
2017-09-21,12:30:00,32.69,32.69,32.615,32.615,164,0
2017-09-21,13:20:00,32.695,32.7,32.615,32.615,584,0
2017-09-21,15:45:00,32.69,32.69,32.69,32.69,15,0
2017-09-21,15:50:00,32.69,32.69,32.69,32.69,227,0
2017-09-21,15:55:00,32.69,32.69,32.69,32.69,349,0
2017-09-21,16:00:00,32.69,32.69,32.69,32.69,50,0
2017-09-21,16:05:00,32.69,32.69,32.69,32.69,2,0
2017-09-21,16:35:00,32.7,32.7,32.695,32.7,141,0
2017-09-21,16:40:00,32.695,32.695,32.695,32.695,14,0
2017-09-21,16:45:00,32.695,32.695,32.55,32.55,584,0
2017-09-21,17:05:00,32.555,32.555,32.555,32.555,50,0
2017-09-21,17:10:00,32.625,32.625,32.555,32.555,18,0
2017-09-21,17:15:00,32.555,32.555,32.515,32.515,36,0
2017-09-21,17:30:00,32.625,32.7,32.625,32.7,211,0
2017-09-22,09:05:00,32.755,32.755,32.755,32.755,67,0
2017-09-22,10:35:00,32.62,32.63,32.48,32.595,590,0
2017-09-22,11:10:00,32.63,32.825,32.63,32.735,5054,0
2017-09-22,11:25:00,32.735,32.74,32.735,32.74,43,0
2017-09-22,11:35:00,32.74,32.74,32.74,32.74,31,0
2017-09-22,11:45:00,32.74,32.74,32.57,32.57,316,0
2017-09-22,11:50:00,32.57,32.57,32.57,32.57,41,0
2017-09-22,11:55:00,32.66,32.66,32.66,32.66,12,0
2017-09-22,12:05:00,32.635,32.635,32.635,32.635,41,0
2017-09-22,12:20:00,32.655,32.655,32.655,32.655,31,0
2017-09-22,12:35:00,32.655,32.655,32.655,32.655,42,0
2017-09-22,12:45:00,32.68,32.68,32.68,32.68,40,0
2017-09-22,12:55:00,32.685,32.685,32.68,32.68,36,0
2017-09-22,13:00:00,32.7,32.7,32.68,32.68,92,0
2017-09-22,13:10:00,32.68,32.68,32.68,32.68,31,0
2017-09-22,13:25:00,32.68,32.68,32.68,32.68,42,0
2017-09-22,14:05:00,32.61,32.61,32.61,32.61,31,0
2017-09-22,14:20:00,32.61,32.61,32.605,32.605,44,0
2017-09-22,14:35:00,32.605,32.605,32.605,32.605,31,0
2017-09-22,14:50:00,32.605,32.605,32.56,32.56,43,0
2017-09-22,15:00:00,32.56,32.56,32.56,32.56,5,0
2017-09-22,15:05:00,32.555,32.555,32.4,32.4,234,0
2017-09-22,15:15:00,32.38,32.38,32.38,32.38,31,0
2017-09-22,15:25:00,32.38,32.455,32.38,32.45,91,0
2017-09-22,15:30:00,32.415,32.415,32.35,32.35,1000,0
2017-09-22,15:35:00,32.35,32.35,32.32,32.32,700,0
2017-09-22,15:40:00,32.36,32.365,32.355,32.355,60,0
2017-09-22,15:50:00,32.365,32.365,32.36,32.36,206,0
2017-09-22,15:55:00,32.36,32.4,32.355,32.355,264,0
2017-09-22,16:10:00,32.355,32.355,32.355,32.355,11,0
2017-09-22,16:20:00,32.36,32.36,32.36,32.36,31,0
2017-09-22,16:30:00,32.36,32.36,32.36,32.36,16,0
2017-09-22,16:40:00,32.36,32.36,32.36,32.36,10,0
2017-09-22,16:45:00,32.355,32.355,32.355,32.355,31,0
2017-09-22,16:50:00,32.355,32.355,32.355,32.355,31,0
2017-09-22,17:00:00,32.355,32.36,32.355,32.36,44,0
2017-09-22,17:05:00,32.4,32.435,32.4,32.435,214,0
2017-09-22,17:15:00,32.4,32.4,32.4,32.4,35,0
2017-09-22,17:25:00,32.36,32.36,32.355,32.355,61,0
2017-09-22,17:30:00,32.36,32.36,32.28,32.28,169,0
2017-09-25,09:05:00,32.49,32.49,32.29,32.29,60,0
2017-09-25,09:10:00,32.295,32.295,32.295,32.295,1,0
2017-09-25,09:30:00,32.46,32.46,32.46,32.46,69,0
2017-09-25,09:50:00,32.355,32.355,32.355,32.355,27,0
2017-09-25,10:00:00,32.465,32.465,32.465,32.465,13,0
2017-09-25,10:10:00,32.5,32.5,32.5,32.5,40,0
2017-09-25,10:45:00,32.5,32.5,32.5,32.5,15,0
2017-09-25,10:55:00,32.5,32.5,32.485,32.485,91,0
2017-09-25,11:00:00,32.485,32.485,32.485,32.485,25,0
2017-09-25,11:35:00,32.355,32.355,32.35,32.35,29,0
2017-09-25,12:55:00,32.35,32.355,32.35,32.355,55,0
2017-09-25,13:20:00,32.35,32.36,32.35,32.36,10,0
2017-09-25,13:30:00,32.47,32.495,32.47,32.495,273,0
2017-09-25,13:35:00,32.495,32.495,32.4,32.4,352,0
2017-09-25,13:45:00,32.355,32.355,32.355,32.355,9,0
2017-09-25,13:50:00,32.4,32.5,32.4,32.485,559,0
2017-09-25,13:55:00,32.36,32.36,32.36,32.36,15,0
2017-09-25,14:35:00,32.35,32.35,32.35,32.35,44,0
2017-09-25,15:25:00,32.35,32.35,32.35,32.35,1,0
2017-09-25,15:35:00,32.395,32.395,32.395,32.395,17,0
2017-09-25,15:45:00,32.39,32.39,32.39,32.39,20,0
2017-09-25,16:00:00,32.355,32.355,32.35,32.35,28,0
2017-09-25,16:30:00,32.355,32.355,32.355,32.355,4,0
2017-09-25,16:45:00,32.4,32.4,32.4,32.4,63,0
2017-09-25,17:05:00,32.355,32.355,32.355,32.355,9,0
2017-09-25,17:20:00,32.355,32.355,32.355,32.355,24,0
2017-09-25,17:25:00,32.4,32.4,32.4,32.4,18,0
2017-09-25,17:30:00,32.35,32.35,32.35,32.35,15,0
2017-09-26,09:05:00,32.415,32.415,32.415,32.415,7,0
2017-09-26,09:10:00,32.415,32.415,32.415,32.415,13,0
2017-09-26,09:40:00,32.4,32.4,32.4,32.4,12,0
2017-09-26,10:05:00,32.355,32.355,32.355,32.355,1,0
2017-09-26,11:25:00,32.4,32.4,32.4,32.4,4,0
2017-09-26,12:50:00,32.35,32.35,32.35,32.35,51,0
2017-09-26,12:55:00,32.4,32.4,32.4,32.4,5,0
2017-09-26,13:20:00,32.305,32.305,32.305,32.305,9,0
2017-09-26,14:35:00,32.32,32.32,32.315,32.315,31,0
2017-09-26,14:45:00,32.39,32.45,32.335,32.335,719,0
2017-09-26,14:50:00,32.405,32.405,32.4,32.4,122,0
2017-09-26,14:55:00,32.4,32.4,32.4,32.4,16,0
2017-09-26,15:20:00,32.38,32.38,32.325,32.325,337,0
2017-09-26,15:35:00,32.4,32.4,32.4,32.4,19,0
2017-09-26,16:00:00,32.33,32.33,32.33,32.33,37,0
2017-09-26,16:10:00,32.4,32.4,32.4,32.4,16,0
2017-09-26,16:20:00,32.345,32.345,32.345,32.345,34,0
2017-09-26,16:25:00,32.445,32.445,32.445,32.445,4,0
2017-09-26,16:45:00,32.35,32.445,32.35,32.445,50,0
2017-09-26,17:00:00,32.395,32.395,32.395,32.395,4,0
2017-09-26,17:15:00,32.355,32.395,32.355,32.395,39,0
2017-09-26,17:20:00,32.355,32.36,32.35,32.36,113,0
2017-09-26,17:30:00,32.355,32.4,32.35,32.35,113,0
2017-09-27,09:05:00,32.25,32.26,32.25,32.25,1636,0
2017-09-27,09:10:00,32.25,32.25,32.25,32.25,278,0
2017-09-27,09:50:00,32.37,32.5,32.37,32.5,487,0
2017-09-27,10:05:00,32.5,32.5,32.5,32.5,433,0
2017-09-27,10:10:00,32.5,32.5,32.5,32.5,28,0
2017-09-27,11:05:00,32.5,32.595,32.5,32.5,2937,0
2017-09-27,11:10:00,32.5,32.5,32.5,32.5,111,0
2017-09-27,12:00:00,32.55,32.55,32.55,32.55,1,0
2017-09-27,13:00:00,32.54,32.54,32.54,32.54,16,0
2017-09-27,13:05:00,32.595,32.595,32.595,32.595,1,0
2017-09-27,13:40:00,32.565,32.565,32.565,32.565,12,0
2017-09-27,13:45:00,32.545,32.595,32.545,32.595,90,0
2017-09-27,13:55:00,32.595,32.6,32.595,32.6,20,0
2017-09-27,14:00:00,32.645,32.645,32.645,32.645,8,0
2017-09-27,14:20:00,32.65,32.705,32.65,32.705,266,0
2017-09-27,14:40:00,32.705,32.705,32.705,32.705,10,0
2017-09-27,14:50:00,32.76,32.76,32.76,32.76,1,0
2017-09-27,15:00:00,32.75,32.75,32.75,32.75,265,0
2017-09-27,15:05:00,32.76,32.76,32.76,32.76,4,0
2017-09-27,15:10:00,32.75,32.75,32.75,32.75,47,0
2017-09-27,15:30:00,32.72,32.72,32.72,32.72,1,0
2017-09-27,15:45:00,32.62,32.62,32.62,32.62,12,0
2017-09-27,15:50:00,32.62,32.62,32.62,32.62,4,0
2017-09-27,16:00:00,32.555,32.555,32.555,32.555,24,0
2017-09-27,16:30:00,32.62,32.62,32.62,32.62,10,0
2017-09-27,16:35:00,32.625,32.625,32.625,32.625,60,0
2017-09-27,16:45:00,32.695,32.695,32.695,32.695,1,0
2017-09-27,17:05:00,32.625,32.625,32.55,32.585,352,0
2017-09-27,17:20:00,32.585,32.585,32.585,32.585,25,0
2017-09-27,17:25:00,32.585,32.59,32.585,32.59,36,0
2017-09-27,17:30:00,32.565,32.775,32.5,32.775,500,0
2017-09-28,09:40:00,32.455,32.455,32.4,32.4,150,0
2017-09-28,10:50:00,32.325,32.325,32.325,32.325,60,0
2017-09-28,11:20:00,32.325,32.355,32.325,32.355,262,0
2017-09-28,11:35:00,32.38,32.38,32.38,32.38,20,0
2017-09-28,12:50:00,32.35,32.35,32.35,32.35,98,0
2017-09-28,12:55:00,32.35,32.35,32.35,32.35,1000,0
2017-09-28,13:10:00,32.35,32.38,32.35,32.38,668,0
2017-09-28,13:15:00,32.35,32.35,32.35,32.35,50,0
2017-09-28,13:20:00,32.35,32.35,32.35,32.35,1,0
2017-09-28,13:25:00,32.35,32.35,32.35,32.35,700,0
2017-09-28,13:45:00,32.315,32.315,32.315,32.315,34,0
2017-09-28,14:45:00,32.38,32.38,32.38,32.38,17,0
2017-09-28,15:00:00,32.35,32.35,32.35,32.35,85,0
2017-09-28,15:25:00,32.35,32.35,32.35,32.35,51,0
2017-09-28,15:55:00,32.38,32.38,32.38,32.38,22,0
2017-09-28,16:05:00,32.38,32.38,32.38,32.38,4,0
2017-09-28,16:25:00,32.375,32.375,32.31,32.31,492,0
2017-09-28,16:40:00,32.375,32.38,32.375,32.38,712,0
2017-09-28,16:55:00,32.4,32.4,32.4,32.4,12,0
2017-09-28,17:10:00,32.4,32.4,32.4,32.4,9,0
2017-09-28,17:15:00,32.48,32.48,32.48,32.48,60,0
2017-09-28,17:20:00,32.485,32.525,32.485,32.525,80,0
2017-09-28,17:25:00,32.515,32.515,32.4,32.4,465,0
2017-09-28,17:30:00,32.4,32.4,32.4,32.4,1345,0
2017-09-29,09:05:00,32.6,32.75,32.455,32.75,1723,0
2017-09-29,09:10:00,32.75,32.75,32.75,32.75,474,0
2017-09-29,09:15:00,32.75,32.75,32.62,32.62,560,0
2017-09-29,09:25:00,32.62,32.62,32.48,32.48,477,0
2017-09-29,10:45:00,32.405,32.405,32.405,32.405,10,0
2017-09-29,10:50:00,32.495,32.495,32.495,32.495,40,0
2017-09-29,11:00:00,32.405,32.405,32.405,32.405,10,0
2017-09-29,11:45:00,32.405,32.405,32.405,32.405,20,0
2017-09-29,12:40:00,32.4,32.4,32.4,32.4,10,0
2017-09-29,12:45:00,32.4,32.4,32.4,32.4,40,0
2017-09-29,12:50:00,32.39,32.48,32.39,32.48,100,0
2017-09-29,13:45:00,32.4,32.4,32.4,32.4,56,0
2017-09-29,13:50:00,32.4,32.4,32.4,32.4,20,0
2017-09-29,14:05:00,32.4,32.4,32.4,32.4,196,0
2017-09-29,14:35:00,32.43,32.43,32.43,32.43,20,0
2017-09-29,16:10:00,32.405,32.405,32.4,32.4,208,0
2017-09-29,16:15:00,32.38,32.38,32.34,32.34,74,0
2017-09-29,16:55:00,32.31,32.31,32.295,32.295,2282,0
2017-09-29,17:00:00,32.3,32.3,32.3,32.3,8,0
2017-09-29,17:05:00,32.24,32.285,32.24,32.285,129,0
2017-09-29,17:10:00,32.285,32.285,32.285,32.285,8,0
2017-09-29,17:15:00,32.24,32.29,32.205,32.29,195,0
2017-09-29,17:20:00,32.285,32.285,32.285,32.285,8,0
2017-09-29,17:25:00,32.285,32.285,32.2,32.2,443,0
2017-09-29,17:30:00,32.155,32.29,32.13,32.2,1956,0
2017-10-02,09:05:00,31.99,31.99,31.99,31.99,1894,0
2017-10-02,09:15:00,31.99,31.99,31.99,31.99,75,0
2017-10-02,09:55:00,32.315,32.315,32.315,32.315,46,0
2017-10-02,10:20:00,32.1,32.1,32.035,32.035,60,0
2017-10-02,11:15:00,32.225,32.225,32.225,32.225,70,0
2017-10-02,11:20:00,32.225,32.225,32.225,32.225,60,0
2017-10-02,11:35:00,32.355,32.36,32.245,32.245,23,0
2017-10-02,12:05:00,32.36,32.36,32.36,32.36,30,0
2017-10-02,12:40:00,32.28,32.28,32.28,32.28,380,0
2017-10-02,12:45:00,32.28,32.28,32.28,32.28,17,0
2017-10-02,12:55:00,32.115,32.155,31.955,32.155,251,0
2017-10-02,13:00:00,32.155,32.155,32.155,32.155,251,0
2017-10-02,13:20:00,32.105,32.105,32.105,32.105,29,0
2017-10-02,13:30:00,32.15,32.15,32.15,32.15,50,0
2017-10-02,13:50:00,32.15,32.15,31.995,31.995,100,0
2017-10-02,14:35:00,32.245,32.245,32.245,32.245,145,0
2017-10-02,15:10:00,32.25,32.3,32.25,32.3,173,0
2017-10-02,15:55:00,32.315,32.315,32.315,32.315,168,0
2017-10-02,16:00:00,32.32,32.4,32.32,32.4,667,0
2017-10-02,16:15:00,32.4,32.4,32.4,32.4,26,0
2017-10-02,16:20:00,32.44,32.44,32.4,32.4,286,0
2017-10-02,16:25:00,32.32,32.32,32.3,32.3,94,0
2017-10-02,16:30:00,32.285,32.3,32.285,32.3,146,0
2017-10-02,16:45:00,32.295,32.295,32.295,32.295,43,0
2017-10-02,17:00:00,32.295,32.3,32.295,32.3,395,0
2017-10-02,17:15:00,32.3,32.3,32.3,32.3,127,0
2017-10-02,17:25:00,32.295,32.385,32.295,32.385,1043,0
2017-10-02,17:30:00,32.385,32.4,32.02,32.02,166,0
2017-10-04,09:05:00,32.25,32.52,32.245,32.475,263,0
2017-10-04,09:55:00,32.305,32.305,32.305,32.305,132,0
2017-10-04,11:25:00,32.34,32.34,32.34,32.34,8,0
2017-10-04,13:20:00,32.115,32.115,32.115,32.115,45,0
2017-10-04,13:25:00,32.24,32.24,32.24,32.24,32,0
2017-10-04,16:20:00,32.4,32.4,32.39,32.4,118,0
2017-10-04,16:35:00,32.4,32.4,32.395,32.395,144,0
2017-10-04,16:40:00,32.395,32.395,32.39,32.39,158,0
2017-10-04,16:50:00,32.39,32.39,32.385,32.385,63,0
2017-10-04,16:55:00,32.4,32.4,32.4,32.4,64,0
2017-10-04,17:00:00,32.395,32.4,32.395,32.4,66,0
2017-10-04,17:05:00,32.4,32.4,32.39,32.4,242,0
2017-10-04,17:10:00,32.4,32.445,32.395,32.445,871,0
2017-10-04,17:15:00,32.565,32.565,32.445,32.445,301,0
