Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,17:00:00,64.69,64.69,64.69,64.69,49,0
2017-09-13,17:15:00,64.65,65.15,64.65,64.84,253,0
2017-09-13,17:25:00,64.65,64.65,64.65,64.65,131,0
2017-09-13,17:30:00,64.65,64.99,64.65,64.7,711,0
2017-09-14,09:05:00,64.43,64.89,64.43,64.89,45,0
2017-09-14,10:15:00,64.99,65.02,64.99,65.02,44,0
2017-09-14,10:30:00,65.3,65.3,65.3,65.3,55,0
2017-09-14,10:35:00,65.52,65.52,65.52,65.52,5,0
2017-09-14,11:00:00,65.5,65.5,65.5,65.5,32,0
2017-09-14,12:30:00,65.5,65.56,65.5,65.5,471,0
2017-09-14,12:40:00,65.5,65.5,65.5,65.5,24,0
2017-09-14,12:55:00,65.5,65.5,65.5,65.5,25,0
2017-09-14,13:05:00,65,65,65,65,9,0
2017-09-14,13:25:00,65.27,65.5,65.09,65.09,544,0
2017-09-14,14:15:00,65.48,65.59,65.48,65.59,12,0
2017-09-14,14:40:00,65.12,65.12,65.09,65.09,30,0
2017-09-14,15:10:00,65.38,65.42,65.38,65.42,49,0
2017-09-14,15:35:00,65.43,65.43,65.43,65.43,13,0
2017-09-14,16:00:00,65.43,65.43,65.43,65.43,12,0
2017-09-14,17:10:00,65.29,65.29,65.29,65.29,15,0
2017-09-14,17:25:00,65.29,65.29,65.29,65.29,28,0
2017-09-14,17:30:00,65.3,65.59,65.01,65.01,473,0
2017-09-15,09:20:00,65.24,65.24,65.24,65.24,1,0
2017-09-15,09:45:00,65.29,65.29,65.29,65.29,26,0
2017-09-15,09:55:00,65.29,65.29,65.29,65.29,1,0
2017-09-15,10:15:00,65.5,65.5,65.29,65.29,238,0
2017-09-15,10:25:00,65.36,65.36,65.36,65.36,8,0
2017-09-15,10:30:00,65.42,65.42,65.42,65.42,98,0
2017-09-15,10:35:00,65.36,65.36,65.36,65.36,4,0
2017-09-15,10:45:00,65.52,65.54,65.52,65.54,31,0
2017-09-15,11:15:00,65.77,65.77,65.77,65.77,100,0
2017-09-15,11:25:00,65.79,65.8,65.79,65.8,30,0
2017-09-15,11:35:00,65.83,65.84,65.83,65.84,45,0
2017-09-15,11:40:00,65.84,66,65.84,66,100,0
2017-09-15,12:10:00,65.93,65.93,65.92,65.92,7,0
2017-09-15,12:15:00,65.91,65.91,65.91,65.91,4,0
2017-09-15,12:25:00,65.88,65.88,65.88,65.88,18,0
2017-09-15,13:05:00,65.81,65.81,65.81,65.81,49,0
2017-09-15,14:00:00,65.74,65.74,65.74,65.74,15,0
2017-09-15,14:15:00,65.6,65.6,65.6,65.6,26,0
2017-09-15,14:20:00,65.73,65.79,65.73,65.79,81,0
2017-09-15,14:25:00,65.7,65.78,65.7,65.78,49,0
2017-09-15,15:05:00,65.61,65.61,65.61,65.61,1,0
2017-09-15,15:15:00,65.6,65.6,65.6,65.6,14,0
2017-09-15,15:35:00,65.6,65.6,65.6,65.6,27,0
2017-09-15,15:50:00,65.6,65.6,65.6,65.6,52,0
2017-09-15,15:55:00,65.6,65.6,65.6,65.6,97,0
2017-09-15,16:00:00,65.6,65.6,65.6,65.6,15,0
2017-09-15,16:10:00,65.6,65.6,65.6,65.6,19,0
2017-09-15,16:20:00,65.69,65.7,65.69,65.7,117,0
2017-09-15,16:25:00,65.91,65.91,65.6,65.6,396,0
2017-09-15,16:30:00,65.77,65.77,65.77,65.77,45,0
2017-09-15,16:40:00,65.6,65.6,65.51,65.51,79,0
2017-09-15,16:50:00,65.5,65.55,65.5,65.55,77,0
2017-09-15,17:00:00,65.52,65.52,65.52,65.52,1,0
2017-09-15,17:15:00,65.31,65.44,65.17,65.37,433,0
2017-09-15,17:20:00,65.6,65.6,65.6,65.6,26,0
2017-09-15,17:25:00,65.48,65.48,65.47,65.47,134,0
2017-09-15,17:30:00,65.62,65.62,64.65,64.7,1299,0
2017-09-18,09:05:00,65.16,65.16,65.16,65.16,12,0
2017-09-18,10:10:00,65.53,65.53,65.53,65.53,16,0
2017-09-18,12:15:00,65.55,65.55,65.53,65.53,124,0
2017-09-18,13:05:00,65.3,65.3,65.3,65.3,5,0
2017-09-18,13:50:00,65.31,65.31,65.31,65.31,19,0
2017-09-18,14:35:00,65.41,65.41,65.41,65.41,4,0
2017-09-18,15:10:00,65.5,65.5,65.5,65.5,8,0
2017-09-18,16:05:00,65.57,65.57,65.56,65.56,28,0
2017-09-18,16:30:00,65.4,65.4,65.4,65.4,2,0
2017-09-18,17:00:00,65.66,65.66,65.66,65.66,3,0
2017-09-18,17:25:00,65.53,65.53,65.53,65.53,1,0
2017-09-18,17:30:00,65.51,65.89,65.51,65.89,111,0
2017-09-19,11:25:00,65.47,65.47,65.47,65.47,50,0
2017-09-19,11:35:00,65.4,65.4,65.4,65.4,107,0
2017-09-19,12:20:00,65.57,65.57,65.57,65.57,7,0
2017-09-19,12:25:00,65.61,65.66,65.6,65.66,87,0
2017-09-19,12:50:00,65.7,65.7,65.7,65.7,9,0
2017-09-19,13:05:00,65.98,65.98,65.98,65.98,5,0
2017-09-19,13:25:00,65.72,65.72,65.72,65.72,45,0
2017-09-19,14:20:00,65.71,65.71,65.71,65.71,100,0
2017-09-19,14:25:00,65.88,65.95,65.85,65.85,176,0
2017-09-19,14:30:00,65.66,65.66,65.66,65.66,14,0
2017-09-19,14:35:00,65.66,65.66,65.66,65.66,12,0
2017-09-19,15:05:00,65.8,65.81,65.63,65.81,296,0
2017-09-19,15:10:00,65.84,65.9,65.84,65.9,364,0
2017-09-19,15:35:00,65.82,65.82,65.82,65.82,34,0
2017-09-19,15:40:00,65.87,65.87,65.87,65.87,21,0
2017-09-19,15:50:00,65.87,65.87,65.87,65.87,15,0
2017-09-19,16:10:00,65.85,65.85,65.84,65.84,41,0
2017-09-19,16:30:00,65.81,65.81,65.81,65.81,96,0
2017-09-19,16:35:00,65.81,65.81,65.79,65.79,41,0
2017-09-19,17:10:00,65.81,65.81,65.81,65.81,12,0
2017-09-19,17:20:00,65.81,65.81,65.81,65.81,21,0
2017-09-19,17:25:00,65.79,65.79,65.79,65.79,44,0
2017-09-19,17:30:00,65.81,65.81,65.45,65.45,499,0
2017-09-20,09:10:00,65.27,65.27,65.21,65.25,247,0
2017-09-20,10:25:00,65.47,65.55,65.3,65.3,173,0
2017-09-20,11:00:00,65.3,65.3,65.3,65.3,7,0
2017-09-20,11:05:00,65.3,65.31,65.3,65.3,155,0
2017-09-20,11:10:00,65.3,65.3,65.2,65.23,709,0
2017-09-20,11:15:00,65.03,65.06,65.03,65.06,90,0
2017-09-20,11:20:00,64.96,64.96,64.96,64.96,102,0
2017-09-20,11:25:00,64.8,64.9,64.8,64.9,83,0
2017-09-20,11:30:00,64.96,65.01,64.96,65,297,0
2017-09-20,11:45:00,65.08,65.25,65.08,65.25,125,0
2017-09-20,11:50:00,65.15,65.16,65.15,65.16,80,0
2017-09-20,11:55:00,65.16,65.16,65.13,65.13,80,0
2017-09-20,12:15:00,65.44,65.5,65.13,65.48,857,0
2017-09-20,12:20:00,65.47,65.48,65.32,65.32,260,0
2017-09-20,12:30:00,65.32,65.48,65.32,65.48,146,0
2017-09-20,13:05:00,65.1,65.2,65.1,65.2,15,0
2017-09-20,14:10:00,65.21,65.21,65.21,65.21,15,0
2017-09-20,14:20:00,65.21,65.5,65.21,65.5,119,0
2017-09-20,14:55:00,65.4,65.5,65.4,65.5,300,0
2017-09-20,15:00:00,65.5,65.5,65.5,65.5,150,0
2017-09-20,15:05:00,65.5,65.5,65.5,65.5,7,0
2017-09-20,15:10:00,65.5,65.5,65.5,65.5,7,0
2017-09-20,15:30:00,65.5,65.5,65.5,65.5,7,0
2017-09-20,15:40:00,65.4,65.4,65.4,65.4,150,0
2017-09-20,16:00:00,65.5,65.5,65.5,65.5,6,0
2017-09-20,16:10:00,65.5,65.5,65.5,65.5,106,0
2017-09-20,16:25:00,65.5,65.5,65.5,65.5,7,0
2017-09-20,16:50:00,65.51,65.69,65.37,65.37,140,0
2017-09-20,16:55:00,65.48,65.48,65.36,65.44,432,0
2017-09-20,17:10:00,65.43,65.5,65.35,65.5,1148,0
2017-09-20,17:15:00,65.5,65.5,65.35,65.35,985,0
2017-09-20,17:20:00,65.5,65.5,65.5,65.5,7,0
2017-09-20,17:25:00,65.5,65.5,65.5,65.5,106,0
2017-09-20,17:30:00,65.5,65.5,65.19,65.5,318,0
2017-09-21,09:10:00,65.6,65.6,65.59,65.59,899,0
2017-09-21,09:15:00,65.59,65.6,65.59,65.6,1832,0
2017-09-21,09:25:00,65.58,65.58,65.58,65.58,100,0
2017-09-21,09:30:00,65.58,65.58,65.58,65.58,100,0
2017-09-21,11:15:00,65.59,65.6,65.59,65.6,2100,0
2017-09-21,11:25:00,65.63,65.63,65.3,65.6,308,0
2017-09-21,11:30:00,65.63,65.63,65.63,65.63,24,0
2017-09-21,11:35:00,65.63,65.65,65.63,65.65,55,0
2017-09-21,11:40:00,65.81,65.81,65.81,65.81,40,0
2017-09-21,12:05:00,65.82,65.82,65.82,65.82,48,0
2017-09-21,15:40:00,65.84,65.84,65.84,65.84,20,0
2017-09-21,17:10:00,66.1,66.34,66.1,66.1,384,0
2017-09-21,17:30:00,66.43,66.43,66.43,66.43,78,0
2017-09-22,09:05:00,65.76,65.76,65.76,65.76,20,0
2017-09-22,09:15:00,65.81,65.81,65.81,65.81,56,0
2017-09-22,12:40:00,65.99,65.99,65.97,65.99,300,0
2017-09-22,13:05:00,66.09,66.09,65.71,65.71,554,0
2017-09-22,13:10:00,65.74,65.74,65.74,65.74,61,0
2017-09-22,13:25:00,65.92,65.92,65.92,65.92,60,0
2017-09-22,13:40:00,65.92,65.92,65.92,65.92,40,0
2017-09-22,14:05:00,65.92,65.92,65.92,65.92,63,0
2017-09-22,15:45:00,66.5,66.5,66.5,66.5,40,0
2017-09-22,16:15:00,66.68,66.68,66.68,66.68,36,0
2017-09-22,16:45:00,67.07,67.07,66.85,66.85,271,0
2017-09-22,17:00:00,66.69,66.69,66.69,66.69,78,0
2017-09-22,17:25:00,67.02,67.02,66.78,66.78,50,0
2017-09-22,17:30:00,67.03,67.28,67.03,67.28,227,0
2017-09-25,09:05:00,66.43,66.43,66.43,66.43,30,0
2017-09-25,11:15:00,67.2,67.28,67.2,67.26,215,0
2017-09-25,13:00:00,67.48,67.5,67.48,67.5,492,0
2017-09-25,13:05:00,67.84,67.84,67.84,67.84,8,0
2017-09-25,13:15:00,67.82,67.82,67.82,67.82,40,0
2017-09-25,13:40:00,67.99,67.99,67.99,67.99,40,0
2017-09-25,14:00:00,67.9,67.9,67.9,67.9,5,0
2017-09-25,14:40:00,67.89,68.12,67.89,68.12,464,0
2017-09-25,14:45:00,68.12,68.12,68.12,68.12,361,0
2017-09-25,16:55:00,67.79,67.79,67.79,67.79,8,0
2017-09-25,17:20:00,67.53,67.53,67.53,67.53,15,0
2017-09-25,17:25:00,67.79,67.79,67.79,67.79,70,0
2017-09-25,17:30:00,67.53,67.96,67.5,67.55,280,0
2017-09-26,09:05:00,67.93,67.93,67.69,67.69,19,0
2017-09-26,09:10:00,67.69,67.95,67.69,67.95,129,0
2017-09-26,09:25:00,67.78,67.78,67.78,67.78,1,0
2017-09-26,09:30:00,67.47,67.47,67.47,67.47,100,0
2017-09-26,09:35:00,67.58,67.58,67.47,67.47,150,0
2017-09-26,10:05:00,67.35,67.35,67.35,67.35,37,0
2017-09-26,11:35:00,67.36,67.8,67.36,67.78,1389,0
2017-09-26,12:15:00,67.86,67.86,67.86,67.86,52,0
2017-09-26,12:30:00,67.78,67.78,67.78,67.78,321,0
2017-09-26,12:45:00,67.78,67.78,67.78,67.78,95,0
2017-09-26,13:00:00,67.84,68,67.84,67.97,557,0
2017-09-26,13:10:00,67.86,67.86,67.86,67.86,200,0
2017-09-26,13:35:00,67.85,67.85,67.85,67.85,103,0
2017-09-26,13:45:00,67.67,67.67,67.67,67.67,51,0
2017-09-26,13:55:00,67.85,67.85,67.85,67.85,104,0
2017-09-26,14:20:00,67.81,67.85,67.81,67.81,493,0
2017-09-26,14:30:00,67.9,67.9,67.9,67.9,200,0
2017-09-26,14:50:00,67.82,67.82,67.82,67.82,261,0
2017-09-26,15:00:00,67.82,67.82,67.81,67.81,140,0
2017-09-26,15:05:00,67.79,67.79,67.79,67.79,5,0
2017-09-26,15:25:00,67.55,67.55,67.32,67.48,1052,0
2017-09-26,15:30:00,67.28,67.28,67.28,67.28,11,0
2017-09-26,15:35:00,67.29,67.29,67.29,67.29,15,0
2017-09-26,15:50:00,67.49,67.5,67.49,67.5,104,0
2017-09-26,16:15:00,67.22,67.31,67.22,67.31,511,0
2017-09-26,17:00:00,67.5,67.6,67.5,67.5,299,0
2017-09-26,17:05:00,67.46,67.46,67.39,67.39,28,0
2017-09-26,17:10:00,67.35,67.35,67.35,67.35,40,0
2017-09-26,17:30:00,67.37,67.37,67.03,67.03,180,0
2017-09-27,09:05:00,67.88,67.88,67.17,67.17,253,0
2017-09-27,09:15:00,67.34,67.34,67.34,67.34,69,0
2017-09-27,09:30:00,67.14,67.14,67.14,67.14,30,0
2017-09-27,09:40:00,67.39,67.4,67.39,67.4,47,0
2017-09-27,10:00:00,67.54,67.55,67.54,67.55,81,0
2017-09-27,10:05:00,67.56,67.56,67.49,67.5,1535,0
2017-09-27,10:10:00,67.22,67.49,67.21,67.49,142,0
2017-09-27,10:25:00,67.43,67.43,67.43,67.43,193,0
2017-09-27,10:35:00,67.38,67.38,67.38,67.38,35,0
2017-09-27,11:05:00,67.64,67.64,67.64,67.64,18,0
2017-09-27,11:10:00,67.38,67.42,67.22,67.42,236,0
2017-09-27,11:55:00,67.38,67.38,67.38,67.38,47,0
2017-09-27,12:05:00,67.33,67.33,67.27,67.27,18,0
2017-09-27,12:10:00,67.26,67.26,67.01,67.01,49,0
2017-09-27,12:30:00,67,67,67,67,93,0
2017-09-27,12:45:00,67,67,66.92,66.92,1030,0
2017-09-27,12:55:00,66.61,66.61,66.61,66.61,40,0
2017-09-27,13:00:00,66.6,66.6,66.6,66.6,140,0
2017-09-27,13:05:00,66.6,66.6,66.6,66.6,300,0
2017-09-27,14:20:00,66.6,66.6,66.6,66.6,330,0
2017-09-27,14:35:00,66.6,66.86,66.6,66.86,130,0
2017-09-27,15:20:00,66.56,66.56,66.56,66.56,40,0
2017-09-27,15:35:00,66.53,66.53,66.53,66.53,53,0
2017-09-27,15:40:00,66.69,66.71,66.69,66.71,84,0
2017-09-27,16:10:00,66.7,66.7,66.65,66.7,872,0
2017-09-27,16:20:00,66.92,67.15,66.92,67.15,120,0
2017-09-27,16:25:00,67.18,67.18,67.18,67.18,40,0
2017-09-27,16:40:00,67.08,67.08,67.08,67.08,132,0
2017-09-27,16:50:00,67.05,67.05,67.05,67.05,400,0
2017-09-27,16:55:00,67,67,67,67,36,0
2017-09-27,17:20:00,67,67.04,67,67.04,104,0
2017-09-27,17:25:00,66.82,66.82,66.75,66.75,80,0
2017-09-27,17:30:00,66.72,66.72,66.11,66.17,536,0
2017-09-28,09:05:00,66.17,66.17,66.17,66.17,54,0
2017-09-28,09:20:00,66.8,66.8,66.8,66.8,2,0
2017-09-28,10:00:00,67.17,67.17,67.17,67.17,12,0
2017-09-28,11:05:00,66.92,66.92,66.92,66.92,5,0
2017-09-28,11:10:00,66.92,66.92,66.92,66.92,43,0
2017-09-28,11:20:00,66.78,66.78,66.78,66.78,5,0
2017-09-28,11:35:00,66.22,66.23,66,66,465,0
2017-09-28,11:40:00,65.94,65.95,65.94,65.95,102,0
2017-09-28,11:55:00,66.1,66.17,66.1,66.11,235,0
2017-09-28,13:00:00,66.2,66.2,66.2,66.2,50,0
2017-09-28,13:05:00,66.2,66.2,66.12,66.12,103,0
2017-09-28,13:10:00,66.1,66.1,66.1,66.1,76,0
2017-09-28,13:15:00,66.19,66.2,66.19,66.2,461,0
2017-09-28,15:05:00,66.81,66.81,66.81,66.81,144,0
2017-09-28,16:35:00,67,67,67,67,60,0
2017-09-28,16:40:00,67.25,67.25,67.25,67.25,100,0
2017-09-28,16:55:00,67.34,67.4,67.34,67.4,180,0
2017-09-28,17:15:00,67.65,67.65,67.65,67.65,148,0
2017-09-28,17:20:00,67.47,67.47,67.47,67.47,26,0
2017-09-28,17:25:00,67.81,67.81,67.81,67.81,8,0
2017-09-28,17:30:00,67.81,67.82,67.68,67.68,493,0
2017-09-29,09:15:00,67.9,67.9,67.9,67.9,80,0
2017-09-29,09:20:00,67.9,67.9,67.5,67.85,497,0
2017-09-29,09:30:00,67.9,67.96,67.9,67.96,410,0
2017-09-29,09:35:00,68.09,68.09,68.09,68.09,22,0
2017-09-29,09:45:00,68,68,68,68,96,0
2017-09-29,09:55:00,68.07,68.95,68.07,68.95,622,0
2017-09-29,10:00:00,69.22,69.44,69.22,69.44,216,0
2017-09-29,10:05:00,69.21,69.21,69.21,69.21,25,0
2017-09-29,10:10:00,69.48,69.48,69.48,69.48,30,0
2017-09-29,10:35:00,69.49,69.5,69.49,69.5,145,0
2017-09-29,11:35:00,70.23,70.23,70.21,70.21,169,0
2017-09-29,11:50:00,70.19,70.19,70.11,70.11,379,0
2017-09-29,12:45:00,70.15,70.46,70.15,70.46,133,0
2017-09-29,13:05:00,70.67,70.96,70.67,70.96,42,0
2017-09-29,14:20:00,71.2,71.2,71.14,71.14,228,0
2017-09-29,14:25:00,71.14,71.33,71.14,71.33,200,0
2017-09-29,14:30:00,71.13,71.13,71.07,71.07,110,0
2017-09-29,14:40:00,70.94,70.94,70.94,70.94,50,0
2017-09-29,14:45:00,70.64,70.64,70.44,70.44,328,0
2017-09-29,14:50:00,70.19,70.19,70.18,70.18,53,0
2017-09-29,15:35:00,70.19,70.19,70.19,70.19,59,0
2017-09-29,15:40:00,70.44,70.45,70.44,70.45,36,0
2017-09-29,16:30:00,70.14,70.14,70.14,70.14,41,0
2017-09-29,16:50:00,70.43,70.8,70.43,70.8,134,0
2017-09-29,17:00:00,70.88,71.11,70.88,71.11,205,0
2017-09-29,17:25:00,70.92,70.92,70.83,70.83,183,0
2017-09-29,17:30:00,70.83,71.66,70.83,71.2,751,0
2017-10-02,09:20:00,71.79,71.79,71.77,71.77,300,0
2017-10-02,09:55:00,72.33,72.33,72.33,72.33,61,0
2017-10-02,10:25:00,72.5,72.5,72.08,72.08,129,0
2017-10-02,11:20:00,72.6,72.66,72.42,72.66,89,0
2017-10-02,12:00:00,72.33,72.33,72.33,72.33,17,0
2017-10-02,12:20:00,72.29,72.29,72.12,72.12,85,0
2017-10-02,12:40:00,72.12,72.12,72,72,100,0
2017-10-02,13:05:00,72.52,72.52,72.03,72.03,48,0
2017-10-02,13:20:00,72,72.1,72,72.1,82,0
2017-10-02,13:35:00,72.09,72.09,72.09,72.09,40,0
2017-10-02,14:35:00,71.9,71.9,71.9,71.9,97,0
2017-10-02,14:40:00,71.9,71.9,71.9,71.9,121,0
2017-10-02,15:10:00,71.57,71.57,71.57,71.57,2,0
2017-10-02,15:20:00,71.47,71.82,71.47,71.82,241,0
2017-10-02,15:40:00,71.6,71.6,71.6,71.6,44,0
2017-10-02,15:50:00,71.77,71.85,71.77,71.85,81,0
2017-10-02,15:55:00,71.86,71.86,71.86,71.86,100,0
2017-10-02,16:00:00,71.86,71.86,71.86,71.86,17,0
2017-10-02,16:05:00,71.91,72.1,71.86,71.86,222,0
2017-10-02,16:10:00,71.91,71.91,71.86,71.86,27,0
2017-10-02,16:15:00,71.91,71.91,71.86,71.86,86,0
2017-10-02,16:50:00,72.02,72.02,72.02,72.02,34,0
2017-10-02,17:30:00,72.03,72.1,72.03,72.1,416,0
2017-10-04,10:00:00,72.02,72.02,71.72,71.72,50,0
2017-10-04,10:05:00,72.2,72.2,72.2,72.2,40,0
2017-10-04,10:10:00,72.2,72.2,72.2,72.2,17,0
2017-10-04,10:30:00,72.32,72.32,72.32,72.32,16,0
2017-10-04,11:05:00,72.1,72.1,72.1,72.1,4,0
2017-10-04,11:50:00,72.3,72.3,72.3,72.3,7,0
2017-10-04,12:00:00,72.3,72.3,72.3,72.3,219,0
2017-10-04,12:05:00,72.33,72.33,72.33,72.33,70,0
2017-10-04,13:00:00,72.81,72.81,72.81,72.81,14,0
2017-10-04,13:05:00,72.58,72.58,72.51,72.51,27,0
2017-10-04,15:05:00,72.86,72.86,72.86,72.86,6,0
2017-10-04,15:20:00,72.86,72.86,72.86,72.86,34,0
2017-10-04,15:25:00,73,73,73,73,36,0
2017-10-04,15:30:00,73,73,73,73,14,0
2017-10-04,15:45:00,72.99,72.99,72.99,72.99,56,0
2017-10-04,16:10:00,73.5,73.56,73.26,73.26,156,0
2017-10-04,16:15:00,73.07,73.07,73.07,73.07,4,0
2017-10-04,16:20:00,73.07,73.07,73.07,73.07,13,0
2017-10-04,16:35:00,73.3,73.3,73.3,73.3,5,0
2017-10-04,16:45:00,73.3,73.3,73.3,73.3,49,0
2017-10-04,16:50:00,73.3,73.3,73.3,73.3,3,0
2017-10-04,17:10:00,73.56,73.56,73.35,73.35,98,0
2017-10-04,17:20:00,73.62,73.62,73.62,73.62,11,0
2017-10-04,17:25:00,73.54,73.61,73.53,73.61,53,0
2017-10-04,17:30:00,73.62,74.14,73.57,74.14,267,0
2017-10-05,11:15:00,73.47,73.47,73.08,73.22,185,0
2017-10-05,13:05:00,72.65,72.65,72.62,72.62,3,0
