Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,16:00:00,4.04,4.04,4.04,4.04,500,0
2015-06-12,16:05:00,4.3,4.3,4.3,4.3,3300,0
2015-06-16,12:20:00,3.99,3.99,3.99,3.99,40,0
2015-06-17,11:20:00,4.049,4.049,4.049,4.049,818,0
2015-06-19,10:15:00,3.96,3.96,3.96,3.96,50,0
2015-06-19,16:35:00,3.95,3.95,3.95,3.95,420,0
2015-06-19,17:00:00,3.79,3.79,3.79,3.79,1310,0
2015-06-22,11:55:00,4,4,4,4,30,0
2015-06-23,10:25:00,3.87,3.87,3.87,3.87,700,0
2015-06-23,10:45:00,3.86,3.86,3.86,3.86,50,0
2015-06-23,12:15:00,3.81,3.81,3.81,3.81,3350,0
2015-06-26,16:00:00,3.82,3.82,3.82,3.82,818,0
2015-06-30,17:30:00,4.09,4.09,4.09,4.09,400,0
2015-07-03,10:45:00,3.652,3.652,3.652,3.652,284,0
2015-07-20,10:45:00,3.511,3.511,3.511,3.511,300,0
2015-07-21,17:25:00,3.511,3.511,3.511,3.511,40,0
2015-07-24,16:45:00,3.514,3.514,3.363,3.363,1400,0
2015-07-24,17:40:00,3.301,3.301,3.301,3.301,2000,0
2015-07-27,12:05:00,3.369,3.369,3.369,3.369,70,0
2015-07-27,12:50:00,3.31,3.31,3.31,3.31,450,0
2015-07-27,13:00:00,3.3,3.3,3.3,3.3,300,0
2015-07-27,13:05:00,3.251,3.251,3.251,3.251,1840,0
2015-07-28,13:15:00,3.3,3.3,3.3,3.3,800,0
2015-07-28,15:00:00,3.12,3.12,3.12,3.12,2300,0
2015-07-29,17:30:00,3.21,3.21,3.091,3.091,5100,0
2015-08-03,19:05:00,3.342,3.342,3.342,3.342,1770,0
2015-08-04,08:30:00,3.289,3.289,3.289,3.289,500,0
2015-08-05,14:05:00,3.111,3.111,3.111,3.111,200,0
2015-08-05,15:40:00,3.35,3.35,3.35,3.35,1200,0
2015-08-05,16:00:00,3.352,3.352,3.352,3.352,3400,0
2015-08-07,09:05:00,3.363,3.372,3.363,3.372,1326,0
2015-08-07,10:05:00,3.468,3.468,3.468,3.468,2212,0
2015-08-10,14:55:00,3.19,3.19,3.18,3.18,962,0
2015-08-10,15:00:00,3.18,3.18,3.18,3.18,522,0
2015-08-10,16:55:00,3.19,3.19,3.19,3.19,620,0
2015-08-10,17:00:00,3.18,3.18,3.18,3.18,1000,0
2015-08-10,17:30:00,3.239,3.239,3.239,3.239,150,0
2015-08-10,18:10:00,3.173,3.173,3.173,3.173,3694,0
2015-08-18,11:30:00,3.212,3.212,3.212,3.212,400,0
2015-08-18,12:55:00,3.29,3.29,3.29,3.29,300,0
2015-08-18,13:00:00,3.442,3.442,3.442,3.442,1300,0
2015-08-20,12:50:00,3.18,3.18,3.18,3.18,202,0
2015-08-20,13:50:00,3.15,3.15,3.15,3.15,858,0
2015-08-20,14:50:00,3.15,3.15,3.15,3.15,2860,0
2015-08-28,09:05:00,3.25,3.25,3.25,3.25,10,0
2015-08-28,11:15:00,3.118,3.118,3.118,3.118,910,0
2015-08-31,17:30:00,3.103,3.412,3.103,3.412,2400,0
2015-09-01,10:30:00,3.88,3.88,3.88,3.88,200,0
2015-09-01,16:15:00,3.84,3.84,3.84,3.84,1800,0
2015-09-16,11:25:00,3.218,3.218,3.218,3.218,900,0
2015-09-16,17:30:00,3.211,3.211,3.211,3.211,2540,0
2015-09-17,09:15:00,3.191,3.191,3.191,3.191,360,0
2015-09-23,11:20:00,3.201,3.201,3.201,3.201,100,0
2015-10-07,16:45:00,3.426,3.426,3.426,3.426,1046,0
2015-10-09,17:30:00,3.4,3.4,3.4,3.4,300,0
2015-10-12,08:10:00,3.132,3.132,3.132,3.132,500,0
2015-10-12,08:40:00,3.33,3.33,3.33,3.33,1800,0
2015-10-20,16:55:00,3.148,3.148,3.148,3.148,700,0
2015-10-27,11:10:00,3.138,3.138,3.138,3.138,40,0
2015-10-28,10:15:00,3.138,3.138,3.138,3.138,150,0
2015-11-09,08:05:00,3.136,3.136,3.136,3.136,21,0
2015-11-17,10:30:00,3.4,3.4,3.4,3.4,400,0
2015-11-17,11:35:00,3.408,3.416,3.408,3.416,1200,0
2015-11-17,18:05:00,3.416,3.416,3.416,3.416,209,0
2015-11-19,10:00:00,3.552,3.552,3.552,3.552,399,0
2015-11-19,12:20:00,3.59,3.59,3.59,3.59,0,0
2015-11-20,10:05:00,3.59,3.59,3.59,3.59,523,0
2015-11-20,14:45:00,3.59,3.59,3.59,3.59,1000,0
2015-11-20,15:10:00,3.59,3.59,3.59,3.59,500,0
2015-12-03,17:05:00,3.7,3.7,3.7,3.7,500,0
2015-12-03,18:50:00,3.866,3.866,3.866,3.866,94,0
2015-12-04,08:55:00,3.75,3.75,3.75,3.75,500,0
2015-12-04,10:15:00,3.8,3.8,3.8,3.8,500,0
2015-12-04,10:25:00,3.89,3.89,3.89,3.89,306,0
2015-12-04,16:10:00,3.87,3.87,3.87,3.87,1000,0
2015-12-07,10:20:00,3.591,3.591,3.591,3.591,10,0
2015-12-16,16:40:00,3.863,3.863,3.863,3.863,285,0
2015-12-17,10:35:00,3.88,3.88,3.88,3.88,500,0
2015-12-21,11:50:00,3.9,3.9,3.9,3.9,5000,0
2015-12-21,12:25:00,3.98,4.25,3.98,4.25,800,0
2015-12-21,13:30:00,4.19,4.19,4.19,4.19,175,0
2015-12-28,11:15:00,3.7,3.7,3.7,3.7,400,0
2015-12-28,12:20:00,3.998,3.998,3.998,3.998,215,0
2015-12-29,17:40:00,3.81,3.81,3.81,3.81,150,0
2016-01-04,10:05:00,3.691,3.691,3.691,3.691,10,0
2016-01-11,09:35:00,3.76,3.76,3.76,3.76,90,0
2016-01-11,12:50:00,3.752,3.752,3.752,3.752,100,0
2016-01-12,15:00:00,4.15,4.15,4.15,4.15,5000,0
2016-01-13,17:35:00,4.2,4.2,4.2,4.2,1500,0
2016-01-14,12:55:00,3.81,3.81,3.81,3.81,798,0
2016-01-18,17:30:00,4,4,4,4,275,0
2016-01-21,09:05:00,3.457,3.457,3.457,3.457,319,0
2016-01-21,09:35:00,3.455,3.455,3.455,3.455,514,0
2016-01-21,10:05:00,3.745,3.745,3.745,3.745,294,0
2016-01-21,12:00:00,4.008,4.008,4.008,4.008,275,0
2016-01-21,12:40:00,4,4,4,4,1000,0
2016-01-21,13:10:00,3.746,3.746,3.746,3.746,500,0
2016-01-22,09:10:00,3.85,3.85,3.85,3.85,142,0
2016-01-22,10:10:00,3.91,3.91,3.91,3.91,220,0
2016-01-29,10:10:00,3.613,3.613,3.613,3.613,100,0
2016-02-01,11:15:00,3.951,3.96,3.951,3.96,769,0
2016-02-01,12:05:00,3.738,3.738,3.738,3.738,20,0
2016-02-01,12:50:00,3.97,3.97,3.97,3.97,18000,0
2016-02-01,17:00:00,3.9,3.9,3.9,3.9,1000,0
2016-02-02,12:05:00,3.999,3.999,3.999,3.999,190,0
2016-02-12,09:15:00,3.593,3.593,3.593,3.593,190,0
2016-02-23,10:25:00,3.651,3.651,3.651,3.651,50,0
2016-02-26,10:35:00,3.66,3.66,3.66,3.66,683,0
2016-02-26,14:05:00,3.65,3.65,3.65,3.65,500,0
2016-03-02,18:25:00,3.94,3.94,3.94,3.94,580,0
2016-03-03,12:10:00,3.607,3.607,3.607,3.607,48,0
2016-03-08,14:05:00,3.852,3.852,3.852,3.852,375,0
2016-03-22,11:50:00,3.251,3.251,3.251,3.251,307,0
2016-03-23,09:00:00,3.46,3.46,3.46,3.46,300,0
2016-03-30,09:10:00,3.554,3.554,3.554,3.554,10,0
2016-04-11,11:05:00,3.922,3.922,3.922,3.922,500,0
2016-04-13,12:05:00,3.94,3.94,3.94,3.94,525,0
2016-04-14,12:45:00,3.659,3.659,3.659,3.659,75,0
2016-04-14,16:10:00,4,4,4,4,19700,0
2016-04-14,18:15:00,4.047,4.047,4.047,4.047,300,0
2016-04-15,10:15:00,3.94,3.94,3.94,3.94,1200,0
2016-04-19,12:05:00,3.925,3.925,3.925,3.925,100,0
2016-04-26,10:00:00,4,4,4,4,1000,0
2016-04-27,18:10:00,3.863,3.863,3.801,3.801,500,0
2016-05-03,09:10:00,4.179,4.179,4.179,4.179,300,0
2016-05-03,12:30:00,4.166,4.166,4.166,4.166,265,0
2016-05-04,16:05:00,4.167,4.167,4.167,4.167,250,0
2016-05-06,19:00:00,4.21,4.21,4.21,4.21,190,0
2016-05-09,11:05:00,4.24,4.24,4.24,4.24,260,0
2016-05-09,11:45:00,4.23,4.23,4.23,4.23,250,0
2016-05-11,10:15:00,3.859,3.859,3.859,3.859,110,0
2016-05-13,12:05:00,3.829,3.829,3.829,3.829,22,0
2016-05-17,18:45:00,3.8,3.8,3.8,3.8,500,0
2016-05-18,16:50:00,3.792,3.792,3.792,3.792,57,0
2016-05-23,18:40:00,3.686,3.686,3.686,3.686,250,0
2016-05-25,11:55:00,3.443,3.443,3.443,3.443,20,0
2016-05-25,13:05:00,3.44,3.44,3.44,3.44,15,0
2016-05-31,10:40:00,3.797,3.797,3.4,3.4,1090,0
2016-05-31,13:05:00,3.69,3.69,3.69,3.69,299,0
2016-05-31,14:30:00,3.799,3.799,3.799,3.799,290,0
2016-05-31,15:10:00,3.902,3.902,3.902,3.902,282,0
2016-06-01,11:55:00,3.992,3.992,3.992,3.992,276,0
2016-06-01,12:00:00,4,4,4,4,1075,0
2016-06-08,19:40:00,3.636,3.636,3.636,3.636,303,0
2016-06-09,09:45:00,3.777,3.777,3.777,3.777,291,0
2016-06-09,17:20:00,4.15,4.15,4.15,4.15,303,0
2016-06-10,12:05:00,3.781,3.781,3.781,3.781,7,0
2016-06-14,15:45:00,4.146,4.146,4.146,4.146,40,0
2016-06-21,12:05:00,3.782,3.782,3.782,3.782,100,0
2016-06-29,10:15:00,4.15,4.15,4.15,4.15,197,0
2016-06-30,11:30:00,4.145,4.145,4.145,4.145,500,0
2016-07-01,18:50:00,4.05,4.05,4.05,4.05,300,0
2016-07-11,11:05:00,4.25,4.25,4.25,4.25,8250,0
2016-07-12,09:00:00,4.14,4.14,4.14,4.14,1000,0
2016-07-12,15:00:00,4.14,4.14,4.14,4.14,1000,0
2016-07-19,16:35:00,4.14,4.14,4.14,4.14,6250,0
2016-07-21,15:25:00,4.071,4.071,4.071,4.071,100,0
2016-07-25,11:10:00,4.07,4.07,4.07,4.07,2000,0
2016-07-25,12:05:00,4.07,4.07,4.07,4.07,500,0
2016-08-17,12:50:00,4.071,4.071,4.071,4.071,250,0
2016-08-30,13:05:00,4.071,4.071,4.071,4.071,70,0
2016-08-31,12:15:00,4.071,4.071,4.071,4.071,750,0
2016-09-01,15:45:00,4.051,4.051,4.051,4.051,100,0
2016-09-06,12:05:00,4.05,4.05,4.05,4.05,497,0
2016-09-07,11:05:00,4.05,4.05,4.05,4.05,580,0
2016-09-09,12:15:00,3.901,3.901,3.901,3.901,200,0
2016-09-13,18:15:00,3.75,3.75,3.75,3.75,500,0
2016-09-14,11:35:00,3.762,3.762,3.762,3.762,293,0
2016-09-14,11:55:00,3.845,3.845,3.845,3.845,300,0
2016-09-14,13:25:00,3.6,3.6,3.6,3.6,500,0
2016-09-14,15:25:00,3.6,3.6,3.6,3.6,700,0
2016-09-15,15:05:00,3.65,3.65,3.65,3.65,500,0
2016-09-16,14:55:00,3.551,3.551,3.551,3.551,100,0
2016-09-21,16:20:00,3.55,3.55,3.55,3.55,457,0
2016-09-27,11:10:00,3.5,3.5,3.5,3.5,500,0
2016-09-28,17:35:00,3.855,3.855,3.855,3.855,286,0
2016-09-28,18:15:00,3.855,3.855,3.855,3.855,214,0
2016-10-18,08:05:00,3.916,3.916,3.916,3.916,13,0
2016-10-18,12:00:00,3.93,3.93,3.93,3.93,150,0
2016-10-19,08:10:00,3.95,3.95,3.95,3.95,300,0
2016-10-20,09:55:00,3.621,3.621,3.621,3.621,10,0
2016-11-01,12:05:00,3.65,3.65,3.65,3.65,800,0
2016-11-08,14:25:00,3.5,3.5,3.5,3.5,500,0
2016-11-09,13:15:00,3.628,3.628,3.628,3.628,300,0
2016-11-11,12:25:00,3.796,3.84,3.796,3.84,1390,0
2016-11-11,12:30:00,3.85,3.85,3.85,3.85,800,0
2016-11-11,13:45:00,3.65,3.65,3.65,3.65,600,0
2016-11-15,14:05:00,3.878,3.878,3.878,3.878,284,0
2016-11-17,09:15:00,3.608,3.608,3.608,3.608,300,0
2016-11-17,11:05:00,3.61,3.61,3.61,3.61,1666,0
2016-11-18,11:35:00,3.9,3.9,3.9,3.9,283,0
2016-11-18,11:45:00,3.88,3.88,3.88,3.88,284,0
2016-11-18,11:50:00,3.718,3.718,3.718,3.718,296,0
2016-11-18,15:40:00,3.743,3.743,3.743,3.743,20,0
2016-11-21,16:45:00,3.833,3.833,3.833,3.833,287,0
2016-11-21,17:00:00,3.76,3.76,3.76,3.76,300,0
2016-11-21,19:35:00,3.63,3.63,3.61,3.61,1200,0
2016-11-21,19:40:00,3.56,3.61,3.56,3.61,1100,0
2016-11-21,19:45:00,3.61,3.61,3.61,3.61,820,0
2016-11-22,15:50:00,3.8,3.81,3.8,3.81,1910,0
2016-11-25,09:35:00,3.897,3.897,3.897,3.897,283,0
2016-11-25,14:35:00,3.98,3.98,3.98,3.98,700,0
2016-11-28,12:20:00,4.5,4.5,4.5,4.5,150,0
2016-11-28,12:50:00,3.72,3.72,3.72,3.72,700,0
2016-12-02,09:25:00,3.9,3.9,3.9,3.9,300,0
2016-12-02,09:30:00,3.9,3.9,3.9,3.9,1000,0
2017-01-18,10:55:00,3.971,3.971,3.971,3.971,90,0
2017-01-20,12:05:00,3.971,3.971,3.971,3.971,300,0
2017-01-23,08:05:00,3.97,3.97,3.97,3.97,785,0
2017-01-23,09:00:00,3.971,3.971,3.971,3.971,3,0
2017-01-27,11:00:00,4.25,4.3,4.25,4.3,600,0
2017-01-27,16:05:00,4.432,4.432,4.432,4.432,10,0
2017-02-02,17:25:00,4.431,4.5,4.431,4.5,649,0
2017-02-03,15:45:00,4.664,4.664,4.664,4.664,236,0
2017-02-06,17:15:00,4.8,4.8,4.8,4.8,300,0
2017-02-06,19:15:00,4.388,4.388,4.388,4.388,5,0
2017-02-07,16:20:00,4.48,4.48,4.48,4.48,1731,0
2017-02-08,12:05:00,4.773,4.773,4.389,4.389,500,0
2017-02-08,12:50:00,4.669,4.669,4.669,4.669,238,0
2017-02-10,12:00:00,4.42,4.42,4.42,4.42,75,0
2017-02-10,12:05:00,4.42,4.42,4.42,4.42,40,0
2017-02-13,09:25:00,4.251,4.251,4.251,4.251,200,0
2017-02-14,12:05:00,4.337,4.337,4.337,4.337,35,0
2017-02-16,16:05:00,4.397,4.397,4.397,4.397,10,0
2017-02-28,17:05:00,4.41,4.41,4.41,4.41,1700,0
2017-03-08,12:30:00,3.962,3.962,3.962,3.962,150,0
2017-03-24,12:30:00,3.911,3.911,3.911,3.911,40,0
2017-04-04,16:15:00,3.91,3.91,3.91,3.91,442,0
2017-04-20,11:15:00,3.867,3.867,3.867,3.867,78,0
2017-04-28,16:10:00,3.88,3.88,3.88,3.88,100,0
2017-05-05,12:25:00,4.058,4.058,4.058,4.058,100,0
2017-05-11,11:35:00,4,4,4,4,1000,0
2017-05-11,11:55:00,3.765,3.765,3.765,3.765,100,0
2017-05-16,14:55:00,4.28,4.28,4.28,4.28,258,0
2017-05-17,11:05:00,3.932,3.932,3.9,3.9,2000,0
2017-05-18,10:55:00,3.902,3.902,3.902,3.902,100,0
2017-05-18,13:20:00,4.259,4.261,4.259,4.261,636,0
2017-05-18,13:45:00,4.247,4.247,4.247,4.247,260,0
2017-05-18,14:35:00,3.955,3.955,3.955,3.955,10,0
2017-05-19,13:50:00,4.28,4.3,4.28,4.3,1600,0
2017-05-22,11:30:00,4.372,4.372,4.372,4.372,15,0
2017-05-22,14:25:00,4.369,4.369,4.369,4.369,15,0
2017-05-23,12:45:00,4.008,4.008,4.008,4.008,60,0
2017-06-23,14:05:00,4.102,4.102,4.102,4.102,800,0
2017-06-23,16:35:00,4.28,4.28,4.28,4.28,1000,0
2017-06-28,11:10:00,4.05,4.05,4.05,4.05,1000,0
2017-07-14,08:25:00,3.82,3.82,3.82,3.82,25,0
2017-07-19,09:30:00,4.1,4.105,4.1,4.105,664,0
2017-07-24,19:00:00,4.25,4.25,4.25,4.25,500,0
2017-07-24,19:45:00,4.35,4.35,4.35,4.35,116,0
2017-07-25,10:50:00,4.107,4.107,4.107,4.107,322,0
2017-07-28,09:25:00,3.905,3.905,3.905,3.905,8,0
2017-07-28,16:00:00,3.924,3.924,3.924,3.924,10,0
