Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,10:55:00,0.028,0.028,0.028,0.028,155,0
2015-05-21,14:20:00,0.028,0.028,0.028,0.028,2155,0
2015-05-22,13:55:00,0.032,0.034,0.032,0.034,2500,0
2015-05-22,16:40:00,0.033,0.033,0.033,0.033,20000,0
2015-05-22,17:30:00,0.032,0.032,0.032,0.032,26500,0
2015-05-26,12:15:00,0.029,0.029,0.029,0.029,50,0
2015-05-26,12:20:00,0.028,0.028,0.028,0.028,600,0
2015-05-26,16:10:00,0.032,0.032,0.032,0.032,2650,0
2015-05-27,12:15:00,0.029,0.029,0.029,0.029,50,0
2015-05-27,12:20:00,0.028,0.028,0.028,0.028,600,0
2015-05-27,15:35:00,0.028,0.028,0.028,0.028,20,0
2015-05-28,15:55:00,0.032,0.032,0.032,0.032,1000,0
2015-05-29,17:30:00,0.027,0.031,0.025,0.025,428752,0
2015-06-01,15:55:00,0.026,0.026,0.026,0.026,2400,0
2015-06-02,12:25:00,0.026,0.026,0.026,0.026,10,0
2015-06-02,14:35:00,0.029,0.029,0.029,0.029,5010,0
2015-06-08,16:55:00,0.026,0.026,0.026,0.026,1800,0
2015-06-09,14:40:00,0.026,0.026,0.026,0.026,100,0
2015-06-11,17:30:00,0.026,0.026,0.026,0.026,460,0
2015-06-15,12:10:00,0.026,0.026,0.026,0.026,1364,0
2015-06-19,09:05:00,0.026,0.026,0.025,0.025,150,0
2015-06-19,17:30:00,0.025,0.025,0.025,0.025,135792,0
2015-06-26,15:20:00,0.029,0.029,0.029,0.029,20000,0
2015-07-08,10:55:00,0.022,0.022,0.022,0.022,140,0
2015-07-08,17:30:00,0.025,0.025,0.025,0.025,12140,0
2015-07-16,17:05:00,0.028,0.028,0.028,0.028,1000,0
2015-07-16,17:30:00,0.024,0.024,0.024,0.024,53000,0
2015-07-17,10:45:00,0.018,0.018,0.018,0.018,4200,0
2015-07-23,12:00:00,0.022,0.022,0.022,0.022,1500,0
2015-07-23,14:55:00,0.022,0.022,0.022,0.022,5000,0
2015-07-23,17:20:00,0.023,0.023,0.023,0.023,50,0
2015-07-23,17:30:00,0.026,0.026,0.026,0.026,22550,0
2015-07-29,15:35:00,0.022,0.022,0.022,0.022,20000,0
2015-07-30,13:05:00,0.022,0.022,0.022,0.022,200,0
2015-07-31,20:00:00,0.024,0.024,0.024,0.024,8000,0
2015-08-03,08:05:00,0.027,0.027,0.027,0.027,20000,0
2015-08-05,10:15:00,0.022,0.022,0.022,0.022,100,0
2015-08-05,11:05:00,0.027,0.027,0.027,0.027,16100,0
2015-08-07,11:05:00,0.025,0.025,0.025,0.025,200,0
2015-08-10,10:30:00,0.026,0.026,0.026,0.026,6000,0
2015-08-11,09:25:00,0.026,0.026,0.026,0.026,200,0
2015-08-13,09:20:00,0.026,0.026,0.026,0.026,80,0
2015-08-13,13:25:00,0.03,0.03,0.03,0.03,20000,0
2015-08-13,13:30:00,0.03,0.03,0.03,0.03,14000,0
2015-08-13,13:35:00,0.031,0.031,0.031,0.031,70000,0
2015-08-13,13:40:00,0.038,0.038,0.038,0.038,25000,0
2015-08-13,14:25:00,0.033,0.033,0.033,0.033,5000,0
2015-08-13,17:30:00,0.029,0.029,0.027,0.027,238940,0
2015-08-17,09:05:00,0.026,0.026,0.026,0.026,5400,0
2015-08-18,09:05:00,0.027,0.027,0.027,0.027,1500,0
2015-08-18,14:15:00,0.029,0.029,0.029,0.029,6500,0
2015-08-20,12:10:00,0.026,0.026,0.026,0.026,2000,0
2015-08-21,15:05:00,0.025,0.025,0.025,0.025,40000,0
2015-08-24,09:05:00,0.026,0.026,0.025,0.025,107900,0
2015-08-25,17:30:00,0.028,0.028,0.028,0.028,30000,0
2015-08-27,10:20:00,0.024,0.024,0.024,0.024,100,0
2015-09-01,11:35:00,0.022,0.022,0.022,0.022,4200,0
2015-09-03,10:40:00,0.017,0.017,0.017,0.017,44000,0
2015-09-09,13:55:00,0.023,0.023,0.023,0.023,20000,0
2015-09-10,17:30:00,0.026,0.026,0.026,0.026,40000,0
2015-09-16,15:45:00,0.02,0.02,0.02,0.02,300,0
2015-09-22,11:55:00,0.02,0.02,0.02,0.02,10,0
2015-09-22,14:45:00,0.02,0.02,0.02,0.02,6010,0
2015-09-24,10:30:00,0.02,0.02,0.02,0.02,50,0
2015-09-24,16:40:00,0.03,0.03,0.03,0.03,40000,0
2015-09-24,17:35:00,0.03,0.03,0.03,0.03,80990,0
2015-09-25,10:35:00,0.023,0.023,0.023,0.023,1150,0
2015-10-01,08:05:00,0.021,0.021,0.021,0.021,100,0
2015-10-06,13:35:00,0.025,0.025,0.025,0.025,4720,0
2015-10-06,14:15:00,0.021,0.021,0.021,0.021,14160,0
2015-10-07,13:50:00,0.021,0.021,0.021,0.021,6400,0
2015-10-08,10:25:00,0.021,0.021,0.021,0.021,13000,0
2015-10-08,17:25:00,0.021,0.021,0.021,0.021,15000,0
2015-10-09,12:25:00,0.021,0.021,0.021,0.021,6000,0
2015-10-09,18:00:00,0.022,0.022,0.022,0.022,14000,0
2015-10-14,19:40:00,0.023,0.023,0.023,0.023,80000,0
2015-10-21,17:30:00,0.021,0.021,0.021,0.021,20000,0
2015-10-23,11:35:00,0.024,0.024,0.024,0.024,10000,0
2015-10-23,13:40:00,0.021,0.021,0.021,0.021,500,0
2015-10-30,11:20:00,0.021,0.021,0.021,0.021,20100,0
2015-10-30,12:45:00,0.026,0.026,0.026,0.026,40000,0
2015-10-30,13:15:00,0.031,0.031,0.031,0.031,18000,0
2015-10-30,13:35:00,0.037,0.037,0.037,0.037,1400,0
2015-10-30,15:55:00,0.028,0.028,0.028,0.028,680,0
2015-11-02,08:05:00,0.024,0.024,0.024,0.024,800,0
2015-11-02,09:25:00,0.021,0.021,0.021,0.021,10000,0
2015-11-04,08:45:00,0.025,0.025,0.025,0.025,400,0
2015-11-05,13:10:00,0.034,0.034,0.034,0.034,500,0
2015-11-06,09:00:00,0.029,0.029,0.029,0.029,34483,0
2015-11-06,09:05:00,0.028,0.028,0.028,0.028,53517,0
2015-11-06,11:05:00,0.026,0.026,0.026,0.026,50,0
2015-11-06,11:20:00,0.026,0.026,0.026,0.026,100,0
2015-11-10,15:45:00,0.032,0.032,0.032,0.032,200,0
2015-11-10,17:55:00,0.034,0.034,0.034,0.034,15000,0
2015-11-10,18:40:00,0.034,0.034,0.034,0.034,500,0
2015-11-12,08:05:00,0.029,0.029,0.029,0.029,3000,0
2015-11-12,11:15:00,0.025,0.025,0.025,0.025,230,0
2015-11-12,16:40:00,0.025,0.025,0.025,0.025,110,0
2015-11-12,20:00:00,0.028,0.028,0.028,0.028,30000,0
2015-11-20,12:15:00,0.022,0.022,0.022,0.022,150,0
2015-11-23,16:45:00,0.027,0.027,0.027,0.027,20,0
2015-11-23,17:35:00,0.03,0.03,0.03,0.03,18000,0
2015-11-25,10:25:00,0.023,0.023,0.023,0.023,720,0
2015-11-27,11:55:00,0.022,0.022,0.022,0.022,833,0
2015-11-30,14:45:00,0.026,0.026,0.026,0.026,5050,0
2015-12-01,10:35:00,0.021,0.021,0.021,0.021,45000,0
2015-12-04,09:25:00,0.021,0.021,0.021,0.021,26250,0
2015-12-07,08:05:00,0.023,0.023,0.023,0.023,290,0
2015-12-09,10:05:00,0.022,0.022,0.022,0.022,5000,0
2015-12-10,17:55:00,0.023,0.023,0.023,0.023,30000,0
2015-12-11,09:55:00,0.028,0.028,0.028,0.028,4000,0
2015-12-14,08:05:00,0.024,0.024,0.024,0.024,15000,0
2015-12-14,13:25:00,0.022,0.022,0.022,0.022,1000,0
2015-12-15,17:00:00,0.027,0.027,0.027,0.027,1000,0
2015-12-16,15:30:00,0.023,0.023,0.023,0.023,30,0
2015-12-16,15:55:00,0.023,0.023,0.023,0.023,300,0
2015-12-17,12:15:00,0.027,0.027,0.027,0.027,1300,0
2015-12-17,20:00:00,0.023,0.023,0.023,0.023,30000,0
2015-12-18,17:30:00,0.023,0.023,0.023,0.023,100,0
2015-12-21,11:10:00,0.024,0.024,0.024,0.024,225,0
2015-12-21,13:15:00,0.026,0.026,0.026,0.026,700,0
2015-12-22,16:20:00,0.027,0.027,0.027,0.027,100,0
2015-12-28,08:05:00,0.024,0.024,0.024,0.024,1300,0
2015-12-28,12:25:00,0.024,0.024,0.024,0.024,400,0
2015-12-28,13:55:00,0.027,0.027,0.027,0.027,8000,0
2015-12-28,14:25:00,0.027,0.027,0.027,0.027,200,0
2015-12-28,15:05:00,0.023,0.023,0.023,0.023,28094,0
2015-12-28,18:55:00,0.026,0.026,0.026,0.026,10000,0
2015-12-29,08:55:00,0.023,0.023,0.023,0.023,2000,0
2015-12-30,09:10:00,0.028,0.028,0.028,0.028,5000,0
2015-12-30,09:15:00,0.024,0.024,0.024,0.024,600,0
2015-12-30,11:40:00,0.028,0.028,0.028,0.028,100,0
2016-01-05,19:30:00,0.024,0.024,0.024,0.024,40000,0
2016-01-06,12:45:00,0.02,0.02,0.02,0.02,120000,0
2016-01-06,15:50:00,0.02,0.02,0.02,0.02,8000,0
2016-01-06,18:40:00,0.023,0.023,0.023,0.023,43000,0
2016-01-07,11:50:00,0.023,0.023,0.023,0.023,5000,0
2016-01-11,10:35:00,0.022,0.022,0.022,0.022,500,0
2016-01-15,09:25:00,0.02,0.02,0.02,0.02,500,0
2016-01-15,10:05:00,0.02,0.02,0.02,0.02,100,0
2016-01-21,17:30:00,0.02,0.02,0.02,0.02,700,0
2016-01-21,18:10:00,0.023,0.023,0.023,0.023,10000,0
2016-01-22,13:30:00,0.023,0.023,0.023,0.023,4000,0
2016-01-25,08:05:00,0.02,0.02,0.02,0.02,50,0
2016-01-27,16:10:00,0.02,0.02,0.02,0.02,20,0
2016-01-28,15:30:00,0.02,0.02,0.02,0.02,2000,0
2016-02-01,08:05:00,0.019,0.019,0.019,0.019,200,0
2016-02-01,09:25:00,0.018,0.018,0.018,0.018,30,0
2016-02-01,14:40:00,0.015,0.015,0.015,0.015,72000,0
2016-02-01,14:45:00,0.018,0.018,0.018,0.018,10000,0
2016-02-01,18:25:00,0.022,0.022,0.022,0.022,1500,0
2016-02-03,18:30:00,0.016,0.016,0.016,0.016,1000,0
2016-02-03,18:50:00,0.016,0.016,0.016,0.016,500,0
2016-02-05,08:05:00,0.014,0.014,0.014,0.014,50,0
2016-02-05,11:45:00,0.012,0.012,0.012,0.012,129850,0
2016-02-05,19:05:00,0.015,0.015,0.015,0.015,60000,0
2016-02-08,12:50:00,0.012,0.012,0.012,0.012,22000,0
2016-02-09,12:35:00,0.02,0.02,0.02,0.02,100000,0
2016-02-10,13:05:00,0.019,0.019,0.019,0.019,1000,0
2016-02-12,11:15:00,0.018,0.018,0.018,0.018,5000,0
2016-02-12,11:30:00,0.018,0.018,0.018,0.018,3000,0
2016-02-12,11:55:00,0.018,0.018,0.018,0.018,5000,0
2016-02-12,19:45:00,0.015,0.015,0.015,0.015,38000,0
2016-02-15,19:35:00,0.013,0.013,0.013,0.013,20000,0
2016-02-16,14:50:00,0.016,0.016,0.016,0.016,62500,0
2016-02-16,15:10:00,0.013,0.016,0.013,0.016,63550,0
2016-02-16,16:40:00,0.013,0.013,0.013,0.013,1000,0
2016-02-17,09:10:00,0.017,0.017,0.017,0.017,1120,0
2016-02-17,12:45:00,0.014,0.014,0.014,0.014,100,0
2016-02-18,10:10:00,0.017,0.017,0.017,0.017,8000,0
2016-02-19,08:30:00,0.023,0.023,0.023,0.023,24000,0
2016-02-22,08:05:00,0.02,0.02,0.02,0.02,100,0
2016-02-22,10:20:00,0.015,0.015,0.015,0.015,8000,0
2016-02-22,14:35:00,0.016,0.016,0.016,0.016,2000,0
2016-02-22,16:20:00,0.02,0.02,0.02,0.02,10000,0
2016-02-22,16:25:00,0.016,0.016,0.016,0.016,10000,0
2016-02-24,10:40:00,0.02,0.02,0.02,0.02,25000,0
2016-03-02,09:05:00,0.021,0.021,0.021,0.021,6000,0
2016-03-07,16:45:00,0.016,0.016,0.016,0.016,25050,0
2016-03-09,12:35:00,0.016,0.016,0.016,0.016,280,0
2016-03-11,13:00:00,0.016,0.016,0.016,0.016,1500,0
2016-03-30,15:15:00,0.013,0.013,0.013,0.013,20100,0
2016-03-30,17:15:00,0.014,0.014,0.014,0.014,300,0
2016-03-30,17:20:00,0.014,0.014,0.014,0.014,188,0
2016-04-01,15:45:00,0.011,0.013,0.011,0.013,30100,0
2016-04-04,11:00:00,0.01,0.01,0.01,0.01,590,0
2016-04-15,15:25:00,0.016,0.016,0.016,0.016,1160,0
2016-04-26,11:55:00,0.014,0.014,0.014,0.014,1000,0
2016-04-28,12:30:00,0.014,0.014,0.014,0.014,3240,0
2016-05-06,13:45:00,0.018,0.018,0.018,0.018,20,0
2016-05-17,16:45:00,0.018,0.018,0.018,0.018,60,0
2016-05-18,12:00:00,0.018,0.018,0.018,0.018,2000,0
2016-05-19,10:05:00,0.018,0.018,0.018,0.018,2500,0
2016-05-20,13:05:00,0.018,0.018,0.018,0.018,40,0
2016-05-25,16:00:00,0.018,0.018,0.018,0.018,100,0
2016-05-27,16:40:00,0.018,0.018,0.018,0.018,55,0
2016-05-30,17:35:00,0.018,0.018,0.018,0.018,10000,0
2016-05-31,10:55:00,0.018,0.018,0.018,0.018,2500,0
2016-05-31,16:15:00,0.018,0.018,0.018,0.018,550,0
2016-06-07,08:05:00,0.018,0.018,0.018,0.018,5000,0
2016-06-07,13:05:00,0.017,0.017,0.017,0.017,50000,0
2016-06-09,18:00:00,0.015,0.015,0.015,0.015,4000,0
2016-06-14,13:50:00,0.012,0.012,0.012,0.012,35,0
2016-06-14,15:55:00,0.015,0.015,0.015,0.015,6000,0
2016-06-21,11:40:00,0.012,0.012,0.012,0.012,1000,0
2016-06-24,13:35:00,0.015,0.015,0.015,0.015,20000,0
2016-06-30,14:25:00,0.012,0.012,0.012,0.012,2500,0
2016-07-07,09:35:00,0.012,0.012,0.012,0.012,4000,0
2016-07-13,09:05:00,0.02,0.02,0.02,0.02,1606,0
2016-07-13,17:20:00,0.021,0.021,0.021,0.021,7900,0
2016-07-13,18:20:00,0.021,0.021,0.021,0.021,45000,0
2016-07-13,18:30:00,0.021,0.021,0.021,0.021,9000,0
2016-07-13,19:35:00,0.024,0.024,0.024,0.024,41667,0
2016-07-14,08:15:00,0.021,0.021,0.021,0.021,25000,0
2016-07-15,13:10:00,0.019,0.019,0.019,0.019,10981,0
2016-07-19,09:50:00,0.019,0.019,0.019,0.019,25000,0
2016-07-25,09:40:00,0.017,0.017,0.017,0.017,15000,0
2016-08-01,14:25:00,0.013,0.013,0.013,0.013,10000,0
2016-08-01,16:00:00,0.019,0.019,0.019,0.019,73019,0
2016-08-04,18:05:00,0.021,0.021,0.021,0.021,30000,0
2016-08-04,18:55:00,0.023,0.023,0.023,0.023,10000,0
2016-08-05,10:45:00,0.024,0.024,0.024,0.024,20000,0
2016-08-05,18:25:00,0.023,0.023,0.023,0.023,73150,0
2016-08-12,19:10:00,0.02,0.02,0.02,0.02,25000,0
2016-08-16,14:10:00,0.015,0.015,0.015,0.015,50,0
2016-08-16,18:00:00,0.017,0.017,0.017,0.017,100,0
2016-08-26,14:15:00,0.016,0.016,0.016,0.016,10,0
2016-09-06,16:30:00,0.012,0.012,0.012,0.012,3130,0
2016-09-07,09:25:00,0.024,0.024,0.024,0.024,50000,0
2016-09-08,09:05:00,0.021,0.021,0.021,0.021,25000,0
2016-09-12,12:35:00,0.016,0.016,0.016,0.016,5000,0
2016-09-12,17:10:00,0.02,0.02,0.02,0.02,30000,0
2016-09-21,13:45:00,0.019,0.019,0.019,0.019,2000,0
2016-09-21,13:50:00,0.015,0.015,0.015,0.015,5000,0
2016-09-21,15:45:00,0.015,0.015,0.015,0.015,226,0
2016-09-21,18:00:00,0.02,0.02,0.02,0.02,8422,0
2016-09-22,10:30:00,0.015,0.015,0.015,0.015,280,0
2016-09-22,17:00:00,0.018,0.018,0.018,0.018,27000,0
2016-09-23,13:00:00,0.014,0.014,0.014,0.014,4000,0
2016-09-26,08:45:00,0.016,0.016,0.016,0.016,150,0
2016-09-26,13:55:00,0.02,0.02,0.02,0.02,5001,0
2016-09-27,08:05:00,0.017,0.017,0.017,0.017,10,0
2016-09-28,11:20:00,0.016,0.016,0.016,0.016,700,0
2016-10-05,08:55:00,0.015,0.015,0.015,0.015,50000,0
2016-10-17,14:20:00,0.018,0.018,0.018,0.018,2077,0
2016-10-17,19:10:00,0.023,0.023,0.023,0.023,4000,0
2016-10-18,14:15:00,0.019,0.019,0.019,0.019,230,0
2016-10-20,16:50:00,0.02,0.02,0.02,0.02,3000,0
2016-10-21,10:10:00,0.019,0.019,0.019,0.019,29314,0
2016-10-24,09:55:00,0.017,0.017,0.017,0.017,60,0
2016-10-26,12:20:00,0.016,0.016,0.016,0.016,8000,0
2016-10-26,13:50:00,0.012,0.012,0.012,0.012,625,0
2016-10-31,08:05:00,0.017,0.017,0.017,0.017,6000,0
2016-10-31,11:50:00,0.018,0.018,0.018,0.018,10000,0
2016-11-01,08:55:00,0.018,0.018,0.018,0.018,3000,0
2016-11-01,15:05:00,0.018,0.018,0.018,0.018,5001,0
2016-11-03,14:40:00,0.014,0.014,0.014,0.014,65,0
2016-11-07,12:15:00,0.017,0.017,0.017,0.017,5000,0
2016-11-10,09:05:00,0.013,0.013,0.013,0.013,100,0
2016-11-10,12:20:00,0.016,0.016,0.016,0.016,3000,0
2016-11-10,13:10:00,0.013,0.013,0.013,0.013,5000,0
2016-11-11,12:45:00,0.015,0.015,0.015,0.015,16667,0
2016-11-14,08:05:00,0.017,0.017,0.017,0.017,5500,0
2016-11-15,13:45:00,0.019,0.019,0.019,0.019,20686,0
2016-11-15,13:50:00,0.021,0.021,0.021,0.021,40000,0
2016-11-16,08:25:00,0.023,0.023,0.023,0.023,72550,0
2016-11-18,09:25:00,0.028,0.028,0.028,0.028,1000,0
2016-11-18,10:15:00,0.028,0.028,0.028,0.028,3000,0
2016-11-18,10:40:00,0.021,0.021,0.021,0.021,9000,0
2016-11-21,17:00:00,0.016,0.016,0.016,0.016,550,0
2016-11-22,08:30:00,0.016,0.016,0.016,0.016,72550,0
2016-11-25,09:05:00,0.018,0.018,0.018,0.018,55000,0
2016-11-28,08:05:00,0.02,0.02,0.02,0.02,10000,0
2016-11-30,14:50:00,0.016,0.016,0.016,0.016,100,0
2016-12-01,10:20:00,0.016,0.016,0.016,0.016,50,0
2016-12-01,10:40:00,0.016,0.016,0.016,0.016,100,0
2016-12-01,15:25:00,0.02,0.02,0.02,0.02,10000,0
2016-12-07,14:45:00,0.016,0.016,0.016,0.016,20000,0
2016-12-07,17:20:00,0.02,0.02,0.02,0.02,50000,0
2016-12-08,14:55:00,0.017,0.017,0.017,0.017,100,0
2016-12-09,16:35:00,0.017,0.017,0.017,0.017,17100,0
2016-12-14,09:35:00,0.016,0.016,0.016,0.016,50,0
2016-12-19,09:15:00,0.015,0.015,0.015,0.015,80654,0
2016-12-19,14:55:00,0.016,0.016,0.016,0.016,100,0
2016-12-21,13:00:00,0.015,0.015,0.015,0.015,100,0
2016-12-22,12:35:00,0.015,0.015,0.015,0.015,1265,0
2016-12-28,11:25:00,0.015,0.015,0.015,0.015,249,0
2016-12-30,09:10:00,0.013,0.013,0.013,0.013,64973,0
2016-12-30,13:30:00,0.014,0.014,0.014,0.014,1520,0
2017-01-10,11:40:00,0.014,0.014,0.014,0.014,300,0
2017-01-13,11:55:00,0.014,0.014,0.014,0.014,37,0
2017-01-16,08:05:00,0.012,0.012,0.012,0.012,100,0
2017-01-16,13:20:00,0.013,0.013,0.013,0.013,1000,0
2017-01-20,19:15:00,0.015,0.015,0.015,0.015,20000,0
2017-01-23,12:20:00,0.014,0.014,0.014,0.014,100,0
2017-01-24,13:20:00,0.014,0.014,0.014,0.014,137,0
2017-02-06,15:35:00,0.011,0.011,0.011,0.011,250,0
2017-02-07,15:00:00,0.018,0.018,0.018,0.018,600,0
2017-02-07,19:50:00,0.018,0.018,0.018,0.018,3560,0
2017-02-10,18:00:00,0.018,0.018,0.018,0.018,500,0
2017-02-16,08:10:00,0.017,0.017,0.017,0.017,3000,0
2017-02-21,10:25:00,0.018,0.018,0.018,0.018,90,0
2017-02-22,16:40:00,0.018,0.018,0.018,0.018,14102,0
2017-03-01,14:45:00,0.018,0.018,0.018,0.018,50,0
2017-03-02,10:45:00,0.016,0.016,0.016,0.016,60,0
2017-03-02,17:45:00,0.016,0.016,0.016,0.016,700,0
2017-03-03,08:10:00,0.018,0.018,0.018,0.018,55555,0
2017-03-03,13:00:00,0.018,0.018,0.018,0.018,20000,0
2017-03-03,16:35:00,0.019,0.019,0.019,0.019,37500,0
2017-03-03,18:35:00,0.02,0.02,0.02,0.02,82000,0
2017-03-03,19:30:00,0.018,0.018,0.018,0.018,13000,0
2017-03-06,09:45:00,0.022,0.022,0.022,0.022,1387,0
2017-03-06,15:15:00,0.021,0.021,0.021,0.021,5974,0
2017-03-06,17:15:00,0.021,0.021,0.021,0.021,4445,0
2017-03-08,08:55:00,0.018,0.018,0.018,0.018,25,0
2017-03-08,10:30:00,0.017,0.017,0.017,0.017,10000,0
2017-03-09,17:35:00,0.018,0.018,0.018,0.018,5000,0
2017-03-14,14:00:00,0.017,0.017,0.017,0.017,100,0
2017-03-15,14:35:00,0.018,0.018,0.018,0.018,2000,0
2017-03-20,11:35:00,0.017,0.017,0.017,0.017,65,0
2017-03-22,15:35:00,0.017,0.017,0.017,0.017,225,0
2017-03-22,17:20:00,0.021,0.021,0.021,0.021,2500,0
2017-03-24,17:20:00,0.02,0.02,0.02,0.02,2500,0
2017-03-27,11:50:00,0.017,0.017,0.017,0.017,1000,0
2017-03-27,14:55:00,0.017,0.017,0.017,0.017,200,0
2017-03-27,16:35:00,0.017,0.017,0.017,0.017,50,0
2017-03-28,17:15:00,0.017,0.017,0.017,0.017,1900,0
2017-03-31,16:45:00,0.02,0.02,0.02,0.02,1000,0
2017-04-04,09:30:00,0.016,0.016,0.016,0.016,80,0
2017-04-04,18:45:00,0.017,0.017,0.017,0.017,100,0
2017-04-10,12:10:00,0.017,0.017,0.017,0.017,200,0
2017-04-11,10:45:00,0.017,0.017,0.017,0.017,10000,0
2017-04-20,09:25:00,0.017,0.017,0.017,0.017,28775,0
2017-04-20,10:55:00,0.017,0.017,0.017,0.017,100,0
2017-04-24,15:35:00,0.017,0.017,0.017,0.017,13282,0
2017-04-26,14:45:00,0.017,0.017,0.017,0.017,100,0
2017-05-02,14:40:00,0.018,0.018,0.018,0.018,100,0
2017-05-02,17:05:00,0.022,0.022,0.022,0.022,5000,0
2017-05-05,09:20:00,0.018,0.018,0.018,0.018,20,0
2017-05-05,10:45:00,0.019,0.019,0.019,0.019,30,0
2017-05-11,10:00:00,0.018,0.018,0.018,0.018,1000,0
2017-05-12,10:05:00,0.021,0.021,0.021,0.021,4200,0
2017-05-16,17:20:00,0.023,0.023,0.023,0.023,15000,0
2017-05-23,09:20:00,0.024,0.024,0.024,0.024,20000,0
2017-05-23,09:40:00,0.019,0.019,0.019,0.019,100,0
2017-05-24,12:50:00,0.02,0.02,0.02,0.02,50,0
2017-05-26,09:50:00,0.019,0.019,0.019,0.019,10000,0
2017-05-26,17:40:00,0.021,0.021,0.021,0.021,34000,0
2017-05-31,17:00:00,0.024,0.024,0.024,0.024,5000,0
2017-06-01,18:25:00,0.021,0.021,0.021,0.021,20000,0
2017-06-02,08:35:00,0.019,0.019,0.019,0.019,100,0
2017-06-02,15:10:00,0.023,0.023,0.023,0.023,4806,0
2017-06-06,10:25:00,0.025,0.025,0.025,0.025,160000,0
2017-06-06,12:05:00,0.019,0.019,0.019,0.019,1400,0
2017-06-07,14:15:00,0.023,0.024,0.023,0.024,74900,0
2017-06-08,09:05:00,0.018,0.018,0.018,0.018,150,0
2017-06-08,10:45:00,0.017,0.017,0.017,0.017,2870,0
2017-06-09,14:30:00,0.017,0.017,0.017,0.017,34000,0
2017-06-09,18:25:00,0.019,0.019,0.019,0.019,50000,0
2017-06-12,10:55:00,0.017,0.017,0.017,0.017,60,0
2017-06-14,11:50:00,0.024,0.024,0.024,0.024,4401,0
2017-06-14,13:10:00,0.024,0.024,0.024,0.024,50,0
2017-06-14,15:25:00,0.023,0.023,0.023,0.023,50,0
2017-06-15,09:30:00,0.018,0.018,0.018,0.018,60,0
2017-06-16,12:55:00,0.022,0.022,0.022,0.022,7101,0
2017-06-19,12:05:00,0.024,0.024,0.024,0.024,6666,0
2017-06-19,13:50:00,0.018,0.018,0.018,0.018,50,0
2017-06-19,15:10:00,0.022,0.022,0.022,0.022,201,0
2017-06-20,16:55:00,0.018,0.018,0.018,0.018,40,0
2017-06-21,10:35:00,0.018,0.018,0.018,0.018,200,0
2017-06-21,18:25:00,0.018,0.018,0.018,0.018,200,0
2017-06-22,08:50:00,0.02,0.02,0.02,0.02,7701,0
2017-06-27,09:05:00,0.024,0.024,0.024,0.024,10000,0
2017-06-27,09:40:00,0.018,0.018,0.018,0.018,250,0
2017-06-29,13:35:00,0.022,0.022,0.022,0.022,1000,0
2017-06-29,15:50:00,0.017,0.017,0.017,0.017,20000,0
2017-07-04,08:55:00,0.017,0.017,0.017,0.017,22757,0
2017-07-04,11:45:00,0.019,0.019,0.019,0.019,3500,0
2017-07-05,09:40:00,0.019,0.019,0.019,0.019,10000,0
