Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,14:15:00,71.26,71.26,71.26,71.26,80,0
2017-10-18,14:20:00,71.26,71.27,71.22,71.22,211,0
2017-10-18,14:30:00,71.28,71.28,71.28,71.28,50,0
2017-10-18,14:35:00,71.28,71.28,71.28,71.28,83,0
2017-10-18,14:40:00,71.22,71.22,71.21,71.21,243,0
2017-10-18,14:45:00,71.19,71.19,71.19,71.19,110,0
2017-10-18,14:55:00,71.22,71.22,71.22,71.22,41,0
2017-10-18,15:00:00,71.22,71.33,71.22,71.26,291,0
2017-10-18,15:05:00,71.22,71.22,71.22,71.22,264,0
2017-10-18,15:15:00,71.25,71.25,71.2,71.2,449,0
2017-10-18,15:25:00,71.23,71.23,71.19,71.19,205,0
2017-10-18,15:35:00,71.19,71.24,71.18,71.18,377,0
2017-10-18,15:40:00,71.16,71.16,71.16,71.16,8,0
2017-10-18,15:45:00,71.16,71.16,71.16,71.16,41,0
2017-10-18,15:50:00,71.16,71.16,71.16,71.16,83,0
2017-10-18,15:55:00,71.16,71.16,71.16,71.16,40,0
2017-10-18,16:00:00,71.16,71.16,71.16,71.16,44,0
2017-10-18,16:05:00,71.16,71.16,71.16,71.16,52,0
2017-10-18,16:10:00,71.16,71.18,71.16,71.18,78,0
2017-10-18,16:15:00,71.18,71.18,71.18,71.18,75,0
2017-10-18,16:20:00,71.18,71.18,71.15,71.15,77,0
2017-10-18,16:30:00,71.14,71.14,71.1,71.1,238,0
2017-10-18,16:40:00,71.13,71.13,71.1,71.1,203,0
2017-10-18,16:55:00,71.09,71.09,70.95,71.05,1670,0
2017-10-18,17:25:00,71.12,71.12,71.11,71.11,51,0
2017-10-18,17:30:00,71.11,71.12,71.03,71.03,1173,0
2017-10-19,09:05:00,71.01,71.01,71.01,71.01,17,0
2017-10-19,09:15:00,71.18,71.18,71.14,71.14,32,0
2017-10-19,09:40:00,71.04,71.04,71.04,71.04,16,0
2017-10-19,09:50:00,71.01,71.01,70.98,71,404,0
2017-10-19,09:55:00,71,71.03,71,71.01,233,0
2017-10-19,10:00:00,71.03,71.03,71.03,71.03,31,0
2017-10-19,10:05:00,71.01,71.01,70.99,71,232,0
2017-10-19,10:10:00,70.95,70.99,70.95,70.99,149,0
2017-10-19,10:25:00,70.95,71.2,70.95,71.2,353,0
2017-10-19,10:30:00,71.32,71.32,71.23,71.29,261,0
2017-10-19,10:45:00,71.24,71.29,71.24,71.29,77,0
2017-10-19,10:50:00,71.32,71.33,71.32,71.33,98,0
2017-10-19,11:20:00,71.24,71.24,71.16,71.16,230,0
2017-10-19,11:25:00,71.22,71.22,71.14,71.14,125,0
2017-10-19,11:40:00,71.22,71.27,71.22,71.26,341,0
2017-10-19,11:45:00,71.33,71.33,71.29,71.29,137,0
2017-10-19,11:50:00,71.29,71.29,71.28,71.29,102,0
2017-10-19,11:55:00,71.32,71.49,71.32,71.37,811,0
2017-10-19,12:00:00,71.39,71.39,71.39,71.39,92,0
2017-10-19,12:10:00,71.39,71.4,71.39,71.39,350,0
2017-10-19,12:35:00,71.43,71.43,71.38,71.39,246,0
2017-10-19,12:40:00,71.39,71.39,71.32,71.35,1215,0
2017-10-19,12:45:00,71.31,71.31,71.2,71.2,418,0
2017-10-19,12:50:00,71.18,71.18,71.18,71.18,79,0
2017-10-19,12:55:00,71.24,71.24,71.24,71.24,7,0
2017-10-19,13:00:00,71.24,71.24,71.23,71.24,162,0
2017-10-19,13:10:00,71.27,71.27,71.23,71.23,47,0
2017-10-19,13:20:00,71.17,71.22,71.17,71.22,262,0
2017-10-19,13:25:00,71.25,71.25,71.25,71.25,1,0
2017-10-19,13:40:00,71.27,71.27,71.27,71.27,42,0
2017-10-19,13:50:00,71.24,71.25,71.24,71.25,120,0
2017-10-19,13:55:00,71.23,71.23,71.23,71.23,96,0
2017-10-19,14:00:00,71.23,71.23,71.23,71.23,23,0
2017-10-19,14:10:00,71.23,71.23,71.23,71.23,60,0
2017-10-19,14:15:00,71.23,71.23,71.23,71.23,10,0
2017-10-19,14:20:00,71.27,71.27,71.22,71.22,189,0
2017-10-19,14:25:00,71.08,71.08,71.08,71.08,44,0
2017-10-19,14:30:00,71.01,71.01,71.01,71.01,56,0
2017-10-19,14:40:00,71.01,71.01,70.98,71,549,0
2017-10-19,14:50:00,71.08,71.08,71.08,71.08,49,0
2017-10-19,14:55:00,71.11,71.19,71.11,71.19,126,0
2017-10-19,15:15:00,71.2,71.3,71.2,71.24,1569,0
2017-10-19,15:20:00,71.24,71.24,71.21,71.21,145,0
2017-10-19,15:30:00,71.24,71.24,71.21,71.21,6,0
2017-10-19,15:35:00,71.24,71.24,71.2,71.2,198,0
2017-10-19,16:00:00,71.24,71.3,71.24,71.3,299,0
2017-10-19,16:05:00,71.26,71.26,71.08,71.08,424,0
2017-10-19,16:15:00,71.14,71.14,71.14,71.14,5,0
2017-10-19,16:20:00,71.15,71.15,71.13,71.13,187,0
2017-10-19,16:30:00,71.14,71.14,71.14,71.14,134,0
2017-10-19,16:40:00,71.17,71.18,71.15,71.18,254,0
2017-10-19,16:45:00,71.14,71.14,71.14,71.14,191,0
2017-10-19,16:55:00,71.12,71.12,71.12,71.12,180,0
2017-10-19,17:00:00,71.17,71.18,71.17,71.18,308,0
2017-10-19,17:10:00,71.19,71.24,71.19,71.24,83,0
2017-10-19,17:15:00,71.23,71.26,71.23,71.26,800,0
2017-10-19,17:20:00,71.22,71.22,71.22,71.22,50,0
2017-10-19,17:25:00,71.23,71.23,71.22,71.23,154,0
2017-10-19,17:30:00,71.23,71.23,70.92,70.92,2457,0
2017-10-20,09:05:00,71.16,71.16,71.16,71.16,1,0
2017-10-20,09:30:00,71.22,71.22,71.22,71.22,130,0
2017-10-20,09:45:00,71.35,71.46,71.31,71.31,378,0
2017-10-20,09:55:00,71.32,71.32,71.32,71.32,135,0
2017-10-20,10:00:00,71.35,71.35,71.35,71.35,351,0
2017-10-20,10:05:00,71.4,71.4,71.4,71.4,38,0
2017-10-20,10:10:00,71.4,71.4,71.4,71.4,97,0
2017-10-20,10:15:00,71.4,71.4,71.4,71.4,39,0
2017-10-20,10:20:00,71.37,71.37,71.29,71.3,227,0
2017-10-20,10:30:00,71.35,71.53,71.35,71.52,853,0
2017-10-20,10:35:00,71.53,71.53,71.53,71.53,35,0
2017-10-20,10:45:00,71.58,71.58,71.58,71.58,38,0
2017-10-20,10:50:00,71.6,71.6,71.6,71.6,39,0
2017-10-20,10:55:00,71.6,71.6,71.6,71.6,87,0
2017-10-20,11:00:00,71.55,71.55,71.47,71.47,471,0
2017-10-20,11:15:00,71.47,71.47,71.47,71.47,162,0
2017-10-20,11:25:00,71.47,71.47,71.47,71.47,44,0
2017-10-20,11:35:00,71.56,71.56,71.56,71.56,132,0
2017-10-20,11:40:00,71.56,71.56,71.56,71.56,37,0
2017-10-20,11:50:00,71.56,71.56,71.56,71.56,15,0
2017-10-20,11:55:00,71.5,71.5,71.48,71.48,211,0
2017-10-20,12:05:00,71.48,71.48,71.48,71.48,14,0
2017-10-20,12:10:00,71.5,71.5,71.5,71.5,82,0
2017-10-20,12:15:00,71.5,71.5,71.5,71.5,14,0
2017-10-20,12:20:00,71.5,71.5,71.5,71.5,79,0
2017-10-20,12:25:00,71.44,71.44,71.34,71.34,573,0
2017-10-20,12:35:00,71.26,71.26,71.26,71.26,75,0
2017-10-20,12:45:00,71.33,71.33,71.25,71.29,531,0
2017-10-20,12:55:00,71.34,71.34,71.34,71.34,39,0
2017-10-20,13:05:00,71.42,71.42,71.42,71.42,41,0
2017-10-20,13:10:00,71.36,71.37,71.36,71.37,52,0
2017-10-20,13:15:00,71.37,71.49,71.37,71.49,50,0
2017-10-20,13:20:00,71.5,71.5,71.5,71.5,37,0
2017-10-20,13:25:00,71.5,71.5,71.5,71.5,42,0
2017-10-20,13:30:00,71.54,71.54,71.54,71.54,40,0
2017-10-20,13:35:00,71.54,71.54,71.54,71.54,18,0
2017-10-20,13:50:00,71.47,71.47,71.37,71.37,237,0
2017-10-20,14:05:00,71.36,71.36,71.36,71.36,45,0
2017-10-20,14:20:00,71.44,71.44,71.44,71.44,38,0
2017-10-20,14:25:00,71.44,71.45,71.44,71.45,15,0
2017-10-20,14:30:00,71.46,71.46,71.46,71.46,43,0
2017-10-20,14:35:00,71.46,71.51,71.46,71.51,72,0
2017-10-20,14:40:00,71.45,71.45,71.32,71.32,681,0
2017-10-20,14:50:00,71.38,71.38,71.38,71.38,42,0
2017-10-20,14:55:00,71.38,71.38,71.38,71.38,41,0
2017-10-20,15:00:00,71.38,71.38,71.38,71.38,75,0
2017-10-20,15:05:00,71.38,71.38,71.38,71.38,38,0
2017-10-20,15:15:00,71.4,71.4,71.33,71.33,156,0
2017-10-20,15:20:00,71.37,71.37,71.37,71.37,51,0
2017-10-20,15:30:00,71.36,71.36,71.33,71.33,182,0
2017-10-20,15:45:00,71.32,71.32,71.32,71.32,40,0
2017-10-20,15:50:00,71.32,71.32,71.3,71.3,268,0
2017-10-20,16:00:00,71.3,71.31,71.29,71.29,284,0
2017-10-20,16:05:00,71.34,71.34,71.29,71.29,303,0
2017-10-20,16:15:00,71.32,71.41,71.28,71.28,2018,0
2017-10-20,16:35:00,71.36,71.36,71.36,71.36,4,0
2017-10-20,16:40:00,71.37,71.37,71.37,71.37,199,0
2017-10-20,16:45:00,71.23,71.32,71.23,71.32,285,0
2017-10-20,16:55:00,71.28,71.28,71.13,71.18,783,0
2017-10-20,17:00:00,71.14,71.14,71.07,71.07,395,0
2017-10-20,17:10:00,71.09,71.11,71.09,71.11,586,0
2017-10-20,17:15:00,71.1,71.11,71.1,71.11,111,0
2017-10-20,17:20:00,71.07,71.07,70.91,71,2713,0
2017-10-20,17:25:00,70.98,71.06,70.91,70.98,2868,0
2017-10-20,17:30:00,70.99,71.1,70.99,71,4265,0
2017-10-23,09:05:00,71.19,71.19,71.19,71.19,55,0
2017-10-23,09:15:00,71.02,71.02,71,71.01,926,0
2017-10-23,09:20:00,71.07,71.07,71,71,1500,0
2017-10-23,09:50:00,71.1,71.1,71.1,71.1,75,0
2017-10-23,10:35:00,71.04,71.04,70.96,71,792,0
2017-10-23,10:45:00,71.03,71.04,71.01,71.01,345,0
2017-10-23,10:50:00,71.01,71.06,71.01,71.06,204,0
2017-10-23,10:55:00,71,71,70.99,70.99,281,0
2017-10-23,11:00:00,71,71,71,71,98,0
2017-10-23,11:05:00,70.97,71,70.96,70.99,407,0
2017-10-23,11:10:00,70.94,71.01,70.94,70.99,105,0
2017-10-23,11:15:00,71,71.01,70.99,71,296,0
2017-10-23,11:20:00,71.01,71.01,71.01,71.01,62,0
2017-10-23,11:30:00,71.01,71.06,71.01,71.06,978,0
2017-10-23,11:40:00,71.05,71.05,70.99,71,564,0
2017-10-23,11:50:00,71,71,70.97,70.99,630,0
2017-10-23,12:05:00,70.98,70.98,70.98,70.98,64,0
2017-10-23,12:15:00,70.99,70.99,70.99,70.99,88,0
2017-10-23,12:20:00,70.99,71,70.98,70.98,321,0
2017-10-23,12:25:00,71,71,71,71,139,0
2017-10-23,12:30:00,70.97,70.97,70.92,70.92,356,0
2017-10-23,12:35:00,70.95,71.05,70.95,71.03,2177,0
2017-10-23,12:40:00,71.03,71.03,71.03,71.03,4,0
2017-10-23,12:45:00,71.01,71.01,71.01,71.01,130,0
2017-10-23,13:00:00,71.04,71.04,71.04,71.04,196,0
2017-10-23,13:05:00,71.1,71.1,71.1,71.1,105,0
2017-10-23,13:10:00,71.05,71.05,71.04,71.04,82,0
2017-10-23,13:20:00,71.07,71.15,71.07,71.15,425,0
2017-10-23,13:40:00,71.12,71.12,71.09,71.09,247,0
2017-10-23,13:50:00,71.1,71.1,71.1,71.1,112,0
2017-10-23,13:55:00,71.1,71.1,71.07,71.07,340,0
2017-10-23,14:15:00,71.07,71.07,70.97,70.98,551,0
2017-10-23,14:20:00,70.97,71.01,70.97,71,230,0
2017-10-23,14:40:00,71.03,71.03,71,71,199,0
2017-10-23,14:50:00,71.02,71.02,71.02,71.02,26,0
2017-10-23,15:00:00,71.02,71.02,71.02,71.02,122,0
2017-10-23,15:05:00,71.01,71.01,71.01,71.01,100,0
2017-10-23,15:10:00,71.01,71.01,71,71,552,0
2017-10-23,15:15:00,71.01,71.01,70.99,71,214,0
2017-10-23,15:30:00,70.96,71,70.96,70.96,436,0
2017-10-23,15:35:00,70.94,70.96,70.94,70.96,340,0
2017-10-23,15:40:00,70.96,70.96,70.96,70.96,2,0
2017-10-23,15:50:00,70.9,70.91,70.89,70.91,268,0
2017-10-23,16:00:00,70.9,70.94,70.89,70.94,624,0
2017-10-23,16:10:00,70.9,70.9,70.88,70.9,70,0
2017-10-23,16:15:00,70.9,70.93,70.9,70.93,30,0
2017-10-23,16:20:00,70.88,70.92,70.87,70.92,314,0
2017-10-23,16:25:00,70.89,70.92,70.89,70.92,200,0
2017-10-23,16:30:00,70.92,71,70.9,70.9,946,0
2017-10-23,16:35:00,70.9,70.94,70.9,70.9,452,0
2017-10-23,16:45:00,70.9,70.96,70.88,70.96,290,0
2017-10-23,16:50:00,70.9,70.9,70.9,70.9,32,0
2017-10-23,16:55:00,70.9,70.96,70.9,70.94,518,0
2017-10-23,17:00:00,70.85,70.89,70.85,70.89,2,0
2017-10-23,17:05:00,70.86,70.89,70.86,70.89,115,0
2017-10-23,17:10:00,70.89,70.94,70.88,70.9,1143,0
2017-10-23,17:15:00,70.9,71,70.9,70.9,2569,0
2017-10-23,17:20:00,70.9,70.9,70.9,70.9,488,0
2017-10-23,17:25:00,70.9,70.93,70.87,70.9,534,0
2017-10-23,17:30:00,70.89,71,70.81,70.81,1570,0
2017-10-24,09:05:00,70.88,70.88,70.88,70.88,84,0
2017-10-24,09:10:00,70.85,70.85,70.78,70.78,220,0
2017-10-24,09:15:00,70.8,70.87,70.77,70.77,516,0
2017-10-24,09:25:00,70.87,70.98,70.87,70.98,351,0
2017-10-24,09:30:00,70.99,71,70.99,70.99,132,0
2017-10-24,09:55:00,70.94,70.94,70.94,70.94,161,0
2017-10-24,10:20:00,70.98,70.98,70.98,70.98,75,0
2017-10-24,10:30:00,70.98,71,70.94,70.94,160,0
2017-10-24,10:55:00,71,71.1,71,71.1,2220,0
2017-10-24,11:00:00,71.1,71.1,71,71.02,718,0
2017-10-24,11:05:00,71.04,71.08,71.04,71.08,281,0
2017-10-24,11:10:00,71.09,71.09,71.09,71.09,64,0
2017-10-24,11:35:00,71.09,71.09,71.02,71.02,72,0
2017-10-24,12:10:00,71.09,71.09,71.04,71.04,188,0
2017-10-24,12:20:00,71.03,71.03,71,71,245,0
2017-10-24,12:30:00,70.94,70.99,70.94,70.99,210,0
2017-10-24,12:35:00,70.99,70.99,70.99,70.99,77,0
2017-10-24,12:55:00,71,71.01,71,71,432,0
2017-10-24,13:10:00,70.94,71,70.94,71,402,0
2017-10-24,13:15:00,71,71.1,71,71.05,1160,0
2017-10-24,13:20:00,71.02,71.02,71.02,71.02,24,0
2017-10-24,13:30:00,71,71,71,71,101,0
2017-10-24,13:35:00,71,71,71,71,101,0
2017-10-24,13:40:00,71,71,70.97,70.98,477,0
2017-10-24,13:45:00,70.98,70.98,70.98,70.98,65,0
2017-10-24,13:50:00,71,71,71,71,46,0
2017-10-24,13:55:00,71,71,71,71,43,0
2017-10-24,14:05:00,71,71,71,71,9,0
2017-10-24,14:20:00,71,71,71,71,59,0
2017-10-24,14:30:00,70.98,70.98,70.97,70.97,290,0
2017-10-24,14:50:00,70.94,70.94,70.94,70.94,188,0
2017-10-24,14:55:00,71,71,71,71,53,0
2017-10-24,15:05:00,71,71,71,71,18,0
2017-10-24,15:10:00,71,71.04,71,71.04,171,0
2017-10-24,15:15:00,71.04,71.04,71.04,71.04,23,0
2017-10-24,15:25:00,71.05,71.07,71.01,71.01,536,0
2017-10-24,15:35:00,71.06,71.07,71.06,71.07,400,0
2017-10-24,15:45:00,71,71.01,70.97,71.01,276,0
2017-10-24,16:00:00,71.05,71.05,71.05,71.05,45,0
2017-10-24,16:20:00,71,71.01,71,71.01,193,0
2017-10-24,16:25:00,71.04,71.07,71,71,1362,0
2017-10-24,16:40:00,71.03,71.03,71.03,71.03,141,0
2017-10-24,16:45:00,71.06,71.06,71.06,71.06,56,0
2017-10-24,16:50:00,71.07,71.08,71.07,71.08,78,0
2017-10-24,16:55:00,71.08,71.08,71.08,71.08,442,0
2017-10-24,17:00:00,71.11,71.11,71.05,71.08,504,0
2017-10-24,17:05:00,71.05,71.06,71.03,71.03,512,0
2017-10-24,17:15:00,71.1,71.14,71.1,71.14,253,0
2017-10-24,17:20:00,71.13,71.13,71.13,71.13,65,0
2017-10-24,17:25:00,71.19,71.2,71.18,71.2,265,0
2017-10-24,17:30:00,71.16,71.16,71.06,71.06,1904,0
2017-10-25,09:05:00,71.11,71.11,71.11,71.11,13,0
2017-10-25,11:20:00,71.21,71.22,71.21,71.22,91,0
2017-10-25,11:30:00,71.32,71.36,71.29,71.31,173,0
2017-10-25,11:35:00,71.36,71.36,71.36,71.36,52,0
2017-10-25,11:40:00,71.37,71.39,71.37,71.39,101,0
2017-10-25,11:45:00,71.39,71.4,71.37,71.4,332,0
2017-10-25,11:55:00,71.44,71.44,71.44,71.44,39,0
2017-10-25,12:00:00,71.45,71.46,71.45,71.46,40,0
2017-10-25,12:05:00,71.48,71.49,71.48,71.49,134,0
2017-10-25,12:10:00,71.55,71.55,71.55,71.55,41,0
2017-10-25,12:15:00,71.57,71.57,71.49,71.49,123,0
2017-10-25,12:20:00,71.49,71.54,71.49,71.54,165,0
2017-10-25,12:25:00,71.53,71.53,71.53,71.53,4,0
2017-10-25,12:30:00,71.54,71.54,71.51,71.52,241,0
2017-10-25,12:35:00,71.48,71.48,71.43,71.43,394,0
2017-10-25,12:55:00,71.31,71.31,71.31,71.31,63,0
2017-10-25,13:05:00,71.38,71.38,71.38,71.38,38,0
2017-10-25,13:10:00,71.38,71.38,71.38,71.38,68,0
2017-10-25,13:20:00,71.41,71.41,71.41,71.41,101,0
2017-10-25,13:35:00,71.42,71.42,71.34,71.35,647,0
2017-10-25,13:45:00,71.35,71.35,71.35,71.35,42,0
2017-10-25,13:50:00,71.35,71.35,71.35,71.35,43,0
2017-10-25,13:55:00,71.35,71.35,71.35,71.35,110,0
2017-10-25,14:00:00,71.35,71.35,71.35,71.35,42,0
2017-10-25,14:05:00,71.35,71.35,71.35,71.35,62,0
2017-10-25,14:15:00,71.35,71.44,71.35,71.44,445,0
2017-10-25,14:20:00,71.49,71.49,71.49,71.49,43,0
2017-10-25,14:35:00,71.5,71.5,71.48,71.48,551,0
2017-10-25,14:40:00,71.48,71.5,71.48,71.5,140,0
2017-10-25,14:45:00,71.53,71.53,71.42,71.44,861,0
2017-10-25,15:00:00,71.44,71.46,71.4,71.42,651,0
2017-10-25,15:05:00,71.5,71.5,71.33,71.33,516,0
2017-10-25,15:20:00,71.38,71.4,71.38,71.4,45,0
2017-10-25,15:25:00,71.4,71.4,71.4,71.4,39,0
2017-10-25,15:30:00,71.4,71.4,71.4,71.4,79,0
2017-10-25,15:35:00,71.4,71.4,71.4,71.4,543,0
2017-10-25,15:40:00,71.44,71.51,71.44,71.51,122,0
2017-10-25,15:45:00,71.51,71.51,71.51,71.51,43,0
2017-10-25,15:50:00,71.49,71.49,71.49,71.49,38,0
2017-10-25,15:55:00,71.5,71.53,71.5,71.53,151,0
2017-10-25,16:00:00,71.53,71.57,71.5,71.57,262,0
2017-10-25,16:05:00,71.51,71.51,71.49,71.5,1115,0
2017-10-25,16:10:00,71.5,71.5,71.5,71.5,46,0
2017-10-25,16:15:00,71.49,71.51,71.49,71.51,204,0
2017-10-25,16:25:00,71.51,71.51,71.46,71.46,166,0
2017-10-25,16:30:00,71.51,71.51,71.51,71.51,45,0
2017-10-25,16:40:00,71.47,71.47,71.46,71.46,300,0
2017-10-25,16:45:00,71.5,71.52,71.42,71.42,604,0
2017-10-25,16:50:00,71.4,71.4,71.4,71.4,56,0
2017-10-25,16:55:00,71.39,71.39,71.39,71.39,67,0
2017-10-25,17:10:00,71.47,71.49,71.44,71.44,585,0
2017-10-25,17:15:00,71.45,71.46,71.45,71.46,44,0
2017-10-25,17:20:00,71.42,71.42,71.42,71.42,255,0
2017-10-25,17:25:00,71.34,71.37,71.34,71.35,287,0
2017-10-25,17:30:00,71.39,71.39,71.3,71.32,1557,0
2017-10-26,09:05:00,71.53,71.53,71.53,71.53,21,0
2017-10-26,09:25:00,71.57,71.58,71.45,71.49,333,0
2017-10-26,09:45:00,71.58,71.59,71.56,71.56,131,0
2017-10-26,09:50:00,71.62,71.62,71.46,71.46,1134,0
2017-10-26,09:55:00,71.49,71.49,71.49,71.49,10,0
2017-10-26,10:20:00,71.5,71.5,71.5,71.5,33,0
2017-10-26,10:30:00,71.55,71.55,71.55,71.55,78,0
2017-10-26,10:40:00,71.55,71.57,71.55,71.57,168,0
2017-10-26,10:45:00,71.57,71.69,71.57,71.69,175,0
2017-10-26,10:50:00,71.74,71.74,71.74,71.74,14,0
2017-10-26,10:55:00,71.64,71.64,71.59,71.59,607,0
2017-10-26,11:20:00,71.7,71.7,71.7,71.7,63,0
2017-10-26,11:25:00,71.75,71.75,71.75,71.75,75,0
2017-10-26,11:30:00,71.76,71.76,71.7,71.7,64,0
2017-10-26,11:35:00,71.79,71.79,71.79,71.79,177,0
2017-10-26,11:40:00,71.74,71.74,71.67,71.69,853,0
2017-10-26,11:55:00,71.69,71.69,71.69,71.69,56,0
2017-10-26,12:05:00,71.7,71.7,71.7,71.7,113,0
2017-10-26,12:15:00,71.71,71.71,71.71,71.71,109,0
2017-10-26,12:25:00,71.75,71.75,71.75,71.75,134,0
2017-10-26,12:30:00,71.79,71.79,71.79,71.79,66,0
2017-10-26,12:40:00,71.85,71.85,71.77,71.79,260,0
2017-10-26,12:55:00,71.84,71.84,71.78,71.78,38,0
