Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,16:00:00,75.07,75.19,75.07,75.19,200,0
2017-10-25,16:05:00,75.29,75.29,75.29,75.29,39,0
2017-10-25,16:10:00,75.31,75.31,75.31,75.31,27,0
2017-10-25,16:15:00,75.34,75.34,75.33,75.33,52,0
2017-10-25,16:20:00,75.18,75.32,75.13,75.32,280,0
2017-10-25,16:40:00,75.19,75.19,75.19,75.19,140,0
2017-10-25,16:45:00,75.23,75.23,75.23,75.23,64,0
2017-10-25,16:50:00,75.2,75.2,75.2,75.2,70,0
2017-10-25,17:00:00,75.15,75.15,75.15,75.15,38,0
2017-10-25,17:05:00,75.15,75.15,75.06,75.07,195,0
2017-10-25,17:10:00,75.07,75.07,74.88,74.88,181,0
2017-10-25,17:15:00,74.9,75.06,74.9,75.06,142,0
2017-10-25,17:20:00,74.99,75.11,74.81,74.88,994,0
2017-10-25,17:25:00,75.17,75.56,75.1,75.45,261,0
2017-10-25,17:30:00,75.37,75.52,75.23,75.52,1324,0
2017-10-26,09:05:00,74.66,74.66,74.66,74.66,1,0
2017-10-26,09:10:00,74.99,75,74.99,75,105,0
2017-10-26,09:40:00,74.81,74.81,74.81,74.81,5,0
2017-10-26,10:10:00,74.74,74.74,74.74,74.74,11,0
2017-10-26,10:15:00,74.74,74.74,74.74,74.74,5,0
2017-10-26,10:20:00,74.69,74.69,74.69,74.69,16,0
2017-10-26,10:30:00,74.69,74.69,74.69,74.69,37,0
2017-10-26,10:45:00,74.7,74.7,74.39,74.39,66,0
2017-10-26,10:50:00,74.32,74.32,74.32,74.32,11,0
2017-10-26,10:55:00,74.52,74.59,74.52,74.59,205,0
2017-10-26,11:10:00,74.59,74.64,74.49,74.63,125,0
2017-10-26,11:15:00,74.4,74.58,74.39,74.39,32,0
2017-10-26,11:20:00,74.36,74.36,74.36,74.36,50,0
2017-10-26,11:25:00,74.33,74.33,74.33,74.33,11,0
2017-10-26,11:30:00,74.33,74.33,74.24,74.24,102,0
2017-10-26,11:35:00,74.26,74.26,74.04,74.04,91,0
2017-10-26,11:40:00,74.24,74.34,74.24,74.34,127,0
2017-10-26,11:50:00,74.51,74.51,74.36,74.36,21,0
2017-10-26,11:55:00,74.51,74.51,74.47,74.47,78,0
2017-10-26,12:05:00,74.45,74.45,74.29,74.3,23,0
2017-10-26,12:20:00,74.3,74.44,74.3,74.44,130,0
2017-10-26,12:25:00,74.44,74.44,74.44,74.44,14,0
2017-10-26,12:30:00,74.5,74.57,74.5,74.57,140,0
2017-10-26,12:40:00,74.68,74.71,74.68,74.71,202,0
2017-10-26,12:45:00,74.74,75.03,74.74,75.03,66,0
2017-10-26,13:10:00,75.03,75.03,75.03,75.03,11,0
2017-10-26,13:15:00,74.83,74.83,74.83,74.83,32,0
2017-10-26,13:20:00,74.83,74.83,74.75,74.75,68,0
2017-10-26,13:40:00,74.75,74.75,74.75,74.75,11,0
2017-10-26,13:45:00,74.89,74.89,74.89,74.89,11,0
2017-10-26,13:50:00,74.76,74.95,74.76,74.95,57,0
2017-10-26,13:55:00,74.82,74.82,74.82,74.82,5,0
2017-10-26,14:05:00,74.76,74.76,74.76,74.76,26,0
2017-10-26,14:30:00,74.8,75.02,74.75,75.02,685,0
2017-10-26,15:00:00,74.97,74.97,74.81,74.81,46,0
2017-10-26,15:05:00,74.8,74.8,74.75,74.75,159,0
2017-10-26,15:15:00,74.75,74.75,74.75,74.75,5,0
2017-10-26,15:20:00,74.75,74.75,74.75,74.75,43,0
2017-10-26,15:25:00,74.9,74.98,74.9,74.98,224,0
2017-10-26,15:30:00,75.03,75.03,75.03,75.03,11,0
2017-10-26,15:40:00,75.08,75.08,75.08,75.08,47,0
2017-10-26,15:50:00,75.11,75.11,75.11,75.11,11,0
2017-10-26,15:55:00,75.11,75.11,75.11,75.11,11,0
2017-10-26,16:00:00,75.11,75.11,75.11,75.11,11,0
2017-10-26,16:05:00,75.24,75.28,75.24,75.28,53,0
2017-10-26,16:15:00,75.12,75.12,75.12,75.12,11,0
2017-10-26,16:20:00,75.17,75.26,75.17,75.26,71,0
2017-10-26,16:30:00,75.17,75.33,75.15,75.33,161,0
2017-10-26,16:40:00,75.28,75.39,75.28,75.39,353,0
2017-10-26,16:45:00,75.56,75.65,75.56,75.65,50,0
2017-10-26,16:50:00,75.65,75.65,75.65,75.65,2,0
2017-10-26,17:00:00,75.64,75.64,75.64,75.64,28,0
2017-10-26,17:05:00,75.71,75.72,75.71,75.71,219,0
2017-10-26,17:10:00,75.71,75.79,75.71,75.79,34,0
2017-10-26,17:15:00,75.79,76,75.79,75.89,696,0
2017-10-26,17:20:00,75.85,75.85,75.85,75.85,207,0
2017-10-26,17:25:00,75.73,75.84,75.73,75.84,86,0
2017-10-26,17:30:00,75.85,75.85,75.72,75.8,586,0
2017-10-27,09:05:00,77.01,77.01,76.61,76.61,729,0
2017-10-27,09:10:00,76.61,78.57,76.61,78.34,2667,0
2017-10-27,09:15:00,78.53,78.67,78.32,78.41,388,0
2017-10-27,09:20:00,78.52,78.52,78.36,78.36,343,0
2017-10-27,09:25:00,78.05,78.08,77.69,77.69,845,0
2017-10-27,09:30:00,77.61,77.67,77.45,77.45,323,0
2017-10-27,09:35:00,77.88,78,77.57,77.57,1303,0
2017-10-27,09:40:00,77.88,77.88,77.88,77.88,5,0
2017-10-27,09:55:00,77.61,77.61,77.61,77.61,6,0
2017-10-27,10:00:00,77.61,77.61,77.61,77.61,4,0
2017-10-27,10:10:00,77.61,77.61,77.01,77.41,816,0
2017-10-27,10:15:00,77.27,77.27,77.27,77.27,40,0
2017-10-27,10:25:00,77.43,77.43,77.43,77.43,35,0
2017-10-27,10:45:00,77.44,77.6,77.44,77.6,391,0
2017-10-27,10:50:00,77.98,78,77.88,77.88,220,0
2017-10-27,11:00:00,77.88,77.88,77.65,77.83,297,0
2017-10-27,11:15:00,77.59,77.59,77.59,77.59,39,0
2017-10-27,11:20:00,77.67,78,77.58,77.86,590,0
2017-10-27,11:25:00,77.93,77.99,77.83,77.99,214,0
2017-10-27,11:30:00,77.83,77.83,77.67,77.67,491,0
2017-10-27,11:35:00,77.76,77.77,77.76,77.77,246,0
2017-10-27,11:40:00,77.82,77.82,77.82,77.82,23,0
2017-10-27,11:45:00,78,78,77.66,77.66,493,0
2017-10-27,12:25:00,77.72,77.72,77.3,77.3,453,0
2017-10-27,12:35:00,77.4,77.4,77.4,77.4,36,0
2017-10-27,12:40:00,77.43,77.75,77.43,77.75,289,0
2017-10-27,12:45:00,77.69,77.69,77.69,77.69,21,0
2017-10-27,12:50:00,77.75,77.75,77.75,77.75,2,0
2017-10-27,12:55:00,77.6,77.6,77.34,77.34,313,0
2017-10-27,13:00:00,77.17,77.17,77.17,77.17,6,0
2017-10-27,13:05:00,77.44,77.48,77.27,77.27,101,0
2017-10-27,13:10:00,77.6,77.6,77.38,77.38,204,0
2017-10-27,13:20:00,77.44,77.44,77.44,77.44,86,0
2017-10-27,13:30:00,77.6,77.6,77.6,77.6,38,0
2017-10-27,13:35:00,77.5,77.5,77.48,77.49,222,0
2017-10-27,13:50:00,77.3,77.3,77.26,77.26,83,0
2017-10-27,14:15:00,77.2,77.2,77.19,77.19,179,0
2017-10-27,14:20:00,77.33,77.33,77.33,77.33,13,0
2017-10-27,14:25:00,77.33,77.33,77.33,77.33,13,0
2017-10-27,14:30:00,77.23,77.33,77.22,77.33,344,0
2017-10-27,14:55:00,77.2,77.2,77.16,77.19,253,0
2017-10-27,15:15:00,77.19,77.19,77.19,77.19,112,0
2017-10-27,15:30:00,77.19,77.19,77.19,77.19,105,0
2017-10-27,15:35:00,77.19,77.19,77.19,77.19,39,0
2017-10-27,15:40:00,77.19,77.54,77.16,77.54,1317,0
2017-10-27,15:50:00,77.5,77.5,77.27,77.3,914,0
2017-10-27,15:55:00,77.3,77.3,77.27,77.27,929,0
2017-10-27,16:00:00,77.16,77.16,77.16,77.16,1,0
2017-10-27,16:05:00,77.27,77.3,77.27,77.3,170,0
2017-10-27,16:10:00,77.16,77.16,77,77,307,0
2017-10-27,16:20:00,77,77,76.96,76.96,127,0
2017-10-27,16:25:00,76.74,76.74,76.74,76.74,70,0
2017-10-27,16:40:00,76.62,76.66,76.59,76.66,31,0
2017-10-27,16:50:00,76.61,76.61,76.61,76.61,62,0
2017-10-27,16:55:00,76.62,76.62,76.52,76.52,112,0
2017-10-27,17:00:00,76.35,76.88,76.35,76.88,550,0
2017-10-27,17:05:00,76.87,76.88,76.66,76.78,389,0
2017-10-27,17:10:00,76.79,76.84,76.79,76.84,176,0
2017-10-27,17:15:00,76.99,76.99,76.99,76.99,20,0
2017-10-27,17:20:00,76.84,76.84,76.84,76.84,159,0
2017-10-27,17:25:00,76.84,76.84,76.51,76.51,137,0
2017-10-27,17:30:00,76.52,76.8,76.01,76.8,1082,0
2017-10-30,09:05:00,77,77,76.23,76.77,273,0
2017-10-30,09:10:00,76.99,76.99,76.75,76.75,337,0
2017-10-30,09:25:00,76.73,76.73,76.73,76.73,167,0
2017-10-30,09:35:00,76.9,76.9,76.9,76.9,250,0
2017-10-30,09:40:00,77,77,76.99,77,209,0
2017-10-30,09:45:00,76.82,76.82,76.75,76.75,500,0
2017-10-30,10:05:00,76.85,76.85,76.75,76.75,156,0
2017-10-30,10:10:00,76.72,76.72,76.69,76.69,91,0
2017-10-30,10:20:00,76.69,76.69,76.69,76.69,24,0
2017-10-30,10:35:00,76.67,76.67,76.65,76.65,177,0
2017-10-30,10:45:00,76.58,76.58,76.37,76.39,1030,0
2017-10-30,10:50:00,76.41,76.45,76.41,76.45,197,0
2017-10-30,11:00:00,76.5,76.5,76.49,76.49,139,0
2017-10-30,11:20:00,76.5,76.5,76.49,76.49,124,0
2017-10-30,11:25:00,76.49,76.49,76.35,76.35,316,0
2017-10-30,11:40:00,76.35,76.35,76.22,76.34,153,0
2017-10-30,11:45:00,76.35,76.35,76.35,76.35,388,0
2017-10-30,11:55:00,76.3,76.35,76.3,76.35,492,0
2017-10-30,12:00:00,76.35,76.5,76.35,76.5,258,0
2017-10-30,12:10:00,76.32,76.32,76.32,76.32,100,0
2017-10-30,12:20:00,76.25,76.5,76.25,76.49,222,0
2017-10-30,12:25:00,76.26,76.26,76.26,76.26,100,0
2017-10-30,12:30:00,76.48,76.48,76.48,76.48,69,0
2017-10-30,12:55:00,76.29,76.29,76.04,76.2,846,0
2017-10-30,13:00:00,76.21,76.49,76.21,76.39,500,0
2017-10-30,13:10:00,76.36,76.67,76.15,76.44,1616,0
2017-10-30,13:15:00,76.45,76.64,76.4,76.64,93,0
2017-10-30,13:20:00,76.68,76.68,76.68,76.68,1,0
2017-10-30,13:25:00,76.63,76.63,76.55,76.55,69,0
2017-10-30,13:30:00,76.54,76.54,76.49,76.49,54,0
2017-10-30,13:35:00,76.62,76.62,76.62,76.62,18,0
2017-10-30,13:40:00,76.48,76.48,76.43,76.44,481,0
2017-10-30,13:45:00,76.47,76.47,76.47,76.47,311,0
2017-10-30,14:05:00,76.5,76.5,76.5,76.5,123,0
2017-10-30,14:30:00,76.37,76.37,76.37,76.37,47,0
2017-10-30,14:35:00,76.52,76.52,76.52,76.52,12,0
2017-10-30,14:40:00,76.38,76.38,76.37,76.37,202,0
2017-10-30,14:55:00,76.42,76.69,76.42,76.69,571,0
2017-10-30,15:00:00,76.51,76.6,76.45,76.6,771,0
2017-10-30,15:05:00,76.6,76.6,76.6,76.6,43,0
2017-10-30,15:10:00,76.6,76.62,76.45,76.62,899,0
2017-10-30,15:15:00,76.46,76.46,76.45,76.46,1242,0
2017-10-30,15:20:00,76.46,76.49,76.46,76.49,172,0
2017-10-30,15:35:00,76.66,76.66,76.66,76.66,55,0
2017-10-30,15:40:00,76.51,76.51,76.49,76.49,100,0
2017-10-30,15:45:00,76.65,76.65,76.45,76.49,1578,0
2017-10-30,15:55:00,76.45,76.46,76.45,76.45,140,0
2017-10-30,16:05:00,76.45,76.46,76.45,76.46,94,0
2017-10-30,16:10:00,76.49,76.49,76.49,76.49,95,0
2017-10-30,16:15:00,76.48,76.48,76.48,76.48,79,0
2017-10-30,16:20:00,76.46,76.46,76.41,76.41,182,0
2017-10-30,16:35:00,76.26,76.26,76.23,76.23,100,0
2017-10-30,16:45:00,76.29,76.29,76.23,76.23,100,0
2017-10-30,16:55:00,76.23,76.29,76.23,76.29,152,0
2017-10-30,17:05:00,76.26,76.29,76.26,76.29,15,0
2017-10-30,17:10:00,76.23,76.29,76.23,76.26,199,0
2017-10-30,17:15:00,76.23,76.24,76.1,76.24,907,0
2017-10-30,17:20:00,76.02,76.02,75.97,75.97,62,0
2017-10-30,17:25:00,76.12,76.12,76.1,76.1,58,0
2017-10-30,17:30:00,76.09,76.26,75.81,75.81,1872,0
2017-11-01,09:05:00,76.48,76.48,76.48,76.48,301,0
2017-11-01,09:10:00,76.45,77.13,76.45,77.13,243,0
2017-11-01,09:15:00,77.01,77.19,76.9,77.19,172,0
2017-11-01,09:20:00,77.18,77.19,77.13,77.19,236,0
2017-11-01,09:25:00,77.21,77.55,77.21,77.24,429,0
2017-11-01,09:30:00,77.24,77.24,77.24,77.24,11,0
2017-11-01,09:35:00,77.09,77.09,76.43,76.57,1799,0
2017-11-01,09:40:00,76.55,76.6,76.36,76.48,776,0
2017-11-01,09:50:00,76.49,76.5,76.49,76.5,388,0
2017-11-01,09:55:00,76.5,76.5,76.5,76.5,145,0
2017-11-01,10:00:00,76.5,76.5,76.5,76.5,196,0
2017-11-01,10:05:00,76.5,76.5,76.44,76.44,121,0
2017-11-01,10:10:00,76.5,76.5,76.5,76.5,11,0
2017-11-01,10:15:00,76.5,76.5,76.5,76.5,26,0
2017-11-01,10:20:00,76.45,76.48,76.36,76.48,219,0
2017-11-01,10:25:00,76.37,76.37,76.29,76.29,104,0
2017-11-01,10:40:00,76.46,76.47,76.46,76.47,34,0
2017-11-01,10:45:00,76.49,76.49,76.49,76.49,32,0
2017-11-01,10:50:00,76.5,76.6,76.5,76.55,1221,0
2017-11-01,11:10:00,76.56,76.58,76.56,76.58,100,0
2017-11-01,11:20:00,76.6,76.6,76.6,76.6,71,0
2017-11-01,11:35:00,76.56,76.6,76.56,76.6,87,0
2017-11-01,11:40:00,76.58,76.58,76.58,76.58,200,0
2017-11-01,11:45:00,76.53,76.6,76.2,76.6,564,0
2017-11-01,12:00:00,76.6,76.7,76.6,76.7,299,0
2017-11-01,12:05:00,76.7,76.7,76.7,76.7,208,0
2017-11-01,12:15:00,76.59,76.59,76.28,76.28,445,0
2017-11-01,12:20:00,76.49,76.5,76.49,76.5,507,0
2017-11-01,12:25:00,76.59,76.59,76.59,76.59,144,0
2017-11-01,12:30:00,76.59,76.59,76.59,76.59,250,0
2017-11-01,12:40:00,76.59,76.59,76.59,76.59,182,0
2017-11-01,12:45:00,76.59,76.6,76.54,76.6,685,0
2017-11-01,12:55:00,76.58,76.58,76.58,76.58,6,0
2017-11-01,13:00:00,76.6,76.7,76.6,76.7,584,0
2017-11-01,13:05:00,76.7,76.7,76.7,76.7,196,0
2017-11-01,13:10:00,76.77,76.78,76.63,76.78,222,0
2017-11-01,13:20:00,76.88,76.88,76.88,76.88,424,0
2017-11-01,13:25:00,76.83,76.83,76.69,76.79,457,0
2017-11-01,13:30:00,76.79,76.79,76.79,76.79,179,0
2017-11-01,13:35:00,76.88,76.88,76.75,76.88,377,0
2017-11-01,13:40:00,76.85,76.85,76.77,76.8,240,0
2017-11-01,13:45:00,76.79,76.8,76.75,76.76,288,0
2017-11-01,13:50:00,76.8,76.8,76.8,76.8,184,0
2017-11-01,14:00:00,76.8,76.82,76.8,76.82,120,0
2017-11-01,14:10:00,76.98,77,76.9,76.9,431,0
2017-11-01,14:20:00,76.9,76.9,76.79,76.79,508,0
2017-11-01,14:30:00,76.8,76.9,76.8,76.9,680,0
2017-11-01,14:35:00,76.9,76.9,76.84,76.9,1001,0
2017-11-01,14:50:00,76.85,76.85,76.85,76.85,112,0
2017-11-01,14:55:00,76.85,76.85,76.79,76.79,433,0
2017-11-01,15:00:00,76.8,76.84,76.8,76.84,216,0
2017-11-01,15:10:00,76.84,76.85,76.78,76.84,375,0
2017-11-01,15:20:00,76.85,76.85,76.85,76.85,50,0
2017-11-01,15:25:00,76.85,76.85,76.85,76.85,77,0
2017-11-01,15:30:00,76.85,76.85,76.8,76.85,407,0
2017-11-01,15:35:00,76.82,76.82,76.82,76.82,37,0
2017-11-01,15:40:00,76.85,76.85,76.85,76.85,187,0
2017-11-01,15:45:00,76.85,76.85,76.85,76.85,127,0
2017-11-01,15:50:00,76.84,76.84,76.84,76.84,167,0
2017-11-01,16:00:00,76.9,76.9,76.85,76.9,903,0
2017-11-01,16:05:00,76.85,76.86,76.85,76.85,119,0
2017-11-01,16:15:00,76.85,76.85,76.81,76.81,114,0
2017-11-01,16:20:00,76.82,76.85,76.82,76.85,131,0
2017-11-01,16:25:00,76.85,76.85,76.85,76.85,78,0
2017-11-01,16:35:00,76.81,76.81,76.8,76.8,378,0
2017-11-01,16:45:00,76.81,76.81,76.78,76.81,547,0
2017-11-01,16:50:00,76.85,76.86,76.85,76.86,384,0
2017-11-01,17:00:00,76.9,76.9,76.9,76.9,191,0
2017-11-01,17:05:00,76.9,76.9,76.86,76.87,654,0
2017-11-01,17:10:00,76.9,76.9,76.89,76.9,338,0
2017-11-01,17:15:00,76.9,77,76.9,77,193,0
2017-11-01,17:20:00,77,77,76.89,76.98,634,0
2017-11-01,17:25:00,76.98,77,76.91,76.91,324,0
2017-11-01,17:30:00,77,77.04,76.98,77.04,970,0
2017-11-02,09:05:00,77.26,77.29,77.26,77.29,626,0
2017-11-02,09:10:00,77.4,77.55,77.29,77.55,641,0
2017-11-02,09:15:00,77.7,78.18,77.49,77.49,767,0
2017-11-02,09:25:00,77.76,77.76,77.35,77.35,279,0
2017-11-02,09:30:00,77.54,77.57,77.54,77.57,345,0
2017-11-02,09:35:00,77.51,77.59,77.49,77.59,302,0
2017-11-02,09:40:00,77.59,77.59,77.59,77.59,1,0
2017-11-02,09:45:00,77.51,77.75,77.51,77.75,88,0
2017-11-02,09:55:00,77.75,77.75,76.84,76.97,1434,0
2017-11-02,10:00:00,77.11,77.39,77.1,77.2,2643,0
2017-11-02,10:05:00,77.34,77.69,77.09,77.15,1478,0
2017-11-02,10:10:00,77.15,77.2,77.06,77.16,844,0
2017-11-02,10:15:00,77.32,77.32,77.27,77.27,114,0
2017-11-02,10:20:00,77.31,77.5,77.31,77.4,387,0
2017-11-02,10:25:00,77.62,77.73,77.41,77.49,730,0
2017-11-02,10:30:00,77.58,77.58,77.58,77.58,2,0
2017-11-02,10:40:00,77.51,77.51,77.39,77.39,217,0
2017-11-02,10:50:00,77.52,77.52,77.52,77.52,14,0
2017-11-02,10:55:00,77.52,77.53,77.52,77.52,55,0
2017-11-02,11:00:00,77.52,77.55,77.35,77.35,503,0
2017-11-02,11:10:00,77.38,77.44,77.32,77.44,211,0
2017-11-02,11:15:00,77.52,77.52,77.52,77.52,25,0
2017-11-02,11:20:00,77.52,77.58,77.52,77.58,15,0
2017-11-02,11:25:00,77.45,77.45,77.4,77.4,86,0
2017-11-02,11:30:00,77.43,77.53,77.4,77.53,163,0
2017-11-02,11:35:00,77.4,77.4,77.37,77.37,140,0
2017-11-02,11:40:00,77.37,77.4,77.37,77.4,965,0
2017-11-02,11:50:00,77.3,77.5,77.3,77.5,46,0
2017-11-02,11:55:00,77.5,77.58,77.38,77.4,522,0
2017-11-02,12:05:00,77.42,77.48,77.21,77.23,513,0
2017-11-02,12:10:00,77.42,77.48,77.42,77.48,53,0
2017-11-02,12:20:00,77.48,77.48,77.48,77.48,16,0
2017-11-02,12:30:00,77.48,77.48,77.48,77.48,2,0
2017-11-02,12:40:00,77.52,77.52,77.4,77.4,250,0
2017-11-02,12:45:00,77.51,77.52,77.51,77.51,156,0
2017-11-02,12:50:00,77.54,77.54,77.52,77.52,26,0
2017-11-02,13:00:00,77.44,77.44,77.13,77.13,214,0
2017-11-02,13:05:00,77.32,77.48,77.32,77.48,133,0
2017-11-02,13:10:00,77.58,77.58,77.36,77.36,110,0
2017-11-02,13:20:00,77.49,77.58,77.49,77.58,116,0
2017-11-02,13:25:00,77.57,77.57,77.57,77.57,40,0
2017-11-02,13:30:00,77.57,77.57,77.57,77.57,15,0
2017-11-02,13:35:00,77.46,77.58,77.44,77.55,398,0
2017-11-02,13:40:00,77.54,77.54,77.54,77.54,22,0
2017-11-02,13:45:00,77.55,77.56,77.42,77.42,246,0
2017-11-02,13:50:00,77.45,77.45,77.45,77.45,1,0
2017-11-02,13:55:00,77.45,77.55,77.45,77.55,120,0
2017-11-02,14:00:00,77.58,77.58,77.58,77.58,33,0
2017-11-02,14:10:00,77.47,77.47,77.08,77.08,819,0
2017-11-02,14:15:00,77.14,77.44,77.13,77.44,683,0
2017-11-02,14:25:00,77.15,77.15,77.09,77.09,106,0
2017-11-02,14:30:00,77.04,77.04,77.04,77.04,40,0
2017-11-02,14:35:00,76.93,77.15,76.9,77.15,120,0
2017-11-02,14:40:00,77.15,77.15,77.11,77.11,43,0
2017-11-02,14:45:00,77.13,77.13,77.13,77.13,15,0
2017-11-02,14:55:00,77.13,77.13,77.13,77.13,16,0
2017-11-02,15:00:00,77.15,77.26,77.15,77.17,265,0
2017-11-02,15:05:00,77.37,77.45,77.05,77.05,920,0
2017-11-02,15:10:00,77.14,77.14,77.14,77.14,8,0
2017-11-02,15:15:00,77.14,77.14,77.14,77.14,9,0
2017-11-02,15:20:00,77.28,77.44,77.28,77.44,29,0
2017-11-02,15:30:00,77.45,77.45,77.3,77.3,20,0
2017-11-02,15:35:00,77.43,77.43,77.26,77.28,156,0
2017-11-02,15:40:00,77.39,77.39,77.39,77.39,1,0
2017-11-02,15:45:00,77.25,77.25,77.25,77.25,74,0
2017-11-02,15:50:00,77.11,77.11,77.1,77.1,98,0
2017-11-02,15:55:00,77.29,77.29,77.16,77.16,68,0
2017-11-02,16:00:00,77.29,77.29,77.29,77.29,4,0
2017-11-02,16:05:00,77.14,77.34,76.94,77.1,3658,0
2017-11-02,16:10:00,77.25,77.3,77.25,77.3,47,0
2017-11-02,16:15:00,77.25,77.28,77.12,77.12,154,0
2017-11-02,16:25:00,77.3,77.34,77,77,641,0
2017-11-02,16:30:00,77.15,77.15,77,77,1482,0
2017-11-02,16:35:00,77.08,77.08,76.85,76.9,919,0
2017-11-02,16:40:00,76.99,76.99,76.99,76.99,9,0
2017-11-02,16:45:00,76.9,76.9,76.85,76.85,65,0
2017-11-02,16:50:00,76.85,76.9,76.85,76.9,671,0
2017-11-02,16:55:00,76.91,76.91,76.91,76.91,1,0
2017-11-02,17:00:00,76.92,77,76.85,77,177,0
2017-11-02,17:05:00,76.82,76.82,76.82,76.82,1,0
2017-11-02,17:10:00,76.83,76.86,76.83,76.86,128,0
2017-11-02,17:15:00,76.99,76.99,76.86,76.98,58,0
2017-11-02,17:20:00,76.9,77.08,76.82,77.08,1722,0
2017-11-02,17:25:00,77,77.01,76.9,77.01,63,0
2017-11-02,17:30:00,76.93,77,76.8,76.95,5185,0
2017-11-03,09:05:00,76.27,76.76,76.27,76.76,189,0
2017-11-03,09:10:00,76.89,76.99,76.89,76.99,98,0
2017-11-03,09:15:00,76.89,77,76.89,77,36,0
2017-11-03,09:20:00,77,77,77,77,82,0
2017-11-03,09:25:00,77,77.01,76.89,76.89,575,0
2017-11-03,09:35:00,76.83,76.98,76.81,76.98,84,0
2017-11-03,09:40:00,77,77.04,77,77.04,42,0
2017-11-03,09:50:00,77.05,77.05,77.05,77.05,11,0
2017-11-03,09:55:00,77.06,77.06,77.06,77.06,15,0
2017-11-03,10:00:00,77.1,77.1,77.1,77.1,13,0
2017-11-03,10:05:00,77.08,77.08,77.08,77.08,11,0
2017-11-03,10:10:00,76.93,76.93,76.93,76.93,200,0
2017-11-03,10:20:00,77.04,77.04,77.04,77.04,16,0
2017-11-03,10:30:00,77.03,77.03,77.03,77.03,11,0
2017-11-03,10:50:00,77.03,77.03,77.03,77.03,11,0
2017-11-03,11:25:00,77.1,77.1,77.1,77.1,11,0
2017-11-03,11:30:00,77.1,77.1,77.1,77.1,11,0
2017-11-03,11:35:00,77.1,77.1,77.02,77.1,388,0
2017-11-03,11:40:00,77.03,77.08,76.93,77.04,169,0
2017-11-03,11:45:00,77.04,77.04,77.04,77.04,4,0
2017-11-03,12:00:00,77.22,77.22,77.22,77.22,9,0
2017-11-03,12:10:00,77.25,77.25,77.25,77.25,232,0
2017-11-03,12:15:00,77.25,77.25,77.2,77.2,149,0
2017-11-03,12:20:00,77.1,77.1,76.93,76.93,228,0
2017-11-03,12:30:00,76.98,77,76.93,76.93,99,0
2017-11-03,12:35:00,77.01,77.05,76.94,76.94,284,0
2017-11-03,12:40:00,76.9,76.9,76.9,76.9,26,0
2017-11-03,12:45:00,76.94,76.94,76.94,76.94,2,0
2017-11-03,13:00:00,76.85,76.85,76.81,76.81,35,0
2017-11-03,13:05:00,76.86,76.87,76.53,76.68,440,0
2017-11-03,13:10:00,76.82,76.82,76.75,76.75,163,0
2017-11-03,13:15:00,76.94,76.94,76.94,76.94,4,0
2017-11-03,13:20:00,76.94,76.94,76.94,76.94,19,0
2017-11-03,13:30:00,76.8,76.8,76.8,76.8,20,0
2017-11-03,13:35:00,76.76,76.76,76.75,76.75,45,0
2017-11-03,13:55:00,76.81,76.81,76.81,76.81,3,0
2017-11-03,14:05:00,76.91,76.91,76.91,76.91,13,0
2017-11-03,14:10:00,76.82,76.82,76.82,76.82,85,0
2017-11-03,14:15:00,76.83,76.83,76.83,76.83,50,0
2017-11-03,14:25:00,76.82,76.82,76.82,76.82,14,0
2017-11-03,14:40:00,76.99,78.05,76.99,77.97,1593,0
2017-11-03,14:45:00,78.01,78.15,77.93,78.15,400,0
2017-11-03,14:50:00,77.95,77.95,77.55,77.55,348,0
2017-11-03,14:55:00,77.56,77.67,77.49,77.62,567,0
2017-11-03,15:00:00,77.64,77.64,77.27,77.5,785,0
2017-11-03,15:10:00,77.5,77.6,77.5,77.55,307,0
2017-11-03,15:15:00,77.64,77.7,77.46,77.46,578,0
2017-11-03,15:20:00,77.5,77.5,77.5,77.5,4,0
2017-11-03,15:25:00,77.49,77.49,77.49,77.49,12,0
2017-11-03,15:30:00,77.44,77.44,77.33,77.33,248,0
2017-11-03,15:40:00,77.47,77.47,77.47,77.47,15,0
2017-11-03,15:45:00,77.5,77.5,77.49,77.49,115,0
2017-11-03,15:50:00,77.5,77.5,77.5,77.5,90,0
2017-11-03,15:55:00,77.49,77.49,77.49,77.49,15,0
2017-11-03,16:00:00,77.49,77.5,77.49,77.49,102,0
2017-11-03,16:05:00,77.41,77.41,77.25,77.3,340,0
2017-11-03,16:10:00,77.35,77.44,77.35,77.44,355,0
2017-11-03,16:25:00,77.49,77.49,77.4,77.4,390,0
2017-11-03,16:30:00,77.48,77.48,77.48,77.48,13,0
2017-11-03,16:40:00,77.49,77.49,77.49,77.49,9,0
2017-11-03,16:45:00,77.49,77.5,77.49,77.5,273,0
2017-11-03,16:50:00,77.49,77.5,77.49,77.5,629,0
2017-11-03,16:55:00,77.49,77.49,77.4,77.4,174,0
2017-11-03,17:05:00,77.46,77.5,77.46,77.5,168,0
2017-11-03,17:10:00,77.49,77.49,77.49,77.49,23,0
2017-11-03,17:15:00,77.44,77.44,77.32,77.44,136,0
2017-11-03,17:20:00,77.44,77.44,77.33,77.33,5,0
2017-11-03,17:30:00,77.4,77.5,77.29,77.38,717,0
2017-11-06,09:05:00,77.3,77.32,77.03,77.03,1018,0
2017-11-06,09:10:00,77.49,77.49,77.49,77.49,11,0
2017-11-06,09:15:00,77.5,77.67,77.44,77.44,245,0
