Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,16:00:00,18.675,18.675,18.675,18.675,100,0
2017-09-25,16:20:00,18.75,18.75,18.75,18.75,160,0
2017-09-25,16:25:00,18.75,18.8,18.68,18.8,1578,0
2017-09-25,16:30:00,18.8,18.8,18.8,18.8,21,0
2017-09-25,16:35:00,18.95,18.95,18.95,18.95,182,0
2017-09-25,16:40:00,18.98,18.985,18.95,18.95,224,0
2017-09-25,16:45:00,18.95,18.95,18.95,18.95,187,0
2017-09-25,16:50:00,18.84,18.985,18.84,18.985,436,0
2017-09-25,16:55:00,18.965,18.99,18.965,18.99,188,0
2017-09-25,17:00:00,18.99,18.99,18.99,18.99,323,0
2017-09-25,17:05:00,18.99,18.99,18.93,18.93,517,0
2017-09-25,17:10:00,19,19,18.935,18.935,223,0
2017-09-25,17:15:00,19,19,18.995,19,365,0
2017-09-25,17:20:00,18.995,18.995,18.965,18.99,165,0
2017-09-25,17:25:00,18.935,18.935,18.845,18.845,793,0
2017-09-25,17:30:00,18.93,18.99,18.845,18.99,1832,0
2017-09-26,09:05:00,18.98,18.98,18.85,18.85,692,0
2017-09-26,09:40:00,18.94,18.94,18.93,18.93,867,0
2017-09-26,09:45:00,18.9,18.93,18.9,18.93,1667,0
2017-09-26,10:05:00,18.925,18.925,18.925,18.925,132,0
2017-09-26,10:50:00,18.855,18.855,18.855,18.855,30,0
2017-09-26,11:15:00,18.855,18.855,18.8,18.8,350,0
2017-09-26,11:20:00,18.8,18.8,18.735,18.735,232,0
2017-09-26,12:00:00,18.77,18.77,18.77,18.77,150,0
2017-09-26,12:05:00,18.615,18.615,18.615,18.615,260,0
2017-09-26,13:00:00,18.625,18.625,18.625,18.625,15,0
2017-09-26,13:05:00,18.6,18.6,18.6,18.6,375,0
2017-09-26,13:25:00,18.555,18.555,18.555,18.555,200,0
2017-09-26,14:05:00,18.55,18.55,18.55,18.55,15,0
2017-09-26,14:10:00,18.55,18.55,18.55,18.55,9,0
2017-09-26,14:15:00,18.6,18.6,18.6,18.6,49,0
2017-09-26,15:00:00,18.55,18.55,18.55,18.55,15,0
2017-09-26,15:30:00,18.55,18.55,18.55,18.55,64,0
2017-09-26,15:50:00,18.55,18.55,18.55,18.55,30,0
2017-09-26,16:05:00,18.55,18.55,18.5,18.5,676,0
2017-09-26,16:35:00,18.505,18.505,18.505,18.505,20,0
2017-09-26,16:45:00,18.505,18.505,18.505,18.505,15,0
2017-09-26,16:50:00,18.505,18.505,18.505,18.505,13,0
2017-09-26,17:05:00,18.505,18.505,18.505,18.505,28,0
2017-09-26,17:10:00,18.505,18.505,18.505,18.505,122,0
2017-09-26,17:20:00,18.5,18.5,18.5,18.5,554,0
2017-09-26,17:30:00,18.5,18.5,18.5,18.5,410,0
2017-09-27,09:05:00,18.55,18.55,18.545,18.545,1000,0
2017-09-27,09:50:00,18.805,18.805,18.7,18.7,60,0
2017-09-27,10:35:00,18.805,18.805,18.805,18.805,250,0
2017-09-27,10:45:00,18.72,18.72,18.72,18.72,450,0
2017-09-27,10:55:00,18.72,18.72,18.72,18.72,550,0
2017-09-27,11:10:00,18.8,18.85,18.8,18.85,1000,0
2017-09-27,12:50:00,18.7,18.7,18.7,18.7,50,0
2017-09-27,14:10:00,18.625,18.625,18.62,18.62,261,0
2017-09-27,14:35:00,18.55,18.55,18.52,18.52,239,0
2017-09-27,15:30:00,18.5,18.5,18.5,18.5,78,0
2017-09-27,15:35:00,18.5,18.5,18.5,18.5,233,0
2017-09-27,15:40:00,18.585,18.585,18.585,18.585,150,0
2017-09-27,15:50:00,18.58,18.58,18.58,18.58,100,0
2017-09-27,16:15:00,18.5,18.5,18.5,18.5,12,0
2017-09-27,16:25:00,18.5,18.5,18.5,18.5,10,0
2017-09-27,16:30:00,18.5,18.5,18.5,18.5,10,0
2017-09-27,16:40:00,18.5,18.5,18.5,18.5,15,0
2017-09-27,16:45:00,18.5,18.5,18.5,18.5,18,0
2017-09-27,16:50:00,18.5,18.5,18.5,18.5,45,0
2017-09-27,16:55:00,18.5,18.5,18.5,18.5,15,0
2017-09-27,17:00:00,18.5,18.5,18.5,18.5,31,0
2017-09-27,17:20:00,18.5,18.5,18.5,18.5,800,0
2017-09-27,17:25:00,18.585,18.59,18.535,18.535,2934,0
2017-09-27,17:30:00,18.39,18.455,18.39,18.455,50,0
2017-09-28,09:05:00,18.64,18.64,18.64,18.64,275,0
2017-09-28,11:45:00,18.635,18.64,18.635,18.64,1169,0
2017-09-28,12:00:00,18.805,18.805,18.805,18.805,190,0
2017-09-28,13:35:00,18.795,18.795,18.795,18.795,11,0
2017-09-28,13:40:00,18.805,18.81,18.805,18.81,35,0
2017-09-28,14:25:00,18.595,18.68,18.57,18.68,1528,0
2017-09-28,14:35:00,18.805,18.805,18.805,18.805,14,0
2017-09-28,14:45:00,18.81,18.81,18.81,18.81,397,0
2017-09-28,15:40:00,18.81,18.81,18.81,18.81,21,0
2017-09-28,15:50:00,18.81,18.81,18.81,18.81,141,0
2017-09-28,16:05:00,18.755,18.755,18.755,18.755,8,0
2017-09-28,16:35:00,18.81,18.85,18.81,18.85,175,0
2017-09-28,17:00:00,18.81,18.81,18.81,18.81,22,0
2017-09-28,17:05:00,18.755,18.755,18.755,18.755,77,0
2017-09-28,17:15:00,18.76,18.76,18.76,18.76,150,0
2017-09-28,17:20:00,18.815,18.84,18.815,18.84,250,0
2017-09-28,17:30:00,18.725,18.85,18.66,18.66,827,0
2017-09-29,09:05:00,18.85,18.89,18.715,18.715,1700,0
2017-09-29,09:15:00,18.895,18.895,18.725,18.725,818,0
2017-09-29,09:20:00,18.715,18.715,18.715,18.715,500,0
2017-09-29,09:30:00,18.71,18.71,18.71,18.71,23,0
2017-09-29,09:55:00,18.7,18.7,18.7,18.7,500,0
2017-09-29,11:50:00,18.615,18.615,18.615,18.615,1,0
2017-09-29,12:00:00,18.6,18.6,18.6,18.6,140,0
2017-09-29,12:15:00,18.6,18.6,18.6,18.6,134,0
2017-09-29,12:35:00,18.6,18.6,18.6,18.6,141,0
2017-09-29,12:50:00,18.6,18.6,18.6,18.6,85,0
2017-09-29,12:55:00,18.53,18.53,18.53,18.53,49,0
2017-09-29,13:05:00,18.605,18.605,18.605,18.605,145,0
2017-09-29,13:15:00,18.6,18.6,18.6,18.6,138,0
2017-09-29,13:20:00,18.6,18.6,18.6,18.6,12,0
2017-09-29,13:30:00,18.615,18.615,18.615,18.615,200,0
2017-09-29,13:50:00,18.56,18.56,18.56,18.56,271,0
2017-09-29,14:00:00,18.535,18.535,18.535,18.535,4,0
2017-09-29,14:05:00,18.53,18.53,18.53,18.53,900,0
2017-09-29,14:15:00,18.615,18.62,18.615,18.62,935,0
2017-09-29,14:50:00,18.62,18.71,18.62,18.71,100,0
2017-09-29,15:35:00,18.795,18.795,18.795,18.795,500,0
2017-09-29,16:00:00,18.8,18.84,18.8,18.84,4000,0
2017-09-29,16:55:00,18.675,18.675,18.675,18.675,100,0
2017-09-29,17:00:00,18.795,18.795,18.795,18.795,130,0
2017-09-29,17:10:00,18.8,18.8,18.8,18.8,500,0
