Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,16:50:00,16.948,17.045,16.948,17.045,103,0
2017-02-13,09:05:00,17.045,17.045,17.045,17.045,21,0
2017-02-13,09:25:00,17.045,17.355,17.045,17.355,857,0
2017-02-13,11:40:00,17.539,17.607,17.539,17.607,1453,0
2017-02-13,11:45:00,17.8,17.907,17.8,17.907,1033,0
2017-02-13,12:05:00,18.159,18.401,18.159,18.401,150,0
2017-02-13,12:10:00,18.406,18.406,18.401,18.401,194,0
2017-02-13,12:30:00,18.411,18.411,18.401,18.401,504,0
2017-02-13,15:00:00,18.498,18.595,18.498,18.595,196,0
2017-02-13,15:50:00,18.788,18.953,18.788,18.953,217,0
2017-02-13,16:40:00,18.788,18.788,18.788,18.788,93,0
2017-02-14,09:30:00,18.885,18.885,18.885,18.885,23,0
2017-02-14,11:05:00,19.122,19.854,19.122,19.854,2472,0
2017-02-14,12:30:00,20.919,20.919,20.919,20.919,103,0
2017-02-14,13:15:00,20.924,20.924,20.924,20.924,78,0
2017-02-14,13:20:00,21.306,21.306,21.306,21.306,103,0
2017-02-14,14:20:00,21.306,21.306,21.306,21.306,103,0
2017-02-14,14:25:00,21.306,21.306,21.306,21.306,415,0
2017-02-14,14:30:00,21.306,21.306,21.306,21.306,591,0
2017-02-14,15:15:00,20.933,20.933,20.929,20.929,516,0
2017-02-14,16:35:00,21.301,21.306,21.301,21.306,90,0
2017-02-14,16:45:00,20.929,20.929,20.919,20.919,516,0
2017-02-14,16:50:00,20.919,21.306,20.919,21.306,163,0
2017-02-14,17:15:00,21.786,21.79,21.786,21.79,160,0
2017-02-15,10:00:00,21.398,21.398,21.393,21.393,658,0
2017-02-15,10:10:00,21.064,21.064,20.822,20.822,155,0
2017-02-15,10:15:00,20.628,20.628,20.628,20.628,361,0
2017-02-15,11:00:00,20.875,20.875,20.435,20.435,2065,0
2017-02-15,12:20:00,20.43,20.435,19.602,19.602,1604,0
2017-02-15,13:40:00,18.885,18.885,18.885,18.885,126,0
2017-02-15,15:20:00,18.74,18.74,18.74,18.74,103,0
2017-02-15,17:00:00,18.401,18.401,18.159,18.159,826,0
2017-02-15,17:30:00,18.444,18.444,18.222,18.222,88,0
2017-02-16,09:20:00,18.532,18.536,18.532,18.536,508,0
2017-02-16,09:30:00,18.081,18.401,18.081,18.401,310,0
2017-02-16,09:55:00,18.018,18.018,17.655,17.655,1755,0
2017-02-16,10:00:00,17.912,17.917,17.912,17.917,516,0
2017-02-16,10:05:00,17.771,17.771,17.771,17.771,103,0
2017-02-16,10:10:00,17.912,17.917,17.912,17.917,909,0
2017-02-16,12:50:00,17.728,17.728,17.471,17.471,723,0
2017-02-16,13:05:00,17.486,17.486,17.432,17.432,1527,0
2017-02-16,13:10:00,17.432,17.432,17.432,17.432,538,0
2017-02-16,13:20:00,17.428,17.428,17.428,17.428,67,0
2017-02-16,14:35:00,17.437,17.437,17.432,17.432,465,0
2017-02-16,16:10:00,17.49,17.49,17.49,17.49,57,0
2017-02-16,17:20:00,17.336,17.336,17.336,17.336,155,0
2017-02-17,09:05:00,16.803,16.803,16.75,16.754,821,0
2017-02-17,09:10:00,16.764,16.764,16.764,16.764,5,0
2017-02-17,09:15:00,16.517,16.517,16.096,16.096,1872,0
2017-02-17,09:20:00,16.362,16.638,16.362,16.638,718,0
2017-02-17,09:25:00,16.638,16.643,16.638,16.643,237,0
2017-02-17,09:30:00,16.454,16.464,16.454,16.464,1865,0
2017-02-17,09:35:00,16.629,16.638,16.474,16.638,1180,0
2017-02-17,09:50:00,16.629,16.629,16.464,16.464,258,0
2017-02-17,09:55:00,16.449,16.464,16.449,16.464,352,0
2017-02-17,10:00:00,16.464,16.464,16.464,16.464,940,0
2017-02-17,10:15:00,16.372,16.372,16.27,16.27,381,0
2017-02-17,10:20:00,16.27,16.27,16.27,16.27,239,0
2017-02-17,10:50:00,16.653,16.653,16.653,16.653,125,0
2017-02-17,10:55:00,16.658,16.658,16.658,16.658,185,0
2017-02-17,11:00:00,16.803,16.803,16.803,16.803,93,0
2017-02-17,11:50:00,17.248,17.253,17.248,17.253,516,0
2017-02-17,11:55:00,16.759,16.759,16.754,16.754,239,0
2017-02-17,12:35:00,17.224,17.229,17.224,17.229,384,0
2017-02-17,12:50:00,17.045,17.045,16.798,16.798,681,0
2017-02-17,13:15:00,17.045,17.045,17.045,17.045,41,0
2017-02-17,13:20:00,17.432,17.495,17.142,17.142,634,0
2017-02-17,13:25:00,17.142,17.142,17.142,17.142,356,0
2017-02-17,16:00:00,17.142,17.142,17.142,17.142,103,0
2017-02-20,09:50:00,17.03,17.03,17.03,17.03,60,0
2017-02-20,09:55:00,16.948,16.948,16.948,16.948,207,0
2017-02-20,10:10:00,16.783,16.783,16.783,16.783,62,0
2017-02-20,10:20:00,16.658,16.658,16.561,16.561,258,0
2017-02-20,15:25:00,16.943,16.948,16.943,16.948,124,0
2017-02-20,17:20:00,16.561,16.561,16.464,16.464,258,0
2017-02-21,09:55:00,16.173,16.173,15.912,15.912,1342,0
2017-02-21,10:00:00,15.975,15.975,15.975,15.975,108,0
2017-02-21,10:05:00,16.023,16.023,16.023,16.023,83,0
2017-02-21,10:10:00,16.023,16.028,16.023,16.028,41,0
2017-02-21,15:50:00,15.883,15.883,15.883,15.883,103,0
2017-02-21,17:00:00,15.747,15.747,15.738,15.738,1110,0
2017-02-21,17:05:00,15.738,15.738,15.738,15.738,232,0
2017-02-21,17:10:00,15.689,15.689,15.689,15.689,77,0
2017-02-22,09:55:00,15.834,15.834,15.834,15.834,103,0
2017-02-22,11:50:00,15.975,15.98,15.975,15.98,103,0
2017-02-22,14:00:00,15.694,15.694,15.495,15.495,1033,0
2017-02-22,16:00:00,15.5,15.5,15.495,15.495,620,0
2017-02-22,16:05:00,15.505,15.505,15.495,15.495,541,0
2017-02-22,17:20:00,15.486,15.495,15.486,15.495,1096,0
2017-02-23,09:10:00,15.738,15.738,15.738,15.738,103,0
2017-02-23,09:15:00,15.863,15.863,15.863,15.863,217,0
2017-02-23,09:20:00,15.786,15.786,15.495,15.495,929,0
2017-02-23,09:25:00,15.592,15.592,15.592,15.592,61,0
2017-02-23,10:00:00,15.578,15.592,15.578,15.592,330,0
2017-02-23,16:35:00,15.592,15.592,15.592,15.592,155,0
2017-02-23,16:55:00,15.592,15.592,15.592,15.592,361,0
2017-02-24,16:05:00,15.35,15.35,15.35,15.35,103,0
2017-02-24,16:15:00,15.311,15.311,15.311,15.311,207,0
2017-02-27,12:45:00,15.253,15.253,15.253,15.253,268,0
2017-02-27,14:05:00,15.016,15.016,14.943,14.943,1124,0
2017-02-28,09:15:00,14.914,14.914,14.914,14.914,723,0
2017-02-28,09:45:00,14.634,14.634,14.634,14.634,155,0
2017-02-28,09:55:00,14.634,14.634,14.459,14.459,1102,0
2017-02-28,10:50:00,14.479,14.479,14.285,14.285,145,0
2017-02-28,13:35:00,14.052,14.052,14.052,14.052,21,0
2017-02-28,16:05:00,14.333,14.333,14.333,14.333,114,0
2017-02-28,16:20:00,14.052,14.052,14.052,14.052,165,0
2017-02-28,16:25:00,14.333,14.333,14.333,14.333,1,0
2017-02-28,16:35:00,14.333,14.333,13.965,14.28,419,0
2017-03-01,09:10:00,14.416,14.416,14.416,14.416,52,0
2017-03-01,09:30:00,14.111,14.111,14.111,14.111,145,0
2017-03-01,15:45:00,13.946,13.946,13.738,13.738,475,0
2017-03-02,09:20:00,14.023,14.028,14.023,14.028,882,0
2017-03-02,09:50:00,13.563,13.563,13.559,13.559,182,0
2017-03-02,11:55:00,13.893,13.893,13.893,13.893,17,0
2017-03-02,17:30:00,13.559,13.559,13.559,13.559,31,0
2017-03-03,09:05:00,13.956,13.956,13.956,13.956,62,0
2017-03-03,12:20:00,14.135,14.14,14.135,14.14,155,0
2017-03-03,13:15:00,14.236,14.246,14.236,14.246,454,0
2017-03-06,09:05:00,14.692,14.692,14.692,14.692,465,0
2017-03-06,10:50:00,14.624,14.624,14.624,14.624,258,0
2017-03-06,12:55:00,14.488,14.488,14.043,14.043,2531,0
2017-03-06,13:00:00,13.554,13.554,13.549,13.554,425,0
2017-03-06,13:15:00,13.554,13.554,13.554,13.554,103,0
2017-03-06,13:50:00,13.413,13.413,13.19,13.19,516,0
2017-03-06,14:00:00,13.462,13.462,13.462,13.462,207,0
2017-03-07,09:05:00,13.51,13.51,13.51,13.51,50,0
2017-03-07,16:50:00,13.249,13.249,13.249,13.249,41,0
2017-03-08,17:30:00,13.462,13.462,13.462,13.462,6,0
2017-03-09,11:55:00,13.084,13.084,12.876,12.876,751,0
2017-03-09,13:25:00,12.929,12.929,12.929,12.929,103,0
2017-03-10,09:10:00,12.881,12.881,12.881,12.881,258,0
2017-03-14,09:10:00,13.06,13.06,13.06,13.06,18,0
2017-03-14,10:20:00,13.06,13.06,13.06,13.06,77,0
2017-03-20,16:40:00,13.224,13.224,13.224,13.224,10,0
2017-03-22,09:15:00,12.605,12.605,12.605,12.605,10,0
2017-03-22,09:35:00,12.605,12.605,12.445,12.445,2891,0
2017-03-22,17:30:00,12.798,12.798,12.798,12.798,15,0
2017-03-23,17:30:00,12.735,12.735,12.735,12.735,176,0
2017-03-24,09:25:00,12.59,12.59,12.59,12.59,207,0
2017-03-27,13:20:00,12.672,12.672,12.672,12.672,723,0
2017-03-28,11:25:00,12.973,12.973,12.973,12.973,268,0
2017-03-28,16:35:00,12.784,12.784,12.784,12.784,72,0
2017-03-28,17:30:00,12.687,12.687,12.687,12.687,77,0
2017-03-29,09:35:00,12.779,12.779,12.779,12.779,47,0
2017-03-29,11:45:00,12.779,12.784,12.779,12.784,103,0
2017-03-30,17:00:00,12.958,12.958,12.958,12.958,114,0
2017-04-03,13:40:00,13.137,13.137,13.137,13.137,155,0
2017-04-03,15:00:00,13.22,13.239,13.22,13.239,1652,0
2017-04-04,09:05:00,13.2,13.2,13.195,13.195,977,0
2017-04-04,09:10:00,12.919,12.919,12.919,12.919,547,0
2017-04-04,17:30:00,12.89,12.89,12.89,12.89,72,0
2017-04-06,14:25:00,12.789,12.789,12.784,12.784,404,0
2017-04-07,15:05:00,12.997,12.997,12.997,12.997,310,0
2017-04-07,16:05:00,13.002,13.002,13.002,13.002,207,0
2017-04-10,09:05:00,13.074,13.074,13.074,13.074,103,0
2017-04-10,09:25:00,13.069,13.069,13.069,13.069,4,0
2017-04-10,12:05:00,12.885,12.885,12.885,12.885,128,0
2017-04-10,13:40:00,13.069,13.074,13.069,13.074,7057,0
2017-04-11,09:55:00,13.108,13.108,13.074,13.074,734,0
2017-04-11,10:35:00,13.263,13.263,13.263,13.263,58,0
2017-04-11,11:50:00,13.069,13.069,13.069,13.069,446,0
2017-04-11,12:15:00,13.263,13.263,13.263,13.263,21,0
2017-04-12,09:50:00,13.476,13.476,13.476,13.476,26,0
2017-04-12,16:05:00,13.079,13.079,13.074,13.074,485,0
2017-04-12,16:35:00,13.074,13.074,13.074,13.074,2581,0
2017-04-13,09:50:00,13.074,13.074,13.074,13.074,1033,0
2017-04-13,10:15:00,13.074,13.074,13.074,13.074,1026,0
2017-04-13,12:15:00,13.069,13.074,13.069,13.074,1084,0
2017-04-18,15:10:00,13.021,13.026,13.021,13.026,361,0
2017-04-18,15:20:00,13.006,13.026,13.006,13.026,361,0
2017-04-19,10:30:00,13.016,13.074,13.016,13.074,361,0
2017-04-19,10:35:00,13.074,13.074,12.832,12.832,4946,0
2017-04-19,10:40:00,13.074,13.074,13.074,13.074,1084,0
2017-04-20,17:30:00,13.094,13.094,13.094,13.094,72,0
2017-04-21,09:05:00,12.929,12.929,12.929,12.929,7,0
2017-04-24,09:05:00,13.22,13.22,12.977,12.977,162,0
2017-04-24,13:05:00,12.973,13.074,12.832,13.074,9035,0
2017-04-24,14:05:00,13.074,13.074,12.832,13.074,2530,0
2017-04-24,17:30:00,13.074,13.098,13.074,13.098,450,0
2017-04-25,09:05:00,12.832,12.832,12.832,12.832,11100,0
2017-04-25,09:30:00,12.832,12.832,12.735,12.735,1352,0
2017-04-25,09:35:00,12.818,12.832,12.818,12.832,1928,0
2017-04-25,09:40:00,12.934,12.934,12.929,12.929,103,0
2017-04-25,09:50:00,13.074,13.074,13.074,13.074,103,0
2017-04-25,09:55:00,13.074,13.074,13.031,13.031,237,0
2017-04-25,10:50:00,12.929,12.929,12.929,12.929,516,0
2017-04-25,13:10:00,13.045,13.05,13.045,13.05,388,0
2017-04-25,14:35:00,12.987,12.987,12.987,12.987,258,0
2017-04-26,09:05:00,12.837,12.837,12.837,12.837,7,0
2017-04-26,17:20:00,12.779,12.779,12.764,12.769,2425,0
2017-04-27,11:15:00,12.769,12.769,12.735,12.735,1239,0
2017-04-28,12:55:00,12.682,12.682,12.682,12.682,67,0
2017-04-28,15:40:00,12.304,12.304,12.304,12.304,194,0
2017-04-28,16:30:00,12.585,12.585,12.585,12.585,10,0
2017-04-28,16:35:00,12.585,12.585,12.585,12.585,381,0
2017-04-28,16:40:00,12.585,12.585,12.585,12.585,826,0
2017-04-28,16:50:00,12.585,12.585,12.585,12.585,320,0
2017-05-02,13:55:00,12.396,12.396,12.392,12.392,1033,0
2017-05-02,14:20:00,12.537,12.774,12.537,12.774,3327,0
2017-05-02,14:25:00,12.784,12.832,12.784,12.832,225,0
2017-05-02,17:00:00,12.59,12.59,12.59,12.59,103,0
2017-05-02,17:05:00,12.396,12.396,12.396,12.396,881,0
2017-05-02,17:10:00,12.396,12.396,12.392,12.396,601,0
2017-05-03,13:05:00,12.217,12.217,12.106,12.106,1280,0
2017-05-03,13:30:00,12.086,12.086,12.086,12.086,114,0
2017-05-03,14:55:00,12.086,12.086,12.086,12.086,41,0
2017-05-03,17:20:00,12.028,12.028,12.028,12.028,248,0
2017-05-04,09:25:00,11.912,11.912,11.912,11.912,103,0
2017-05-04,10:00:00,11.844,11.844,11.738,11.738,668,0
2017-05-04,10:05:00,11.738,11.738,11.738,11.738,196,0
2017-05-04,10:20:00,11.767,11.767,11.622,11.622,351,0
2017-05-04,10:55:00,11.907,11.907,11.907,11.907,258,0
2017-05-04,17:15:00,11.907,11.912,11.907,11.912,213,0
2017-05-04,17:20:00,11.912,11.912,11.912,11.912,97,0
2017-05-08,09:25:00,12.057,12.057,12.057,12.057,10,0
2017-05-08,11:45:00,12.096,12.101,12.096,12.101,310,0
2017-05-08,11:50:00,11.815,11.815,11.815,11.815,25,0
2017-05-08,16:40:00,11.791,11.791,11.791,11.791,129,0
2017-05-08,16:55:00,11.622,11.622,11.622,11.622,31,0
2017-05-08,17:30:00,11.622,11.622,11.622,11.622,103,0
2017-05-09,09:05:00,11.379,11.379,11.302,11.302,620,0
2017-05-09,09:55:00,11.283,11.283,11.283,11.283,155,0
2017-05-09,10:00:00,11.283,11.283,11.283,11.283,93,0
2017-05-09,10:15:00,11.331,11.331,11.331,11.331,103,0
2017-05-09,10:20:00,11.428,11.428,11.428,11.428,41,0
2017-05-09,10:30:00,11.331,11.331,11.331,11.331,207,0
2017-05-09,13:00:00,11.137,11.137,11.065,11.065,423,0
2017-05-09,13:20:00,11.07,11.07,11.065,11.065,891,0
2017-05-09,13:30:00,11.065,11.065,11.065,11.065,77,0
2017-05-09,15:40:00,10.963,10.963,10.963,10.963,524,0
2017-05-09,15:55:00,11.317,11.317,11.317,11.317,494,0
2017-05-09,16:10:00,11.321,11.428,11.321,11.428,1446,0
2017-05-09,16:40:00,11.622,11.622,11.622,11.622,289,0
2017-05-10,09:10:00,11.622,11.622,11.622,11.622,580,0
2017-05-10,09:15:00,11.612,11.622,11.612,11.622,929,0
2017-05-10,09:20:00,11.622,11.622,11.622,11.622,465,0
2017-05-10,15:35:00,11.433,11.433,11.433,11.433,72,0
2017-05-10,17:05:00,11.346,11.346,11.346,11.346,31,0
2017-05-12,14:10:00,11.607,11.66,11.607,11.66,1446,0
2017-05-12,15:05:00,11.665,11.67,11.665,11.67,103,0
2017-05-12,16:40:00,11.67,11.67,11.67,11.67,103,0
2017-05-15,09:10:00,11.67,11.67,11.67,11.67,310,0
2017-05-15,11:35:00,11.626,11.626,11.622,11.622,145,0
2017-05-15,15:15:00,11.67,11.67,11.67,11.67,93,0
2017-05-16,09:30:00,11.704,11.704,11.704,11.704,451,0
2017-05-16,15:25:00,11.622,11.622,11.612,11.612,620,0
2017-05-16,17:15:00,11.81,11.81,11.81,11.81,451,0
2017-05-16,17:30:00,11.81,11.81,11.81,11.81,65,0
2017-05-17,16:55:00,11.675,11.675,11.67,11.67,516,0
2017-05-18,09:05:00,11.945,11.945,11.945,11.945,15,0
2017-05-22,09:10:00,11.825,11.825,11.825,11.825,5,0
2017-05-22,13:50:00,11.795,11.795,11.795,11.795,15,0
2017-05-22,14:50:00,11.7,11.7,11.7,11.7,420,0
2017-05-23,15:35:00,11.715,11.715,11.71,11.71,224,0
2017-05-23,15:40:00,11.7,11.7,11.7,11.7,100,0
2017-05-24,09:35:00,11.7,11.7,11.7,11.7,1426,0
2017-05-24,14:50:00,11.7,11.7,11.7,11.7,75,0
2017-05-24,17:25:00,11.8,11.8,11.8,11.8,100,0
2017-05-25,09:55:00,11.81,11.81,11.81,11.81,100,0
2017-05-25,10:00:00,11.75,11.75,11.75,11.75,100,0
2017-05-25,17:30:00,11.7,11.7,11.7,11.7,100,0
2017-05-29,09:10:00,11.92,11.92,11.92,11.92,50,0
2017-05-29,11:20:00,11.93,11.93,11.92,11.92,1769,0
2017-05-30,16:45:00,11.92,11.92,11.92,11.92,231,0
2017-05-31,16:40:00,12,12,12,12,260,0
2017-06-01,14:40:00,12.285,12.29,12.285,12.29,483,0
2017-06-01,16:05:00,12.395,12.4,12.395,12.4,301,0
2017-06-01,16:10:00,12.625,12.625,12.625,12.625,249,0
2017-06-01,16:55:00,12.62,12.625,12.62,12.625,200,0
2017-06-02,09:55:00,12.8,12.8,12.8,12.8,25,0
2017-06-02,10:00:00,12.755,12.755,12.755,12.755,300,0
2017-06-02,11:45:00,12.755,12.755,12.65,12.65,189,0
2017-06-02,14:10:00,12.535,12.535,12.53,12.53,486,0
2017-06-06,09:40:00,12.75,12.75,12.75,12.75,25,0
2017-06-06,13:10:00,12.8,12.8,12.8,12.8,250,0
2017-06-06,15:40:00,12.945,12.95,12.945,12.95,491,0
2017-06-07,09:05:00,13.2,13.2,13.2,13.2,100,0
2017-06-07,09:15:00,13.2,13.2,13.2,13.2,800,0
2017-06-07,10:40:00,13.05,13.05,13.05,13.05,100,0
2017-06-07,10:50:00,13.02,13.02,13.02,13.02,400,0
2017-06-07,10:55:00,12.96,12.96,12.95,12.95,1709,0
2017-06-07,12:15:00,12.87,12.9,12.87,12.9,2229,0
2017-06-07,17:05:00,12.81,12.81,12.81,12.81,75,0
2017-06-08,11:40:00,12.995,13,12.995,13,410,0
2017-06-08,15:55:00,13.1,13.1,13.1,13.1,139,0
2017-06-09,09:05:00,13.15,13.2,13.15,13.2,2669,0
2017-06-09,09:10:00,13.105,13.105,13,13,1333,0
2017-06-09,12:50:00,13.185,13.19,13.185,13.19,1000,0
2017-06-12,11:00:00,13.1,13.1,13.1,13.1,400,0
2017-06-14,09:10:00,13.095,13.095,13.095,13.095,58,0
2017-06-14,16:45:00,12.915,13,12.915,13,58,0
2017-06-15,16:35:00,12.785,12.785,12.78,12.78,800,0
2017-06-15,16:45:00,12.535,12.535,12.5,12.5,727,0
2017-06-19,09:15:00,12.85,12.85,12.85,12.85,5,0
2017-06-20,17:00:00,12.995,13.14,12.995,13.14,500,0
2017-06-20,17:30:00,13.015,13.015,13.015,13.015,50,0
2017-06-21,09:45:00,13,13,13,13,100,0
2017-06-23,16:10:00,12.995,13.05,12.995,13.05,585,0
2017-06-27,15:40:00,12.85,12.85,12.85,12.85,200,0
2017-06-28,11:25:00,12.9,12.9,12.9,12.9,1000,0
2017-06-28,11:45:00,12.86,12.86,12.86,12.86,200,0
2017-06-29,09:05:00,12.805,12.805,12.8,12.8,521,0
2017-06-29,09:50:00,12.81,12.81,12.81,12.81,201,0
2017-06-29,10:50:00,12.83,12.83,12.83,12.83,200,0
2017-06-29,14:35:00,12.9,12.9,12.9,12.9,100,0
2017-06-29,14:45:00,12.995,13,12.995,13,1613,0
2017-06-29,15:30:00,13,13,13,13,180,0
2017-06-30,14:55:00,12.995,13,12.995,13,613,0
2017-06-30,16:30:00,12.76,12.76,12.76,12.76,100,0
2017-07-03,09:40:00,12.97,12.975,12.97,12.975,874,0
2017-07-06,15:40:00,12.8,12.8,12.8,12.8,100,0
2017-07-06,17:30:00,12.71,12.71,12.71,12.71,100,0
2017-07-07,15:00:00,12.505,12.505,12.32,12.32,2115,0
2017-07-07,15:40:00,12.395,12.395,12.395,12.395,255,0
2017-07-07,17:30:00,12.29,12.29,12.29,12.29,0,0
2017-07-10,09:05:00,12.51,12.51,12.51,12.51,985,0
2017-07-10,09:10:00,12.95,12.95,12.94,12.95,2255,0
2017-07-10,09:45:00,12.945,12.95,12.945,12.95,170,0
2017-07-10,13:15:00,12.85,12.85,12.85,12.85,100,0
2017-07-10,16:15:00,12.86,12.895,12.86,12.895,122,0
2017-07-10,17:30:00,12.785,12.785,12.785,12.785,0,0
2017-07-11,12:30:00,12.605,12.605,12.605,12.605,400,0
2017-07-11,17:30:00,12.64,12.64,12.64,12.64,0,0
2017-07-14,13:10:00,12.945,12.945,12.945,12.945,100,0
2017-07-14,15:50:00,12.945,12.945,12.945,12.945,35,0
2017-07-14,16:45:00,12.945,12.945,12.945,12.945,80,0
2017-07-14,17:30:00,12.945,12.95,12.85,12.85,300,0
2017-07-17,09:05:00,12.95,12.95,12.95,12.95,400,0
2017-07-17,09:55:00,12.95,12.95,12.95,12.95,436,0
2017-07-17,11:05:00,13.065,13.07,13.065,13.07,105,0
2017-07-17,17:30:00,12.915,12.915,12.915,12.915,0,0
2017-07-19,14:20:00,12.995,13,12.995,13,850,0
2017-07-19,17:30:00,12.87,12.87,12.87,12.87,0,0
2017-07-20,10:25:00,13,13,13,13,110,0
2017-07-20,11:45:00,12.99,12.99,12.99,12.99,200,0
2017-07-20,17:30:00,12.99,12.99,12.99,12.99,100,0
2017-07-21,15:40:00,13,13,13,13,100,0
2017-07-21,17:30:00,12.885,12.885,12.885,12.885,0,0
2017-07-24,14:45:00,13,13,13,13,20,0
2017-07-24,15:30:00,13.1,13.1,13.1,13.1,100,0
2017-07-24,17:30:00,13.055,13.055,13.055,13.055,0,0
2017-07-25,09:10:00,13.005,13.005,13,13,1190,0
2017-07-25,10:05:00,13.095,13.095,13.095,13.095,250,0
2017-07-25,10:35:00,13.095,13.1,13.095,13.1,83,0
2017-07-25,11:05:00,13.15,13.15,13.15,13.15,100,0
