Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,12:00:00,37.04,37.05,37.04,37.05,100,0
2017-10-23,12:05:00,37.05,37.1,37.05,37.1,135,0
2017-10-23,12:10:00,37.1,37.1,37.1,37.1,341,0
2017-10-23,12:15:00,37.135,37.82,37.135,37.82,1377,0
2017-10-23,12:20:00,37.99,38,37.835,38,8113,0
2017-10-23,12:25:00,38,38.17,37.995,37.995,1092,0
2017-10-23,12:30:00,38.15,38.175,38.15,38.175,286,0
2017-10-23,12:35:00,38.175,38.175,38.155,38.155,114,0
2017-10-23,12:40:00,38.155,38.275,37.98,38.085,634,0
2017-10-23,12:50:00,38.005,38.21,38.005,38.21,53,0
2017-10-23,12:55:00,38.14,38.14,38.1,38.1,267,0
2017-10-23,13:00:00,38.1,38.71,38.1,38.71,4084,0
2017-10-23,13:05:00,38.71,38.71,38.15,38.15,1122,0
2017-10-23,13:10:00,38.005,38.005,38.005,38.005,7,0
2017-10-23,13:15:00,38.135,38.275,38.135,38.275,544,0
2017-10-23,13:20:00,38.14,38.15,38.03,38.15,635,0
2017-10-23,13:25:00,38.205,38.205,38.2,38.2,176,0
2017-10-23,13:30:00,38.295,38.295,38.295,38.295,16,0
2017-10-23,13:35:00,38.295,38.4,38.295,38.4,249,0
2017-10-23,13:40:00,38.4,38.7,38.4,38.7,1204,0
2017-10-23,13:45:00,38.605,38.605,38.205,38.475,962,0
2017-10-23,13:50:00,38.295,38.71,38.29,38.32,2629,0
2017-10-23,13:55:00,38.54,38.79,38.54,38.785,1427,0
2017-10-23,14:00:00,38.745,38.745,38.385,38.435,158,0
2017-10-23,14:20:00,38.435,38.435,38.435,38.435,95,0
2017-10-23,14:25:00,38.55,38.55,38.55,38.55,28,0
2017-10-23,14:35:00,38.415,38.46,38.415,38.43,713,0
2017-10-23,14:45:00,38.43,38.46,38.42,38.46,341,0
2017-10-23,15:15:00,38.33,38.33,38.29,38.29,194,0
2017-10-23,15:20:00,38.24,38.24,38.035,38.04,449,0
2017-10-23,15:25:00,38.035,38.035,38.035,38.035,4,0
2017-10-23,15:30:00,38.035,38.035,38.03,38.03,279,0
2017-10-23,15:40:00,38.14,38.14,38.14,38.14,49,0
2017-10-23,15:50:00,38.025,38.14,38.025,38.14,223,0
2017-10-23,15:55:00,38.14,38.14,38.14,38.14,41,0
2017-10-23,16:00:00,37.94,37.94,37.94,37.94,100,0
2017-10-23,16:05:00,38.1,38.23,38.1,38.23,476,0
2017-10-23,16:20:00,38.3,38.3,38.3,38.3,8,0
2017-10-23,16:35:00,38.2,38.225,38.2,38.225,234,0
2017-10-23,16:45:00,38.225,38.225,38.225,38.225,21,0
2017-10-23,17:00:00,38.225,38.225,38.215,38.215,17,0
2017-10-23,17:05:00,38.27,38.27,38.01,38.01,249,0
2017-10-23,17:10:00,38.095,38.095,38.095,38.095,8,0
2017-10-23,17:15:00,38.1,38.1,38.1,38.1,21,0
2017-10-23,17:25:00,38,38,37.97,38,382,0
2017-10-23,17:30:00,37.845,38.09,37.75,38.09,1291,0
2017-10-24,09:05:00,37.925,37.925,37.775,37.775,545,0
2017-10-24,09:10:00,37.945,38.05,37.945,38.05,704,0
2017-10-24,09:15:00,38.095,38.1,38.095,38.1,432,0
2017-10-24,09:20:00,38.095,38.345,38.095,38.345,220,0
2017-10-24,09:25:00,38.43,38.45,38.43,38.45,374,0
2017-10-24,09:30:00,38.55,38.63,38.55,38.63,226,0
2017-10-24,09:35:00,38.445,38.445,38.09,38.09,598,0
2017-10-24,09:40:00,38.09,38.09,38.06,38.06,248,0
2017-10-24,09:50:00,38.05,38.05,38.05,38.05,23,0
2017-10-24,10:15:00,38.14,38.14,38.14,38.14,100,0
2017-10-24,10:20:00,38.13,38.18,38.13,38.18,250,0
2017-10-24,10:40:00,38.27,38.275,38.26,38.275,305,0
2017-10-24,10:55:00,38.18,38.18,38.18,38.18,24,0
2017-10-24,11:00:00,38.245,38.245,38.245,38.245,11,0
2017-10-24,11:05:00,38.2,38.385,38.2,38.385,435,0
2017-10-24,11:10:00,38.22,38.22,38.14,38.15,368,0
2017-10-24,11:15:00,38.195,38.195,38.195,38.195,28,0
2017-10-24,11:45:00,38.2,38.2,38.2,38.2,11,0
2017-10-24,11:55:00,38.28,38.365,38.28,38.365,144,0
2017-10-24,12:25:00,38.52,38.61,38.5,38.61,559,0
2017-10-24,12:40:00,38.52,38.52,38.52,38.52,13,0
2017-10-24,12:45:00,38.515,38.515,38.42,38.42,169,0
2017-10-24,12:50:00,38.185,38.185,38.185,38.185,1,0
2017-10-24,13:50:00,38.355,38.355,38.355,38.355,16,0
2017-10-24,14:15:00,38.3,38.3,38.3,38.3,145,0
2017-10-24,14:25:00,38.35,38.35,38.35,38.35,3,0
2017-10-24,14:30:00,38.29,38.525,38.11,38.48,746,0
2017-10-24,15:00:00,38.345,38.65,38.345,38.45,622,0
2017-10-24,15:05:00,38.435,38.435,38.435,38.435,3,0
2017-10-24,15:15:00,38.63,38.79,38.63,38.79,1721,0
2017-10-24,15:35:00,38.76,38.9,38.76,38.9,220,0
2017-10-24,16:00:00,38.8,38.8,38.8,38.8,100,0
2017-10-24,16:05:00,38.8,38.8,38.685,38.685,361,0
2017-10-24,16:15:00,38.8,38.8,38.7,38.7,719,0
2017-10-24,16:35:00,38.63,38.63,38.55,38.55,362,0
2017-10-24,16:45:00,38.62,38.62,38.62,38.62,8,0
2017-10-24,16:55:00,38.69,38.7,38.69,38.69,315,0
2017-10-24,17:10:00,38.7,38.7,38.7,38.7,837,0
2017-10-24,17:20:00,38.7,38.7,38.7,38.7,160,0
2017-10-24,17:25:00,38.7,38.7,38.685,38.685,109,0
2017-10-24,17:30:00,38.7,38.7,38.595,38.595,1186,0
2017-10-25,09:05:00,38.36,38.4,38.36,38.4,325,0
2017-10-25,09:10:00,38.72,38.72,38.575,38.575,68,0
2017-10-25,09:15:00,38.695,38.7,38.695,38.7,829,0
2017-10-25,09:45:00,38.8,38.8,38.8,38.8,168,0
2017-10-25,09:50:00,38.685,38.685,38.58,38.58,300,0
2017-10-25,09:55:00,38.6,38.6,38.6,38.6,50,0
2017-10-25,10:05:00,38.58,38.58,38.58,38.58,23,0
2017-10-25,10:10:00,38.585,38.585,38.585,38.585,4,0
2017-10-25,10:50:00,38.845,38.845,38.845,38.845,79,0
2017-10-25,11:00:00,38.57,38.57,38.57,38.57,100,0
2017-10-25,11:05:00,38.635,38.69,38.635,38.69,496,0
2017-10-25,11:15:00,38.685,38.685,38.645,38.645,1331,0
2017-10-25,11:20:00,38.645,38.645,38.51,38.51,250,0
2017-10-25,11:25:00,38.74,38.74,38.74,38.74,15,0
2017-10-25,11:30:00,38.735,38.79,38.735,38.79,780,0
2017-10-25,11:35:00,38.765,39.15,38.765,39,1704,0
2017-10-25,11:40:00,39.2,39.22,39.2,39.22,400,0
2017-10-25,12:00:00,39.395,39.4,39.395,39.4,142,0
2017-10-25,12:05:00,39.4,39.485,39.2,39.23,853,0
2017-10-25,12:20:00,39.185,39.185,39.185,39.185,100,0
2017-10-25,12:25:00,39.105,39.105,38.99,38.99,327,0
2017-10-25,12:50:00,39.045,39.045,38.855,39,870,0
2017-10-25,13:00:00,39,39,39,39,25,0
2017-10-25,13:20:00,39.055,39.055,39.055,39.055,130,0
2017-10-25,13:25:00,39.1,39.1,39.1,39.1,70,0
2017-10-25,14:05:00,38.855,38.855,38.855,38.855,12,0
2017-10-25,14:15:00,38.945,39.09,38.945,39.09,445,0
2017-10-25,14:20:00,39.09,39.1,39.09,39.1,315,0
2017-10-25,14:30:00,39.09,39.1,39.09,39.09,407,0
2017-10-25,14:40:00,39.1,39.1,39.05,39.05,169,0
2017-10-25,14:55:00,39.1,39.1,39.1,39.1,30,0
2017-10-25,15:00:00,39,39,39,39,200,0
2017-10-25,15:10:00,39.1,39.1,39.1,39.1,100,0
2017-10-25,15:15:00,39,39.035,39,39.035,102,0
2017-10-25,15:20:00,39.2,39.2,39.04,39.16,153,0
2017-10-25,15:30:00,39.16,39.16,39.16,39.16,40,0
2017-10-25,15:35:00,39.2,39.2,39.2,39.2,30,0
2017-10-25,15:40:00,39.065,39.2,39.065,39.2,330,0
2017-10-25,15:45:00,39.2,39.2,39.2,39.2,77,0
2017-10-25,15:55:00,39.25,39.25,39.25,39.25,100,0
2017-10-25,16:20:00,39.12,39.12,39.035,39.035,133,0
2017-10-25,16:25:00,39.035,39.035,39,39,100,0
2017-10-25,16:30:00,39.03,39.03,39.03,39.03,120,0
2017-10-25,16:35:00,39.16,39.16,39.16,39.16,23,0
2017-10-25,16:45:00,39.175,39.175,39.175,39.175,50,0
2017-10-25,16:55:00,39.015,39.235,39.015,39.235,137,0
2017-10-25,17:05:00,39.24,39.245,39.24,39.245,195,0
2017-10-25,17:10:00,39.1,39.25,39.1,39.24,236,0
2017-10-25,17:20:00,39.25,39.25,39.25,39.25,27,0
2017-10-25,17:25:00,39.245,39.3,39.245,39.3,375,0
2017-10-25,17:30:00,39.16,39.25,38.91,39.015,1027,0
2017-10-26,09:05:00,38.29,38.625,38.29,38.625,200,0
2017-10-26,09:10:00,38.625,38.73,38.625,38.73,75,0
2017-10-26,09:15:00,38.73,38.73,38.73,38.73,200,0
2017-10-26,09:20:00,38.55,38.565,38.545,38.545,350,0
2017-10-26,09:25:00,38.72,38.72,38.72,38.72,15,0
2017-10-26,10:00:00,38.765,38.765,38.46,38.46,182,0
2017-10-26,10:05:00,38.54,38.54,38.3,38.31,719,0
2017-10-26,10:20:00,38.12,38.12,38.115,38.115,100,0
2017-10-26,10:30:00,38.295,38.35,38.295,38.35,572,0
2017-10-26,10:35:00,38.35,38.4,38.35,38.4,7,0
2017-10-26,11:30:00,38.54,38.54,38.54,38.54,17,0
2017-10-26,11:40:00,38.42,38.42,38.42,38.42,100,0
2017-10-26,12:05:00,38.42,38.42,38.42,38.42,35,0
2017-10-26,12:10:00,38.52,38.59,38.52,38.59,100,0
2017-10-26,12:15:00,38.405,38.405,38.4,38.4,450,0
2017-10-26,13:15:00,38.405,38.405,38.4,38.4,34,0
2017-10-26,13:35:00,38.5,38.5,38.5,38.5,48,0
2017-10-26,13:50:00,38.5,38.5,38.5,38.5,6,0
2017-10-26,14:00:00,38.4,38.4,38.3,38.3,400,0
2017-10-26,14:10:00,38.4,38.4,38.4,38.4,21,0
2017-10-26,14:20:00,38.585,38.775,38.585,38.775,648,0
2017-10-26,15:00:00,38.77,38.77,38.605,38.77,365,0
2017-10-26,15:05:00,38.77,38.81,38.77,38.81,126,0
2017-10-26,15:10:00,38.8,38.8,38.8,38.8,100,0
2017-10-26,15:20:00,38.81,38.81,38.81,38.81,28,0
2017-10-26,15:35:00,38.81,38.81,38.81,38.81,30,0
2017-10-26,15:55:00,38.85,39.4,38.77,38.945,4088,0
2017-10-26,16:15:00,39.045,39.045,39.04,39.04,148,0
2017-10-26,16:25:00,39.035,39.035,39.035,39.035,22,0
2017-10-26,16:45:00,39,39.195,38.98,39.195,428,0
2017-10-26,17:05:00,39.295,39.295,39.295,39.295,40,0
2017-10-26,17:10:00,39.175,39.175,39.165,39.165,223,0
2017-10-26,17:15:00,39.1,39.315,39.1,39.315,442,0
2017-10-26,17:20:00,39.105,39.105,39.105,39.105,4,0
2017-10-26,17:30:00,39.3,39.4,39.11,39.12,916,0
2017-10-27,09:05:00,39.295,39.295,39.295,39.295,11,0
2017-10-27,09:15:00,39.025,39.12,39.025,39.12,697,0
2017-10-27,09:20:00,39.12,39.45,39.12,39.45,956,0
2017-10-27,09:25:00,39.445,39.445,39.445,39.445,12,0
2017-10-27,09:30:00,39.445,39.445,39.445,39.445,41,0
2017-10-27,09:35:00,39.45,39.45,39.45,39.45,23,0
2017-10-27,09:40:00,39.49,39.5,39.49,39.5,149,0
2017-10-27,09:45:00,39.5,39.78,39.5,39.78,1836,0
2017-10-27,09:50:00,39.8,39.8,39.8,39.8,110,0
2017-10-27,09:55:00,39.8,40.07,39.8,40.07,3177,0
2017-10-27,10:00:00,40.07,40.07,39.9,40.07,755,0
2017-10-27,10:10:00,39.915,39.915,39.725,39.725,296,0
2017-10-27,10:15:00,39.59,39.7,39.59,39.7,150,0
2017-10-27,10:40:00,39.585,40.07,39.585,40.07,1423,0
2017-10-27,10:45:00,40.065,40.065,39.85,39.85,117,0
2017-10-27,11:00:00,39.695,39.695,39.525,39.525,200,0
2017-10-27,11:10:00,39.775,39.775,39.535,39.535,102,0
2017-10-27,11:15:00,39.535,39.535,39.5,39.5,100,0
2017-10-27,11:20:00,39.5,39.5,39.5,39.5,50,0
2017-10-27,11:40:00,39.535,39.535,39.535,39.535,101,0
2017-10-27,11:45:00,39.53,39.53,39.53,39.53,19,0
2017-10-27,12:10:00,39.395,39.395,39.3,39.3,130,0
2017-10-27,12:25:00,39.38,39.38,39.38,39.38,181,0
2017-10-27,12:35:00,39.425,39.45,39.425,39.45,343,0
2017-10-27,12:55:00,39.53,39.61,39.53,39.61,100,0
2017-10-27,13:05:00,39.695,39.695,39.695,39.695,4,0
2017-10-27,13:10:00,39.71,39.71,39.71,39.71,40,0
2017-10-27,13:25:00,39.7,39.705,39.7,39.705,125,0
2017-10-27,13:30:00,39.705,39.705,39.59,39.59,122,0
2017-10-27,13:40:00,39.455,39.455,39.455,39.455,60,0
2017-10-27,13:50:00,39.53,39.53,39.53,39.53,20,0
2017-10-27,14:20:00,39.46,39.46,39.25,39.25,857,0
2017-10-27,14:30:00,39.06,39.06,39.05,39.05,539,0
2017-10-27,14:35:00,39.1,39.1,39.1,39.1,558,0
2017-10-27,14:40:00,39.1,39.1,39.1,39.1,41,0
2017-10-27,14:45:00,39.1,39.1,39.06,39.06,74,0
2017-10-27,15:05:00,39.175,39.175,39.175,39.175,100,0
2017-10-27,15:10:00,39.17,39.175,39.17,39.175,100,0
2017-10-27,15:15:00,39.195,39.195,39.195,39.195,44,0
2017-10-27,15:20:00,39.27,39.27,39.27,39.27,100,0
2017-10-27,15:25:00,39.315,39.42,39.315,39.42,122,0
2017-10-27,15:30:00,39.435,39.435,39.435,39.435,49,0
2017-10-27,15:35:00,39.435,39.45,39.435,39.45,100,0
2017-10-27,15:40:00,39.445,39.445,39.31,39.31,300,0
2017-10-27,15:50:00,39.4,39.4,39.225,39.225,300,0
2017-10-27,16:00:00,39.4,39.4,39.4,39.4,100,0
2017-10-27,16:05:00,39.4,39.4,39.4,39.4,100,0
2017-10-27,16:10:00,39.4,39.4,39.4,39.4,100,0
2017-10-27,16:15:00,39.37,39.4,39.37,39.4,319,0
2017-10-27,16:20:00,39.37,39.38,39.37,39.38,130,0
2017-10-27,16:25:00,39.38,39.39,39.38,39.39,442,0
2017-10-27,16:30:00,39.39,39.39,39.39,39.39,100,0
2017-10-27,16:35:00,39.39,39.39,39.39,39.39,100,0
2017-10-27,16:40:00,39.325,39.39,39.325,39.39,100,0
2017-10-27,16:45:00,39.39,39.39,39.39,39.39,100,0
2017-10-27,16:50:00,39.39,39.39,39.085,39.33,892,0
2017-10-27,16:55:00,39.125,39.125,39.005,39.005,400,0
2017-10-27,17:00:00,39.255,39.255,39.255,39.255,100,0
2017-10-27,17:05:00,39.295,39.295,38.94,38.94,400,0
2017-10-27,17:10:00,39.155,39.16,39.155,39.16,276,0
2017-10-27,17:15:00,39.165,39.6,39.165,39.6,4254,0
2017-10-27,17:20:00,39.6,39.74,39.6,39.74,100,0
2017-10-27,17:25:00,39.74,39.81,39.74,39.81,100,0
2017-10-27,17:30:00,39.825,40,39.64,40,3964,0
2017-10-30,09:05:00,39.795,39.795,39.7,39.7,262,0
2017-10-30,09:10:00,39.62,39.7,39.6,39.7,282,0
2017-10-30,09:15:00,39.7,39.7,39.7,39.7,5,0
2017-10-30,09:20:00,39.7,39.7,39.7,39.7,5,0
2017-10-30,09:30:00,39.65,39.65,39.65,39.65,2,0
2017-10-30,09:35:00,39.59,39.65,39.59,39.65,74,0
2017-10-30,09:55:00,39.6,39.7,39.6,39.7,197,0
2017-10-30,10:00:00,39.62,39.96,39.62,39.66,1385,0
2017-10-30,10:10:00,39.7,39.795,39.55,39.795,1002,0
2017-10-30,10:15:00,39.81,39.81,39.81,39.81,67,0
2017-10-30,10:25:00,39.575,39.83,39.56,39.83,928,0
2017-10-30,10:35:00,39.83,39.96,39.83,39.96,573,0
2017-10-30,10:40:00,39.81,40.07,39.81,40.07,1984,0
2017-10-30,10:45:00,40.07,40.1,39.99,40.1,1925,0
2017-10-30,10:55:00,40.05,40.475,39.89,39.9,2485,0
2017-10-30,11:00:00,39.985,40.2,39.96,39.98,3806,0
2017-10-30,11:05:00,40,40,40,40,100,0
2017-10-30,11:10:00,40.195,40.195,40.195,40.195,100,0
2017-10-30,11:15:00,40.03,40.27,40.005,40.23,1249,0
2017-10-30,11:35:00,40.225,40.27,40.225,40.265,156,0
2017-10-30,11:40:00,40.265,40.27,40.15,40.27,276,0
2017-10-30,11:45:00,40.27,40.27,40.27,40.27,123,0
2017-10-30,11:50:00,40.155,40.155,39.9,39.9,615,0
2017-10-30,11:55:00,39.9,39.9,39.9,39.9,384,0
2017-10-30,12:00:00,39.815,39.815,39.51,39.51,720,0
2017-10-30,12:40:00,39.775,39.775,39.775,39.775,10,0
2017-10-30,12:45:00,39.77,39.795,39.77,39.795,191,0
2017-10-30,12:55:00,39.755,39.755,39.75,39.75,59,0
2017-10-30,13:00:00,39.735,39.735,39.735,39.735,25,0
2017-10-30,13:25:00,39.6,39.6,39.6,39.6,26,0
2017-10-30,13:50:00,39.61,39.61,39.44,39.44,447,0
2017-10-30,13:55:00,39.44,39.44,39.44,39.44,15,0
2017-10-30,14:00:00,39.55,39.55,39.55,39.55,71,0
2017-10-30,14:15:00,39.48,39.48,39.215,39.215,499,0
2017-10-30,14:50:00,39.31,39.31,39.31,39.31,40,0
2017-10-30,15:10:00,39.46,39.46,39.46,39.46,5,0
2017-10-30,15:15:00,39.315,39.46,39.315,39.46,176,0
2017-10-30,15:20:00,39.385,39.385,39.23,39.23,335,0
2017-10-30,15:25:00,39.17,39.185,39.15,39.185,141,0
2017-10-30,15:30:00,39.19,39.19,39.185,39.185,37,0
2017-10-30,15:35:00,39,39,38.895,38.895,105,0
2017-10-30,15:40:00,39,39.07,39,39.07,254,0
2017-10-30,15:45:00,39.03,39.03,39.03,39.03,14,0
2017-10-30,15:50:00,38.96,38.965,38.69,38.69,1201,0
2017-10-30,16:05:00,38.79,38.79,38.67,38.67,200,0
2017-10-30,16:10:00,38.79,38.855,38.555,38.555,560,0
2017-10-30,16:15:00,38.775,38.78,38.52,38.765,350,0
2017-10-30,16:20:00,38.695,38.695,38.67,38.67,300,0
2017-10-30,16:30:00,38.665,38.665,38.665,38.665,100,0
2017-10-30,16:35:00,38.63,38.63,38.47,38.47,450,0
2017-10-30,16:40:00,38.695,38.695,38.695,38.695,50,0
2017-10-30,16:50:00,38.52,38.52,38.515,38.515,200,0
2017-10-30,16:55:00,38.48,38.48,38.48,38.48,73,0
2017-10-30,17:00:00,38.38,38.38,38.25,38.31,573,0
2017-10-30,17:05:00,38.335,38.49,38.335,38.49,351,0
2017-10-30,17:10:00,38.265,38.49,38.2,38.49,708,0
2017-10-30,17:15:00,38.37,38.38,38.07,38.38,964,0
2017-10-30,17:20:00,38.115,38.115,38.1,38.1,200,0
2017-10-30,17:25:00,38.275,38.275,38.065,38.275,179,0
2017-10-30,17:30:00,38.27,38.365,38.14,38.19,619,0
2017-11-01,09:05:00,38.8,39.23,38.8,39.23,585,0
2017-11-01,09:15:00,39.33,39.66,39.33,39.505,194,0
2017-11-01,09:20:00,39.445,39.445,39.445,39.445,100,0
2017-11-01,09:35:00,39.395,39.395,39.395,39.395,23,0
2017-11-01,09:45:00,39.33,39.355,39.265,39.265,276,0
2017-11-01,09:55:00,39.32,39.34,39.225,39.23,904,0
2017-11-01,10:05:00,39.115,39.115,39.115,39.115,35,0
2017-11-01,10:15:00,39.065,39.065,39,39,393,0
2017-11-01,10:25:00,38.745,38.745,38.745,38.745,76,0
2017-11-01,10:30:00,38.865,38.865,38.865,38.865,1,0
2017-11-01,10:35:00,38.865,38.87,38.865,38.87,129,0
2017-11-01,10:40:00,38.75,38.77,38.745,38.77,570,0
2017-11-01,10:50:00,38.755,38.755,38.755,38.755,100,0
2017-11-01,10:55:00,38.78,38.78,38.78,38.78,360,0
2017-11-01,11:05:00,38.88,38.88,38.88,38.88,250,0
2017-11-01,11:15:00,38.915,38.915,38.89,38.9,287,0
2017-11-01,11:35:00,38.855,38.855,38.595,38.595,972,0
2017-11-01,11:45:00,38.58,38.65,38.58,38.65,150,0
2017-11-01,11:50:00,38.58,38.97,38.58,38.97,1300,0
2017-11-01,11:55:00,39,39,38.87,38.87,422,0
2017-11-01,12:10:00,38.93,38.93,38.93,38.93,250,0
2017-11-01,12:15:00,39,39,39,39,25,0
2017-11-01,12:20:00,38.93,38.93,38.89,38.89,614,0
2017-11-01,12:30:00,38.87,38.87,38.87,38.87,17,0
2017-11-01,12:35:00,38.85,38.85,38.73,38.78,446,0
2017-11-01,12:40:00,38.78,38.88,38.78,38.88,128,0
2017-11-01,12:45:00,38.88,38.885,38.88,38.885,25,0
2017-11-01,12:50:00,38.85,38.85,38.85,38.85,13,0
2017-11-01,13:35:00,38.93,38.93,38.79,38.79,203,0
2017-11-01,13:45:00,38.9,38.9,38.85,38.85,23,0
2017-11-01,14:15:00,38.78,38.78,38.675,38.675,200,0
2017-11-01,15:20:00,38.865,38.865,38.865,38.865,8,0
2017-11-01,16:00:00,38.865,38.865,38.665,38.665,64,0
2017-11-01,16:05:00,38.67,38.67,38.65,38.65,100,0
2017-11-01,16:10:00,38.655,38.655,38.56,38.56,150,0
2017-11-01,16:20:00,38.62,38.62,38.62,38.62,46,0
2017-11-01,16:35:00,38.56,38.56,38.505,38.505,250,0
2017-11-01,16:45:00,38.535,38.605,38.455,38.595,450,0
2017-11-01,16:55:00,38.525,38.595,38.525,38.595,80,0
2017-11-01,17:05:00,38.59,38.59,38.545,38.55,164,0
2017-11-01,17:10:00,38.54,38.54,38.54,38.54,10,0
2017-11-01,17:15:00,38.5,38.64,38.5,38.59,423,0
2017-11-01,17:20:00,38.665,38.665,38.665,38.665,22,0
2017-11-01,17:30:00,38.745,38.745,38.545,38.595,400,0
2017-11-02,09:05:00,38.92,38.92,38.92,38.92,7,0
2017-11-02,09:10:00,38.61,38.61,38.61,38.61,24,0
2017-11-02,09:30:00,38.49,38.49,38.49,38.49,100,0
2017-11-02,09:40:00,38.49,38.495,38.43,38.43,96,0
2017-11-02,10:10:00,38.515,38.6,38.515,38.6,497,0
2017-11-02,10:35:00,38.855,38.855,38.855,38.855,30,0
2017-11-02,11:30:00,38.855,39,38.855,39,315,0
2017-11-02,11:55:00,38.89,38.94,38.585,38.585,1100,0
2017-11-02,12:00:00,38.635,38.635,38.635,38.635,21,0
2017-11-02,12:35:00,38.54,38.54,38.45,38.45,386,0
2017-11-02,12:50:00,38.52,38.54,38.415,38.5,507,0
2017-11-02,12:55:00,38.54,38.54,38.54,38.54,20,0
2017-11-02,13:05:00,38.49,38.49,38.49,38.49,8,0
2017-11-02,13:15:00,38.39,38.39,38.39,38.39,25,0
2017-11-02,13:55:00,38.54,38.54,38.54,38.54,13,0
2017-11-02,14:00:00,38.5,38.5,38.5,38.5,47,0
2017-11-02,14:20:00,38.4,38.4,38.4,38.4,100,0
2017-11-02,14:55:00,38.505,38.645,38.505,38.645,637,0
2017-11-02,15:00:00,38.56,38.56,38.555,38.555,143,0
2017-11-02,15:05:00,38.51,38.51,38.3,38.3,1075,0
2017-11-02,15:20:00,38.435,38.48,38.435,38.48,95,0
2017-11-02,15:25:00,38.33,38.33,38.33,38.33,175,0
2017-11-02,16:10:00,38.48,38.48,38.48,38.48,34,0
2017-11-02,16:30:00,38.445,38.445,38.39,38.39,67,0
2017-11-02,16:35:00,38.315,38.315,38.2,38.2,715,0
2017-11-02,16:40:00,38.15,38.15,37.9,37.9,1595,0
2017-11-02,16:45:00,37.67,37.715,37.51,37.715,2756,0
2017-11-02,16:50:00,37.69,37.69,37.69,37.69,150,0
2017-11-02,16:55:00,37.835,37.835,37.835,37.835,20,0
2017-11-02,17:05:00,38.015,38.015,38.015,38.015,100,0
2017-11-02,17:10:00,37.955,37.955,37.955,37.955,18,0
2017-11-02,17:20:00,38.02,38.05,38.02,38.05,134,0
2017-11-02,17:25:00,38.175,38.175,38.175,38.175,204,0
2017-11-02,17:30:00,38.09,38.285,38.09,38.285,1202,0
2017-11-03,09:05:00,38.65,38.65,38.495,38.495,131,0
2017-11-03,10:15:00,38.29,38.29,38.27,38.28,308,0
2017-11-03,10:40:00,38.29,38.29,38.29,38.29,77,0
2017-11-03,10:50:00,38.35,38.35,38.28,38.28,510,0
2017-11-03,10:55:00,38.365,38.365,38.365,38.365,23,0
2017-11-03,11:30:00,38.4,38.4,38.4,38.4,40,0
2017-11-03,11:35:00,38.285,38.285,38.285,38.285,15,0
2017-11-03,11:45:00,38.405,38.405,38.405,38.405,23,0
2017-11-03,11:55:00,38.405,38.44,38.405,38.44,443,0
2017-11-03,12:00:00,38.5,38.57,38.5,38.57,67,0
2017-11-03,12:05:00,38.6,38.6,38.6,38.6,17,0
2017-11-03,12:20:00,38.6,38.69,38.6,38.69,200,0
2017-11-03,12:25:00,38.73,38.73,38.73,38.73,21,0
2017-11-03,12:40:00,38.875,38.88,38.875,38.88,237,0
2017-11-03,12:45:00,38.88,38.88,38.88,38.88,253,0
2017-11-03,13:00:00,38.835,38.835,38.83,38.83,6,0
2017-11-03,13:05:00,38.875,38.875,38.875,38.875,40,0
2017-11-03,13:20:00,38.88,38.88,38.88,38.88,175,0
2017-11-03,13:30:00,38.73,38.73,38.71,38.71,128,0
2017-11-03,13:45:00,38.73,38.75,38.705,38.75,844,0
2017-11-03,13:50:00,38.78,38.88,38.78,38.88,1875,0
2017-11-03,13:55:00,38.88,38.99,38.88,38.975,677,0
2017-11-03,14:20:00,39.24,39.24,39.24,39.24,96,0
2017-11-03,14:30:00,39.25,39.25,39.24,39.24,119,0
2017-11-03,14:40:00,39.335,39.34,39.335,39.34,100,0
2017-11-03,14:45:00,39.29,39.29,39.24,39.24,27,0
2017-11-03,15:10:00,39.2,39.2,39.065,39.065,412,0
2017-11-03,16:15:00,39.025,39.025,38.965,38.965,384,0
2017-11-03,16:20:00,38.805,38.97,38.805,38.865,129,0
2017-11-03,16:55:00,38.935,38.935,38.75,38.75,598,0
2017-11-03,17:05:00,38.75,38.805,38.75,38.805,74,0
2017-11-03,17:10:00,38.82,38.82,38.82,38.82,9,0
2017-11-03,17:30:00,38.785,39.1,38.75,39.1,455,0
2017-11-06,09:05:00,38.815,38.815,38.815,38.815,188,0
2017-11-06,09:25:00,38.9,38.9,38.9,38.9,100,0
2017-11-06,09:35:00,39.08,39.08,39.08,39.08,423,0
2017-11-06,09:50:00,39.155,39.155,39.155,39.155,52,0
2017-11-06,10:00:00,39.155,39.425,39.155,39.425,1548,0
2017-11-06,10:10:00,39.5,39.5,39.47,39.47,197,0
2017-11-06,10:15:00,39.595,39.6,39.595,39.6,306,0
2017-11-06,10:30:00,39.515,39.8,39.5,39.8,795,0
2017-11-06,10:40:00,39.66,39.66,39.655,39.655,196,0
2017-11-06,10:45:00,39.8,40,39.8,39.9,3886,0
2017-11-06,10:50:00,39.805,39.805,39.805,39.805,50,0
2017-11-06,11:00:00,39.86,39.86,39.83,39.83,470,0
2017-11-06,11:05:00,39.93,40,39.84,39.84,1328,0
2017-11-06,11:15:00,39.835,39.835,39.8,39.8,294,0
2017-11-06,11:20:00,39.78,39.78,39.75,39.75,237,0
2017-11-06,11:30:00,39.7,39.7,39.665,39.7,205,0
