Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-07,12:00:00,14.538,14.538,14.357,14.357,2229,0
2015-08-10,10:40:00,14.443,14.443,14.443,14.443,11,0
2015-08-10,17:20:00,14.353,14.353,14.353,14.353,280,0
2015-08-11,15:55:00,14.192,14.192,14.187,14.187,562,0
2015-08-12,10:05:00,14.353,14.353,14.353,14.353,25,0
2015-08-14,09:05:00,14.357,14.357,14.357,14.357,56,0
2015-08-18,16:45:00,14.403,14.403,14.403,14.403,591,0
2015-08-28,10:20:00,13.869,13.869,13.869,13.869,6,0
2015-09-07,16:45:00,14.353,14.353,14.353,14.353,35,0
2015-09-09,17:30:00,14.353,14.353,14.353,14.353,10,0
2015-09-15,17:10:00,14.353,14.353,14.353,14.353,23,0
2015-09-17,14:50:00,14.362,14.362,14.362,14.362,330,0
2015-10-02,10:05:00,14.268,14.268,14.268,14.268,668,0
2015-10-06,09:15:00,13.869,13.869,13.869,13.869,472,0
2015-10-12,09:05:00,14.357,14.357,14.357,14.357,112,0
2015-10-14,10:00:00,13.847,13.847,13.82,13.82,934,0
2015-11-03,09:10:00,13.908,13.908,13.908,13.908,223,0
2015-11-03,12:20:00,14.048,14.048,14.048,14.048,779,0
2015-11-03,12:25:00,14.698,14.698,14.698,14.698,56,0
2015-11-03,12:30:00,15.227,15.227,15.227,15.227,56,0
2015-11-03,12:45:00,15.223,15.546,15.223,15.546,445,0
2015-11-03,12:50:00,15.254,15.254,15.215,15.215,836,0
2015-11-03,17:00:00,15.34,15.34,15.34,15.34,223,0
2015-11-04,09:20:00,15.35,15.35,15.35,15.35,56,0
2015-11-04,10:20:00,15.35,15.35,15.35,15.35,39,0
2015-11-04,11:50:00,15.161,15.259,15.161,15.259,1115,0
2015-11-04,12:15:00,15.259,15.259,15.259,15.259,5,0
2015-11-04,13:20:00,15.166,15.166,15.166,15.166,779,0
2015-11-05,09:50:00,15.161,15.632,15.161,15.632,1337,0
2015-11-05,10:00:00,15.627,15.632,15.627,15.632,9,0
2015-11-05,13:50:00,15.676,15.676,15.676,15.676,52,0
2015-11-05,17:10:00,15.686,15.686,15.686,15.686,84,0
2015-11-06,09:05:00,15.614,15.614,15.614,15.614,223,0
2015-11-06,12:50:00,15.345,15.345,15.345,15.345,779,0
2015-11-06,13:10:00,15.434,15.434,15.434,15.434,55,0
2015-11-09,09:05:00,15.793,15.793,15.793,15.793,18,0
2015-11-09,09:45:00,15.909,15.909,15.909,15.909,112,0
2015-11-09,10:05:00,16.152,16.152,16.152,16.152,5,0
2015-11-09,11:05:00,16.188,16.188,16.188,16.188,52,0
2015-11-09,14:30:00,16.323,16.323,16.323,16.323,5,0
2015-11-10,16:45:00,16.144,16.328,16.144,16.328,223,0
2015-11-10,16:55:00,16.331,16.539,16.331,16.539,33,0
2015-11-11,09:30:00,16.152,16.152,16.152,16.152,668,0
2015-11-11,09:35:00,16.6,16.6,16.6,16.6,23,0
2015-11-12,12:10:00,16.233,16.233,16.233,16.233,56,0
2015-11-12,13:20:00,16.233,16.233,16.233,16.233,24,0
2015-11-12,14:55:00,16.233,16.242,16.233,16.242,200,0
2015-11-12,16:55:00,16.377,16.377,16.377,16.377,223,0
2015-11-13,09:05:00,16.421,16.421,16.421,16.421,5,0
2015-11-13,09:50:00,16.421,17.049,16.421,17.049,802,0
2015-11-13,10:15:00,16.696,16.696,16.691,16.691,891,0
2015-11-13,10:50:00,16.6,16.6,16.6,16.6,112,0
2015-11-13,11:30:00,16.779,16.779,16.779,16.779,24,0
2015-11-13,17:10:00,16.161,16.161,16.161,16.161,56,0
2015-11-13,17:15:00,15.982,16.152,15.703,15.749,925,0
2015-11-13,17:20:00,15.698,15.698,15.698,15.698,33,0
2015-11-13,17:25:00,15.698,16.691,15.698,16.691,480,0
2015-11-16,09:05:00,16.512,17.049,16.512,17.049,1226,0
2015-11-16,10:50:00,16.377,16.377,16.377,16.377,124,0
2015-11-16,11:10:00,16.377,16.642,16.152,16.642,758,0
2015-11-16,12:55:00,16.328,16.331,16.328,16.331,223,0
2015-11-16,15:00:00,16.331,16.331,16.331,16.331,27,0
2015-11-17,09:05:00,16.331,16.331,16.331,16.331,112,0
2015-11-17,10:50:00,16.443,16.443,16.443,16.443,32,0
2015-11-18,14:50:00,16.654,16.654,16.654,16.654,5,0
2015-11-18,16:15:00,16.654,16.654,16.654,16.654,24,0
2015-11-20,09:05:00,16.421,16.421,16.421,16.421,4,0
2015-11-20,09:25:00,16.466,16.466,16.466,16.466,13,0
2015-11-20,12:25:00,16.512,16.512,16.512,16.512,1,0
2015-11-20,13:30:00,16.066,16.066,16.066,16.066,164,0
2015-11-20,15:40:00,15.923,16.152,15.923,16.152,680,0
2015-11-23,09:05:00,16.144,16.144,16.144,16.144,2,0
2015-11-23,09:10:00,15.757,16.139,15.752,16.139,695,0
2015-11-23,10:25:00,15.879,15.879,15.879,15.879,18,0
2015-11-23,13:10:00,15.703,15.703,15.703,15.703,112,0
2015-11-23,17:10:00,15.249,15.249,15.249,15.249,20,0
2015-11-24,11:50:00,15.254,15.254,15.254,15.254,668,0
2015-11-24,11:55:00,15.345,15.345,15.345,15.345,5,0
2015-11-24,13:30:00,15.345,15.345,15.345,15.345,668,0
2015-11-24,14:50:00,16.201,16.201,16.201,16.201,20,0
2015-11-24,14:55:00,16.152,16.152,15.703,15.703,722,0
2015-11-25,09:10:00,15.793,15.793,15.793,15.793,5,0
2015-11-25,11:40:00,15.789,15.789,15.789,15.789,21,0
2015-11-26,09:05:00,15.703,15.703,15.703,15.703,8,0
2015-11-26,16:20:00,15.618,15.909,15.618,15.909,223,0
2015-11-26,17:30:00,15.35,15.35,15.254,15.254,10,0
2015-11-27,09:05:00,15.614,15.614,15.614,15.614,5,0
2015-11-27,16:10:00,15.259,15.259,15.259,15.259,193,0
2015-11-30,09:05:00,15.524,15.524,15.524,15.524,31,0
2015-12-01,09:05:00,15.614,15.614,15.614,15.614,5,0
2015-12-01,12:25:00,15.541,15.541,15.541,15.541,3,0
2015-12-02,09:10:00,15.48,15.48,15.48,15.48,5,0
2015-12-02,09:15:00,15.259,15.259,15.173,15.254,945,0
2015-12-02,09:45:00,14.806,15.519,14.806,15.519,246,0
2015-12-02,09:50:00,14.582,14.582,14.582,14.582,106,0
2015-12-02,09:55:00,14.577,15.254,14.577,15.254,557,0
2015-12-02,12:40:00,14.896,14.896,14.896,14.896,84,0
2015-12-02,12:45:00,15.249,15.249,15.249,15.249,5,0
2015-12-02,17:30:00,14.582,14.582,14.582,14.582,222,0
2015-12-03,10:50:00,14.357,14.886,14.357,14.886,1446,0
2015-12-03,10:55:00,15.524,15.524,15.254,15.254,63,0
2015-12-03,11:35:00,14.886,14.886,14.886,14.886,668,0
2015-12-03,11:40:00,15.249,15.249,15.249,15.249,56,0
2015-12-04,09:20:00,15.2,15.2,15.2,15.2,1,0
2015-12-07,09:05:00,15.254,15.254,15.254,15.254,56,0
2015-12-08,09:05:00,15.345,15.345,15.345,15.345,8,0
2015-12-08,13:35:00,15.345,15.345,15.345,15.345,5,0
2015-12-09,09:05:00,15.434,15.434,15.434,15.434,5,0
2015-12-09,15:30:00,15.254,15.254,15.254,15.254,5,0
2015-12-10,09:05:00,15.254,15.254,15.254,15.254,5,0
2015-12-10,09:25:00,14.775,15.254,14.775,15.254,675,0
2015-12-11,12:50:00,14.986,14.986,14.986,14.986,668,0
2015-12-11,13:25:00,15.254,15.377,14.896,15.377,730,0
2015-12-22,09:05:00,15.254,15.254,15.254,15.254,10,0
2015-12-22,15:35:00,14.712,14.712,14.712,14.712,10,0
2015-12-23,09:05:00,15.254,15.254,15.254,15.254,10,0
2015-12-28,09:05:00,15.254,15.254,15.254,15.254,10,0
2015-12-29,09:05:00,15.254,15.254,15.254,15.254,5,0
2015-12-29,09:10:00,14.712,14.712,14.712,14.712,110,0
2015-12-29,09:25:00,14.676,14.676,14.676,14.676,251,0
2015-12-29,14:50:00,14.68,15.031,14.68,15.031,960,0
2015-12-29,14:55:00,15.254,15.254,15.254,15.254,60,0
2015-12-30,09:05:00,15.254,15.254,14.886,15.07,689,0
2015-12-30,09:25:00,14.717,14.717,14.717,14.717,112,0
2015-12-30,09:40:00,15.166,15.166,15.166,15.166,23,0
2015-12-30,09:50:00,14.766,14.766,14.766,14.766,423,0
2015-12-30,09:55:00,14.771,15.254,14.766,15.254,1627,0
2015-12-30,14:10:00,15.254,15.254,15.254,15.254,557,0
2016-01-04,16:45:00,14.806,14.806,14.806,14.806,668,0
2016-01-05,10:10:00,14.366,14.366,14.366,14.366,668,0
2016-01-13,09:05:00,13.459,13.459,13.459,13.459,125,0
2016-01-13,14:05:00,13.464,13.464,13.459,13.459,1069,0
2016-01-13,15:35:00,13.459,13.459,13.459,13.459,145,0
2016-01-14,09:05:00,12.922,12.922,12.562,12.562,947,0
2016-01-14,09:10:00,11.796,11.796,11.796,11.796,184,0
2016-01-14,09:15:00,12.562,12.562,12.562,12.562,75,0
2016-01-14,10:50:00,12.608,12.608,12.608,12.608,31,0
2016-01-14,11:45:00,12.608,12.608,12.608,12.608,20,0
2016-01-14,17:20:00,12.603,12.603,12.603,12.603,89,0
2016-01-14,17:30:00,12.608,12.743,12.608,12.743,151,0
2016-01-15,14:35:00,12.743,12.743,12.743,12.743,557,0
2016-01-15,14:50:00,13.187,13.187,13.187,13.187,20,0
2016-01-22,16:55:00,12.226,12.226,12.226,12.226,351,0
2016-01-22,17:05:00,12.473,12.473,12.473,12.473,25,0
2016-01-28,15:35:00,12.123,12.123,12.118,12.118,59,0
2016-01-28,17:30:00,12.118,12.118,12.118,12.118,112,0
2016-01-29,09:10:00,12.123,12.123,12.118,12.118,112,0
2016-02-02,14:00:00,12.518,12.518,12.518,12.518,112,0
2016-02-03,11:45:00,12.562,12.562,12.562,12.562,223,0
2016-02-09,09:05:00,12.113,12.113,12.113,12.113,18,0
2016-02-09,11:30:00,12.383,12.383,12.383,12.383,66,0
2016-02-09,17:30:00,12.113,12.113,12.113,12.113,56,0
2016-02-16,14:20:00,12.429,12.429,12.429,12.429,334,0
2016-02-23,10:10:00,12.545,12.545,12.545,12.545,5,0
2016-02-23,15:10:00,12.562,12.562,12.562,12.562,4,0
2016-02-26,09:55:00,12.118,12.118,12.118,12.118,73,0
2016-02-29,11:35:00,12.562,12.562,12.562,12.562,112,0
2016-03-01,11:35:00,12.608,12.608,12.608,12.608,290,0
2016-03-07,17:30:00,12.37,12.37,12.37,12.37,1,0
2016-03-08,15:20:00,12.608,12.608,12.608,12.608,892,0
2016-03-08,17:30:00,12.608,12.608,12.608,12.608,112,0
2016-03-14,11:55:00,13.025,13.28,13.025,13.28,117,0
2016-03-15,10:30:00,13.011,13.011,13.011,13.011,323,0
2016-03-15,12:25:00,12.863,12.863,12.267,12.267,1223,0
2016-03-15,12:35:00,12.567,12.567,12.567,12.567,156,0
2016-03-15,15:45:00,12.819,12.819,12.819,12.819,28,0
2016-03-17,17:05:00,12.432,12.432,12.429,12.429,175,0
2016-03-21,17:30:00,12.697,12.697,12.697,12.697,235,0
2016-03-22,09:05:00,12.697,12.697,12.697,12.697,72,0
2016-03-22,15:45:00,12.743,12.743,12.743,12.743,112,0
2016-03-23,11:25:00,12.832,12.832,12.832,12.832,223,0
2016-04-06,12:25:00,12.572,12.572,12.572,12.572,278,0
2016-04-08,09:40:00,12.518,12.518,12.518,12.518,56,0
2016-04-12,10:40:00,12.518,12.518,12.518,12.518,112,0
2016-04-14,10:15:00,12.743,12.743,12.743,12.743,223,0
2016-04-14,11:15:00,12.832,12.832,12.832,12.832,23,0
2016-04-15,16:55:00,12.922,12.922,12.922,12.922,56,0
2016-04-18,09:15:00,13.231,13.231,13.231,13.231,312,0
2016-04-18,11:35:00,13.631,13.631,13.631,13.631,167,0
2016-04-18,17:05:00,13.815,13.815,13.815,13.815,215,0
2016-04-18,17:30:00,13.479,13.479,13.479,13.479,2,0
2016-04-19,14:25:00,13.958,13.958,13.958,13.958,184,0
2016-04-19,15:30:00,13.958,13.958,13.958,13.958,223,0
2016-04-19,16:45:00,14.187,14.187,14.187,14.187,334,0
2016-04-19,17:30:00,14.089,14.089,14.089,14.089,511,0
2016-04-22,13:55:00,14.016,14.016,14.016,14.016,112,0
2016-04-22,14:00:00,14.357,14.357,14.357,14.357,445,0
2016-04-25,17:30:00,14.357,14.357,14.357,14.357,70,0
2016-04-29,12:35:00,14.933,14.933,14.933,14.933,33,0
2016-04-29,15:30:00,15.434,15.434,15.434,15.434,71,0
2016-05-02,13:05:00,15.434,15.434,15.434,15.434,223,0
2016-05-03,09:25:00,15.434,15.434,15.434,15.434,668,0
2016-05-03,11:40:00,15.48,15.48,15.48,15.48,1,0
2016-05-09,12:15:00,15.434,15.434,15.434,15.434,44,0
2016-05-17,09:05:00,15.434,15.434,15.434,15.434,18,0
2016-05-17,13:05:00,15.434,15.434,15.434,15.434,334,0
2016-05-20,15:00:00,15.838,15.838,15.838,15.838,56,0
2016-05-26,10:20:00,15.254,15.254,15.254,15.254,333,0
2016-05-26,11:00:00,15.254,15.254,15.254,15.254,62,0
2016-05-26,17:30:00,15.254,15.254,15.254,15.254,195,0
2016-05-27,14:30:00,15.434,15.698,15.434,15.698,1003,0
2016-05-27,16:35:00,15.438,15.438,15.438,15.438,62,0
2016-05-27,17:30:00,15.434,15.434,15.434,15.434,62,0
2016-05-31,11:55:00,15.793,15.793,15.793,15.793,557,0
2016-05-31,13:15:00,16.152,16.152,16.152,16.152,17,0
2016-05-31,14:40:00,16.152,16.152,16.152,16.152,44,0
2016-05-31,17:05:00,16.152,16.152,16.152,16.152,52,0
2016-05-31,17:30:00,16.304,16.331,16.304,16.331,176,0
2016-06-02,10:05:00,17.247,17.247,17.247,17.247,79,0
2016-06-02,10:55:00,17.247,17.247,17.247,17.247,33,0
2016-06-02,11:05:00,17.247,17.247,17.247,17.247,56,0
2016-06-02,11:20:00,17.247,17.247,17.247,17.247,21,0
2016-06-03,09:10:00,17.498,17.498,17.498,17.498,229,0
2016-06-03,12:45:00,17.677,17.677,17.677,17.677,12,0
2016-06-03,12:50:00,17.409,17.409,17.409,17.409,56,0
2016-06-03,16:35:00,17.14,17.14,17.14,17.14,320,0
2016-06-03,17:30:00,16.87,16.87,16.87,16.87,229,0
2016-06-06,13:50:00,16.824,16.824,16.824,16.824,108,0
2016-06-06,17:30:00,16.824,16.824,16.824,16.824,3,0
2016-06-07,10:45:00,16.829,16.829,16.824,16.824,54,0
2016-06-07,11:50:00,16.829,16.829,16.824,16.824,654,0
2016-06-13,17:05:00,16.544,16.819,16.544,16.819,189,0
2016-06-17,11:30:00,16.358,16.358,16.266,16.266,211,0
2016-06-17,17:30:00,16.266,16.266,16.266,16.266,192,0
2016-06-22,15:10:00,16.08,16.08,16.075,16.075,538,0
2016-06-30,12:30:00,15.802,15.802,15.802,15.802,4,0
2016-06-30,12:55:00,16.35,16.35,16.35,16.35,17,0
2016-07-14,17:25:00,15.987,15.987,15.987,15.987,1,0
2016-07-18,15:05:00,16.075,16.075,16.075,16.075,1,0
2016-07-22,09:05:00,15.797,15.802,15.797,15.802,86,0
2016-08-05,11:05:00,15.797,15.797,15.797,15.797,81,0
2016-08-18,14:55:00,15.616,15.616,15.616,15.616,435,0
2016-08-18,15:30:00,15.703,15.703,15.703,15.703,71,0
2016-08-19,09:35:00,15.871,15.871,15.871,15.871,37,0
2016-08-19,09:55:00,15.871,15.871,15.871,15.871,12,0
2016-08-24,17:30:00,15.341,15.341,15.341,15.341,33,0
2016-08-25,11:40:00,15.346,15.346,15.341,15.341,254,0
2016-08-29,09:30:00,15.137,15.137,15.137,15.137,5,0
2016-08-29,10:55:00,15.137,15.137,15.137,15.137,284,0
2016-09-01,12:55:00,15.002,15.002,15.002,15.002,7,0
2016-09-09,15:30:00,14.908,14.908,14.908,14.908,1,0
2016-10-20,09:05:00,14.686,14.686,14.686,14.686,19,0
2016-10-20,10:00:00,14.686,14.686,14.686,14.686,538,0
2016-10-28,11:05:00,14.686,14.686,14.686,14.686,17,0
2016-11-14,16:45:00,14.872,14.872,14.872,14.872,538,0
2016-11-15,11:25:00,14.905,14.908,14.905,14.908,108,0
2016-11-21,14:20:00,14.872,14.872,14.872,14.872,76,0
2016-12-01,15:40:00,15.466,15.466,15.466,15.466,76,0
2016-12-07,11:40:00,15.048,15.048,15.048,15.048,4,0
2016-12-12,17:15:00,15.094,15.094,15.094,15.094,58,0
2016-12-14,11:30:00,15.387,15.387,15.387,15.387,215,0
2016-12-19,13:45:00,14.872,14.872,14.872,14.872,151,0
2016-12-20,17:30:00,14.592,14.592,14.592,14.592,334,0
2016-12-29,11:30:00,14.872,14.872,14.872,14.872,581,0
2016-12-29,13:15:00,14.462,14.462,14.462,14.462,112,0
2016-12-29,14:10:00,14.406,14.406,14.406,14.406,108,0
2016-12-30,13:20:00,14.918,14.918,14.918,14.918,73,0
2016-12-30,13:30:00,15.058,15.058,15.058,15.058,13,0
2017-01-04,14:45:00,15.012,15.012,15.012,15.012,64,0
2017-01-09,09:05:00,14.964,14.964,14.964,14.964,64,0
2017-01-16,12:00:00,14.964,14.964,14.964,14.964,431,0
2017-01-17,09:30:00,15.012,15.012,15.012,15.012,754,0
2017-01-25,09:15:00,14.686,14.686,14.686,14.686,410,0
2017-01-27,11:20:00,14.964,14.964,14.964,14.964,161,0
2017-01-27,12:45:00,15.058,15.058,15.058,15.058,16,0
2017-02-06,10:25:00,15.012,15.012,15.012,15.012,23,0
2017-02-13,15:20:00,15.104,15.104,15.104,15.104,323,0
2017-02-15,10:45:00,15.197,15.197,15.197,15.197,10,0
2017-02-21,13:40:00,14.941,14.941,14.872,14.872,1850,0
2017-02-22,10:00:00,15.197,15.197,15.197,15.197,4,0
2017-02-27,15:55:00,15.15,15.15,15.15,15.15,54,0
2017-02-28,09:05:00,14.597,14.597,14.597,14.597,37,0
2017-03-02,11:15:00,15.058,15.058,15.058,15.058,627,0
2017-03-02,11:20:00,15.104,15.104,15.104,15.104,388,0
2017-03-03,13:00:00,15.109,15.109,15.104,15.104,530,0
2017-03-08,11:25:00,15.104,15.104,15.104,15.104,161,0
2017-03-09,09:30:00,15.425,15.43,15.425,15.43,161,0
2017-03-14,09:45:00,15.109,15.109,15.104,15.104,278,0
2017-03-16,10:30:00,15.565,15.568,15.565,15.568,323,0
2017-03-21,10:20:00,15.517,15.517,15.517,15.517,149,0
2017-03-21,14:25:00,15.522,15.522,15.522,15.522,538,0
2017-03-22,16:50:00,15.249,15.249,15.249,15.249,165,0
2017-03-22,17:25:00,15.517,15.517,15.517,15.517,12,0
2017-03-23,09:40:00,15.565,16.034,15.565,16.034,1076,0
2017-03-23,12:05:00,15.894,15.894,15.894,15.894,538,0
2017-03-24,10:50:00,15.908,15.908,15.908,15.908,10,0
2017-03-24,15:00:00,16.172,16.172,16.172,16.172,18,0
2017-03-27,15:25:00,17.01,17.01,17.01,17.01,215,0
2017-03-28,11:00:00,17.385,17.385,17.382,17.382,754,0
2017-03-29,16:55:00,17.066,17.066,17.066,17.066,646,0
2017-03-29,17:00:00,16.725,16.73,16.725,16.73,227,0
2017-03-30,09:05:00,16.73,16.73,16.725,16.73,304,0
2017-03-30,09:30:00,17.061,17.196,17.061,17.196,754,0
2017-03-30,10:05:00,17.196,17.196,17.148,17.148,732,0
2017-03-30,12:15:00,16.615,16.615,16.615,16.615,161,0
2017-03-30,13:25:00,17.196,17.196,17.196,17.196,12,0
2017-03-31,09:05:00,17.382,17.382,17.382,17.382,323,0
2017-03-31,12:55:00,17.102,17.102,17.102,17.102,108,0
2017-03-31,15:10:00,17.65,17.65,17.65,17.65,19,0
2017-04-03,09:20:00,17.247,17.247,16.916,16.916,1288,0
2017-04-03,10:40:00,16.911,16.911,16.911,16.911,19,0
2017-04-03,15:35:00,16.345,16.345,16.345,16.345,345,0
2017-04-03,16:10:00,16.256,16.256,16.256,16.256,582,0
2017-04-03,16:20:00,16.355,16.355,16.355,16.355,1,0
2017-04-05,12:15:00,16.261,16.266,16.261,16.266,215,0
2017-04-05,14:10:00,16.498,16.498,16.498,16.498,25,0
2017-04-10,10:40:00,16.355,16.355,16.355,16.355,40,0
2017-04-10,11:15:00,16.355,16.355,16.355,16.355,22,0
2017-04-12,17:15:00,15.945,15.945,15.945,15.945,215,0
2017-04-12,17:20:00,16.498,16.498,16.498,16.498,13,0
2017-04-18,09:35:00,16.447,16.447,16.447,16.447,129,0
2017-04-18,11:05:00,16.437,16.437,16.437,16.437,12,0
2017-04-19,09:35:00,16.266,16.266,16.266,16.266,85,0
2017-04-19,17:30:00,16.145,16.145,16.145,16.145,23,0
2017-04-20,14:45:00,15.987,15.987,15.987,15.987,4,0
2017-04-20,15:15:00,16.085,16.085,16.085,16.085,215,0
2017-04-20,16:40:00,15.987,15.987,15.987,15.987,463,0
2017-04-21,12:40:00,16.172,16.172,16.172,16.172,292,0
2017-04-21,17:05:00,16.172,16.172,16.172,16.172,48,0
2017-04-24,12:50:00,16.355,16.355,16.355,16.355,34,0
2017-04-24,13:05:00,16.358,16.358,16.358,16.358,323,0
2017-04-26,13:10:00,16.406,16.406,16.406,16.406,72,0
2017-04-27,10:20:00,16.544,16.544,16.544,16.544,71,0
2017-05-02,09:35:00,16.358,16.358,16.358,16.358,54,0
2017-05-02,12:25:00,16.592,16.592,16.592,16.592,108,0
2017-05-04,17:10:00,16.73,16.73,16.73,16.73,298,0
2017-05-05,11:20:00,16.666,16.666,16.661,16.661,215,0
2017-05-05,12:25:00,16.615,16.615,16.615,16.615,54,0
2017-05-05,14:45:00,17.196,17.196,17.196,17.196,5,0
2017-05-09,10:00:00,16.661,16.661,16.661,16.661,108,0
2017-05-10,09:35:00,17.191,17.191,17.191,17.191,70,0
2017-05-10,09:40:00,17.196,17.196,17.196,17.196,468,0
2017-05-10,10:45:00,17.196,17.196,17.196,17.196,108,0
2017-05-11,16:25:00,17.288,17.288,17.288,17.288,199,0
2017-05-12,10:50:00,17.428,17.428,17.428,17.428,32,0
2017-05-12,11:45:00,17.428,17.428,17.428,17.428,32,0
2017-05-12,12:10:00,17.568,17.568,17.568,17.568,226,0
2017-05-15,13:25:00,17.196,17.196,17.196,17.196,323,0
2017-05-16,09:10:00,17.701,17.706,17.701,17.706,113,0
2017-05-16,11:10:00,17.79,17.79,17.79,17.79,116,0
2017-05-16,11:50:00,17.79,17.79,17.79,17.79,32,0
2017-05-16,13:25:00,17.79,17.79,17.79,17.79,70,0
2017-05-16,14:05:00,17.79,17.795,17.79,17.795,215,0
2017-05-17,16:20:00,18.274,18.279,18.274,18.279,275,0
2017-05-18,16:30:00,18.567,18.567,18.567,18.567,269,0
2017-05-19,09:30:00,19.054,19.054,19.054,19.054,36,0
2017-05-19,17:00:00,19.472,19.472,19.472,19.472,36,0
2017-05-22,14:25:00,19.658,19.658,19.52,19.52,416,0
2017-05-22,16:10:00,19.905,19.91,19.905,19.91,267,0
2017-05-22,17:05:00,19.89,19.89,19.89,19.89,86,0
2017-05-23,09:05:00,19.704,19.704,19.704,19.704,49,0
2017-05-23,16:40:00,20.198,20.969,20.198,20.969,1097,0
2017-05-23,17:30:00,20.848,20.848,20.848,20.848,337,0
2017-05-24,09:05:00,20.542,20.542,20.542,20.542,54,0
2017-05-24,09:35:00,20.448,20.448,19.997,19.997,860,0
2017-05-24,09:40:00,20.369,20.369,20.361,20.361,258,0
2017-05-24,13:40:00,20.443,20.443,20.443,20.443,11,0
2017-05-24,15:00:00,19.89,19.89,19.89,19.89,204,0
2017-05-24,16:20:00,20.448,20.448,20.448,20.448,10,0
2017-05-29,10:30:00,20.588,20.588,20.588,20.588,43,0
2017-05-29,11:50:00,20.448,20.448,20.448,20.448,17,0
2017-05-30,09:45:00,20.402,20.732,20.402,20.732,377,0
2017-05-30,10:25:00,20.909,20.909,20.909,20.909,11,0
2017-05-30,12:25:00,20.542,20.542,20.448,20.448,215,0
2017-05-31,11:35:00,20.723,20.723,20.723,20.723,137,0
2017-05-31,15:25:00,20.728,20.728,20.728,20.728,12,0
2017-06-01,11:35:00,20.17,20.17,19.704,20.03,2366,0
2017-06-01,11:55:00,20.17,20.443,20.17,20.443,109,0
2017-06-01,14:10:00,20.392,20.392,20.392,20.392,11,0
2017-06-01,15:30:00,20.392,20.392,20.392,20.392,1076,0
2017-06-01,15:35:00,19.803,19.803,19.803,19.803,226,0
2017-06-01,15:40:00,20.435,20.44,20.435,20.44,323,0
2017-06-02,10:05:00,20.402,20.402,20.402,20.402,194,0
2017-06-02,14:45:00,20.435,20.435,20.435,20.435,18,0
2017-06-02,16:35:00,20.351,20.351,20.351,20.351,97,0
2017-06-02,17:20:00,20.351,20.351,19.77,19.77,482,0
