Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,17:30:00,17.99,17.995,17.99,17.995,489,0
2017-09-25,09:05:00,18,18,18,18,570,0
2017-09-25,09:35:00,17.85,17.85,17.84,17.84,1350,0
2017-09-25,11:20:00,17.885,17.885,17.885,17.885,35,0
2017-09-25,11:25:00,17.94,17.96,17.94,17.96,133,0
2017-09-25,12:35:00,17.885,17.885,17.885,17.885,80,0
2017-09-25,13:55:00,17.885,17.885,17.885,17.885,50,0
2017-09-25,15:20:00,17.87,17.87,17.87,17.87,2,0
2017-09-25,15:35:00,17.865,17.865,17.865,17.865,42,0
2017-09-25,15:40:00,17.865,17.9,17.865,17.9,695,0
2017-09-25,15:55:00,17.86,17.86,17.86,17.86,130,0
2017-09-25,16:25:00,17.915,17.915,17.915,17.915,105,0
2017-09-25,16:40:00,17.85,17.85,17.85,17.85,141,0
2017-09-25,17:00:00,17.865,17.865,17.84,17.84,180,0
2017-09-25,17:20:00,17.785,17.785,17.77,17.77,398,0
2017-09-25,17:30:00,17.765,17.83,17.76,17.76,288,0
2017-09-26,09:05:00,17.905,17.905,17.905,17.905,127,0
2017-09-26,10:20:00,17.87,17.87,17.865,17.87,203,0
2017-09-26,10:25:00,17.87,17.87,17.87,17.87,80,0
2017-09-26,11:20:00,17.875,17.9,17.875,17.9,168,0
2017-09-26,11:50:00,17.89,17.89,17.82,17.89,105,0
2017-09-26,12:10:00,17.815,17.875,17.815,17.875,86,0
2017-09-26,12:30:00,17.87,17.87,17.87,17.87,26,0
2017-09-26,13:20:00,17.9,17.9,17.9,17.9,159,0
2017-09-26,13:25:00,17.865,17.865,17.865,17.865,16,0
2017-09-26,13:55:00,17.865,17.865,17.865,17.865,134,0
2017-09-26,14:20:00,17.8,17.885,17.8,17.8,374,0
2017-09-26,14:25:00,17.79,17.885,17.79,17.885,954,0
2017-09-26,14:30:00,17.78,17.885,17.78,17.875,2489,0
2017-09-26,14:35:00,17.89,17.89,17.89,17.89,212,0
2017-09-26,14:40:00,17.89,17.89,17.89,17.89,88,0
2017-09-26,14:45:00,17.89,17.89,17.89,17.89,300,0
2017-09-26,14:50:00,17.895,17.895,17.895,17.895,150,0
2017-09-26,14:55:00,17.89,17.89,17.79,17.885,260,0
2017-09-26,15:10:00,17.885,17.885,17.885,17.885,24,0
2017-09-26,15:25:00,17.89,17.89,17.885,17.89,1135,0
2017-09-26,15:50:00,17.82,17.82,17.82,17.82,210,0
2017-09-26,15:55:00,17.89,17.89,17.89,17.89,221,0
2017-09-26,16:05:00,17.82,17.82,17.82,17.82,126,0
2017-09-26,16:10:00,17.885,17.89,17.885,17.89,907,0
2017-09-26,16:30:00,17.9,17.9,17.9,17.9,52,0
2017-09-26,16:45:00,17.9,17.9,17.9,17.9,161,0
2017-09-26,16:55:00,17.89,17.89,17.89,17.89,1066,0
2017-09-26,17:00:00,17.89,17.89,17.865,17.865,432,0
2017-09-26,17:05:00,17.85,17.85,17.85,17.85,120,0
2017-09-26,17:10:00,17.855,17.855,17.855,17.855,28,0
2017-09-26,17:15:00,17.87,17.87,17.87,17.87,190,0
2017-09-26,17:20:00,17.87,17.89,17.865,17.87,1069,0
2017-09-26,17:25:00,17.89,17.89,17.89,17.89,105,0
2017-09-26,17:30:00,17.89,18,17.815,18,4259,0
2017-09-27,09:05:00,17.99,17.99,17.99,17.99,46,0
2017-09-27,09:20:00,17.97,17.97,17.97,17.97,67,0
2017-09-27,10:30:00,17.89,17.89,17.89,17.89,2,0
2017-09-27,11:05:00,17.89,17.89,17.89,17.89,8,0
2017-09-27,11:20:00,17.89,17.89,17.89,17.89,26,0
2017-09-27,11:25:00,17.91,17.91,17.91,17.91,9,0
2017-09-27,11:35:00,17.91,17.91,17.91,17.91,12,0
2017-09-27,14:40:00,17.965,17.99,17.9,17.9,433,0
2017-09-27,14:45:00,17.9,17.9,17.9,17.9,18,0
2017-09-27,14:50:00,17.9,17.9,17.9,17.9,18,0
2017-09-27,15:05:00,17.985,17.985,17.985,17.985,167,0
2017-09-27,15:30:00,17.945,17.945,17.945,17.945,184,0
2017-09-27,15:45:00,17.9,17.9,17.9,17.9,28,0
2017-09-27,16:10:00,17.9,17.9,17.9,17.9,28,0
2017-09-27,16:30:00,17.9,17.9,17.9,17.9,72,0
2017-09-27,16:45:00,17.945,17.945,17.945,17.945,7,0
2017-09-27,16:55:00,17.945,17.945,17.945,17.945,18,0
2017-09-27,17:00:00,17.9,17.9,17.9,17.9,31,0
2017-09-27,17:15:00,17.95,17.95,17.95,17.95,8,0
2017-09-27,17:30:00,17.95,17.95,17.9,17.9,1479,0
2017-09-28,09:05:00,18,18,17.85,17.85,846,0
2017-09-28,10:25:00,17.975,18,17.885,17.935,11735,0
2017-09-28,10:55:00,18,18,18,18,28,0
2017-09-28,11:05:00,17.935,17.935,17.935,17.935,2,0
2017-09-28,12:00:00,17.935,17.935,17.935,17.935,41,0
2017-09-28,12:25:00,17.935,17.935,17.89,17.89,200,0
2017-09-28,13:00:00,17.885,17.885,17.885,17.885,75,0
2017-09-28,13:20:00,17.885,17.885,17.885,17.885,37,0
2017-09-28,14:05:00,17.915,17.915,17.915,17.915,20,0
2017-09-28,14:10:00,17.97,17.97,17.97,17.97,141,0
2017-09-28,14:15:00,17.97,17.97,17.97,17.97,61,0
2017-09-28,14:35:00,17.965,17.995,17.965,17.995,560,0
2017-09-28,15:50:00,17.95,17.95,17.95,17.95,40,0
2017-09-28,16:00:00,17.97,17.97,17.97,17.97,77,0
2017-09-28,16:05:00,17.995,18.03,17.995,18,17771,0
2017-09-28,16:10:00,18.005,18.06,18.005,18.06,300,0
2017-09-28,16:15:00,18.01,18.01,18,18.01,2453,0
2017-09-28,16:25:00,17.97,17.97,17.97,17.97,245,0
2017-09-28,16:30:00,17.965,17.965,17.965,17.965,593,0
2017-09-28,16:50:00,17.915,17.915,17.915,17.915,65,0
2017-09-28,17:10:00,17.915,17.915,17.915,17.915,61,0
2017-09-28,17:15:00,17.915,17.915,17.9,17.9,45,0
2017-09-28,17:20:00,17.905,17.905,17.905,17.905,92,0
2017-09-28,17:25:00,17.905,17.905,17.905,17.905,68,0
2017-09-28,17:30:00,17.905,18,17.905,17.92,1873,0
2017-09-29,09:05:00,17.9,17.9,17.9,17.9,182,0
2017-09-29,09:40:00,17.84,17.9,17.84,17.9,3022,0
2017-09-29,09:45:00,17.925,18.01,17.925,18.01,4248,0
2017-09-29,09:50:00,18,18.01,18,18.01,946,0
2017-09-29,09:55:00,18.01,18.01,18.01,18.01,270,0
2017-09-29,10:05:00,18,18,17.985,17.99,2611,0
2017-09-29,10:10:00,18,18,18,18,1000,0
2017-09-29,10:15:00,18,18.01,17.93,18.01,1615,0
2017-09-29,10:20:00,18.005,18.005,18.005,18.005,1200,0
2017-09-29,10:25:00,18.005,18.005,18.005,18.005,36,0
2017-09-29,10:40:00,17.98,17.98,17.98,17.98,56,0
2017-09-29,11:15:00,18.005,18.01,18.005,18.01,1013,0
2017-09-29,11:20:00,17.995,17.995,17.995,17.995,140,0
2017-09-29,11:40:00,18.07,18.09,18.07,18.09,580,0
2017-09-29,12:00:00,18.09,18.09,18.09,18.09,66,0
2017-09-29,12:15:00,18.09,18.25,18.09,18.25,3000,0
2017-09-29,12:45:00,18.255,18.255,18.25,18.25,200,0
2017-09-29,13:40:00,18.33,18.33,18.33,18.33,263,0
2017-09-29,14:35:00,18.265,18.265,18.105,18.105,834,0
2017-09-29,14:45:00,18.12,18.215,18.115,18.215,1457,0
2017-09-29,15:10:00,18.105,18.105,18.105,18.105,122,0
2017-09-29,15:20:00,18.105,18.105,18.105,18.105,167,0
2017-09-29,15:45:00,18.17,18.2,18.105,18.105,608,0
2017-09-29,15:55:00,18.105,18.105,18.05,18.09,229,0
2017-09-29,16:00:00,18.09,18.09,18.09,18.09,61,0
2017-09-29,16:35:00,18.08,18.08,18.08,18.08,120,0
2017-09-29,16:45:00,18.05,18.125,18.05,18.065,220,0
2017-09-29,17:30:00,18.03,18.03,17.99,17.99,2139,0
2017-10-02,09:35:00,17.95,17.95,17.95,17.95,20,0
2017-10-02,10:20:00,17.95,17.95,17.835,17.835,1341,0
2017-10-02,10:45:00,17.785,17.785,17.675,17.71,363,0
2017-10-02,10:50:00,17.71,17.71,17.71,17.71,307,0
2017-10-02,11:05:00,17.67,17.67,17.67,17.67,9,0
2017-10-02,11:10:00,17.71,17.71,17.71,17.71,418,0
2017-10-02,11:35:00,17.71,17.71,17.71,17.71,320,0
2017-10-02,11:45:00,17.74,17.74,17.74,17.74,60,0
2017-10-02,13:40:00,17.855,17.855,17.855,17.855,9,0
2017-10-02,14:30:00,17.855,17.855,17.855,17.855,10,0
2017-10-02,14:50:00,17.855,17.855,17.855,17.855,49,0
2017-10-02,14:55:00,17.895,17.895,17.895,17.895,216,0
2017-10-02,15:15:00,17.845,17.845,17.845,17.845,140,0
2017-10-02,15:20:00,17.895,17.895,17.895,17.895,48,0
2017-10-02,15:35:00,17.915,17.915,17.915,17.915,12,0
2017-10-02,15:40:00,17.85,17.85,17.85,17.85,13,0
2017-10-02,15:45:00,17.81,17.81,17.81,17.81,109,0
2017-10-02,15:50:00,17.91,17.91,17.91,17.91,27,0
2017-10-02,15:55:00,17.81,17.81,17.755,17.755,263,0
2017-10-02,16:20:00,17.755,17.755,17.755,17.755,23,0
2017-10-02,16:25:00,17.75,17.75,17.75,17.75,120,0
2017-10-02,16:45:00,17.75,17.75,17.75,17.75,30,0
2017-10-02,16:55:00,17.705,17.705,17.705,17.705,141,0
2017-10-02,17:05:00,17.77,17.77,17.77,17.77,390,0
2017-10-02,17:30:00,17.765,17.8,17.68,17.8,1707,0
2017-10-04,09:05:00,17.87,17.875,17.87,17.875,60,0
2017-10-04,09:10:00,17.875,17.875,17.875,17.875,5,0
2017-10-04,09:20:00,17.875,17.945,17.875,17.945,1053,0
2017-10-04,09:50:00,17.96,17.96,17.96,17.96,20,0
2017-10-04,09:55:00,17.96,17.995,17.96,17.995,2143,0
2017-10-04,10:10:00,17.995,17.995,17.995,17.995,108,0
2017-10-04,10:15:00,18,18,18,18,108,0
2017-10-04,10:25:00,18,18,18,18,177,0
2017-10-04,10:35:00,17.99,17.99,17.99,17.99,111,0
2017-10-04,10:40:00,18.04,18.04,17.97,18.03,714,0
2017-10-04,10:45:00,18.03,18.03,18.03,18.03,35,0
2017-10-04,11:05:00,17.97,17.975,17.97,17.97,1288,0
2017-10-04,11:10:00,17.99,17.99,17.99,17.99,2,0
2017-10-04,11:20:00,17.93,17.93,17.93,17.93,134,0
2017-10-04,11:35:00,17.99,17.99,17.93,17.93,55,0
2017-10-04,11:40:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,11:45:00,17.93,17.93,17.93,17.93,130,0
2017-10-04,11:50:00,17.93,17.93,17.91,17.91,188,0
2017-10-04,12:05:00,17.93,17.93,17.93,17.93,133,0
2017-10-04,12:25:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,12:35:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,12:45:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,12:50:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,13:00:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,13:10:00,17.99,17.99,17.99,17.99,108,0
2017-10-04,13:20:00,18,18,18,18,55,0
2017-10-04,14:20:00,17.99,17.99,17.99,17.99,124,0
2017-10-04,14:35:00,17.97,17.985,17.97,17.97,395,0
2017-10-04,14:50:00,17.93,17.985,17.93,17.985,242,0
2017-10-04,15:10:00,17.985,17.985,17.985,17.985,17,0
2017-10-04,15:15:00,17.96,17.96,17.96,17.96,127,0
2017-10-04,15:25:00,17.93,17.96,17.93,17.96,260,0
2017-10-04,15:40:00,17.96,17.96,17.96,17.96,153,0
2017-10-04,15:45:00,17.96,17.96,17.96,17.96,50,0
2017-10-04,15:55:00,17.93,17.93,17.93,17.93,122,0
2017-10-04,16:15:00,17.96,17.96,17.96,17.96,98,0
2017-10-04,16:20:00,17.96,17.98,17.96,17.98,466,0
2017-10-04,16:50:00,17.98,17.98,17.93,17.98,508,0
2017-10-04,16:55:00,17.98,17.99,17.98,17.99,9,0
2017-10-04,17:00:00,17.985,17.985,17.985,17.985,181,0
2017-10-04,17:05:00,17.98,17.98,17.98,17.98,34,0
2017-10-04,17:10:00,17.985,17.985,17.935,17.985,384,0
2017-10-04,17:20:00,17.985,17.985,17.9,17.935,2237,0
2017-10-04,17:25:00,17.925,17.925,17.925,17.925,150,0
2017-10-04,17:30:00,17.925,17.935,17.825,17.925,1148,0
2017-10-05,09:05:00,17.805,18,17.805,17.905,1125,0
2017-10-05,09:25:00,17.86,17.86,17.86,17.86,131,0
2017-10-05,09:50:00,17.9,17.9,17.9,17.9,200,0
2017-10-05,11:30:00,17.825,17.825,17.825,17.825,26,0
2017-10-05,11:45:00,17.905,17.905,17.905,17.905,104,0
2017-10-05,12:40:00,17.825,17.825,17.825,17.825,20,0
2017-10-05,13:20:00,17.905,17.905,17.905,17.905,36,0
2017-10-05,15:10:00,17.825,17.825,17.825,17.825,138,0
2017-10-05,15:20:00,17.905,17.905,17.905,17.905,27,0
2017-10-05,16:10:00,17.905,17.905,17.905,17.905,107,0
2017-10-05,16:25:00,17.93,17.93,17.93,17.93,29,0
2017-10-05,17:00:00,17.9,17.9,17.9,17.9,33,0
2017-10-05,17:15:00,17.91,17.91,17.905,17.905,227,0
2017-10-05,17:20:00,17.85,17.85,17.85,17.85,77,0
2017-10-05,17:25:00,17.825,17.825,17.825,17.825,31,0
2017-10-05,17:30:00,17.82,17.9,17.82,17.825,1605,0
2017-10-06,09:05:00,17.81,17.81,17.81,17.81,97,0
2017-10-06,09:55:00,17.89,17.89,17.89,17.89,7,0
2017-10-06,10:10:00,17.815,17.89,17.815,17.84,234,0
2017-10-06,10:20:00,17.84,17.84,17.84,17.84,6,0
2017-10-06,10:35:00,17.84,17.84,17.84,17.84,853,0
2017-10-06,10:40:00,17.84,17.84,17.84,17.84,135,0
2017-10-06,10:45:00,17.84,17.84,17.84,17.84,6,0
2017-10-06,10:55:00,17.84,17.84,17.815,17.815,118,0
2017-10-06,11:20:00,17.8,17.8,17.8,17.8,70,0
2017-10-06,12:00:00,17.8,17.8,17.8,17.8,1000,0
2017-10-06,12:15:00,17.84,17.84,17.8,17.8,231,0
2017-10-06,12:20:00,17.8,17.8,17.8,17.8,141,0
2017-10-06,12:40:00,17.84,17.85,17.84,17.85,1000,0
2017-10-06,12:45:00,17.805,17.805,17.805,17.805,130,0
2017-10-06,12:55:00,17.865,17.89,17.865,17.89,190,0
2017-10-06,13:20:00,17.805,17.805,17.805,17.805,19,0
2017-10-06,13:35:00,17.815,17.815,17.815,17.815,129,0
2017-10-06,13:55:00,17.815,17.815,17.815,17.815,46,0
2017-10-06,14:15:00,17.805,17.805,17.805,17.805,46,0
2017-10-06,14:25:00,17.8,17.8,17.8,17.8,139,0
2017-10-06,15:25:00,17.845,17.89,17.845,17.89,573,0
2017-10-06,15:45:00,17.9,17.925,17.9,17.925,167,0
2017-10-06,15:50:00,17.815,17.815,17.81,17.815,200,0
2017-10-06,16:30:00,17.815,17.815,17.815,17.815,141,0
2017-10-06,16:50:00,17.9,17.9,17.9,17.9,77,0
2017-10-06,17:05:00,17.905,17.91,17.82,17.82,2467,0
2017-10-06,17:10:00,17.815,17.825,17.815,17.825,136,0
2017-10-06,17:15:00,17.825,17.825,17.815,17.815,290,0
2017-10-06,17:20:00,17.815,17.815,17.805,17.805,455,0
2017-10-06,17:25:00,17.805,17.805,17.8,17.8,560,0
2017-10-06,17:30:00,17.8,17.8,17.8,17.8,8663,0
2017-10-09,11:00:00,17.84,17.84,17.72,17.725,460,0
2017-10-09,11:15:00,17.83,17.83,17.83,17.83,202,0
2017-10-09,11:20:00,17.8,17.8,17.71,17.71,2730,0
2017-10-09,11:25:00,17.71,17.715,17.7,17.7,535,0
2017-10-09,11:35:00,17.7,17.7,17.65,17.65,1685,0
2017-10-09,11:55:00,17.61,17.615,17.485,17.59,1143,0
2017-10-09,12:00:00,17.59,17.59,17.59,17.59,41,0
2017-10-09,12:15:00,17.505,17.505,17.505,17.505,427,0
2017-10-09,13:15:00,17.55,17.55,17.55,17.55,130,0
2017-10-09,13:20:00,17.5,17.5,17.5,17.5,114,0
2017-10-09,14:55:00,17.55,17.6,17.55,17.6,250,0
2017-10-09,15:15:00,17.6,17.6,17.6,17.6,55,0
2017-10-09,15:30:00,17.6,17.605,17.6,17.605,272,0
2017-10-09,15:40:00,17.59,17.59,17.59,17.59,150,0
2017-10-09,15:55:00,17.49,17.565,17.49,17.49,735,0
2017-10-09,17:05:00,17.595,17.6,17.54,17.6,1269,0
2017-10-09,17:15:00,17.635,17.635,17.55,17.635,858,0
2017-10-09,17:20:00,17.55,17.55,17.55,17.55,7,0
2017-10-09,17:25:00,17.565,17.565,17.48,17.48,853,0
2017-10-09,17:30:00,17.535,17.55,17.34,17.43,5037,0
2017-10-10,09:05:00,17.635,17.635,17.39,17.39,427,0
2017-10-10,09:10:00,17.395,17.47,17.395,17.47,77,0
2017-10-10,09:15:00,17.455,17.495,17.455,17.475,416,0
2017-10-10,09:30:00,17.47,17.47,17.47,17.47,7,0
2017-10-10,09:40:00,17.5,17.5,17.42,17.42,1072,0
2017-10-10,09:50:00,17.4,17.4,17.39,17.39,393,0
2017-10-10,10:00:00,17.4,17.4,17.4,17.4,302,0
2017-10-10,10:05:00,17.4,17.4,17.4,17.4,416,0
2017-10-10,10:10:00,17.4,17.4,17.4,17.4,551,0
2017-10-10,10:15:00,17.4,17.4,17.4,17.4,57,0
2017-10-10,10:20:00,17.4,17.46,17.4,17.46,196,0
2017-10-10,10:25:00,17.4,17.4,17.4,17.4,185,0
2017-10-10,10:40:00,17.46,17.52,17.46,17.52,334,0
2017-10-10,10:45:00,17.415,17.415,17.415,17.415,243,0
2017-10-10,10:55:00,17.415,17.415,17.415,17.415,61,0
2017-10-10,11:00:00,17.415,17.415,17.415,17.415,148,0
2017-10-10,11:05:00,17.42,17.42,17.42,17.42,61,0
2017-10-10,11:10:00,17.475,17.475,17.445,17.445,176,0
2017-10-10,11:20:00,17.46,17.46,17.46,17.46,62,0
2017-10-10,11:25:00,17.46,17.46,17.46,17.46,198,0
2017-10-10,11:35:00,17.46,17.46,17.46,17.46,194,0
2017-10-10,11:40:00,17.5,17.5,17.5,17.5,16,0
2017-10-10,11:45:00,17.5,17.5,17.485,17.485,565,0
2017-10-10,11:50:00,17.485,17.5,17.485,17.5,173,0
2017-10-10,11:55:00,17.5,17.5,17.485,17.485,215,0
2017-10-10,12:05:00,17.485,17.485,17.485,17.485,37,0
2017-10-10,12:10:00,17.46,17.46,17.46,17.46,207,0
2017-10-10,12:25:00,17.46,17.46,17.46,17.46,197,0
2017-10-10,12:45:00,17.5,17.5,17.5,17.5,271,0
2017-10-10,12:55:00,17.5,17.5,17.485,17.485,237,0
2017-10-10,13:00:00,17.5,17.5,17.5,17.5,190,0
2017-10-10,13:10:00,17.5,17.5,17.49,17.49,492,0
2017-10-10,13:15:00,17.49,17.49,17.49,17.49,28,0
2017-10-10,13:20:00,17.62,17.62,17.62,17.62,43,0
2017-10-10,13:25:00,17.46,17.46,17.46,17.46,212,0
2017-10-10,13:40:00,17.46,17.46,17.46,17.46,256,0
2017-10-10,13:55:00,17.455,17.455,17.455,17.455,172,0
2017-10-10,14:30:00,17.535,17.535,17.535,17.535,286,0
2017-10-10,14:55:00,17.56,17.56,17.53,17.53,499,0
2017-10-10,15:05:00,17.375,17.375,17.375,17.375,128,0
2017-10-10,15:15:00,17.42,17.42,17.37,17.37,789,0
2017-10-10,15:25:00,17.37,17.37,17.37,17.37,116,0
2017-10-10,15:35:00,17.36,17.36,17.36,17.36,170,0
2017-10-10,15:50:00,17.37,17.4,17.37,17.4,273,0
2017-10-10,15:55:00,17.445,17.49,17.445,17.49,205,0
2017-10-10,16:15:00,17.53,17.53,17.53,17.53,226,0
2017-10-10,16:20:00,17.445,17.445,17.445,17.445,359,0
2017-10-10,16:25:00,17.445,17.445,17.445,17.445,104,0
2017-10-10,16:30:00,17.44,17.445,17.4,17.4,1038,0
2017-10-10,16:35:00,17.4,17.4,17.4,17.4,64,0
2017-10-10,16:40:00,17.4,17.4,17.35,17.35,907,0
2017-10-10,16:45:00,17.34,17.35,17.28,17.35,387,0
2017-10-10,16:50:00,17.28,17.28,17.28,17.28,272,0
2017-10-10,16:55:00,17.28,17.28,17.28,17.28,197,0
2017-10-10,17:00:00,17.28,17.28,17.28,17.28,196,0
2017-10-10,17:05:00,17.28,17.28,17.245,17.245,220,0
2017-10-10,17:10:00,17.25,17.3,17.19,17.195,1473,0
2017-10-10,17:15:00,17.195,17.235,17.12,17.125,1653,0
2017-10-10,17:25:00,17.1,17.1,16.77,16.78,6658,0
2017-10-10,17:30:00,16.61,17.3,16.545,17.3,9530,0
2017-10-11,09:05:00,17.25,17.25,17.05,17.05,3119,0
2017-10-11,09:10:00,16.93,17.02,16.93,16.95,442,0
2017-10-11,09:30:00,16.92,16.92,16.92,16.92,300,0
2017-10-11,09:45:00,16.925,16.925,16.92,16.92,4406,0
2017-10-11,09:50:00,16.92,16.92,16.92,16.92,311,0
2017-10-11,09:55:00,16.92,16.92,16.81,16.81,2487,0
2017-10-11,10:00:00,16.69,16.69,16.69,16.69,168,0
2017-10-11,10:05:00,16.685,16.78,16.67,16.78,577,0
2017-10-11,10:10:00,16.77,16.855,16.72,16.825,1564,0
2017-10-11,10:20:00,16.825,16.825,16.825,16.825,319,0
2017-10-11,10:30:00,16.885,16.885,16.885,16.885,500,0
2017-10-11,10:35:00,16.88,16.9,16.88,16.9,2500,0
2017-10-11,10:45:00,16.94,16.945,16.905,16.905,450,0
2017-10-11,10:50:00,16.9,16.9,16.9,16.9,153,0
2017-10-11,10:55:00,16.9,16.9,16.9,16.9,97,0
2017-10-11,11:00:00,16.9,16.9,16.9,16.9,12,0
2017-10-11,11:05:00,16.9,16.9,16.9,16.9,262,0
2017-10-11,11:15:00,16.95,16.95,16.9,16.9,1137,0
2017-10-11,11:20:00,16.9,16.9,16.9,16.9,350,0
2017-10-11,11:40:00,16.905,16.91,16.865,16.865,546,0
2017-10-11,11:45:00,16.905,16.905,16.905,16.905,51,0
2017-10-11,11:55:00,16.87,16.89,16.87,16.89,291,0
2017-10-11,12:10:00,16.87,16.87,16.87,16.87,227,0
2017-10-11,12:15:00,16.87,16.87,16.87,16.87,49,0
2017-10-11,12:35:00,16.9,16.9,16.9,16.9,304,0
2017-10-11,13:00:00,16.905,16.905,16.905,16.905,274,0
2017-10-11,13:05:00,16.88,16.905,16.88,16.905,141,0
2017-10-11,13:15:00,16.905,16.92,16.905,16.92,268,0
2017-10-11,13:20:00,17,17,16.855,16.855,312,0
2017-10-11,13:25:00,16.86,16.86,16.86,16.86,28,0
2017-10-11,13:35:00,16.955,17,16.875,17,1523,0
2017-10-11,13:40:00,16.965,17,16.92,16.925,3116,0
2017-10-11,13:45:00,16.935,17,16.935,16.96,1279,0
2017-10-11,13:50:00,16.97,16.985,16.97,16.985,188,0
2017-10-11,14:30:00,17,17,17,17,154,0
2017-10-11,14:35:00,17,17,16.91,16.975,1763,0
2017-10-11,14:40:00,16.97,16.97,16.91,16.91,83,0
2017-10-11,14:50:00,16.935,16.935,16.855,16.855,222,0
2017-10-11,14:55:00,16.935,16.935,16.93,16.93,208,0
2017-10-11,15:00:00,16.955,16.955,16.955,16.955,168,0
2017-10-11,15:05:00,16.965,16.965,16.93,16.93,104,0
2017-10-11,15:10:00,16.99,16.99,16.99,16.99,51,0
2017-10-11,15:30:00,17.005,17.005,17.005,17.005,150,0
2017-10-11,15:35:00,17.05,17.05,17,17,535,0
2017-10-11,15:45:00,17,17,17,17,210,0
2017-10-11,15:55:00,17,17,17,17,36,0
2017-10-11,16:05:00,17.005,17.005,17.005,17.005,152,0
2017-10-11,16:10:00,17,17,17,17,340,0
2017-10-11,16:20:00,17.05,17.05,17.05,17.05,107,0
2017-10-11,16:25:00,17.005,17.005,17.005,17.005,161,0
2017-10-11,16:35:00,17.005,17.005,17.005,17.005,317,0
