Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:50:00,114.7,114.85,114.65,114.75,1587,0
2017-10-25,15:55:00,114.7,114.7,114.7,114.7,409,0
2017-10-25,16:00:00,114.7,114.7,114.6,114.65,646,0
2017-10-25,16:05:00,114.7,114.9,114.6,114.6,1164,0
2017-10-25,16:10:00,114.6,114.6,114.4,114.45,817,0
2017-10-25,16:15:00,114.4,114.5,114.4,114.45,686,0
2017-10-25,16:20:00,114.45,114.45,114.35,114.35,399,0
2017-10-25,16:25:00,114.35,114.35,114.25,114.25,919,0
2017-10-25,16:30:00,114.25,114.25,114.05,114.15,1566,0
2017-10-25,16:35:00,114.1,114.1,114,114,748,0
2017-10-25,16:40:00,114,114.05,113.95,113.95,590,0
2017-10-25,16:45:00,114,114.05,114,114,652,0
2017-10-25,16:50:00,114,114.15,114,114.05,693,0
2017-10-25,16:55:00,114.1,114.2,113.95,113.95,1803,0
2017-10-25,17:00:00,113.9,114,113.7,113.7,1690,0
2017-10-25,17:05:00,113.7,113.75,113.5,113.5,1341,0
2017-10-25,17:10:00,113.55,113.65,113.2,113.2,2074,0
2017-10-25,17:15:00,113.25,113.4,113.15,113.15,1303,0
2017-10-25,17:20:00,113.25,113.4,113.05,113.15,1782,0
2017-10-25,17:25:00,113.1,113.45,113.1,113.15,3646,0
2017-10-25,17:30:00,113.1,113.5,113.05,113.3,23531,0
2017-10-26,09:05:00,113.6,114.05,113.6,113.75,511,0
2017-10-26,09:10:00,113.6,113.6,112.95,113.05,1777,0
2017-10-26,09:15:00,113.1,113.1,112.95,113.05,815,0
2017-10-26,09:20:00,113.2,113.75,113.2,113.6,1263,0
2017-10-26,09:25:00,113.5,113.6,113.5,113.55,40,0
2017-10-26,09:30:00,113.6,114.35,113.6,114.15,607,0
2017-10-26,09:35:00,114.2,114.45,114.2,114.35,209,0
2017-10-26,09:40:00,114.3,114.3,114.15,114.15,269,0
2017-10-26,09:45:00,114.05,114.05,113.9,113.9,349,0
2017-10-26,09:50:00,113.9,113.9,113.85,113.85,228,0
2017-10-26,09:55:00,113.8,113.95,113.8,113.95,150,0
2017-10-26,10:00:00,113.9,113.9,113.9,113.9,82,0
2017-10-26,10:05:00,113.9,114.2,113.9,114.2,295,0
2017-10-26,10:10:00,114.1,114.15,114.1,114.1,301,0
2017-10-26,10:15:00,114.2,114.35,114.2,114.35,361,0
2017-10-26,10:20:00,114.3,114.8,114.3,114.8,2564,0
2017-10-26,10:25:00,114.65,114.65,114.55,114.55,885,0
2017-10-26,10:30:00,114.6,114.6,114.45,114.45,581,0
2017-10-26,10:35:00,114.6,114.65,114.4,114.4,970,0
2017-10-26,10:40:00,114.4,114.4,114.4,114.4,96,0
2017-10-26,10:45:00,114.55,114.55,114.55,114.55,52,0
2017-10-26,10:50:00,114.6,114.65,114.6,114.65,150,0
2017-10-26,10:55:00,114.75,114.8,114.5,114.8,895,0
2017-10-26,11:00:00,114.75,114.75,114.75,114.75,155,0
2017-10-26,11:05:00,114.7,114.7,114.45,114.55,720,0
2017-10-26,11:10:00,114.45,114.45,114.15,114.15,155,0
2017-10-26,11:15:00,114.1,114.2,114.1,114.2,518,0
2017-10-26,11:20:00,114.2,114.2,114,114.1,905,0
2017-10-26,11:25:00,114.15,114.15,113.95,114.05,385,0
2017-10-26,11:30:00,114,114.05,114,114.05,151,0
2017-10-26,11:35:00,114.2,114.2,114.1,114.1,135,0
2017-10-26,11:40:00,114.1,114.2,114.1,114.2,342,0
2017-10-26,11:50:00,114.55,114.55,114.5,114.5,784,0
2017-10-26,11:55:00,114.5,114.5,114.5,114.5,99,0
2017-10-26,12:00:00,114.55,114.55,114.55,114.55,91,0
2017-10-26,12:05:00,114.6,114.6,114.5,114.5,303,0
2017-10-26,12:15:00,114.45,114.55,114.45,114.55,120,0
2017-10-26,12:25:00,114.6,114.8,114.6,114.8,415,0
2017-10-26,12:30:00,114.75,114.75,114.65,114.65,375,0
2017-10-26,12:35:00,114.65,114.85,114.6,114.65,2009,0
2017-10-26,12:40:00,114.65,114.85,114.6,114.85,695,0
2017-10-26,12:45:00,114.85,114.85,114.8,114.8,90,0
2017-10-26,12:50:00,114.8,114.85,114.8,114.8,36,0
2017-10-26,12:55:00,114.85,114.85,114.85,114.85,161,0
2017-10-26,13:00:00,114.85,115,114.85,115,673,0
2017-10-26,13:05:00,115,115,114.95,114.95,212,0
2017-10-26,13:10:00,114.75,114.85,114.75,114.85,615,0
2017-10-26,13:15:00,114.85,114.9,114.85,114.9,464,0
2017-10-26,13:20:00,114.85,115,114.75,114.85,1099,0
2017-10-26,13:25:00,114.8,114.8,114.8,114.8,25,0
2017-10-26,13:30:00,114.7,114.8,114.6,114.8,632,0
2017-10-26,13:35:00,114.85,114.85,114.85,114.85,280,0
2017-10-26,13:40:00,114.9,114.9,114.85,114.85,40,0
2017-10-26,13:45:00,114.85,115,114.85,115,239,0
2017-10-26,13:50:00,115.1,115.2,114.95,114.95,1741,0
2017-10-26,13:55:00,114.85,114.95,114.8,114.95,446,0
2017-10-26,14:05:00,114.95,115.05,114.9,115,1400,0
2017-10-26,14:10:00,115.05,115.05,114.95,114.95,315,0
2017-10-26,14:15:00,114.95,115.05,114.95,114.95,246,0
2017-10-26,14:20:00,114.95,114.95,114.9,114.9,175,0
2017-10-26,14:25:00,114.95,114.95,114.95,114.95,94,0
2017-10-26,14:30:00,115.05,115.05,114.8,115,374,0
2017-10-26,14:35:00,115.05,115.25,115.05,115.2,401,0
2017-10-26,14:40:00,115.15,115.15,115.15,115.15,145,0
2017-10-26,14:45:00,115.25,115.3,115.25,115.3,101,0
2017-10-26,14:50:00,115.35,115.35,115.25,115.25,680,0
2017-10-26,15:00:00,115.2,115.25,115.2,115.25,180,0
2017-10-26,15:05:00,115.2,115.2,115.15,115.15,341,0
2017-10-26,15:15:00,115.1,115.25,115.05,115.25,348,0
2017-10-26,15:20:00,115.25,115.25,115.2,115.2,124,0
2017-10-26,15:25:00,115.2,115.2,115.2,115.2,81,0
2017-10-26,15:30:00,115.25,115.35,115.25,115.3,211,0
2017-10-26,15:35:00,115.2,115.6,115.2,115.45,2184,0
2017-10-26,15:40:00,115.35,115.35,115.15,115.3,1426,0
2017-10-26,15:45:00,115.35,115.5,115.35,115.4,443,0
2017-10-26,15:50:00,115.45,115.5,115.4,115.4,922,0
2017-10-26,15:55:00,115.45,115.7,115.45,115.7,2275,0
2017-10-26,16:00:00,115.6,115.6,115.6,115.6,199,0
2017-10-26,16:05:00,115.6,115.7,115.55,115.55,1720,0
2017-10-26,16:10:00,115.55,115.8,115.55,115.8,2449,0
2017-10-26,16:15:00,115.85,115.9,115.85,115.85,1184,0
2017-10-26,16:20:00,115.9,115.9,115.75,115.8,1213,0
2017-10-26,16:25:00,115.85,115.85,115.7,115.85,1584,0
2017-10-26,16:30:00,115.8,115.8,115.7,115.7,1078,0
2017-10-26,16:35:00,115.75,115.9,115.75,115.9,1468,0
2017-10-26,16:40:00,115.95,116.2,115.95,116.2,5497,0
2017-10-26,16:45:00,116.25,116.35,116.1,116.1,3635,0
2017-10-26,16:50:00,116.2,116.2,116.1,116.2,1793,0
2017-10-26,16:55:00,116.25,116.25,116.25,116.25,987,0
2017-10-26,17:00:00,116.25,116.3,115.75,116.15,8399,0
2017-10-26,17:05:00,116.15,116.2,116,116.05,2401,0
2017-10-26,17:10:00,116.1,116.1,116,116.05,1890,0
2017-10-26,17:15:00,116.05,116.2,115.95,116.2,2836,0
2017-10-26,17:20:00,116.15,116.45,116.15,116.45,1334,0
2017-10-26,17:25:00,116.4,116.5,116.4,116.5,2837,0
2017-10-26,17:30:00,116.5,116.7,116.45,116.7,29723,0
2017-10-27,09:05:00,116.8,117.2,116.65,117.15,2182,0
2017-10-27,09:10:00,117.05,117.1,116.4,116.7,1437,0
2017-10-27,09:15:00,116.7,117.05,116.7,116.9,1761,0
2017-10-27,09:20:00,116.85,116.85,116.65,116.7,1360,0
2017-10-27,09:25:00,116.6,116.6,116.3,116.3,1275,0
2017-10-27,09:30:00,116.45,116.45,116.3,116.35,657,0
2017-10-27,09:35:00,116.35,116.8,116.35,116.75,430,0
2017-10-27,09:40:00,116.7,116.85,116.55,116.7,1138,0
2017-10-27,09:45:00,116.75,116.85,116.7,116.7,765,0
2017-10-27,09:50:00,116.65,116.7,116.55,116.7,710,0
2017-10-27,09:55:00,116.8,116.8,116.35,116.35,957,0
2017-10-27,10:00:00,116.35,116.4,116.1,116.2,259,0
2017-10-27,10:05:00,116.15,116.25,116.15,116.25,155,0
2017-10-27,10:10:00,116.3,116.45,116.3,116.45,341,0
2017-10-27,10:15:00,116.4,116.4,116.25,116.25,282,0
2017-10-27,10:20:00,116.2,116.2,116.2,116.2,95,0
2017-10-27,10:25:00,116.2,116.2,115.95,116.05,741,0
2017-10-27,10:30:00,116.15,116.3,116.15,116.3,503,0
2017-10-27,10:35:00,116.3,116.3,116.2,116.25,627,0
2017-10-27,10:40:00,116.35,116.45,116.35,116.45,200,0
2017-10-27,10:45:00,116.5,116.55,116.45,116.55,446,0
2017-10-27,10:50:00,116.5,116.55,116.4,116.45,1070,0
2017-10-27,10:55:00,116.5,116.5,116.4,116.4,368,0
2017-10-27,11:00:00,116.45,116.55,116.45,116.55,1048,0
2017-10-27,11:05:00,116.55,116.65,116.5,116.6,624,0
2017-10-27,11:10:00,116.65,116.9,116.65,116.9,145,0
2017-10-27,11:15:00,116.8,116.8,116.45,116.5,494,0
2017-10-27,11:20:00,116.5,116.5,116.5,116.5,1,0
2017-10-27,11:25:00,116.55,116.55,116.55,116.55,35,0
2017-10-27,11:30:00,116.6,116.6,116.6,116.6,121,0
2017-10-27,11:35:00,116.6,116.85,116.6,116.75,448,0
2017-10-27,11:40:00,116.75,116.8,116.75,116.8,421,0
2017-10-27,11:50:00,116.8,116.8,116.75,116.75,483,0
2017-10-27,11:55:00,116.8,116.8,116.8,116.8,441,0
2017-10-27,12:00:00,116.8,116.85,116.8,116.8,294,0
2017-10-27,12:05:00,116.8,116.8,116.8,116.8,60,0
2017-10-27,12:10:00,116.75,116.75,116.7,116.7,503,0
2017-10-27,12:15:00,116.75,116.75,116.7,116.75,286,0
2017-10-27,12:20:00,116.75,116.8,116.6,116.65,971,0
2017-10-27,12:30:00,116.7,116.7,116.7,116.7,198,0
2017-10-27,12:35:00,116.75,116.75,116.75,116.75,297,0
2017-10-27,12:40:00,116.7,116.7,116.5,116.6,944,0
2017-10-27,12:45:00,116.55,116.55,116.5,116.5,140,0
2017-10-27,12:50:00,116.5,116.5,116.5,116.5,44,0
2017-10-27,12:55:00,116.55,116.6,116.55,116.6,18,0
2017-10-27,13:00:00,116.65,116.65,116.6,116.6,298,0
2017-10-27,13:05:00,116.6,116.65,116.55,116.65,190,0
2017-10-27,13:10:00,116.65,116.65,116.6,116.6,324,0
2017-10-27,13:20:00,116.55,116.55,116.5,116.5,236,0
2017-10-27,13:30:00,116.55,116.6,116.55,116.6,447,0
2017-10-27,13:35:00,116.6,116.65,116.55,116.65,145,0
2017-10-27,13:40:00,116.6,116.6,116.6,116.6,40,0
2017-10-27,13:45:00,116.6,116.6,116.5,116.5,406,0
2017-10-27,14:00:00,116.6,116.6,116.6,116.6,227,0
2017-10-27,14:10:00,116.6,116.6,116.5,116.55,474,0
2017-10-27,14:15:00,116.5,116.5,116.4,116.45,690,0
2017-10-27,14:20:00,116.45,116.45,116.45,116.45,30,0
2017-10-27,14:25:00,116.5,116.55,116.5,116.55,73,0
2017-10-27,14:30:00,116.55,116.55,116.5,116.5,280,0
2017-10-27,14:35:00,116.65,116.9,116.65,116.8,2700,0
2017-10-27,14:40:00,116.8,116.8,116.8,116.8,127,0
2017-10-27,14:45:00,116.75,116.8,116.75,116.8,141,0
2017-10-27,14:50:00,116.75,116.75,116.65,116.65,368,0
2017-10-27,14:55:00,116.7,116.75,116.7,116.75,145,0
2017-10-27,15:00:00,116.75,116.9,116.75,116.8,367,0
2017-10-27,15:05:00,116.85,116.95,116.85,116.95,281,0
2017-10-27,15:10:00,116.9,116.95,116.9,116.95,211,0
2017-10-27,15:15:00,117,117.1,116.95,116.95,1821,0
2017-10-27,15:25:00,116.95,117,116.85,116.9,756,0
2017-10-27,15:30:00,116.85,116.85,116.7,116.7,349,0
2017-10-27,15:35:00,116.65,116.7,116.55,116.7,1158,0
2017-10-27,15:40:00,116.65,116.65,116.55,116.55,383,0
2017-10-27,15:45:00,116.6,116.65,116.45,116.5,678,0
2017-10-27,15:50:00,116.5,116.5,116.4,116.4,338,0
2017-10-27,15:55:00,116.55,116.85,116.5,116.85,705,0
2017-10-27,16:00:00,116.8,116.85,116.7,116.85,777,0
2017-10-27,16:05:00,116.8,116.85,116.75,116.8,830,0
2017-10-27,16:10:00,116.75,116.75,116.65,116.7,512,0
2017-10-27,16:15:00,116.7,116.7,116.55,116.6,833,0
2017-10-27,16:20:00,116.6,116.8,116.6,116.8,418,0
2017-10-27,16:30:00,116.7,116.7,116.65,116.65,644,0
2017-10-27,16:35:00,116.65,116.65,116.65,116.65,182,0
2017-10-27,16:40:00,116.7,116.75,116.7,116.75,384,0
2017-10-27,16:45:00,116.7,116.7,116.7,116.7,524,0
2017-10-27,16:50:00,116.65,116.65,116.65,116.65,775,0
2017-10-27,16:55:00,116.6,116.65,116.55,116.65,776,0
2017-10-27,17:00:00,116.7,116.7,116.6,116.6,850,0
2017-10-27,17:05:00,116.65,116.75,116.65,116.65,1100,0
2017-10-27,17:10:00,116.7,116.75,116.65,116.75,1778,0
2017-10-27,17:15:00,116.8,116.85,116.8,116.85,878,0
2017-10-27,17:20:00,116.75,116.8,116.7,116.8,1317,0
2017-10-27,17:25:00,116.75,116.75,116.55,116.65,1502,0
2017-10-27,17:30:00,116.65,116.8,116.5,116.5,26456,0
2017-10-30,09:05:00,116.55,116.8,116.5,116.65,2515,0
2017-10-30,09:10:00,116.75,117.3,116.75,117.2,1886,0
2017-10-30,09:15:00,117.25,117.25,117.15,117.15,354,0
2017-10-30,09:20:00,117.05,117.05,116.65,116.75,1114,0
2017-10-30,09:25:00,116.7,116.7,116.65,116.65,236,0
2017-10-30,09:30:00,116.7,116.7,116.55,116.55,316,0
2017-10-30,09:35:00,116.5,116.5,116.45,116.5,372,0
2017-10-30,09:40:00,116.5,116.5,116.5,116.5,192,0
2017-10-30,09:45:00,116.4,116.4,116.25,116.35,345,0
2017-10-30,09:50:00,116.4,116.45,116.4,116.45,62,0
2017-10-30,09:55:00,116.35,116.45,116.35,116.45,280,0
2017-10-30,10:05:00,116.5,116.55,116.5,116.5,309,0
2017-10-30,10:10:00,116.6,116.7,116.6,116.7,427,0
2017-10-30,10:15:00,116.75,116.85,116.75,116.85,537,0
2017-10-30,10:20:00,117.05,117.15,117.05,117.15,79,0
2017-10-30,10:25:00,117.05,117.05,116.9,116.95,679,0
2017-10-30,10:30:00,117.05,117.1,117.05,117.1,96,0
2017-10-30,10:35:00,117.05,117.05,116.95,116.95,532,0
2017-10-30,10:40:00,116.95,116.95,116.85,116.85,526,0
2017-10-30,10:45:00,116.9,116.9,116.75,116.75,306,0
2017-10-30,10:50:00,116.8,116.8,116.8,116.8,2,0
2017-10-30,10:55:00,116.75,116.75,116.75,116.75,70,0
2017-10-30,11:00:00,116.8,116.8,116.7,116.7,419,0
2017-10-30,11:05:00,116.8,116.8,116.75,116.8,86,0
2017-10-30,11:15:00,116.85,116.95,116.85,116.9,1256,0
2017-10-30,11:20:00,116.9,116.9,116.9,116.9,154,0
2017-10-30,11:25:00,116.85,116.85,116.75,116.75,1049,0
2017-10-30,11:35:00,116.9,116.9,116.9,116.9,28,0
2017-10-30,11:40:00,116.95,117,116.95,117,320,0
2017-10-30,11:45:00,117.05,117.05,117.05,117.05,72,0
2017-10-30,11:50:00,117.05,117.05,117,117.05,320,0
2017-10-30,11:55:00,117,117,117,117,269,0
2017-10-30,12:00:00,116.95,116.95,116.85,116.85,1888,0
2017-10-30,12:05:00,116.9,117.05,116.9,117,390,0
2017-10-30,12:10:00,117.05,117.1,117.05,117.1,42,0
2017-10-30,12:15:00,117.05,117.05,117.05,117.05,60,0
2017-10-30,12:20:00,117.05,117.15,117.05,117.15,369,0
2017-10-30,12:25:00,117.2,117.25,117.2,117.25,389,0
2017-10-30,12:30:00,117.2,117.2,117.15,117.15,491,0
2017-10-30,12:35:00,117.15,117.15,117.15,117.15,152,0
2017-10-30,12:50:00,117.3,117.4,117.3,117.4,487,0
2017-10-30,12:55:00,117.4,117.4,117.35,117.35,481,0
2017-10-30,13:00:00,117.35,117.35,117.35,117.35,37,0
2017-10-30,13:05:00,117.35,117.35,117.25,117.25,526,0
2017-10-30,13:10:00,117.25,117.3,117.25,117.3,105,0
2017-10-30,13:20:00,117.2,117.2,117.2,117.2,148,0
2017-10-30,13:25:00,117.15,117.25,117.1,117.25,484,0
2017-10-30,13:30:00,117.3,117.35,117.3,117.35,152,0
2017-10-30,13:40:00,117.35,117.35,117.35,117.35,10,0
2017-10-30,13:50:00,117.4,117.4,117.3,117.3,343,0
2017-10-30,14:00:00,117.4,117.65,117.4,117.6,520,0
2017-10-30,14:05:00,117.6,117.6,117.55,117.55,213,0
2017-10-30,14:10:00,117.55,117.65,117.55,117.65,172,0
2017-10-30,14:15:00,117.6,117.6,117.55,117.55,142,0
2017-10-30,14:20:00,117.55,117.6,117.1,117.35,1411,0
2017-10-30,14:25:00,117.45,117.5,117.45,117.5,259,0
2017-10-30,14:30:00,117.5,117.65,117.5,117.55,461,0
2017-10-30,14:35:00,117.65,117.65,117.6,117.6,25,0
2017-10-30,14:40:00,117.7,117.9,117.7,117.85,1033,0
2017-10-30,14:45:00,117.85,117.85,117.85,117.85,110,0
2017-10-30,14:55:00,117.7,117.85,117.7,117.8,1336,0
2017-10-30,15:00:00,117.8,117.8,117.75,117.75,140,0
2017-10-30,15:05:00,117.8,117.85,117.75,117.85,136,0
2017-10-30,15:10:00,117.8,117.8,117.75,117.75,264,0
2017-10-30,15:15:00,117.85,118.05,117.85,118.05,1650,0
2017-10-30,15:20:00,118,118.1,117.95,118.1,1171,0
2017-10-30,15:25:00,118.1,118.1,117.95,117.95,530,0
2017-10-30,15:30:00,117.95,118.05,117.95,117.95,1306,0
2017-10-30,15:35:00,117.95,117.95,117.9,117.95,395,0
2017-10-30,15:40:00,117.95,117.95,117.95,117.95,247,0
2017-10-30,15:45:00,117.95,118,117.95,117.95,983,0
2017-10-30,15:50:00,117.95,117.95,117.9,117.9,32,0
2017-10-30,15:55:00,117.85,117.85,117.8,117.8,373,0
2017-10-30,16:00:00,117.8,117.9,117.8,117.9,654,0
2017-10-30,16:05:00,117.95,118.05,117.95,118.05,653,0
2017-10-30,16:10:00,118.05,118.2,118.05,118.2,399,0
2017-10-30,16:15:00,118.2,118.35,118.2,118.35,589,0
2017-10-30,16:20:00,118.35,118.45,118.3,118.35,1662,0
2017-10-30,16:25:00,118.4,118.45,118.2,118.2,1407,0
2017-10-30,16:30:00,118.25,118.25,118.2,118.25,539,0
2017-10-30,16:35:00,118.3,118.35,118.3,118.35,281,0
2017-10-30,16:40:00,118.35,118.35,118.2,118.25,7680,0
2017-10-30,16:45:00,118.25,118.25,118.15,118.25,1684,0
2017-10-30,16:50:00,118.3,118.35,118.3,118.3,879,0
2017-10-30,16:55:00,118.35,118.4,118.25,118.25,931,0
2017-10-30,17:00:00,118.35,118.45,118.35,118.4,854,0
2017-10-30,17:05:00,118.4,118.4,118.15,118.35,2343,0
2017-10-30,17:10:00,118.25,118.25,118.2,118.2,264,0
2017-10-30,17:15:00,118.2,118.35,118.15,118.3,1545,0
2017-10-30,17:20:00,118.25,118.35,118.25,118.25,2556,0
2017-10-30,17:25:00,118.2,118.4,118.2,118.25,1792,0
2017-10-30,17:30:00,118.25,118.35,118.2,118.35,26821,0
2017-11-01,09:05:00,119.5,119.5,119.15,119.4,12106,0
2017-11-01,09:10:00,119.55,119.95,119.55,119.85,1144,0
2017-11-01,09:15:00,119.75,119.9,119.7,119.85,782,0
2017-11-01,09:20:00,119.85,120.05,119.8,120.05,1129,0
2017-11-01,09:25:00,120.05,120.2,120.05,120.1,331,0
2017-11-01,09:30:00,120.15,120.15,120.1,120.1,143,0
2017-11-01,09:35:00,120.2,120.2,120.1,120.2,318,0
2017-11-01,09:40:00,120.35,120.35,120.2,120.25,555,0
2017-11-01,09:45:00,120.35,120.5,120.25,120.5,1098,0
2017-11-01,09:50:00,120.5,120.55,120.45,120.45,681,0
2017-11-01,09:55:00,120.4,120.45,120.3,120.3,1038,0
2017-11-01,10:00:00,120.4,120.45,120.35,120.4,1414,0
2017-11-01,10:05:00,120.4,120.4,120.35,120.35,412,0
2017-11-01,10:10:00,120.45,120.5,120.05,120.15,2007,0
2017-11-01,10:15:00,120.15,120.2,120.15,120.2,114,0
2017-11-01,10:20:00,120.3,120.4,120.3,120.3,549,0
2017-11-01,10:25:00,120.3,120.45,120.25,120.45,1037,0
2017-11-01,10:30:00,120.35,120.35,120.35,120.35,27,0
2017-11-01,10:35:00,120.4,120.4,120.4,120.4,236,0
2017-11-01,10:40:00,120.45,120.45,120.4,120.45,739,0
2017-11-01,10:45:00,120.5,120.55,120.45,120.55,312,0
2017-11-01,10:50:00,120.45,120.55,120.45,120.45,220,0
2017-11-01,10:55:00,120.45,120.5,120.45,120.45,459,0
2017-11-01,11:00:00,120.5,120.5,120.35,120.4,806,0
2017-11-01,11:05:00,120.4,120.45,120.4,120.45,221,0
2017-11-01,11:10:00,120.4,120.4,120.35,120.35,239,0
2017-11-01,11:15:00,120.35,120.4,120.35,120.4,243,0
2017-11-01,11:25:00,120.3,120.3,120.3,120.3,704,0
2017-11-01,11:35:00,120.25,120.25,120.2,120.2,308,0
2017-11-01,11:40:00,120.25,120.25,120.2,120.2,98,0
2017-11-01,11:45:00,120.2,120.25,120.2,120.25,254,0
2017-11-01,11:50:00,120.25,120.25,120.2,120.2,279,0
2017-11-01,11:55:00,120.25,120.25,120.25,120.25,275,0
2017-11-01,12:00:00,120.2,120.2,120.15,120.15,135,0
2017-11-01,12:05:00,120.1,120.1,120,120.05,746,0
2017-11-01,12:10:00,120.1,120.15,120.1,120.1,420,0
2017-11-01,12:15:00,120.1,120.1,120.05,120.1,414,0
2017-11-01,12:20:00,120.1,120.1,120,120,779,0
2017-11-01,12:25:00,120,120.1,120,120.1,409,0
2017-11-01,12:30:00,120,120,119.9,119.9,147,0
2017-11-01,12:35:00,119.85,119.85,119.8,119.8,185,0
2017-11-01,12:40:00,119.8,119.9,119.8,119.9,489,0
2017-11-01,12:45:00,119.8,119.85,119.75,119.8,388,0
2017-11-01,12:50:00,119.8,119.8,119.7,119.7,249,0
2017-11-01,12:55:00,119.7,119.8,119.7,119.75,321,0
2017-11-01,13:00:00,119.8,119.8,119.8,119.8,90,0
2017-11-01,13:05:00,119.8,119.8,119.7,119.75,917,0
2017-11-01,13:10:00,119.8,119.8,119.75,119.75,297,0
