Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,19:20:00,0.117,0.117,0.117,0.117,3000,0
2016-06-28,11:00:00,0.111,0.111,0.111,0.111,5513,0
2016-06-28,11:10:00,0.112,0.112,0.112,0.112,4,0
2016-06-28,11:20:00,0.112,0.112,0.112,0.112,140,0
2016-06-29,08:05:00,0.113,0.113,0.113,0.113,40,0
2016-06-29,08:35:00,0.12,0.12,0.12,0.12,1000,0
2016-06-29,10:05:00,0.113,0.113,0.113,0.113,9,0
2016-06-29,10:15:00,0.12,0.12,0.12,0.12,16667,0
2016-06-29,11:20:00,0.115,0.115,0.115,0.115,16,0
2016-06-30,08:50:00,0.113,0.12,0.113,0.12,600,0
2016-06-30,15:30:00,0.125,0.125,0.125,0.125,1020,0
2016-06-30,16:15:00,0.12,0.129,0.12,0.129,6100,0
2016-06-30,16:35:00,0.113,0.113,0.113,0.113,3500,0
2016-06-30,17:35:00,0.113,0.113,0.113,0.113,62,0
2016-07-01,11:05:00,0.134,0.134,0.134,0.134,17000,0
2016-07-01,11:15:00,0.129,0.129,0.129,0.129,4000,0
2016-07-04,08:20:00,0.13,0.13,0.13,0.13,10000,0
2016-07-04,19:30:00,0.116,0.116,0.116,0.116,4000,0
2016-07-05,12:30:00,0.114,0.114,0.114,0.114,2,0
2016-07-05,17:35:00,0.121,0.121,0.121,0.121,52,0
2016-07-06,15:05:00,0.129,0.129,0.129,0.129,405,0
2016-07-06,15:55:00,0.13,0.13,0.13,0.13,4000,0
2016-07-07,11:25:00,0.116,0.116,0.116,0.116,300,0
2016-07-07,16:40:00,0.121,0.121,0.121,0.121,80,0
2016-07-08,12:30:00,0.114,0.114,0.114,0.114,400,0
2016-07-11,11:40:00,0.113,0.113,0.113,0.113,1000,0
2016-07-11,14:10:00,0.113,0.113,0.113,0.113,60,0
2016-07-11,16:45:00,0.113,0.113,0.113,0.113,80,0
2016-07-12,13:05:00,0.112,0.112,0.112,0.112,40,0
2016-07-13,11:40:00,0.112,0.112,0.112,0.112,9,0
2016-07-13,11:55:00,0.113,0.113,0.113,0.113,700,0
2016-07-13,15:30:00,0.114,0.114,0.113,0.113,1008,0
2016-07-13,17:00:00,0.112,0.112,0.112,0.112,20000,0
2016-07-13,18:55:00,0.11,0.11,0.11,0.11,7000,0
2016-07-13,19:55:00,0.108,0.108,0.108,0.108,19200,0
2016-07-14,08:05:00,0.106,0.106,0.106,0.106,1091,0
2016-07-14,09:45:00,0.113,0.113,0.113,0.113,2000,0
2016-07-14,15:15:00,0.107,0.107,0.107,0.107,44,0
2016-07-18,10:25:00,0.106,0.106,0.106,0.106,4,0
2016-07-18,10:40:00,0.106,0.106,0.106,0.106,500,0
2016-07-19,10:35:00,0.106,0.106,0.106,0.106,400,0
2016-07-19,12:45:00,0.106,0.106,0.106,0.106,12,0
2016-07-20,13:10:00,0.106,0.106,0.106,0.106,200,0
2016-07-20,19:00:00,0.106,0.106,0.106,0.106,72,0
2016-07-21,09:55:00,0.116,0.116,0.116,0.116,2000,0
2016-07-21,12:10:00,0.11,0.11,0.11,0.11,10,0
2016-07-21,14:45:00,0.106,0.106,0.106,0.106,40,0
2016-07-21,15:05:00,0.106,0.106,0.106,0.106,1000,0
2016-07-25,10:45:00,0.106,0.106,0.106,0.106,2,0
2016-07-25,11:10:00,0.106,0.106,0.106,0.106,2,0
2016-07-25,11:55:00,0.106,0.106,0.106,0.106,40,0
2016-07-26,08:05:00,0.106,0.106,0.106,0.106,60,0
2016-07-26,09:30:00,0.106,0.106,0.106,0.106,104,0
2016-07-26,09:50:00,0.106,0.106,0.106,0.106,40,0
2016-07-26,11:15:00,0.106,0.106,0.106,0.106,14,0
2016-07-26,13:40:00,0.106,0.106,0.106,0.106,18,0
2016-07-27,10:10:00,0.106,0.106,0.106,0.106,1000,0
2016-07-27,15:20:00,0.106,0.106,0.106,0.106,200,0
2016-07-27,19:45:00,0.105,0.105,0.105,0.105,19048,0
2016-07-28,09:40:00,0.106,0.106,0.106,0.106,1030,0
2016-07-28,10:30:00,0.1,0.1,0.1,0.1,30,0
2016-07-29,10:30:00,0.089,0.089,0.089,0.089,2642,0
2016-07-29,11:50:00,0.089,0.089,0.089,0.089,20,0
2016-07-29,15:10:00,0.089,0.089,0.089,0.089,20,0
2016-08-01,08:05:00,0.076,0.076,0.076,0.076,200,0
2016-08-01,09:05:00,0.08,0.08,0.08,0.08,1000,0
2016-08-01,11:15:00,0.08,0.08,0.08,0.08,5,0
2016-08-01,11:20:00,0.08,0.08,0.08,0.08,20,0
2016-08-03,09:35:00,0.076,0.076,0.076,0.076,50,0
2016-08-03,13:50:00,0.076,0.076,0.076,0.076,90,0
2016-08-03,18:25:00,0.091,0.091,0.091,0.091,21053,0
2016-08-03,18:50:00,0.095,0.095,0.095,0.095,11111,0
2016-08-04,08:05:00,0.09,0.09,0.09,0.09,60,0
2016-08-04,11:25:00,0.09,0.09,0.09,0.09,10,0
2016-08-04,16:50:00,0.09,0.09,0.09,0.09,300,0
2016-08-05,08:35:00,0.085,0.085,0.085,0.085,200,0
2016-08-05,09:10:00,0.08,0.08,0.08,0.08,700,0
2016-08-05,11:00:00,0.076,0.076,0.076,0.076,40,0
2016-08-05,14:30:00,0.076,0.076,0.076,0.076,240,0
2016-08-05,15:25:00,0.076,0.076,0.076,0.076,106,0
2016-08-05,16:10:00,0.076,0.076,0.076,0.076,1,0
2016-08-08,11:30:00,0.079,0.079,0.079,0.079,12,0
2016-08-08,12:15:00,0.079,0.079,0.079,0.079,320,0
2016-08-08,14:20:00,0.079,0.079,0.079,0.079,320,0
2016-08-08,14:45:00,0.079,0.079,0.079,0.079,3,0
2016-08-08,17:40:00,0.079,0.079,0.079,0.079,100,0
2016-08-09,10:30:00,0.079,0.079,0.079,0.079,20,0
2016-08-09,11:30:00,0.079,0.079,0.079,0.079,60,0
2016-08-09,17:05:00,0.079,0.079,0.079,0.079,200,0
2016-08-10,17:50:00,0.079,0.079,0.079,0.079,20,0
2016-08-11,12:05:00,0.079,0.079,0.079,0.079,100,0
2016-08-11,12:25:00,0.079,0.079,0.079,0.079,20,0
2016-08-11,13:25:00,0.079,0.079,0.079,0.079,200,0
2016-08-11,13:55:00,0.079,0.079,0.079,0.079,62,0
2016-08-11,18:35:00,0.079,0.079,0.079,0.079,20,0
2016-08-15,08:05:00,0.08,0.08,0.08,0.08,100,0
2016-08-15,11:25:00,0.079,0.079,0.079,0.079,20,0
2016-08-15,12:30:00,0.079,0.079,0.079,0.079,200,0
2016-08-15,15:20:00,0.079,0.079,0.079,0.079,84,0
2016-08-15,16:15:00,0.08,0.08,0.08,0.08,100,0
2016-08-15,16:55:00,0.079,0.079,0.079,0.079,400,0
2016-08-15,17:00:00,0.079,0.079,0.079,0.079,70,0
2016-08-16,10:55:00,0.079,0.079,0.079,0.079,400,0
2016-08-17,09:05:00,0.079,0.079,0.079,0.079,30,0
2016-08-17,11:00:00,0.079,0.079,0.079,0.079,1300,0
2016-08-17,11:25:00,0.079,0.079,0.079,0.079,300,0
2016-08-17,13:35:00,0.079,0.079,0.079,0.079,36,0
2016-08-17,15:30:00,0.082,0.082,0.082,0.082,40,0
2016-08-18,16:50:00,0.083,0.083,0.083,0.083,8,0
2016-08-18,17:25:00,0.083,0.083,0.083,0.083,152,0
2016-08-18,18:10:00,0.086,0.086,0.086,0.086,23256,0
2016-08-22,08:10:00,0.09,0.09,0.09,0.09,80,0
2016-08-22,09:10:00,0.08,0.08,0.08,0.08,80,0
2016-08-22,10:55:00,0.08,0.08,0.08,0.08,14,0
2016-08-22,13:50:00,0.08,0.08,0.08,0.08,20,0
2016-08-23,09:40:00,0.077,0.077,0.077,0.077,40,0
2016-08-23,19:55:00,0.117,0.117,0.117,0.117,7000,0
2016-08-24,10:45:00,0.11,0.11,0.11,0.11,264,0
2016-08-24,11:30:00,0.11,0.11,0.11,0.11,34,0
2016-08-24,12:00:00,0.1,0.1,0.1,0.1,32,0
2016-08-24,16:10:00,0.1,0.1,0.1,0.1,350,0
2016-08-25,14:10:00,0.09,0.09,0.09,0.09,600,0
2016-08-25,15:25:00,0.085,0.085,0.085,0.085,470,0
2016-08-26,11:50:00,0.082,0.082,0.082,0.082,20,0
2016-08-26,17:05:00,0.083,0.083,0.083,0.083,120,0
2016-08-29,16:50:00,0.084,0.084,0.084,0.084,2180,0
2016-08-30,08:05:00,0.077,0.077,0.076,0.076,10000,0
2016-08-30,11:15:00,0.077,0.077,0.077,0.077,488,0
2016-08-30,12:55:00,0.079,0.079,0.079,0.079,14,0
2016-09-01,08:05:00,0.077,0.077,0.077,0.077,2,0
2016-09-01,11:05:00,0.077,0.077,0.077,0.077,256,0
2016-09-01,11:50:00,0.077,0.077,0.077,0.077,200,0
2016-09-01,12:05:00,0.077,0.077,0.077,0.077,8,0
2016-09-01,12:20:00,0.077,0.077,0.077,0.077,120,0
2016-09-01,17:10:00,0.089,0.089,0.089,0.089,6970,0
2016-09-01,17:35:00,0.089,0.089,0.089,0.089,2406,0
2016-09-01,18:30:00,0.09,0.09,0.09,0.09,22223,0
2016-09-02,09:45:00,0.078,0.078,0.078,0.078,1300,0
2016-09-05,08:30:00,0.1,0.1,0.1,0.1,1800,0
2016-09-05,14:30:00,0.09,0.09,0.09,0.09,120,0
2016-09-05,15:10:00,0.09,0.09,0.09,0.09,60,0
2016-09-05,16:30:00,0.085,0.085,0.085,0.085,5,0
2016-09-05,16:50:00,0.082,0.082,0.082,0.082,26,0
2016-09-06,08:05:00,0.095,0.095,0.095,0.095,2000,0
2016-09-06,11:30:00,0.082,0.082,0.082,0.082,40,0
2016-09-06,13:45:00,0.082,0.082,0.082,0.082,2400,0
2016-09-06,14:05:00,0.082,0.082,0.082,0.082,210,0
2016-09-06,14:40:00,0.082,0.082,0.082,0.082,16,0
2016-09-06,15:10:00,0.1,0.1,0.1,0.1,2800,0
2016-09-07,08:05:00,0.1,0.1,0.081,0.081,35,0
2016-09-08,10:55:00,0.082,0.082,0.082,0.082,20,0
2016-09-08,11:10:00,0.082,0.082,0.082,0.082,200,0
2016-09-08,15:25:00,0.082,0.082,0.082,0.082,120,0
2016-09-08,16:45:00,0.082,0.082,0.082,0.082,200,0
2016-09-08,17:05:00,0.082,0.082,0.082,0.082,170,0
2016-09-09,12:05:00,0.086,0.086,0.086,0.086,23,0
2016-09-12,08:15:00,0.09,0.09,0.09,0.09,23,0
2016-09-12,09:50:00,0.086,0.086,0.086,0.086,10,0
2016-09-12,10:40:00,0.086,0.086,0.086,0.086,120,0
2016-09-13,08:05:00,0.086,0.086,0.086,0.086,3,0
2016-09-13,08:10:00,0.086,0.086,0.086,0.086,138,0
2016-09-13,11:40:00,0.086,0.086,0.086,0.086,200,0
2016-09-13,14:05:00,0.086,0.086,0.086,0.086,100,0
2016-09-13,15:35:00,0.086,0.086,0.086,0.086,3,0
2016-09-14,17:55:00,0.109,0.109,0.109,0.109,10531,0
2016-09-14,18:40:00,0.11,0.11,0.11,0.11,10000,0
2016-09-14,19:10:00,0.11,0.11,0.11,0.11,30000,0
2016-09-15,13:45:00,0.118,0.118,0.118,0.118,80,0
2016-09-15,17:15:00,0.118,0.118,0.118,0.118,300,0
2016-09-15,17:25:00,0.123,0.123,0.123,0.123,2030,0
2016-09-16,15:45:00,0.11,0.11,0.11,0.11,10,0
2016-09-19,08:05:00,0.105,0.105,0.105,0.105,30,0
2016-09-19,09:20:00,0.088,0.088,0.088,0.088,100,0
2016-09-19,14:05:00,0.088,0.088,0.088,0.088,10,0
2016-09-19,15:30:00,0.088,0.088,0.088,0.088,40,0
2016-09-19,15:40:00,0.088,0.088,0.088,0.088,102,0
2016-09-19,17:10:00,0.088,0.088,0.088,0.088,70,0
2016-09-20,08:30:00,0.087,0.087,0.087,0.087,10222,0
2016-09-20,11:25:00,0.089,0.089,0.089,0.089,1000,0
2016-09-21,11:15:00,0.09,0.09,0.09,0.09,3000,0
2016-09-21,13:35:00,0.107,0.107,0.107,0.107,10000,0
2016-09-22,13:35:00,0.09,0.09,0.09,0.09,20,0
2016-09-23,18:20:00,0.09,0.09,0.09,0.09,9,0
2016-09-26,11:35:00,0.09,0.09,0.09,0.09,45,0
2016-09-26,15:20:00,0.09,0.09,0.09,0.09,408,0
2016-09-26,15:30:00,0.11,0.11,0.11,0.11,5000,0
2016-09-26,15:55:00,0.11,0.11,0.11,0.11,20,0
2016-09-26,17:35:00,0.11,0.11,0.11,0.11,150,0
2016-09-27,09:20:00,0.09,0.09,0.09,0.09,40,0
2016-09-27,09:35:00,0.09,0.09,0.09,0.09,80,0
2016-09-27,14:05:00,0.09,0.09,0.09,0.09,200,0
2016-09-27,14:35:00,0.09,0.09,0.09,0.09,54,0
2016-09-27,16:50:00,0.09,0.09,0.09,0.09,40,0
2016-09-28,10:10:00,0.09,0.09,0.09,0.09,2,0
2016-09-28,11:25:00,0.09,0.09,0.09,0.09,20,0
2016-09-28,12:30:00,0.09,0.09,0.09,0.09,83,0
2016-09-29,14:25:00,0.09,0.09,0.09,0.09,50,0
2016-09-30,08:25:00,0.106,0.106,0.106,0.106,1970,0
2016-10-04,08:05:00,0.105,0.105,0.105,0.105,46,0
2016-10-04,09:10:00,0.099,0.099,0.099,0.099,2,0
2016-10-05,18:10:00,0.099,0.099,0.099,0.099,75,0
2016-10-06,10:10:00,0.099,0.099,0.099,0.099,160,0
2016-10-06,10:40:00,0.099,0.099,0.099,0.099,48,0
2016-10-10,12:55:00,0.101,0.101,0.101,0.101,60,0
2016-10-10,13:15:00,0.101,0.101,0.101,0.101,280,0
2016-10-10,13:35:00,0.099,0.099,0.099,0.099,1000,0
2016-10-10,17:05:00,0.099,0.099,0.099,0.099,80,0
2016-10-11,09:50:00,0.099,0.099,0.099,0.099,29,0
2016-10-11,11:55:00,0.099,0.099,0.099,0.099,6,0
2016-10-11,12:05:00,0.098,0.098,0.098,0.098,3500,0
2016-10-11,13:55:00,0.091,0.091,0.091,0.091,200,0
2016-10-11,15:15:00,0.091,0.091,0.091,0.091,27,0
2016-10-12,11:50:00,0.095,0.095,0.095,0.095,1100,0
2016-10-13,11:50:00,0.091,0.091,0.091,0.091,13,0
2016-10-14,08:25:00,0.091,0.091,0.091,0.091,50,0
2016-10-14,14:20:00,0.091,0.091,0.091,0.091,96,0
2016-10-14,15:30:00,0.1,0.1,0.1,0.1,100,0
2016-10-14,16:05:00,0.095,0.095,0.095,0.095,6,0
2016-10-17,11:40:00,0.091,0.091,0.091,0.091,100,0
2016-10-17,13:20:00,0.091,0.091,0.091,0.091,400,0
2016-10-17,14:20:00,0.091,0.091,0.091,0.091,2616,0
2016-10-17,14:50:00,0.091,0.091,0.091,0.091,10,0
2016-10-17,15:40:00,0.091,0.091,0.091,0.091,300,0
2016-10-17,17:35:00,0.091,0.091,0.091,0.091,600,0
2016-10-18,09:15:00,0.091,0.091,0.091,0.091,220,0
2016-10-18,12:10:00,0.091,0.091,0.091,0.091,400,0
2016-10-18,17:45:00,0.091,0.091,0.091,0.091,12,0
2016-10-19,12:15:00,0.091,0.091,0.091,0.091,60,0
2016-10-19,15:35:00,0.091,0.091,0.091,0.091,10,0
2016-10-20,08:05:00,0.091,0.091,0.091,0.091,48,0
2016-10-20,12:20:00,0.091,0.091,0.091,0.091,3000,0
2016-10-20,12:35:00,0.091,0.091,0.091,0.091,82,0
2016-10-20,13:40:00,0.091,0.091,0.091,0.091,96,0
2016-10-20,15:00:00,0.091,0.091,0.091,0.091,10,0
2016-10-20,15:05:00,0.091,0.091,0.091,0.091,85,0
2016-10-21,16:05:00,0.091,0.091,0.091,0.091,1875,0
2016-10-21,16:30:00,0.091,0.091,0.091,0.091,400,0
2016-10-24,08:05:00,0.091,0.091,0.091,0.091,300,0
2016-10-24,11:45:00,0.091,0.091,0.091,0.091,40,0
2016-10-25,08:05:00,0.091,0.091,0.091,0.091,4,0
2016-10-25,09:05:00,0.091,0.091,0.091,0.091,200,0
2016-10-25,11:05:00,0.091,0.091,0.091,0.091,100,0
2016-10-25,11:15:00,0.091,0.091,0.091,0.091,160,0
2016-10-25,11:20:00,0.091,0.091,0.091,0.091,700,0
2016-10-27,13:10:00,0.091,0.091,0.091,0.091,100,0
2016-10-28,10:55:00,0.091,0.091,0.091,0.091,482,0
2016-10-28,11:25:00,0.091,0.091,0.091,0.091,50,0
2016-10-28,11:30:00,0.091,0.091,0.091,0.091,720,0
2016-10-31,08:30:00,0.091,0.091,0.091,0.091,100,0
2016-10-31,08:40:00,0.095,0.095,0.095,0.095,645,0
2016-10-31,10:40:00,0.095,0.095,0.095,0.095,16,0
2016-10-31,17:15:00,0.091,0.091,0.091,0.091,3781,0
2016-11-01,11:25:00,0.091,0.091,0.091,0.091,1200,0
2016-11-01,17:30:00,0.092,0.092,0.092,0.092,10,0
2016-11-01,17:50:00,0.092,0.092,0.092,0.092,200,0
2016-11-02,19:15:00,0.091,0.091,0.091,0.091,21979,0
2016-11-02,19:35:00,0.089,0.089,0.089,0.089,22805,0
2016-11-03,10:25:00,0.08,0.08,0.08,0.08,4,0
2016-11-03,13:00:00,0.08,0.08,0.08,0.08,15,0
2016-11-03,17:40:00,0.08,0.08,0.08,0.08,3,0
2016-11-04,08:40:00,0.08,0.08,0.08,0.08,4,0
2016-11-04,11:05:00,0.08,0.08,0.08,0.08,200,0
2016-11-04,11:55:00,0.08,0.08,0.08,0.08,8,0
2016-11-04,15:35:00,0.08,0.08,0.08,0.08,300,0
2016-11-07,09:20:00,0.08,0.08,0.08,0.08,40,0
2016-11-07,10:10:00,0.08,0.08,0.08,0.08,6,0
2016-11-07,12:00:00,0.08,0.08,0.08,0.08,975,0
2016-11-07,14:35:00,0.08,0.08,0.08,0.08,60,0
2016-11-09,09:05:00,0.08,0.08,0.08,0.08,10,0
2016-11-09,19:00:00,0.079,0.079,0.07,0.076,63771,0
2016-11-09,20:00:00,0.064,0.064,0.06,0.063,36450,0
2016-11-10,08:15:00,0.064,0.064,0.064,0.064,35081,0
2016-11-10,09:30:00,0.062,0.062,0.062,0.062,200,0
2016-11-10,16:25:00,0.074,0.074,0.074,0.074,5700,0
2016-11-10,16:35:00,0.078,0.078,0.078,0.078,700,0
2016-11-11,09:50:00,0.065,0.065,0.065,0.065,28,0
2016-11-11,10:30:00,0.075,0.075,0.075,0.075,2000,0
2016-11-11,11:50:00,0.065,0.065,0.065,0.065,100,0
2016-11-11,14:55:00,0.065,0.065,0.065,0.065,74,0
2016-11-14,13:30:00,0.065,0.065,0.065,0.065,200,0
2016-11-14,14:50:00,0.065,0.065,0.065,0.065,120,0
2016-11-15,09:50:00,0.065,0.065,0.065,0.065,305,0
2016-11-15,10:05:00,0.065,0.065,0.065,0.065,900,0
2016-11-15,10:25:00,0.065,0.065,0.065,0.065,200,0
2016-11-15,17:45:00,0.075,0.075,0.075,0.075,2000,0
2016-11-15,18:05:00,0.071,0.071,0.071,0.071,30000,0
2016-11-17,11:05:00,0.065,0.065,0.065,0.065,1000,0
2016-11-17,11:35:00,0.065,0.065,0.065,0.065,20,0
2016-11-18,08:25:00,0.067,0.067,0.067,0.067,20,0
2016-11-18,08:50:00,0.067,0.067,0.067,0.067,1,0
