Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:30:00,191.35,192.15,191.3,191.75,50681,0
2017-10-26,11:35:00,191.75,191.85,190.95,191.3,18602,0
2017-10-26,11:40:00,191.35,191.5,191.2,191.35,10187,0
2017-10-26,11:45:00,191.35,191.45,191.05,191.3,7512,0
2017-10-26,11:50:00,191.3,191.5,191.1,191.35,9184,0
2017-10-26,11:55:00,191.3,191.65,191.3,191.6,9925,0
2017-10-26,12:00:00,191.55,191.75,191.45,191.7,5259,0
2017-10-26,12:05:00,191.75,191.9,191.7,191.85,10209,0
2017-10-26,12:10:00,191.8,191.8,191.6,191.6,3667,0
2017-10-26,12:15:00,191.6,191.65,190.95,191,10341,0
2017-10-26,12:20:00,191.05,191.15,190.85,191.05,7897,0
2017-10-26,12:25:00,191.1,191.25,191,191.05,12699,0
2017-10-26,12:30:00,191.1,191.2,190.95,190.95,6177,0
2017-10-26,12:35:00,191,191.05,190.65,190.65,16177,0
2017-10-26,12:40:00,190.65,190.85,190.55,190.85,7880,0
2017-10-26,12:45:00,190.85,190.85,190.75,190.85,3589,0
2017-10-26,12:50:00,190.85,191.1,190.85,191,6340,0
2017-10-26,12:55:00,191,191.25,191,191.15,7988,0
2017-10-26,13:00:00,191.1,191.2,191,191.15,6400,0
2017-10-26,13:05:00,191.25,191.7,191.05,191.65,14454,0
2017-10-26,13:10:00,191.65,191.65,191.25,191.3,9696,0
2017-10-26,13:15:00,191.25,191.45,191.15,191.35,5025,0
2017-10-26,13:20:00,191.35,191.35,191.1,191.1,1663,0
2017-10-26,13:25:00,191.05,191.2,191,191.15,4764,0
2017-10-26,13:30:00,191.1,191.4,191.1,191.35,6032,0
2017-10-26,13:35:00,191.35,191.35,191.05,191.2,4707,0
2017-10-26,13:40:00,191.15,191.2,191.1,191.15,3769,0
2017-10-26,13:45:00,191.1,191.25,191.05,191.15,6501,0
2017-10-26,13:50:00,191.15,191.6,191.05,191.15,22809,0
2017-10-26,13:55:00,191.15,191.5,191.15,191.4,15284,0
2017-10-26,14:00:00,191.45,191.45,191.25,191.35,6802,0
2017-10-26,14:05:00,191.35,191.7,191.3,191.65,8507,0
2017-10-26,14:10:00,191.65,191.65,191.45,191.5,10483,0
2017-10-26,14:15:00,191.5,191.65,191.45,191.65,10914,0
2017-10-26,14:20:00,191.65,191.8,191.65,191.65,8133,0
2017-10-26,14:25:00,191.65,191.9,191.65,191.85,20172,0
2017-10-26,14:30:00,191.9,192.1,191.8,192.05,17145,0
2017-10-26,14:35:00,192,192.1,191.9,192.1,6007,0
2017-10-26,14:40:00,192.1,192.1,191.85,191.95,4663,0
2017-10-26,14:45:00,191.95,192,191.7,191.7,4122,0
2017-10-26,14:50:00,191.7,191.75,191.65,191.7,3378,0
2017-10-26,14:55:00,191.75,191.75,191.65,191.7,8933,0
2017-10-26,15:00:00,191.75,191.75,191.65,191.75,7932,0
2017-10-26,15:05:00,191.7,191.75,191.65,191.7,5219,0
2017-10-26,15:10:00,191.7,191.85,191.7,191.75,3278,0
2017-10-26,15:15:00,191.75,191.95,191.75,191.9,3614,0
2017-10-26,15:20:00,191.9,191.95,191.8,191.9,5297,0
2017-10-26,15:25:00,191.85,191.9,191.8,191.9,3307,0
2017-10-26,15:30:00,191.9,192.1,191.9,191.95,5504,0
2017-10-26,15:35:00,192,192.15,191.85,192.1,10830,0
2017-10-26,15:40:00,192.1,192.35,192.05,192.35,7116,0
2017-10-26,15:45:00,192.4,192.6,192.35,192.6,10184,0
2017-10-26,15:50:00,192.6,192.7,192.35,192.45,15803,0
2017-10-26,15:55:00,192.5,192.95,192.5,192.75,8457,0
2017-10-26,16:00:00,192.75,193.4,192.7,193.15,17640,0
2017-10-26,16:05:00,193.1,193.3,192.95,193,12716,0
2017-10-26,16:10:00,193,193.4,192.75,193.4,23527,0
2017-10-26,16:15:00,193.4,193.45,192.95,193.05,8596,0
2017-10-26,16:20:00,193.05,193.25,193,193.2,14656,0
2017-10-26,16:25:00,193.15,193.75,193.1,193.75,23632,0
2017-10-26,16:30:00,193.75,193.95,193.7,193.9,13133,0
2017-10-26,16:35:00,193.85,194.1,193.75,194,14838,0
2017-10-26,16:40:00,194,195.05,194,195,35986,0
2017-10-26,16:45:00,195.05,195.3,194.5,194.9,38140,0
2017-10-26,16:50:00,194.9,195.15,194.85,194.85,23492,0
2017-10-26,16:55:00,194.85,194.85,194.5,194.5,21383,0
2017-10-26,17:00:00,194.5,194.7,194.45,194.6,8484,0
2017-10-26,17:05:00,194.6,194.8,194.4,194.75,24199,0
2017-10-26,17:10:00,194.75,194.85,194.65,194.7,14304,0
2017-10-26,17:15:00,194.7,194.8,194.5,194.7,14120,0
2017-10-26,17:20:00,194.65,194.65,194.3,194.4,19672,0
2017-10-26,17:25:00,194.4,194.65,194.35,194.65,15406,0
2017-10-26,17:30:00,194.65,194.75,194.25,194.25,318790,0
2017-10-27,09:05:00,194.9,195.4,194.2,195.15,41493,0
2017-10-27,09:10:00,195.2,195.25,194.6,194.9,17755,0
2017-10-27,09:15:00,194.8,195.05,194.55,194.9,11093,0
2017-10-27,09:20:00,194.85,194.95,194.55,194.65,11645,0
2017-10-27,09:25:00,194.65,194.85,194.5,194.65,12202,0
2017-10-27,09:30:00,194.7,194.75,194.4,194.55,8687,0
2017-10-27,09:35:00,194.5,194.75,194.45,194.45,13742,0
2017-10-27,09:40:00,194.55,194.6,194.3,194.35,9888,0
2017-10-27,09:45:00,194.35,194.4,194.25,194.4,7313,0
2017-10-27,09:50:00,194.4,194.75,194.4,194.75,15590,0
2017-10-27,09:55:00,194.75,194.85,194.45,194.55,8001,0
2017-10-27,10:00:00,194.55,194.65,194.35,194.4,7728,0
2017-10-27,10:05:00,194.35,194.4,193.6,193.7,28080,0
2017-10-27,10:10:00,193.75,193.9,193.55,193.75,10851,0
2017-10-27,10:15:00,193.75,194,193.65,193.85,4776,0
2017-10-27,10:20:00,193.8,193.8,193.45,193.45,4720,0
2017-10-27,10:25:00,193.4,193.9,193.4,193.7,12531,0
2017-10-27,10:30:00,193.75,194,193.65,193.75,8414,0
2017-10-27,10:35:00,193.7,193.85,193.4,193.75,11649,0
2017-10-27,10:40:00,193.75,194.05,193.75,194.05,3756,0
2017-10-27,10:45:00,194.05,194.05,193.75,193.8,5775,0
2017-10-27,10:50:00,193.8,193.95,193.65,193.65,7038,0
2017-10-27,10:55:00,193.65,193.8,193.6,193.8,5765,0
2017-10-27,11:00:00,193.8,194.1,193.8,194.1,15253,0
2017-10-27,11:05:00,194.05,194.05,193.75,193.8,6298,0
2017-10-27,11:10:00,193.75,194.05,193.75,193.95,6459,0
2017-10-27,11:15:00,193.95,194,193.7,193.75,5578,0
2017-10-27,11:20:00,193.75,193.9,193.7,193.85,5874,0
2017-10-27,11:25:00,193.85,193.9,193.75,193.85,3727,0
2017-10-27,11:30:00,193.8,193.9,193.7,193.7,4075,0
2017-10-27,11:35:00,193.7,193.75,193.6,193.6,8057,0
2017-10-27,11:40:00,193.65,193.9,193.6,193.9,5216,0
2017-10-27,11:45:00,193.9,193.9,193.65,193.65,5606,0
2017-10-27,11:50:00,193.55,193.55,193.35,193.45,4399,0
2017-10-27,11:55:00,193.5,193.55,193.2,193.25,7141,0
2017-10-27,12:00:00,193.2,193.2,193,193.05,4832,0
2017-10-27,12:05:00,193.05,193.15,193,193.05,4622,0
2017-10-27,12:10:00,193.05,193.1,192.7,192.75,7886,0
2017-10-27,12:15:00,192.7,192.75,192.6,192.6,6621,0
2017-10-27,12:20:00,192.55,192.7,192.4,192.45,21953,0
2017-10-27,12:25:00,192.5,192.65,192.5,192.6,8895,0
2017-10-27,12:30:00,192.55,192.6,192.5,192.5,6899,0
2017-10-27,12:35:00,192.5,192.55,192.35,192.55,6638,0
2017-10-27,12:40:00,192.55,192.65,192.5,192.65,5827,0
2017-10-27,12:45:00,192.65,192.65,192.6,192.65,2278,0
2017-10-27,12:50:00,192.65,192.75,192.6,192.6,2300,0
2017-10-27,12:55:00,192.6,192.7,192.6,192.7,3207,0
2017-10-27,13:00:00,192.75,192.8,192.75,192.75,2517,0
2017-10-27,13:05:00,192.5,192.65,192.5,192.6,21143,0
2017-10-27,13:10:00,192.6,192.8,192.6,192.7,3691,0
2017-10-27,13:15:00,192.7,192.75,192.7,192.75,1479,0
2017-10-27,13:20:00,192.75,192.75,192.5,192.5,1402,0
2017-10-27,13:25:00,192.5,192.5,192.3,192.4,3157,0
2017-10-27,13:30:00,192.45,192.65,192.45,192.65,2295,0
2017-10-27,13:35:00,192.65,192.8,192.55,192.55,4170,0
2017-10-27,13:40:00,192.6,192.65,192.55,192.65,1047,0
2017-10-27,13:45:00,192.65,192.65,192.6,192.65,2517,0
2017-10-27,13:50:00,192.65,192.8,192.65,192.7,3879,0
2017-10-27,13:55:00,192.65,192.65,192.55,192.55,4005,0
2017-10-27,14:00:00,192.6,192.6,192.55,192.55,2304,0
2017-10-27,14:05:00,192.5,192.5,192.3,192.3,4453,0
2017-10-27,14:10:00,192.4,192.45,192.35,192.45,2901,0
2017-10-27,14:15:00,192.45,192.55,192.4,192.55,1595,0
2017-10-27,14:20:00,192.5,192.5,192.4,192.4,2323,0
2017-10-27,14:25:00,192.4,192.4,192.25,192.3,2995,0
2017-10-27,14:30:00,192.35,192.35,192.2,192.2,1286,0
2017-10-27,14:35:00,192.2,192.55,192.2,192.3,5435,0
2017-10-27,14:40:00,192.3,192.4,192.25,192.25,2683,0
2017-10-27,14:45:00,192.25,192.45,192.25,192.45,2957,0
2017-10-27,14:50:00,192.45,192.5,192.2,192.3,3168,0
2017-10-27,14:55:00,192.3,192.3,192.2,192.3,2218,0
2017-10-27,15:00:00,192.3,192.5,192.3,192.4,2328,0
2017-10-27,15:05:00,192.4,192.5,192.35,192.45,1171,0
2017-10-27,15:10:00,192.4,192.4,192.25,192.3,3677,0
2017-10-27,15:15:00,192.35,192.4,192.3,192.35,3836,0
2017-10-27,15:20:00,192.35,192.45,192.3,192.45,10502,0
2017-10-27,15:25:00,192.45,192.65,192.4,192.5,7116,0
2017-10-27,15:30:00,192.5,192.6,192.5,192.6,6496,0
2017-10-27,15:35:00,192.6,192.8,192.5,192.8,5687,0
2017-10-27,15:40:00,192.8,192.8,192.45,192.45,4374,0
2017-10-27,15:45:00,192.4,192.55,192.35,192.55,3734,0
2017-10-27,15:50:00,192.6,192.6,192.5,192.6,3761,0
2017-10-27,15:55:00,192.6,193.05,192.6,192.9,5425,0
2017-10-27,16:00:00,192.9,192.9,192.65,192.9,4961,0
2017-10-27,16:05:00,192.95,192.95,192.7,192.75,5711,0
2017-10-27,16:10:00,192.75,192.75,192.55,192.65,7866,0
2017-10-27,16:15:00,192.65,192.65,192.55,192.6,6042,0
2017-10-27,16:20:00,192.6,192.7,192.6,192.65,2694,0
2017-10-27,16:25:00,192.65,192.75,192.65,192.65,4741,0
2017-10-27,16:30:00,192.65,192.65,192.55,192.55,5821,0
2017-10-27,16:35:00,192.5,192.5,192.4,192.45,3467,0
2017-10-27,16:40:00,192.45,192.7,192.45,192.7,3895,0
2017-10-27,16:45:00,192.65,192.75,192.6,192.75,3939,0
2017-10-27,16:50:00,192.75,192.9,192.75,192.85,3458,0
2017-10-27,16:55:00,192.8,192.8,192.75,192.75,2599,0
2017-10-27,17:00:00,192.75,192.75,192.7,192.7,5203,0
2017-10-27,17:05:00,192.7,192.95,192.65,192.9,8328,0
2017-10-27,17:10:00,192.9,192.95,192.85,192.95,2494,0
2017-10-27,17:15:00,193,193,192.75,192.75,6223,0
2017-10-27,17:20:00,192.75,192.8,192.7,192.7,4926,0
2017-10-27,17:25:00,192.65,192.8,192.6,192.8,6186,0
2017-10-27,17:30:00,192.8,192.95,192.8,192.85,190426,0
2017-10-30,09:05:00,192.65,192.9,192.3,192.8,8469,0
2017-10-30,09:10:00,192.95,193.2,192.65,193.15,3654,0
2017-10-30,09:15:00,193.2,193.25,193,193.1,3017,0
2017-10-30,09:20:00,193.15,193.2,192.85,193,6898,0
2017-10-30,09:25:00,192.95,193.05,192.85,193,5704,0
2017-10-30,09:30:00,193,193.3,193,193.2,4501,0
2017-10-30,09:35:00,193.15,193.15,193,193.15,4677,0
2017-10-30,09:40:00,193.1,193.3,193.05,193.3,6242,0
2017-10-30,09:45:00,193.25,193.35,193.1,193.3,2736,0
2017-10-30,09:50:00,193.3,193.3,192.95,192.95,3142,0
2017-10-30,09:55:00,192.95,192.95,192.7,192.85,4568,0
2017-10-30,10:00:00,192.85,192.85,192.6,192.65,2888,0
2017-10-30,10:05:00,192.7,192.85,192.6,192.85,3681,0
2017-10-30,10:10:00,192.9,193,192.75,192.85,6359,0
2017-10-30,10:15:00,192.8,192.9,192.75,192.9,2724,0
2017-10-30,10:20:00,192.8,192.9,192.8,192.9,631,0
2017-10-30,10:25:00,192.8,192.85,192.7,192.75,1502,0
2017-10-30,10:30:00,192.65,192.75,192.65,192.7,1902,0
2017-10-30,10:35:00,192.7,192.75,192.5,192.55,1645,0
2017-10-30,10:40:00,192.55,192.65,192.55,192.65,602,0
2017-10-30,10:45:00,192.55,192.55,192.45,192.55,1736,0
2017-10-30,10:50:00,192.6,192.65,192.55,192.65,1412,0
2017-10-30,10:55:00,192.6,192.65,192.55,192.55,1114,0
2017-10-30,11:00:00,192.5,192.55,192.5,192.55,1451,0
2017-10-30,11:05:00,192.6,192.65,192.5,192.65,2413,0
2017-10-30,11:10:00,192.65,192.75,192.45,192.55,3441,0
2017-10-30,11:15:00,192.55,192.6,192.4,192.45,2042,0
2017-10-30,11:20:00,192.45,192.5,192.45,192.45,952,0
2017-10-30,11:25:00,192.4,192.4,192.25,192.4,2031,0
2017-10-30,11:30:00,192.4,192.45,192.35,192.35,2416,0
2017-10-30,11:35:00,192.35,192.4,192.3,192.35,1373,0
2017-10-30,11:40:00,192.35,192.55,192.3,192.55,2212,0
2017-10-30,11:45:00,192.5,192.75,192.5,192.7,2657,0
2017-10-30,11:50:00,192.65,192.75,192.55,192.55,2319,0
2017-10-30,11:55:00,192.65,192.7,192.65,192.65,768,0
2017-10-30,12:00:00,192.65,192.65,192.5,192.55,1534,0
2017-10-30,12:05:00,192.65,192.8,192.6,192.75,1599,0
2017-10-30,12:10:00,192.75,192.75,192.7,192.75,1286,0
2017-10-30,12:15:00,192.7,192.75,192.65,192.65,605,0
2017-10-30,12:20:00,192.65,192.75,192.65,192.75,947,0
2017-10-30,12:25:00,192.75,192.8,192.5,192.5,1780,0
2017-10-30,12:30:00,192.55,192.7,192.55,192.7,2266,0
2017-10-30,12:35:00,192.7,192.8,192.65,192.75,1112,0
2017-10-30,12:40:00,192.8,192.8,192.6,192.65,567,0
2017-10-30,12:45:00,192.65,192.7,192.65,192.65,682,0
2017-10-30,12:50:00,192.65,192.85,192.65,192.8,1929,0
2017-10-30,12:55:00,192.8,192.8,192.7,192.7,1821,0
2017-10-30,13:00:00,192.7,192.7,192.65,192.65,510,0
2017-10-30,13:05:00,192.6,192.7,192.55,192.6,2042,0
2017-10-30,13:10:00,192.6,192.6,192.45,192.55,1337,0
2017-10-30,13:15:00,192.5,192.55,192.45,192.45,1211,0
2017-10-30,13:20:00,192.45,192.45,192.35,192.35,795,0
2017-10-30,13:25:00,192.3,192.45,192.3,192.35,3687,0
2017-10-30,13:30:00,192.35,192.4,192.35,192.35,583,0
2017-10-30,13:35:00,192.35,192.35,192.2,192.2,1569,0
2017-10-30,13:40:00,192.2,192.3,192.2,192.2,1966,0
2017-10-30,13:45:00,192.2,192.2,191.9,192.1,5900,0
2017-10-30,13:50:00,192.15,192.2,192.15,192.15,710,0
2017-10-30,13:55:00,192.15,192.15,192,192,1211,0
2017-10-30,14:00:00,192,192.15,192,192.1,1435,0
2017-10-30,14:05:00,192.1,192.15,192.1,192.15,1290,0
2017-10-30,14:10:00,192.15,192.15,191.8,191.85,2256,0
2017-10-30,14:15:00,191.85,191.85,191.7,191.7,1825,0
2017-10-30,14:20:00,191.7,191.8,191.7,191.8,852,0
2017-10-30,14:25:00,191.8,192,191.8,192,5386,0
2017-10-30,14:30:00,192.05,192.1,192.05,192.05,819,0
2017-10-30,14:35:00,192.05,192.05,191.95,192.05,2574,0
2017-10-30,14:40:00,192.1,192.1,192,192,1301,0
2017-10-30,14:45:00,192,192.2,192,192.15,3700,0
2017-10-30,14:50:00,192.1,192.1,191.9,191.95,2486,0
2017-10-30,14:55:00,191.95,191.95,191.85,191.95,2182,0
2017-10-30,15:00:00,191.9,192.05,191.8,191.9,2632,0
2017-10-30,15:05:00,191.9,192,191.9,191.95,2008,0
2017-10-30,15:10:00,191.95,192.1,191.95,192.1,3300,0
2017-10-30,15:15:00,192.05,192.15,192,192.15,1363,0
2017-10-30,15:20:00,192.2,192.2,192.15,192.15,582,0
2017-10-30,15:25:00,192.2,192.4,192.05,192.3,6283,0
2017-10-30,15:30:00,192.2,192.35,192.2,192.3,1516,0
2017-10-30,15:35:00,192.3,192.4,192.3,192.3,2107,0
2017-10-30,15:40:00,192.25,192.35,192.2,192.25,2434,0
2017-10-30,15:45:00,192.25,192.3,192.1,192.3,3464,0
2017-10-30,15:50:00,192.25,192.25,192.15,192.15,1878,0
2017-10-30,15:55:00,192.1,192.35,192.1,192.25,2788,0
2017-10-30,16:00:00,192.3,192.35,192.25,192.25,2244,0
2017-10-30,16:05:00,192.3,192.3,192.15,192.15,1330,0
2017-10-30,16:10:00,192.15,192.25,192.1,192.2,3722,0
2017-10-30,16:15:00,192.2,192.35,192.2,192.35,1895,0
2017-10-30,16:20:00,192.4,192.45,192.25,192.25,2453,0
2017-10-30,16:25:00,192.2,192.25,192.1,192.15,3605,0
2017-10-30,16:30:00,192.15,192.15,192.05,192.05,1250,0
2017-10-30,16:35:00,192.05,192.25,192.05,192.25,3632,0
2017-10-30,16:40:00,192.25,192.25,192.05,192.15,2056,0
2017-10-30,16:45:00,192.1,192.25,192.1,192.15,2041,0
2017-10-30,16:50:00,192.15,192.2,192.15,192.15,2184,0
2017-10-30,16:55:00,192.15,192.15,192.05,192.05,3005,0
2017-10-30,17:00:00,192,192.15,191.95,191.95,4035,0
2017-10-30,17:05:00,191.95,191.95,191.85,191.85,4960,0
2017-10-30,17:10:00,191.85,191.9,191.85,191.9,3191,0
2017-10-30,17:15:00,191.9,191.9,191.8,191.9,2631,0
2017-10-30,17:20:00,191.9,192.15,191.9,192.1,4335,0
2017-10-30,17:25:00,192.1,192.25,192.1,192.2,5173,0
2017-10-30,17:30:00,192.2,192.25,192.05,192.05,159605,0
2017-11-01,09:05:00,194.25,194.6,193.9,194.25,45366,0
2017-11-01,09:10:00,194.2,194.5,194.1,194.3,16533,0
2017-11-01,09:15:00,194.3,194.4,194.1,194.4,9341,0
2017-11-01,09:20:00,194.45,194.45,194.05,194.2,8960,0
2017-11-01,09:25:00,194.1,194.15,193.95,193.95,2891,0
2017-11-01,09:30:00,193.95,194.1,193.8,193.8,7139,0
2017-11-01,09:35:00,193.8,194.15,193.8,194.15,5686,0
2017-11-01,09:40:00,194.2,194.3,194.15,194.15,5156,0
2017-11-01,09:45:00,194.15,194.25,194.1,194.15,5453,0
2017-11-01,09:50:00,194.15,194.15,194,194.05,1320,0
2017-11-01,09:55:00,193.95,193.95,193.75,193.9,3139,0
2017-11-01,10:00:00,193.9,194.3,193.9,194.15,8784,0
2017-11-01,10:05:00,194.1,194.15,194.05,194.05,3640,0
2017-11-01,10:10:00,194.1,194.15,194.05,194.05,3000,0
2017-11-01,10:15:00,194,194.15,194,194.1,2073,0
2017-11-01,10:20:00,194.2,194.25,194.1,194.15,3939,0
2017-11-01,10:25:00,194.2,194.35,194.15,194.3,3515,0
2017-11-01,10:30:00,194.35,194.35,194.2,194.3,1541,0
2017-11-01,10:35:00,194.3,194.4,194.3,194.3,1100,0
2017-11-01,10:40:00,194.35,194.5,194.3,194.5,2401,0
2017-11-01,10:45:00,194.5,194.65,194.5,194.65,4443,0
2017-11-01,10:50:00,194.65,194.75,194.55,194.6,4126,0
2017-11-01,10:55:00,194.6,194.75,194.55,194.75,4052,0
2017-11-01,11:00:00,194.8,195.1,194.8,195.1,8732,0
2017-11-01,11:05:00,195.1,195.1,194.95,195,7885,0
2017-11-01,11:10:00,194.95,195,194.85,194.85,7041,0
2017-11-01,11:15:00,194.9,194.95,194.9,194.9,3623,0
2017-11-01,11:20:00,194.9,195,194.85,194.9,2262,0
2017-11-01,11:25:00,194.85,194.85,194.75,194.8,2564,0
2017-11-01,11:30:00,194.85,194.85,194.7,194.7,3972,0
2017-11-01,11:35:00,194.7,194.75,194.65,194.7,2236,0
2017-11-01,11:40:00,194.7,194.7,194.55,194.65,2205,0
2017-11-01,11:45:00,194.65,194.75,194.65,194.7,7921,0
2017-11-01,11:50:00,194.75,194.8,194.75,194.8,2014,0
2017-11-01,11:55:00,194.8,194.9,194.8,194.85,1576,0
2017-11-01,12:00:00,194.9,194.95,194.8,194.85,3462,0
2017-11-01,12:05:00,194.85,194.85,194.65,194.65,1663,0
2017-11-01,12:10:00,194.65,194.8,194.65,194.75,3355,0
2017-11-01,12:15:00,194.75,194.8,194.65,194.7,4028,0
2017-11-01,12:20:00,194.75,194.8,194.65,194.7,2538,0
2017-11-01,12:25:00,194.65,194.9,194.65,194.9,4374,0
2017-11-01,12:30:00,194.85,194.9,194.7,194.75,2738,0
2017-11-01,12:35:00,194.75,194.75,194.65,194.7,3264,0
2017-11-01,12:40:00,194.7,194.75,194.7,194.75,1543,0
2017-11-01,12:45:00,194.8,195,194.75,195,2359,0
2017-11-01,12:50:00,195,195,194.9,194.9,903,0
2017-11-01,12:55:00,194.9,194.9,194.8,194.9,3400,0
2017-11-01,13:00:00,194.95,194.95,194.85,194.9,4178,0
2017-11-01,13:05:00,194.95,195,194.85,194.85,2746,0
2017-11-01,13:10:00,194.85,195.2,194.85,195,24292,0
2017-11-01,13:15:00,195,195.25,195,195.25,2407,0
2017-11-01,13:20:00,195.3,195.4,195.25,195.3,5249,0
2017-11-01,13:25:00,195.3,195.5,195.3,195.35,5369,0
2017-11-01,13:30:00,195.3,195.3,195.2,195.3,4961,0
2017-11-01,13:35:00,195.3,195.35,195.25,195.35,4654,0
2017-11-01,13:40:00,195.35,195.4,195.3,195.3,4007,0
2017-11-01,13:45:00,195.25,195.3,195.1,195.15,6012,0
2017-11-01,13:50:00,195.1,195.15,194.95,194.95,2884,0
2017-11-01,13:55:00,194.95,195.1,194.85,194.85,3226,0
2017-11-01,14:00:00,194.85,194.85,194.6,194.6,1356,0
2017-11-01,14:05:00,194.6,194.65,194.5,194.65,3232,0
2017-11-01,14:10:00,194.65,194.7,194.55,194.55,1675,0
2017-11-01,14:15:00,194.5,194.65,194.5,194.65,979,0
2017-11-01,14:20:00,194.6,194.6,194.45,194.45,3713,0
2017-11-01,14:25:00,194.45,194.55,194.45,194.5,5904,0
2017-11-01,14:30:00,194.55,194.65,194.5,194.65,2204,0
2017-11-01,14:35:00,194.55,194.55,194.45,194.5,4523,0
2017-11-01,14:40:00,194.5,194.5,194.45,194.5,3552,0
2017-11-01,14:45:00,194.5,194.55,194.5,194.55,1845,0
2017-11-01,14:50:00,194.6,194.6,194.5,194.6,2216,0
2017-11-01,14:55:00,194.55,194.7,194.5,194.65,2309,0
2017-11-01,15:00:00,194.6,194.7,194.6,194.65,1923,0
2017-11-01,15:05:00,194.65,194.7,194.5,194.65,2516,0
2017-11-01,15:10:00,194.65,194.7,194.6,194.7,3114,0
2017-11-01,15:15:00,194.65,194.7,194.55,194.6,4210,0
2017-11-01,15:20:00,194.6,194.7,194.55,194.7,1751,0
2017-11-01,15:25:00,194.7,194.7,194.55,194.7,5171,0
2017-11-01,15:30:00,194.7,194.7,194.6,194.6,3830,0
2017-11-01,15:35:00,194.6,194.7,194.5,194.55,4455,0
2017-11-01,15:40:00,194.55,194.7,194.5,194.7,2289,0
2017-11-01,15:45:00,194.7,194.85,194.7,194.85,2068,0
2017-11-01,15:50:00,194.85,194.85,194.75,194.85,2991,0
2017-11-01,15:55:00,194.85,194.95,194.85,194.95,1567,0
2017-11-01,16:00:00,194.9,194.95,194.85,194.95,3335,0
2017-11-01,16:05:00,194.95,194.95,194.85,194.85,1886,0
2017-11-01,16:10:00,194.85,194.9,194.8,194.9,1087,0
2017-11-01,16:15:00,194.85,195,194.85,195,3353,0
2017-11-01,16:20:00,195,195.05,194.95,195,3642,0
2017-11-01,16:25:00,195,195,194.85,194.9,3479,0
2017-11-01,16:30:00,194.9,194.9,194.85,194.85,2543,0
2017-11-01,16:35:00,194.9,194.9,194.75,194.75,2145,0
2017-11-01,16:40:00,194.75,194.85,194.7,194.8,3111,0
2017-11-01,16:45:00,194.8,194.8,194.75,194.75,1969,0
2017-11-01,16:50:00,194.75,194.85,194.75,194.75,5227,0
2017-11-01,16:55:00,194.75,194.75,194.5,194.5,4175,0
2017-11-01,17:00:00,194.5,194.7,194.5,194.7,5303,0
2017-11-01,17:05:00,194.7,194.7,194.5,194.55,3991,0
2017-11-01,17:10:00,194.6,194.6,194.45,194.5,4250,0
2017-11-01,17:15:00,194.55,194.65,194.55,194.65,2807,0
2017-11-01,17:20:00,194.65,194.65,194.6,194.65,2355,0
2017-11-01,17:25:00,194.65,194.85,194.65,194.65,7591,0
2017-11-01,17:30:00,194.65,194.8,194.6,194.6,186405,0
2017-11-02,09:05:00,194.85,194.85,193.8,194.3,15101,0
2017-11-02,09:10:00,194.35,194.55,194.15,194.25,6725,0
2017-11-02,09:15:00,194.25,194.55,194.2,194.45,5087,0
2017-11-02,09:20:00,194.5,194.6,194.4,194.55,4842,0
2017-11-02,09:25:00,194.55,194.6,194.45,194.55,6466,0
2017-11-02,09:30:00,194.5,194.55,194.35,194.35,2933,0
2017-11-02,09:35:00,194.3,194.3,194,194.15,7918,0
