Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,10:35:00,5.306,5.306,5.306,5.306,1900,0
2017-08-03,10:45:00,5.34,5.489,5.34,5.35,505,0
2017-08-03,11:00:00,5.35,5.35,5.35,5.35,250,0
2017-08-03,11:45:00,5.36,5.489,5.36,5.489,2655,0
2017-08-03,11:50:00,5.48,5.48,5.48,5.48,8169,0
2017-08-03,15:45:00,5.48,5.48,5.48,5.48,5,0
2017-08-03,17:30:00,5.411,5.411,5.411,5.411,0,0
2017-08-04,09:05:00,5.5,5.5,5.5,5.5,1500,0
2017-08-04,10:25:00,5.5,5.5,5.5,5.5,12760,0
2017-08-04,10:30:00,5.6,5.6,5.6,5.6,250,0
2017-08-04,10:35:00,5.6,5.8,5.6,5.8,3257,0
2017-08-04,15:50:00,5.76,5.76,5.76,5.76,1400,0
2017-08-04,16:25:00,5.8,5.8,5.8,5.8,913,0
2017-08-04,16:55:00,5.8,5.8,5.8,5.8,2700,0
2017-08-04,17:05:00,5.8,5.8,5.8,5.8,962,0
2017-08-04,17:10:00,5.85,5.85,5.85,5.85,614,0
2017-08-04,17:15:00,6.05,6.139,6.05,6.139,255,0
2017-08-04,17:20:00,6.2,6.2,6.2,6.2,250,0
2017-08-04,17:30:00,6.016,6.016,6.016,6.016,250,0
2017-08-07,09:10:00,6.199,6.199,6.199,6.199,250,0
2017-08-07,10:10:00,6.003,6.003,6.003,6.003,650,0
2017-08-07,11:00:00,6.199,6.199,6.199,6.199,5,0
2017-08-07,11:20:00,6.18,6.18,6.18,6.18,177,0
2017-08-07,13:40:00,6.2,6.2,6.15,6.15,530,0
2017-08-07,16:20:00,6.1,6.1,6.1,6.1,305,0
2017-08-07,16:25:00,6.099,6.2,6.099,6.2,7195,0
2017-08-07,17:30:00,6.168,6.168,6.168,6.168,0,0
2017-08-08,09:05:00,6.179,6.179,6.179,6.179,114,0
2017-08-08,09:25:00,6.17,6.17,6.17,6.17,100,0
2017-08-08,13:30:00,6.2,6.2,6.2,6.2,767,0
2017-08-08,14:25:00,6.5,6.5,6.5,6.5,190,0
2017-08-08,14:30:00,6.3,6.3,6.3,6.3,10,0
2017-08-08,14:35:00,6.599,6.599,6.5,6.5,300,0
2017-08-08,15:15:00,6.599,6.6,6.599,6.6,360,0
2017-08-08,16:35:00,6.589,6.589,6.589,6.589,380,0
2017-08-09,10:05:00,6.431,6.431,6.43,6.43,1504,0
2017-08-09,10:10:00,6.429,6.43,6.429,6.43,1167,0
2017-08-09,10:35:00,6.052,6.052,6.052,6.052,1167,0
2017-08-09,10:40:00,6.246,6.246,6.246,6.246,923,0
2017-08-09,10:50:00,6.5,6.5,6.5,6.5,683,0
2017-08-09,12:55:00,6.338,6.338,6.338,6.338,455,0
2017-08-09,13:20:00,6.339,6.339,6.339,6.339,1041,0
2017-08-09,14:55:00,6.3,6.3,6.3,6.3,2000,0
2017-08-09,15:30:00,6.294,6.294,6.294,6.294,642,0
2017-08-09,16:05:00,6.419,6.42,6.419,6.42,11683,0
2017-08-09,17:05:00,6.6,6.6,6.6,6.6,200,0
2017-08-09,17:30:00,6.381,6.381,6.381,6.381,1429,0
2017-08-10,09:20:00,6.481,6.481,6.48,6.48,1900,0
2017-08-10,14:10:00,6.45,6.45,6.45,6.45,61,0
2017-08-10,14:25:00,6.45,6.454,6.45,6.454,400,0
2017-08-10,17:30:00,6.27,6.27,6.27,6.27,0,0
2017-08-11,09:20:00,6.24,6.375,6.24,6.375,794,0
2017-08-11,11:50:00,6.496,6.496,6.496,6.496,150,0
2017-08-11,14:40:00,6.499,6.499,6.499,6.499,500,0
2017-08-11,14:50:00,6.194,6.3,6.194,6.3,2250,0
2017-08-11,17:25:00,6.15,6.299,6.15,6.299,1900,0
2017-08-11,17:30:00,6.299,6.679,6.299,6.679,745,0
2017-08-14,09:40:00,6.17,6.17,6.17,6.17,30,0
2017-08-14,14:55:00,6.3,6.3,6.3,6.3,500,0
2017-08-14,15:00:00,6.36,6.36,6.36,6.36,250,0
2017-08-14,15:15:00,6.451,6.451,6.45,6.45,712,0
2017-08-14,15:25:00,6.301,6.301,6.301,6.301,338,0
2017-08-14,15:35:00,6.468,6.468,6.468,6.468,250,0
2017-08-14,15:40:00,6.4,6.4,6.4,6.4,250,0
2017-08-14,15:45:00,6.357,6.357,6.357,6.357,500,0
2017-08-14,17:30:00,6.3,6.3,6.3,6.3,0,0
2017-08-15,09:30:00,6.5,6.5,6.5,6.5,250,0
2017-08-16,14:25:00,6.102,6.109,6.1,6.1,1988,0
2017-08-16,17:10:00,6.099,6.099,6.099,6.099,500,0
2017-08-16,17:15:00,6.099,6.099,6.099,6.099,250,0
2017-08-16,17:20:00,6.099,6.1,6.099,6.1,1000,0
2017-08-16,17:25:00,6.1,6.3,6.1,6.3,712,0
2017-08-16,17:30:00,6.14,6.14,6.14,6.14,0,0
2017-08-17,09:15:00,6.125,6.125,6.125,6.125,1600,0
2017-08-17,09:20:00,6.2,6.2,6.11,6.11,350,0
2017-08-17,10:45:00,6.2,6.2,6.2,6.2,150,0
2017-08-17,11:30:00,6.2,6.2,6.2,6.2,1915,0
2017-08-17,11:35:00,6.5,6.5,6.341,6.341,1278,0
2017-08-17,11:40:00,6.341,6.51,6.341,6.51,1096,0
2017-08-17,11:45:00,6.34,6.34,6.34,6.34,270,0
2017-08-17,11:55:00,6.25,6.25,6.25,6.25,500,0
2017-08-18,17:00:00,6.149,6.149,6.149,6.149,1000,0
2017-08-18,17:30:00,6.104,6.104,6.104,6.104,0,0
2017-08-21,13:20:00,6.084,6.084,6.084,6.084,730,0
2017-08-21,15:25:00,6.248,6.248,6.248,6.248,40,0
2017-08-21,15:35:00,6.248,6.25,6.248,6.25,2060,0
2017-08-21,15:40:00,6.25,6.25,6.25,6.25,2940,0
2017-08-21,15:50:00,6.249,6.25,6.249,6.25,943,0
2017-08-21,16:10:00,6.63,6.63,6.63,6.63,100,0
2017-08-21,16:15:00,6.57,6.57,6.57,6.57,100,0
2017-08-21,17:30:00,6.378,6.378,6.378,6.378,248,0
2017-08-22,09:50:00,6.57,6.57,6.57,6.57,224,0
2017-08-22,10:10:00,6.74,6.851,6.74,6.85,3300,0
2017-08-22,11:35:00,6.648,6.648,6.648,6.648,350,0
2017-08-22,14:45:00,6.57,6.57,6.57,6.57,116,0
2017-08-22,14:50:00,6.626,6.626,6.626,6.626,100,0
2017-08-22,14:55:00,6.6,6.6,6.6,6.6,150,0
2017-08-22,15:00:00,6.625,6.625,6.44,6.44,650,0
2017-08-22,15:05:00,6.35,6.577,6.35,6.577,1000,0
2017-08-22,17:00:00,6.45,6.45,6.45,6.45,125,0
2017-08-22,17:10:00,6.3,6.48,6.3,6.48,2300,0
2017-08-22,17:15:00,6.48,6.499,6.48,6.499,1150,0
2017-08-22,17:30:00,6.434,6.434,6.434,6.434,150,0
2017-08-23,09:15:00,6.475,6.481,6.475,6.481,681,0
2017-08-23,09:20:00,6.65,6.65,6.65,6.65,100,0
2017-08-23,10:05:00,6.493,6.5,6.481,6.5,6812,0
2017-08-23,10:10:00,6.45,6.45,6.45,6.45,150,0
2017-08-23,10:20:00,6.499,6.499,6.499,6.499,250,0
2017-08-23,11:40:00,6.49,6.49,6.49,6.49,233,0
2017-08-23,15:10:00,6.33,6.33,6.33,6.33,1000,0
2017-08-23,15:35:00,6.1,6.1,6.1,6.1,1060,0
2017-08-23,15:45:00,6.188,6.222,6.188,6.222,3228,0
2017-08-23,16:05:00,6.3,6.3,6.3,6.3,2000,0
2017-08-23,16:25:00,6.151,6.151,6.151,6.151,1500,0
2017-08-23,16:45:00,6.078,6.078,6.078,6.078,1178,0
2017-08-23,17:10:00,6.3,6.3,6.3,6.3,150,0
2017-08-23,17:30:00,6.35,6.453,6.15,6.15,455,0
2017-08-24,09:25:00,6.347,6.35,6.347,6.35,3200,0
2017-08-24,09:55:00,6.144,6.144,6.144,6.144,2583,0
2017-08-24,10:15:00,6.113,6.113,6.113,6.113,1017,0
2017-08-24,10:25:00,6.149,6.149,6.148,6.148,1197,0
2017-08-24,10:35:00,6.11,6.11,6.1,6.1,233,0
2017-08-24,10:40:00,6.11,6.113,6.11,6.113,1000,0
2017-08-24,10:45:00,6.1,6.1,6.1,6.1,500,0
2017-08-24,10:50:00,6.285,6.285,6.1,6.1,1964,0
2017-08-24,10:55:00,6.1,6.29,6.1,6.2,586,0
2017-08-24,11:00:00,6.105,6.105,6.1,6.1,1506,0
2017-08-24,11:05:00,6.271,6.271,6.271,6.271,100,0
2017-08-24,11:40:00,6.37,6.37,6.37,6.37,150,0
2017-08-24,12:20:00,6.05,6.05,6.05,6.05,403,0
2017-08-24,15:10:00,6.111,6.111,6.111,6.111,619,0
2017-08-24,15:20:00,6.111,6.111,6.066,6.066,1227,0
2017-08-24,16:05:00,6.326,6.326,6.326,6.326,100,0
2017-08-24,16:55:00,6.242,6.272,6.242,6.272,1750,0
2017-08-24,17:30:00,6.158,6.158,6.158,6.158,0,0
2017-08-25,09:20:00,6.249,6.249,6.249,6.249,156,0
2017-08-25,10:20:00,6.055,6.055,6.055,6.055,2617,0
2017-08-25,10:30:00,6.017,6.017,6.017,6.017,1539,0
2017-08-25,10:35:00,6.244,6.244,6.244,6.244,150,0
2017-08-25,11:05:00,6.152,6.152,6.152,6.152,1280,0
2017-08-25,11:25:00,6.011,6.011,6.011,6.011,579,0
2017-08-25,11:40:00,6.01,6.01,6.01,6.01,579,0
2017-08-25,11:55:00,6.175,6.275,6.15,6.275,400,0
2017-08-25,12:20:00,6.011,6.011,6.011,6.011,249,0
2017-08-25,12:35:00,6.199,6.199,6.199,6.199,200,0
2017-08-25,12:40:00,6.196,6.196,6.196,6.196,500,0
2017-08-25,12:45:00,6.18,6.18,6.149,6.149,989,0
2017-08-25,12:50:00,6.15,6.3,6.15,6.28,2500,0
2017-08-25,12:55:00,6.15,6.182,6.15,6.182,2004,0
2017-08-25,13:00:00,6.33,6.33,6.33,6.33,500,0
2017-08-25,13:05:00,6.182,6.338,6.182,6.338,1993,0
2017-08-25,13:20:00,6.337,6.338,6.337,6.338,856,0
2017-08-25,13:50:00,6.435,6.435,6.435,6.435,138,0
2017-08-25,13:55:00,6.4,6.4,6.4,6.4,150,0
2017-08-25,14:05:00,6.17,6.17,6.17,6.17,857,0
2017-08-25,14:25:00,6.18,6.18,6.09,6.09,1892,0
2017-08-25,14:55:00,6.189,6.189,5.902,6.111,5353,0
2017-08-25,16:30:00,5.999,5.999,5.999,5.999,350,0
2017-08-25,16:35:00,5.999,6,5.999,6,2000,0
2017-08-25,16:45:00,5.979,5.98,5.979,5.98,3000,0
2017-08-25,16:50:00,6,6,6,6,500,0
2017-08-25,17:20:00,5.999,6,5.999,6,1784,0
2017-08-25,17:30:00,5.901,5.923,5.901,5.923,473,0
2017-08-28,13:25:00,5.798,5.798,5.7,5.7,2000,0
2017-08-28,14:00:00,5.709,5.709,5.709,5.709,1562,0
2017-08-28,14:05:00,5.997,5.997,5.997,5.997,100,0
2017-08-29,09:50:00,5.661,5.661,5.661,5.661,5067,0
2017-08-29,10:25:00,5.8,5.8,5.8,5.8,150,0
2017-08-29,14:00:00,5.802,5.803,5.802,5.803,3000,0
2017-08-29,14:55:00,5.792,5.792,5.792,5.792,1451,0
2017-08-29,17:25:00,5.585,5.697,5.585,5.6,3950,0
2017-08-29,17:30:00,5.55,5.6,5.55,5.585,1239,0
2017-08-30,09:05:00,5.621,5.7,5.621,5.7,1670,0
2017-08-30,09:15:00,5.9,5.9,5.9,5.9,150,0
2017-08-30,17:30:00,5.701,5.701,5.701,5.701,0,0
2017-08-31,09:05:00,5.6,5.6,5.6,5.6,150,0
2017-08-31,10:30:00,5.552,5.552,5.552,5.552,1000,0
2017-08-31,10:35:00,5.55,5.55,5.55,5.55,211,0
2017-08-31,11:00:00,5.55,5.55,5.55,5.55,1000,0
2017-08-31,12:00:00,5.549,5.549,5.549,5.549,2300,0
2017-08-31,12:55:00,5.4,5.4,5.4,5.4,380,0
2017-08-31,13:30:00,5.538,5.538,5.53,5.53,300,0
2017-08-31,14:25:00,5.5,5.5,5.5,5.5,250,0
2017-08-31,14:35:00,5.5,5.5,5.5,5.5,50,0
2017-08-31,16:35:00,5.538,5.538,5.538,5.538,150,0
2017-08-31,17:00:00,5.548,5.55,5.548,5.55,4000,0
2017-08-31,17:05:00,5.59,5.59,5.59,5.59,200,0
2017-08-31,17:30:00,5.56,5.56,5.395,5.395,300,0
2017-09-01,09:05:00,5.2,5.2,5.2,5.2,72,0
2017-09-01,09:10:00,5.4,5.4,5.4,5.4,150,0
2017-09-01,09:20:00,5.11,5.11,5.109,5.11,3677,0
2017-09-01,09:50:00,5.041,5.041,5.041,5.041,2626,0
2017-09-01,10:20:00,5.054,5.054,5.054,5.054,1426,0
2017-09-01,10:25:00,5.29,5.29,5.29,5.29,100,0
2017-09-01,10:30:00,5.299,5.299,5.299,5.299,100,0
2017-09-01,13:10:00,5.046,5.046,4.922,4.922,2770,0
2017-09-01,13:15:00,5.001,5.001,5.001,5.001,520,0
2017-09-01,14:40:00,5.045,5.045,5.045,5.045,500,0
2017-09-01,15:25:00,5.045,5.046,5.045,5.046,2000,0
2017-09-01,16:20:00,4.93,4.93,4.93,4.93,107,0
2017-09-01,17:10:00,5.043,5.043,5.043,5.043,150,0
2017-09-01,17:30:00,4.921,4.921,4.811,4.905,750,0
2017-09-04,11:25:00,5.29,5.29,5.29,5.29,2000,0
2017-09-04,11:45:00,5.101,5.101,5.1,5.1,3032,0
2017-09-04,12:10:00,5.099,5.099,5.099,5.099,1000,0
2017-09-04,17:30:00,5.045,5.045,5.045,5.045,0,0
2017-09-05,09:05:00,5.045,5.045,5.045,5.045,400,0
2017-09-05,09:20:00,5,5,5,5,600,0
2017-09-05,12:40:00,4.851,4.859,4.851,4.859,500,0
2017-09-05,12:45:00,4.851,4.851,4.851,4.851,250,0
2017-09-05,12:50:00,4.851,4.851,4.851,4.851,250,0
2017-09-05,13:00:00,4.851,4.851,4.851,4.851,250,0
2017-09-05,15:40:00,4.851,4.851,4.851,4.851,500,0
2017-09-05,17:25:00,4.999,4.999,4.999,4.999,100,0
2017-09-05,17:30:00,4.99,4.99,4.99,4.99,0,0
2017-09-06,09:25:00,4.98,4.98,4.98,4.98,150,0
2017-09-06,11:45:00,4.864,4.864,4.864,4.864,767,0
2017-09-06,13:40:00,4.977,4.977,4.977,4.977,589,0
2017-09-06,13:50:00,4.979,4.98,4.979,4.98,1164,0
2017-09-06,15:05:00,4.979,4.979,4.979,4.979,360,0
2017-09-06,15:45:00,4.98,4.98,4.98,4.98,271,0
2017-09-06,16:05:00,5,5,5,5,506,0
2017-09-06,16:45:00,5,5,5,5,491,0
2017-09-06,17:20:00,5,5,5,5,512,0
2017-09-06,17:30:00,5,5,5,5,771,0
2017-09-07,14:20:00,5,5,5,5,8437,0
2017-09-07,14:30:00,5.001,5.001,5,5,5000,0
2017-09-07,14:35:00,5.003,5.003,5,5,11454,0
2017-09-07,14:45:00,4.999,5,4.999,5,10213,0
2017-09-07,14:55:00,5,5,5,5,500,0
2017-09-07,15:05:00,4.999,4.999,4.999,4.999,4500,0
2017-09-07,15:10:00,4.999,5,4.999,5,5638,0
2017-09-07,17:30:00,4.932,4.932,4.932,4.932,0,0
2017-09-08,10:25:00,5,5,5,5,1000,0
2017-09-08,17:30:00,4.932,4.932,4.932,4.932,0,0
2017-09-11,11:15:00,5,5,5,5,9000,0
2017-09-11,11:20:00,5.19,5.19,5.19,5.19,2000,0
2017-09-11,11:30:00,5.44,5.44,5.44,5.44,300,0
2017-09-11,12:00:00,5.22,5.22,5.22,5.22,1924,0
2017-09-11,12:15:00,5.396,5.396,5.396,5.396,500,0
2017-09-11,12:25:00,5.235,5.235,5.23,5.23,3000,0
2017-09-11,12:40:00,5.495,5.495,5.495,5.495,150,0
2017-09-11,14:35:00,5.379,5.379,5.379,5.379,152,0
2017-09-11,16:30:00,5.299,5.299,5.299,5.299,418,0
2017-09-12,09:05:00,5.55,5.55,5.55,5.55,770,0
2017-09-12,11:50:00,5.399,5.399,5.399,5.399,46,0
2017-09-12,14:05:00,5.249,5.249,5.249,5.249,744,0
2017-09-12,15:25:00,5.081,5.081,5.081,5.081,904,0
2017-09-12,17:05:00,5.384,5.384,5.384,5.384,400,0
2017-09-12,17:30:00,5.36,5.36,5.36,5.36,250,0
2017-09-13,14:10:00,5.201,5.201,5.2,5.2,1308,0
2017-09-13,17:30:00,5.199,5.199,5.19,5.19,100,0
2017-09-14,09:05:00,5,5,5,5,81,0
2017-09-14,09:45:00,5.006,5.006,5,5,3611,0
2017-09-14,11:15:00,5.325,5.325,5.325,5.325,200,0
2017-09-14,17:00:00,5.25,5.25,5.007,5.007,7740,0
2017-09-14,17:25:00,5.071,5.216,5.071,5.216,700,0
2017-09-14,17:30:00,5.224,5.389,5.2,5.2,950,0
2017-09-15,09:15:00,5.399,5.399,5.399,5.399,200,0
2017-09-15,09:20:00,5.35,5.35,5.35,5.35,250,0
2017-09-15,12:30:00,5.021,5.254,5.021,5.252,1120,0
2017-09-15,12:35:00,5.262,5.262,5.262,5.262,150,0
2017-09-15,12:50:00,5.24,5.24,5.21,5.21,400,0
2017-09-15,13:20:00,5.228,5.228,5.228,5.228,369,0
2017-09-15,17:30:00,5.219,5.219,5.1,5.1,100,0
2017-09-18,09:10:00,5.45,5.45,5.45,5.45,100,0
2017-09-18,11:10:00,5.509,5.509,5.509,5.509,150,0
2017-09-18,11:55:00,5.2,5.2,5.2,5.2,188,0
2017-09-18,17:30:00,5.146,5.146,5.146,5.146,0,0
2017-09-19,09:05:00,5.19,5.19,5.19,5.19,100,0
2017-09-19,17:30:00,5.132,5.132,5.132,5.132,0,0
2017-09-22,16:30:00,5.05,5.05,5.05,5.05,1095,0
2017-09-22,16:40:00,5.03,5.03,4.995,4.995,1200,0
2017-09-22,16:55:00,4.999,4.999,4.999,4.999,130,0
2017-09-22,17:30:00,4.999,4.999,4.995,4.995,200,0
2017-09-25,09:05:00,5,5,5,5,15,0
2017-09-25,11:45:00,4.999,4.999,4.999,4.999,819,0
2017-09-25,17:30:00,4.99,4.99,4.99,4.99,0,0
2017-09-26,15:40:00,4.864,4.864,4.864,4.864,500,0
2017-09-26,16:05:00,4.864,4.864,4.81,4.81,5000,0
2017-09-26,16:15:00,4.899,4.899,4.899,4.899,1522,0
2017-09-26,17:15:00,4.895,4.895,4.895,4.895,600,0
2017-09-26,17:20:00,4.894,4.899,4.894,4.899,1500,0
2017-09-26,17:30:00,4.895,4.895,4.895,4.895,0,0
2017-09-27,09:05:00,4.999,5,4.999,5,7103,0
2017-09-27,09:10:00,5,5,5,5,1900,0
2017-09-27,09:30:00,5.001,5.001,5.001,5.001,1299,0
2017-09-27,09:55:00,5.001,5.001,5.001,5.001,577,0
2017-09-27,14:10:00,5,5,4.999,5,5327,0
2017-09-27,14:15:00,5.001,5.001,5,5,3990,0
2017-09-27,14:20:00,5,5,4.999,5,8699,0
2017-09-27,14:25:00,5.001,5.001,5,5,4321,0
2017-09-27,14:30:00,4.837,4.837,4.837,4.837,2051,0
2017-09-27,14:40:00,4.811,4.811,4.811,4.811,1898,0
2017-09-27,14:55:00,4.811,4.811,4.802,4.802,5203,0
2017-09-27,15:15:00,4.888,4.888,4.888,4.888,350,0
2017-09-27,15:35:00,4.871,4.871,4.871,4.871,250,0
2017-09-27,16:20:00,4.9,4.9,4.9,4.9,500,0
2017-09-27,16:25:00,4.91,4.91,4.91,4.91,720,0
2017-09-27,16:30:00,4.979,4.979,4.979,4.979,500,0
2017-09-27,17:30:00,4.945,4.945,4.945,4.945,0,0
2017-09-28,10:50:00,4.95,4.95,4.95,4.95,500,0
2017-09-28,14:20:00,4.74,4.74,4.718,4.718,2359,0
2017-09-28,15:15:00,4.667,4.667,4.666,4.666,913,0
2017-09-28,16:20:00,4.85,4.85,4.85,4.85,100,0
2017-09-28,17:10:00,5.027,5.027,5.027,5.027,400,0
2017-09-28,17:20:00,5.184,5.184,5.184,5.184,150,0
2017-09-28,17:30:00,5.199,5.199,4.985,4.985,854,0
2017-09-29,09:05:00,4.9,4.9,4.9,4.9,2000,0
2017-09-29,09:15:00,4.959,4.959,4.959,4.959,150,0
2017-09-29,09:45:00,4.9,4.9,4.9,4.9,250,0
2017-09-29,16:55:00,4.85,4.85,4.85,4.85,220,0
2017-09-29,17:25:00,4.949,4.949,4.949,4.949,120,0
2017-09-29,17:30:00,4.935,4.935,4.935,4.935,0,0
2017-10-02,09:30:00,5,5.1,5,5.1,400,0
2017-10-02,09:35:00,5.185,5.185,5.1,5.1,450,0
2017-10-02,11:00:00,4.999,5.019,4.999,5.019,600,0
2017-10-02,11:25:00,5.05,5.05,5.05,5.05,250,0
2017-10-02,11:30:00,5.1,5.15,5.1,5.15,550,0
2017-10-02,13:20:00,5.081,5.081,5.08,5.08,720,0
2017-10-02,14:05:00,4.9,4.997,4.9,4.997,650,0
2017-10-02,14:30:00,4.95,4.95,4.95,4.95,100,0
2017-10-02,14:40:00,4.95,4.95,4.95,4.95,150,0
2017-10-04,10:45:00,5.139,5.139,5.1,5.1,350,0
2017-10-04,10:50:00,5.139,5.139,5.139,5.139,150,0
2017-10-04,11:05:00,4.75,4.75,4.75,4.75,200,0
2017-10-04,11:10:00,4.66,4.769,4.66,4.769,656,0
2017-10-04,11:30:00,4.769,4.769,4.769,4.769,647,0
2017-10-04,11:35:00,4.769,4.769,4.769,4.769,1667,0
2017-10-04,11:40:00,4.769,4.769,4.769,4.769,505,0
2017-10-04,11:45:00,4.841,4.841,4.84,4.84,1101,0
2017-10-04,11:50:00,4.851,4.851,4.85,4.85,1778,0
2017-10-04,12:25:00,4.8,4.8,4.8,4.8,174,0
2017-10-04,14:20:00,4.661,4.661,4.661,4.661,662,0
2017-10-04,14:25:00,4.799,4.799,4.799,4.799,100,0
2017-10-04,14:45:00,4.74,4.74,4.74,4.74,500,0
2017-10-04,16:25:00,4.799,4.799,4.799,4.799,500,0
2017-10-04,17:30:00,4.824,4.824,4.824,4.824,0,0
2017-10-05,15:45:00,4.539,4.539,4.539,4.539,200,0
2017-10-05,15:50:00,4.5,4.5,4.198,4.2,3200,0
2017-10-05,15:55:00,4.2,4.589,4.2,4.589,1200,0
2017-10-05,16:00:00,4.489,4.489,4.489,4.489,500,0
2017-10-05,17:10:00,4.489,4.489,4.489,4.489,500,0
2017-10-05,17:30:00,4.47,4.47,4.295,4.295,250,0
2017-10-06,09:20:00,4.509,4.509,4.509,4.509,100,0
2017-10-06,09:25:00,4.68,4.68,4.68,4.68,100,0
2017-10-06,14:20:00,4.569,4.61,4.55,4.61,4297,0
2017-10-06,14:25:00,4.6,4.66,4.55,4.55,856,0
2017-10-06,16:00:00,4.351,4.351,4.2,4.2,2916,0
2017-10-06,16:05:00,4.529,4.53,4.528,4.53,2150,0
2017-10-06,16:10:00,4.5,4.53,4.5,4.53,475,0
2017-10-06,16:15:00,4.52,4.52,4.52,4.52,250,0
2017-10-06,17:30:00,4.39,4.39,4.39,4.39,0,0
2017-10-09,09:10:00,4.549,4.549,4.549,4.549,125,0
2017-10-09,11:05:00,4.545,4.545,4.545,4.545,1000,0
2017-10-09,13:30:00,4.451,4.6,4.451,4.6,294,0
2017-10-09,13:35:00,4.6,4.6,4.6,4.6,175,0
2017-10-09,17:15:00,4.548,4.55,4.548,4.55,74,0
2017-10-09,17:20:00,4.421,4.421,4.42,4.42,367,0
2017-10-09,17:30:00,4.569,4.569,4.451,4.451,350,0
2017-10-10,11:40:00,4.5,4.5,4.5,4.5,150,0
2017-10-10,16:50:00,4.503,4.503,4.503,4.503,150,0
2017-10-10,17:10:00,4.529,4.529,4.529,4.529,100,0
2017-10-10,17:30:00,4.376,4.376,4.376,4.376,0,0
2017-10-11,09:10:00,4.577,4.6,4.577,4.6,200,0
2017-10-11,09:15:00,4.797,4.797,4.797,4.797,100,0
2017-10-11,10:30:00,4.689,4.689,4.689,4.689,800,0
2017-10-11,10:40:00,4.499,4.499,4.48,4.48,750,0
2017-10-11,11:05:00,4.48,4.48,4.48,4.48,50,0
2017-10-11,11:30:00,4.302,4.399,4.3,4.399,2200,0
2017-10-11,11:35:00,4.37,4.399,4.37,4.399,300,0
2017-10-11,17:30:00,4.29,4.29,4.29,4.29,0,0
2017-10-12,09:05:00,4.48,4.48,4.48,4.48,100,0
2017-10-12,10:45:00,4.399,4.399,4.399,4.399,4,0
2017-10-12,15:50:00,4.387,4.387,4.378,4.378,350,0
2017-10-12,17:30:00,4.3,4.3,4.29,4.29,250,0
2017-10-13,09:25:00,4.407,4.407,4.407,4.407,90,0
2017-10-13,10:10:00,4.37,4.37,4.37,4.37,1000,0
2017-10-13,10:15:00,4.409,4.409,4.409,4.409,100,0
2017-10-13,11:15:00,4.37,4.37,4.37,4.37,100,0
2017-10-13,11:20:00,4.409,4.409,4.1,4.1,5100,0
2017-10-13,11:30:00,4.409,4.48,4.409,4.42,400,0
2017-10-13,17:30:00,4.37,4.379,4.37,4.375,250,0
2017-10-16,09:40:00,4.344,4.344,4.344,4.344,100,0
2017-10-16,09:45:00,4.213,4.4,4.213,4.4,2150,0
2017-10-16,09:50:00,4.479,4.479,4.479,4.479,128,0
2017-10-16,11:00:00,4.299,4.299,4.299,4.299,938,0
2017-10-16,11:20:00,4.28,4.299,4.25,4.27,850,0
2017-10-16,16:35:00,4.139,4.139,4.139,4.139,135,0
2017-10-16,17:10:00,4.139,4.139,4.139,4.139,550,0
2017-10-16,17:15:00,4.139,4.139,4.139,4.139,500,0
2017-10-16,17:25:00,4.139,4.139,4.139,4.139,400,0
2017-10-16,17:30:00,4.135,4.249,4.135,4.249,400,0
2017-10-17,09:40:00,4.345,4.345,4.345,4.345,100,0
2017-10-17,10:30:00,4.379,4.379,4.379,4.379,100,0
2017-10-17,11:40:00,4.299,4.299,4.299,4.299,500,0
2017-10-17,17:30:00,4.238,4.238,4.238,4.238,0,0
2017-10-18,09:15:00,4.354,4.354,4.354,4.354,100,0
2017-10-18,11:15:00,4.18,4.249,4.109,4.249,800,0
2017-10-18,11:20:00,4.249,4.249,4.24,4.24,400,0
2017-10-18,11:50:00,4.187,4.187,4.187,4.187,399,0
2017-10-18,12:10:00,4.341,4.341,4.341,4.341,100,0
2017-10-18,12:35:00,4.341,4.341,4.341,4.341,200,0
2017-10-18,13:15:00,4.1,4.1,4.1,4.1,3000,0
2017-10-18,13:20:00,4.13,4.13,4.13,4.13,2000,0
2017-10-18,14:20:00,4.05,4.05,3.899,3.899,2721,0
2017-10-18,14:25:00,3.919,4.001,3.919,4,3142,0
2017-10-18,14:30:00,4.119,4.119,4.049,4.049,3233,0
2017-10-18,14:35:00,4.1,4.1,4.099,4.099,550,0
2017-10-18,17:30:00,3.99,3.99,3.99,3.99,250,0
2017-10-19,09:55:00,4.14,4.14,4.14,4.14,500,0
2017-10-19,10:00:00,4.024,4.024,3.91,3.91,2100,0
2017-10-19,10:05:00,4.298,4.298,4.298,4.298,100,0
2017-10-19,10:30:00,4.24,4.24,4.24,4.24,150,0
2017-10-19,13:20:00,4.243,4.243,4.243,4.243,251,0
2017-10-19,13:25:00,4.3,4.3,4.3,4.3,100,0
2017-10-19,16:35:00,4.298,4.298,4.298,4.298,200,0
2017-10-20,09:15:00,4.245,4.245,4.244,4.245,2000,0
2017-10-20,09:20:00,4.009,4.009,3.999,3.999,6252,0
2017-10-20,09:25:00,3.999,3.999,3.999,3.999,1500,0
2017-10-20,09:30:00,4.184,4.184,4.112,4.112,2783,0
2017-10-20,09:35:00,4.18,4.18,4.18,4.18,100,0
2017-10-20,09:45:00,4.121,4.121,4.121,4.121,363,0
2017-10-20,12:20:00,4.185,4.185,4.185,4.185,100,0
