Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,12:15:00,0.009,0.009,0.009,0.009,100,0
2016-04-27,08:05:00,0.01,0.01,0.01,0.01,6000,0
2016-04-29,08:05:00,0.01,0.01,0.01,0.01,260,0
2016-05-11,11:50:00,0.01,0.01,0.01,0.01,2000,0
2016-05-19,15:55:00,0.009,0.009,0.009,0.009,50000,0
2016-05-24,08:05:00,0.007,0.007,0.006,0.006,10000,0
2016-05-26,08:05:00,0.008,0.008,0.008,0.008,1000,0
2016-05-30,12:15:00,0.008,0.008,0.008,0.008,15000,0
2016-06-01,20:00:00,0.008,0.008,0.008,0.008,700,0
2016-06-03,09:15:00,0.007,0.007,0.007,0.007,3500,0
2016-06-09,12:05:00,0.007,0.007,0.007,0.007,333,0
2016-06-15,12:55:00,0.007,0.007,0.007,0.007,605,0
2016-06-16,11:20:00,0.007,0.007,0.007,0.007,366,0
2016-06-17,14:00:00,0.008,0.008,0.008,0.008,11700,0
2016-06-20,10:45:00,0.007,0.007,0.007,0.007,1000,0
2016-06-27,08:50:00,0.007,0.007,0.007,0.007,1000,0
2016-06-27,10:50:00,0.011,0.011,0.011,0.011,100001,0
2016-06-28,18:40:00,0.007,0.007,0.007,0.007,3,0
2016-07-04,10:05:00,0.007,0.007,0.007,0.007,500,0
2016-07-04,10:50:00,0.009,0.009,0.009,0.009,10000,0
2016-07-05,08:55:00,0.008,0.008,0.008,0.008,110,0
2016-07-05,14:40:00,0.008,0.008,0.008,0.008,14000,0
2016-07-06,10:35:00,0.01,0.01,0.01,0.01,40000,0
2016-07-19,10:30:00,0.007,0.007,0.007,0.007,166,0
2016-07-28,10:15:00,0.007,0.007,0.007,0.007,50,0
2016-08-08,08:05:00,0.007,0.007,0.007,0.007,400,0
2016-08-08,08:10:00,0.006,0.006,0.006,0.006,0,0
2016-08-09,19:40:00,0.007,0.007,0.007,0.007,8620,0
2016-08-19,08:05:00,0.008,0.008,0.007,0.007,166,0
2016-08-24,09:10:00,0.008,0.008,0.008,0.008,584,0
2016-08-31,11:20:00,0.007,0.007,0.007,0.007,20,0
2016-09-02,15:35:00,0.007,0.007,0.007,0.007,70000,0
2016-09-05,15:05:00,0.007,0.007,0.007,0.007,220,0
2016-09-08,15:35:00,0.006,0.006,0.006,0.006,600,0
2016-09-12,15:50:00,0.007,0.007,0.007,0.007,1224,0
2016-09-13,11:05:00,0.007,0.007,0.007,0.007,6666,0
2016-09-15,10:00:00,0.006,0.006,0.006,0.006,200,0
2016-09-20,12:15:00,0.006,0.006,0.006,0.006,10000,0
2016-09-23,08:05:00,0.006,0.006,0.006,0.006,41,0
2016-09-23,14:00:00,0.007,0.007,0.007,0.007,7600,0
2016-09-26,10:20:00,0.006,0.006,0.006,0.006,417,0
2016-09-26,10:30:00,0.006,0.006,0.006,0.006,116965,0
2016-09-26,13:15:00,0.006,0.006,0.006,0.006,167,0
2016-10-07,19:25:00,0.007,0.007,0.007,0.007,41,0
2016-10-10,14:00:00,0.007,0.007,0.007,0.007,1514,0
2016-10-20,18:25:00,0.009,0.009,0.009,0.009,111112,0
2016-10-21,12:20:00,0.006,0.006,0.006,0.006,146,0
2016-10-26,19:40:00,0.007,0.007,0.007,0.007,4100,0
2016-10-31,11:55:00,0.007,0.007,0.007,0.007,666,0
2016-11-07,08:10:00,0.007,0.007,0.007,0.007,20000,0
2016-11-08,09:40:00,0.007,0.007,0.007,0.007,64000,0
2016-11-08,19:20:00,0.007,0.007,0.007,0.007,492,0
2016-11-09,18:05:00,0.006,0.006,0.006,0.006,1666,0
2016-11-10,12:00:00,0.006,0.006,0.006,0.006,11000,0
2016-11-14,16:25:00,0.006,0.006,0.006,0.006,1750,0
2016-11-17,11:55:00,0.006,0.006,0.006,0.006,300,0
2016-11-25,13:50:00,0.006,0.006,0.006,0.006,5000,0
2016-12-05,17:15:00,0.007,0.007,0.007,0.007,350,0
2016-12-07,19:40:00,0.007,0.007,0.007,0.007,1000,0
2016-12-13,17:05:00,0.006,0.006,0.006,0.006,1000,0
2016-12-13,19:45:00,0.006,0.006,0.006,0.006,10100,0
2016-12-23,16:15:00,0.006,0.006,0.006,0.006,200000,0
2016-12-27,12:30:00,0.006,0.006,0.006,0.006,10000,0
2016-12-27,15:15:00,0.006,0.006,0.006,0.006,334,0
2016-12-29,16:25:00,0.006,0.006,0.006,0.006,100,0
2016-12-30,11:55:00,0.006,0.006,0.006,0.006,20000,0
2017-01-03,13:35:00,0.006,0.006,0.006,0.006,1250,0
2017-01-04,10:00:00,0.005,0.005,0.005,0.005,800,0
2017-01-06,11:15:00,0.005,0.005,0.005,0.005,350,0
2017-01-09,12:00:00,0.006,0.006,0.006,0.006,250,0
2017-01-09,17:20:00,0.007,0.007,0.007,0.007,28000,0
2017-01-18,15:35:00,0.007,0.007,0.007,0.007,1249,0
2017-01-18,19:45:00,0.007,0.007,0.007,0.007,70000,0
2017-01-19,10:00:00,0.006,0.006,0.006,0.006,150000,0
2017-01-24,13:15:00,0.008,0.008,0.008,0.008,160000,0
2017-01-24,13:50:00,0.01,0.01,0.01,0.01,225060,0
2017-01-25,08:05:00,0.008,0.008,0.008,0.008,200,0
2017-01-25,15:45:00,0.006,0.006,0.006,0.006,50000,0
2017-01-26,09:30:00,0.006,0.006,0.006,0.006,500,0
2017-01-26,10:40:00,0.006,0.006,0.006,0.006,200000,0
2017-01-27,16:15:00,0.008,0.008,0.008,0.008,9900,0
2017-01-31,09:25:00,0.006,0.006,0.006,0.006,2000,0
2017-02-01,15:45:00,0.005,0.005,0.005,0.005,83,0
2017-02-02,09:45:00,0.008,0.008,0.008,0.008,10000,0
2017-02-03,11:35:00,0.006,0.006,0.006,0.006,400,0
2017-02-06,08:05:00,0.008,0.008,0.008,0.008,50000,0
2017-02-06,10:50:00,0.006,0.006,0.006,0.006,3650,0
2017-02-06,11:35:00,0.006,0.006,0.006,0.006,1033,0
2017-02-07,08:05:00,0.008,0.008,0.008,0.008,12500,0
2017-02-09,11:40:00,0.005,0.005,0.005,0.005,1000,0
2017-02-09,12:20:00,0.005,0.005,0.005,0.005,133,0
2017-02-09,14:55:00,0.005,0.005,0.005,0.005,1300,0
2017-02-09,19:45:00,0.008,0.008,0.008,0.008,100000,0
2017-02-10,10:25:00,0.006,0.006,0.006,0.006,113,0
2017-02-10,13:25:00,0.006,0.006,0.006,0.006,167,0
2017-02-13,08:05:00,0.008,0.008,0.008,0.008,303001,0
2017-02-13,10:10:00,0.009,0.009,0.009,0.009,200000,0
2017-02-13,16:40:00,0.009,0.009,0.009,0.009,100,0
2017-02-14,10:10:00,0.01,0.01,0.01,0.01,200000,0
2017-02-14,15:30:00,0.012,0.012,0.012,0.012,50000,0
2017-02-14,16:20:00,0.011,0.011,0.011,0.011,10000,0
2017-02-14,17:10:00,0.012,0.012,0.012,0.012,5000,0
2017-02-15,08:05:00,0.012,0.012,0.012,0.012,10833,0
2017-02-15,08:10:00,0.012,0.012,0.012,0.012,100000,0
2017-02-15,11:35:00,0.01,0.01,0.01,0.01,10000,0
2017-02-16,11:30:00,0.009,0.009,0.009,0.009,50000,0
2017-02-16,13:05:00,0.009,0.009,0.009,0.009,50000,0
2017-02-20,12:05:00,0.009,0.009,0.009,0.009,500,0
2017-02-21,12:05:00,0.008,0.008,0.008,0.008,383,0
2017-02-23,11:55:00,0.009,0.009,0.009,0.009,2500,0
2017-02-23,18:00:00,0.009,0.009,0.009,0.009,7500,0
2017-02-24,10:15:00,0.008,0.008,0.008,0.008,150000,0
2017-02-24,18:55:00,0.008,0.008,0.008,0.008,100000,0
2017-02-28,08:05:00,0.008,0.008,0.008,0.008,333,0
2017-03-01,17:40:00,0.007,0.007,0.007,0.007,16,0
2017-03-01,17:45:00,0.006,0.006,0.006,0.006,0,0
2017-03-03,16:20:00,0.007,0.007,0.007,0.007,983,0
2017-03-06,13:20:00,0.007,0.007,0.007,0.007,50000,0
2017-03-07,08:05:00,0.008,0.008,0.008,0.008,20000,0
2017-03-07,12:05:00,0.008,0.008,0.008,0.008,501,0
2017-03-08,10:15:00,0.008,0.008,0.008,0.008,4000,0
2017-03-09,08:10:00,0.008,0.008,0.008,0.008,1000,0
2017-03-16,13:15:00,0.007,0.007,0.007,0.007,200,0
2017-03-20,15:10:00,0.007,0.007,0.007,0.007,30,0
2017-03-21,10:40:00,0.007,0.007,0.007,0.007,4650,0
2017-03-22,10:45:00,0.006,0.006,0.006,0.006,4000,0
2017-03-29,10:55:00,0.006,0.006,0.006,0.006,300,0
2017-03-29,16:15:00,0.007,0.007,0.007,0.007,8,0
2017-03-30,12:20:00,0.006,0.006,0.006,0.006,833,0
2017-04-05,11:05:00,0.007,0.007,0.007,0.007,4000,0
2017-04-07,10:00:00,0.007,0.007,0.007,0.007,5000,0
2017-04-12,11:05:00,0.006,0.006,0.006,0.006,10,0
2017-04-19,11:00:00,0.006,0.006,0.006,0.006,84,0
2017-04-20,16:55:00,0.007,0.007,0.007,0.007,2880,0
2017-04-21,11:30:00,0.006,0.006,0.006,0.006,166,0
2017-04-21,11:45:00,0.006,0.006,0.006,0.006,250000,0
2017-04-24,08:05:00,0.009,0.009,0.009,0.009,100000,0
2017-04-24,18:50:00,0.007,0.007,0.007,0.007,10,0
2017-04-25,14:55:00,0.007,0.007,0.007,0.007,10000,0
2017-04-26,08:05:00,0.006,0.006,0.006,0.006,4761,0
2017-04-26,10:10:00,0.006,0.006,0.006,0.006,84,0
2017-04-26,14:10:00,0.009,0.009,0.009,0.009,250000,0
2017-04-26,19:55:00,0.01,0.01,0.01,0.01,63000,0
2017-05-02,17:20:00,0.011,0.011,0.011,0.011,59990,0
2017-05-02,18:30:00,0.007,0.007,0.007,0.007,100000,0
2017-05-03,15:05:00,0.007,0.007,0.007,0.007,20000,0
2017-05-03,16:50:00,0.007,0.007,0.007,0.007,6000,0
2017-05-04,11:20:00,0.007,0.007,0.007,0.007,50,0
2017-05-04,17:40:00,0.007,0.007,0.007,0.007,83,0
2017-05-05,12:50:00,0.007,0.007,0.007,0.007,100,0
2017-05-05,13:45:00,0.007,0.007,0.007,0.007,183,0
2017-05-08,09:40:00,0.008,0.008,0.008,0.008,183,0
2017-05-09,12:35:00,0.007,0.007,0.007,0.007,1666,0
2017-05-09,14:05:00,0.007,0.007,0.007,0.007,167,0
2017-05-10,16:50:00,0.007,0.007,0.007,0.007,4000,0
2017-05-11,19:00:00,0.007,0.007,0.007,0.007,91,0
2017-05-12,09:45:00,0.008,0.008,0.008,0.008,89400,0
2017-05-12,14:20:00,0.008,0.008,0.008,0.008,200,0
2017-05-16,15:00:00,0.007,0.007,0.007,0.007,200,0
2017-05-23,10:50:00,0.007,0.007,0.007,0.007,1350,0
2017-05-23,16:25:00,0.007,0.007,0.007,0.007,500,0
2017-05-26,10:15:00,0.007,0.007,0.007,0.007,216,0
2017-06-06,12:10:00,0.007,0.007,0.007,0.007,183,0
2017-06-12,10:45:00,0.011,0.011,0.011,0.011,120000,0
2017-06-12,15:25:00,0.006,0.006,0.006,0.006,10000,0
2017-06-12,17:25:00,0.006,0.006,0.006,0.006,101990,0
2017-06-13,18:40:00,0.008,0.008,0.008,0.008,166,0
2017-06-14,17:15:00,0.008,0.008,0.008,0.008,405,0
2017-06-15,15:50:00,0.008,0.008,0.008,0.008,729,0
2017-06-20,12:40:00,0.007,0.007,0.007,0.007,2300,0
2017-06-21,13:05:00,0.007,0.007,0.007,0.007,4200,0
2017-06-23,09:15:00,0.007,0.007,0.007,0.007,1000,0
2017-06-26,19:35:00,0.008,0.008,0.008,0.008,250,0
2017-06-28,08:30:00,0.007,0.007,0.007,0.007,50000,0
2017-06-28,10:50:00,0.007,0.007,0.007,0.007,183,0
2017-06-30,10:45:00,0.006,0.006,0.006,0.006,166,0
2017-07-03,11:35:00,0.007,0.007,0.007,0.007,100,0
2017-07-04,11:40:00,0.006,0.006,0.006,0.006,1000,0
2017-07-06,09:50:00,0.01,0.01,0.01,0.01,10000,0
2017-07-06,17:30:00,0.007,0.007,0.007,0.007,24500,0
2017-07-10,14:05:00,0.006,0.006,0.006,0.006,300000,0
2017-07-11,10:45:00,0.006,0.006,0.006,0.006,1000,0
2017-07-12,12:55:00,0.006,0.006,0.006,0.006,110000,0
2017-07-13,11:15:00,0.005,0.005,0.005,0.005,500,0
2017-07-18,17:45:00,0.005,0.005,0.005,0.005,200,0
2017-07-19,08:10:00,0.006,0.006,0.006,0.006,63000,0
2017-07-19,08:20:00,0.005,0.005,0.005,0.005,0,0
2017-07-21,08:45:00,0.005,0.005,0.005,0.005,166,0
2017-07-21,09:20:00,0.005,0.005,0.005,0.005,5000,0
2017-07-25,10:20:00,0.005,0.005,0.005,0.005,400,0
2017-07-28,10:50:00,0.005,0.005,0.005,0.005,834,0
2017-08-02,10:15:00,0.006,0.006,0.006,0.006,3000,0
2017-08-02,12:30:00,0.006,0.006,0.006,0.006,783,0
2017-08-08,14:50:00,0.006,0.006,0.006,0.006,6850,0
