Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,10:05:00,6.0731,6.0731,6.0731,6.0731,304,0
2016-04-25,13:05:00,6.2213,6.2213,6.2213,6.2213,1013,0
2016-04-26,17:10:00,6.1719,6.1719,6.1719,6.1719,1013,0
2016-04-26,17:15:00,6.1126,6.1126,6.1126,6.1126,506,0
2016-04-27,09:35:00,6.3457,6.3457,6.3457,6.3457,506,0
2016-04-27,13:55:00,6.2015,6.2015,6.2015,6.2015,1013,0
2016-04-28,10:55:00,6.32,6.32,6.32,6.32,253,0
2016-04-29,11:50:00,6.0731,6.0731,6.0435,6.0435,1722,0
2016-04-29,12:00:00,6.0336,6.0336,6.004,6.004,1345,0
2016-04-29,12:05:00,5.8322,5.8322,5.8263,5.8263,1356,0
2016-04-29,12:25:00,5.9675,5.9675,5.925,5.925,1316,0
2016-04-29,12:30:00,5.7275,5.7275,5.7275,5.7275,1114,0
2016-04-29,12:40:00,5.8756,5.8756,5.8263,5.8263,1823,0
2016-04-29,15:35:00,5.7078,5.7078,5.7078,5.7078,1013,0
2016-04-29,16:45:00,5.7275,5.7275,5.7275,5.7275,81,0
2016-04-29,17:10:00,5.7769,5.7769,5.7769,5.7769,709,0
2016-05-02,15:40:00,5.7868,5.7868,5.7868,5.7868,962,0
2016-05-05,16:15:00,5.9053,5.9053,5.9053,5.9053,101,0
2016-05-06,13:25:00,5.7769,5.7769,5.7769,5.7769,506,0
2016-05-06,15:40:00,5.8164,5.8164,5.8164,5.8164,911,0
2016-05-10,10:40:00,5.8263,5.8263,5.8263,5.8263,343,0
2016-05-10,13:45:00,5.9151,5.9151,5.9151,5.9151,506,0
2016-05-10,15:00:00,5.9151,5.9151,5.9151,5.9151,506,0
2016-05-10,15:40:00,5.925,5.925,5.925,5.925,1013,0
2016-05-11,16:35:00,5.9349,5.9349,5.9349,5.9349,1013,0
2016-05-12,10:20:00,5.925,5.925,5.925,5.925,1579,0
2016-05-12,10:50:00,5.925,5.925,5.925,5.925,6686,0
2016-05-13,13:45:00,6.1205,6.1205,6.1205,6.1205,25,0
2016-05-13,14:35:00,5.9448,5.9448,5.9448,5.9448,304,0
2016-05-17,10:35:00,5.925,5.925,5.925,5.925,30,0
2016-05-18,16:20:00,6.1215,6.1215,6.1215,6.1215,810,0
2016-05-18,16:30:00,6.1215,6.1215,6.1205,6.1205,2430,0
2016-05-18,16:35:00,6.1215,6.1215,6.1215,6.1215,1671,0
2016-05-18,16:40:00,6.1225,6.1225,6.1225,6.1225,1013,0
2016-05-20,15:25:00,6.1126,6.1126,6.1126,6.1126,669,0
2016-05-20,15:55:00,6.1126,6.1126,6.1126,6.1126,167,0
2016-05-23,11:55:00,5.9843,5.9843,5.9843,5.9843,203,0
2016-05-23,13:50:00,6.0731,6.0731,6.0731,6.0731,1,0
2016-05-23,19:50:00,5.9941,5.9941,5.9941,5.9941,203,0
2016-05-30,11:15:00,6.1225,6.1225,6.1225,6.1225,1013,0
2016-05-30,12:05:00,5.926,5.926,5.926,5.926,338,0
2016-05-30,12:40:00,5.925,5.925,5.925,5.925,506,0
2016-05-31,08:25:00,6.1689,6.2163,6.1689,6.2163,506,0
2016-05-31,08:30:00,6.2213,6.2213,6.2213,6.2213,1570,0
2016-05-31,09:20:00,6.3694,6.3694,6.3694,6.3694,1043,0
2016-05-31,09:45:00,6.5669,6.5669,6.5669,6.5669,1013,0
2016-05-31,11:05:00,6.557,6.557,6.557,6.557,506,0
2016-05-31,11:40:00,6.4188,6.4188,6.3003,6.3003,1096,0
2016-05-31,13:30:00,6.3299,6.3299,6.3299,6.3299,319,0
2016-05-31,13:35:00,6.5669,6.5669,6.5669,6.5669,506,0
2016-05-31,16:35:00,6.5669,6.5669,6.5669,6.5669,1013,0
2016-05-31,18:45:00,6.5669,6.5669,6.5669,6.5669,506,0
2016-06-01,09:30:00,6.4188,6.4188,6.4188,6.4188,1013,0
2016-06-01,09:40:00,6.5669,6.6163,6.5669,6.6163,1924,0
2016-06-01,16:25:00,6.6251,6.6251,6.6251,6.6251,506,0
2016-06-01,16:30:00,6.6261,6.6261,6.6261,6.6261,3038,0
2016-06-01,16:35:00,6.636,6.636,6.636,6.636,405,0
2016-06-01,16:45:00,6.6459,6.6459,6.6459,6.6459,3544,0
2016-06-01,19:15:00,6.6607,6.6607,6.6607,6.6607,135,0
2016-06-03,11:55:00,6.5373,6.5373,6.5373,6.5373,506,0
2016-06-03,16:30:00,6.5373,6.5373,6.5373,6.5373,709,0
2016-06-06,10:35:00,6.6163,6.6163,6.6163,6.6163,506,0
2016-06-06,18:35:00,6.6637,6.6637,6.6637,6.6637,1316,0
2016-06-06,18:45:00,6.5175,6.5175,6.5175,6.5175,557,0
2016-06-06,18:55:00,6.6637,6.6637,6.6637,6.6637,577,0
2016-06-07,10:20:00,6.6637,6.6637,6.6637,6.6637,1013,0
2016-06-08,15:35:00,6.6627,6.6627,6.6627,6.6627,101,0
2016-06-08,16:50:00,6.5175,6.5175,6.2904,6.2904,1772,0
2016-06-09,12:20:00,6.6627,6.6627,6.6627,6.6627,405,0
2016-06-10,17:10:00,6.4188,6.4188,6.4188,6.4188,405,0
2016-06-13,09:20:00,6.4188,6.4188,6.4188,6.4188,203,0
2016-06-13,10:00:00,6.32,6.32,6.32,6.32,304,0
2016-06-13,13:50:00,6.32,6.32,6.32,6.32,506,0
2016-06-13,14:55:00,6.4188,6.4188,6.4188,6.4188,1316,0
2016-06-13,15:40:00,6.4188,6.4188,6.4188,6.4188,709,0
2016-06-13,16:05:00,6.4188,6.4188,6.4188,6.4188,506,0
2016-06-13,19:55:00,6.4188,6.4188,6.4188,6.4188,0,0
2016-06-14,12:05:00,6.4188,6.4188,6.4188,6.4188,101,0
2016-06-16,09:10:00,6.4286,6.4286,6.4286,6.4286,1013,0
2016-06-16,11:40:00,6.4188,6.4188,6.4188,6.4188,1013,0
2016-06-16,14:35:00,6.32,6.32,6.2904,6.2904,608,0
2016-06-16,14:40:00,6.2706,6.2706,6.2706,6.2706,405,0
2016-06-16,17:50:00,6.2706,6.2706,6.2706,6.2706,506,0
2016-06-20,10:45:00,6.3891,6.3891,6.3891,6.3891,1154,0
2016-06-21,19:40:00,6.3891,6.3891,6.3891,6.3891,557,0
2016-06-22,14:25:00,6.3891,6.3891,6.3891,6.3891,597,0
2016-06-23,13:55:00,6.3003,6.3003,6.2706,6.2706,1114,0
2016-06-24,08:45:00,6.1225,6.1225,6.1225,6.1225,1013,0
2016-06-24,08:55:00,5.925,5.925,5.925,5.925,1013,0
2016-06-24,09:30:00,5.9744,5.9744,5.9744,5.9744,506,0
2016-06-24,10:00:00,5.8282,5.8282,5.8282,5.8282,0,0
2016-06-27,08:05:00,5.8756,5.8756,5.8756,5.8756,152,0
2016-06-27,08:15:00,5.8756,5.8756,5.8756,5.8756,354,0
2016-06-27,09:05:00,5.9744,5.9744,5.9744,5.9744,506,0
2016-06-27,13:00:00,5.9448,5.9448,5.9448,5.9448,203,0
2016-06-27,15:05:00,5.9349,5.9349,5.9349,5.9349,1013,0
2016-06-29,09:30:00,6.1324,6.1324,6.1324,6.1324,152,0
2016-06-29,12:45:00,6.2706,6.2706,6.2706,6.2706,1013,0
2016-06-29,13:30:00,6.3003,6.3003,6.3003,6.3003,2,0
2016-06-29,14:55:00,6.3003,6.3003,6.3003,6.3003,1,0
2016-06-30,14:20:00,6.3003,6.3003,6.3003,6.3003,405,0
2016-07-01,14:15:00,6.4188,6.4188,6.4188,6.4188,1013,0
2016-07-04,10:25:00,6.1719,6.1719,6.1719,6.1719,127,0
2016-07-04,15:00:00,6.2213,6.2213,6.2213,6.2213,608,0
2016-07-04,15:05:00,6.1719,6.1719,6.1719,6.1719,506,0
2016-07-06,10:10:00,6.1225,6.1225,6.1225,6.1225,506,0
2016-07-06,13:25:00,6.0731,6.0731,6.0731,6.0731,506,0
2016-07-06,13:35:00,6.0238,6.0238,6.0238,6.0238,451,0
2016-07-12,11:30:00,6.4188,6.4188,6.4188,6.4188,1013,0
2016-07-12,12:10:00,6.32,6.32,6.32,6.32,1833,0
2016-07-13,09:50:00,6.4188,6.4188,6.4188,6.4188,2025,0
2016-07-13,10:05:00,6.4188,6.4188,6.4188,6.4188,2025,0
2016-07-14,08:05:00,6.5175,6.715,6.5175,6.715,6076,0
2016-07-14,08:25:00,6.7644,6.7644,6.7644,6.7644,1519,0
2016-07-14,08:45:00,6.636,6.636,6.636,6.636,2477,0
2016-07-14,09:20:00,6.715,6.715,6.715,6.715,2025,0
2016-07-14,09:50:00,6.715,6.7644,6.6163,6.6163,7595,0
2016-07-14,09:55:00,6.6656,6.6656,6.6656,6.6656,1013,0
2016-07-14,10:10:00,6.8138,6.8138,6.8138,6.8138,4051,0
2016-07-14,10:35:00,6.7348,6.7348,6.7348,6.7348,451,0
2016-07-14,10:45:00,6.8631,6.8631,6.8631,6.8631,1013,0
2016-07-14,10:50:00,6.8138,6.8138,6.8138,6.8138,506,0
2016-07-14,10:55:00,6.8138,6.8138,6.8138,6.8138,1519,0
2016-07-14,11:10:00,6.8138,6.9125,6.8138,6.9125,5570,0
2016-07-14,12:20:00,6.7693,6.7693,6.7693,6.7693,1519,0
2016-07-14,14:35:00,6.9125,6.9125,6.9125,6.9125,1013,0
2016-07-14,17:50:00,6.7664,6.7664,6.7664,6.7664,101,0
2016-07-15,08:05:00,6.9125,6.9619,6.9125,6.9619,1215,0
2016-07-15,08:10:00,7.0113,7.0113,7.0113,7.0113,1013,0
2016-07-15,08:45:00,7.0606,7.0606,7.0606,7.0606,2127,0
2016-07-15,09:45:00,7.11,7.11,7.11,7.11,1013,0
2016-07-15,10:30:00,7.11,7.11,7.11,7.11,2025,0
2016-07-15,10:50:00,6.9125,6.9125,6.9125,6.9125,987,0
2016-07-15,12:10:00,6.9125,6.9125,6.9125,6.9125,329,0
2016-07-15,12:15:00,6.9125,6.9125,6.9125,6.9125,3038,0
2016-07-15,12:45:00,6.8138,6.8138,6.8138,6.8138,684,0
2016-07-15,13:45:00,6.9115,6.9115,6.8631,6.8631,1620,0
2016-07-15,14:50:00,6.9026,6.9026,6.9026,6.9026,263,0
2016-07-15,15:05:00,6.9026,6.9026,6.9026,6.9026,96,0
2016-07-15,15:10:00,6.9125,6.9125,6.9125,6.9125,506,0
2016-07-15,16:25:00,7.1001,7.1001,7.1001,7.1001,506,0
2016-07-18,09:25:00,7.0113,7.11,7.0113,7.11,2582,0
2016-07-18,09:40:00,7.1199,7.1199,7.1199,7.1199,20,0
2016-07-18,10:10:00,7.0113,7.0113,7.0113,7.0113,304,0
2016-07-18,11:00:00,7.11,7.11,7.11,7.11,577,0
2016-07-18,11:35:00,7.0113,7.0113,7.0113,7.0113,286,0
2016-07-18,12:10:00,7.0113,7.0113,7.0113,7.0113,286,0
2016-07-19,16:10:00,6.9718,6.9718,6.9718,6.9718,476,0
2016-07-19,16:45:00,7.0606,7.0606,7.0606,7.0606,304,0
2016-07-20,10:30:00,7.0903,7.0903,7.0903,7.0903,283,0
2016-07-20,11:35:00,7.1001,7.1001,7.1001,7.1001,132,0
2016-07-20,18:10:00,7.11,7.1594,7.11,7.1594,2025,0
2016-07-21,17:40:00,6.9619,6.9619,6.9619,6.9619,706,0
2016-07-21,18:25:00,6.9718,6.9718,6.9718,6.9718,5,0
2016-07-21,18:35:00,6.9619,6.9619,6.9619,6.9619,307,0
2016-07-21,18:40:00,6.9263,6.9263,6.9263,6.9263,1013,0
2016-07-21,19:45:00,7.0606,7.0606,7.0606,7.0606,506,0
2016-07-22,10:25:00,6.8177,6.8177,6.8177,6.8177,1013,0
2016-07-22,18:00:00,6.8631,6.8631,6.8631,6.8631,1012,0
2016-07-25,12:10:00,6.8829,6.8829,6.8829,6.8829,365,0
2016-07-25,17:25:00,6.9125,6.9125,6.9125,6.9125,1013,0
2016-07-26,10:25:00,6.8829,6.8829,6.8829,6.8829,304,0
2016-07-26,12:25:00,6.8829,6.8829,6.8829,6.8829,663,0
2016-07-26,16:25:00,6.873,6.873,6.8631,6.8631,1519,0
2016-07-26,17:30:00,6.8631,6.8631,6.8138,6.8138,1013,0
2016-07-28,13:00:00,6.8829,6.8829,6.8829,6.8829,506,0
2016-07-28,13:20:00,6.8631,6.8631,6.8631,6.8631,506,0
2016-08-01,14:40:00,6.873,6.873,6.873,6.873,292,0
2016-08-01,15:25:00,6.8138,6.8138,6.8138,6.8138,2532,0
2016-08-01,15:35:00,6.8631,6.8631,6.8631,6.8631,2532,0
2016-08-01,16:30:00,6.8138,6.8138,6.8138,6.8138,506,0
2016-08-01,17:30:00,6.8138,6.8138,6.8138,6.8138,1013,0
2016-08-02,08:20:00,6.8138,6.8138,6.8138,6.8138,506,0
2016-08-02,11:10:00,6.8236,6.8236,6.8236,6.8236,1013,0
2016-08-02,15:30:00,6.8138,6.8138,6.8138,6.8138,1013,0
2016-08-02,15:50:00,6.8138,6.8138,6.794,6.794,801,0
2016-08-03,08:10:00,6.8138,6.8138,6.8138,6.8138,506,0
2016-08-04,08:05:00,6.8631,6.8631,6.8631,6.8631,304,0
2016-08-04,09:45:00,6.8631,6.8631,6.8631,6.8631,709,0
2016-08-04,17:35:00,6.715,6.715,6.715,6.715,198,0
2016-08-08,09:35:00,6.8631,6.8631,6.8631,6.8631,2329,0
2016-08-08,12:25:00,6.6953,6.6953,6.6953,6.6953,213,0
2016-08-09,15:50:00,6.9125,6.9224,6.9125,6.9224,2197,0
2016-08-09,17:15:00,6.9224,6.9224,6.9224,6.9224,456,0
2016-08-09,17:20:00,6.9224,6.9224,6.9224,6.9224,1013,0
2016-08-10,12:30:00,6.9718,6.9718,6.9718,6.9718,1013,0
2016-08-10,13:10:00,7.0014,7.0113,7.0014,7.0113,2025,0
2016-08-10,15:30:00,7.0113,7.0113,7.0113,7.0113,759,0
2016-08-10,16:40:00,6.9718,6.9718,6.9718,6.9718,1013,0
2016-08-10,17:30:00,6.9619,6.9619,6.9619,6.9619,1651,0
2016-08-10,18:50:00,6.9718,6.9718,6.9718,6.9718,1013,0
2016-08-11,13:20:00,7.0211,7.0211,7.0211,7.0211,177,0
2016-08-11,16:40:00,6.9323,6.9323,6.9323,6.9323,506,0
2016-08-11,16:45:00,6.9323,6.9323,6.9224,6.9224,1013,0
2016-08-11,16:50:00,6.9323,6.9323,6.9224,6.9323,1519,0
2016-08-16,13:45:00,7.1594,7.1594,7.1594,7.1594,35,0
2016-08-16,16:55:00,7.0705,7.0705,7.0705,7.0705,2025,0
2016-08-17,10:10:00,7.11,7.11,7.11,7.11,790,0
2016-08-17,10:15:00,7.11,7.11,7.11,7.11,689,0
2016-08-17,13:50:00,7.2483,7.2483,7.2483,7.2483,299,0
2016-08-17,17:15:00,7.0656,7.0656,7.0656,7.0656,506,0
2016-08-18,16:30:00,7.0646,7.0646,7.0646,7.0646,1013,0
2016-08-18,16:45:00,7.0804,7.0804,7.0804,7.0804,506,0
2016-08-18,19:45:00,7.1594,7.1594,7.1594,7.1594,1013,0
2016-08-22,14:00:00,7.189,7.189,7.189,7.189,712,0
2016-08-22,16:30:00,7.1594,7.1594,7.1594,7.1594,1013,0
2016-08-22,17:30:00,7.1594,7.1594,7.1594,7.1594,1013,0
2016-08-23,17:05:00,7.0606,7.0606,7.0606,7.0606,506,0
2016-08-23,18:55:00,7.1594,7.1594,7.1594,7.1594,506,0
2016-08-24,17:55:00,7.1495,7.1495,7.1495,7.1495,405,0
2016-08-25,14:05:00,7.1594,7.1594,7.1594,7.1594,279,0
2016-08-25,15:50:00,7.1594,7.1594,7.1594,7.1594,279,0
2016-08-29,11:30:00,7.0606,7.0606,7.0606,7.0606,405,0
2016-08-29,16:55:00,7.0606,7.0606,7.0606,7.0606,1620,0
2016-08-29,18:35:00,7.1594,7.1594,7.1594,7.1594,506,0
2016-08-30,09:15:00,6.9816,6.9816,6.9816,6.9816,61,0
2016-08-30,17:05:00,7.11,7.11,7.11,7.11,709,0
2016-08-31,08:30:00,7.2779,7.2779,7.2779,7.2779,1013,0
2016-08-31,09:40:00,7.3075,7.3075,7.3075,7.3075,506,0
2016-08-31,17:00:00,7.2088,7.2088,7.2088,7.2088,405,0
2016-08-31,17:20:00,7.2779,7.2779,7.2779,7.2779,506,0
2016-08-31,18:00:00,7.2088,7.2088,7.2088,7.2088,385,0
2016-09-01,16:20:00,7.1594,7.1594,7.1594,7.1594,279,0
2016-09-01,17:15:00,7.11,7.11,7.11,7.11,506,0
2016-09-01,17:35:00,7.11,7.11,7.11,7.11,506,0
2016-09-01,18:10:00,7.11,7.11,7.11,7.11,506,0
2016-09-02,11:50:00,7.2976,7.2976,7.2976,7.2976,405,0
2016-09-02,11:55:00,7.3865,7.3865,7.3865,7.3865,4658,0
2016-09-05,10:55:00,7.6038,7.6038,7.6038,7.6038,810,0
2016-09-05,12:45:00,7.505,7.505,7.505,7.505,1013,0
2016-09-05,17:55:00,7.4063,7.4063,7.4063,7.4063,506,0
2016-09-05,18:50:00,7.505,7.505,7.505,7.505,506,0
2016-09-06,10:45:00,7.505,7.505,7.505,7.505,1013,0
2016-09-06,11:55:00,7.6334,7.6334,7.6334,7.6334,506,0
2016-09-06,14:15:00,7.8506,7.8506,7.8506,7.8506,380,0
2016-09-06,15:45:00,7.6531,7.6531,7.6531,7.6531,1013,0
2016-09-06,15:50:00,7.8447,7.8447,7.8447,7.8447,61,0
2016-09-07,12:40:00,7.5939,7.5939,7.5939,7.5939,2025,0
2016-09-07,13:40:00,7.6038,7.6038,7.6038,7.6038,41,0
2016-09-07,17:05:00,7.7519,7.7519,7.7519,7.7519,20,0
2016-09-07,18:45:00,7.7815,7.7815,7.7815,7.7815,506,0
2016-09-09,15:15:00,7.5149,7.5149,7.5149,7.5149,1175,0
2016-09-13,17:50:00,7.2878,7.2976,7.2878,7.2976,461,0
2016-09-13,18:35:00,7.2976,7.2976,7.2976,7.2976,491,0
2016-09-14,17:10:00,7.2088,7.2088,7.2088,7.2088,1266,0
2016-09-14,17:35:00,7.2779,7.2779,7.2779,7.2779,893,0
2016-09-14,18:40:00,7.1594,7.1594,7.1594,7.1594,405,0
2016-09-14,18:45:00,7.1594,7.1594,7.1594,7.1594,316,0
2016-09-15,08:55:00,7.0211,7.0211,7.0211,7.0211,506,0
2016-09-15,12:00:00,7.5682,7.5682,7.5682,7.5682,278,0
2016-09-15,12:05:00,7.7914,7.7914,7.7914,7.7914,810,0
2016-09-15,15:05:00,7.5959,7.5959,7.5959,7.5959,203,0
2016-09-15,15:10:00,7.505,7.505,7.505,7.505,1114,0
2016-09-16,09:20:00,7.505,7.505,7.505,7.505,203,0
2016-09-16,12:15:00,7.505,7.505,7.505,7.505,61,0
2016-09-16,14:50:00,7.3223,7.3223,7.3075,7.3075,41,0
2016-09-19,15:40:00,7.3569,7.3569,7.3569,7.3569,506,0
2016-09-20,11:45:00,7.2581,7.2581,7.2581,7.2581,552,0
2016-09-20,13:25:00,7.2581,7.2581,7.2581,7.2581,345,0
2016-09-21,09:40:00,7.2581,7.2581,7.2581,7.2581,506,0
2016-09-21,10:45:00,7.2483,7.2483,7.2483,7.2483,152,0
2016-09-21,15:00:00,7.2384,7.2384,7.2384,7.2384,759,0
2016-09-22,09:10:00,7.505,7.505,7.505,7.505,354,0
2016-09-27,17:50:00,7.505,7.505,7.505,7.505,506,0
2016-09-28,10:50:00,7.4063,7.4063,7.4063,7.4063,76,0
2016-09-29,09:25:00,7.7025,7.7025,7.7025,7.7025,10,0
2016-09-30,10:00:00,7.5544,7.5544,7.5149,7.5149,911,0
2016-10-05,11:55:00,7.505,7.505,7.505,7.505,3241,0
2016-10-06,16:00:00,7.4754,7.4754,7.4754,7.4754,20,0
2016-10-06,17:10:00,7.4655,7.4655,7.4655,7.4655,790,0
2016-10-07,09:35:00,7.505,7.505,7.505,7.505,51,0
2016-10-10,14:45:00,7.4556,7.4556,7.4556,7.4556,4557,0
2016-10-10,15:00:00,7.4359,7.4359,7.426,7.426,3747,0
2016-10-12,13:20:00,7.4359,7.4359,7.4359,7.4359,101,0
2016-10-13,16:55:00,7.6038,7.6828,7.6038,7.6828,1873,0
2016-10-14,09:50:00,7.7025,7.7025,7.7025,7.7025,3544,0
2016-10-14,11:10:00,7.6146,7.6146,7.6146,7.6146,1013,0
2016-10-14,15:05:00,7.4951,7.4951,7.4951,7.4951,506,0
2016-10-14,16:55:00,7.3569,7.3569,7.3569,7.3569,1316,0
2016-10-19,14:35:00,7.505,7.505,7.505,7.505,1722,0
2016-10-20,09:30:00,7.6235,7.6235,7.6235,7.6235,1,0
2016-10-21,09:55:00,7.505,7.505,7.505,7.505,267,0
2016-10-21,10:45:00,7.4063,7.4063,7.4063,7.4063,482,0
2016-10-24,10:25:00,7.505,7.505,7.505,7.505,2025,0
2016-10-24,10:55:00,7.6136,7.6136,7.6136,7.6136,2025,0
2016-10-24,11:00:00,7.505,7.505,7.505,7.505,203,0
2016-10-24,13:05:00,7.4655,7.4655,7.4655,7.4655,0,0
2016-10-25,12:05:00,7.4754,7.4754,7.4754,7.4754,354,0
2016-10-25,16:50:00,7.6038,7.6038,7.6038,7.6038,1013,0
2016-10-26,12:50:00,7.6235,7.6235,7.6235,7.6235,304,0
2016-10-27,11:50:00,7.4655,7.4655,7.4655,7.4655,506,0
2016-10-28,16:10:00,7.3865,7.3865,7.3865,7.3865,506,0
2016-10-31,08:05:00,7.6235,7.6235,7.6235,7.6235,68,0
2016-10-31,10:30:00,7.6038,7.6038,7.6038,7.6038,1013,0
2016-10-31,11:05:00,7.6038,7.6038,7.6038,7.6038,1013,0
2016-10-31,15:25:00,7.6284,7.6284,7.6284,7.6284,638,0
2016-10-31,15:55:00,7.6334,7.6334,7.6334,7.6334,2025,0
2016-11-03,15:20:00,7.7025,7.7025,7.7025,7.7025,1215,0
2016-11-07,15:10:00,7.505,7.505,7.505,7.505,506,0
2016-11-09,08:10:00,7.3865,7.3865,7.3865,7.3865,810,0
2016-11-09,09:25:00,7.2068,7.2068,7.2068,7.2068,0,0
2016-11-10,12:45:00,7.3075,7.3075,7.3075,7.3075,506,0
2016-11-11,14:35:00,7.4063,7.4063,7.4063,7.4063,276,0
2016-11-14,16:15:00,7.4556,7.4556,7.4556,7.4556,709,0
2016-11-15,15:15:00,7.3569,7.3569,7.3569,7.3569,1013,0
2016-11-15,16:35:00,7.3075,7.3075,7.3075,7.3075,577,0
2016-11-15,17:50:00,7.3174,7.3174,7.3174,7.3174,101,0
2016-11-16,11:25:00,7.3075,7.3075,7.3075,7.3075,274,0
2016-11-16,11:30:00,7.2325,7.2325,7.2088,7.2088,738,0
2016-11-16,11:45:00,7.3845,7.3845,7.3845,7.3845,271,0
2016-11-16,12:10:00,7.3964,7.3964,7.3075,7.3075,1053,0
2016-11-18,10:00:00,7.2581,7.2581,7.2581,7.2581,587,0
2016-11-21,10:30:00,7.2581,7.2581,7.2581,7.2581,203,0
2016-11-21,12:00:00,7.2581,7.2581,7.2581,7.2581,2025,0
2016-11-21,19:15:00,7.2581,7.2581,7.2581,7.2581,253,0
2016-11-22,15:55:00,7.5544,7.5544,7.5544,7.5544,1013,0
2016-11-23,16:45:00,7.3569,7.3569,7.3569,7.3569,608,0
2016-11-28,10:00:00,7.5939,7.5939,7.5939,7.5939,1013,0
2016-11-29,10:20:00,7.5939,7.5939,7.5939,7.5939,668,0
2016-11-29,10:30:00,7.5939,7.5939,7.5939,7.5939,167,0
2016-11-29,15:00:00,7.4161,7.4161,7.4161,7.4161,152,0
2016-11-29,17:50:00,7.5939,7.6038,7.5939,7.6038,2025,0
2016-11-29,18:25:00,7.5939,7.5939,7.5939,7.5939,759,0
2016-11-30,11:50:00,7.3075,7.3075,7.3075,7.3075,770,0
2016-11-30,13:10:00,7.584,7.584,7.584,7.584,152,0
2016-11-30,13:20:00,7.505,7.505,7.505,7.505,51,0
2016-11-30,13:25:00,7.5939,7.5939,7.5939,7.5939,506,0
2016-11-30,14:05:00,7.5544,7.5544,7.5544,7.5544,759,0
2016-11-30,15:10:00,7.4063,7.4063,7.4063,7.4063,203,0
2016-11-30,17:25:00,7.6038,7.6038,7.6038,7.6038,2127,0
2016-12-01,09:55:00,7.8408,7.8408,7.8408,7.8408,1013,0
2016-12-01,11:30:00,7.6531,7.6531,7.6531,7.6531,304,0
2016-12-02,09:35:00,7.5248,7.5248,7.4774,7.4774,1013,0
2016-12-02,10:10:00,7.4665,7.4665,7.4655,7.4665,1283,0
2016-12-02,10:40:00,7.6038,7.6038,7.6038,7.6038,263,0
2016-12-02,14:35:00,7.4754,7.4754,7.4754,7.4754,267,0
2016-12-02,15:50:00,7.4754,7.4754,7.4754,7.4754,130,0
2016-12-08,13:50:00,7.6433,7.6433,7.6433,7.6433,132,0
2016-12-08,14:45:00,7.6531,7.6531,7.6531,7.6531,577,0
2016-12-09,09:55:00,7.7993,7.8803,7.7993,7.8803,1169,0
2016-12-09,10:00:00,7.8901,7.8901,7.8901,7.8901,1316,0
