Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,11:05:00,13.845,13.845,13.845,13.845,39,0
2017-07-13,11:45:00,13.805,13.805,13.8,13.8,870,0
2017-07-13,14:55:00,13.8,13.8,13.8,13.8,250,0
2017-07-13,15:25:00,13.8,13.8,13.8,13.8,1690,0
2017-07-13,15:50:00,13.8,13.8,13.8,13.8,80,0
2017-07-13,16:25:00,13.8,13.8,13.8,13.8,789,0
2017-07-13,16:30:00,13.795,13.795,13.795,13.795,184,0
2017-07-13,16:40:00,13.75,13.75,13.75,13.75,712,0
2017-07-13,16:45:00,13.8,13.8,13.8,13.8,288,0
2017-07-13,17:30:00,13.775,13.775,13.775,13.775,0,0
2017-07-14,09:05:00,13.72,13.8,13.72,13.8,370,0
2017-07-14,11:00:00,13.77,13.77,13.77,13.77,105,0
2017-07-14,11:20:00,13.84,13.84,13.84,13.84,1375,0
2017-07-14,11:35:00,13.84,13.85,13.84,13.85,1395,0
2017-07-14,17:30:00,13.785,13.785,13.785,13.785,0,0
2017-07-17,09:05:00,13.845,13.845,13.845,13.845,30,0
2017-07-17,09:40:00,13.73,13.73,13.72,13.72,1987,0
2017-07-17,11:15:00,13.75,13.75,13.75,13.75,450,0
2017-07-17,11:25:00,13.75,13.75,13.75,13.75,550,0
2017-07-17,11:30:00,13.75,13.75,13.75,13.75,800,0
2017-07-17,13:40:00,13.65,13.65,13.65,13.65,10,0
2017-07-17,17:30:00,13.7,13.7,13.7,13.7,232,0
2017-07-18,09:05:00,13.64,13.64,13.64,13.64,2190,0
2017-07-18,09:15:00,13.535,13.535,13.35,13.35,645,0
2017-07-18,09:20:00,13.33,13.525,13.33,13.525,897,0
2017-07-18,09:35:00,13.35,13.35,13.35,13.35,90,0
2017-07-18,09:40:00,13.49,13.53,13.49,13.53,2894,0
2017-07-18,09:50:00,13.445,13.445,13.445,13.445,90,0
2017-07-18,10:10:00,13.5,13.5,13.5,13.5,80,0
2017-07-18,10:25:00,13.5,13.5,13.5,13.5,65,0
2017-07-18,11:00:00,13.5,13.5,13.5,13.5,5,0
2017-07-18,13:10:00,13.43,13.43,13.405,13.405,1500,0
2017-07-18,13:15:00,13.48,13.485,13.48,13.485,474,0
2017-07-18,13:50:00,13.36,13.36,13.355,13.355,1144,0
2017-07-18,14:05:00,13.495,13.53,13.495,13.53,3126,0
2017-07-18,14:10:00,13.52,13.585,13.52,13.585,583,0
2017-07-18,15:40:00,13.425,13.425,13.425,13.425,500,0
2017-07-18,15:50:00,13.425,13.425,13.425,13.425,1000,0
2017-07-18,17:05:00,13.5,13.5,13.5,13.5,60,0
2017-07-18,17:25:00,13.595,13.625,13.595,13.625,1876,0
2017-07-18,17:30:00,13.785,13.785,13.785,13.785,268,0
2017-07-19,13:05:00,13.51,13.6,13.51,13.6,976,0
2017-07-19,13:25:00,13.475,13.475,13.475,13.475,250,0
2017-07-19,13:55:00,13.475,13.475,13.475,13.475,280,0
2017-07-19,15:10:00,13.54,13.54,13.54,13.54,880,0
2017-07-19,15:50:00,13.6,13.6,13.6,13.6,10,0
2017-07-19,16:45:00,13.6,14.01,13.6,14,10955,0
2017-07-19,17:20:00,13.93,13.95,13.93,13.95,1370,0
2017-07-19,17:25:00,13.945,13.99,13.945,13.99,1000,0
2017-07-19,17:30:00,13.775,13.775,13.775,13.775,0,0
2017-07-20,12:10:00,13.945,13.945,13.945,13.945,300,0
2017-07-20,12:15:00,13.805,13.805,13.8,13.8,1000,0
2017-07-20,17:30:00,13.805,13.875,13.76,13.875,1000,0
2017-07-21,12:05:00,13.805,13.805,13.8,13.8,862,0
2017-07-21,15:20:00,13.755,13.755,13.755,13.755,100,0
2017-07-21,15:50:00,13.695,13.695,13.695,13.695,600,0
2017-07-21,17:30:00,13.75,13.75,13.75,13.75,0,0
2017-07-24,09:05:00,13.8,13.8,13.8,13.8,461,0
2017-07-24,09:30:00,13.7,13.7,13.7,13.7,444,0
2017-07-24,10:20:00,13.7,13.7,13.7,13.7,56,0
2017-07-24,13:20:00,13.65,13.65,13.61,13.61,1138,0
2017-07-24,16:00:00,13.6,13.6,13.6,13.6,300,0
2017-07-24,16:45:00,13.6,13.6,13.6,13.6,400,0
2017-07-24,16:50:00,13.55,13.55,13.405,13.405,1335,0
2017-07-24,17:05:00,13.5,13.5,13.4,13.405,2207,0
2017-07-24,17:20:00,13.45,13.45,13.36,13.36,1910,0
2017-07-24,17:30:00,13.32,13.42,13.32,13.42,3577,0
2017-07-25,09:05:00,13.3,13.3,13.3,13.3,1807,0
2017-07-25,10:20:00,13.5,13.5,13.5,13.5,375,0
2017-07-25,13:00:00,13.4,13.4,13.28,13.28,8362,0
2017-07-25,13:45:00,13.3,13.3,13.3,13.3,1250,0
2017-07-25,14:30:00,13.445,13.45,13.445,13.45,1610,0
2017-07-25,14:35:00,13.33,13.33,13.33,13.33,1549,0
2017-07-25,14:40:00,13.415,13.42,13.415,13.42,1650,0
2017-07-25,14:50:00,13.325,13.325,13.3,13.3,2248,0
2017-07-25,14:55:00,13.3,13.3,13.295,13.3,8990,0
2017-07-25,15:00:00,13.38,13.4,13.38,13.4,1549,0
2017-07-25,15:05:00,13.3,13.4,13.28,13.4,31482,0
2017-07-25,15:10:00,13.305,13.305,13.3,13.3,1000,0
2017-07-25,15:45:00,13.31,13.31,13.31,13.31,914,0
2017-07-25,17:30:00,13.35,13.35,13.35,13.35,586,0
2017-07-26,11:50:00,13.42,13.42,13.4,13.4,1200,0
2017-07-26,14:10:00,13.4,13.4,13.4,13.4,100,0
2017-07-26,14:15:00,13.4,13.4,13.355,13.355,200,0
2017-07-26,15:00:00,13.4,13.4,13.4,13.4,700,0
2017-07-26,17:30:00,13.415,13.415,13.415,13.415,0,0
2017-07-27,09:25:00,13.4,13.4,13.4,13.4,400,0
2017-07-27,13:25:00,13.4,13.4,13.4,13.4,50,0
2017-07-27,14:55:00,13.4,13.4,13.4,13.4,150,0
2017-07-27,17:20:00,13.4,13.4,13.4,13.4,300,0
2017-07-27,17:30:00,13.46,13.46,13.46,13.46,325,0
2017-07-28,09:40:00,13.4,13.4,13.355,13.355,1263,0
2017-07-28,14:20:00,13.4,13.4,13.4,13.4,250,0
2017-07-28,14:50:00,13.4,13.4,13.37,13.37,700,0
2017-07-28,15:40:00,13.4,13.4,13.4,13.4,1000,0
2017-07-28,17:30:00,13.43,13.43,13.43,13.43,0,0
2017-07-31,12:55:00,13.405,13.405,13.4,13.4,400,0
2017-07-31,15:35:00,13.4,13.4,13.4,13.4,330,0
2017-07-31,16:25:00,13.415,13.415,13.415,13.415,59,0
2017-07-31,16:35:00,13.5,13.5,13.5,13.5,225,0
2017-07-31,16:40:00,13.445,13.445,13.445,13.445,10,0
2017-07-31,16:55:00,13.445,13.445,13.405,13.405,150,0
2017-07-31,17:30:00,13.58,13.585,13.475,13.475,1097,0
2017-08-01,09:05:00,13.26,13.26,13.26,13.26,142,0
2017-08-01,09:10:00,13.5,13.5,13.5,13.5,100,0
2017-08-01,10:10:00,13.4,13.4,13.4,13.4,1000,0
2017-08-01,16:05:00,13.405,13.405,13.4,13.4,790,0
2017-08-01,16:25:00,13.405,13.42,13.405,13.42,698,0
2017-08-01,16:30:00,13.42,13.42,13.42,13.42,211,0
2017-08-01,17:15:00,13.5,13.65,13.5,13.65,2556,0
2017-08-01,17:20:00,13.45,13.45,13.45,13.45,100,0
2017-08-01,17:25:00,13.45,13.45,13.45,13.45,24,0
2017-08-01,17:30:00,13.67,13.67,13.67,13.67,0,0
2017-08-02,09:05:00,13.95,13.995,13.945,13.995,2276,0
2017-08-02,10:15:00,13.915,13.945,13.915,13.945,75,0
2017-08-02,11:10:00,13.945,13.945,13.945,13.945,93,0
2017-08-02,11:15:00,13.745,13.745,13.745,13.745,200,0
2017-08-02,13:20:00,13.75,13.75,13.75,13.75,118,0
2017-08-02,13:30:00,13.75,13.75,13.75,13.75,268,0
2017-08-02,14:05:00,13.915,13.915,13.915,13.915,200,0
2017-08-02,16:25:00,13.77,13.77,13.77,13.77,70,0
2017-08-02,16:35:00,13.755,13.755,13.755,13.755,72,0
2017-08-02,17:30:00,13.755,13.755,13.755,13.755,210,0
2017-08-03,09:15:00,13.925,13.925,13.925,13.925,280,0
2017-08-03,16:35:00,13.85,13.865,13.85,13.865,126,0
2017-08-03,17:20:00,13.945,13.945,13.945,13.945,10,0
2017-08-03,17:25:00,13.95,14,13.95,13.99,1366,0
2017-08-03,17:30:00,13.99,13.99,13.99,13.99,600,0
2017-08-04,16:25:00,13.81,13.81,13.81,13.81,40,0
2017-08-04,16:30:00,13.81,13.81,13.81,13.81,97,0
2017-08-04,17:05:00,13.8,13.8,13.8,13.8,185,0
2017-08-04,17:30:00,13.93,13.93,13.93,13.93,0,0
2017-08-07,16:20:00,13.85,13.85,13.85,13.85,80,0
2017-08-07,16:25:00,13.86,13.86,13.86,13.86,75,0
2017-08-07,16:30:00,13.85,13.85,13.85,13.85,170,0
2017-08-07,17:15:00,13.805,13.805,13.8,13.8,1000,0
2017-08-07,17:30:00,13.935,13.935,13.875,13.875,182,0
2017-08-08,11:20:00,13.94,13.95,13.94,13.95,360,0
2017-08-08,12:00:00,14.02,14.02,13.99,13.99,390,0
2017-08-08,12:10:00,14,14,14,14,714,0
2017-08-08,12:30:00,14,14,13.835,13.835,203,0
2017-08-08,15:30:00,13.82,13.82,13.82,13.82,500,0
2017-08-08,16:05:00,13.965,13.995,13.965,13.995,300,0
2017-08-08,16:25:00,13.845,13.845,13.845,13.845,43,0
2017-08-08,16:30:00,13.845,13.845,13.845,13.845,171,0
2017-08-08,17:30:00,13.97,13.97,13.97,13.97,0,0
2017-08-09,12:20:00,13.92,13.92,13.92,13.92,400,0
2017-08-09,14:20:00,13.82,13.82,13.8,13.8,280,0
2017-08-09,16:25:00,13.755,13.755,13.75,13.75,175,0
2017-08-09,17:25:00,13.76,13.76,13.76,13.76,5,0
2017-08-09,17:30:00,13.78,13.78,13.78,13.78,0,0
2017-08-10,09:05:00,13.8,13.8,13.8,13.8,169,0
2017-08-10,15:00:00,13.97,13.97,13.97,13.97,2,0
2017-08-10,15:10:00,13.8,13.8,13.68,13.68,1650,0
2017-08-10,16:35:00,13.45,13.45,13.45,13.45,60,0
2017-08-10,17:30:00,13.7,13.795,13.7,13.795,1835,0
2017-08-11,11:00:00,13.615,13.615,13.615,13.615,378,0
2017-08-11,12:05:00,13.605,13.605,13.605,13.605,300,0
2017-08-11,12:10:00,13.61,13.61,13.555,13.555,2500,0
2017-08-11,13:05:00,13.6,13.6,13.6,13.6,1000,0
2017-08-11,16:00:00,13.5,13.5,13.5,13.5,670,0
2017-08-11,16:25:00,13.5,13.5,13.5,13.5,39,0
2017-08-11,16:30:00,13.505,13.51,13.505,13.51,1110,0
2017-08-11,17:20:00,13.62,13.85,13.62,13.85,50,0
2017-08-11,17:30:00,13.655,13.655,13.655,13.655,1000,0
2017-08-14,09:05:00,13.45,13.5,13.45,13.5,1699,0
2017-08-14,09:15:00,13.41,13.41,13.4,13.4,500,0
2017-08-14,10:00:00,13.4,13.4,13.4,13.4,693,0
2017-08-14,10:20:00,13.4,13.4,13.4,13.4,50,0
2017-08-14,10:55:00,13.4,13.4,13.4,13.4,800,0
2017-08-14,14:20:00,13.4,13.4,13.4,13.4,735,0
2017-08-14,14:50:00,13.4,13.4,13.4,13.4,500,0
2017-08-14,15:30:00,13.4,13.4,13.4,13.4,1070,0
2017-08-14,16:15:00,13.4,13.4,13.4,13.4,700,0
2017-08-14,16:25:00,13.3,13.3,13.29,13.3,365,0
2017-08-14,16:50:00,13.3,13.3,13.3,13.3,200,0
2017-08-14,17:25:00,13.395,13.4,13.395,13.4,2983,0
2017-08-14,17:30:00,13.45,13.45,13.45,13.45,1000,0
2017-08-15,09:05:00,13.31,13.35,13.3,13.3,16321,0
2017-08-15,09:10:00,13.4,13.4,13.4,13.4,1500,0
2017-08-15,09:15:00,13.305,13.305,13.3,13.3,1000,0
2017-08-15,09:25:00,13.305,13.305,13.3,13.3,3481,0
2017-08-15,09:30:00,13.2,13.3,13.2,13.3,3796,0
2017-08-15,09:35:00,13.2,13.2,13.2,13.2,200,0
2017-08-15,10:10:00,13.2,13.2,13.2,13.2,510,0
2017-08-15,10:30:00,13.2,13.2,13.2,13.2,304,0
2017-08-15,11:15:00,13.2,13.2,13.2,13.2,3000,0
2017-08-15,11:25:00,13.2,13.2,13.2,13.2,3190,0
2017-08-15,13:25:00,13.19,13.19,13.19,13.19,5000,0
2017-08-15,15:20:00,13.19,13.19,13.19,13.19,2000,0
2017-08-15,15:25:00,13.19,13.19,13.19,13.19,341,0
2017-08-15,17:15:00,13.185,13.19,13.185,13.19,305,0
2017-08-15,17:30:00,13.15,13.15,13.15,13.15,305,0
2017-08-16,09:55:00,13.19,13.19,13.19,13.19,7479,0
2017-08-16,10:40:00,13.295,13.295,13.295,13.295,112,0
2017-08-16,17:30:00,13.3,13.3,13.3,13.3,2584,0
2017-08-17,09:05:00,13.2,13.2,13.2,13.2,40,0
2017-08-17,10:05:00,13.25,13.25,13.25,13.25,5000,0
2017-08-17,10:20:00,13.3,13.3,13.3,13.3,23,0
2017-08-17,10:25:00,13.3,13.3,13.3,13.3,2525,0
2017-08-17,12:05:00,13.345,13.35,13.345,13.35,355,0
2017-08-17,15:45:00,13.35,13.35,13.35,13.35,548,0
2017-08-17,16:40:00,13.295,13.295,13.295,13.295,6,0
2017-08-17,17:20:00,13.35,13.4,13.35,13.4,12286,0
2017-08-17,17:30:00,13.435,13.435,13.435,13.435,0,0
2017-08-18,09:05:00,13.25,13.25,13.25,13.25,50,0
2017-08-18,09:40:00,13.305,13.305,13.305,13.305,650,0
2017-08-18,09:45:00,13.305,13.305,13.305,13.305,1000,0
2017-08-18,09:50:00,13.32,13.32,13.3,13.3,1400,0
2017-08-18,10:10:00,13.305,13.305,13.305,13.305,70,0
2017-08-18,11:10:00,13.46,13.5,13.46,13.5,4245,0
2017-08-18,13:05:00,13.69,13.69,13.69,13.69,290,0
2017-08-18,16:10:00,13.68,13.68,13.68,13.68,36,0
2017-08-18,17:30:00,13.55,13.55,13.55,13.55,0,0
2017-08-21,09:05:00,13.505,13.505,13.505,13.505,89,0
2017-08-21,12:15:00,13.5,13.5,13.405,13.405,1035,0
2017-08-21,12:45:00,13.405,13.405,13.37,13.37,3096,0
2017-08-21,12:50:00,13.35,13.35,13.35,13.35,500,0
2017-08-21,12:55:00,13.3,13.3,13.3,13.3,1162,0
2017-08-21,13:35:00,13.305,13.305,13.305,13.305,21,0
2017-08-21,14:20:00,13.355,13.355,13.35,13.35,1700,0
2017-08-21,14:25:00,13.355,13.355,13.35,13.35,900,0
2017-08-21,14:40:00,13.5,13.5,13.5,13.5,200,0
2017-08-21,15:10:00,13.54,13.54,13.54,13.54,52,0
2017-08-21,15:45:00,13.54,13.54,13.54,13.54,55,0
2017-08-21,16:15:00,13.54,13.54,13.54,13.54,55,0
2017-08-21,16:45:00,13.54,13.54,13.54,13.54,50,0
2017-08-21,17:15:00,13.54,13.54,13.54,13.54,52,0
2017-08-21,17:30:00,13.43,13.43,13.43,13.43,700,0
2017-08-22,09:20:00,13.405,13.405,13.405,13.405,644,0
2017-08-22,13:40:00,13.425,13.425,13.425,13.425,130,0
2017-08-22,15:05:00,13.425,13.425,13.425,13.425,207,0
2017-08-22,15:10:00,13.49,13.49,13.49,13.49,112,0
2017-08-22,15:40:00,13.49,13.49,13.49,13.49,853,0
2017-08-22,17:30:00,13.405,13.405,13.405,13.405,314,0
2017-08-23,09:25:00,13.35,13.35,13.35,13.35,946,0
2017-08-23,16:30:00,13.35,13.35,13.33,13.33,1915,0
2017-08-23,17:30:00,13.495,13.495,13.45,13.45,100,0
2017-08-24,10:05:00,13.35,13.35,13.35,13.35,5000,0
2017-08-24,12:00:00,13.355,13.355,13.355,13.355,1,0
2017-08-24,17:30:00,13.5,13.5,13.5,13.5,50,0
2017-08-25,11:40:00,13.4,13.4,13.4,13.4,1200,0
2017-08-25,16:35:00,13.4,13.4,13.4,13.4,155,0
2017-08-25,17:30:00,13.4,13.4,13.4,13.4,300,0
2017-08-28,14:15:00,13.425,13.425,13.4,13.4,800,0
2017-08-28,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-08-29,11:00:00,13.45,13.45,13.45,13.45,556,0
2017-08-29,14:55:00,13.5,13.5,13.5,13.5,23,0
2017-08-29,15:15:00,13.5,13.5,13.5,13.5,23,0
2017-08-29,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-08-30,10:20:00,13.5,13.5,13.5,13.5,1500,0
2017-08-30,10:25:00,13.5,13.5,13.5,13.5,800,0
2017-08-30,17:30:00,13.475,13.475,13.475,13.475,0,0
2017-09-01,09:05:00,13.45,13.45,13.45,13.45,94,0
2017-09-01,10:55:00,13.45,13.45,13.45,13.45,1476,0
2017-09-01,11:15:00,13.4,13.4,13.4,13.4,2029,0
2017-09-01,11:30:00,13.4,13.4,13.4,13.4,2000,0
2017-09-01,14:25:00,13.4,13.4,13.4,13.4,751,0
2017-09-01,15:05:00,13.4,13.4,13.375,13.375,520,0
2017-09-01,15:10:00,13.355,13.355,13.35,13.35,130,0
2017-09-01,16:35:00,13.445,13.445,13.445,13.445,50,0
2017-09-01,16:40:00,13.355,13.355,13.355,13.355,119,0
2017-09-01,17:30:00,13.355,13.355,13.35,13.35,402,0
2017-09-04,10:35:00,13.435,13.45,13.405,13.45,1938,0
2017-09-04,10:50:00,13.31,13.31,13.31,13.31,6,0
2017-09-04,11:25:00,13.4,13.4,13.4,13.4,500,0
2017-09-04,14:40:00,13.355,13.355,13.355,13.355,77,0
2017-09-04,14:55:00,13.355,13.355,13.355,13.355,11,0
2017-09-04,15:35:00,13.455,13.455,13.455,13.455,1,0
2017-09-04,17:30:00,13.35,13.35,13.35,13.35,483,0
2017-09-05,11:10:00,13.355,13.355,13.355,13.355,50,0
2017-09-05,12:45:00,13.35,13.35,13.35,13.35,1463,0
2017-09-05,15:15:00,13.4,13.4,13.4,13.4,300,0
2017-09-05,17:25:00,13.35,13.35,13.35,13.35,229,0
2017-09-05,17:30:00,13.42,13.42,13.42,13.42,0,0
2017-09-06,09:05:00,13.495,13.495,13.495,13.495,12,0
2017-09-06,17:30:00,13.425,13.425,13.425,13.425,0,0
2017-09-07,09:05:00,13.4,13.4,13.4,13.4,190,0
2017-09-07,12:20:00,13.4,13.4,13.35,13.35,548,0
2017-09-07,13:15:00,13.4,13.4,13.3,13.3,800,0
2017-09-07,15:10:00,13.4,13.4,13.4,13.4,787,0
2017-09-07,15:15:00,13.4,13.4,13.4,13.4,500,0
2017-09-07,15:50:00,13.4,13.4,13.4,13.4,469,0
2017-09-07,16:45:00,13.4,13.4,13.4,13.4,2294,0
2017-09-07,17:30:00,13.425,13.425,13.425,13.425,0,0
2017-09-08,09:25:00,13.4,13.4,13.4,13.4,20,0
2017-09-08,15:00:00,13.485,13.485,13.485,13.485,16,0
2017-09-08,15:45:00,13.49,13.49,13.49,13.49,500,0
2017-09-08,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-09-11,09:05:00,13.495,13.495,13.495,13.495,100,0
2017-09-11,10:40:00,13.4,13.4,13.4,13.4,312,0
2017-09-11,15:30:00,13.45,13.45,13.45,13.45,15,0
2017-09-11,16:10:00,13.4,13.4,13.4,13.4,2000,0
2017-09-11,17:10:00,13.405,13.405,13.4,13.4,500,0
2017-09-11,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-09-12,09:55:00,13.4,13.4,13.4,13.4,325,0
2017-09-12,10:25:00,13.4,13.4,13.4,13.4,1500,0
2017-09-12,11:10:00,13.4,13.4,13.4,13.4,250,0
2017-09-12,13:30:00,13.4,13.4,13.4,13.4,125,0
2017-09-12,14:30:00,13.4,13.4,13.4,13.4,1250,0
2017-09-12,16:00:00,13.4,13.4,13.4,13.4,700,0
2017-09-12,16:30:00,13.475,13.475,13.475,13.475,250,0
2017-09-12,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-09-13,09:25:00,13.405,13.405,13.4,13.4,1250,0
2017-09-13,09:55:00,13.4,13.4,13.4,13.4,5098,0
2017-09-13,11:40:00,13.4,13.4,13.355,13.355,300,0
2017-09-13,13:45:00,13.4,13.4,13.4,13.4,1255,0
2017-09-13,14:00:00,13.4,13.4,13.4,13.4,2745,0
2017-09-13,16:30:00,13.35,13.35,13.35,13.35,248,0
2017-09-13,16:55:00,13.44,13.46,13.44,13.46,2250,0
2017-09-13,17:30:00,13.42,13.42,13.42,13.42,0,0
2017-09-14,09:25:00,13.355,13.355,13.355,13.355,800,0
2017-09-14,11:00:00,13.4,13.4,13.4,13.4,4255,0
2017-09-14,13:30:00,13.4,13.4,13.4,13.4,99,0
2017-09-14,17:30:00,13.45,13.45,13.45,13.45,0,0
2017-09-15,09:05:00,13.4,13.4,13.4,13.4,4000,0
2017-09-15,09:40:00,13.4,13.4,13.395,13.395,101,0
2017-09-15,12:20:00,13.35,13.35,13.35,13.35,8000,0
2017-09-15,12:25:00,13.35,13.35,13.35,13.35,5200,0
2017-09-15,12:30:00,13.35,13.35,13.35,13.35,1800,0
2017-09-15,15:45:00,13.3,13.3,13.3,13.3,1000,0
2017-09-15,16:00:00,13.35,13.35,13.35,13.35,6500,0
2017-09-15,16:05:00,13.35,13.35,13.35,13.35,7999,0
2017-09-15,16:10:00,13.35,13.35,13.35,13.35,200,0
2017-09-15,16:25:00,13.35,13.35,13.35,13.35,3501,0
2017-09-15,16:35:00,13.375,13.375,13.375,13.375,210,0
2017-09-15,17:30:00,13.39,13.39,13.39,13.39,1000,0
2017-09-18,12:30:00,13.3,13.3,13.3,13.3,10,0
2017-09-18,14:40:00,13.19,13.19,13.19,13.19,232,0
2017-09-18,14:50:00,13.115,13.115,13,13.005,3836,0
2017-09-18,14:55:00,13.005,13.005,12.7,12.92,2790,0
2017-09-18,15:00:00,13.05,13.25,13.05,13.25,1222,0
2017-09-18,15:05:00,13.245,13.245,13.245,13.245,410,0
2017-09-18,15:30:00,13.175,13.175,13.175,13.175,84,0
2017-09-18,16:20:00,13.13,13.13,13.13,13.13,100,0
2017-09-18,16:35:00,13.1,13.1,13.1,13.1,1000,0
2017-09-18,17:15:00,13.13,13.13,13.13,13.13,111,0
2017-09-18,17:30:00,13.11,13.11,13,13.105,3857,0
2017-09-19,09:05:00,12.955,12.955,12.955,12.955,10,0
2017-09-19,09:25:00,12.98,12.98,12.98,12.98,100,0
2017-09-19,10:50:00,12.97,12.97,12.955,12.955,3000,0
2017-09-19,13:15:00,12.955,12.955,12.955,12.955,175,0
2017-09-19,14:35:00,12.95,12.95,12.95,12.95,500,0
2017-09-19,15:30:00,12.96,12.96,12.96,12.96,560,0
2017-09-19,15:35:00,12.955,12.955,12.955,12.955,127,0
2017-09-19,17:30:00,13,13,13,13,0,0
2017-09-20,10:45:00,12.95,12.95,12.95,12.95,1000,0
2017-09-20,11:35:00,12.95,12.95,12.95,12.95,3000,0
2017-09-20,13:40:00,12.95,12.95,12.95,12.95,10,0
2017-09-20,16:15:00,12.95,12.95,12.95,12.95,3000,0
2017-09-20,16:55:00,12.95,12.95,12.95,12.95,340,0
2017-09-20,17:05:00,13.075,13.075,13.075,13.075,19,0
2017-09-20,17:30:00,13.015,13.015,13.015,13.015,0,0
2017-09-21,09:05:00,12.95,12.95,12.95,12.95,100,0
2017-09-21,09:20:00,12.95,12.95,12.95,12.95,1766,0
2017-09-21,09:25:00,12.95,12.95,12.95,12.95,585,0
2017-09-21,09:40:00,12.95,12.95,12.95,12.95,9343,0
2017-09-21,09:45:00,12.95,12.95,12.95,12.95,2256,0
2017-09-21,10:15:00,13.04,13.04,13.04,13.04,210,0
2017-09-21,17:05:00,13.05,13.07,13.05,13.07,836,0
2017-09-21,17:30:00,13.02,13.02,13.02,13.02,0,0
2017-09-22,14:00:00,13.065,13.065,13.065,13.065,70,0
2017-09-22,14:35:00,13.065,13.065,13.065,13.065,100,0
2017-09-22,17:30:00,13.025,13.025,13.025,13.025,0,0
2017-09-25,09:05:00,12.96,12.96,12.96,12.96,2470,0
2017-09-25,09:30:00,12.96,12.96,12.96,12.96,1000,0
2017-09-25,10:40:00,12.96,12.96,12.96,12.96,30,0
2017-09-25,11:10:00,12.95,12.95,12.95,12.95,270,0
2017-09-25,13:35:00,12.955,12.955,12.95,12.95,1357,0
2017-09-25,15:25:00,12.95,12.95,12.95,12.95,1500,0
2017-09-25,16:15:00,12.95,12.95,12.95,12.95,2666,0
2017-09-25,17:30:00,12.97,12.97,12.97,12.97,0,0
2017-09-26,09:05:00,12.95,12.95,12.95,12.95,7844,0
2017-09-26,09:20:00,12.705,12.775,12.705,12.775,2500,0
2017-09-26,10:00:00,12.72,12.72,12.715,12.715,223,0
2017-09-26,11:40:00,12.72,12.72,12.36,12.36,4890,0
2017-09-26,11:45:00,12.49,12.49,12.49,12.49,60,0
2017-09-26,11:55:00,12.455,12.455,12.455,12.455,1000,0
2017-09-26,12:00:00,12.455,12.455,12.455,12.455,280,0
2017-09-26,13:25:00,12.51,12.51,12.51,12.51,200,0
2017-09-26,13:40:00,12.4,12.4,12.4,12.4,180,0
2017-09-26,13:50:00,12.305,12.305,12.305,12.305,125,0
2017-09-26,14:30:00,12.4,12.4,12.4,12.4,5,0
2017-09-26,14:45:00,12.3,12.3,12.3,12.3,575,0
2017-09-26,15:50:00,12.3,12.3,12.21,12.21,2640,0
2017-09-26,16:00:00,12.215,12.215,12.21,12.21,300,0
2017-09-26,17:00:00,12.21,12.21,12.21,12.21,1000,0
2017-09-26,17:05:00,12.21,12.21,12.2,12.2,520,0
2017-09-26,17:20:00,12.2,12.2,12.2,12.2,500,0
2017-09-26,17:30:00,12.395,12.395,12.15,12.34,1435,0
2017-09-27,09:05:00,12.4,12.4,12.255,12.255,473,0
2017-09-27,09:35:00,12.235,12.235,12.15,12.15,1344,0
2017-09-27,09:50:00,12.15,12.15,12.15,12.15,3692,0
2017-09-27,10:30:00,12.2,12.2,12.2,12.2,200,0
2017-09-27,11:05:00,12.25,12.25,12.25,12.25,100,0
2017-09-27,11:20:00,12.2,12.2,12.2,12.2,100,0
2017-09-27,12:25:00,12.2,12.2,12.15,12.15,1000,0
2017-09-27,13:40:00,12.15,12.15,12.15,12.15,1500,0
2017-09-27,13:45:00,12.15,12.15,12.15,12.15,42,0
2017-09-27,14:15:00,12.1,12.1,12.1,12.1,1300,0
2017-09-27,15:40:00,12.145,12.15,12.145,12.15,1276,0
2017-09-27,16:50:00,12.155,12.155,12.155,12.155,280,0
2017-09-27,17:30:00,12.23,12.23,12.23,12.23,500,0
2017-09-28,09:05:00,12.155,12.155,12.155,12.155,800,0
2017-09-28,10:15:00,12.155,12.155,12.15,12.15,182,0
2017-09-28,11:55:00,12.15,12.15,12.15,12.15,1545,0
2017-09-28,14:25:00,12.15,12.15,12.15,12.15,500,0
2017-09-28,17:00:00,12.3,12.45,12.3,12.45,3691,0
2017-09-28,17:30:00,12.6,12.6,12.6,12.6,1000,0
2017-09-29,09:05:00,12.5,12.5,12.5,12.5,15,0
2017-09-29,09:15:00,12.5,12.5,12.4,12.4,2163,0
2017-09-29,09:35:00,12.48,12.5,12.48,12.5,644,0
2017-09-29,12:55:00,12.5,12.5,12.5,12.5,400,0
2017-09-29,14:15:00,12.5,12.5,12.5,12.5,500,0
2017-09-29,14:20:00,12.5,12.5,12.5,12.5,124,0
2017-09-29,16:50:00,12.5,12.5,12.4,12.5,1782,0
2017-09-29,17:00:00,12.505,12.505,12.505,12.505,207,0
2017-09-29,17:30:00,12.455,12.455,12.455,12.455,0,0
2017-10-02,09:10:00,12.565,12.64,12.565,12.64,750,0
2017-10-02,10:40:00,12.59,12.59,12.59,12.59,400,0
