Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:40:00,14.47,14.475,14.47,14.475,118,0
2017-10-25,15:45:00,14.475,14.475,14.475,14.475,554,0
2017-10-25,15:50:00,14.475,14.475,14.465,14.465,1872,0
2017-10-25,15:55:00,14.46,14.465,14.46,14.465,2110,0
2017-10-25,16:00:00,14.465,14.465,14.455,14.455,2140,0
2017-10-25,16:05:00,14.45,14.465,14.45,14.46,3556,0
2017-10-25,16:10:00,14.46,14.46,14.46,14.46,898,0
2017-10-25,16:15:00,14.46,14.46,14.455,14.455,1482,0
2017-10-25,16:20:00,14.45,14.455,14.45,14.455,3444,0
2017-10-25,16:25:00,14.45,14.455,14.45,14.455,3872,0
2017-10-25,16:30:00,14.455,14.455,14.455,14.455,569,0
2017-10-25,16:35:00,14.45,14.45,14.45,14.45,874,0
2017-10-25,16:40:00,14.45,14.45,14.45,14.45,2924,0
2017-10-25,16:45:00,14.45,14.45,14.445,14.445,5993,0
2017-10-25,16:50:00,14.445,14.45,14.445,14.445,1600,0
2017-10-25,16:55:00,14.45,14.45,14.44,14.445,6261,0
2017-10-25,17:00:00,14.445,14.445,14.445,14.445,2977,0
2017-10-25,17:05:00,14.445,14.445,14.445,14.445,1851,0
2017-10-25,17:10:00,14.445,14.445,14.44,14.445,6939,0
2017-10-25,17:15:00,14.44,14.45,14.44,14.45,5068,0
2017-10-25,17:20:00,14.445,14.45,14.44,14.445,4361,0
2017-10-25,17:25:00,14.44,14.44,14.425,14.43,5601,0
2017-10-25,17:30:00,14.435,14.465,14.43,14.465,105136,0
2017-10-26,09:05:00,14.445,14.48,14.425,14.44,1839,0
2017-10-26,09:10:00,14.445,14.47,14.445,14.465,1947,0
2017-10-26,09:15:00,14.47,14.48,14.47,14.48,1555,0
2017-10-26,09:20:00,14.51,14.515,14.51,14.515,1785,0
2017-10-26,09:25:00,14.505,14.505,14.5,14.5,807,0
2017-10-26,09:30:00,14.51,14.51,14.51,14.51,100,0
2017-10-26,09:35:00,14.515,14.52,14.515,14.52,878,0
2017-10-26,09:40:00,14.525,14.525,14.52,14.52,579,0
2017-10-26,09:50:00,14.515,14.52,14.515,14.52,189,0
2017-10-26,09:55:00,14.52,14.53,14.52,14.525,2078,0
2017-10-26,10:00:00,14.53,14.53,14.53,14.53,94,0
2017-10-26,10:05:00,14.535,14.535,14.535,14.535,289,0
2017-10-26,10:10:00,14.53,14.53,14.53,14.53,338,0
2017-10-26,10:15:00,14.525,14.525,14.52,14.52,445,0
2017-10-26,10:30:00,14.495,14.495,14.495,14.495,2,0
2017-10-26,10:35:00,14.505,14.505,14.505,14.505,765,0
2017-10-26,10:40:00,14.505,14.505,14.505,14.505,117,0
2017-10-26,10:45:00,14.51,14.51,14.51,14.51,1817,0
2017-10-26,10:50:00,14.515,14.515,14.515,14.515,2094,0
2017-10-26,10:55:00,14.52,14.52,14.52,14.52,898,0
2017-10-26,11:00:00,14.53,14.53,14.53,14.53,601,0
2017-10-26,11:05:00,14.54,14.55,14.54,14.55,1372,0
2017-10-26,11:10:00,14.555,14.555,14.55,14.55,1510,0
2017-10-26,11:25:00,14.55,14.55,14.55,14.55,1678,0
2017-10-26,11:30:00,14.535,14.535,14.52,14.52,1747,0
2017-10-26,11:35:00,14.53,14.54,14.515,14.515,4448,0
2017-10-26,11:40:00,14.515,14.515,14.515,14.515,15,0
2017-10-26,11:45:00,14.52,14.52,14.52,14.52,100,0
2017-10-26,11:50:00,14.515,14.515,14.515,14.515,220,0
2017-10-26,11:55:00,14.515,14.52,14.515,14.52,1152,0
2017-10-26,12:00:00,14.515,14.515,14.515,14.515,1242,0
2017-10-26,12:05:00,14.52,14.525,14.515,14.525,4515,0
2017-10-26,12:10:00,14.525,14.525,14.525,14.525,186,0
2017-10-26,12:15:00,14.52,14.52,14.52,14.52,737,0
2017-10-26,12:20:00,14.52,14.52,14.52,14.52,3592,0
2017-10-26,12:25:00,14.52,14.53,14.52,14.53,3016,0
2017-10-26,12:30:00,14.525,14.525,14.525,14.525,1335,0
2017-10-26,12:35:00,14.53,14.53,14.53,14.53,100,0
2017-10-26,12:40:00,14.535,14.535,14.535,14.535,861,0
2017-10-26,12:50:00,14.54,14.545,14.54,14.545,1085,0
2017-10-26,12:55:00,14.55,14.55,14.545,14.545,1676,0
2017-10-26,13:00:00,14.54,14.54,14.54,14.54,717,0
2017-10-26,13:05:00,14.54,14.54,14.535,14.535,2401,0
2017-10-26,13:10:00,14.545,14.545,14.53,14.545,2223,0
2017-10-26,13:15:00,14.545,14.545,14.53,14.53,1406,0
2017-10-26,13:25:00,14.535,14.54,14.535,14.54,2548,0
2017-10-26,13:30:00,14.55,14.55,14.55,14.55,181,0
2017-10-26,13:35:00,14.555,14.56,14.555,14.555,6771,0
2017-10-26,13:40:00,14.555,14.555,14.555,14.555,6362,0
2017-10-26,13:45:00,14.56,14.565,14.555,14.56,3415,0
2017-10-26,13:50:00,14.58,14.595,14.575,14.595,6444,0
2017-10-26,13:55:00,14.605,14.605,14.605,14.605,2136,0
2017-10-26,14:00:00,14.61,14.61,14.595,14.595,13316,0
2017-10-26,14:05:00,14.595,14.605,14.595,14.605,19377,0
2017-10-26,14:10:00,14.61,14.62,14.61,14.62,2083,0
2017-10-26,14:15:00,14.635,14.64,14.625,14.625,5045,0
2017-10-26,14:20:00,14.635,14.635,14.625,14.625,278,0
2017-10-26,14:30:00,14.62,14.62,14.6,14.6,4219,0
2017-10-26,14:35:00,14.605,14.62,14.605,14.62,10542,0
2017-10-26,14:40:00,14.62,14.62,14.615,14.615,3700,0
2017-10-26,14:45:00,14.615,14.625,14.615,14.625,7268,0
2017-10-26,14:50:00,14.625,14.625,14.62,14.62,3688,0
2017-10-26,14:55:00,14.62,14.625,14.62,14.62,4196,0
2017-10-26,15:05:00,14.595,14.6,14.595,14.6,5252,0
2017-10-26,15:15:00,14.59,14.59,14.59,14.59,867,0
2017-10-26,15:20:00,14.59,14.59,14.59,14.59,72,0
2017-10-26,15:25:00,14.585,14.585,14.585,14.585,639,0
2017-10-26,15:35:00,14.59,14.59,14.585,14.585,2318,0
2017-10-26,15:40:00,14.58,14.595,14.58,14.595,1386,0
2017-10-26,15:45:00,14.595,14.595,14.595,14.595,1308,0
2017-10-26,15:50:00,14.605,14.605,14.6,14.6,1351,0
2017-10-26,15:55:00,14.605,14.61,14.6,14.61,1866,0
2017-10-26,16:00:00,14.605,14.605,14.605,14.605,1478,0
2017-10-26,16:10:00,14.595,14.595,14.59,14.59,424,0
2017-10-26,16:15:00,14.585,14.59,14.585,14.59,646,0
2017-10-26,16:20:00,14.585,14.595,14.585,14.595,1323,0
2017-10-26,16:25:00,14.595,14.595,14.595,14.595,857,0
2017-10-26,16:30:00,14.6,14.6,14.6,14.6,4425,0
2017-10-26,16:40:00,14.605,14.62,14.605,14.62,6493,0
2017-10-26,16:45:00,14.625,14.635,14.62,14.63,3549,0
2017-10-26,16:50:00,14.635,14.64,14.635,14.64,3084,0
2017-10-26,16:55:00,14.64,14.64,14.63,14.635,2934,0
2017-10-26,17:00:00,14.64,14.645,14.64,14.645,1588,0
2017-10-26,17:05:00,14.64,14.64,14.635,14.635,1856,0
2017-10-26,17:10:00,14.635,14.64,14.635,14.64,918,0
2017-10-26,17:15:00,14.64,14.645,14.64,14.645,4513,0
2017-10-26,17:20:00,14.64,14.65,14.64,14.645,4282,0
2017-10-26,17:25:00,14.65,14.65,14.645,14.65,2185,0
2017-10-26,17:30:00,14.66,14.67,14.645,14.645,73200,0
2017-10-27,09:05:00,14.695,14.7,14.68,14.68,2804,0
2017-10-27,09:10:00,14.695,14.7,14.675,14.7,3291,0
2017-10-27,09:15:00,14.69,14.69,14.66,14.66,1087,0
2017-10-27,09:20:00,14.665,14.665,14.635,14.64,2693,0
2017-10-27,09:25:00,14.635,14.635,14.605,14.61,3243,0
2017-10-27,09:30:00,14.615,14.62,14.595,14.62,11796,0
2017-10-27,09:35:00,14.615,14.645,14.615,14.625,2070,0
2017-10-27,09:40:00,14.62,14.63,14.62,14.63,861,0
2017-10-27,09:45:00,14.63,14.635,14.63,14.635,444,0
2017-10-27,09:50:00,14.64,14.665,14.64,14.665,2103,0
2017-10-27,09:55:00,14.665,14.665,14.65,14.65,740,0
2017-10-27,10:00:00,14.655,14.68,14.655,14.675,3746,0
2017-10-27,10:10:00,14.675,14.685,14.675,14.675,1569,0
2017-10-27,10:15:00,14.68,14.695,14.68,14.695,570,0
2017-10-27,10:20:00,14.685,14.685,14.685,14.685,330,0
2017-10-27,10:25:00,14.685,14.69,14.685,14.685,983,0
2017-10-27,10:30:00,14.685,14.69,14.685,14.69,521,0
2017-10-27,10:35:00,14.695,14.7,14.69,14.695,1746,0
2017-10-27,10:40:00,14.7,14.7,14.695,14.695,1924,0
2017-10-27,10:45:00,14.69,14.69,14.69,14.69,800,0
2017-10-27,10:50:00,14.695,14.695,14.695,14.695,537,0
2017-10-27,10:55:00,14.7,14.7,14.695,14.695,832,0
2017-10-27,11:00:00,14.7,14.7,14.7,14.7,394,0
2017-10-27,11:05:00,14.7,14.705,14.695,14.7,2205,0
2017-10-27,11:10:00,14.695,14.71,14.69,14.7,6611,0
2017-10-27,11:15:00,14.69,14.69,14.685,14.685,3880,0
2017-10-27,11:20:00,14.695,14.7,14.685,14.685,4781,0
2017-10-27,11:30:00,14.685,14.685,14.68,14.68,1143,0
2017-10-27,11:35:00,14.68,14.68,14.68,14.68,891,0
2017-10-27,11:40:00,14.685,14.69,14.685,14.69,1733,0
2017-10-27,11:45:00,14.685,14.69,14.68,14.69,1994,0
2017-10-27,11:50:00,14.685,14.69,14.685,14.69,3236,0
2017-10-27,11:55:00,14.69,14.695,14.69,14.695,1267,0
2017-10-27,12:00:00,14.7,14.705,14.695,14.7,3210,0
2017-10-27,12:05:00,14.7,14.71,14.695,14.695,3091,0
2017-10-27,12:10:00,14.695,14.705,14.695,14.7,3814,0
2017-10-27,12:15:00,14.695,14.695,14.695,14.695,334,0
2017-10-27,12:20:00,14.7,14.7,14.7,14.7,2766,0
2017-10-27,12:25:00,14.705,14.705,14.705,14.705,320,0
2017-10-27,12:30:00,14.705,14.71,14.7,14.71,7350,0
2017-10-27,12:35:00,14.7,14.705,14.7,14.705,1460,0
2017-10-27,12:40:00,14.705,14.71,14.705,14.705,2175,0
2017-10-27,12:45:00,14.705,14.705,14.7,14.7,5072,0
2017-10-27,12:50:00,14.7,14.7,14.7,14.7,1774,0
2017-10-27,12:55:00,14.695,14.695,14.695,14.695,318,0
2017-10-27,13:00:00,14.7,14.7,14.695,14.7,981,0
2017-10-27,13:05:00,14.7,14.71,14.7,14.71,11444,0
2017-10-27,13:10:00,14.71,14.715,14.71,14.715,1495,0
2017-10-27,13:15:00,14.715,14.715,14.715,14.715,1163,0
2017-10-27,13:20:00,14.715,14.72,14.715,14.72,980,0
2017-10-27,13:25:00,14.72,14.72,14.72,14.72,149,0
2017-10-27,13:30:00,14.715,14.715,14.715,14.715,999,0
2017-10-27,13:35:00,14.71,14.71,14.705,14.705,2931,0
2017-10-27,13:40:00,14.705,14.705,14.705,14.705,650,0
2017-10-27,13:45:00,14.7,14.7,14.695,14.695,1115,0
2017-10-27,13:55:00,14.695,14.695,14.695,14.695,250,0
2017-10-27,14:05:00,14.69,14.69,14.69,14.69,372,0
2017-10-27,14:10:00,14.695,14.705,14.695,14.7,7997,0
2017-10-27,14:15:00,14.705,14.705,14.705,14.705,1459,0
2017-10-27,14:20:00,14.705,14.705,14.7,14.7,2178,0
2017-10-27,14:25:00,14.7,14.7,14.7,14.7,375,0
2017-10-27,14:30:00,14.7,14.7,14.69,14.695,1388,0
2017-10-27,14:35:00,14.695,14.7,14.685,14.685,6413,0
2017-10-27,14:40:00,14.685,14.685,14.685,14.685,1531,0
2017-10-27,14:45:00,14.685,14.685,14.68,14.68,2800,0
2017-10-27,14:50:00,14.685,14.685,14.68,14.68,3529,0
2017-10-27,14:55:00,14.68,14.68,14.68,14.68,350,0
2017-10-27,15:00:00,14.685,14.685,14.685,14.685,1437,0
2017-10-27,15:05:00,14.69,14.695,14.69,14.69,810,0
2017-10-27,15:10:00,14.685,14.685,14.685,14.685,2114,0
2017-10-27,15:15:00,14.69,14.69,14.69,14.69,280,0
2017-10-27,15:20:00,14.685,14.685,14.68,14.68,642,0
2017-10-27,15:25:00,14.685,14.69,14.685,14.69,3679,0
2017-10-27,15:30:00,14.695,14.695,14.69,14.69,4091,0
2017-10-27,15:35:00,14.695,14.705,14.695,14.695,8634,0
2017-10-27,15:40:00,14.695,14.695,14.69,14.69,1769,0
2017-10-27,15:45:00,14.7,14.7,14.7,14.7,200,0
2017-10-27,15:55:00,14.69,14.69,14.685,14.69,2304,0
2017-10-27,16:00:00,14.69,14.69,14.685,14.685,1625,0
2017-10-27,16:05:00,14.685,14.695,14.685,14.69,2088,0
2017-10-27,16:15:00,14.69,14.695,14.685,14.695,5419,0
2017-10-27,16:20:00,14.695,14.695,14.69,14.69,1794,0
2017-10-27,16:25:00,14.69,14.69,14.67,14.68,8205,0
2017-10-27,16:30:00,14.675,14.68,14.675,14.68,1669,0
2017-10-27,16:35:00,14.685,14.685,14.685,14.685,411,0
2017-10-27,16:40:00,14.685,14.685,14.685,14.685,923,0
2017-10-27,16:45:00,14.685,14.69,14.685,14.69,3691,0
2017-10-27,16:50:00,14.695,14.695,14.685,14.685,3162,0
2017-10-27,16:55:00,14.69,14.69,14.69,14.69,2287,0
2017-10-27,17:00:00,14.695,14.7,14.695,14.7,4842,0
2017-10-27,17:05:00,14.695,14.705,14.695,14.705,10150,0
2017-10-27,17:10:00,14.7,14.705,14.695,14.695,7067,0
2017-10-27,17:15:00,14.7,14.705,14.7,14.705,4922,0
2017-10-27,17:20:00,14.705,14.71,14.705,14.705,7846,0
2017-10-27,17:25:00,14.71,14.71,14.695,14.695,7104,0
2017-10-27,17:30:00,14.695,14.7,14.685,14.695,89237,0
2017-10-30,09:05:00,14.71,14.71,14.665,14.7,440,0
2017-10-30,09:10:00,14.71,14.725,14.7,14.725,2216,0
2017-10-30,09:15:00,14.725,14.73,14.725,14.73,322,0
2017-10-30,09:20:00,14.725,14.745,14.725,14.74,2077,0
2017-10-30,09:30:00,14.73,14.73,14.73,14.73,933,0
2017-10-30,09:35:00,14.73,14.73,14.73,14.73,118,0
2017-10-30,09:40:00,14.745,14.755,14.745,14.755,4046,0
2017-10-30,09:45:00,14.745,14.745,14.735,14.735,1210,0
2017-10-30,10:00:00,14.74,14.74,14.715,14.715,1911,0
2017-10-30,10:05:00,14.725,14.725,14.725,14.725,59,0
2017-10-30,10:10:00,14.73,14.73,14.73,14.73,159,0
2017-10-30,10:20:00,14.73,14.74,14.73,14.74,679,0
2017-10-30,10:25:00,14.74,14.74,14.74,14.74,1418,0
2017-10-30,10:30:00,14.735,14.74,14.735,14.74,607,0
2017-10-30,11:05:00,14.74,14.74,14.74,14.74,183,0
2017-10-30,11:10:00,14.74,14.74,14.74,14.74,354,0
2017-10-30,11:20:00,14.725,14.725,14.72,14.72,1600,0
2017-10-30,11:25:00,14.735,14.735,14.735,14.735,722,0
2017-10-30,11:35:00,14.74,14.74,14.74,14.74,415,0
2017-10-30,11:40:00,14.745,14.745,14.74,14.74,808,0
2017-10-30,11:45:00,14.75,14.755,14.75,14.75,465,0
2017-10-30,11:55:00,14.755,14.76,14.75,14.75,1626,0
2017-10-30,12:00:00,14.75,14.75,14.75,14.75,812,0
2017-10-30,12:15:00,14.76,14.76,14.76,14.76,443,0
2017-10-30,12:20:00,14.765,14.765,14.765,14.765,310,0
2017-10-30,12:50:00,14.76,14.76,14.745,14.75,2804,0
2017-10-30,13:00:00,14.75,14.76,14.75,14.76,1190,0
2017-10-30,13:05:00,14.765,14.765,14.76,14.765,577,0
2017-10-30,13:10:00,14.76,14.765,14.76,14.765,314,0
2017-10-30,13:15:00,14.77,14.78,14.77,14.775,766,0
2017-10-30,13:30:00,14.765,14.765,14.755,14.755,1988,0
2017-10-30,13:35:00,14.76,14.76,14.76,14.76,217,0
2017-10-30,13:40:00,14.76,14.76,14.76,14.76,513,0
2017-10-30,13:45:00,14.765,14.765,14.765,14.765,143,0
2017-10-30,13:50:00,14.765,14.765,14.765,14.765,63,0
2017-10-30,13:55:00,14.755,14.755,14.755,14.755,283,0
2017-10-30,14:00:00,14.76,14.76,14.76,14.76,529,0
2017-10-30,14:10:00,14.76,14.76,14.76,14.76,210,0
2017-10-30,14:30:00,14.76,14.76,14.76,14.76,547,0
2017-10-30,14:35:00,14.765,14.77,14.765,14.77,246,0
2017-10-30,14:40:00,14.77,14.775,14.77,14.775,1090,0
2017-10-30,14:45:00,14.775,14.78,14.775,14.78,1013,0
2017-10-30,14:50:00,14.775,14.775,14.775,14.775,100,0
2017-10-30,14:55:00,14.775,14.785,14.775,14.785,1951,0
2017-10-30,15:00:00,14.78,14.78,14.78,14.78,788,0
2017-10-30,15:05:00,14.78,14.78,14.78,14.78,378,0
2017-10-30,15:10:00,14.775,14.775,14.77,14.77,1387,0
2017-10-30,15:15:00,14.765,14.765,14.76,14.76,409,0
2017-10-30,15:20:00,14.755,14.755,14.75,14.755,1761,0
2017-10-30,15:25:00,14.76,14.765,14.76,14.765,1322,0
2017-10-30,15:30:00,14.76,14.77,14.76,14.77,924,0
2017-10-30,15:35:00,14.77,14.78,14.765,14.765,1896,0
2017-10-30,15:40:00,14.755,14.76,14.75,14.76,998,0
2017-10-30,15:45:00,14.76,14.76,14.755,14.76,3840,0
2017-10-30,15:50:00,14.755,14.76,14.755,14.76,2212,0
2017-10-30,15:55:00,14.745,14.745,14.745,14.745,1203,0
2017-10-30,16:00:00,14.75,14.75,14.75,14.75,303,0
2017-10-30,16:05:00,14.75,14.75,14.745,14.745,598,0
2017-10-30,16:10:00,14.74,14.75,14.74,14.745,1617,0
2017-10-30,16:15:00,14.745,14.75,14.745,14.75,2174,0
2017-10-30,16:20:00,14.755,14.76,14.755,14.755,4919,0
2017-10-30,16:25:00,14.75,14.755,14.75,14.755,543,0
2017-10-30,16:30:00,14.75,14.75,14.75,14.75,534,0
2017-10-30,16:35:00,14.75,14.76,14.75,14.76,2831,0
2017-10-30,16:40:00,14.76,14.76,14.755,14.755,126,0
2017-10-30,16:45:00,14.765,14.765,14.765,14.765,350,0
2017-10-30,16:50:00,14.77,14.78,14.765,14.765,2017,0
2017-10-30,16:55:00,14.76,14.76,14.76,14.76,1068,0
2017-10-30,17:00:00,14.76,14.76,14.76,14.76,400,0
2017-10-30,17:05:00,14.76,14.76,14.76,14.76,5,0
2017-10-30,17:10:00,14.77,14.77,14.77,14.77,527,0
2017-10-30,17:20:00,14.765,14.765,14.765,14.765,1722,0
2017-10-30,17:25:00,14.76,14.77,14.76,14.77,2667,0
2017-10-30,17:30:00,14.765,14.77,14.745,14.765,75469,0
2017-11-01,09:05:00,14.875,14.88,14.8,14.8,10859,0
2017-11-01,09:10:00,14.81,14.825,14.8,14.815,11781,0
2017-11-01,09:15:00,14.81,14.81,14.805,14.805,2113,0
2017-11-01,09:20:00,14.805,14.805,14.745,14.75,11177,0
2017-11-01,09:25:00,14.755,14.77,14.75,14.77,12230,0
2017-11-01,09:30:00,14.77,14.78,14.765,14.78,3149,0
2017-11-01,09:35:00,14.785,14.8,14.785,14.795,5806,0
2017-11-01,09:40:00,14.8,14.8,14.795,14.8,6802,0
2017-11-01,09:45:00,14.795,14.805,14.79,14.8,5978,0
2017-11-01,09:50:00,14.795,14.835,14.795,14.835,3800,0
2017-11-01,09:55:00,14.845,14.85,14.83,14.835,5836,0
2017-11-01,10:00:00,14.84,14.85,14.84,14.85,1614,0
2017-11-01,10:05:00,14.845,14.845,14.845,14.845,1664,0
2017-11-01,10:10:00,14.835,14.84,14.835,14.835,1749,0
2017-11-01,10:15:00,14.84,14.84,14.84,14.84,1681,0
2017-11-01,10:20:00,14.835,14.835,14.825,14.825,2908,0
2017-11-01,10:25:00,14.83,14.84,14.83,14.83,1039,0
2017-11-01,10:30:00,14.835,14.835,14.83,14.83,2288,0
2017-11-01,10:35:00,14.825,14.83,14.815,14.815,2749,0
2017-11-01,10:40:00,14.815,14.815,14.815,14.815,1342,0
2017-11-01,10:45:00,14.815,14.825,14.815,14.825,4141,0
2017-11-01,10:50:00,14.815,14.815,14.81,14.815,1930,0
2017-11-01,10:55:00,14.815,14.815,14.81,14.815,1838,0
2017-11-01,11:00:00,14.82,14.825,14.82,14.82,1680,0
2017-11-01,11:05:00,14.82,14.825,14.82,14.82,884,0
2017-11-01,11:10:00,14.825,14.825,14.815,14.82,3745,0
2017-11-01,11:15:00,14.815,14.82,14.815,14.82,937,0
2017-11-01,11:20:00,14.825,14.835,14.825,14.835,5475,0
2017-11-01,11:25:00,14.835,14.84,14.83,14.84,1111,0
2017-11-01,11:30:00,14.84,14.845,14.84,14.84,2005,0
2017-11-01,11:35:00,14.845,14.845,14.83,14.83,1839,0
2017-11-01,11:40:00,14.83,14.83,14.805,14.825,4390,0
2017-11-01,11:45:00,14.82,14.825,14.82,14.825,600,0
2017-11-01,11:50:00,14.82,14.83,14.82,14.83,749,0
2017-11-01,11:55:00,14.835,14.835,14.83,14.83,478,0
2017-11-01,12:00:00,14.83,14.84,14.83,14.84,589,0
2017-11-01,12:05:00,14.835,14.835,14.82,14.82,3125,0
2017-11-01,12:10:00,14.815,14.83,14.815,14.83,646,0
2017-11-01,12:15:00,14.83,14.835,14.825,14.825,834,0
2017-11-01,12:20:00,14.83,14.835,14.82,14.835,2007,0
2017-11-01,12:25:00,14.835,14.835,14.83,14.835,1797,0
2017-11-01,12:30:00,14.83,14.83,14.82,14.82,1578,0
2017-11-01,12:35:00,14.825,14.84,14.81,14.815,7075,0
2017-11-01,12:40:00,14.82,14.82,14.81,14.815,1404,0
2017-11-01,12:45:00,14.815,14.815,14.81,14.81,422,0
2017-11-01,12:50:00,14.815,14.815,14.815,14.815,290,0
2017-11-01,12:55:00,14.815,14.815,14.815,14.815,147,0
2017-11-01,13:00:00,14.825,14.825,14.815,14.82,2143,0
2017-11-01,13:05:00,14.825,14.825,14.825,14.825,93,0
2017-11-01,13:10:00,14.835,14.835,14.825,14.825,2014,0
2017-11-01,13:20:00,14.83,14.83,14.83,14.83,2394,0
2017-11-01,13:25:00,14.835,14.835,14.83,14.83,623,0
2017-11-01,13:30:00,14.835,14.835,14.83,14.83,192,0
2017-11-01,13:35:00,14.83,14.84,14.83,14.835,4319,0
2017-11-01,13:40:00,14.84,14.85,14.84,14.84,5521,0
2017-11-01,13:45:00,14.84,14.84,14.84,14.84,135,0
2017-11-01,13:50:00,14.835,14.835,14.825,14.835,4581,0
2017-11-01,13:55:00,14.83,14.83,14.83,14.83,765,0
2017-11-01,14:00:00,14.82,14.82,14.82,14.82,855,0
2017-11-01,14:05:00,14.815,14.82,14.815,14.82,572,0
2017-11-01,14:10:00,14.82,14.825,14.815,14.825,2338,0
