Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:05:00,5.588,5.588,5.588,5.588,6,0
2017-08-29,16:40:00,5.557,5.557,5.557,5.557,16,0
2017-08-29,16:55:00,5.557,5.557,5.557,5.557,16,0
2017-08-29,17:00:00,5.591,5.591,5.591,5.591,11,0
2017-08-29,17:10:00,5.542,5.542,5.542,5.542,16,0
2017-08-29,17:30:00,5.593,5.593,5.593,5.593,1182,0
2017-08-30,11:55:00,5.54,5.54,5.498,5.498,1871,0
2017-08-30,13:20:00,5.55,5.55,5.55,5.55,3,0
2017-08-30,13:25:00,5.55,5.55,5.55,5.55,97,0
2017-08-30,13:50:00,5.437,5.437,5.4,5.4,2016,0
2017-08-30,14:10:00,5.4,5.4,5.4,5.4,16,0
2017-08-30,14:35:00,5.45,5.485,5.45,5.485,2903,0
2017-08-30,14:40:00,5.5,5.5,5.5,5.5,97,0
2017-08-30,14:45:00,5.415,5.415,5.415,5.415,611,0
2017-08-30,15:05:00,5.48,5.525,5.48,5.525,1000,0
2017-08-30,15:10:00,5.422,5.422,5.421,5.421,225,0
2017-08-30,15:50:00,5.444,5.444,5.444,5.444,16,0
2017-08-30,16:55:00,5.447,5.447,5.447,5.447,27,0
2017-08-30,17:30:00,5.5,5.5,5.5,5.5,3,0
2017-08-31,14:10:00,5.43,5.43,5.43,5.43,50,0
2017-08-31,14:40:00,5.492,5.492,5.492,5.492,56,0
2017-08-31,14:55:00,5.499,5.499,5.499,5.499,123,0
2017-08-31,16:25:00,5.434,5.434,5.434,5.434,17,0
2017-08-31,16:30:00,5.45,5.45,5.45,5.45,650,0
2017-08-31,16:55:00,5.467,5.467,5.45,5.467,2043,0
2017-08-31,17:10:00,5.467,5.467,5.467,5.467,17,0
2017-08-31,17:30:00,5.5,5.5,5.5,5.5,1315,0
2017-09-01,09:05:00,5.5,5.5,5.5,5.5,3,0
2017-09-01,09:35:00,5.5,5.5,5.5,5.5,274,0
2017-09-01,10:40:00,5.469,5.469,5.469,5.469,16,0
2017-09-01,12:25:00,5.452,5.452,5.452,5.452,16,0
2017-09-01,13:15:00,5.5,5.5,5.5,5.5,81,0
2017-09-01,13:20:00,5.499,5.499,5.499,5.499,100,0
2017-09-01,13:55:00,5.453,5.453,5.453,5.453,230,0
2017-09-01,14:25:00,5.452,5.452,5.416,5.416,1000,0
2017-09-01,16:15:00,5.499,5.499,5.499,5.499,450,0
2017-09-01,16:35:00,5.496,5.496,5.496,5.496,40,0
2017-09-01,16:55:00,5.48,5.48,5.48,5.48,235,0
2017-09-01,17:05:00,5.479,5.5,5.479,5.5,3000,0
2017-09-01,17:10:00,5.461,5.461,5.461,5.461,16,0
2017-09-01,17:30:00,5.468,5.482,5.468,5.482,167,0
2017-09-04,13:20:00,5.581,5.581,5.581,5.581,100,0
2017-09-04,13:25:00,5.465,5.465,5.465,5.465,15,0
2017-09-04,13:35:00,5.455,5.455,5.455,5.455,16,0
2017-09-04,13:55:00,5.456,5.456,5.456,5.456,16,0
2017-09-04,14:25:00,5.45,5.45,5.45,5.45,17,0
2017-09-04,14:40:00,5.454,5.454,5.454,5.454,16,0
2017-09-04,14:55:00,5.443,5.443,5.443,5.443,16,0
2017-09-04,15:25:00,5.537,5.537,5.537,5.537,58,0
2017-09-04,15:55:00,5.468,5.468,5.468,5.468,16,0
2017-09-04,16:15:00,5.474,5.474,5.474,5.474,120,0
2017-09-04,16:50:00,5.544,5.544,5.544,5.544,167,0
2017-09-04,17:30:00,5.5,5.5,5.5,5.5,3,0
2017-09-05,12:25:00,5.503,5.503,5.503,5.503,200,0
2017-09-05,12:30:00,5.55,5.55,5.55,5.55,2,0
2017-09-05,12:35:00,5.516,5.516,5.516,5.516,12,0
2017-09-05,12:50:00,5.516,5.516,5.516,5.516,11,0
2017-09-05,13:05:00,5.516,5.599,5.516,5.599,130,0
2017-09-05,14:10:00,5.477,5.477,5.477,5.477,12,0
2017-09-05,14:25:00,5.531,5.531,5.531,5.531,150,0
2017-09-05,14:50:00,5.477,5.477,5.477,5.477,11,0
2017-09-05,15:20:00,5.473,5.473,5.473,5.473,11,0
2017-09-05,15:40:00,5.469,5.469,5.469,5.469,75,0
2017-09-05,15:55:00,5.539,5.539,5.539,5.539,119,0
2017-09-05,16:15:00,5.527,5.527,5.527,5.527,40,0
2017-09-05,16:20:00,5.469,5.469,5.469,5.469,12,0
2017-09-05,16:50:00,5.469,5.469,5.469,5.469,207,0
2017-09-05,17:10:00,5.445,5.445,5.415,5.415,2000,0
2017-09-05,17:15:00,5.469,5.469,5.469,5.469,6,0
2017-09-05,17:25:00,5.492,5.492,5.469,5.469,1095,0
2017-09-05,17:30:00,5.476,5.476,5.476,5.476,120,0
2017-09-06,09:05:00,5.415,5.415,5.415,5.415,566,0
2017-09-06,09:20:00,5.452,5.452,5.452,5.452,11,0
2017-09-06,09:35:00,5.472,5.472,5.472,5.472,11,0
2017-09-06,09:40:00,5.472,5.472,5.472,5.472,15,0
2017-09-06,10:50:00,5.461,5.461,5.461,5.461,11,0
2017-09-06,11:05:00,5.461,5.461,5.461,5.461,11,0
2017-09-06,11:20:00,5.461,5.461,5.461,5.461,32,0
2017-09-06,11:55:00,5.453,5.453,5.45,5.45,1909,0
2017-09-06,12:05:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,12:25:00,5.416,5.416,5.416,5.416,11,0
2017-09-06,12:35:00,5.43,5.43,5.43,5.43,11,0
2017-09-06,12:50:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,13:05:00,5.417,5.417,5.417,5.417,11,0
2017-09-06,13:20:00,5.415,5.415,5.415,5.415,24,0
2017-09-06,13:35:00,5.416,5.416,5.416,5.416,11,0
2017-09-06,13:50:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,14:05:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,14:10:00,5.415,5.415,5.415,5.415,7,0
2017-09-06,14:25:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,14:40:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,14:55:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,15:00:00,5.415,5.415,5.415,5.415,49,0
2017-09-06,15:10:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,15:25:00,5.415,5.415,5.415,5.415,44,0
2017-09-06,15:40:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,15:50:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,16:05:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,16:20:00,5.428,5.428,5.428,5.428,101,0
2017-09-06,16:40:00,5.415,5.415,5.415,5.415,11,0
2017-09-06,16:50:00,5.43,5.43,5.43,5.43,11,0
2017-09-06,17:05:00,5.441,5.45,5.441,5.45,54,0
2017-09-06,17:20:00,5.45,5.45,5.45,5.45,8062,0
2017-09-06,17:25:00,5.453,5.453,5.453,5.453,10,0
2017-09-06,17:30:00,5.499,5.499,5.499,5.499,70,0
2017-09-07,10:45:00,5.418,5.418,5.415,5.415,1543,0
2017-09-07,10:55:00,5.45,5.45,5.45,5.45,13,0
2017-09-07,11:45:00,5.514,5.514,5.514,5.514,35,0
2017-09-07,12:05:00,5.45,5.45,5.45,5.45,13,0
2017-09-07,12:10:00,5.501,5.502,5.501,5.502,650,0
2017-09-07,13:20:00,5.437,5.437,5.437,5.437,87,0
2017-09-07,16:25:00,5.44,5.44,5.44,5.44,13,0
2017-09-07,16:45:00,5.44,5.44,5.437,5.437,100,0
2017-09-07,17:30:00,5.437,5.437,5.437,5.437,2,0
2017-09-08,09:05:00,5.515,5.515,5.515,5.515,4,0
2017-09-08,09:15:00,5.506,5.506,5.506,5.506,33,0
2017-09-08,09:25:00,5.455,5.455,5.455,5.455,12,0
2017-09-08,09:40:00,5.458,5.458,5.458,5.458,12,0
2017-09-08,09:55:00,5.458,5.498,5.451,5.498,312,0
2017-09-08,10:05:00,5.451,5.451,5.451,5.451,990,0
2017-09-08,11:55:00,5.484,5.484,5.484,5.484,12,0
2017-09-08,12:10:00,5.488,5.488,5.488,5.488,12,0
2017-09-08,12:25:00,5.489,5.489,5.488,5.488,32,0
2017-09-08,12:55:00,5.435,5.435,5.435,5.435,11,0
2017-09-08,13:20:00,5.45,5.45,5.45,5.45,2,0
2017-09-08,13:25:00,5.435,5.435,5.435,5.435,9,0
2017-09-08,13:40:00,5.46,5.46,5.46,5.46,2022,0
2017-09-08,14:20:00,5.499,5.499,5.499,5.499,400,0
2017-09-08,14:25:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,14:40:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,14:55:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,15:00:00,5.498,5.498,5.498,5.498,20,0
2017-09-08,15:10:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,15:25:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,15:35:00,5.46,5.46,5.46,5.46,3,0
2017-09-08,15:40:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,15:55:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,16:10:00,5.46,5.46,5.46,5.46,12,0
2017-09-08,16:25:00,5.461,5.461,5.461,5.461,12,0
2017-09-08,16:35:00,5.461,5.461,5.461,5.461,20,0
2017-09-08,16:40:00,5.461,5.461,5.461,5.461,12,0
2017-09-08,16:45:00,5.49,5.49,5.49,5.49,1,0
2017-09-08,16:55:00,5.491,5.491,5.491,5.491,12,0
2017-09-08,17:10:00,5.46,5.46,5.46,5.46,34,0
2017-09-08,17:25:00,5.462,5.462,5.462,5.462,12,0
2017-09-08,17:30:00,5.46,5.486,5.46,5.486,66,0
2017-09-11,09:05:00,5.46,5.46,5.46,5.46,300,0
2017-09-11,09:10:00,5.46,5.46,5.46,5.46,12,0
2017-09-11,09:25:00,5.46,5.46,5.46,5.46,12,0
2017-09-11,09:40:00,5.475,5.475,5.475,5.475,12,0
2017-09-11,09:55:00,5.46,5.46,5.46,5.46,2905,0
2017-09-11,11:10:00,5.415,5.415,5.415,5.415,5750,0
2017-09-11,13:20:00,5.45,5.45,5.45,5.45,1,0
2017-09-11,15:30:00,5.415,5.415,5.415,5.415,603,0
2017-09-11,15:40:00,5.415,5.415,5.415,5.415,100,0
2017-09-11,16:55:00,5.415,5.415,5.415,5.415,12,0
2017-09-11,17:10:00,5.415,5.415,5.415,5.415,12,0
2017-09-11,17:25:00,5.415,5.44,5.415,5.44,712,0
2017-09-11,17:30:00,5.44,5.44,5.434,5.434,1274,0
2017-09-12,09:05:00,5.468,5.468,5.468,5.468,3,0
2017-09-12,09:10:00,5.421,5.421,5.421,5.421,14,0
2017-09-12,09:25:00,5.421,5.421,5.42,5.42,14,0
2017-09-12,09:40:00,5.42,5.42,5.42,5.42,14,0
2017-09-12,09:50:00,5.42,5.42,5.42,5.42,14,0
2017-09-12,10:05:00,5.42,5.42,5.42,5.42,14,0
2017-09-12,10:20:00,5.42,5.42,5.42,5.42,14,0
2017-09-12,10:35:00,5.42,5.42,5.42,5.42,14,0
2017-09-12,11:35:00,5.468,5.468,5.468,5.468,1211,0
2017-09-12,11:50:00,5.468,5.468,5.468,5.468,14,0
2017-09-12,12:05:00,5.469,5.469,5.469,5.469,14,0
2017-09-12,12:15:00,5.495,5.495,5.495,5.495,1,0
2017-09-12,12:20:00,5.497,5.497,5.497,5.497,14,0
2017-09-12,12:25:00,5.499,5.499,5.499,5.499,450,0
2017-09-12,12:35:00,5.499,5.499,5.499,5.499,220,0
2017-09-12,13:05:00,5.445,5.445,5.445,5.445,7,0
2017-09-12,13:20:00,5.425,5.425,5.425,5.425,1,0
2017-09-12,13:50:00,5.47,5.47,5.47,5.47,6,0
2017-09-12,15:35:00,5.45,5.45,5.45,5.45,14,0
2017-09-12,16:10:00,5.5,5.5,5.5,5.5,43,0
2017-09-12,16:50:00,5.451,5.451,5.45,5.45,14,0
2017-09-12,17:10:00,5.45,5.45,5.45,5.45,14,0
2017-09-12,17:25:00,5.451,5.451,5.451,5.451,14,0
2017-09-12,17:30:00,5.488,5.488,5.488,5.488,35,0
2017-09-13,09:05:00,5.5,5.5,5.5,5.5,385,0
2017-09-13,09:25:00,5.444,5.444,5.444,5.444,13,0
2017-09-13,09:40:00,5.447,5.447,5.447,5.447,13,0
2017-09-13,09:55:00,5.447,5.447,5.447,5.447,2,0
2017-09-13,10:55:00,5.447,5.447,5.447,5.447,13,0
2017-09-13,11:10:00,5.447,5.447,5.447,5.447,13,0
2017-09-13,11:25:00,5.447,5.447,5.447,5.447,13,0
2017-09-13,11:40:00,5.447,5.447,5.447,5.447,1,0
2017-09-13,11:50:00,5.427,5.427,5.415,5.415,3450,0
2017-09-13,12:10:00,5.433,5.433,5.433,5.433,13,0
2017-09-13,12:25:00,5.433,5.433,5.433,5.433,13,0
2017-09-13,12:30:00,5.454,5.454,5.454,5.454,47,0
2017-09-13,12:40:00,5.447,5.447,5.447,5.447,5,0
2017-09-13,12:55:00,5.454,5.463,5.454,5.463,360,0
2017-09-13,13:05:00,5.463,5.499,5.463,5.499,696,0
2017-09-13,13:20:00,5.498,5.498,5.498,5.498,630,0
2017-09-13,13:30:00,5.499,5.5,5.499,5.5,4000,0
2017-09-13,13:40:00,5.574,5.574,5.574,5.574,236,0
2017-09-13,13:45:00,5.595,5.595,5.595,5.595,319,0
2017-09-13,13:55:00,5.599,5.599,5.599,5.599,85,0
2017-09-13,14:00:00,5.599,5.599,5.599,5.599,152,0
2017-09-13,14:05:00,5.599,5.599,5.599,5.599,187,0
2017-09-13,14:10:00,5.599,5.599,5.599,5.599,151,0
2017-09-13,14:15:00,5.598,5.598,5.598,5.598,264,0
2017-09-13,14:20:00,5.599,5.6,5.599,5.599,2498,0
2017-09-13,14:25:00,5.574,5.574,5.574,5.574,12,0
2017-09-13,14:55:00,5.649,5.649,5.636,5.636,508,0
2017-09-13,15:05:00,5.65,5.65,5.65,5.65,1589,0
2017-09-13,15:10:00,5.61,5.61,5.61,5.61,13,0
2017-09-13,15:35:00,5.65,5.65,5.65,5.65,491,0
2017-09-13,15:40:00,5.65,5.65,5.65,5.65,1493,0
2017-09-13,15:50:00,5.65,5.65,5.65,5.65,470,0
2017-09-13,15:55:00,5.636,5.636,5.636,5.636,97,0
2017-09-13,16:00:00,5.65,5.65,5.65,5.65,443,0
2017-09-13,16:05:00,5.65,5.65,5.65,5.65,486,0
2017-09-13,16:15:00,5.65,5.65,5.65,5.65,509,0
2017-09-13,16:20:00,5.65,5.65,5.65,5.65,473,0
2017-09-13,16:30:00,5.65,5.65,5.63,5.63,1452,0
2017-09-13,16:40:00,5.65,5.65,5.63,5.63,668,0
2017-09-13,16:45:00,5.65,5.65,5.65,5.65,680,0
2017-09-13,16:55:00,5.65,5.65,5.65,5.65,697,0
2017-09-13,17:05:00,5.65,5.65,5.631,5.631,727,0
2017-09-13,17:10:00,5.65,5.68,5.65,5.68,841,0
2017-09-13,17:20:00,5.68,5.68,5.68,5.68,471,0
2017-09-13,17:25:00,5.68,5.7,5.68,5.7,1003,0
2017-09-13,17:30:00,5.699,5.769,5.699,5.769,4656,0
2017-09-14,09:05:00,5.669,5.669,5.669,5.669,16,0
2017-09-14,09:25:00,5.653,5.653,5.653,5.653,16,0
2017-09-14,12:45:00,5.7,5.7,5.7,5.7,146,0
2017-09-14,12:55:00,5.651,5.651,5.651,5.651,16,0
2017-09-14,13:20:00,5.651,5.651,5.651,5.651,2,0
2017-09-14,13:35:00,5.669,5.669,5.669,5.669,16,0
2017-09-14,14:35:00,5.724,5.724,5.724,5.724,124,0
2017-09-14,17:25:00,5.779,5.779,5.779,5.779,52,0
2017-09-14,17:30:00,5.779,5.779,5.779,5.779,100,0
2017-09-15,09:05:00,5.78,5.78,5.68,5.68,571,0
2017-09-15,09:10:00,5.712,5.712,5.712,5.712,11,0
2017-09-15,09:25:00,5.717,5.717,5.717,5.717,11,0
2017-09-15,09:40:00,5.717,5.717,5.717,5.717,11,0
2017-09-15,10:15:00,5.772,5.772,5.772,5.772,101,0
2017-09-15,10:25:00,5.72,5.72,5.72,5.72,38,0
2017-09-15,12:10:00,5.661,5.661,5.661,5.661,11,0
2017-09-15,12:25:00,5.661,5.661,5.661,5.661,11,0
2017-09-15,12:40:00,5.707,5.707,5.706,5.706,11,0
2017-09-15,12:55:00,5.717,5.717,5.706,5.706,359,0
2017-09-15,13:25:00,5.662,5.662,5.662,5.662,11,0
2017-09-15,15:35:00,5.707,5.72,5.707,5.72,1800,0
2017-09-15,15:55:00,5.663,5.663,5.663,5.663,11,0
2017-09-15,16:10:00,5.68,5.68,5.68,5.68,11,0
2017-09-15,16:25:00,5.701,5.701,5.701,5.701,11,0
2017-09-15,16:30:00,5.701,5.701,5.631,5.631,523,0
2017-09-15,16:40:00,5.7,5.7,5.7,5.7,11,0
2017-09-15,16:50:00,5.711,5.77,5.711,5.77,269,0
2017-09-15,16:55:00,5.72,5.72,5.72,5.72,508,0
2017-09-15,17:10:00,5.65,5.7,5.65,5.7,111,0
2017-09-15,17:25:00,5.696,5.696,5.696,5.696,12,0
2017-09-15,17:30:00,5.645,5.645,5.645,5.645,52,0
2017-09-18,09:05:00,5.631,5.631,5.631,5.631,104,0
2017-09-18,12:00:00,5.661,5.661,5.612,5.612,3000,0
2017-09-18,12:30:00,5.657,5.657,5.657,5.657,85,0
2017-09-18,12:55:00,5.6,5.6,5.6,5.6,1144,0
2017-09-18,13:20:00,5.591,5.591,5.591,5.591,7,0
2017-09-18,16:50:00,5.6,5.6,5.6,5.6,1000,0
2017-09-18,17:30:00,5.591,5.591,5.591,5.591,7,0
2017-09-19,09:05:00,5.691,5.691,5.691,5.691,18,0
2017-09-19,09:25:00,5.614,5.614,5.614,5.614,12,0
2017-09-19,09:40:00,5.668,5.668,5.615,5.615,102,0
2017-09-19,09:50:00,5.709,5.709,5.709,5.709,67,0
2017-09-19,10:20:00,5.6,5.6,5.59,5.59,2632,0
2017-09-19,10:25:00,5.6,5.6,5.6,5.6,3299,0
2017-09-19,10:35:00,5.6,5.6,5.6,5.6,4255,0
2017-09-19,11:00:00,5.591,5.591,5.59,5.59,862,0
2017-09-19,11:35:00,5.59,5.601,5.59,5.6,4326,0
2017-09-19,11:40:00,5.6,5.6,5.6,5.6,171,0
2017-09-19,11:55:00,5.6,5.6,5.6,5.6,27,0
2017-09-19,12:25:00,5.624,5.624,5.624,5.624,12,0
2017-09-19,12:55:00,5.623,5.623,5.623,5.623,12,0
2017-09-19,13:10:00,5.646,5.646,5.646,5.646,12,0
2017-09-19,13:40:00,5.626,5.626,5.626,5.626,12,0
2017-09-19,14:40:00,5.611,5.611,5.611,5.611,5,0
2017-09-19,14:50:00,5.61,5.61,5.61,5.61,12,0
2017-09-19,15:05:00,5.61,5.61,5.61,5.61,68,0
2017-09-19,15:20:00,5.611,5.611,5.611,5.611,6,0
2017-09-19,15:35:00,5.611,5.611,5.611,5.611,12,0
2017-09-19,15:45:00,5.611,5.611,5.61,5.61,941,0
2017-09-19,16:50:00,5.612,5.612,5.612,5.612,12,0
2017-09-19,17:25:00,5.629,5.634,5.629,5.634,14,0
2017-09-19,17:30:00,5.64,5.64,5.61,5.625,222,0
2017-09-20,14:55:00,5.6,5.6,5.6,5.6,4679,0
2017-09-20,15:10:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,15:25:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,15:40:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,15:55:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,16:10:00,5.625,5.625,5.6,5.6,63,0
2017-09-20,16:15:00,5.625,5.625,5.625,5.625,122,0
2017-09-20,16:25:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,16:40:00,5.6,5.6,5.6,5.6,15,0
2017-09-20,16:55:00,5.6,5.6,5.6,5.6,959,0
2017-09-20,17:30:00,5.54,5.54,5.54,5.54,2,0
2017-09-21,09:35:00,5.45,5.45,5.45,5.45,200,0
2017-09-21,09:45:00,5.45,5.45,5.45,5.45,500,0
2017-09-21,09:55:00,5.423,5.423,5.415,5.415,3300,0
2017-09-21,10:05:00,5.415,5.415,5.415,5.415,3500,0
2017-09-21,10:40:00,5.416,5.416,5.416,5.416,3350,0
2017-09-21,12:40:00,5.416,5.416,5.416,5.416,16,0
2017-09-21,12:55:00,5.416,5.416,5.416,5.416,16,0
2017-09-21,13:10:00,5.416,5.416,5.416,5.416,16,0
2017-09-21,13:20:00,5.416,5.416,5.416,5.416,1,0
2017-09-21,13:25:00,5.416,5.416,5.416,5.416,16,0
2017-09-21,13:40:00,5.417,5.417,5.417,5.417,16,0
2017-09-21,13:55:00,5.417,5.417,5.417,5.417,16,0
